Symbol,Date,Open,High,Low,Close,Volume
DLTR,24-Jun-2011,32.99,32.995,32.615,32.63,1147200
DMLP,24-Jun-2011,26.14,26.66,25.97,26.12,13600
DMRC,24-Jun-2011,30.92,33,30.24,32.69,232400
DNBF,24-Jun-2011,9.99,9.99,9.5,9.57,1000
DORM,24-Jun-2011,18.805,19.02,18.51,18.925,118600
DRAD,24-Jun-2011,2.49,2.58,2.49,2.58,6000
DRRX,24-Jun-2011,2.3,2.35,1.97,2.13,5807800
DRYS,24-Jun-2011,6787200,6837600,6585600,6652800,5950200
DSGX,24-Jun-2011,6.57,6.66,6.53,6.66,11500
DSPG,24-Jun-2011,8.54,8.7,8.48,8.59,385600
DSWL,24-Jun-2011,2.54,2.62,2.54,2.61,11800
DTUS,24-Jun-2011,43.25,43.25,43.06,43.12,75100
DTYS,24-Jun-2011,43.67,43.67,42.88,43.06,5800
DUSA,24-Jun-2011,6,6.2,5.78,5.93,4422900
DVAX,24-Jun-2011,26.5,27.5,25.6,27.3,5176400
DWCH,24-Jun-2011,5.54,5.68,5.52,5.52,4700
DWSN,24-Jun-2011,32.26,32.26,31.19,31.35,194000
DXCM,24-Jun-2011,14.67,14.87,14.42,14.6,737000
DXPE,24-Jun-2011,24.56,24.56,23.97,24.07,121600
DXYN,24-Jun-2011,4.34,4.41,4.25,4.41,7500
DYNT,24-Jun-2011,7.5,7.6,7.25,7.4,26100
DYSL,24-Jun-2011,3.39,3.39,3.35,3.35,11800
EAGLU,24-Jun-2011,10.1,10.1,10.1,10.1,0
EBAY,24-Jun-2011,12.3368,12.4463,11.8568,11.9368,22876600
EBIX,24-Jun-2011,20.65,20.81,20.14,20.25,608900
EBMT,24-Jun-2011,10.57,10.57,10.5,10.5,7900
EBSB,24-Jun-2011,5.1062,5.2206,5.0408,5.2002,150800
EBTC,24-Jun-2011,15.3,16.86,15.25,16.24,831200
ECHO,24-Jun-2011,16.73,16.87,16.54,16.67,115800
ECOL,24-Jun-2011,17.08,17.25,16.89,17.04,94700
ECPG,24-Jun-2011,30.26,30.26,29.03,29.34,409700
ECYT,24-Jun-2011,11.99,12.93,11.85,12.88,1316800
EDAP,24-Jun-2011,3.39,3.52,3.29,3.33,41100
EDGW,24-Jun-2011,2.66,2.72,2.6,2.72,2100
EDUC,24-Jun-2011,5.35,5.43,5.35,5.37,3300
EEFT,24-Jun-2011,15.19,15.3,14.97,15.03,395700
EEI,24-Jun-2011,17.14,19.5,17.01,18.73,17000
EFII,24-Jun-2011,16.67,16.81,16.43,16.5,431300
EFOI,24-Jun-2011,0.49,0.49,0.47,0.48,26000
EFSC,24-Jun-2011,13.02,13.34,12.75,13.3,322900
EGBN,24-Jun-2011,12.77,12.84,12.72,12.8,84000
EGLE,24-Jun-2011,3340.8,3369.6,3297.6,3312,1205800
EGOV,24-Jun-2011,12.91,13.13,12.76,13.06,1215200
EHTH,24-Jun-2011,13.23,13.39,13.06,13.1,847700
ELGX,24-Jun-2011,8.5,9.34,8.47,9.15,2029300
ELON,24-Jun-2011,88.3,91.2,88,89.8,514700
ELSE,24-Jun-2011,4.5,4.71,4.5,4.66,1300
ELTK,24-Jun-2011,1.31,1.31,1.28,1.29,17400
EMCF,24-Jun-2011,16,16,16,16,0
EMCI,24-Jun-2011,12.5267,12.8,12.5267,12.5867,45400
EMIF,24-Jun-2011,34.08,34.18,33.97,33.99,10600
EMITF,24-Jun-2011,392.4,392.4,392.4,392.4,200
EMKR,24-Jun-2011,8.8,9.16,8.52,8.76,15593600
EMMS,24-Jun-2011,4.12,4.28,4.12,4.12,132800
ENDP,24-Jun-2011,39.15,39.19,38.46,38.63,3058500
ENG,24-Jun-2011,3.16,3.18,3.14,3.18,9600
ENSG,24-Jun-2011,16.15,16.305,15.975,16.275,364300
ENTG,24-Jun-2011,9.81,10.03,9.76,9.78,2269400
EPAY,24-Jun-2011,23.64,23.64,23.33,23.51,192800
EQIX,24-Jun-2011,99.56,100.65,98.59,98.92,471200
ERIC,24-Jun-2011,13.52,13.52,13.15,13.16,3566000
ERIE,24-Jun-2011,67.41,68.22,66.8,67.32,247900
ERII,24-Jun-2011,2.87,3.09,2.85,3.06,1743900
ESBK,24-Jun-2011,16.5,16.75,16.01,16.01,1500
ESCA,24-Jun-2011,5.85,6.06,5.85,6.06,1800
ESEA,24-Jun-2011,4.32,4.34,4.3,4.34,4200
ESGR,24-Jun-2011,102.08,102.86,99.94,100.47,40900
ESIO,24-Jun-2011,17.79,18.01,17.5,17.78,948800
ESLT,24-Jun-2011,46.83,47.05,46.62,46.95,6300
ESRX,24-Jun-2011,54.01,54.05,52.88,52.94,8021700
ESSA,24-Jun-2011,12.37,12.44,12.19,12.25,392900
ETFC,24-Jun-2011,13.69,13.69,13.3,13.38,4734100
EUFN,24-Jun-2011,20.95,20.95,20.75,20.75,3700
EVEP,24-Jun-2011,50.22,51.27,50.14,51.16,97400
EVK,24-Jun-2011,1.95,1.95,1.87,1.87,4000
EVOL,24-Jun-2011,7,7.05,6.81,7.05,94800
EWBC,24-Jun-2011,19.41,19.42,19.11,19.25,916300
EXAC,24-Jun-2011,18.06,18.39,18.06,18.33,72900
EXAS,24-Jun-2011,8.08,8.24,8.03,8.2,1758200
EXEL,24-Jun-2011,8.9,8.9,8.66,8.74,2779400
EXFO,24-Jun-2011,8.45,8.64,8.42,8.47,111300
EXLS,24-Jun-2011,23,23.15,22.74,22.89,170800
EXPD,24-Jun-2011,48.41,48.49,47.55,47.58,1908100
EXPE,24-Jun-2011,28.3,28.77,27.92,27.96,4278700
EXPO,24-Jun-2011,20.905,20.905,20.405,20.56,78400
EXTR,24-Jun-2011,3.13,3.14,3.02,3.05,866800
EXXI,24-Jun-2011,31.67,31.75,31.02,31.49,799200
EZPW,24-Jun-2011,31.84,32.3,31.64,32.07,512600
FARM,24-Jun-2011,9.89,10.3,9.66,10.14,109600
FARO,24-Jun-2011,40.9,42.7,40.14,41.44,241500
FAST,24-Jun-2011,33.75,33.93,33.02,33.42,2883000
FBIZ,24-Jun-2011,12.9,12.97,12.7,12.7,4300
FBMS,24-Jun-2011,9.51,9.51,9.51,9.51,100
FBNC,24-Jun-2011,10.74,10.85,10.19,10.24,119100
FBSS,24-Jun-2011,12.04,12.04,12.03,12.03,600
FCAL,24-Jun-2011,3.54,3.57,3.51,3.55,15900
FCAP,24-Jun-2011,17.46,17.46,17.46,17.46,0
FCBC,24-Jun-2011,14.05,14.05,13.62,13.86,104600
FCCO,24-Jun-2011,6.65,6.65,6.65,6.65,300
FCCY,24-Jun-2011,7.68,7.68,7.55,7.55,1900
FCEL,24-Jun-2011,17.16,17.52,17.04,17.52,2604800
FCNCA,24-Jun-2011,181.95,182.74,179.52,180,51700
FDEF,24-Jun-2011,14.45,14.83,14.05,14.31,1288600
FDUS,24-Jun-2011,15.24,15.24,14.5,14.82,45200
FEIM,24-Jun-2011,9.5,9.55,9.48,9.52,36600
FELE,24-Jun-2011,22.295,22.725,22.11,22.37,142700
FFBC,24-Jun-2011,15.7,15.86,15.57,15.77,297800
FFBCW,24-Jun-2011,5.7,5.7,5.7,5.7,0
FFHL,24-Jun-2011,2.88,2.88,2.7,2.75,10600
FFIC,24-Jun-2011,12.69,12.8,12.49,12.55,360700
FFIN,24-Jun-2011,16.765,16.825,16.66,16.705,214300
FFIV,24-Jun-2011,107.1,107.59,105.01,106.1,1920900
FFKT,24-Jun-2011,5.32,5.4,5.3,5.4,1200
FFNW,24-Jun-2011,5.13,5.13,5.06,5.12,9800
FIBK,24-Jun-2011,14.56,14.65,14.27,14.39,413400
FINL,24-Jun-2011,22.67,23.29,21.2,21.34,2886600
FISI,24-Jun-2011,15.79,16.19,15.75,16.1,120800
FISV,24-Jun-2011,30.625,30.725,30.345,30.355,1574000
FITB,24-Jun-2011,12.23,12.24,12.09,12.18,13086300
FIZZ,24-Jun-2011,14.42,14.42,14,14.37,96700
FLAT,24-Jun-2011,49.23,49.77,49.23,49.72,53500
FLDM,24-Jun-2011,13.92,15.84,13.58,15.74,436600
FLEX,24-Jun-2011,6.4,6.47,6.34,6.4,5730400
FLIC,24-Jun-2011,18.0333,18.4,17.7267,17.9733,108900
FLIR,24-Jun-2011,32.53,32.6,31.96,32.03,1646500
FLWS,24-Jun-2011,2.87,2.93,2.76,2.91,714400
FLXS,24-Jun-2011,13.86,14.24,13.86,14.11,6400
FMBI,24-Jun-2011,11.75,11.82,11.69,11.72,464500
FNGN,24-Jun-2011,24.38,25.54,23.93,25.13,4279400
FNLC,24-Jun-2011,14.86,14.86,14.4,14.57,78500
FNSR,24-Jun-2011,16.56,16.68,15.85,16.06,4821300
FOLD,24-Jun-2011,6,6.02,5.65,5.71,2013100
FONE,24-Jun-2011,26.23,26.23,25.78,25.78,1100
FONR,24-Jun-2011,2.09,2.1,2.03,2.07,12400
FORD,24-Jun-2011,2.91,2.91,2.59,2.62,32100
FORM,24-Jun-2011,8.88,8.93,8.75,8.76,354600
FORR,24-Jun-2011,33.92,33.97,33.25,33.5,102200
FORTY,24-Jun-2011,16.5,16.52,16.32,16.32,1000
FOSL,24-Jun-2011,115.2,115.5,112.9,113.41,462000
FRBK,24-Jun-2011,2.06,2.15,2.06,2.15,53400
FRED,24-Jun-2011,14.19,14.19,13.93,13.97,289100
FRME,24-Jun-2011,8.65,8.71,8.57,8.65,226700
FRPT,24-Jun-2011,4.75,4.79,4.64,4.65,1378400
FSFG,24-Jun-2011,15.9,16.25,15.5,15.5,3400
FSLR,24-Jun-2011,121.65,121.65,116.29,116.56,1703100
FSTR,24-Jun-2011,31.2,31.35,30.62,30.82,180000
FTEK,24-Jun-2011,6.09,6.26,6.05,6.16,802400
FTNT,24-Jun-2011,25.2,26.27,24.91,25.85,13152600
FULT,24-Jun-2011,10.68,10.69,10.5,10.63,723100
FUNC,24-Jun-2011,4.56,4.84,4.35,4.84,18600
FUND,24-Jun-2011,7.61,7.61,7.5,7.52,20900
FWRD,24-Jun-2011,33.03,33.18,32.4,32.5,168700
GABC,24-Jun-2011,11.0867,11.1333,10.9333,11.0933,107100
GAIA,24-Jun-2011,4.81,4.91,4.68,4.81,2319100
GAIN,24-Jun-2011,7.19,7.3,7.1,7.25,377100
GALT,24-Jun-2011,7.68,7.74,7.14,7.32,90600
GASS,24-Jun-2011,4.17,4.21,4.15,4.2,15000
GBCI,24-Jun-2011,13.01,13.2,12.89,12.97,1043800
GBDC,24-Jun-2011,14.72,15.2,14.71,15.14,404700
GBLI,24-Jun-2011,21.47,21.68,21.1,21.46,120400
GBNK,24-Jun-2011,6.65,7.35,6.2,7.35,33300
GCBC,24-Jun-2011,8.85,8.85,8.6,8.6,3100
GCVRZ,24-Jun-2011,2.37,2.4,2.35,2.37,196000
GENC,24-Jun-2011,5.0867,5.1333,5.0867,5.12,1500
GENE,24-Jun-2011,28.6,28.65,26.65,28.2,48500
GERN,24-Jun-2011,3.94,3.98,3.87,3.92,4467800
GEVO,24-Jun-2011,4269,4545,4203,4440,653100
GFED,24-Jun-2011,5.25,5.29,5.1,5.29,1900
GFN,24-Jun-2011,2.95,3,2.82,2.82,5200
GGAL,24-Jun-2011,13.08,13.08,12.6,12.97,129400
GHDX,24-Jun-2011,27.73,28.55,27.22,28.37,598900
GIFI,24-Jun-2011,28.95,28.95,28.25,28.44,188200
GIGM,24-Jun-2011,6.3,6.55,6.25,6.45,171800
GIII,24-Jun-2011,17.255,17.385,16.88,16.99,228200
GILD,24-Jun-2011,20.05,20.05,19.79,19.855,6399700
GILT,24-Jun-2011,4.63,4.63,4.58,4.59,47000
GLAD,24-Jun-2011,9.5,9.52,9.25,9.3,253600
GLBL,24-Jun-2011,5.23,5.28,4.99,5.02,1133300
GLBS,24-Jun-2011,35.96,40.96,33.76,34.32,56900
GLBZ,24-Jun-2011,8.82,8.82,8.82,8.82,0
GLDD,24-Jun-2011,5.31,5.34,5.15,5.22,1081600
GLNG,24-Jun-2011,32.63,33,31.86,32.2,1452000
GLRE,24-Jun-2011,25.63,25.79,25.41,25.63,375200
GLUU,24-Jun-2011,4.65,4.82,4.52,4.7,8019300
GMLP,24-Jun-2011,28,28,27.73,27.93,59800
GNCMA,24-Jun-2011,12.21,12.21,11.85,11.88,1561000
GNMK,24-Jun-2011,6.13,6.24,5.96,6.24,71700
GNTX,24-Jun-2011,14.75,14.88,14.6,14.74,575700
GOLD,24-Jun-2011,80.43,80.5,78.49,78.66,433200
GOOD,24-Jun-2011,17.46,17.6,16.94,16.95,431400
GOODO,24-Jun-2011,25,25,25,25,0
GOODP,24-Jun-2011,24.95,24.95,24.95,24.95,0
GOOG,24-Jun-2011,240.365,240.375,236.51,237.44,3806500
GPIC,24-Jun-2011,7.21,7.3,7.2,7.2,4500
GPOR,24-Jun-2011,25.07,27.4,25.06,26.47,2626500
GPRE,24-Jun-2011,10.43,10.51,10.16,10.2,306900
GPRO,24-Jun-2011,68.03,71.87,67.68,69.51,1368800
GRFS,24-Jun-2011,7.05,7.05,6.89,6.92,782100
GRID,24-Jun-2011,31.42,31.42,31.42,31.42,400
GRIF,24-Jun-2011,27.78,29.59,26.88,29.22,40300
GRMN,24-Jun-2011,33.96,33.96,33.38,33.45,1184900
GROW,24-Jun-2011,7.07,7.13,6.95,6.95,78600
GRVY,24-Jun-2011,12,12.48,12,12.4,2800
GSBC,24-Jun-2011,18.61,18.61,18.18,18.2,73200
GSIT,24-Jun-2011,6.65,6.94,6.58,6.9,815200
GSM,24-Jun-2011,21.03,21.45,20.53,20.59,788500
GSVC,24-Jun-2011,10.45,11.23,10.23,10.27,17000
GT,24-Jun-2011,15.77,15.98,15.61,15.88,6515400
GTIM,24-Jun-2011,1.81,1.81,1.81,1.81,0
GTLS,24-Jun-2011,48.4,51.49,48.4,49.9,1371000
GTXI,24-Jun-2011,4.71,4.78,4.49,4.77,2954700
GULF,24-Jun-2011,15.32,15.44,15.32,15.43,1500
GYRO,24-Jun-2011,67.47,67.47,67.47,67.47,0
HA,24-Jun-2011,5.87,5.87,5.64,5.74,1061700
HAFC,24-Jun-2011,0.89,0.9,0.86,0.89,7891400
HAIN,24-Jun-2011,16.15,16.265,15.9,16.005,1704300
HALL,24-Jun-2011,6.98,7.19,6.9,6.92,280200
HALO,24-Jun-2011,6.67,6.71,6.49,6.55,572700
HAS,24-Jun-2011,43.77,43.99,43.16,43.35,707100
HAYN,24-Jun-2011,57.71,58.85,56.55,57.04,486800
HBAN,24-Jun-2011,6.2,6.23,6.1,6.1,10524400
HBANP,24-Jun-2011,1146.49,1146.49,1146.49,1146.49,100
HBCP,24-Jun-2011,14.45,14.75,14.21,14.33,919200
HBHC,24-Jun-2011,30.84,30.99,30.62,30.83,455200
HBIO,24-Jun-2011,5.52,5.68,5.15,5.17,3576300
HBNC,24-Jun-2011,7.917,7.917,7.917,7.917,100
HCCI,24-Jun-2011,18,18.37,17.57,18.04,622200
HCKT,24-Jun-2011,5,5.11,4.93,5.09,936400
HCSG,24-Jun-2011,15.83,16.07,15.75,15.91,307100
HDNG,24-Jun-2011,10.4,10.41,10.11,10.19,145900
HDSN,24-Jun-2011,1.63,1.63,1.58,1.61,7800
HEES,24-Jun-2011,13.14,13.14,12.62,12.76,475700
HELE,24-Jun-2011,33.33,33.34,32.11,32.38,189100
HFBC,24-Jun-2011,7.77,7.94,7.57,7.81,5800
HFBL,24-Jun-2011,13.47,13.5,13,13,5500
HFWA,24-Jun-2011,12.8,13,12.7,12.89,264500
HGSH,24-Jun-2011,2.19,2.35,2.19,2.35,1400
HIBB,24-Jun-2011,40.16,40.16,38.87,39.16,427500
HIFS,24-Jun-2011,52.51,52.51,52.51,52.51,0
HIHO,24-Jun-2011,3,3,3,3,0
HIMX,24-Jun-2011,2.09,2.18,2.09,2.18,235600
HLIT,24-Jun-2011,7.28,7.32,7.06,7.06,910600
HMNF,24-Jun-2011,2.5,2.5,2.45,2.45,2100
HMSY,24-Jun-2011,24.7133,24.8767,24.3233,24.4733,160200
HNRG,24-Jun-2011,9.62,9.9,9.51,9.78,96600
HOFT,24-Jun-2011,9,9.27,8.94,9.08,1853900
HOLI,24-Jun-2011,10.2,10.5,9.94,10.4,703400
HOLX,24-Jun-2011,20.22,20.31,19.89,19.94,1651700
HOMB,24-Jun-2011,5.9625,5.97,5.875,5.8975,83700
HOVNP,24-Jun-2011,4.43,4.65,4.38,4.65,800
HPJ,24-Jun-2011,1.4,1.78,1.4,1.71,76000
HRZN,24-Jun-2011,15.86,15.89,15.7,15.85,44000
HSIC,24-Jun-2011,70.6,70.65,68.66,69.52,1086700
HSII,24-Jun-2011,21.62,21.9,21.36,21.63,135900
HSKA,24-Jun-2011,9.78,10.03,9.6,9.96,29400
HSNI,24-Jun-2011,31,31.15,30.5,30.64,302400
HSTM,24-Jun-2011,11.4,11.73,11.12,11.45,2252700
HTBK,24-Jun-2011,5,5.14,4.8,4.84,2656200
HTHT,24-Jun-2011,16.05,17.12,16.01,16.62,330500
HTLD,24-Jun-2011,16.19,16.25,15.96,16.02,353000
HTLF,24-Jun-2011,14.31,14.31,13.85,14.28,83600
HUBG,24-Jun-2011,36.84,36.94,35.91,36.17,268200
HURC,24-Jun-2011,30.58,31.58,29.35,30.74,941500
HURN,24-Jun-2011,30.2,31.01,29.33,29.39,554900
HWBK,24-Jun-2011,7.61,7.7,7.61,7.7,300
HWCC,24-Jun-2011,14.74,14.74,14.35,14.49,69900
HWKN,24-Jun-2011,35.23,35.42,34.47,34.74,110900
HYGS,24-Jun-2011,7.1,7.1,6.66,6.7,15700
IART,24-Jun-2011,23.52,23.585,23.16,23.225,241600
IBB,24-Jun-2011,104.03,104.03,102.68,103.33,283100
IBCP,24-Jun-2011,1.88,1.94,1.78,1.87,35000
IBKC,24-Jun-2011,56.4,57.1,56.4,56.97,284700
IBKR,24-Jun-2011,15.83,15.92,14.98,15.17,1801800
IBOC,24-Jun-2011,16.2,16.29,15.95,16.11,306200
ICAD,24-Jun-2011,1.04,1.07,1.03,1.07,71700
ICCC,24-Jun-2011,7.99,8.16,7.05,7.18,29800
ICFI,24-Jun-2011,25.03,25.09,24.61,24.99,348000
ICLK,24-Jun-2011,7.69,7.8,7.28,7.34,3145600
ICLN,24-Jun-2011,15.63,15.63,15.35,15.36,12500
ICLR,24-Jun-2011,23.76,23.76,22.96,23.18,327500
ICON,24-Jun-2011,23.24,23.42,22.84,23.07,786400
ICUI,24-Jun-2011,42.63,42.8,41.94,42.06,139100
IDCC,24-Jun-2011,38.78,39.22,38.02,38.31,728900
IDRA,24-Jun-2011,2.1,2.19,2.09,2.19,5500
IDSA,24-Jun-2011,9.88,10.1,9.83,10,27900
IDSY,24-Jun-2011,4.4,4.55,4.36,4.55,5700
IDTI,24-Jun-2011,7.62,7.63,7.43,7.51,2376900
IDXX,24-Jun-2011,37.655,37.655,37.18,37.38,369200
IESC,24-Jun-2011,3.26,3.31,3.25,3.29,12400
IFEU,24-Jun-2011,32.54,32.6,32.28,32.38,700
IFGL,24-Jun-2011,30.32,30.42,30.17,30.23,18500
IFON,24-Jun-2011,0.69,0.7,0.67,0.69,3900
IGLD,24-Jun-2011,22.12,22.2,21.51,21.95,11000
IGOV,24-Jun-2011,105.28,105.28,104.86,105.06,5600
III,24-Jun-2011,1.66,1.81,1.62,1.81,39800
IIIN,24-Jun-2011,12.12,12.27,11.89,11.98,206000
IIJI,24-Jun-2011,9.31,9.37,9.13,9.16,49900
IIN,24-Jun-2011,3.83,3.83,3.8,3.8,1300
IIVI,24-Jun-2011,24.73,24.845,24.205,24.38,153500
IKNX,24-Jun-2011,7.61,7.61,7.61,7.61,0
ILMN,24-Jun-2011,74.14,74.14,72.74,73,1232800
IMGN,24-Jun-2011,11.94,11.94,11.57,11.64,1063500
IMKTA,24-Jun-2011,16.35,16.41,15.9,15.97,166900
IMMR,24-Jun-2011,8.33,8.48,8.29,8.4,307700
IMMU,24-Jun-2011,3.81,3.83,3.73,3.82,529400
IMMY,24-Jun-2011,0.6525,0.7,0.6525,0.7,24100
IMOS,24-Jun-2011,8.94,9.09,8.86,9.04,27900
INAP,24-Jun-2011,7.38,7.41,7.04,7.1,2133100
INCY,24-Jun-2011,18.51,18.58,18.11,18.37,1074500
INDB,24-Jun-2011,26.17,26.42,25.92,25.95,326100
INDY,24-Jun-2011,27.69,27.84,27.63,27.7,117300
INFI,24-Jun-2011,7.71,7.95,7.6,7.92,836900
INFN,24-Jun-2011,6.58,6.7,6.5,6.58,3897200
INOD,24-Jun-2011,2.61,2.72,2.61,2.72,8500
INSM,24-Jun-2011,11.85,12.18,11.59,12,4123700
INTC,24-Jun-2011,21.61,21.74,21.18,21.2,124407600
INTG,24-Jun-2011,24.08,24.7,24.08,24.6,7400
INTL,24-Jun-2011,23.91,24.05,23.42,23.73,140800
INTU,24-Jun-2011,50.59,50.68,50.13,50.5,3283800
INTX,24-Jun-2011,16.27,16.29,15.6,15.93,1467200
INVE,24-Jun-2011,24,24.7,23.4,24.4,5751900
INWK,24-Jun-2011,8.24,8.29,8,8.02,341500
IOSP,24-Jun-2011,32.21,32.34,30.64,30.86,4694300
IPAR,24-Jun-2011,21.9,22.21,21.46,22.06,563100
IPAS,24-Jun-2011,1.53,1.58,1.53,1.55,129900
IPCC,24-Jun-2011,52.79,54.54,49.65,54.06,123800
IPCI,24-Jun-2011,3.8,3.86,3.44,3.73,70000
IPGP,24-Jun-2011,66.29,67.96,65.19,66.17,3083000
IPHS,24-Jun-2011,48.33,49.18,47.86,48.91,724700
IPXL,24-Jun-2011,20.66,20.66,20,20.21,611900
IRBT,24-Jun-2011,32.66,32.86,32.25,32.8,426500
IRDM,24-Jun-2011,8.25,8.35,8.11,8.19,1708500
IRIX,24-Jun-2011,3.94,3.95,3.93,3.94,26700
IRWD,24-Jun-2011,16.36,16.46,15.69,16.03,4652200
ISBC,24-Jun-2011,5.4275,5.4745,5.3686,5.451,530100
ISCA,24-Jun-2011,27.19,27.35,26.57,26.83,3266000
ISHG,24-Jun-2011,107.54,107.55,107.07,107.24,12200
ISIG,24-Jun-2011,4.07,4.08,3.98,4.08,16500
ISNS,24-Jun-2011,10.75,11.41,10.65,10.83,1400
ISRG,24-Jun-2011,352.02,352.51,346.28,347.4,258500
ISRL,24-Jun-2011,59.05,62.66,58.35,62.66,24400
ISSC,24-Jun-2011,5.39,5.45,5.33,5.39,5500
ITIC,24-Jun-2011,39.22,40.45,39.15,39.93,7100
ITRI,24-Jun-2011,47.55,47.9,46.17,46.85,1134300
ITRN,24-Jun-2011,13.65,14,13.65,13.82,61500
IVAC,24-Jun-2011,9.06,10.17,9.06,10.02,364700
IXYS,24-Jun-2011,13.49,13.56,13.21,13.37,259600
JACK,24-Jun-2011,22.35,22.55,22.2,22.36,1737200
JAKK,24-Jun-2011,18.12,18.19,17.55,17.62,312300
JASO,24-Jun-2011,28.35,28.7,27.55,27.85,5349600
JAZZ,24-Jun-2011,31.88,32.24,31.2,31.82,1453100
JBHT,24-Jun-2011,46.19,46.8,45.64,45.71,751000
JBLU,24-Jun-2011,6.1,6.15,5.97,6.06,3945200
JBSS,24-Jun-2011,8.02,8.26,7.97,8.13,1051900
JCOM,24-Jun-2011,27.55,27.72,27.17,27.24,651700
JCS,24-Jun-2011,17.47,17.81,16.22,16.39,955200
JCTCF,24-Jun-2011,4.91,4.91,4.91,4.91,100
JJSF,24-Jun-2011,48.91,49.1,48.33,48.52,71000
JKHY,24-Jun-2011,29.46,29.58,29.1,29.29,345700
JMBA,24-Jun-2011,10.55,10.85,10.45,10.85,1197500
JOBS,24-Jun-2011,25,25.595,24.045,24.76,173400
JOUT,24-Jun-2011,15.5,15.88,15.43,15.86,135100
JRJC,24-Jun-2011,3.28,3.31,3.23,3.24,30400
JVA,24-Jun-2011,16.44,16.69,15.39,15.69,1180800
JXSB,24-Jun-2011,12.5,12.5,12.5,12.5,500
KALU,24-Jun-2011,52.11,53.39,51.43,52.92,427100
KCAP,24-Jun-2011,8.03,8.16,7.78,7.98,2981200
KELYA,24-Jun-2011,15.89,16.18,15.54,15.7,363700
KELYB,24-Jun-2011,15.19,15.19,14.53,15.14,500
KEQU,24-Jun-2011,9.99,9.99,9.8,9.8,1000
KERX,24-Jun-2011,4.64,4.7,4.48,4.62,2056400
KEYW,24-Jun-2011,11.49,12.05,11.3,12.04,1724500
KFFB,24-Jun-2011,8.7,9.25,8.7,9.25,1600
KFRC,24-Jun-2011,13.25,13.38,12.85,12.92,427900
KGJI,24-Jun-2011,1.55,1.59,1.54,1.56,23300
KINS,24-Jun-2011,2.94,3.16,2.93,2.94,3200
KIRK,24-Jun-2011,12.32,12.38,11.95,12.21,602300
KLAC,24-Jun-2011,39.49,39.93,38.64,39.03,4669300
KLIC,24-Jun-2011,10.9,11.24,10.8,11.01,4335700
KNDI,24-Jun-2011,1.95,2.02,1.91,1.98,26000
KONA,24-Jun-2011,4.41,4.93,4.41,4.92,77300
KONE,24-Jun-2011,9.2,9.4,9.1,9.1,11700
KOOL,24-Jun-2011,39.6,40.6,38.8,40.6,83900
KOPN,24-Jun-2011,4.92,4.95,4.78,4.85,850500
KOSS,24-Jun-2011,6.21,6.49,5.9,5.98,7600
KRNY,24-Jun-2011,8.97,9.12,8.89,9.09,231200
KTCC,24-Jun-2011,4.28,4.28,4.2,4.25,9500
KTEC,24-Jun-2011,15.94,16.23,15.81,16.23,3800
KTOS,24-Jun-2011,11.86,11.86,11.53,11.78,486800
KVHI,24-Jun-2011,10.48,10.8,10.36,10.67,526400
LABL,24-Jun-2011,22.14,23.47,22.14,23.23,273500
LAKE,24-Jun-2011,8.32,8.78,8.32,8.78,15700
LAMR,24-Jun-2011,26.61,26.89,25.97,26.09,585300
LANC,24-Jun-2011,59.61,60.28,59.61,59.92,161100
LARK,24-Jun-2011,15.74,16.75,15.43,15.43,500
LAWS,24-Jun-2011,18.79,19.13,18.62,19.13,95200
LAYN,24-Jun-2011,29.27,29.36,28.46,28.53,169800
LBAI,24-Jun-2011,9.72,9.93,9.65,9.82,134600
LBIX,24-Jun-2011,2.49,2.49,2.49,2.49,0
LBTYA,24-Jun-2011,21.441,21.7987,21.3797,21.5994,7424900
LBTYB,24-Jun-2011,42.3,42.3,42.3,42.3,0
LBTYK,24-Jun-2011,39.82,40.51,39.6,39.95,1052900
LCUT,24-Jun-2011,11.07,11.07,10.79,10.99,141600
LECO,24-Jun-2011,34.18,34.38,33.23,33.27,937900
LEDS,24-Jun-2011,7.8,7.8,7.39,7.51,52300
LFUS,24-Jun-2011,55.98,56.43,55.01,55.09,154200
LGCY,24-Jun-2011,27.5,28.06,27.5,27.93,76700
LGND,24-Jun-2011,10.83,11.03,10.62,11,538700
LHCG,24-Jun-2011,22.54,22.84,22.34,22.7,627100
LIFE,24-Jun-2011,53.11,53.2,51.8,51.89,3970500
LINC,24-Jun-2011,15.96,16.12,15.67,16.09,1810100
LION,24-Jun-2011,6.36,6.55,6.36,6.55,6100
LIVE,24-Jun-2011,0.9633,1.03,0.9633,1,1400
LKFN,24-Jun-2011,14.5267,14.76,14.4,14.74,66300
LKQ,24-Jun-2011,12.785,12.79,12.56,12.7,838500
LLNW,24-Jun-2011,4.75,4.78,4.48,4.61,3146400
LMAT,24-Jun-2011,6.98,7.15,6.84,7.06,19600
LMNR,24-Jun-2011,19.23,23.93,19.23,21.95,206000
LMNX,24-Jun-2011,20.19,20.5,20.04,20.31,249100
LNCE,24-Jun-2011,21.2,21.44,20.74,21.01,4008800
LNDC,24-Jun-2011,6.24,6.24,6.07,6.14,387400
LOAN,24-Jun-2011,1.41,1.41,1.41,1.41,200
LOGI,24-Jun-2011,10.77,10.79,10.5,10.67,1632700
LOGM,24-Jun-2011,39.61,39.69,37.33,37.88,805200
LOOP,24-Jun-2011,18.5,18.54,18.42,18.43,428600
