Symbol,Date,Open,High,Low,Close,Volume
ALSK,11-Aug-2011,7.27,7.37,6.98,7.02,1753000
ALTR,11-Aug-2011,35.56,37.29,35.25,36.86,7184900
ALXN,11-Aug-2011,48.96,51.28,48.01,50.58,2169800
AMAG,11-Aug-2011,14.98,15.25,14.56,14.95,412000
AMAT,11-Aug-2011,11.31,11.87,11.23,11.72,30025900
AMCN,11-Aug-2011,2.32,2.52,2.26,2.45,108400
AMCX,11-Aug-2011,33.17,36.06,31.25,34.31,900700
AMD,11-Aug-2011,5.93,6.26,5.87,6.17,25938400
AMED,11-Aug-2011,16.05,17.05,15.88,16.81,782500
AMGN,11-Aug-2011,48.12,50.1,47.66,49.64,14860400
AMKR,11-Aug-2011,4.3,4.4,4.23,4.27,4450800
AMNB,11-Aug-2011,18.5,19.43,17.96,18.38,23800
AMOT,11-Aug-2011,5.21,5.35,5.2,5.21,5100
AMRB,11-Aug-2011,5.51,5.51,5.4,5.47,2800
AMRN,11-Aug-2011,10.96,12.45,10.81,12.15,3542600
AMRS,11-Aug-2011,304.5,314.25,296.7,304.2,188800
AMSC,11-Aug-2011,57.5,62.5,53.8,62.2,1439300
AMSF,11-Aug-2011,18.13,19.93,18.13,19.46,92200
AMSWA,11-Aug-2011,6.77,6.92,6.6,6.62,308500
AMTD,11-Aug-2011,14.1,14.95,13.96,14.79,13986200
AMWD,11-Aug-2011,13.87,14.82,13.51,13.94,133900
AMZN,11-Aug-2011,196.99,200.85,191.36,198.36,7404600
ANAT,11-Aug-2011,72.11,74.9,72.11,74.52,34000
ANCB,11-Aug-2011,8.9,8.9,8.9,8.9,0
ANCX,11-Aug-2011,8.45,8.45,7.98,8.1,18900
ANDE,11-Aug-2011,26.6533,27.12,26.0933,26.7133,212400
ANGO,11-Aug-2011,13.69,14.31,13.58,14.02,213900
ANIK,11-Aug-2011,5.77,6.17,5.6,6,42500
ANSS,11-Aug-2011,47.76,50.22,47.37,49.65,330600
ANTH,11-Aug-2011,360.96,377.6,327.04,347.52,111500
AOSL,11-Aug-2011,8.69,9.26,7.43,9.09,197300
APEI,11-Aug-2011,39.55,42.01,39.51,41.46,297000
APOG,11-Aug-2011,9.35,9.64,9.19,9.53,319600
APRI,11-Aug-2011,39.7,44.2,39.6,41.6,354100
APWC,11-Aug-2011,3.53,3.53,3.53,3.53,4100
ARAY,11-Aug-2011,4.88,5.05,4.88,4.99,926600
ARCC,11-Aug-2011,13.45,14.45,13.33,14.27,2739200
ARCI,11-Aug-2011,3.86,4.05,3.75,4.05,10200
ARCW,11-Aug-2011,1.132,1.132,1.132,1.132,0
AREX,11-Aug-2011,18.03,21.49,17.89,20.69,981600
ARII,11-Aug-2011,16.57,17.81,16.38,17.35,162500
ARKR,11-Aug-2011,13.25,13.5,13.25,13.5,4600
ARLP,11-Aug-2011,35.38,36.03,34.555,35.375,108000
ARNA,11-Aug-2011,13,13.5,12.9,13.4,3001600
AROW,11-Aug-2011,22.92,24.22,22.92,23.87,39100
ARQL,11-Aug-2011,4.23,4.45,4.18,4.35,260800
ARRS,11-Aug-2011,9.88,10.46,9.71,10.33,1299900
ARRY,11-Aug-2011,2.22,2.31,2.16,2.28,363500
ARTNA,11-Aug-2011,17.3,18.29,17.3,17.77,20400
ARTW,11-Aug-2011,6.09,6.5,6.09,6.49,5100
ARTX,11-Aug-2011,1.38,1.49,1.36,1.45,15200
ARWR,11-Aug-2011,0.45,0.48,0.44,0.46,36400
ASCMA,11-Aug-2011,41.36,44.02,41.24,43.3,81900
ASFI,11-Aug-2011,8.01,8.25,8,8.24,17300
ASML,11-Aug-2011,33.53,35.26,33.23,34.82,3843200
ASNA,11-Aug-2011,12.81,13.675,12.555,13.49,823000
ASPS,11-Aug-2011,31.94,33.61,31.94,33.44,69300
ASRV,11-Aug-2011,1.65,1.84,1.62,1.64,3700
ASRVP,11-Aug-2011,25,25,25,25,0
ASTC,11-Aug-2011,0.76,0.81,0.71,0.75,66100
ASTE,11-Aug-2011,29.4,31.38,29.3,31.04,125700
ASUR,11-Aug-2011,2,2.0933,1.9,2,22000
ASYS,11-Aug-2011,11.27,12.07,10.89,11.77,1074000
ATAI,11-Aug-2011,9.63,10,9.62,10,7700
ATAX,11-Aug-2011,5.35,5.47,5.32,5.41,86100
ATEC,11-Aug-2011,28.44,29.88,27.84,28.92,370300
ATHN,11-Aug-2011,50.41,52.88,49.8,52.12,439800
ATHX,11-Aug-2011,2,2.08,1.92,1.99,105700
ATLO,11-Aug-2011,16.75,17.75,16.75,17.44,15900
ATNI,11-Aug-2011,34,35.19,33.62,34.84,116700
ATRC,11-Aug-2011,8.9,9.16,8.82,9.05,81400
ATRI,11-Aug-2011,196.55,203.1,194.25,202.35,4500
ATRO,11-Aug-2011,23.775,24.5417,23.6,24.1083,64600
ATSG,11-Aug-2011,4.82,5.28,4.81,5.14,676500
ATVI,11-Aug-2011,10.4,10.77,10.4,10.65,13245500
AUBN,11-Aug-2011,19.39,19.75,19.36,19.64,4800
AUDC,11-Aug-2011,4.21,4.51,4.14,4.46,155900
AVAV,11-Aug-2011,24.81,26.45,24.62,26.1,251900
AVEO,11-Aug-2011,15.96,16.77,15.77,16.46,310200
AVGO,11-Aug-2011,29.87,31.15,29.6,30.71,2706400
AVID,11-Aug-2011,10.67,11.08,10.35,10.77,380600
AVNW,11-Aug-2011,35.4,37.08,35.16,35.88,656000
AWRE,11-Aug-2011,2.98,3.05,2.85,2.94,19300
AXAS,11-Aug-2011,3.23,3.49,3.15,3.45,2674700
AXTI,11-Aug-2011,8.23,8.47,8.01,8.34,603200
AZPN,11-Aug-2011,13.43,14.57,13.43,14.29,672600
BABY,11-Aug-2011,9.95,10.21,9.73,10.06,335000
BANF,11-Aug-2011,32.67,34.76,32.59,34.71,26900
BANFP,11-Aug-2011,27.07,27.07,27.05,27.05,200
BANR,11-Aug-2011,13.56,13.96,13.11,13.83,301600
BASI,11-Aug-2011,1.5,1.57,1.49,1.57,9100
BBBY,11-Aug-2011,50.51,53.63,50.17,52.98,3835600
BBGI,11-Aug-2011,4.09,4.1,3.82,3.83,5000
BBOX,11-Aug-2011,21.57,23.84,21.45,23.45,145500
BBRG,11-Aug-2011,19.12,20.67,19.12,19.96,141000
BBSI,11-Aug-2011,13.11,14.34,13.1,14,30500
BCBP,11-Aug-2011,9.23,9.63,9.23,9.6,3300
BCOM,11-Aug-2011,18.01,18.01,18.01,18.01,0
BCPC,11-Aug-2011,36.4,38.64,35.74,38.07,177900
BCRX,11-Aug-2011,2.48,2.66,2.48,2.58,273600
BDGE,11-Aug-2011,19.39,20.9,19.39,20.11,26200
BDSI,11-Aug-2011,3.3,3.39,3.25,3.25,62900
BEAT,11-Aug-2011,3.5,3.61,3.35,3.58,270900
BECN,11-Aug-2011,15.24,15.85,14.59,15.63,2519600
BELFA,11-Aug-2011,19.09,19.09,19.09,19.09,0
BELFB,11-Aug-2011,17,18.46,16.9,18.06,32800
BFIN,11-Aug-2011,7.56,8.11,7.45,7.61,94000
BGCP,11-Aug-2011,6.31,6.68,6.3,6.62,1822700
BGFV,11-Aug-2011,6.81,7.25,6.81,7.07,113800
BIB,11-Aug-2011,6,6.6213,5.9563,6.5175,18800
BICK,11-Aug-2011,26.06,27.38,26.06,27.19,13900
BIDU,11-Aug-2011,143.95,151.49,141.7,148.15,11655000
BIIB,11-Aug-2011,79.1971,82.3842,77.576,81.4354,2332200
BIOC,11-Aug-2011,14.13,15,14.07,14.1,3700
BIOS,11-Aug-2011,5.52,5.7,5.32,5.55,468200
BIS,11-Aug-2011,207.24,215.76,198.16,199.48,1800
BJRI,11-Aug-2011,41.49,43.91,41.49,43.27,469000
BKCC,11-Aug-2011,7.47,8.03,7.4,7.95,896700
BKEP,11-Aug-2011,8,8.1,7.48,8,6100
BKMU,11-Aug-2011,3.2,3.48,3.05,3.22,219700
BKSC,11-Aug-2011,10.04,10.06,9.87,10.06,3000
BLDP,11-Aug-2011,1.38,1.42,1.35,1.42,118600
BLDR,11-Aug-2011,1.69,1.82,1.69,1.76,355400
BLIN,11-Aug-2011,5,5,4.5,4.5,2200
BLKB,11-Aug-2011,23.4,24.81,23.06,24.35,277500
BLRX,11-Aug-2011,4,4,3.89,3.89,2900
BMRC,11-Aug-2011,38.43,39.14,38.4,39.01,23900
BMRN,11-Aug-2011,25.69,26.91,25.5,26.64,1934100
BMTC,11-Aug-2011,17.51,18.4,17.4,18.16,48900
BNCL,11-Aug-2011,7.55,7.87,7.54,7.76,164200
BNSO,11-Aug-2011,1.94,2,1.94,2,3600
BOBE,11-Aug-2011,29.53,30.83,29.5,30.41,479100
BOCH,11-Aug-2011,3.5,3.51,2.9,3.39,42600
BOFI,11-Aug-2011,3.325,3.735,3.325,3.65,51300
BOKF,11-Aug-2011,44.38,47.21,44,46.75,194100
BOOM,11-Aug-2011,18.99,20.37,18.79,19.98,103200
BOSC,11-Aug-2011,8.92,8.96,8.92,8.96,500
BPFH,11-Aug-2011,5.55,6.06,5.52,6,786700
BPFHW,11-Aug-2011,1.82,2.03,1.82,2.03,4600
BPOP,11-Aug-2011,20.7,21.5,20.4,21,19323300
BPOPM,11-Aug-2011,18.1,18.1,18.1,18.1,0
BPOPN,11-Aug-2011,19.75,19.75,19.75,19.75,2300
BRID,11-Aug-2011,9.91,10.55,9.77,9.89,6600
BRKL,11-Aug-2011,7.61,7.76,7.41,7.65,1177400
BRKR,11-Aug-2011,13.21,13.92,13.02,13.76,786500
BRKS,11-Aug-2011,8.82,9.62,8.82,9.44,800600
BSET,11-Aug-2011,7.22,7.45,6.8,7.32,41100
BSFT,11-Aug-2011,27.91,31.08,27.21,30.72,1190300
BSPM,11-Aug-2011,22.05,24.78,22.05,24.57,81300
BSQR,11-Aug-2011,4.82,4.84,4.56,4.6,35100
BSRR,11-Aug-2011,10.65,11.4,10.41,10.74,30800
BSTC,11-Aug-2011,16.56,17.91,15.95,17.14,75300
BUSE,11-Aug-2011,4.53,4.84,4.53,4.78,387300
BVSN,11-Aug-2011,9.96,10.25,9.75,9.9,8200
BWEN,11-Aug-2011,7.6,8.5,7.4,7.5,1310800
BWINA,11-Aug-2011,24.31,24.31,23.5,24.25,1200
BWINB,11-Aug-2011,22.02,23.49,22.02,23.08,19400
BWLD,11-Aug-2011,58.06,61.9,58.06,61.23,560100
BYFC,11-Aug-2011,2.07,2.07,2.07,2.07,0
CA,11-Aug-2011,19.35,20.34,19.09,20.11,7214200
CAAS,11-Aug-2011,5.21,5.43,5.1,5.26,129300
CAC,11-Aug-2011,28.38,30.44,28.38,29.73,18600
CACC,11-Aug-2011,69.17,72,69.17,71.51,52000
CADC,11-Aug-2011,18.72,19.8,18.6,19.8,97100
CAKE,11-Aug-2011,25.94,27.75,25.8,27.46,2662800
CALD,11-Aug-2011,4.66,4.9,4.66,4.77,373200
CALI,11-Aug-2011,8.28,8.76,7.98,8.64,7700
CALL,11-Aug-2011,10.495,11.25,10.01,11.07,58200
CALM,11-Aug-2011,15.1,15.585,14.965,15.47,130100
CAMP,11-Aug-2011,2.98,3,2.85,2.98,121800
CAMT,11-Aug-2011,2.16,2.35,2.11,2.35,38600
CAR,11-Aug-2011,12.31,13.07,12.09,12.66,4207700
CARB,11-Aug-2011,10.8,13.4,10.8,12.35,1229400
CART,11-Aug-2011,2.75,2.75,2.75,2.75,600
CARV,11-Aug-2011,0.67,0.67,0.65,0.67,2700
CARZ,11-Aug-2011,25.98,26.25,25.98,26.25,900
CASH,11-Aug-2011,17.5,19.33,17.5,19.33,700
CASM,11-Aug-2011,2.78,2.78,2.56,2.72,15000
CASS,11-Aug-2011,36,37.25,35.75,36.81,22800
CASY,11-Aug-2011,40.51,43.19,40.49,42.62,501900
CATM,11-Aug-2011,21.3,22.69,21.26,21.9,379400
CATY,11-Aug-2011,10.25,11.73,10.25,11.44,1591800
CAVM,11-Aug-2011,27.78,31.31,27.78,30.59,2321000
CBAK,11-Aug-2011,4.9,5.35,4.85,4.9,282000
CBAN,11-Aug-2011,2.75,2.75,2.75,2.75,0
CBLI,11-Aug-2011,48.6,50.2,46,49.8,294200
CBOE,11-Aug-2011,22.38,23.99,22.29,23.9,1115700
CBPO,11-Aug-2011,8.65,9.1,8.32,8.45,38700
CBRL,11-Aug-2011,39.46,42.01,39.45,41.4,349600
CBSH,11-Aug-2011,36.08,37.76,35.87,37.39,868900
CCBG,11-Aug-2011,10.47,10.72,10.12,10.59,41200
CCCL,11-Aug-2011,38.08,38.08,30.64,33.92,90900
CCIH,11-Aug-2011,7.29,7.5,7.1,7.49,77900
CCMP,11-Aug-2011,38.08,39.86,37.83,39.26,168700
CCNE,11-Aug-2011,12.65,12.8,11.95,12.6,35600
CCOI,11-Aug-2011,13.88,14.53,13.7,14.24,446600
CCRN,11-Aug-2011,4.71,4.93,4.55,4.75,266300
CCUR,11-Aug-2011,5.75,5.83,5.75,5.83,3300
CDNS,11-Aug-2011,8.71,9.25,8.66,9.1,4507300
CDTI,11-Aug-2011,24.75,26,24.25,25.65,198600
CDXS,11-Aug-2011,5.91,6.03,5.8,5.93,493200
CDZI,11-Aug-2011,9.21,9.9,9.1,9.52,47100
CECE,11-Aug-2011,5.51,6.74,5.51,6.73,154200
CECO,11-Aug-2011,16.01,16.65,15.66,16.39,825600
CELG,11-Aug-2011,25.97,27.14,25.875,26.825,5851300
CELGZ,11-Aug-2011,1.74,1.74,1.55,1.71,10600
CENT,11-Aug-2011,6.51,7.46,6.42,7.34,152300
CENTA,11-Aug-2011,6.69,7.61,6.66,7.43,384400
CENX,11-Aug-2011,9.61,10.8,9.25,10.57,4142000
CERN,11-Aug-2011,27.155,29.395,27.01,29.055,2142300
CERS,11-Aug-2011,2.01,2.19,1.96,2.15,326400
CETV,11-Aug-2011,12.24,12.96,12.21,12.72,645800
CEVA,11-Aug-2011,25,27.68,25,27.23,410600
CFBK,11-Aug-2011,4.2,4.75,4.15,4.75,3200
CFFI,11-Aug-2011,21.15,22.2,21.15,22.2,1200
CFFN,11-Aug-2011,10.73,11.08,10.67,11.01,1175100
CGEN,11-Aug-2011,3.51,3.85,3.49,3.8,75000
CGNX,11-Aug-2011,14.74,15.855,14.675,15.575,324200
CHCI,11-Aug-2011,1.07,1.11,1.05,1.08,10200
CHCO,11-Aug-2011,30.78,31.55,29.59,30.96,121700
CHDN,11-Aug-2011,41.76,43.58,41.76,42.89,110100
CHEF,11-Aug-2011,16.35,16.93,16.3,16.44,199900
CHFC,11-Aug-2011,16.15,17,15.8,16.88,129800
CHFN,11-Aug-2011,8.02,9.32,8.01,9.22,17600
CHKE,11-Aug-2011,14.53,15.09,14.24,14.92,35600
CHKP,11-Aug-2011,50.08,53.81,49.61,53.29,3986900
CHNR,11-Aug-2011,8.57,9.53,8.57,8.81,1600
CHRS,11-Aug-2011,2.92,3.15,2.85,3.06,1743000
CHRW,11-Aug-2011,63.27,67.13,63.19,66.08,1779300
CHSCP,11-Aug-2011,28.01,28.49,28.01,28.21,9600
CHTR,11-Aug-2011,44.32,47.79,43.67,46.96,838200
CIDM,11-Aug-2011,14.5,16.4,14.2,14.8,87500
CINF,11-Aug-2011,24.27,26.02,24.16,25.63,2442400
CIZN,11-Aug-2011,18.94,18.95,18.88,18.88,800
CJJD,11-Aug-2011,1.23,1.25,0.98,1.03,395100
CLCT,11-Aug-2011,17.77,17.95,17.25,17.58,73400
CLDX,11-Aug-2011,2.47,2.79,2.4,2.69,473500
CLFD,11-Aug-2011,6.3,7.13,6.18,6.86,148100
CLMT,11-Aug-2011,19.09,20.78,18.9,20.04,263000
CLNE,11-Aug-2011,11.87,12.53,11.6,12.31,2438500
CLNT,11-Aug-2011,7.3,7.3,6.9,7.3,56400
CLRO,11-Aug-2011,6.4,6.6,6.25,6.59,25000
CLSN,11-Aug-2011,2.75,2.89,2.68,2.79,468500
CLUB,11-Aug-2011,7.51,8.13,7.43,8.01,188600
CLWT,11-Aug-2011,5.445,5.445,5.445,5.445,2000
CMCO,11-Aug-2011,13.67,14.18,13.27,13.89,102600
CMCSA,11-Aug-2011,9.86,10.435,9.73,10.295,32188000
CME,11-Aug-2011,48.402,51.976,48.402,51.382,992000
CMTL,11-Aug-2011,25.2,26.76,25.14,26.52,500300
CNBKA,11-Aug-2011,26.75,26.77,25.6,26.55,6900
CNET,11-Aug-2011,1.92,1.92,1.63,1.68,9400
CNIT,11-Aug-2011,1.37,1.39,1.27,1.3,683000
CNMD,11-Aug-2011,21.79,23.02,21.65,22.68,201200
CNOB,11-Aug-2011,9.29,9.85,9.29,9.66,34000
CNSL,11-Aug-2011,18.1,18.83,17.76,18.63,315700
CNTF,11-Aug-2011,15.95,17.45,15.75,16.55,646000
CNTY,11-Aug-2011,2.36,2.57,2.36,2.57,13400
COBZ,11-Aug-2011,5.03,5.27,4.96,5.13,275100
COHR,11-Aug-2011,41.69,45.63,41.56,45.03,229800
COHU,11-Aug-2011,11.05,11.44,10.87,11.19,109100
COKE,11-Aug-2011,62.99,62.99,60.44,61.52,44500
COLB,11-Aug-2011,14.71,15.89,14.66,15.69,425500
COLM,11-Aug-2011,25.69,27.12,25.395,26.705,127500
CONN,11-Aug-2011,6.34,6.34,5.78,5.97,218100
COOL,11-Aug-2011,76.44,81.9,76.02,79.8,547200
CORE,11-Aug-2011,8.595,8.73,8.3975,8.485,132700
CORT,11-Aug-2011,2.66,3,2.65,2.92,269300
COST,11-Aug-2011,70.36,73.39,70.31,72.61,4324200
COWN,11-Aug-2011,3.33,3.47,3.24,3.39,562800
CPHC,11-Aug-2011,10,10.15,9.92,10.15,2400
CPIX,11-Aug-2011,5.6,6.05,5.6,5.87,56800
CPLA,11-Aug-2011,34.66,35.7,34.02,34.93,239100
CPLP,11-Aug-2011,5.69,6.23,5.61,6.06,264300
CPRT,11-Aug-2011,9.5325,10.0775,9.4875,9.965,528200
CPRX,11-Aug-2011,1.34,1.34,1.26,1.28,33900
CPSI,11-Aug-2011,62.96,65.41,61.47,64.65,73300
CPSS,11-Aug-2011,1.04,1.12,1.01,1.08,5900
CPST,11-Aug-2011,22,23,21.8,22.8,7117300
CRAI,11-Aug-2011,23.64,24.73,23.2,24.16,94300
CRAY,11-Aug-2011,5.06,5.41,5.06,5.33,221700
CRED,11-Aug-2011,8.23,8.37,8.23,8.35,3600
CREE,11-Aug-2011,34.5,37.18,34.47,36.16,8474500
CREG,11-Aug-2011,15.6,16.4,14.6,15.8,27700
CRESY,11-Aug-2011,13.85,14.33,13.58,14.11,102600
CRIS,11-Aug-2011,3.1,3.22,2.98,3.13,549800
CRME,11-Aug-2011,19,19.85,18.8,19.2,224400
CRMT,11-Aug-2011,30.69,33,30.69,32.57,60000
CRNT,11-Aug-2011,9.87,10.47,9.87,10.36,134300
CROX,11-Aug-2011,27.42,29.25,27,28.89,3212700
CRUS,11-Aug-2011,13.27,14.19,13.22,14,3508900
CRVL,11-Aug-2011,20.29,22.115,20.01,21.39,33400
CRWS,11-Aug-2011,4.4,4.58,4.27,4.57,9200
CRZO,11-Aug-2011,27.73,30.26,26.88,29.81,1407200
CSBK,11-Aug-2011,9.6,10.23,9.27,9.98,22000
CSCO,11-Aug-2011,15.45,16.24,15.36,15.92,286920000
CSFL,11-Aug-2011,5.79,5.85,5.5,5.72,159900
CSGP,11-Aug-2011,47.19,48.67,47,48.21,553300
CSGS,11-Aug-2011,13.7,14.16,13.68,13.98,516800
CSII,11-Aug-2011,13.94,14.41,13.75,14.16,176000
CSIQ,11-Aug-2011,7.1,7.72,6.95,7.64,586800
CSOD,11-Aug-2011,14.19,14.77,14.19,14.71,111600
CSPI,11-Aug-2011,3.89,3.89,3.88,3.88,300
CSTR,11-Aug-2011,41.35,43,40.61,42.31,1418400
CSWC,11-Aug-2011,21.475,22.4325,21.2525,21.4125,27600
CSX,11-Aug-2011,21.76,22.62,21.4,22.3,15171300
CTAS,11-Aug-2011,27.33,29.63,27.32,29.28,2563700
CTBI,11-Aug-2011,25.25,26.31,25.13,26,60700
CTHR,11-Aug-2011,2.14,2.36,2.11,2.35,23400
CTIB,11-Aug-2011,4.35,4.6,4.1,4.57,11200
CTIC,11-Aug-2011,54,54.5,52,53.5,1574200
CTRN,11-Aug-2011,12.29,12.68,12.05,12.54,233500
CTRP,11-Aug-2011,19.295,20.23,19.295,20.05,1913200
CTSH,11-Aug-2011,30.75,31.82,30.535,31.495,4995200
CTWS,11-Aug-2011,25.38,26.61,25.23,26.33,41400
CTXS,11-Aug-2011,47.3487,49.7691,47.2691,49.1561,3407800
CUBA,11-Aug-2011,6,6.36,6,6.34,11200
CUTR,11-Aug-2011,7.74,7.88,7.58,7.73,124000
CVBF,11-Aug-2011,7.72,8.34,7.72,8.26,1212300
CVCO,11-Aug-2011,30.04,33.69,30.02,32.65,31300
CVCY,11-Aug-2011,6.65,6.65,6.55,6.55,7800
CVGI,11-Aug-2011,6.28,6.94,6.14,6.75,567300
CVGW,11-Aug-2011,19,20.17,19,19.8,60500
CVLT,11-Aug-2011,38.85,41.7,38.57,41.13,1214200
CVLY,11-Aug-2011,10.36,10.4,10.01,10.05,500
CVTI,11-Aug-2011,4.51,4.6,4.38,4.54,47700
CVV,11-Aug-2011,12.1,13.37,11.9,13.27,248000
CWBC,11-Aug-2011,2.85,2.85,2.6,2.6,2800
CWCO,11-Aug-2011,8.21,8.78,8.21,8.47,102200
CWST,11-Aug-2011,4.6,5.33,4.6,5.29,204400
CXDC,11-Aug-2011,3.19,3.35,3.1,3.29,62500
CY,11-Aug-2011,17.72,18.96,17.51,18.65,4543000
CYAN,11-Aug-2011,3.75,3.95,3.7,3.95,24800
CYBE,11-Aug-2011,8.29,8.68,8.21,8.61,11600
CYCC,11-Aug-2011,63.84,67.2,63.84,66.36,167500
CYCCP,11-Aug-2011,3.44,3.44,3.44,3.44,0
CYOU,11-Aug-2011,41.53,42.92,40.74,42.61,478300
CYTK,11-Aug-2011,6.06,6.42,5.88,6.12,213100
CYTR,11-Aug-2011,2.24,2.52,2.24,2.45,1112300
CYTX,11-Aug-2011,46.05,49.2,45.9,48.45,517100
CYTXW,11-Aug-2011,1.85,2.35,1.7,2.35,4100
CZFC,11-Aug-2011,7.1,7.1,7.1,7.1,0
CZNC,11-Aug-2011,14.56,15.53,14.55,14.85,39200
CZWI,11-Aug-2011,5.62,5.62,5.62,5.62,0
DAIO,11-Aug-2011,5.7,5.83,5.67,5.78,5900
DAKT,11-Aug-2011,9.02,9.1,8.79,8.99,235900
DAVE,11-Aug-2011,8.51,8.75,8.5,8.59,18000
DCIX,11-Aug-2011,37.76,40.32,37.44,40,116600
DCOM,11-Aug-2011,10.89,11.55,10.88,11.34,376000
DENN,11-Aug-2011,3.56,3.86,3.56,3.81,1029100
DEPO,11-Aug-2011,5.18,5.35,5,5.27,1015000
DEST,11-Aug-2011,14.15,14.99,13.87,14.77,105900
DFVS,11-Aug-2011,44.3,44.3,44.3,44.3,0
DGICA,11-Aug-2011,12.53,12.77,11.88,12.62,32400
DGICB,11-Aug-2011,20,20,20,20,0
DGII,11-Aug-2011,12.06,12.72,12.03,12.58,174100
DGLY,11-Aug-2011,0.79,0.95,0.7,0.75,59100
DHIL,11-Aug-2011,69.11,76.05,68.77,75.67,39500
DIOD,11-Aug-2011,19.64,20.4,19.16,19.9,525300
DISCA,11-Aug-2011,36.4,38.64,36.4,38.18,3936600
DISCB,11-Aug-2011,36.27,36.27,36.27,36.27,0
DISCK,11-Aug-2011,16.84,17.695,16.84,17.545,1036000
DISH,11-Aug-2011,21.68,23.13,21.32,22.72,4275800
