Symbol,Date,Open,High,Low,Close,Volume
ALOG,14-Jan-2011,52.36,52.36,51.87,52.19,34700
ALOT,14-Jan-2011,8.12,8.15,7.66,7.97,8000
ALRN,14-Jan-2011,2.22,2.3,2.17,2.28,6500
ALSK,14-Jan-2011,9.58,9.58,8.78,9.39,1653700
ALTR,14-Jan-2011,37.2,39.43,37.15,39.33,10144200
ALXN,14-Jan-2011,42,42,40.67,41.185,1024900
AMAG,14-Jan-2011,17.85,18.21,17.77,17.98,261400
AMAT,14-Jan-2011,14.64,15.32,14.57,15.31,36692700
AMCN,14-Jan-2011,6.94,7.11,6.73,7,176600
AMD,14-Jan-2011,8.32,8.33,8.05,8.2,38179300
AMED,14-Jan-2011,32.9,33.56,32.5,33.24,273100
AMGN,14-Jan-2011,56.05,57.28,56.05,56.5,5893700
AMKR,14-Jan-2011,7.94,8.03,7.82,8,1515100
AMNB,14-Jan-2011,22.67,22.97,22.59,22.93,5700
AMOT,14-Jan-2011,7.59,8.15,7.5,8.15,91700
AMRB,14-Jan-2011,6.5,6.5,6.5,6.5,5000
AMRN,14-Jan-2011,9.14,9.14,8.65,8.86,2381600
AMRS,14-Jan-2011,479.4,497.4,476.4,481.5,240600
AMSC,14-Jan-2011,289.5,292.5,285.6,287.3,725300
AMSF,14-Jan-2011,18.33,18.37,18.17,18.31,95800
AMSWA,14-Jan-2011,6.6,6.65,6.53,6.61,41300
AMTD,14-Jan-2011,20.58,20.75,20.31,20.65,7407900
AMWD,14-Jan-2011,22.5,22.54,21.37,22.52,21300
AMZN,14-Jan-2011,185.5,188.94,184.92,188.75,3664900
ANAT,14-Jan-2011,85.55,86.17,84.98,85.6,13800
ANCX,14-Jan-2011,6.55,6.6,6.5,6.51,7400
ANDE,14-Jan-2011,26.9933,27.0867,26.5467,26.92,156100
ANGO,14-Jan-2011,17.25,17.29,16.99,17,99500
ANIK,14-Jan-2011,7.01,7.05,6.96,7.05,17700
ANSS,14-Jan-2011,53.76,54.96,53.67,54.96,248100
ANTH,14-Jan-2011,311.68,321.28,309.76,320.64,26200
AOSL,14-Jan-2011,14.2,14.3,14.1,14.24,82600
APEI,14-Jan-2011,36.21,36.5,36,36.47,85400
APOG,14-Jan-2011,14.09,14.4,13.97,14.27,162000
APRI,14-Jan-2011,38,41.1,37.4,39.5,1272000
ARAY,14-Jan-2011,7.5,7.55,7.09,7.13,402400
ARCC,14-Jan-2011,16.72,16.9,16.63,16.88,1037600
ARCI,14-Jan-2011,3.36,3.61,3.35,3.4,19400
ARCW,14-Jan-2011,1.124,1.224,1.12,1.224,37400
AREX,14-Jan-2011,25.51,25.65,25.18,25.29,132200
ARII,14-Jan-2011,21.94,21.95,21.46,21.52,56800
ARKR,14-Jan-2011,14.5,14.5,14.38,14.45,700
ARLP,14-Jan-2011,35.2,35.29,35.005,35.19,67300
ARNA,14-Jan-2011,20.6,21,20.5,20.8,1907500
AROW,14-Jan-2011,26.39,27.01,26.2,26.91,26100
ARQL,14-Jan-2011,6.75,6.83,6.58,6.82,128400
ARRS,14-Jan-2011,12.4,12.52,12.32,12.5,1312200
ARRY,14-Jan-2011,3.24,3.25,3.18,3.24,187900
ARTNA,14-Jan-2011,19.24,19.6,19.24,19.58,9600
ARTW,14-Jan-2011,12.22,12.3,12.15,12.28,7500
ARTX,14-Jan-2011,1.64,1.64,1.63,1.64,6500
ARWR,14-Jan-2011,0.94,0.94,0.92,0.93,48500
ASCMA,14-Jan-2011,38.48,39.26,37.96,39.15,60100
ASFI,14-Jan-2011,8.61,8.81,8.61,8.8,37600
ASML,14-Jan-2011,38.67,41.09,38.64,40.83,12564300
ASNA,14-Jan-2011,13.285,13.335,13.14,13.305,434800
ASPS,14-Jan-2011,29.19,29.42,28.95,29,66500
ASRV,14-Jan-2011,1.89,1.9,1.71,1.86,17600
ASRVP,14-Jan-2011,23.95,23.95,23.95,23.95,0
ASTC,14-Jan-2011,1.28,1.35,1.26,1.29,94200
ASTE,14-Jan-2011,32.86,32.86,32.4,32.67,83200
ASUR,14-Jan-2011,1.9,1.9,1.8067,1.8533,4900
ASYS,14-Jan-2011,28.2,28.29,27.05,27.3,352500
ATAI,14-Jan-2011,3.96,3.98,3.96,3.98,2700
ATAX,14-Jan-2011,5.34,5.4,5.32,5.36,66400
ATEC,14-Jan-2011,31.68,32.4,31.68,32.16,199000
ATHN,14-Jan-2011,42.34,44.59,42.34,44.46,593600
ATHX,14-Jan-2011,2.64,2.64,2.57,2.58,57400
ATLO,14-Jan-2011,21,21.21,20.9,21.2,8300
ATNI,14-Jan-2011,39.37,39.37,39.06,39.3,68100
ATRC,14-Jan-2011,11.18,11.21,11.11,11.13,25400
ATRI,14-Jan-2011,184.74,185.5,180.05,184.51,1900
ATRO,14-Jan-2011,19.1833,19.3583,18.875,19.3167,34500
ATSG,14-Jan-2011,7.83,7.95,7.8,7.93,397200
ATVI,14-Jan-2011,12,12.05,11.67,11.76,14825000
AUBN,14-Jan-2011,20.03,20.03,20.03,20.03,100
AUDC,14-Jan-2011,7.44,7.53,7.32,7.37,192600
AVAV,14-Jan-2011,27.95,28.49,27.88,28.48,181500
AVEO,14-Jan-2011,14.5,14.71,14.44,14.6,24400
AVGO,14-Jan-2011,28.34,29.06,28,29.01,977500
AVID,14-Jan-2011,17.86,18.06,17.81,18,96200
AVNW,14-Jan-2011,65.28,65.88,64.56,65.16,234600
AWRE,14-Jan-2011,3.9,3.92,3.65,3.83,27600
AXAS,14-Jan-2011,4.48,4.67,4.39,4.67,821500
AXTI,14-Jan-2011,10.99,11.72,10.8,11.7,553800
AZPN,14-Jan-2011,13.95,14.01,13.75,13.97,799300
BABY,14-Jan-2011,15.11,15.41,15.11,15.24,165200
BANF,14-Jan-2011,43.3,44.67,42.96,44.18,22400
BANFP,14-Jan-2011,26.75,26.75,26.75,26.75,0
BANR,14-Jan-2011,15.4,15.89,15.12,15.54,1844200
BASI,14-Jan-2011,2.45,2.49,2.37,2.37,11500
BBBY,14-Jan-2011,49.14,49.65,49.12,49.51,1448300
BBGI,14-Jan-2011,5.45,5.6,5.45,5.6,10800
BBOX,14-Jan-2011,38.68,39.19,38.08,38.32,72800
BBRG,14-Jan-2011,18.43,18.44,17.92,18.22,65500
BBSI,14-Jan-2011,15,15.3,15,15.27,23000
BCBP,14-Jan-2011,10.32,10.5,10.3,10.4,3900
BCOM,14-Jan-2011,36.7,36.7,36.7,36.7,0
BCPC,14-Jan-2011,35.72,36.34,35.45,36.34,89600
BCRX,14-Jan-2011,4.8,4.85,4.68,4.71,470000
BDGE,14-Jan-2011,23.43,23.7,23.21,23.48,12500
BDSI,14-Jan-2011,3.71,3.93,3.6,3.82,497400
BEAT,14-Jan-2011,4.92,4.97,4.86,4.94,66600
BECN,14-Jan-2011,18.27,18.53,18.15,18.52,146700
BELFA,14-Jan-2011,27.75,27.75,27.75,27.75,300
BELFB,14-Jan-2011,24.67,25.85,24.63,25.75,34300
BFIN,14-Jan-2011,9.54,9.6,9.45,9.59,30500
BGCP,14-Jan-2011,9.03,9.17,8.9,9,670800
BGFV,14-Jan-2011,14.26,14.52,14.26,14.45,47900
BIB,14-Jan-2011,8.075,8.075,7.9288,7.9475,1500
BICK,14-Jan-2011,32.86,33.03,32.86,32.99,23100
BIDU,14-Jan-2011,106.37,107.8,105.84,107.73,4868100
BIIB,14-Jan-2011,62,62.175,61.217,61.3184,1626800
BIOC,14-Jan-2011,13.23,13.38,13.14,13.2,4300
BIOS,14-Jan-2011,5.19,5.25,5.06,5.1,159000
BIS,14-Jan-2011,192.68,192.68,191.76,191.76,500
BJRI,14-Jan-2011,34.42,35.04,34.26,35.02,359900
BKCC,14-Jan-2011,11.75,11.76,11.66,11.76,379600
BKMU,14-Jan-2011,5.05,5.1,4.91,5.08,83100
BKSC,14-Jan-2011,12.5,12.5,12.42,12.42,200
BLDP,14-Jan-2011,1.62,1.66,1.62,1.63,174400
BLDR,14-Jan-2011,2.1,2.3,2.1,2.21,186500
BLIN,14-Jan-2011,6.6,6.7,6.5,6.7,17500
BLKB,14-Jan-2011,26.34,26.75,26.12,26.74,113000
BMRC,14-Jan-2011,35,35,34.33,34.98,6900
BMRN,14-Jan-2011,26.47,26.65,26.39,26.59,350700
BMTC,14-Jan-2011,17.5,17.84,17.5,17.8,17000
BNCL,14-Jan-2011,9.16,9.27,9.11,9.21,139700
BNSO,14-Jan-2011,1.62,1.76,1.62,1.64,4200
BOBE,14-Jan-2011,32.96,33.15,32.73,33.04,80000
BOCH,14-Jan-2011,4.28,4.36,4.25,4.35,3800
BOFI,14-Jan-2011,3.825,3.9375,3.825,3.91,20900
BOKF,14-Jan-2011,53.89,56,53.54,55.94,87200
BOOM,14-Jan-2011,21.59,22.25,21.45,22.17,100700
BOSC,14-Jan-2011,6.68,6.68,6.68,6.68,100
BPFH,14-Jan-2011,6.27,6.68,6.24,6.64,1165000
BPOP,14-Jan-2011,32,33.8,31.9,33,13852900
BPOPM,14-Jan-2011,19.4,19.4,19.35,19.4,1200
BPOPN,14-Jan-2011,20.67,20.67,20.5,20.66,1100
BRID,14-Jan-2011,12.44,13.6,12.4,12.8,2800
BRKL,14-Jan-2011,10.64,11.24,10.64,11.2,436800
BRKR,14-Jan-2011,17.34,17.47,16.83,16.97,693400
BRKS,14-Jan-2011,10.5,11.94,10.45,11.85,1946400
BSET,14-Jan-2011,4.35,4.38,4.2,4.3,15900
BSFT,14-Jan-2011,28.56,28.56,27.48,27.98,149900
BSPM,14-Jan-2011,56.49,57.33,55.44,56.28,119500
BSQR,14-Jan-2011,11.53,11.53,10.49,10.64,357200
BSRR,14-Jan-2011,10.9,10.9,10.81,10.85,133500
BSTC,14-Jan-2011,25.49,25.5,25.17,25.44,4000
BUSE,14-Jan-2011,4.77,4.88,4.75,4.87,64300
BVSN,14-Jan-2011,12,12.3,12,12.3,1600
BWEN,14-Jan-2011,22.6,22.6,22.1,22.5,358500
BWINA,14-Jan-2011,21.47,22.39,21.47,22.39,800
BWINB,14-Jan-2011,23.73,23.74,23.45,23.52,13400
BWLD,14-Jan-2011,46.48,46.57,45.64,45.8,287400
BYFC,14-Jan-2011,2.51,2.51,2.51,2.51,0
CA,14-Jan-2011,25.07,25.25,24.94,25.24,2665600
CAAS,14-Jan-2011,14.14,14.18,13.83,13.87,196500
CAC,14-Jan-2011,34.75,35.87,34.75,35.76,6000
CACC,14-Jan-2011,58.87,58.98,58.21,58.37,24100
CADC,14-Jan-2011,56.88,59.88,54.72,56.28,67700
CAKE,14-Jan-2011,30.22,30.73,29.79,30.62,972100
CALD,14-Jan-2011,6.41,6.45,6.33,6.35,205700
CALI,14-Jan-2011,18,18.36,16.26,16.56,39000
CALL,14-Jan-2011,11.35,11.375,10.685,11.075,66800
CALM,14-Jan-2011,14.5,14.525,14.385,14.485,119900
CAMP,14-Jan-2011,3.35,3.35,3.31,3.32,191100
CAMT,14-Jan-2011,3.25,3.55,3.25,3.54,187300
CAR,14-Jan-2011,14.57,14.67,14.23,14.54,970000
CART,14-Jan-2011,3.35,3.37,3.25,3.35,2000
CARV,14-Jan-2011,2.61,2.7,2.6,2.6,15000
CASH,14-Jan-2011,14.51,15.47,14.51,15.25,5600
CASM,14-Jan-2011,3.02,3.2,3.02,3.2,6700
CASS,14-Jan-2011,38.73,38.73,37.5,38.37,34600
CASY,14-Jan-2011,41.95,42.5,41.95,42.34,168200
CATM,14-Jan-2011,17.48,18,17.48,17.91,359800
CATY,14-Jan-2011,16.38,17.38,16.37,17.31,1043300
CAVM,14-Jan-2011,44.5,46,44.44,46,794800
CBAK,14-Jan-2011,10.05,10.4,9.95,10.15,494000
CBAN,14-Jan-2011,4.2,4.2,4.2,4.2,0
CBLI,14-Jan-2011,140,146,139.8,142.4,252200
CBOE,14-Jan-2011,23.43,23.89,23.36,23.8,299300
CBPO,14-Jan-2011,15.94,16,15.65,15.68,64900
CBRL,14-Jan-2011,53.89,54.03,53.51,53.88,300500
CBSH,14-Jan-2011,40.88,42.48,40.56,41.97,662100
CCBG,14-Jan-2011,13,13.26,12.95,13.2,9400
CCCL,14-Jan-2011,66.16,66.16,63.68,63.68,16600
CCIH,14-Jan-2011,20.93,20.93,20.5,20.83,172400
CCMP,14-Jan-2011,43.5,45.1,43.5,45.06,173400
CCNE,14-Jan-2011,14.9,15.06,14.9,14.95,24200
CCOI,14-Jan-2011,14.8,15.24,14.64,15.17,441900
CCRN,14-Jan-2011,8.32,8.44,8.17,8.39,36300
CCUR,14-Jan-2011,4.89,4.94,4.89,4.94,9200
CDNS,14-Jan-2011,8.59,8.88,8.58,8.82,3549800
CDTI,14-Jan-2011,46.75,49.5,45.4,46.75,61900
CDXS,14-Jan-2011,10.65,10.94,10.58,10.74,180000
CDZI,14-Jan-2011,12.62,12.91,12.44,12.89,21800
CECE,14-Jan-2011,6.31,6.4,6.22,6.32,3900
CECO,14-Jan-2011,21.46,21.85,21.21,21.57,1120300
CELG,14-Jan-2011,28.625,28.845,28.595,28.725,2312100
CELGZ,14-Jan-2011,3.04,3.04,2.9,2.98,31300
CENT,14-Jan-2011,10.01,10.16,9.95,10.14,24900
CENTA,14-Jan-2011,10.02,10.19,9.93,10.17,231600
CENX,14-Jan-2011,16.1,16.22,15.69,15.72,2599200
CERN,14-Jan-2011,23.78,24.2225,23.7125,24.2225,401900
CERS,14-Jan-2011,3.14,3.44,3.1,3.42,2154400
CETV,14-Jan-2011,19.63,19.75,19.3,19.74,338400
CEVA,14-Jan-2011,24.6,25.18,24.6,25.02,158500
CFBK,14-Jan-2011,5.4,5.75,5.4,5.75,2100
CFFI,14-Jan-2011,23,25.75,22.75,23.2,2900
CFFN,14-Jan-2011,11.72,11.78,11.67,11.75,2453900
CGEN,14-Jan-2011,5.1,5.77,5.09,5.56,747700
CGNX,14-Jan-2011,14.875,14.965,14.775,14.965,149200
CHCI,14-Jan-2011,1.39,1.48,1.37,1.46,156800
CHCO,14-Jan-2011,34.39,36.86,34.39,36.62,109100
CHDN,14-Jan-2011,41.95,42.22,41.47,42.22,22200
CHFC,14-Jan-2011,22.77,23.04,22.42,23.02,67700
CHFN,14-Jan-2011,8.8218,8.9109,8.8119,8.8416,10800
CHKE,14-Jan-2011,18.48,18.79,18.36,18.75,37400
CHKP,14-Jan-2011,45.15,46.26,45.15,46.2,2416300
CHNR,14-Jan-2011,15.51,15.51,14.79,14.79,19300
CHRS,14-Jan-2011,3.16,3.25,3.15,3.25,391000
CHRW,14-Jan-2011,79.32,79.66,78.82,78.88,1479000
CHSCP,14-Jan-2011,28.88,28.96,28.75,28.82,14900
CHTR,14-Jan-2011,40.05,41.26,40.05,40.93,243800
CIDM,14-Jan-2011,15.9,15.9,15.5,15.5,7700
CINF,14-Jan-2011,31.67,32.15,31.67,32.15,571600
CIZN,14-Jan-2011,20.57,21,20.57,21,500
CJJD,14-Jan-2011,4.76,4.9,4.75,4.87,31100
CLCT,14-Jan-2011,13.64,13.9,13.62,13.89,29400
CLDX,14-Jan-2011,3.94,3.98,3.86,3.9,241400
CLFD,14-Jan-2011,4.07,4.2,4.07,4.15,42800
CLMT,14-Jan-2011,23.29,24.18,23.2,24.09,306800
CLNE,14-Jan-2011,14.14,14.14,13.92,14.09,500300
CLRO,14-Jan-2011,4.92,4.92,4.6,4.85,22000
CLSN,14-Jan-2011,2.9,2.93,2.73,2.93,101100
CLUB,14-Jan-2011,4.47,4.52,4.35,4.42,35500
CLWT,14-Jan-2011,6.435,6.545,6.325,6.49,14800
CMCO,14-Jan-2011,21.55,21.82,21.55,21.71,27200
CMCSA,14-Jan-2011,11.21,11.365,11.205,11.36,9710600
CME,14-Jan-2011,62.722,63.544,62.602,63.392,436200
CMTL,14-Jan-2011,28.32,28.38,28.02,28.21,159200
CNBKA,14-Jan-2011,26.61,27,26.6,26.98,2500
CNET,14-Jan-2011,4.65,4.66,4.4,4.51,51400
CNIT,14-Jan-2011,5.06,5.18,5,5.08,488000
CNMD,14-Jan-2011,25.94,26.09,25.83,25.91,97200
CNOB,14-Jan-2011,8.5,8.72,8.5,8.7,6900
CNSL,14-Jan-2011,18.6,18.67,18.5,18.58,141000
CNTF,14-Jan-2011,21.8,21.95,21.6,21.65,64100
CNTY,14-Jan-2011,2.61,2.66,2.55,2.59,19700
COBZ,14-Jan-2011,6.08,6.25,6.08,6.22,76300
COHR,14-Jan-2011,48.83,49.19,48.05,49.11,150300
COHU,14-Jan-2011,16.37,16.89,16.26,16.8,135800
COKE,14-Jan-2011,56.08,56.26,55.69,56.04,28600
COLB,14-Jan-2011,20.49,21.15,20.44,21.09,228700
COLM,14-Jan-2011,29.565,30.39,29.54,30.355,78500
CONN,14-Jan-2011,4.5,4.57,4.46,4.52,60100
COOL,14-Jan-2011,50.4,56.7,49.98,54.6,2621500
CORE,14-Jan-2011,8.7975,8.8775,8.775,8.7975,60400
CORT,14-Jan-2011,4.36,4.37,4.25,4.33,200600
COST,14-Jan-2011,71.35,72.52,71.21,72.51,2454700
COWN,14-Jan-2011,4.66,4.9,4.66,4.9,94600
CPHC,14-Jan-2011,11.5,11.5,11.3,11.3,1500
CPIX,14-Jan-2011,6.87,7.49,6.55,6.72,1987900
CPLA,14-Jan-2011,54.16,56.4,53.99,56.29,206600
CPLP,14-Jan-2011,10.05,10.08,10,10.03,287900
CPRT,14-Jan-2011,9.3775,9.41,9.3775,9.39,2686500
CPRX,14-Jan-2011,1.25,1.25,1.14,1.16,64900
CPSI,14-Jan-2011,46.98,48.52,46.98,48.32,36400
CPSS,14-Jan-2011,1.23,1.29,1.22,1.23,12000
CPST,14-Jan-2011,24,24.2,23.2,23.6,1614800
CRAI,14-Jan-2011,25.07,26.06,25.07,25.64,36400
CRAY,14-Jan-2011,7.68,7.76,7.4,7.76,200900
CRED,14-Jan-2011,11.85,11.88,11.41,11.56,66600
CREE,14-Jan-2011,65.55,65.89,63.08,63.77,6756200
CREG,14-Jan-2011,32.5,32.5,31.3,31.5,22100
CRESY,14-Jan-2011,19.01,19.27,18.85,18.92,216500
CRIS,14-Jan-2011,3.05,3.25,2.98,3.24,2441400
CRME,14-Jan-2011,34,34.15,32.35,32.55,258200
CRMT,14-Jan-2011,27.76,28,27.66,27.98,16200
CRNT,14-Jan-2011,13.7,13.8,13.27,13.47,361900
CROX,14-Jan-2011,16.97,17.17,16.81,17.02,1923600
CRUS,14-Jan-2011,18.68,18.95,18.61,18.93,2728000
CRVL,14-Jan-2011,24.765,24.995,24.705,24.925,47500
CRWS,14-Jan-2011,4.76,4.76,4.65,4.65,1200
CRZO,14-Jan-2011,34.21,34.69,33.64,33.99,506800
CSBK,14-Jan-2011,10.81,10.93,10.8,10.91,9200
CSCO,14-Jan-2011,21.13,21.24,21.06,21.21,35176300
CSFL,14-Jan-2011,8.01,8.13,7.95,8.09,48100
CSGP,14-Jan-2011,58.36,59.97,58.13,59.75,119400
CSGS,14-Jan-2011,19.26,19.51,19.18,19.45,118100
CSII,14-Jan-2011,12.68,12.79,12.61,12.69,30200
CSIQ,14-Jan-2011,14.2,14.2,13.55,13.7,1201900
CSPI,14-Jan-2011,3.99,3.99,3.99,3.99,1100
CSTR,14-Jan-2011,43.03,44.25,41.44,41.5,19369500
CSWC,14-Jan-2011,24.7775,25.7725,24.75,25,18000
CSX,14-Jan-2011,23.1067,23.1933,22.9233,23.07,2942700
CTAS,14-Jan-2011,28.36,29.06,28.34,29,866200
CTBI,14-Jan-2011,29.1,29.89,28.96,29.78,16600
CTHR,14-Jan-2011,2.65,2.69,2.65,2.67,9500
CTIB,14-Jan-2011,6.02,6.02,5.79,6,20700
CTIC,14-Jan-2011,19,19,18.5,19,7303400
CTRN,14-Jan-2011,24.27,25,24.12,24.96,77100
CTRP,14-Jan-2011,21.545,21.61,20.975,21.045,3583500
CTSH,14-Jan-2011,37.25,37.565,37.175,37.505,2384700
CTWS,14-Jan-2011,26.25,26.52,26.15,26.52,10100
CTXS,14-Jan-2011,53.9092,54.3073,53.7102,54.1799,2570000
CUBA,14-Jan-2011,7.31,8.34,7.28,7.85,175500
CUTR,14-Jan-2011,8.62,8.88,8.62,8.83,16300
CVBF,14-Jan-2011,8.37,8.88,8.36,8.78,1084200
CVCO,14-Jan-2011,45.23,47.16,45.1,46.23,39800
CVCY,14-Jan-2011,5.99,5.99,5.9,5.94,2500
CVGI,14-Jan-2011,18.83,19.24,18.03,18.12,241200
CVGW,14-Jan-2011,23.68,23.74,23.11,23.5,32500
CVLT,14-Jan-2011,30.25,30.99,30.01,30.95,241000
CVLY,14-Jan-2011,9.99,10.25,9.99,10.21,9100
CVTI,14-Jan-2011,9.4,9.61,9.4,9.5,9900
CVV,14-Jan-2011,8,8,7.81,7.9,5200
CWBC,14-Jan-2011,4.2,4.23,4.2,4.23,900
CWCO,14-Jan-2011,10.35,10.55,10.35,10.51,31800
CWST,14-Jan-2011,6.88,7.16,6.88,7.16,87200
CXDC,14-Jan-2011,5.58,5.75,5.47,5.52,85100
CY,14-Jan-2011,21.08,21.71,20.98,21.34,3871500
CYAN,14-Jan-2011,3.11,3.2,3.1,3.15,9700
CYBE,14-Jan-2011,8.9,9.38,8.8,9.29,13300
CYCC,14-Jan-2011,130.2,131.88,127.68,128.52,438000
CYCCP,14-Jan-2011,3.75,3.76,3.75,3.76,600
CYOU,14-Jan-2011,30.7,30.99,30.51,30.89,46800
CYTK,14-Jan-2011,12.24,12.42,12.18,12.42,571200
CYTR,14-Jan-2011,6.3,6.58,6.3,6.51,286400
CYTX,14-Jan-2011,83.4,85.2,83.1,84.75,288900
CYTXW,14-Jan-2011,3.5,3.96,3.5,3.96,300
CZFC,14-Jan-2011,7.27,7.35,7.25,7.35,800
CZNC,14-Jan-2011,16,16.5,15.83,16.32,45200
CZWI,14-Jan-2011,4.57,4.66,4.5,4.5,4000
DAIO,14-Jan-2011,5.62,5.89,5.62,5.78,19900
DAKT,14-Jan-2011,16.37,16.65,16.16,16.5,191700
DAVE,14-Jan-2011,11.17,11.23,11.02,11.09,11300
DCOM,14-Jan-2011,14.92,15.15,14.92,15.12,46100
DENN,14-Jan-2011,3.72,3.76,3.68,3.73,490200
DEPO,14-Jan-2011,7.08,7.17,7.07,7.12,612600
DEST,14-Jan-2011,20.335,20.35,19.695,19.985,24200
DGICA,14-Jan-2011,14.12,14.28,13.81,13.99,16800
DGICB,14-Jan-2011,17.6,17.6,17.6,17.6,0
DGII,14-Jan-2011,12.14,12.25,11.94,12,80800
DGLY,14-Jan-2011,1.65,1.67,1.63,1.67,33100
DHIL,14-Jan-2011,74.8,75.25,74.26,74.49,18600
DIOD,14-Jan-2011,27.26,27.99,27.1,27.84,337900
DISCA,14-Jan-2011,38.8,38.81,37.7,38.56,3877600
DISCB,14-Jan-2011,38.4,38.79,38.4,38.78,400
DISCK,14-Jan-2011,16.775,16.79,16.405,16.64,1480700
DISH,14-Jan-2011,21.45,21.47,21.3,21.41,2367400
DJCO,14-Jan-2011,71.61,71.61,71.61,71.61,100
DLBS,14-Jan-2011,53.1,53.89,53,53.84,39300
DLTR,14-Jan-2011,25.235,25.445,25.085,25.195,1449200
DMLP,14-Jan-2011,27.5,28.22,27.5,27.67,53100
DMRC,14-Jan-2011,30.14,30.75,30,30.49,19600
DNBF,14-Jan-2011,10.86,10.86,10.86,10.86,100
DORM,14-Jan-2011,18.165,18.48,17.8,18.335,62800
DRAD,14-Jan-2011,2.18,2.27,2.17,2.27,67300
DRRX,14-Jan-2011,3.59,3.63,3.36,3.61,240500
DRYS,14-Jan-2011,9105600,9240000,9004800,9088800,8324600
DSGX,14-Jan-2011,6.89,6.92,6.86,6.87,11000
DSPG,14-Jan-2011,8.38,8.41,8.18,8.24,125600
DSWL,14-Jan-2011,3.53,3.53,3.45,3.46,10200
