Symbol,Date,Open,High,Low,Close,Volume
APRI,22-Aug-2011,40.3,41.9,37,37.2,214100
APWC,22-Aug-2011,3.94,3.99,3.4,3.45,5000
ARAY,22-Aug-2011,4.64,4.64,4.44,4.51,575600
ARCC,22-Aug-2011,14.06,14.13,13.7,13.83,1734500
ARCI,22-Aug-2011,4.07,4.07,4.07,4.07,300
ARCW,22-Aug-2011,1.188,1.212,1.188,1.196,8500
AREX,22-Aug-2011,17.3,17.54,15.55,15.95,1150600
ARII,22-Aug-2011,14.23,14.89,13.68,13.96,89800
ARKR,22-Aug-2011,13.81,14.4,13.67,13.67,6600
ARLP,22-Aug-2011,34.185,34.74,33.005,33.115,118400
ARNA,22-Aug-2011,13.8,13.8,13.1,13.3,2524300
AROW,22-Aug-2011,23.26,23.54,22.85,22.94,11200
ARQL,22-Aug-2011,4.71,4.78,4.35,4.38,221800
ARRS,22-Aug-2011,10.11,10.11,9.6,9.74,1225000
ARRY,22-Aug-2011,2.21,2.24,2.14,2.16,390300
ARTNA,22-Aug-2011,17.46,17.71,17.14,17.35,10400
ARTW,22-Aug-2011,5.8,6.1,5.44,5.91,3600
ARTX,22-Aug-2011,1.42,1.45,1.4,1.4,10600
ARWR,22-Aug-2011,0.45,0.46,0.43,0.45,75800
ASCMA,22-Aug-2011,42.75,43.81,41.41,42.47,43100
ASFI,22-Aug-2011,8.47,8.75,8.23,8.35,13300
ASML,22-Aug-2011,33.72,33.73,32.87,32.96,1030500
ASNA,22-Aug-2011,12.8,12.99,12.65,12.86,572500
ASPS,22-Aug-2011,33.21,33.29,32.36,32.68,74600
ASRV,22-Aug-2011,1.88,1.94,1.8,1.94,7800
ASRVP,22-Aug-2011,25.02,25.02,25.02,25.02,0
ASTC,22-Aug-2011,0.74,0.77,0.73,0.77,10700
ASTE,22-Aug-2011,29.96,29.96,28.36,29.24,241200
ASUR,22-Aug-2011,2.48,2.48,2.1667,2.2,10100
ASYS,22-Aug-2011,10.44,10.66,9.76,9.88,405200
ATAI,22-Aug-2011,8.97,9.07,8.01,8.4,14500
ATAX,22-Aug-2011,5.42,5.42,5.34,5.39,43700
ATEC,22-Aug-2011,27.84,27.96,25.2,25.68,174200
ATHN,22-Aug-2011,50.98,51.17,49.49,50.73,338800
ATHX,22-Aug-2011,1.91,1.92,1.83,1.84,42100
ATLO,22-Aug-2011,16.25,16.39,16,16.18,6900
ATNI,22-Aug-2011,33.33,33.33,30.81,31.69,46200
ATRC,22-Aug-2011,10.52,10.52,9.91,10.01,33200
ATRI,22-Aug-2011,192.21,194.51,190.01,192.85,8700
ATRO,22-Aug-2011,21.05,21.3083,20.0833,20.275,27700
ATSG,22-Aug-2011,4.43,4.62,4.3,4.41,331800
ATVI,22-Aug-2011,10.93,11.05,10.82,10.98,8537600
AUBN,22-Aug-2011,19.66,19.7,19.65,19.7,1100
AUDC,22-Aug-2011,3.95,3.95,3.75,3.82,52900
AVAV,22-Aug-2011,25.99,25.99,25.27,25.64,248900
AVEO,22-Aug-2011,16.18,16.23,15.68,16.02,188700
AVGO,22-Aug-2011,28.79,28.9,27.31,27.64,2579200
AVID,22-Aug-2011,9.89,9.98,9.26,9.48,283700
AVNW,22-Aug-2011,34.68,34.8,32.64,32.88,186200
AWRE,22-Aug-2011,2.83,3.05,2.75,2.82,28500
AXAS,22-Aug-2011,3.26,3.28,2.91,2.95,2430300
AXTI,22-Aug-2011,7.33,7.35,6.89,6.99,571700
AZPN,22-Aug-2011,13.54,13.92,13.16,13.31,575800
BABY,22-Aug-2011,9.77,9.86,9.29,9.36,183600
BANF,22-Aug-2011,32.66,33.02,31.87,32.35,18600
BANFP,22-Aug-2011,27.05,27.09,27,27,1300
BANR,22-Aug-2011,14.1,14.1,13.23,13.32,182100
BASI,22-Aug-2011,1.58,1.58,1.58,1.58,0
BBBY,22-Aug-2011,51.63,52.02,50.92,51.66,2022600
BBGI,22-Aug-2011,4.09,4.09,4.08,4.08,1500
BBOX,22-Aug-2011,23.04,23.2,22.5,22.97,139600
BBRG,22-Aug-2011,18.97,18.97,17.62,17.93,115000
BBSI,22-Aug-2011,14.5,14.5,13.68,14.11,12100
BCBP,22-Aug-2011,9.17,9.17,8.97,9.04,3100
BCOM,22-Aug-2011,18.7,18.7,18.7,18.7,0
BCPC,22-Aug-2011,37.66,37.83,36.44,36.61,93800
BCRX,22-Aug-2011,2.56,2.62,2.48,2.52,188700
BDGE,22-Aug-2011,18.09,18.53,17.85,18.09,23700
BDSI,22-Aug-2011,3.13,3.49,3.06,3.37,189900
BEAT,22-Aug-2011,3.94,4.01,3.85,3.9,121500
BECN,22-Aug-2011,15.29,15.34,14.84,15.24,643400
BELFA,22-Aug-2011,17.75,17.88,17.28,17.39,5700
BELFB,22-Aug-2011,16.27,16.27,15.85,16.08,14200
BFIN,22-Aug-2011,7.24,7.25,7.06,7.13,42300
BGCP,22-Aug-2011,6.2,6.25,5.89,5.92,1350000
BGFV,22-Aug-2011,6.48,7.06,6.48,7.02,131900
BIB,22-Aug-2011,6.5988,6.64,6.305,6.3288,20700
BICK,22-Aug-2011,25.34,25.34,24.92,24.92,46800
BIDU,22-Aug-2011,132,132.87,125.78,126.65,9327200
BIIB,22-Aug-2011,84.2909,84.9357,81.8591,82.3565,1813000
BIOC,22-Aug-2011,14.13,14.4,13.68,13.71,6700
BIOS,22-Aug-2011,6.17,6.18,5.56,5.7,280800
BIS,22-Aug-2011,193.72,202.52,193.32,202.36,3200
BJRI,22-Aug-2011,41.39,41.95,40.43,40.92,422200
BKCC,22-Aug-2011,8.34,8.4,7.99,8.12,473800
BKEP,22-Aug-2011,7.47,9,7.41,7.52,26800
BKMU,22-Aug-2011,3.02,3.14,3,3.04,88600
BKSC,22-Aug-2011,10.06,10.06,9.8,9.83,1600
BLDP,22-Aug-2011,1.35,1.36,1.28,1.28,191600
BLDR,22-Aug-2011,1.82,1.82,1.73,1.75,35100
BLIN,22-Aug-2011,4.05,4.05,4,4,5900
BLKB,22-Aug-2011,21.86,22.98,21.84,22.39,139700
BLRX,22-Aug-2011,3.51,3.51,3.51,3.51,0
BMRC,22-Aug-2011,35.99,36.12,35.3,35.55,20200
BMRN,22-Aug-2011,27.23,27.48,26.47,27.03,1784600
BMTC,22-Aug-2011,18.2,18.38,17.6,17.81,46600
BNCL,22-Aug-2011,7.55,7.57,7.35,7.42,48400
BNSO,22-Aug-2011,1.53,1.7,1.51,1.7,1800
BOBE,22-Aug-2011,30.04,30.08,29.18,29.52,165200
BOCH,22-Aug-2011,3.4,3.41,3.38,3.38,1800
BOFI,22-Aug-2011,3.2875,3.3125,3.2425,3.31,66100
BOKF,22-Aug-2011,44.93,46.06,44,44.11,74600
BOOM,22-Aug-2011,17.99,19.85,16.61,17.15,116300
BOSC,22-Aug-2011,7.16,7.8,7.16,7.52,3700
BPFH,22-Aug-2011,5.39,5.61,5.24,5.37,543400
BPFHW,22-Aug-2011,1.6,1.6,1.45,1.45,8400
BPOP,22-Aug-2011,20.6,20.7,19.3,19.4,6480500
BPOPM,22-Aug-2011,18.12,18.43,18.02,18.43,900
BPOPN,22-Aug-2011,19.51,19.99,19.5,19.99,1100
BRID,22-Aug-2011,10.1,10.14,9.51,9.9,2000
BRKL,22-Aug-2011,7.33,7.63,7.12,7.31,489600
BRKR,22-Aug-2011,13.02,13.43,12.58,12.63,1150200
BRKS,22-Aug-2011,8.8,9.01,8.47,8.55,333800
BSET,22-Aug-2011,7.7,7.71,7.46,7.51,25300
BSFT,22-Aug-2011,26.5,27.32,26,26.11,424800
BSPM,22-Aug-2011,21,22.47,17.85,18.9,197700
BSQR,22-Aug-2011,4.51,4.6,4.26,4.46,48700
BSRR,22-Aug-2011,10.23,10.23,9.73,9.88,11400
BSTC,22-Aug-2011,16.2,16.27,14.04,14.8,16500
BUSE,22-Aug-2011,4.65,4.71,4.57,4.61,142900
BVSN,22-Aug-2011,9.69,9.75,9.46,9.49,13000
BWEN,22-Aug-2011,8,8.2,7.5,7.6,340200
BWINA,22-Aug-2011,25,25,25,25,100
BWINB,22-Aug-2011,22.37,22.71,21.8,22.05,12800
BWLD,22-Aug-2011,58.62,58.71,57.24,57.93,395900
BYFC,22-Aug-2011,1.77,1.77,1.58,1.58,2200
CA,22-Aug-2011,19,19.1,18.69,18.76,4878000
CAAS,22-Aug-2011,4.88,4.88,4.44,4.58,126600
CAC,22-Aug-2011,28.69,28.69,27.52,27.69,6600
CACC,22-Aug-2011,68.02,68.02,64.15,65.52,42900
CADC,22-Aug-2011,23.04,23.04,21,21.12,11300
CAKE,22-Aug-2011,26.58,27.22,26.27,26.4,910200
CALD,22-Aug-2011,4.75,4.83,4.51,4.57,116200
CALI,22-Aug-2011,9.78,10.14,8.7,9.18,6200
CALL,22-Aug-2011,10.43,10.5,10.03,10.315,34200
CALM,22-Aug-2011,14.87,14.98,14.575,14.64,130100
CAMP,22-Aug-2011,3.12,3.13,2.98,2.99,119000
CAMT,22-Aug-2011,2.2,2.2,2.09,2.15,45900
CAR,22-Aug-2011,11.9,12.11,11.33,11.39,3481200
CARB,22-Aug-2011,14.83,15.26,13.99,14.7,102000
CART,22-Aug-2011,3,3,3,3,100
CARV,22-Aug-2011,0.65,0.65,0.61,0.61,17300
CARZ,22-Aug-2011,23.66,23.66,23.66,23.66,0
CASH,22-Aug-2011,18.81,18.81,17.45,18.18,1900
CASM,22-Aug-2011,2.74,2.81,2.59,2.65,12400
CASS,22-Aug-2011,36.1,36.1,34.5,34.77,7800
CASY,22-Aug-2011,40.95,40.95,39.5,39.88,248600
CATM,22-Aug-2011,21.89,22.15,21.65,21.91,525600
CATY,22-Aug-2011,11.92,11.92,11.32,11.42,474300
CAVM,22-Aug-2011,26.39,26.49,25.45,25.74,1303100
CBAK,22-Aug-2011,4.8,4.95,4.75,4.95,44200
CBAN,22-Aug-2011,2.84,2.95,2.65,2.65,5400
CBLI,22-Aug-2011,47.4,48,43.4,43.8,289600
CBOE,22-Aug-2011,23.68,23.87,22.4,22.62,358400
CBPO,22-Aug-2011,8.07,8.52,7.83,7.95,12600
CBRL,22-Aug-2011,40.14,40.81,39.36,39.96,208300
CBSH,22-Aug-2011,36.29,36.53,35.48,35.68,506600
CCBG,22-Aug-2011,10.17,10.36,10.02,10.12,45500
CCCL,22-Aug-2011,30.72,31.76,30.16,30.8,19000
CCIH,22-Aug-2011,6.15,6.15,5.83,5.87,161900
CCMP,22-Aug-2011,38.45,39.01,37.15,37.69,77600
CCNE,22-Aug-2011,12.27,12.58,12.17,12.33,7000
CCOI,22-Aug-2011,13.12,13.38,12.64,12.84,167100
CCRN,22-Aug-2011,4.39,4.63,4.17,4.36,124900
CCUR,22-Aug-2011,5.88,5.9,5.62,5.88,6900
CDNS,22-Aug-2011,8.32,8.43,8.15,8.3,2684900
CDTI,22-Aug-2011,18.65,18.85,17.5,17.75,95400
CDXS,22-Aug-2011,5.86,5.9,5.6,5.77,172300
CDZI,22-Aug-2011,8.7,8.85,8.65,8.73,29400
CECE,22-Aug-2011,5.87,5.99,5.8,5.86,13400
CECO,22-Aug-2011,15.14,15.42,14.8,14.88,707100
CELG,22-Aug-2011,27.74,27.945,27.585,27.66,3523900
CELGZ,22-Aug-2011,1.55,1.55,1.55,1.55,11000
CENT,22-Aug-2011,7.28,7.28,6.91,7.14,78000
CENTA,22-Aug-2011,7.35,7.49,7.08,7.3,174700
CENX,22-Aug-2011,10.57,10.78,9.96,10.05,1495200
CERN,22-Aug-2011,28.57,28.845,27.755,28.27,1259500
CERS,22-Aug-2011,2.07,2.07,1.93,1.98,315600
CETV,22-Aug-2011,13.13,13.13,11.58,11.67,418800
CEVA,22-Aug-2011,24.67,25.32,23.71,24.39,272200
CFBK,22-Aug-2011,3.6,3.6,3.3,3.5,2800
CFFI,22-Aug-2011,23,23,22.6,22.88,2900
CFFN,22-Aug-2011,10.89,10.89,10.32,10.42,1654000
CGEN,22-Aug-2011,3.65,3.82,3.6,3.66,31900
CGNX,22-Aug-2011,15.445,15.45,14.895,14.92,500500
CHCI,22-Aug-2011,1.08,1.1,1.04,1.04,24700
CHCO,22-Aug-2011,29.55,29.67,28.06,28.38,91100
CHDN,22-Aug-2011,41.53,42.69,40.09,40.6,49900
CHEF,22-Aug-2011,14.84,15.99,14.17,14.49,80000
CHFC,22-Aug-2011,16.66,16.66,16.05,16.14,53400
CHFN,22-Aug-2011,8.12,8.29,7.8,8.04,28200
CHKE,22-Aug-2011,14.32,14.32,13.51,13.58,27000
CHKP,22-Aug-2011,52.44,53.06,50.66,50.82,2614000
CHNR,22-Aug-2011,9,9.49,9,9.23,8400
CHRS,22-Aug-2011,2.7,2.8,2.67,2.7,1257500
CHRW,22-Aug-2011,64.74,65.47,64.04,64.53,1022200
CHSCP,22-Aug-2011,28.45,28.65,28.15,28.15,11200
CHTR,22-Aug-2011,47.55,47.93,45.15,45.29,342400
CIDM,22-Aug-2011,14.3,14.3,13.6,13.6,11000
CINF,22-Aug-2011,26.02,26.44,25.35,25.43,1711200
CIZN,22-Aug-2011,18.51,18.51,18.5,18.5,700
CJJD,22-Aug-2011,2.2,2.38,1.82,1.87,191000
CLCT,22-Aug-2011,17.09,17.22,16.5,17.02,76900
CLDX,22-Aug-2011,2.66,2.73,2.54,2.55,180000
CLFD,22-Aug-2011,6.5,6.63,6.26,6.43,56600
CLMT,22-Aug-2011,19.79,20.06,18.86,19.01,108900
CLNE,22-Aug-2011,12.38,12.39,11.75,11.76,1580100
CLNT,22-Aug-2011,6.3,6.4,6.2,6.3,29200
CLRO,22-Aug-2011,7.31,7.35,7.17,7.3,24800
CLSN,22-Aug-2011,3,3.03,2.9,2.95,325700
CLUB,22-Aug-2011,7,7.05,6.69,6.87,149500
CLWT,22-Aug-2011,4.84,5.39,4.73,5.39,5000
CMCO,22-Aug-2011,13.18,13.18,12.39,12.66,116700
CMCSA,22-Aug-2011,10.22,10.225,9.855,9.89,17335500
CME,22-Aug-2011,48.312,48.398,47.49,47.844,435900
CMTL,22-Aug-2011,25.83,25.83,24.92,25.23,201300
CNBKA,22-Aug-2011,24.84,24.84,24.05,24.18,4700
CNET,22-Aug-2011,1.29,1.29,1.19,1.19,7500
CNIT,22-Aug-2011,1.63,1.69,1.53,1.53,145800
CNMD,22-Aug-2011,22.45,22.68,21.74,21.85,148700
CNOB,22-Aug-2011,9.33,9.46,9.11,9.22,17000
CNSL,22-Aug-2011,18.75,18.75,18.13,18.33,152200
CNTF,22-Aug-2011,13.55,14,12.75,12.95,255400
CNTY,22-Aug-2011,2.66,2.74,2.63,2.7,14800
COBZ,22-Aug-2011,4.77,4.77,4.58,4.62,94200
COHR,22-Aug-2011,41.4,41.4,38.38,38.92,341300
COHU,22-Aug-2011,10.63,10.81,10.35,10.75,63600
COKE,22-Aug-2011,58.35,59.54,58.03,58.17,44700
COLB,22-Aug-2011,14.84,15.32,14.83,14.98,396000
COLM,22-Aug-2011,23.68,24.08,23.095,23.195,168200
CONN,22-Aug-2011,5.47,5.59,5,5.05,220400
COOL,22-Aug-2011,96.18,98.28,89.04,89.88,790300
CORE,22-Aug-2011,8.5025,8.6,8.4125,8.4425,58800
CORT,22-Aug-2011,2.82,2.9,2.77,2.78,191100
COST,22-Aug-2011,75.97,75.99,73.73,74.42,2455600
COWN,22-Aug-2011,3.34,3.4,3.21,3.23,335300
CPHC,22-Aug-2011,10.14,10.14,10.14,10.14,0
CPIX,22-Aug-2011,6.01,6.32,5.94,5.94,72200
CPLA,22-Aug-2011,30.93,31.57,30.12,30.21,302300
CPLP,22-Aug-2011,6.4,6.5,6.09,6.39,187000
CPRT,22-Aug-2011,9.9475,9.955,9.7125,9.755,274300
CPRX,22-Aug-2011,1.28,1.28,1.18,1.18,8300
CPSI,22-Aug-2011,64.28,64.97,62.67,63.07,80600
CPSS,22-Aug-2011,0.9,1,0.9,1,7700
CPST,22-Aug-2011,21.2,21.6,20,20.2,3153800
CRAI,22-Aug-2011,23.92,23.92,22.73,22.93,80600
CRAY,22-Aug-2011,5.35,5.47,5.11,5.28,136700
CRED,22-Aug-2011,8.75,8.84,8.25,8.68,3300
CREE,22-Aug-2011,31.08,31.22,27.77,28.32,9836500
CREG,22-Aug-2011,15.9,15.9,13.9,14.7,17900
CRESY,22-Aug-2011,13.58,13.9,13.5,13.65,48400
CRIS,22-Aug-2011,2.89,3.01,2.85,2.86,488100
CRME,22-Aug-2011,17.8,17.9,17.4,17.8,432700
CRMT,22-Aug-2011,30.27,30.27,28.32,28.4,286100
CRNT,22-Aug-2011,10.12,10.18,9.69,9.93,257900
CROX,22-Aug-2011,24.36,24.38,23.12,23.52,2699700
CRUS,22-Aug-2011,13.55,13.59,12.96,13.11,2000000
CRVL,22-Aug-2011,20.55,21.33,20.125,20.36,19900
CRWS,22-Aug-2011,4,4.27,3.92,3.92,7000
CRZO,22-Aug-2011,28.53,28.97,25.85,25.99,983100
CSBK,22-Aug-2011,9.19,9.32,9.19,9.32,9900
CSCO,22-Aug-2011,15.23,15.4,14.95,15.01,68733800
CSFL,22-Aug-2011,5.81,5.81,5.65,5.7,45000
CSGP,22-Aug-2011,47.2,49.43,46.41,46.7,145800
CSGS,22-Aug-2011,12.99,13.3,12.53,12.58,398100
CSII,22-Aug-2011,12.5,12.5,12.02,12.32,90300
CSIQ,22-Aug-2011,6.41,6.49,5.61,5.7,953700
CSOD,22-Aug-2011,14.35,14.35,13.62,14.04,42800
CSPI,22-Aug-2011,3.55,3.55,3.33,3.36,16900
CSTR,22-Aug-2011,41.3,41.98,39.78,40.2,965600
CSWC,22-Aug-2011,20.0175,21.03,20.0175,20.5475,2900
CSX,22-Aug-2011,20.92,21.01,20.1,20.19,12111400
CTAS,22-Aug-2011,29.03,29.14,28.6,28.85,1330500
CTBI,22-Aug-2011,25.42,25.42,24.31,24.54,34300
CTHR,22-Aug-2011,2.26,2.3,2.25,2.25,13500
CTIB,22-Aug-2011,3.68,3.68,3.68,3.68,100
CTIC,22-Aug-2011,63,63.5,58.5,61,1824500
CTRN,22-Aug-2011,11.11,11.44,10.88,11.38,152500
CTRP,22-Aug-2011,19.785,19.945,18.835,18.975,1371600
CTSH,22-Aug-2011,28.285,29.285,28,28.235,6073900
CTWS,22-Aug-2011,27.56,27.56,26.7,27.02,15900
CTXS,22-Aug-2011,40.9554,42.4761,40.6369,41.2182,4689200
CUBA,22-Aug-2011,6.25,6.25,6.15,6.16,5500
CUTR,22-Aug-2011,7.59,7.61,7.22,7.38,18600
CVBF,22-Aug-2011,7.81,7.9,7.66,7.75,487400
CVCO,22-Aug-2011,29.74,30.6,29.01,29.88,33000
CVCY,22-Aug-2011,6.21,6.21,6.18,6.18,1700
CVGI,22-Aug-2011,6.16,6.16,5.65,5.83,344500
CVGW,22-Aug-2011,19.04,19.04,18.5,18.81,30000
CVLT,22-Aug-2011,32.18,32.64,30.98,31.22,764800
CVLY,22-Aug-2011,10.01,10.01,9.79,9.9,2200
CVTI,22-Aug-2011,3.95,4,3.79,3.85,199700
CVV,22-Aug-2011,13.88,13.88,12.61,12.72,82800
CWBC,22-Aug-2011,2.85,2.85,2.85,2.85,0
CWCO,22-Aug-2011,8.1,8.1,7.75,7.82,44400
CWST,22-Aug-2011,4.96,4.96,4.7,4.74,46100
CXDC,22-Aug-2011,4.89,4.89,4.6,4.77,138500
CY,22-Aug-2011,17.01,17.02,16.27,16.38,3972300
CYAN,22-Aug-2011,4.02,4.05,3.7,3.7,13100
CYBE,22-Aug-2011,8.08,8.53,7.6,8.5,31600
CYCC,22-Aug-2011,65.52,66.36,61.32,61.32,423900
CYCCP,22-Aug-2011,2.99,2.99,2.99,2.99,0
CYOU,22-Aug-2011,36.59,37.8,35.69,36,418900
CYTK,22-Aug-2011,6.24,6.42,6,6.3,432000
CYTR,22-Aug-2011,2.59,2.59,2.31,2.38,890800
CYTX,22-Aug-2011,49.35,51.6,44.25,44.7,345800
CYTXW,22-Aug-2011,1.96,2.37,1.96,2.37,200
CZFC,22-Aug-2011,7.13,7.2,6.45,6.46,8900
CZNC,22-Aug-2011,14.59,14.92,14.51,14.61,25600
CZWI,22-Aug-2011,5.69,5.75,5.69,5.69,200
DAIO,22-Aug-2011,5.49,5.58,5.26,5.54,6700
DAKT,22-Aug-2011,8.7,8.7,8.41,8.6,178800
DAVE,22-Aug-2011,9.65,9.65,9.34,9.54,20600
DCIX,22-Aug-2011,41.76,42,40,40.16,56000
DCOM,22-Aug-2011,10.83,11.07,10.56,10.63,179500
DENN,22-Aug-2011,3.55,3.59,3.4,3.47,388000
DEPO,22-Aug-2011,5.15,5.29,5.03,5.04,796600
DEST,22-Aug-2011,13.58,14.13,13.58,13.8,48500
DFVS,22-Aug-2011,44.87,44.87,44.87,44.87,0
DGICA,22-Aug-2011,12.05,12.56,11.96,12.06,22700
DGICB,22-Aug-2011,17.74,17.74,17.08,17.08,600
DGII,22-Aug-2011,12.51,12.51,11.95,12.23,107100
DGLY,22-Aug-2011,0.85,0.92,0.76,0.85,20900
DHIL,22-Aug-2011,71.68,71.68,69.43,70,10500
DIOD,22-Aug-2011,18.3,18.41,17.37,17.85,773600
DISCA,22-Aug-2011,37.02,37.19,36.12,36.28,2081400
DISCB,22-Aug-2011,36.43,36.43,36.43,36.43,0
DISCK,22-Aug-2011,17.16,17.25,16.495,16.555,578200
DISH,22-Aug-2011,22.34,22.47,21.32,21.37,2696700
