Symbol,Date,Open,High,Low,Close,Volume
ADRA,14-Dec-2011,22.8,22.8,22.36,22.36,4100
ADRD,14-Dec-2011,18.43,18.45,18.26,18.31,14900
ADRE,14-Dec-2011,38,38.06,37.6,37.65,24100
ADRU,14-Dec-2011,18.07,18.09,18,18.09,1000
ADSK,14-Dec-2011,32.45,32.66,31.11,31.25,3202300
ADTN,14-Dec-2011,27.55,28.49,27.15,28.35,1975900
ADUS,14-Dec-2011,3.73,3.73,3.55,3.59,1800
AEGN,14-Dec-2011,16.53,16.53,14.6,14.67,266800
AEHR,14-Dec-2011,0.69,0.69,0.69,0.69,1000
AEIS,14-Dec-2011,9.85,10.11,9.82,10,318700
AETI,14-Dec-2011,4.4,4.56,4.3,4.49,24900
AEY,14-Dec-2011,2.06,2.2,2.02,2.04,25700
AEZS,14-Dec-2011,1014,1032,990,990,916000
AFAM,14-Dec-2011,14.07,14.63,14.01,14.59,76900
AFSI,14-Dec-2011,12.665,12.955,12.665,12.765,176800
AGEN,14-Dec-2011,2.32,2.32,2.19,2.2,63000
AGII,14-Dec-2011,28.88,29.15,28.18,28.2,145400
AGNC,14-Dec-2011,29.06,29.06,28.9,28.96,4900600
AGYS,14-Dec-2011,7.76,7.88,7.58,7.85,175800
AHGP,14-Dec-2011,51.02,51.43,49.14,50.79,40300
AHPI,14-Dec-2011,3.22,3.22,3.22,3.22,100
AIMC,14-Dec-2011,17.78,18.04,17.2,17.29,198100
AINV,14-Dec-2011,6.42,6.48,6.24,6.29,3235300
AIRT,14-Dec-2011,8.65,8.65,8.65,8.65,0
AKAM,14-Dec-2011,26.4,27.11,25.9,26.66,4055500
AKRX,14-Dec-2011,10.66,10.75,9.47,9.97,3222700
ALCO,14-Dec-2011,18.15,18.21,17.87,18.19,15500
ALGN,14-Dec-2011,23.68,23.77,23.13,23.18,733100
ALGT,14-Dec-2011,50.71,51.82,50.54,51.52,116200
ALIM,14-Dec-2011,1.42,1.53,1.36,1.53,290900
ALKS,14-Dec-2011,15.21,15.44,15.11,15.18,682000
ALLT,14-Dec-2011,18.05,18.13,15.92,16.77,979800
ALNY,14-Dec-2011,7.07,7.37,7.03,7.37,353700
ALOG,14-Dec-2011,52.78,53.88,52.55,53.24,70300
ALOT,14-Dec-2011,7.45,7.45,7.22,7.36,1500
ALRN,14-Dec-2011,1.87,1.87,1.87,1.87,200
ALSK,14-Dec-2011,4.85,4.96,4.5,4.54,1089500
ALTR,14-Dec-2011,34.47,34.75,33.79,33.9,3902900
ALXN,14-Dec-2011,63.59,64.16,62.5,63.03,854000
AMAG,14-Dec-2011,18.13,18.91,18.13,18.89,222000
AMAT,14-Dec-2011,10.49,10.53,10.32,10.33,14920800
AMCN,14-Dec-2011,3.71,3.76,3.43,3.48,98600
AMCX,14-Dec-2011,35.9,36.3,34.84,35,170300
AMD,14-Dec-2011,5.16,5.18,5.01,5.07,13352700
AMED,14-Dec-2011,9.98,10.4,9.83,10.38,449600
AMGN,14-Dec-2011,57.14,58.17,57.14,57.62,6727100
AMKR,14-Dec-2011,4.17,4.24,4.09,4.09,1921700
AMNB,14-Dec-2011,18.55,18.69,18.4,18.68,9900
AMOT,14-Dec-2011,5.26,5.7,5.26,5.6,4500
AMRB,14-Dec-2011,4.72,4.76,4.71,4.71,16700
AMRN,14-Dec-2011,6.6,6.68,6.2,6.38,2394700
AMRS,14-Dec-2011,168.3,168.3,160.95,167.55,170600
AMSC,14-Dec-2011,38.7,40,37.2,37.6,635500
AMSF,14-Dec-2011,22.6,23.14,22.42,23.01,58600
AMSWA,14-Dec-2011,8.66,8.88,8.53,8.8,123800
AMTD,14-Dec-2011,15.28,15.39,15.1,15.15,5398000
AMWD,14-Dec-2011,12.7,12.7,11.58,12.08,63200
AMZN,14-Dec-2011,178.55,180.75,170.25,180.21,11616800
ANAT,14-Dec-2011,70.69,70.92,69.73,69.73,9100
ANCB,14-Dec-2011,6.2,6.2,6.2,6.2,2000
ANCX,14-Dec-2011,8.49,8.54,8.46,8.46,1100
ANDE,14-Dec-2011,28.2,28.56,27.4667,27.7733,115900
ANGI,14-Dec-2011,16.94,17.28,15.45,16.42,177900
ANGO,14-Dec-2011,14.31,14.75,14.28,14.72,108000
ANIK,14-Dec-2011,8.63,8.7,8.5,8.63,16000
ANSS,14-Dec-2011,58.85,59.13,57.48,58.13,321500
ANTH,14-Dec-2011,405.12,417.28,400,411.52,93500
AOSL,14-Dec-2011,7.72,7.82,7.56,7.74,92400
APEI,14-Dec-2011,39.86,40.22,39.04,40.03,255300
APOG,14-Dec-2011,10.41,10.64,10.09,10.56,150400
APRI,14-Dec-2011,50.9,51.3,49.1,49.5,123500
APWC,14-Dec-2011,2.72,2.76,2.6,2.72,2800
ARAY,14-Dec-2011,3.99,4.02,3.87,3.91,505900
ARCC,14-Dec-2011,14.9,14.92,14.69,14.83,1608300
ARCI,14-Dec-2011,5.4,5.56,5.37,5.4,6800
ARCW,14-Dec-2011,1.2,1.2,1.2,1.2,0
AREX,14-Dec-2011,29.32,29.35,27.2,27.62,619500
ARII,14-Dec-2011,22.03,22.25,21.5,21.92,63700
ARKR,14-Dec-2011,13.23,13.45,13.19,13.2,1900
ARLP,14-Dec-2011,35.34,35.885,35.15,35.545,33600
ARNA,14-Dec-2011,21,21.5,19,20.1,4511500
AROW,14-Dec-2011,22.66,23.28,22.46,23.15,45700
ARQL,14-Dec-2011,5.22,5.48,5.17,5.45,197700
ARRS,14-Dec-2011,10.15,10.15,9.96,10.08,738800
ARRY,14-Dec-2011,2.29,2.4,2.2,2.4,171200
ARTNA,14-Dec-2011,17.95,18.53,17.95,18.53,15300
ARTW,14-Dec-2011,5.74,5.74,5.66,5.66,200
ARTX,14-Dec-2011,1.2,1.2,1.15,1.15,12900
ASCMA,14-Dec-2011,48.7,49.52,47.12,47.16,38500
ASFI,14-Dec-2011,7.73,7.75,7.52,7.59,48200
ASML,14-Dec-2011,39.24,39.28,38.8,39.06,2270300
ASNA,14-Dec-2011,13.785,13.895,13.635,13.74,715200
ASPS,14-Dec-2011,50.34,51.3,49.4,49.51,110000
ASRV,14-Dec-2011,1.91,1.91,1.91,1.91,0
ASRVP,14-Dec-2011,25.5,25.75,25.5,25.75,2300
ASTC,14-Dec-2011,0.63,0.64,0.61,0.62,5000
ASTE,14-Dec-2011,32.09,32.31,30.66,30.67,114600
ASUR,14-Dec-2011,3.4133,3.7667,3.1667,3.7,50800
ASYS,14-Dec-2011,8.04,8.15,7.78,7.98,175600
ATAI,14-Dec-2011,8.92,8.92,8.45,8.45,7000
ATAX,14-Dec-2011,5,5.04,5,5.02,53800
ATEC,14-Dec-2011,18.84,19.2,18.48,18.6,340700
ATHN,14-Dec-2011,59.72,60.08,57.75,58.03,552900
ATHX,14-Dec-2011,1.92,2,1.75,1.89,154600
ATLO,14-Dec-2011,17.54,18.49,17.11,18.21,22700
ATNI,14-Dec-2011,39.39,39.68,38.29,38.3,45300
ATRC,14-Dec-2011,9.96,10.46,9.9,10.44,75300
ATRI,14-Dec-2011,239.5,239.5,237.61,239.5,12300
ATRO,14-Dec-2011,29.175,29.975,28.7083,29.8417,67600
ATSG,14-Dec-2011,4.77,4.83,4.63,4.7,492000
ATVI,14-Dec-2011,12,12,11.73,11.76,10361900
AUBN,14-Dec-2011,19.25,19.25,19.2,19.2,1200
AUDC,14-Dec-2011,3.63,3.68,3.59,3.66,135800
AVAV,14-Dec-2011,30.53,30.99,30.35,30.65,191400
AVEO,14-Dec-2011,16.06,16.26,15.7,15.8,230600
AVGO,14-Dec-2011,28.96,29.36,28.27,28.71,2112400
AVID,14-Dec-2011,7.36,7.51,7.14,7.25,120800
AVNW,14-Dec-2011,21.36,21.48,20.4,21.36,238000
AWRE,14-Dec-2011,3,3.09,2.96,3.04,7700
AXAS,14-Dec-2011,3.15,3.21,3.04,3.08,1761200
AXTI,14-Dec-2011,3.72,3.84,3.63,3.84,314500
AZPN,14-Dec-2011,17.16,17.4,16.71,17.2,723700
BABY,14-Dec-2011,8.69,9.12,8.51,9.1,304800
BANF,14-Dec-2011,35.06,36.25,35.06,36.25,13900
BANFP,14-Dec-2011,26.15,26.15,26.15,26.15,500
BANR,14-Dec-2011,16.42,16.68,16.32,16.58,82400
BASI,14-Dec-2011,1.44,1.44,1.36,1.42,11400
BBBY,14-Dec-2011,61.07,61.14,60.15,60.66,1586100
BBGI,14-Dec-2011,3.5,3.51,3.41,3.41,500
BBOX,14-Dec-2011,27.69,27.9,27.14,27.37,65000
BBRG,14-Dec-2011,14.78,15.14,14.78,15.09,138900
BBSI,14-Dec-2011,18.45,19.14,18.34,18.95,39000
BCBP,14-Dec-2011,9.64,10,9.64,10,2200
BCOM,14-Dec-2011,15.32,16.5,15.32,15.33,700
BCPC,14-Dec-2011,39.51,39.97,38.46,38.53,140300
BCRX,14-Dec-2011,2.45,2.53,2.45,2.5,153300
BDGE,14-Dec-2011,18.88,19.75,18.59,19.71,13100
BDSI,14-Dec-2011,1.01,1.03,0.99,1,61000
BEAT,14-Dec-2011,2.2,2.36,2.2,2.35,84300
BECN,14-Dec-2011,17.9,18.15,17.4,17.41,250400
BELFA,14-Dec-2011,20.83,21.71,20.83,21.52,1700
BELFB,14-Dec-2011,18.6,19.65,18.37,19.53,30400
BFIN,14-Dec-2011,5.37,5.45,5.3,5.4,71700
BGCP,14-Dec-2011,5.76,5.86,5.7,5.74,649700
BGFV,14-Dec-2011,9.43,9.52,9.15,9.37,116000
BIB,14-Dec-2011,7.835,7.8525,7.735,7.805,4300
BICK,14-Dec-2011,23.21,23.21,22.78,22.81,14200
BIDU,14-Dec-2011,120,120.2,115.82,117.97,7148000
BIIB,14-Dec-2011,101.1288,102.796,100.5485,100.9814,1498200
BIOC,14-Dec-2011,13.29,13.29,12.78,13.05,3400
BIOS,14-Dec-2011,5.35,5.55,5.28,5.45,216100
BIS,14-Dec-2011,146.24,146.56,145.8,146,1900
BJRI,14-Dec-2011,45.21,45.31,44.03,44.16,306600
BKCC,14-Dec-2011,8.52,8.64,8.33,8.5,474300
BKEP,14-Dec-2011,6,6,5.85,5.85,5700
BKEPP,14-Dec-2011,7.8,7.8,7.73,7.73,4700
BKMU,14-Dec-2011,3.18,3.43,3.18,3.42,109400
BKSC,14-Dec-2011,9.8,9.8,9.8,9.8,0
BLDP,14-Dec-2011,1.2,1.22,1.16,1.2,104100
BLDR,14-Dec-2011,1.8,1.88,1.77,1.78,182400
BLIN,14-Dec-2011,2.9,2.9,2.6,2.9,33500
BLKB,14-Dec-2011,28.24,28.62,27.93,28.02,226700
BLMT,14-Dec-2011,10.33,10.38,10.33,10.37,25700
BLRX,14-Dec-2011,3.27,3.27,3.27,3.27,0
BMRC,14-Dec-2011,35.78,36.12,35.03,36,17600
BMRN,14-Dec-2011,32.19,32.52,31.52,32.05,721800
BMTC,14-Dec-2011,18.44,19.22,18.29,19.11,34700
BNCL,14-Dec-2011,8.36,8.4,8.08,8.09,93200
BNSO,14-Dec-2011,1.22,1.27,1.14,1.16,3400
BOBE,14-Dec-2011,31.57,31.92,31.47,31.61,124900
BOCH,14-Dec-2011,3.35,3.35,3.26,3.26,3400
BOFI,14-Dec-2011,4.0275,4.0325,3.995,4.0075,47800
BOKF,14-Dec-2011,53.21,54.28,53.21,53.65,68500
BOOM,14-Dec-2011,19.81,20.11,18.92,19.34,88300
BOSC,14-Dec-2011,3.04,3.04,3.04,3.04,0
BPFH,14-Dec-2011,7.61,7.74,7.49,7.49,488400
BPFHW,14-Dec-2011,3.1,3.1,3.1,3.1,0
BPOP,14-Dec-2011,12.5,12.7,12.1,12.3,10008400
BPOPM,14-Dec-2011,17.13,17.2,16.25,17.2,300
BPOPN,14-Dec-2011,17.25,17.56,17.15,17.56,2400
BRID,14-Dec-2011,8.76,8.9,8.64,8.7,1300
BRKL,14-Dec-2011,7.82,8.03,7.8,7.81,281300
BRKR,14-Dec-2011,12.05,12.21,11.82,12.06,505500
BRKS,14-Dec-2011,9.91,10.06,9.78,9.85,352000
BSET,14-Dec-2011,8,8.09,7.91,8.08,11300
BSFT,14-Dec-2011,35.83,35.83,32.97,33.07,710700
BSPM,14-Dec-2011,11.76,12.6,11.13,11.13,49000
BSQR,14-Dec-2011,3.7,3.7,3.51,3.62,28200
BSRR,14-Dec-2011,9.03,9.3,9,9.25,37000
BSTC,14-Dec-2011,16.59,17.07,16.53,17.07,14500
BUR,14-Dec-2011,7.59,7.59,7.59,7.59,0
BUSE,14-Dec-2011,4.91,5.08,4.91,5.06,226400
BVSN,14-Dec-2011,10.44,11.26,10.1,10.92,174800
BWEN,14-Dec-2011,8.3,8.3,7.3,7.5,2450800
BWINA,14-Dec-2011,22.25,22.25,22.25,22.25,0
BWINB,14-Dec-2011,20.99,21.95,20.9,21.95,20200
BWLD,14-Dec-2011,60.15,60.39,58.83,58.94,509900
BYFC,14-Dec-2011,1.77,1.95,1.72,1.72,500
CA,14-Dec-2011,20.65,20.74,20.1,20.13,5392400
CAAS,14-Dec-2011,4,4.03,3.82,3.82,58600
CAC,14-Dec-2011,28.87,30.8,28.69,30.47,21500
CACC,14-Dec-2011,90.44,90.58,84.55,84.56,27000
CADC,14-Dec-2011,27.36,27.72,27.36,27.6,36000
CAKE,14-Dec-2011,27.44,27.54,27.15,27.26,874400
CALD,14-Dec-2011,5.76,5.84,5.56,5.75,142500
CALI,14-Dec-2011,6.18,6.3,5.58,6.3,2800
CALL,14-Dec-2011,11.5,11.535,10.78,10.8,113600
CALM,14-Dec-2011,16.655,16.775,16.525,16.555,63800
CAMP,14-Dec-2011,4.08,4.23,4.04,4.19,133600
CAMT,14-Dec-2011,1.82,1.84,1.77,1.83,18000
CAR,14-Dec-2011,10.89,10.95,10.51,10.58,2745000
CARB,14-Dec-2011,13.05,13.23,12.91,13.04,64200
CART,14-Dec-2011,2.16,2.39,2.16,2.39,800
CARV,14-Dec-2011,11.12,11.7,11,11.05,5300
CARZ,14-Dec-2011,22.27,22.27,22.27,22.27,400
CASH,14-Dec-2011,14.77,14.77,14.77,14.77,0
CASM,14-Dec-2011,1.65,1.65,1.55,1.6,15800
CASS,14-Dec-2011,34.37,36.29,34.37,36.11,31100
CASY,14-Dec-2011,47.44,48,46.97,47.01,240300
CATM,14-Dec-2011,25.58,25.9,24.74,25.11,395400
CATY,14-Dec-2011,13.28,13.61,13.2,13.35,432500
CAVM,14-Dec-2011,28.57,28.87,27.42,27.53,966700
CBAK,14-Dec-2011,4.2,4.2,4,4.2,28000
CBAN,14-Dec-2011,2.23,2.25,2.23,2.25,600
CBLI,14-Dec-2011,53,58.6,53,57.2,216300
CBOE,14-Dec-2011,25.46,25.54,25.12,25.3,628300
CBPO,14-Dec-2011,11.6,11.82,11.28,11.82,49800
CBRL,14-Dec-2011,49.22,50.1,49.22,49.3,303100
CBSH,14-Dec-2011,36.37,36.81,36.03,36.35,357200
CCBG,14-Dec-2011,10.69,10.95,10.69,10.94,24100
CCCL,14-Dec-2011,21.36,21.36,20.8,20.8,15600
CCIH,14-Dec-2011,4.22,4.27,4.12,4.19,20700
CCMP,14-Dec-2011,46.32,46.45,45.44,45.52,351200
CCNE,14-Dec-2011,14.86,17.21,14.86,17.21,29000
CCOI,14-Dec-2011,17.27,17.51,16.96,17.1,403400
CCRN,14-Dec-2011,5.04,5.31,5.03,5.27,130500
CCUR,14-Dec-2011,3.36,3.45,3.32,3.35,38600
CDNS,14-Dec-2011,10.25,10.3,10.05,10.16,2352300
CDTI,14-Dec-2011,13.5,14.65,13.35,13.55,209700
CDXS,14-Dec-2011,5.25,5.59,5.1,5.44,251700
CDZI,14-Dec-2011,8.85,9.42,8.5,9.34,37900
CECE,14-Dec-2011,5.92,6.02,5.82,5.96,5200
CECO,14-Dec-2011,6.9,7,6.7,6.78,1228100
CELG,14-Dec-2011,31.895,32.305,31.415,31.515,3713100
CELGZ,14-Dec-2011,1.48,1.55,1.33,1.39,18600
CENT,14-Dec-2011,7.86,8,7.73,7.77,36100
CENTA,14-Dec-2011,7.97,8.19,7.9,7.9,189700
CENX,14-Dec-2011,9.12,9.12,8.68,8.72,3515600
CERN,14-Dec-2011,28.79,28.885,28.195,28.345,936400
CERS,14-Dec-2011,2.97,3.06,2.9,3.04,505900
CETV,14-Dec-2011,7.46,7.53,7.06,7.07,356300
CEVA,14-Dec-2011,26.88,27.48,26.26,26.33,228900
CFBK,14-Dec-2011,3.55,3.55,3.55,3.55,0
CFFI,14-Dec-2011,22.93,23.35,22.86,23.28,9200
CFFN,14-Dec-2011,11.22,11.34,11.2,11.22,1357800
CGEN,14-Dec-2011,4.52,4.61,4.46,4.53,169800
CGNX,14-Dec-2011,17.345,17.535,17.1,17.215,208500
CHCI,14-Dec-2011,1.08,1.1,1.06,1.06,11100
CHCO,14-Dec-2011,32.07,32.7,31.75,31.95,50900
CHDN,14-Dec-2011,47.5,48.07,46.8,47.33,39400
CHEF,14-Dec-2011,14.81,15.53,14.81,15.25,188400
CHFC,14-Dec-2011,19.82,20.52,19.82,20.07,50700
CHFN,14-Dec-2011,9.22,9.4,9.19,9.34,9600
CHKE,14-Dec-2011,11.9,12.28,11.9,12.14,70600
CHKP,14-Dec-2011,52.46,53.17,50.74,51.97,2242600
CHNR,14-Dec-2011,8.24,9.78,8.24,9.19,4200
CHRS,14-Dec-2011,4.43,4.59,4.32,4.55,2548200
CHRW,14-Dec-2011,66.57,67.02,66.22,66.31,732300
CHSCP,14-Dec-2011,29.68,29.84,29.53,29.84,11000
CHTR,14-Dec-2011,52.98,53.22,51.87,52.54,304600
CIDM,14-Dec-2011,13.9,14.4,13.4,14.1,51800
CINF,14-Dec-2011,29.29,29.92,29.25,29.58,1329800
CIZN,14-Dec-2011,17.3,18.2,17,17,6500
CJJD,14-Dec-2011,1.19,1.22,1.15,1.15,23000
CLCT,14-Dec-2011,13.75,13.94,13.5,13.53,35000
CLDX,14-Dec-2011,2.67,2.85,2.67,2.83,403000
CLFD,14-Dec-2011,5.75,5.76,5.6,5.62,30800
CLMT,14-Dec-2011,18.8,18.84,18.25,18.33,290700
CLNE,14-Dec-2011,11.75,11.9,11.35,11.42,894100
CLNT,14-Dec-2011,2.1,2.8,2.1,2.5,21700
CLRO,14-Dec-2011,4.33,4.33,4.06,4.15,70600
CLSN,14-Dec-2011,1.93,1.95,1.75,1.82,507000
CLUB,14-Dec-2011,6.87,7.14,6.81,7.11,108500
CLVS,14-Dec-2011,12.79,13.03,12.34,12.82,66700
CLWT,14-Dec-2011,3.465,3.465,3.025,3.19,5200
CMCO,14-Dec-2011,12.16,12.48,11.78,12.38,76500
CMCSA,14-Dec-2011,11.58,11.645,11.485,11.59,15374400
CME,14-Dec-2011,47.804,48.334,47.668,47.778,412800
CMTL,14-Dec-2011,28.74,29.07,28.16,28.28,425200
CNBKA,14-Dec-2011,26.12,26.9,26.12,26.71,3200
CNET,14-Dec-2011,1.18,1.2,1.09,1.19,29600
CNIT,14-Dec-2011,0.81,0.81,0.74,0.75,81200
CNMD,14-Dec-2011,24.72,24.88,24.41,24.45,100900
CNOB,14-Dec-2011,9.45,9.88,9.45,9.81,33000
CNSL,14-Dec-2011,18.44,18.54,18.34,18.38,97800
CNTF,14-Dec-2011,8.25,8.25,8,8.05,112700
CNTY,14-Dec-2011,2.3,2.4,2.3,2.32,4200
COBZ,14-Dec-2011,5.5,5.65,5.43,5.58,95300
COHR,14-Dec-2011,52.79,52.95,50.91,51.07,146800
COHU,14-Dec-2011,10.59,11.33,10.59,11.31,81400
COKE,14-Dec-2011,53.81,54.76,53.44,54,20800
COLB,14-Dec-2011,18.17,18.45,17.95,17.95,268700
COLM,14-Dec-2011,23.745,24.12,23.295,23.875,140000
CONN,14-Dec-2011,11.43,11.75,10.85,10.95,448500
COOL,14-Dec-2011,123.9,123.9,114.24,116.76,864200
CORE,14-Dec-2011,9.8675,9.9675,9.8375,9.905,63300
CORT,14-Dec-2011,3.34,3.49,3.32,3.49,188800
COST,14-Dec-2011,83.57,83.92,82.75,82.75,1890900
COWN,14-Dec-2011,2.58,2.6,2.5,2.59,559200
CPHC,14-Dec-2011,11.97,12.5,11.97,12.4,400
CPIX,14-Dec-2011,5.78,5.92,5.76,5.8,13100
CPLA,14-Dec-2011,33.17,33.55,32.69,32.75,115600
CPLP,14-Dec-2011,6.06,6.18,5.88,6.09,175700
CPRT,14-Dec-2011,11.2775,11.345,11.1875,11.295,274000
CPRX,14-Dec-2011,1.04,1.07,1.01,1.05,51300
CPSI,14-Dec-2011,45.94,46.34,45.6,45.72,76300
CPSS,14-Dec-2011,1.03,1.03,0.98,0.98,13600
CPST,14-Dec-2011,20.6,21,20,20.8,2373800
CRAI,14-Dec-2011,19.19,20.29,18.98,20.2,25200
CRAY,14-Dec-2011,6.13,6.18,6.02,6.05,310800
CRED,14-Dec-2011,9.1,9.2,9.01,9.2,4100
CREE,14-Dec-2011,22.26,22.5,21.85,22.04,2445100
CREG,14-Dec-2011,11.4,12.5,11.4,12.5,3600
CRESY,14-Dec-2011,11.31,11.54,11.22,11.33,154900
CRIS,14-Dec-2011,3.9,4,3.87,4,409600
CRME,14-Dec-2011,9.55,9.9,9.35,9.35,299700
CRMT,14-Dec-2011,38.61,39.76,38.61,39.36,63800
CRNT,14-Dec-2011,7.78,7.86,7.72,7.81,59000
CROX,14-Dec-2011,14.9,15.15,14.27,14.39,2844400
CRUS,14-Dec-2011,15.66,15.74,15.1,15.13,1662400
CRVL,14-Dec-2011,21.715,22.05,21.6,21.625,26500
CRWS,14-Dec-2011,3.35,3.55,3.35,3.45,4800
CRZO,14-Dec-2011,27.08,27.17,25.71,25.88,1177200
CSBK,14-Dec-2011,9.36,9.54,9.3,9.5,24500
CSCO,14-Dec-2011,18.46,18.5,17.88,17.98,59677000
CSFL,14-Dec-2011,5.44,5.85,5.44,5.79,74200
CSGP,14-Dec-2011,63.97,64.59,62.5,62.58,108300
CSGS,14-Dec-2011,14.53,14.76,14.31,14.32,184300
CSII,14-Dec-2011,8.65,8.73,8.45,8.63,76200
CSIQ,14-Dec-2011,2.42,2.43,2.24,2.32,593500
CSOD,14-Dec-2011,18.21,18.5,17.26,17.57,316300
CSPI,14-Dec-2011,3.44,3.52,3.25,3.45,3800
CSTR,14-Dec-2011,44.14,44.83,43.04,43.57,530500
CSWC,14-Dec-2011,20.28,20.3875,20.1025,20.3875,7500
CSX,14-Dec-2011,20.25,20.35,19.96,20.04,11890200
CTAS,14-Dec-2011,29.94,30.14,29.57,29.62,695800
CTBI,14-Dec-2011,28.47,28.81,28,28.19,48300
CTHR,14-Dec-2011,2.6,2.65,2.54,2.61,21000
CTIB,14-Dec-2011,5.2,5.3,5,5.02,6500
CTIC,14-Dec-2011,53,55,52,55,2043900
CTRN,14-Dec-2011,8.17,8.52,8.17,8.2,178200
CTRP,14-Dec-2011,11.65,11.71,11.415,11.5,2662700
CTSH,14-Dec-2011,33.125,33.265,32.405,32.54,2100100
CTWS,14-Dec-2011,26.9,27.58,26.7,27.5,25900
CTXS,14-Dec-2011,52.3646,52.5398,50.2787,50.8997,1862500
CUBA,14-Dec-2011,6.2,6.26,6.1,6.15,21900
CUTR,14-Dec-2011,7.03,7.1,6.99,7.08,20500
CVBF,14-Dec-2011,9.41,9.68,9.37,9.39,912800
CVCO,14-Dec-2011,39.35,39.67,36.65,38.27,60600
CVCY,14-Dec-2011,5.65,5.78,5.65,5.78,200
CVGI,14-Dec-2011,9.74,9.81,9.21,9.27,165800
CVGW,14-Dec-2011,24.79,25.7,24.58,25.34,62900
CVLT,14-Dec-2011,46.33,46.42,44.55,45.05,359100
CVLY,14-Dec-2011,8.25,8.25,8.25,8.25,0
CVTI,14-Dec-2011,2.88,2.88,2.75,2.78,54700
CVV,14-Dec-2011,14.53,14.64,13.51,13.57,191000
CWBC,14-Dec-2011,1.65,1.65,1.65,1.65,0
CWCO,14-Dec-2011,7.72,8.23,7.72,8.23,87400
CWST,14-Dec-2011,6.2,6.32,6.2,6.27,90900
CXDC,14-Dec-2011,5.03,5.03,4.86,4.95,62400
CY,14-Dec-2011,16.51,16.67,16.04,16.47,4408500
CYAN,14-Dec-2011,8.69,8.69,8.01,8.18,102900
CYBE,14-Dec-2011,6.99,7.03,6.99,7,2300
CYCC,14-Dec-2011,52.08,53.76,47.04,51.24,462300
CYCCP,14-Dec-2011,3.02,3.02,3.02,3.02,0
CYOU,14-Dec-2011,22.9,23.05,22.25,22.47,109500
CYTK,14-Dec-2011,5.82,6.12,5.82,6,235700
CYTR,14-Dec-2011,1.96,2.1,1.75,1.82,1437200
CYTX,14-Dec-2011,31.05,32.85,30.15,32.85,434800
CYTXW,14-Dec-2011,1.2,1.2,1.2,1.2,900
CZFC,14-Dec-2011,6.47,6.47,6.47,6.47,100
CZNC,14-Dec-2011,16.77,17.9,16.77,17.86,28200
CZWI,14-Dec-2011,5.13,5.13,5,5,300
DAIO,14-Dec-2011,3.86,4.1,3.83,4.07,6500
DAKT,14-Dec-2011,9.45,9.52,9.29,9.3,121500
DAVE,14-Dec-2011,9.12,9.26,9.1,9.13,8500
DCIX,14-Dec-2011,37.2,38.4,36.56,37.36,143600
DCOM,14-Dec-2011,11.81,11.81,11.46,11.52,73500
DENN,14-Dec-2011,3.35,3.56,3.35,3.52,464600
DEPO,14-Dec-2011,4.49,4.49,4.36,4.44,230900
DEST,14-Dec-2011,15.76,16.12,15.66,15.91,149100
DFVS,14-Dec-2011,42.41,42.41,42.41,42.41,0
DGICA,14-Dec-2011,14,14.3,14,14.3,35300
DGICB,14-Dec-2011,15.84,15.84,15.84,15.84,0
DGII,14-Dec-2011,10.15,10.57,10.15,10.56,100500
DGLY,14-Dec-2011,0.67,0.72,0.67,0.67,2900
DHIL,14-Dec-2011,70.96,71.16,70,71.16,8800
