Symbol,Date,Open,High,Low,Close,Volume
ALNY,28-Apr-2011,9.94,10.02,9.7,10.01,171800
ALOG,28-Apr-2011,57.66,57.8,57.33,57.6,28100
ALOT,28-Apr-2011,7.76,7.77,7.76,7.76,1200
ALRN,28-Apr-2011,2.23,2.24,2.2,2.24,800
ALSK,28-Apr-2011,9.67,9.83,9.67,9.74,422100
ALTR,28-Apr-2011,48.32,49.41,48.11,49.38,7159100
ALXN,28-Apr-2011,48.09,48.97,47.995,48.535,882200
AMAG,28-Apr-2011,18.85,19.24,18.78,19.06,145900
AMAT,28-Apr-2011,15.87,15.95,15.5,15.69,21706900
AMCN,28-Apr-2011,4.58,5,4.58,4.96,174700
AMD,28-Apr-2011,8.88,9.09,8.85,9.07,17024100
AMED,28-Apr-2011,35.16,35.59,33.87,34.3,533500
AMGN,28-Apr-2011,56.9,57.29,56.67,57.14,6301000
AMKR,28-Apr-2011,6.68,6.75,6.56,6.74,1606500
AMNB,28-Apr-2011,23,23.02,22.8,23.02,6000
AMOT,28-Apr-2011,6.76,6.8,6.76,6.8,1400
AMRB,28-Apr-2011,6.3,6.3,6.16,6.18,2400
AMRN,28-Apr-2011,15.11,16.25,14.61,16.19,8038700
AMRS,28-Apr-2011,403.35,403.35,395.4,397.5,45800
AMSC,28-Apr-2011,117.7,118.7,116.5,117.1,1086700
AMSF,28-Apr-2011,21.68,22.02,21.19,21.99,23300
AMSWA,28-Apr-2011,7.62,7.77,7.59,7.68,31200
AMTD,28-Apr-2011,21.88,22,21.67,21.82,2863300
AMWD,28-Apr-2011,19.84,20.03,19.73,20.01,2700
AMZN,28-Apr-2011,195.96,196.79,192.27,195.07,7277400
ANAT,28-Apr-2011,80,80.33,78.05,80.2,19400
ANCB,28-Apr-2011,10.16,10.16,10.16,10.16,0
ANCX,28-Apr-2011,7.69,7.69,7.69,7.69,0
ANDE,28-Apr-2011,32.5667,32.84,32.3733,32.7133,56800
ANGO,28-Apr-2011,16.58,16.59,16.19,16.55,57000
ANIK,28-Apr-2011,8.57,8.58,8.18,8.43,126300
ANSS,28-Apr-2011,54.62,55.04,54.43,54.56,214000
ANTH,28-Apr-2011,447.36,460.8,444.8,456.96,30600
AOSL,28-Apr-2011,13.63,13.92,13.49,13.76,134500
APEI,28-Apr-2011,43.2,43.68,42.52,42.66,78700
APOG,28-Apr-2011,14.05,14.49,14.05,14.49,66900
APRI,28-Apr-2011,55.6,57.4,54.5,56.7,349700
ARAY,28-Apr-2011,8.85,9.04,8.8,8.91,351500
ARCC,28-Apr-2011,17.41,17.5,17.32,17.48,549800
ARCI,28-Apr-2011,4.25,4.29,4.18,4.2,7500
ARCW,28-Apr-2011,1.052,1.052,1.052,1.052,100
AREX,28-Apr-2011,29.56,30.61,29.1,29.23,249600
ARII,28-Apr-2011,27.53,28.74,25.69,27.76,261600
ARKR,28-Apr-2011,16.69,16.7,16.52,16.7,5500
ARLP,28-Apr-2011,39.625,40,39.145,39.705,88700
ARNA,28-Apr-2011,14,14.1,13.7,14,1706300
AROW,28-Apr-2011,24.2,24.58,24.01,24.52,24700
ARQL,28-Apr-2011,6.95,7.03,6.87,6.95,131800
ARRS,28-Apr-2011,12.13,12.2,11.55,11.7,5495000
ARRY,28-Apr-2011,3.03,3.11,3.01,3.08,337700
ARTNA,28-Apr-2011,19.55,19.55,19.37,19.4,7900
ARTW,28-Apr-2011,8.89,8.89,8.56,8.66,8500
ARTX,28-Apr-2011,1.24,1.26,1.23,1.23,8400
ARWR,28-Apr-2011,0.59,0.62,0.59,0.6,72700
ASCMA,28-Apr-2011,47.2,47.39,46.12,47.39,44200
ASFI,28-Apr-2011,8.05,8.05,7.91,8.01,15700
ASML,28-Apr-2011,42.17,42.35,40.87,41.41,4288300
ASNA,28-Apr-2011,15.99,16.225,15.855,15.935,994700
ASPS,28-Apr-2011,32.41,32.68,31.88,32.5,177800
ASRV,28-Apr-2011,2.45,2.45,2.32,2.37,3100
ASRVP,28-Apr-2011,26.48,26.5,26.48,26.5,1100
ASTC,28-Apr-2011,1.05,1.06,1.04,1.04,59500
ASTE,28-Apr-2011,37.95,38.66,37.41,38.08,148100
ASUR,28-Apr-2011,1.5667,1.6,1.5533,1.6,1100
ASYS,28-Apr-2011,22.34,22.34,21.7,21.96,187400
ATAI,28-Apr-2011,7.8,7.98,7.8,7.91,8900
ATAX,28-Apr-2011,5.68,5.73,5.55,5.68,79800
ATEC,28-Apr-2011,37.32,39.84,37.08,39.84,449300
ATHN,28-Apr-2011,45.17,46.6,45.01,46.42,533100
ATHX,28-Apr-2011,2.82,2.84,2.76,2.83,67400
ATLO,28-Apr-2011,18.27,18.27,17.92,18.15,3200
ATNI,28-Apr-2011,36.75,37.53,36.59,37.11,56800
ATRC,28-Apr-2011,13.25,13.3,13.06,13.28,24400
ATRI,28-Apr-2011,171.06,172.71,171.06,172.34,600
ATRO,28-Apr-2011,19.775,20.5833,19.775,20.5667,16700
ATSG,28-Apr-2011,7.98,8.13,7.98,8.11,217600
ATVI,28-Apr-2011,11.54,11.61,11.49,11.57,4348700
AUBN,28-Apr-2011,19.69,19.69,19.69,19.69,200
AUDC,28-Apr-2011,6.14,6.19,6.03,6.09,69500
AVAV,28-Apr-2011,28.46,28.63,28.14,28.55,93300
AVEO,28-Apr-2011,14,16.13,14,15.83,1634100
AVGO,28-Apr-2011,33.3,33.82,32.86,32.89,721300
AVID,28-Apr-2011,18.18,18.55,18.18,18.3,95000
AVNW,28-Apr-2011,62.64,63.48,61.08,61.44,350300
AWRE,28-Apr-2011,3.39,3.42,3.31,3.31,900
AXAS,28-Apr-2011,4.96,5.07,4.9,5.07,910200
AXTI,28-Apr-2011,6.85,6.85,6.52,6.78,418800
AZPN,28-Apr-2011,15.1,15.2,14.98,15.05,240800
BABY,28-Apr-2011,17.25,17.5,16.92,16.96,194000
BANF,28-Apr-2011,40,40.31,40,40.31,18100
BANFP,28-Apr-2011,28,28,28,28,300
BANR,28-Apr-2011,17.78,19.11,17.64,18.83,7127300
BASI,28-Apr-2011,2.75,2.83,2.73,2.75,22100
BBBY,28-Apr-2011,57.22,57.58,56.7,56.87,1863100
BBGI,28-Apr-2011,6.98,6.98,6.88,6.92,3600
BBOX,28-Apr-2011,34.9,35.2,34.68,35.12,18000
BBRG,28-Apr-2011,20.59,20.59,20.15,20.43,104500
BBSI,28-Apr-2011,15.29,16.69,15.29,16.37,34200
BCBP,28-Apr-2011,11,11,10.76,10.97,4100
BCOM,28-Apr-2011,31.72,32.55,31.72,32.55,1500
BCPC,28-Apr-2011,39.35,39.65,39.3,39.5,52100
BCRX,28-Apr-2011,3.76,3.84,3.76,3.83,84100
BDGE,28-Apr-2011,21.3,21.3,21.06,21.24,7800
BDSI,28-Apr-2011,3.78,3.83,3.65,3.73,130600
BEAT,28-Apr-2011,4.57,4.6,4.52,4.58,60400
BECN,28-Apr-2011,22.01,22.82,22.01,22.4,886500
BELFA,28-Apr-2011,23.03,23.03,23,23.01,1500
BELFB,28-Apr-2011,19.95,20.39,19.88,20.19,23900
BFIN,28-Apr-2011,9.22,9.25,9.18,9.21,11000
BGCP,28-Apr-2011,9.25,9.62,9.25,9.61,695000
BGFV,28-Apr-2011,11.98,12.07,11.87,12.02,29500
BIB,28-Apr-2011,10.0013,10.165,9.9375,10.1113,38100
BICK,28-Apr-2011,34.77,34.79,34.55,34.68,8200
BIDU,28-Apr-2011,151.47,156.04,146.35,148.25,17169700
BIIB,28-Apr-2011,91.8071,91.9085,90.3426,91.1624,3350800
BIOC,28-Apr-2011,15.45,15.6,15.45,15.48,1000
BIOS,28-Apr-2011,4.38,4.46,4.26,4.44,109800
BIS,28-Apr-2011,146.8,146.8,146.16,146.16,400
BJRI,28-Apr-2011,45.98,47.12,45.94,46.73,207300
BKCC,28-Apr-2011,10.28,10.4,10.25,10.31,655200
BKMU,28-Apr-2011,4.01,4.04,3.98,4.03,97700
BKSC,28-Apr-2011,10.69,10.69,10.69,10.69,0
BLDP,28-Apr-2011,2.07,2.09,2.05,2.08,246100
BLDR,28-Apr-2011,2.65,2.67,2.64,2.67,189400
BLIN,28-Apr-2011,5.5,5.7,5.5,5.5,15400
BLKB,28-Apr-2011,27.36,27.57,27.22,27.52,73700
BMRC,28-Apr-2011,37.74,37.81,37.29,37.67,3500
BMRN,28-Apr-2011,26.54,26.79,26.26,26.46,418300
BMTC,28-Apr-2011,19.18,19.93,19.17,19.84,11200
BNCL,28-Apr-2011,8.67,8.68,8.55,8.68,43600
BNSO,28-Apr-2011,2,2,1.95,1.95,2300
BOBE,28-Apr-2011,31.22,31.57,31.22,31.45,70500
BOCH,28-Apr-2011,4.41,4.45,4.37,4.44,20200
BOFI,28-Apr-2011,4.0375,4.2,4.0375,4.195,68200
BOKF,28-Apr-2011,53.16,54.25,53.16,54,77500
BOOM,28-Apr-2011,27.72,28.19,27.62,28.18,52000
BOSC,28-Apr-2011,13.32,13.52,13.2,13.2,13300
BPFH,28-Apr-2011,6.86,7.01,6.78,6.98,286400
BPFHW,28-Apr-2011,2.38,2.38,2.38,2.38,3000
BPOP,28-Apr-2011,31.4,31.4,30.7,31.1,6440800
BPOPM,28-Apr-2011,19.28,19.28,19.28,19.28,0
BPOPN,28-Apr-2011,20.3,20.35,20.3,20.35,1500
BRID,28-Apr-2011,10.29,10.35,10.24,10.26,1900
BRKL,28-Apr-2011,9.23,9.29,9.18,9.29,185400
BRKR,28-Apr-2011,21.25,21.26,20.22,20.25,985500
BRKS,28-Apr-2011,12.51,12.51,12.14,12.31,287800
BSET,28-Apr-2011,9.07,9.09,8.35,8.8,41200
BSFT,28-Apr-2011,45.15,47.44,45.15,45.81,732000
BSPM,28-Apr-2011,35.07,35.7,33.81,35.28,264200
BSQR,28-Apr-2011,7.2,7.24,6.97,6.98,69000
BSRR,28-Apr-2011,11.04,11.09,10.93,11,10600
BSTC,28-Apr-2011,23.96,24.12,23.74,24.03,1700
BUSE,28-Apr-2011,5.25,5.41,5.24,5.3,286700
BVSN,28-Apr-2011,12.94,12.95,12.67,12.95,3800
BWEN,28-Apr-2011,16.1,17,16,16.7,622700
BWINA,28-Apr-2011,21.72,21.82,21.71,21.81,1300
BWINB,28-Apr-2011,22.88,23.01,22.76,23.01,8700
BWLD,28-Apr-2011,61.31,62.29,60.11,61.82,501500
BYFC,28-Apr-2011,2.3,2.4,2.29,2.34,1200
CA,28-Apr-2011,24.7,24.96,24.62,24.78,2752900
CAAS,28-Apr-2011,9.48,9.65,9.46,9.54,105900
CAC,28-Apr-2011,33.53,33.82,33.29,33.82,4100
CACC,28-Apr-2011,78,78.43,77.84,78.19,15500
CADC,28-Apr-2011,35.64,36.96,35.16,35.88,65400
CAKE,28-Apr-2011,29.52,29.8,29.32,29.55,623100
CALD,28-Apr-2011,6.9,6.98,6.78,6.98,25500
CALI,28-Apr-2011,11.76,12.96,11.28,12.12,29100
CALL,28-Apr-2011,10.65,10.76,10.575,10.66,6100
CALM,28-Apr-2011,14.44,14.535,14.32,14.415,136600
CAMP,28-Apr-2011,3.2,3.22,3.15,3.19,45600
CAMT,28-Apr-2011,3.95,3.95,3.7,3.85,55600
CAR,28-Apr-2011,19.02,19.09,18.86,19.01,1093200
CART,28-Apr-2011,3.11,3.11,3.11,3.11,200
CARV,28-Apr-2011,0.5,0.5,0.39,0.39,23200
CASH,28-Apr-2011,14.73,14.75,14.51,14.62,4100
CASM,28-Apr-2011,2.98,3.09,2.86,3.03,13800
CASS,28-Apr-2011,39.41,39.46,39.12,39.46,6900
CASY,28-Apr-2011,39.35,39.35,38.78,39.14,194000
CATM,28-Apr-2011,19.79,20.15,19.68,20.15,227700
CATY,28-Apr-2011,17.05,17.29,17.01,17.19,429400
CAVM,28-Apr-2011,47.01,47.87,46.94,47.2,1064600
CBAK,28-Apr-2011,8.7,8.7,8.6,8.6,41100
CBAN,28-Apr-2011,4.03,4.03,4.02,4.02,900
CBLI,28-Apr-2011,157,157,145.4,152.6,472500
CBOE,28-Apr-2011,27.17,27.48,27.02,27.35,236200
CBPO,28-Apr-2011,14.35,14.37,13.96,14.11,78300
CBRL,28-Apr-2011,50.49,51.14,50.49,51.09,139800
CBSH,28-Apr-2011,42.25,42.48,42.18,42.47,319000
CCBG,28-Apr-2011,11.46,11.5,11.38,11.48,61300
CCCL,28-Apr-2011,43.76,44.16,43.2,44.08,43300
CCIH,28-Apr-2011,17.38,17.8,16.65,16.86,168100
CCMP,28-Apr-2011,49.57,49.57,47.87,48.75,595700
CCNE,28-Apr-2011,13.71,13.75,13.71,13.75,3800
CCOI,28-Apr-2011,14.24,14.38,14.02,14.28,164900
CCRN,28-Apr-2011,7.01,7.17,6.88,7.17,77700
CCUR,28-Apr-2011,5.86,5.87,5.85,5.86,1700
CDNS,28-Apr-2011,10.26,10.47,10,10.15,7852300
CDTI,28-Apr-2011,22.65,22.65,22,22.4,12800
CDXS,28-Apr-2011,10.55,10.61,10.3,10.46,95000
CDZI,28-Apr-2011,11.99,12.07,11.99,12.07,10100
CECE,28-Apr-2011,5.53,5.88,5.45,5.64,152400
CECO,28-Apr-2011,21.89,21.97,21.37,21.68,337500
CELG,28-Apr-2011,29.47,29.585,28.615,29.42,4819800
CELGZ,28-Apr-2011,2.49,2.49,2.36,2.44,3700
CENT,28-Apr-2011,10.05,10.1,9.76,9.94,137300
CENTA,28-Apr-2011,10.06,10.18,9.97,10.17,100200
CENX,28-Apr-2011,20.13,20.38,19.82,19.94,1901900
CERN,28-Apr-2011,28.0425,28.13,27.83,28.0225,537900
CERS,28-Apr-2011,2.85,2.92,2.82,2.9,203700
CETV,28-Apr-2011,22.05,23.14,22.03,23.01,764300
CEVA,28-Apr-2011,31.38,31.95,30.67,30.94,249800
CFBK,28-Apr-2011,5.3,5.6,5.25,5.4,700
CFFI,28-Apr-2011,20.75,20.75,20.32,20.61,1000
CFFN,28-Apr-2011,11.25,11.28,11.16,11.26,348200
CGEN,28-Apr-2011,4.76,4.8,4.59,4.73,68200
CGNX,28-Apr-2011,15.435,15.5,15.375,15.5,230600
CHCI,28-Apr-2011,1.25,1.3,1.2,1.23,21900
CHCO,28-Apr-2011,33.95,34.22,33.82,34.16,11400
CHDN,28-Apr-2011,40.95,41.37,40.88,41.3,39200
CHFC,28-Apr-2011,20.11,20.37,20.11,20.32,32800
CHFN,28-Apr-2011,10.8076,10.8275,10.7777,10.7777,5700
CHKE,28-Apr-2011,19,19.2,18.91,19.2,26500
CHKP,28-Apr-2011,54.25,55.23,54.05,54.96,2351500
CHNR,28-Apr-2011,13.76,13.92,13.61,13.76,9100
CHRS,28-Apr-2011,4.77,4.82,4.63,4.72,425900
CHRW,28-Apr-2011,80.05,81.14,79.95,80.95,1277800
CHSCP,28-Apr-2011,29.47,29.7,29.47,29.67,4400
CHTR,28-Apr-2011,56.07,58.69,56.05,58.64,345400
CIDM,28-Apr-2011,23.5,24,22.9,23.8,73800
CINF,28-Apr-2011,32.35,32.46,31.25,31.61,1659600
CIZN,28-Apr-2011,20,20.02,19.95,20.02,1700
CJJD,28-Apr-2011,2.69,2.71,2.62,2.71,16300
CLCT,28-Apr-2011,15.41,15.5,15.38,15.4,28400
CLDX,28-Apr-2011,4.12,4.16,4.06,4.15,179800
CLFD,28-Apr-2011,5.6,6.09,5.39,5.9,457000
CLMT,28-Apr-2011,23.3,23.45,22.9,22.91,439900
CLNE,28-Apr-2011,17.11,17.54,16.98,17.05,1473900
CLRO,28-Apr-2011,6.73,6.82,6.7,6.73,11900
CLSN,28-Apr-2011,2.9,3,2.83,2.97,429600
CLUB,28-Apr-2011,7.41,7.7,6.5,7.07,393300
CLWT,28-Apr-2011,7.04,7.04,6.82,6.985,9700
CMCO,28-Apr-2011,19.72,19.94,19.62,19.94,33700
CMCSA,28-Apr-2011,12.915,13.105,12.885,13.065,16715600
CME,28-Apr-2011,61.802,61.802,60.51,60.81,521600
CMTL,28-Apr-2011,28.4,28.52,28.19,28.46,124500
CNBKA,28-Apr-2011,27.58,27.65,27.5,27.62,1500
CNET,28-Apr-2011,3.23,3.45,3.22,3.31,23700
CNIT,28-Apr-2011,2.7,2.72,2.6,2.61,318100
CNMD,28-Apr-2011,27.89,28.37,27.89,28.3,113100
CNOB,28-Apr-2011,9.65,9.75,9.52,9.69,9900
CNSL,28-Apr-2011,18.41,18.48,18.37,18.43,113700
CNTF,28-Apr-2011,21.5,22.35,21.05,21.75,444600
CNTY,28-Apr-2011,2.99,3,2.97,2.98,17100
COBZ,28-Apr-2011,6.75,6.99,6.69,6.8,47400
COHR,28-Apr-2011,61.61,63.91,60.58,63.76,254600
COHU,28-Apr-2011,13.99,14.08,13.9,13.99,85500
COKE,28-Apr-2011,69.77,70.6,69,70.53,18600
COLB,28-Apr-2011,19.09,19.14,18.8,18.99,218300
COLM,28-Apr-2011,31.825,32.125,31.555,32.125,120300
CONN,28-Apr-2011,5.95,5.95,5.82,5.87,75100
COOL,28-Apr-2011,158.34,165.9,154.14,157.92,1048600
CORE,28-Apr-2011,8.3375,8.4275,8.295,8.4275,15100
CORT,28-Apr-2011,4.34,4.43,4.3,4.41,194900
COST,28-Apr-2011,80.93,81.5,80.86,81.46,2532200
COWN,28-Apr-2011,4.12,4.22,4.11,4.17,386300
CPHC,28-Apr-2011,12.92,12.95,12.92,12.95,3700
CPIX,28-Apr-2011,5.05,5.14,5.03,5.04,47200
CPLA,28-Apr-2011,50.5,50.68,49.45,50.01,347300
CPLP,28-Apr-2011,11.17,11.17,11.1,11.15,123300
CPRT,28-Apr-2011,11.0875,11.1625,11.05,11.1075,244800
CPRX,28-Apr-2011,1.12,1.19,1.12,1.14,7700
CPSI,28-Apr-2011,58.73,59.11,58.61,58.86,309600
CPSS,28-Apr-2011,1.07,1.08,1.05,1.06,12900
CPST,28-Apr-2011,37.6,38.6,37.2,38.2,3141100
CRAI,28-Apr-2011,27.58,29.8,27.44,27.65,46800
CRAY,28-Apr-2011,6.53,6.6,6.48,6.6,48800
CRED,28-Apr-2011,11.65,11.7,11.49,11.59,19900
CREE,28-Apr-2011,40.71,40.86,40,40.46,2376500
CREG,28-Apr-2011,23.3,24.4,23.3,24.4,11500
CRESY,28-Apr-2011,17.43,17.5,17.14,17.39,70100
CRIS,28-Apr-2011,4.2,4.42,4.05,4.39,845900
CRME,28-Apr-2011,26.7,28.5,25.95,26,733600
CRMT,28-Apr-2011,24.27,24.77,24.25,24.53,39500
CRNT,28-Apr-2011,12.5,12.71,12.47,12.56,583200
CROX,28-Apr-2011,20.72,21.59,20.54,21.29,4341000
CRUS,28-Apr-2011,15.7,16.65,14.65,16.29,6858500
CRVL,28-Apr-2011,25.745,25.99,25.58,25.99,34700
CRWS,28-Apr-2011,4.83,4.83,4.83,4.83,200
CRZO,28-Apr-2011,38.8,39.48,38.15,38.71,508700
CSBK,28-Apr-2011,11.44,11.52,11.4,11.47,9100
CSCO,28-Apr-2011,17.2,17.38,17.18,17.29,52918500
CSFL,28-Apr-2011,6.24,6.29,5.98,6.12,95400
CSGP,28-Apr-2011,60.09,66.09,59.63,65.05,1427000
CSGS,28-Apr-2011,20.9,20.95,20.8,20.93,105800
CSII,28-Apr-2011,11.66,11.66,11.32,11.66,24200
CSIQ,28-Apr-2011,10.14,10.38,10.01,10.3,1184200
CSOD,28-Apr-2011,18.87,19.11,18.14,18.9,70700
CSPI,28-Apr-2011,4.75,4.88,4.7,4.82,5000
CSTR,28-Apr-2011,50.14,51.49,49.34,51.41,2873200
CSWC,28-Apr-2011,24.0425,24.0425,23.765,23.9525,1900
CSX,28-Apr-2011,25.78,26.2167,25.7033,26.0367,4355100
CTAS,28-Apr-2011,30.86,31.03,30.72,30.92,1002200
CTBI,28-Apr-2011,28.37,28.65,28.37,28.65,13100
CTHR,28-Apr-2011,2.96,2.96,2.85,2.87,25700
CTIB,28-Apr-2011,5.37,5.59,5.24,5.47,2000
CTIC,28-Apr-2011,18.5,18.5,17.5,17.5,15962100
CTRN,28-Apr-2011,22.75,22.92,22.6,22.69,49800
CTRP,28-Apr-2011,24.145,24.25,23.885,24.17,826600
CTSH,28-Apr-2011,40.785,41.275,40.52,40.72,1429700
CTWS,28-Apr-2011,25.69,25.89,25.54,25.84,8100
CTXS,28-Apr-2011,65.6449,69.2277,65.1592,67.9697,6746000
CUBA,28-Apr-2011,7.44,7.45,7.42,7.45,2500
CUTR,28-Apr-2011,8.54,8.61,8.46,8.52,20600
CVBF,28-Apr-2011,9.79,9.94,9.78,9.87,524200
CVCO,28-Apr-2011,46.72,47.02,46.57,46.96,4000
CVCY,28-Apr-2011,6.75,6.75,6.7,6.7,7600
CVGI,28-Apr-2011,17.48,17.83,17.14,17.34,95600
CVGW,28-Apr-2011,21,21,20.64,21,23100
CVLT,28-Apr-2011,38.37,39.29,38.37,39.04,220600
CVLY,28-Apr-2011,10.9,10.9,10.47,10.47,2300
CVTI,28-Apr-2011,9.61,9.61,9.47,9.6,2700
CVV,28-Apr-2011,10.01,10.21,10.01,10.02,1600
CWBC,28-Apr-2011,4.25,4.25,4.05,4.17,19200
CWCO,28-Apr-2011,10.08,10.2,10.05,10.17,42500
CWST,28-Apr-2011,6.6,6.67,6.36,6.49,241100
CXDC,28-Apr-2011,4.55,4.64,4.4,4.47,49100
CY,28-Apr-2011,21.58,22.07,21.32,21.68,3682100
CYAN,28-Apr-2011,3.27,3.33,3.25,3.25,9700
CYBE,28-Apr-2011,9.85,9.9,9.85,9.9,4000
CYCC,28-Apr-2011,120.96,124.32,115.92,124.32,584200
CYCCP,28-Apr-2011,4.05,4.05,4.05,4.05,0
CYOU,28-Apr-2011,44.81,44.81,43.82,44.31,230200
CYTK,28-Apr-2011,9.12,9.12,8.82,9,269000
CYTR,28-Apr-2011,6.93,7.42,6.37,6.51,5835700
CYTX,28-Apr-2011,111.15,111.9,109.2,110.1,285500
CYTXW,28-Apr-2011,5.05,5.05,4.9,5.02,2200
CZFC,28-Apr-2011,7.85,8.2,7.85,8.2,2100
CZNC,28-Apr-2011,17.33,17.34,16.97,17.16,6800
CZWI,28-Apr-2011,5.37,5.37,5.32,5.32,200
DAIO,28-Apr-2011,6,6.2,6,6.18,1800
DAKT,28-Apr-2011,10.78,10.9,10.72,10.76,139300
DAVE,28-Apr-2011,9.74,9.91,9.68,9.73,20100
DCIX,28-Apr-2011,103.36,104,103.36,104,25400
DCOM,28-Apr-2011,15.06,15.31,15.06,15.3,47000
DENN,28-Apr-2011,4.08,4.11,4.07,4.11,290300
DEPO,28-Apr-2011,8.81,8.99,8.71,8.76,456900
DEST,28-Apr-2011,24.88,25,23.51,23.75,190400
DGICA,28-Apr-2011,13.51,13.66,13.36,13.66,10200
DGICB,28-Apr-2011,16.47,16.47,16.47,16.47,0
DGII,28-Apr-2011,12.04,12.13,11.9,12.09,87900
DGLY,28-Apr-2011,1.36,1.38,1.3,1.38,11700
DHIL,28-Apr-2011,79.62,80.6,79.43,80.45,13900
DIOD,28-Apr-2011,34.05,34.43,33.69,34,122200
DISCA,28-Apr-2011,42.32,43.99,42.32,43.14,2882600
DISCB,28-Apr-2011,43.1,43.1,42.83,43.08,1300
DISCK,28-Apr-2011,18.995,19.65,18.89,19.42,1091500
DISH,28-Apr-2011,24.48,24.72,24.4,24.7,819300
DJCO,28-Apr-2011,73,79.95,73,75.51,2500
DLBS,28-Apr-2011,51.51,51.69,51.42,51.51,1300
DLTR,28-Apr-2011,29.13,29.25,28.69,28.71,968800
DMLP,28-Apr-2011,28.36,28.89,28.36,28.65,16800
DMRC,28-Apr-2011,27.04,27.17,26.89,27.17,10600
DNBF,28-Apr-2011,9.66,9.77,9.65,9.77,900
DORM,28-Apr-2011,19.4,19.515,19.065,19.16,34700
DRAD,28-Apr-2011,2.9,2.92,2.85,2.89,193100
