Symbol,Date,Open,High,Low,Close,Volume
AUDC,20-Dec-2011,3.72,3.9,3.54,3.82,183400
AVAV,20-Dec-2011,31.2,31.5,31.13,31.29,139900
AVEO,20-Dec-2011,15.59,15.93,15.53,15.71,294500
AVGO,20-Dec-2011,27.93,29,27.92,28.83,2961200
AVID,20-Dec-2011,8.31,8.44,8.17,8.44,276100
AVNW,20-Dec-2011,20.16,21,19.8,20.64,342600
AWRE,20-Dec-2011,2.89,3.09,2.89,3.02,5100
AXAS,20-Dec-2011,3.2,3.28,3.13,3.28,1202200
AXTI,20-Dec-2011,3.9,4.1,3.85,4.01,297400
AZPN,20-Dec-2011,17.35,17.96,17.35,17.91,538100
BABY,20-Dec-2011,9.69,9.89,9.59,9.78,241400
BANF,20-Dec-2011,36.39,37.21,36.39,37.15,24000
BANFP,20-Dec-2011,26.86,26.86,26.86,26.86,0
BANR,20-Dec-2011,16.21,16.73,16.11,16.69,92800
BASI,20-Dec-2011,1.45,1.6,1.25,1.3,51600
BBBY,20-Dec-2011,61.14,62.27,61.14,61.55,2803800
BBGI,20-Dec-2011,3.1,3.12,3.05,3.1,2500
BBOX,20-Dec-2011,27.37,28.91,27.37,28.87,64400
BBRG,20-Dec-2011,15.36,15.8,15.14,15.32,245900
BBSI,20-Dec-2011,19.28,19.43,18.86,19.41,50100
BCBP,20-Dec-2011,10.05,10.2,10.05,10.2,17100
BCOM,20-Dec-2011,16,16,16,16,200
BCPC,20-Dec-2011,40.06,40.74,40,40.26,135800
BCRX,20-Dec-2011,2.46,2.51,2.42,2.48,245000
BDGE,20-Dec-2011,20.21,20.81,20.21,20.77,53500
BDSI,20-Dec-2011,1.01,1.02,0.96,0.97,85900
BEAT,20-Dec-2011,2.39,2.57,2.39,2.55,150400
BECN,20-Dec-2011,19.07,19.9,19.07,19.7,327800
BELFA,20-Dec-2011,21.5,21.56,21.38,21.56,600
BELFB,20-Dec-2011,19.29,19.89,18.94,19.5,54200
BFIN,20-Dec-2011,5.4,5.58,5.37,5.51,62500
BGCP,20-Dec-2011,5.65,5.78,5.59,5.73,1057500
BGFV,20-Dec-2011,10.31,10.99,10.26,10.86,233900
BIB,20-Dec-2011,8.2675,8.3425,8.2675,8.3175,800
BICK,20-Dec-2011,22.59,23.04,22.53,22.93,18100
BIDU,20-Dec-2011,114,118.78,112.21,118.4,7258100
BIIB,20-Dec-2011,102.7315,103.4684,101.8012,101.9946,2221900
BIOC,20-Dec-2011,13.23,13.23,12.93,13.05,1700
BIOS,20-Dec-2011,5.34,5.55,5.28,5.52,337800
BIS,20-Dec-2011,138.2,138.2,137.52,137.52,900
BJRI,20-Dec-2011,45.07,45.8,45.07,45.61,206900
BKCC,20-Dec-2011,8.15,8.3,8.07,8.27,574100
BKEP,20-Dec-2011,5.85,6.3,5.69,6.27,1175100
BKEPP,20-Dec-2011,7.66,7.95,7.6,7.95,3200
BKMU,20-Dec-2011,3.11,3.21,3.09,3.2,152700
BKSC,20-Dec-2011,10,10,10,10,400
BLDP,20-Dec-2011,1.17,1.18,1.14,1.15,217600
BLDR,20-Dec-2011,1.83,1.94,1.81,1.93,194900
BLIN,20-Dec-2011,2.9,2.95,2.85,2.95,6400
BLKB,20-Dec-2011,28.24,29,28.24,28.91,164900
BLMT,20-Dec-2011,10.45,10.55,10.42,10.51,89400
BLRX,20-Dec-2011,3.27,3.27,3.27,3.27,0
BMRC,20-Dec-2011,36,37.29,35.6,37.18,12900
BMRN,20-Dec-2011,32.39,33.3,32.22,33.27,1185800
BMTC,20-Dec-2011,18.87,19.25,18.87,19.2,28800
BNCL,20-Dec-2011,8.39,8.59,8.32,8.57,96900
BNSO,20-Dec-2011,1.15,1.36,1.15,1.36,2200
BOBE,20-Dec-2011,32.01,32.84,32.01,32.72,167400
BOCH,20-Dec-2011,3.3,3.3,3.24,3.27,19200
BOFI,20-Dec-2011,4.05,4.06,3.975,4.0575,52900
BOKF,20-Dec-2011,54.62,55.38,54.56,55.01,123500
BOOM,20-Dec-2011,19.32,20.24,19.29,20.18,55400
BOSC,20-Dec-2011,2.72,2.72,2.6,2.72,1800
BPFH,20-Dec-2011,7.69,7.92,7.63,7.89,729300
BPFHW,20-Dec-2011,2.99,3,2.99,3,8000
BPOP,20-Dec-2011,11.5,12.3,11.4,12.2,15055000
BPOPM,20-Dec-2011,16.28,16.55,16.25,16.55,2800
BPOPN,20-Dec-2011,16.67,17.2,16.66,17.15,7900
BRID,20-Dec-2011,9.04,9.49,8.51,9.13,5800
BRKL,20-Dec-2011,7.92,8.17,7.88,8.16,362500
BRKR,20-Dec-2011,12.16,12.34,11.88,12.24,422100
BRKS,20-Dec-2011,10.17,10.5,10.1,10.49,322100
BSET,20-Dec-2011,7.9,8.08,7.9,8.08,18900
BSFT,20-Dec-2011,34.02,35.02,33.74,34.87,483000
BSPM,20-Dec-2011,10.71,13.02,10.71,11.55,184500
BSQR,20-Dec-2011,3.41,3.45,3.35,3.43,18700
BSRR,20-Dec-2011,9.1,9.5,9.1,9.5,21200
BSTC,20-Dec-2011,17,17.31,15.91,17.22,24100
BUR,20-Dec-2011,6.75,7.28,6.75,6.84,700
BUSE,20-Dec-2011,5.14,5.22,5.1,5.2,242600
BVSN,20-Dec-2011,10.75,10.89,10,10.34,35000
BWEN,20-Dec-2011,7.2,7.6,7,7.6,1175900
BWINA,20-Dec-2011,22.3,22.3,22.3,22.3,0
BWINB,20-Dec-2011,21.89,22,21.77,22,24400
BWLD,20-Dec-2011,65.11,66.32,64.82,65.6,508700
BYFC,20-Dec-2011,1.67,1.67,1.67,1.67,0
CA,20-Dec-2011,20.19,20.82,20.19,20.69,4810700
CAAS,20-Dec-2011,3.38,3.44,3.34,3.35,45100
CAC,20-Dec-2011,32.09,32.98,32.06,32.91,26900
CACC,20-Dec-2011,83.43,85.56,83,85.07,28900
CADC,20-Dec-2011,27.84,28.44,27.36,28.44,63800
CAKE,20-Dec-2011,27.36,27.91,27.23,27.79,688400
CALD,20-Dec-2011,5.79,6.05,5.73,6.04,252400
CALI,20-Dec-2011,5.76,5.76,4.62,5.4,28300
CALL,20-Dec-2011,13.43,13.98,13.23,13.86,387500
CALM,20-Dec-2011,16.825,17.07,16.71,17.045,80500
CAMP,20-Dec-2011,4.74,4.88,4.74,4.77,178600
CAMT,20-Dec-2011,1.8,1.83,1.7,1.7,51400
CAR,20-Dec-2011,10.67,11.06,10.62,10.97,1461800
CARB,20-Dec-2011,12.95,13.12,12.29,12.74,75900
CART,20-Dec-2011,1.98,2.08,1.98,2.02,18300
CARV,20-Dec-2011,10.44,10.6,10.3,10.3,1400
CARZ,20-Dec-2011,22.69,22.69,22.46,22.46,1600
CASH,20-Dec-2011,14.9,15.6,14.85,15.47,4300
CASM,20-Dec-2011,1.52,1.56,1.52,1.54,18000
CASS,20-Dec-2011,35.17,36.01,34.96,36,19200
CASY,20-Dec-2011,49.15,50.85,48.9,50.81,330200
CATM,20-Dec-2011,27.12,27.47,26.89,27.45,301400
CATY,20-Dec-2011,14.04,14.46,13.97,14.42,458200
CAVM,20-Dec-2011,26.09,27.92,26.09,27.59,1110700
CBAK,20-Dec-2011,3.9,3.9,3.5,3.5,90500
CBAN,20-Dec-2011,2.25,2.3,2.15,2.15,6700
CBLI,20-Dec-2011,54.6,55,53,54,175600
CBOE,20-Dec-2011,26.07,26.4,25.99,26.25,455500
CBPO,20-Dec-2011,11.2,11.52,11.15,11.16,22400
CBRL,20-Dec-2011,49.46,49.63,48.86,49.21,340300
CBSH,20-Dec-2011,36.65,37.54,36.6,37.25,784700
CCBG,20-Dec-2011,9.96,10.19,9.64,9.97,44200
CCCL,20-Dec-2011,20.96,21.44,20.8,21.2,7500
CCIH,20-Dec-2011,3.96,4.02,3.8,3.85,456600
CCMP,20-Dec-2011,46.59,47.2,46.29,47.01,232200
CCNE,20-Dec-2011,14.88,16,14.84,15.95,27500
CCOI,20-Dec-2011,16.75,17.22,15.89,16.79,404100
CCRN,20-Dec-2011,5.65,5.67,5.38,5.4,253500
CCUR,20-Dec-2011,3.28,3.41,3.21,3.33,43800
CDNS,20-Dec-2011,10.28,10.54,10.25,10.54,1701400
CDTI,20-Dec-2011,13.25,14.05,13.25,13.7,77300
CDXS,20-Dec-2011,5.13,5.45,5.01,5.4,226800
CDZI,20-Dec-2011,9.62,10.6,9.47,10.6,30700
CECE,20-Dec-2011,5.71,5.73,5.48,5.55,15500
CECO,20-Dec-2011,6.5,6.53,6.22,6.32,3242000
CELG,20-Dec-2011,32.69,33.44,32.68,33.215,5353700
CELGZ,20-Dec-2011,1.47,1.47,1.35,1.45,8800
CENT,20-Dec-2011,7.89,8.12,7.83,8.07,66400
CENTA,20-Dec-2011,7.99,8.31,7.99,8.29,164900
CENX,20-Dec-2011,8.46,8.63,8.4,8.62,1699800
CERN,20-Dec-2011,29.485,30.005,29.315,29.945,1430800
CERS,20-Dec-2011,2.9,3,2.87,2.97,764900
CETV,20-Dec-2011,6.65,6.7,6.45,6.57,1099200
CEVA,20-Dec-2011,28.34,29.41,28.34,29.08,179300
CFBK,20-Dec-2011,3.4,3.4,3.4,3.4,100
CFFI,20-Dec-2011,25.43,26.15,24.61,24.9,4000
CFFN,20-Dec-2011,11.32,11.34,11.2,11.23,835300
CGEN,20-Dec-2011,4.58,4.75,4.53,4.65,111400
CGNX,20-Dec-2011,17.615,17.995,17.615,17.895,168500
CHCI,20-Dec-2011,1.06,1.12,1.06,1.07,27800
CHCO,20-Dec-2011,33.24,34.25,33.19,34.12,84600
CHDN,20-Dec-2011,48.64,49.94,48.58,49.71,40400
CHEF,20-Dec-2011,15.29,15.78,15.18,15.5,140800
CHFC,20-Dec-2011,20.73,21.03,20.53,21,95600
CHFN,20-Dec-2011,9.42,9.62,9.25,9.4,21100
CHKE,20-Dec-2011,12.17,12.27,12.04,12.18,129400
CHKP,20-Dec-2011,53.75,54.73,53.75,54.61,1316700
CHNR,20-Dec-2011,8,8.26,7.93,8.19,4800
CHRS,20-Dec-2011,4.79,4.95,4.66,4.91,2342500
CHRW,20-Dec-2011,66.42,68.32,66.29,68.23,909400
CHSCP,20-Dec-2011,29.39,29.5,29.3,29.46,15400
CHTR,20-Dec-2011,55.5,56.21,54.59,55.42,1534300
CIDM,20-Dec-2011,13.4,15.1,13,14.6,137900
CINF,20-Dec-2011,29.54,30.05,29.54,29.97,1200300
CIZN,20-Dec-2011,17.34,18.2,17.21,18.2,4100
CJJD,20-Dec-2011,1.16,1.16,1.08,1.08,42400
CLCT,20-Dec-2011,13.84,14.05,13.79,13.95,8900
CLDX,20-Dec-2011,2.76,2.83,2.69,2.8,214100
CLFD,20-Dec-2011,6.25,6.61,6.06,6.2,59000
CLMT,20-Dec-2011,19,19.11,18.91,19,203100
CLNE,20-Dec-2011,11.69,12.5,11.64,12.45,1165900
CLNT,20-Dec-2011,2.6,2.9,2.3,2.3,27900
CLRO,20-Dec-2011,4.13,4.2,4.01,4.05,35200
CLSN,20-Dec-2011,1.85,1.85,1.75,1.81,453300
CLUB,20-Dec-2011,7.15,7.59,7.12,7.56,120200
CLVS,20-Dec-2011,12.17,13.07,11.85,12.82,50100
CLWT,20-Dec-2011,2.64,2.86,2.145,2.75,18200
CMCO,20-Dec-2011,12.91,13.25,12.8,13.06,102000
CMCSA,20-Dec-2011,11.63,11.83,11.6,11.7,18835000
CME,20-Dec-2011,48.968,49.882,48.764,49.626,426400
CMTL,20-Dec-2011,28.45,29.21,28.28,29.11,319400
CNBKA,20-Dec-2011,27.41,28,27.41,28,5800
CNET,20-Dec-2011,1.12,1.14,1.05,1.12,16600
CNIT,20-Dec-2011,0.8,0.8,0.67,0.7,349300
CNMD,20-Dec-2011,24.62,25.26,24.62,25.21,97500
CNOB,20-Dec-2011,9.68,9.93,9.68,9.92,39500
CNSL,20-Dec-2011,18.99,19.24,18.98,19.15,150800
CNTF,20-Dec-2011,8,8.35,8,8.2,50700
CNTY,20-Dec-2011,2.3,2.31,2.27,2.3,19700
COBZ,20-Dec-2011,5.38,5.72,5.34,5.69,114200
COHR,20-Dec-2011,51.34,52.53,51.32,52.29,127700
COHU,20-Dec-2011,11.32,12,10.98,11.9,84800
COKE,20-Dec-2011,54.6,55.35,54.24,55.15,18600
COLB,20-Dec-2011,18.73,19,18.45,18.99,263200
COLM,20-Dec-2011,23.46,23.625,22.735,23.1,258400
CONN,20-Dec-2011,10.77,11.29,10.76,11.19,183900
COOL,20-Dec-2011,113.4,116.34,112.56,115.92,635300
CORE,20-Dec-2011,9.8,9.925,9.76,9.905,57400
CORT,20-Dec-2011,3.45,3.56,3.4,3.54,219900
COST,20-Dec-2011,83.15,83.91,82.91,83.64,2909400
COWN,20-Dec-2011,2.56,2.56,2.44,2.47,439500
CPHC,20-Dec-2011,10.88,12.43,10.5,10.5,10100
CPIX,20-Dec-2011,5.84,6,5.76,5.81,25500
CPLA,20-Dec-2011,33.14,33.78,33.12,33.78,118900
CPLP,20-Dec-2011,5.89,6.26,5.85,6.01,336800
CPRT,20-Dec-2011,11.645,11.85,11.55,11.7225,258400
CPRX,20-Dec-2011,1.12,1.39,1.07,1.18,810600
CPSI,20-Dec-2011,47.26,48.99,47.14,48.94,134900
CPSS,20-Dec-2011,0.93,0.99,0.91,0.91,20700
CPST,20-Dec-2011,22.4,22.8,21.6,22.8,2264600
CRAI,20-Dec-2011,19.69,20.87,19.68,20.78,47600
CRAY,20-Dec-2011,6.25,6.37,6.15,6.35,145900
CRED,20-Dec-2011,9.24,9.67,9.05,9.54,18100
CREE,20-Dec-2011,20.87,21,20.38,20.49,5465000
CREG,20-Dec-2011,11.8,12,10.6,11.7,15100
CRESY,20-Dec-2011,11.66,11.74,11.4,11.52,86500
CRIS,20-Dec-2011,4.01,4.11,3.95,4.09,469800
CRME,20-Dec-2011,10.4,10.75,10.15,10.25,137800
CRMT,20-Dec-2011,39.54,40.49,39.54,40.06,62300
CRNT,20-Dec-2011,8,8.21,7.92,8.12,123400
CROX,20-Dec-2011,14.93,15.53,14.85,15.06,2479200
CRUS,20-Dec-2011,15.25,15.9,15.11,15.85,1472700
CRVL,20-Dec-2011,24.105,24.715,23.6,24.66,29300
CRWS,20-Dec-2011,3.3,3.34,3.3,3.33,800
CRZO,20-Dec-2011,25.04,25.6,24.69,24.73,1744600
CSBK,20-Dec-2011,9.42,9.48,9.25,9.45,20800
CSCO,20-Dec-2011,17.94,18.48,17.91,18.41,44835000
CSFL,20-Dec-2011,5.84,6.18,5.78,6.11,85400
CSGP,20-Dec-2011,65.79,68.62,65.52,68.39,149200
CSGS,20-Dec-2011,14.35,14.82,14.35,14.77,197700
CSII,20-Dec-2011,9.36,9.82,9.36,9.78,83800
CSIQ,20-Dec-2011,2.68,3.13,2.67,2.95,3450000
CSOD,20-Dec-2011,18.37,18.37,18.11,18.14,459900
CSPI,20-Dec-2011,3.37,3.39,3.26,3.3,9700
CSTR,20-Dec-2011,46.12,47.41,45.86,47.05,518100
CSWC,20-Dec-2011,19.5475,19.9075,19.1275,19.875,10100
CSX,20-Dec-2011,20.56,20.99,20.51,20.94,7267800
CTAS,20-Dec-2011,30.95,31.66,30.94,31.28,1226900
CTBI,20-Dec-2011,28.46,29.15,28.37,29.1,61900
CTHR,20-Dec-2011,2.5,2.63,2.5,2.63,56600
CTIB,20-Dec-2011,4.78,4.78,4.62,4.62,400
CTIC,20-Dec-2011,52,55,52,54.5,1329900
CTRN,20-Dec-2011,8.09,8.15,7.97,8,135300
CTRP,20-Dec-2011,11.38,11.845,11.305,11.72,2269000
CTSH,20-Dec-2011,32.735,33.9,32.6,33.815,2317100
CTWS,20-Dec-2011,27.5,28.86,27.5,28.78,21300
CTXS,20-Dec-2011,49.9283,50.5494,49.0446,50.4618,1759900
CUBA,20-Dec-2011,6.27,6.29,6.25,6.28,6500
CUTR,20-Dec-2011,7.15,7.25,6.92,7,60500
CVBF,20-Dec-2011,9.52,9.76,9.49,9.66,1521900
CVCO,20-Dec-2011,37.31,40.01,36.78,39.7,27100
CVCY,20-Dec-2011,5.64,5.64,5.5,5.55,29400
CVGI,20-Dec-2011,9.19,9.46,8.98,9.41,239700
CVGW,20-Dec-2011,26.24,26.24,25.79,26,74500
CVLT,20-Dec-2011,46.45,47.24,45.9,46.32,506200
CVLY,20-Dec-2011,8.48,8.48,8.3,8.3,1300
CVTI,20-Dec-2011,2.97,3.05,2.94,3.05,30100
CVV,20-Dec-2011,12,12.48,11.07,11.55,167200
CWBC,20-Dec-2011,1.55,1.65,1.55,1.65,2400
CWCO,20-Dec-2011,8.85,9.02,8.52,8.6,66000
CWST,20-Dec-2011,6.06,6.3,5.88,6.21,101300
CXDC,20-Dec-2011,5.08,5.24,5.06,5.21,108900
CY,20-Dec-2011,16.15,16.74,15.94,16.66,3497300
CYAN,20-Dec-2011,8.5,8.75,8.5,8.66,58200
CYBE,20-Dec-2011,7.01,7.35,6.92,7.35,11100
CYCC,20-Dec-2011,46.2,47.88,42,43.68,454500
CYCCP,20-Dec-2011,3.18,3.18,3.18,3.18,0
CYOU,20-Dec-2011,23.23,24.33,23.01,23.71,243500
CYTK,20-Dec-2011,5.94,6.06,5.76,6,107200
CYTR,20-Dec-2011,1.82,1.89,1.82,1.82,981900
CYTX,20-Dec-2011,31.05,31.05,30.15,30.45,467100
CYTXW,20-Dec-2011,1.12,1.23,0.78,1.09,13400
CZFC,20-Dec-2011,6.45,6.99,6.32,6.35,2900
CZNC,20-Dec-2011,17.64,18.95,17.61,18.88,25600
CZWI,20-Dec-2011,5,5,5,5,4700
DAIO,20-Dec-2011,3.96,4.03,3.85,3.9,27000
DAKT,20-Dec-2011,9.55,10,9.55,9.95,136500
DAVE,20-Dec-2011,9.49,9.65,9.28,9.6,12000
DCIX,20-Dec-2011,39.84,42,39.76,40.64,237100
DCOM,20-Dec-2011,11.63,11.98,11.59,11.96,127500
DENN,20-Dec-2011,3.95,4.07,3.94,3.96,716000
DEPO,20-Dec-2011,4.78,4.88,4.71,4.87,454900
DEST,20-Dec-2011,16.3,16.69,16.09,16.34,149000
DFVS,20-Dec-2011,42,42,42,42,0
DGICA,20-Dec-2011,14.56,14.58,14.3,14.51,19800
DGICB,20-Dec-2011,16.44,16.44,16.44,16.44,100
DGII,20-Dec-2011,10.61,11.2,10.6,11.19,105400
DGLY,20-Dec-2011,0.68,0.76,0.66,0.72,33700
DHIL,20-Dec-2011,71.97,73.13,69.27,73.13,8500
DIOD,20-Dec-2011,19.68,21.14,19.49,21.02,384900
