Symbol,Date,Open,High,Low,Close,Volume
AETI,05-Sep-2011,3.65,3.65,3.65,3.65,0
AEY,05-Sep-2011,2.34,2.34,2.34,2.34,0
AEZS,05-Sep-2011,1158,1158,1158,1158,0
AFAM,05-Sep-2011,18.18,18.18,18.18,18.18,0
AFSI,05-Sep-2011,11.525,11.525,11.525,11.525,0
AGEN,05-Sep-2011,0.49,0.49,0.49,0.49,0
AGII,05-Sep-2011,25.93,25.93,25.93,25.93,0
AGNC,05-Sep-2011,27.27,27.27,27.27,27.27,0
AGYS,05-Sep-2011,8.11,8.11,8.11,8.11,0
AHGP,05-Sep-2011,47.72,47.72,47.72,47.72,0
AHPI,05-Sep-2011,3.42,3.42,3.42,3.42,0
AIMC,05-Sep-2011,13.64,13.64,13.64,13.64,0
AINV,05-Sep-2011,8.52,8.52,8.52,8.52,0
AIRT,05-Sep-2011,7.98,7.98,7.98,7.98,0
AKAM,05-Sep-2011,20.5,20.5,20.5,20.5,0
AKRX,05-Sep-2011,7.99,7.99,7.99,7.99,0
ALCO,05-Sep-2011,20.2,20.2,20.2,20.2,0
ALGN,05-Sep-2011,17.82,17.82,17.82,17.82,0
ALGT,05-Sep-2011,45.32,45.32,45.32,45.32,0
ALIM,05-Sep-2011,6.86,6.86,6.86,6.86,0
ALKS,05-Sep-2011,16.56,16.56,16.56,16.56,0
ALLT,05-Sep-2011,11.73,11.73,11.73,11.73,0
ALNY,05-Sep-2011,6.52,6.52,6.52,6.52,0
ALOG,05-Sep-2011,45.82,45.82,45.82,45.82,0
ALOT,05-Sep-2011,7.35,7.35,7.35,7.35,0
ALRN,05-Sep-2011,1.97,1.97,1.97,1.97,0
ALSK,05-Sep-2011,7.31,7.31,7.31,7.31,0
ALTR,05-Sep-2011,34.75,34.75,34.75,34.75,0
ALXN,05-Sep-2011,56.89,56.89,56.89,56.89,0
AMAG,05-Sep-2011,13.58,13.58,13.58,13.58,0
AMAT,05-Sep-2011,10.84,10.84,10.84,10.84,0
AMCN,05-Sep-2011,2.64,2.64,2.64,2.64,0
AMCX,05-Sep-2011,34.02,34.02,34.02,34.02,0
AMD,05-Sep-2011,6.32,6.32,6.32,6.32,0
AMED,05-Sep-2011,15.37,15.37,15.37,15.37,0
AMGN,05-Sep-2011,54.1,54.1,54.1,54.1,0
AMKR,05-Sep-2011,4.16,4.16,4.16,4.16,0
AMNB,05-Sep-2011,18.11,18.11,18.11,18.11,0
AMOT,05-Sep-2011,5.28,5.28,5.28,5.28,0
AMRB,05-Sep-2011,5.05,5.05,5.05,5.05,0
AMRN,05-Sep-2011,10.83,10.83,10.83,10.83,0
AMRS,05-Sep-2011,283.35,283.35,283.35,283.35,0
AMSC,05-Sep-2011,60.9,60.9,60.9,60.9,0
AMSF,05-Sep-2011,18.95,18.95,18.95,18.95,0
AMSWA,05-Sep-2011,7.38,7.38,7.38,7.38,0
AMTD,05-Sep-2011,14.3,14.3,14.3,14.3,0
AMWD,05-Sep-2011,12.86,12.86,12.86,12.86,0
AMZN,05-Sep-2011,210,210,210,210,0
ANAT,05-Sep-2011,71.41,71.41,71.41,71.41,0
ANCB,05-Sep-2011,7.95,7.95,7.95,7.95,0
ANCX,05-Sep-2011,8.1,8.1,8.1,8.1,0
ANDE,05-Sep-2011,25,25,25,25,0
ANGO,05-Sep-2011,13.53,13.53,13.53,13.53,0
ANIK,05-Sep-2011,5.81,5.81,5.81,5.81,0
ANSS,05-Sep-2011,51.21,51.21,51.21,51.21,0
ANTH,05-Sep-2011,320,320,320,320,0
AOSL,05-Sep-2011,7.86,7.86,7.86,7.86,0
APEI,05-Sep-2011,38.73,38.73,38.73,38.73,0
APOG,05-Sep-2011,8.49,8.49,8.49,8.49,0
APRI,05-Sep-2011,47,47,47,47,0
APWC,05-Sep-2011,3.58,3.58,3.58,3.58,0
ARAY,05-Sep-2011,4.46,4.46,4.46,4.46,0
ARCC,05-Sep-2011,14.4,14.4,14.4,14.4,0
ARCI,05-Sep-2011,4.25,4.25,4.25,4.25,0
ARCW,05-Sep-2011,1.2,1.2,1.2,1.2,0
AREX,05-Sep-2011,18.14,18.14,18.14,18.14,0
ARII,05-Sep-2011,16.09,16.09,16.09,16.09,0
ARKR,05-Sep-2011,13.69,13.69,13.69,13.69,0
ARLP,05-Sep-2011,36.475,36.475,36.475,36.475,0
ARNA,05-Sep-2011,12.6,12.6,12.6,12.6,0
AROW,05-Sep-2011,22.53,22.53,22.53,22.53,0
ARQL,05-Sep-2011,4.11,4.11,4.11,4.11,0
ARRS,05-Sep-2011,10.38,10.38,10.38,10.38,0
ARRY,05-Sep-2011,2.16,2.16,2.16,2.16,0
ARTNA,05-Sep-2011,17.86,17.86,17.86,17.86,0
ARTW,05-Sep-2011,6.66,6.66,6.66,6.66,0
ARTX,05-Sep-2011,1.57,1.57,1.57,1.57,0
ARWR,05-Sep-2011,0.51,0.51,0.51,0.51,0
ASCMA,05-Sep-2011,43.96,43.96,43.96,43.96,0
ASFI,05-Sep-2011,8.06,8.06,8.06,8.06,0
ASML,05-Sep-2011,33.92,33.92,33.92,33.92,0
ASNA,05-Sep-2011,13.265,13.265,13.265,13.265,0
ASPS,05-Sep-2011,34.83,34.83,34.83,34.83,0
ASRV,05-Sep-2011,2.06,2.06,2.06,2.06,0
ASRVP,05-Sep-2011,25.4,25.4,25.4,25.4,0
ASTC,05-Sep-2011,0.74,0.74,0.74,0.74,0
ASTE,05-Sep-2011,31.66,31.66,31.66,31.66,0
ASUR,05-Sep-2011,2.3733,2.3733,2.3733,2.3733,0
ASYS,05-Sep-2011,10.05,10.05,10.05,10.05,0
ATAI,05-Sep-2011,9.47,9.47,9.47,9.47,0
ATAX,05-Sep-2011,5.43,5.43,5.43,5.43,0
ATEC,05-Sep-2011,28.8,28.8,28.8,28.8,0
ATHN,05-Sep-2011,56.25,56.25,56.25,56.25,0
ATHX,05-Sep-2011,1.99,1.99,1.99,1.99,0
ATLO,05-Sep-2011,15.75,15.75,15.75,15.75,0
ATNI,05-Sep-2011,31.48,31.48,31.48,31.48,0
ATRC,05-Sep-2011,9.41,9.41,9.41,9.41,0
ATRI,05-Sep-2011,204.25,204.25,204.25,204.25,0
ATRO,05-Sep-2011,23.6167,23.6167,23.6167,23.6167,0
ATSG,05-Sep-2011,5.18,5.18,5.18,5.18,0
ATVI,05-Sep-2011,11.33,11.33,11.33,11.33,0
AUBN,05-Sep-2011,19.18,19.18,19.18,19.18,0
AUDC,05-Sep-2011,3.95,3.95,3.95,3.95,0
AVAV,05-Sep-2011,28.43,28.43,28.43,28.43,0
AVEO,05-Sep-2011,15.91,15.91,15.91,15.91,0
AVGO,05-Sep-2011,31.13,31.13,31.13,31.13,0
AVID,05-Sep-2011,9.3,9.3,9.3,9.3,0
AVNW,05-Sep-2011,28.56,28.56,28.56,28.56,0
AWRE,05-Sep-2011,3,3,3,3,0
AXAS,05-Sep-2011,3.3,3.3,3.3,3.3,0
AXTI,05-Sep-2011,7.32,7.32,7.32,7.32,0
AZPN,05-Sep-2011,15.97,15.97,15.97,15.97,0
BABY,05-Sep-2011,9.69,9.69,9.69,9.69,0
BANF,05-Sep-2011,33.72,33.72,33.72,33.72,0
BANFP,05-Sep-2011,27,27,27,27,0
BANR,05-Sep-2011,14.2,14.2,14.2,14.2,0
BASI,05-Sep-2011,1.55,1.55,1.55,1.55,0
BBBY,05-Sep-2011,56.44,56.44,56.44,56.44,0
BBGI,05-Sep-2011,3.84,3.84,3.84,3.84,0
BBOX,05-Sep-2011,22.89,22.89,22.89,22.89,0
BBRG,05-Sep-2011,18.82,18.82,18.82,18.82,0
BBSI,05-Sep-2011,13.82,13.82,13.82,13.82,0
BCBP,05-Sep-2011,9.92,9.92,9.92,9.92,0
BCOM,05-Sep-2011,19.75,19.75,19.75,19.75,0
BCPC,05-Sep-2011,39.5,39.5,39.5,39.5,0
BCRX,05-Sep-2011,2.91,2.91,2.91,2.91,0
BDGE,05-Sep-2011,18.23,18.23,18.23,18.23,0
BDSI,05-Sep-2011,3.33,3.33,3.33,3.33,0
BEAT,05-Sep-2011,3.14,3.14,3.14,3.14,0
BECN,05-Sep-2011,17.08,17.08,17.08,17.08,0
BELFA,05-Sep-2011,17.75,17.75,17.75,17.75,0
BELFB,05-Sep-2011,16.09,16.09,16.09,16.09,0
BFIN,05-Sep-2011,7.24,7.24,7.24,7.24,0
BGCP,05-Sep-2011,6.07,6.07,6.07,6.07,0
BGFV,05-Sep-2011,6.63,6.63,6.63,6.63,0
BIB,05-Sep-2011,6.9775,6.9775,6.9775,6.9775,0
BICK,05-Sep-2011,26.67,26.67,26.67,26.67,0
BIDU,05-Sep-2011,140.45,140.45,140.45,140.45,0
BIIB,05-Sep-2011,84.3554,84.3554,84.3554,84.3554,0
BIOC,05-Sep-2011,14.31,14.31,14.31,14.31,0
BIOS,05-Sep-2011,5.78,5.78,5.78,5.78,0
BIS,05-Sep-2011,177.96,177.96,177.96,177.96,0
BJRI,05-Sep-2011,44.38,44.38,44.38,44.38,0
BKCC,05-Sep-2011,8.28,8.28,8.28,8.28,0
BKEP,05-Sep-2011,7.47,7.47,7.47,7.47,0
BKMU,05-Sep-2011,2.89,2.89,2.89,2.89,0
BKSC,05-Sep-2011,9.4,9.4,9.4,9.4,0
BLDP,05-Sep-2011,1.31,1.31,1.31,1.31,0
BLDR,05-Sep-2011,1.68,1.68,1.68,1.68,0
BLIN,05-Sep-2011,4.05,4.05,4.05,4.05,0
BLKB,05-Sep-2011,23.66,23.66,23.66,23.66,0
BLRX,05-Sep-2011,4,4,4,4,0
BMRC,05-Sep-2011,33.27,33.27,33.27,33.27,0
BMRN,05-Sep-2011,28.57,28.57,28.57,28.57,0
BMTC,05-Sep-2011,17.55,17.55,17.55,17.55,0
BNCL,05-Sep-2011,7.26,7.26,7.26,7.26,0
BNSO,05-Sep-2011,1.46,1.46,1.46,1.46,0
BOBE,05-Sep-2011,29.77,29.77,29.77,29.77,0
BOCH,05-Sep-2011,3.67,3.67,3.67,3.67,0
BOFI,05-Sep-2011,3.52,3.52,3.52,3.52,0
BOKF,05-Sep-2011,45.58,45.58,45.58,45.58,0
BOOM,05-Sep-2011,18.15,18.15,18.15,18.15,0
BOSC,05-Sep-2011,5.44,5.44,5.44,5.44,0
BPFH,05-Sep-2011,5.47,5.47,5.47,5.47,0
BPFHW,05-Sep-2011,2,2,2,2,0
BPOP,05-Sep-2011,19.2,19.2,19.2,19.2,0
BPOPM,05-Sep-2011,17.48,17.48,17.48,17.48,0
BPOPN,05-Sep-2011,19.75,19.75,19.75,19.75,0
BRID,05-Sep-2011,9.73,9.73,9.73,9.73,0
BRKL,05-Sep-2011,7.82,7.82,7.82,7.82,0
BRKR,05-Sep-2011,13.26,13.26,13.26,13.26,0
BRKS,05-Sep-2011,8.53,8.53,8.53,8.53,0
BSET,05-Sep-2011,7.36,7.36,7.36,7.36,0
BSFT,05-Sep-2011,29.36,29.36,29.36,29.36,0
BSPM,05-Sep-2011,19.95,19.95,19.95,19.95,0
BSQR,05-Sep-2011,4.71,4.71,4.71,4.71,0
BSRR,05-Sep-2011,9.73,9.73,9.73,9.73,0
BSTC,05-Sep-2011,17,17,17,17,0
BUSE,05-Sep-2011,4.36,4.36,4.36,4.36,0
BVSN,05-Sep-2011,8.85,8.85,8.85,8.85,0
BWEN,05-Sep-2011,5.6,5.6,5.6,5.6,0
BWINA,05-Sep-2011,24.33,24.33,24.33,24.33,0
BWINB,05-Sep-2011,21.79,21.79,21.79,21.79,0
BWLD,05-Sep-2011,60.69,60.69,60.69,60.69,0
BYFC,05-Sep-2011,1.48,1.48,1.48,1.48,0
CA,05-Sep-2011,20.15,20.15,20.15,20.15,0
CAAS,05-Sep-2011,4.79,4.79,4.79,4.79,0
CAC,05-Sep-2011,26.7,26.7,26.7,26.7,0
CACC,05-Sep-2011,65.22,65.22,65.22,65.22,0
CADC,05-Sep-2011,20.52,20.52,20.52,20.52,0
CAKE,05-Sep-2011,26.37,26.37,26.37,26.37,0
CALD,05-Sep-2011,4.27,4.27,4.27,4.27,0
CALI,05-Sep-2011,8.94,8.94,8.94,8.94,0
CALL,05-Sep-2011,10.045,10.045,10.045,10.045,0
CALM,05-Sep-2011,16.115,16.115,16.115,16.115,0
CAMP,05-Sep-2011,2.97,2.97,2.97,2.97,0
CAMT,05-Sep-2011,2.35,2.35,2.35,2.35,0
CAR,05-Sep-2011,12.35,12.35,12.35,12.35,0
CARB,05-Sep-2011,13.16,13.16,13.16,13.16,0
CART,05-Sep-2011,2.75,2.75,2.75,2.75,0
CARV,05-Sep-2011,0.69,0.69,0.69,0.69,0
CARZ,05-Sep-2011,25.58,25.58,25.58,25.58,0
CASH,05-Sep-2011,18.32,18.32,18.32,18.32,0
CASM,05-Sep-2011,2.72,2.72,2.72,2.72,0
CASS,05-Sep-2011,34.51,34.51,34.51,34.51,0
CASY,05-Sep-2011,43.76,43.76,43.76,43.76,0
CATM,05-Sep-2011,24.25,24.25,24.25,24.25,0
CATY,05-Sep-2011,11.58,11.58,11.58,11.58,0
CAVM,05-Sep-2011,30.22,30.22,30.22,30.22,0
CBAK,05-Sep-2011,5.25,5.25,5.25,5.25,0
CBAN,05-Sep-2011,2.98,2.98,2.98,2.98,0
CBLI,05-Sep-2011,44.8,44.8,44.8,44.8,0
CBOE,05-Sep-2011,24.03,24.03,24.03,24.03,0
CBPO,05-Sep-2011,7.63,7.63,7.63,7.63,0
CBRL,05-Sep-2011,40.58,40.58,40.58,40.58,0
CBSH,05-Sep-2011,37.15,37.15,37.15,37.15,0
CCBG,05-Sep-2011,10.06,10.06,10.06,10.06,0
CCCL,05-Sep-2011,29.36,29.36,29.36,29.36,0
CCIH,05-Sep-2011,6.6,6.6,6.6,6.6,0
CCMP,05-Sep-2011,37.09,37.09,37.09,37.09,0
CCNE,05-Sep-2011,12.6,12.6,12.6,12.6,0
CCOI,05-Sep-2011,13.17,13.17,13.17,13.17,0
CCRN,05-Sep-2011,4.33,4.33,4.33,4.33,0
CCUR,05-Sep-2011,5.45,5.45,5.45,5.45,0
CDNS,05-Sep-2011,8.88,8.88,8.88,8.88,0
CDTI,05-Sep-2011,19.45,19.45,19.45,19.45,0
CDXS,05-Sep-2011,5.6,5.6,5.6,5.6,0
CDZI,05-Sep-2011,8.98,8.98,8.98,8.98,0
CECE,05-Sep-2011,5.7,5.7,5.7,5.7,0
CECO,05-Sep-2011,15.36,15.36,15.36,15.36,0
CELG,05-Sep-2011,29.17,29.17,29.17,29.17,0
CELGZ,05-Sep-2011,1.6,1.6,1.6,1.6,0
CENT,05-Sep-2011,7.37,7.37,7.37,7.37,0
CENTA,05-Sep-2011,7.37,7.37,7.37,7.37,0
CENX,05-Sep-2011,11.09,11.09,11.09,11.09,0
CERN,05-Sep-2011,32,32,32,32,0
CERS,05-Sep-2011,2.02,2.02,2.02,2.02,0
CETV,05-Sep-2011,11.48,11.48,11.48,11.48,0
CEVA,05-Sep-2011,24.7,24.7,24.7,24.7,0
CFBK,05-Sep-2011,3.75,3.75,3.75,3.75,0
CFFI,05-Sep-2011,23.49,23.49,23.49,23.49,0
CFFN,05-Sep-2011,10.48,10.48,10.48,10.48,0
CGEN,05-Sep-2011,3.64,3.64,3.64,3.64,0
CGNX,05-Sep-2011,14.81,14.81,14.81,14.81,0
CHCI,05-Sep-2011,1.05,1.05,1.05,1.05,0
CHCO,05-Sep-2011,27.62,27.62,27.62,27.62,0
CHDN,05-Sep-2011,40.55,40.55,40.55,40.55,0
CHEF,05-Sep-2011,13.56,13.56,13.56,13.56,0
CHFC,05-Sep-2011,15.78,15.78,15.78,15.78,0
CHFN,05-Sep-2011,8.46,8.46,8.46,8.46,0
CHKE,05-Sep-2011,12.99,12.99,12.99,12.99,0
CHKP,05-Sep-2011,53.06,53.06,53.06,53.06,0
CHNR,05-Sep-2011,11.78,11.78,11.78,11.78,0
CHRS,05-Sep-2011,2.78,2.78,2.78,2.78,0
CHRW,05-Sep-2011,66.99,66.99,66.99,66.99,0
CHSCP,05-Sep-2011,28.05,28.05,28.05,28.05,0
CHTR,05-Sep-2011,48.88,48.88,48.88,48.88,0
CIDM,05-Sep-2011,14.3,14.3,14.3,14.3,0
CINF,05-Sep-2011,26.88,26.88,26.88,26.88,0
CIZN,05-Sep-2011,18.5,18.5,18.5,18.5,0
CJJD,05-Sep-2011,1.73,1.73,1.73,1.73,0
CLCT,05-Sep-2011,16.6,16.6,16.6,16.6,0
CLDX,05-Sep-2011,2.76,2.76,2.76,2.76,0
CLFD,05-Sep-2011,7.1,7.1,7.1,7.1,0
CLMT,05-Sep-2011,19.98,19.98,19.98,19.98,0
CLNE,05-Sep-2011,12.42,12.42,12.42,12.42,0
CLNT,05-Sep-2011,6.5,6.5,6.5,6.5,0
CLRO,05-Sep-2011,6.31,6.31,6.31,6.31,0
CLSN,05-Sep-2011,3.6,3.6,3.6,3.6,0
CLUB,05-Sep-2011,6.84,6.84,6.84,6.84,0
CLWT,05-Sep-2011,5.225,5.225,5.225,5.225,0
CMCO,05-Sep-2011,12.46,12.46,12.46,12.46,0
CMCSA,05-Sep-2011,10.5,10.5,10.5,10.5,0
CME,05-Sep-2011,51.74,51.74,51.74,51.74,0
CMTL,05-Sep-2011,27.34,27.34,27.34,27.34,0
CNBKA,05-Sep-2011,24.31,24.31,24.31,24.31,0
CNET,05-Sep-2011,1.6,1.6,1.6,1.6,0
CNIT,05-Sep-2011,1.26,1.26,1.26,1.26,0
CNMD,05-Sep-2011,22.4,22.4,22.4,22.4,0
CNOB,05-Sep-2011,9.01,9.01,9.01,9.01,0
CNSL,05-Sep-2011,18.39,18.39,18.39,18.39,0
CNTF,05-Sep-2011,12.8,12.8,12.8,12.8,0
CNTY,05-Sep-2011,2.77,2.77,2.77,2.77,0
COBZ,05-Sep-2011,4.89,4.89,4.89,4.89,0
COHR,05-Sep-2011,40.92,40.92,40.92,40.92,0
COHU,05-Sep-2011,10.58,10.58,10.58,10.58,0
COKE,05-Sep-2011,55.01,55.01,55.01,55.01,0
COLB,05-Sep-2011,14.98,14.98,14.98,14.98,0
COLM,05-Sep-2011,24.79,24.79,24.79,24.79,0
CONN,05-Sep-2011,5.24,5.24,5.24,5.24,0
COOL,05-Sep-2011,99.96,99.96,99.96,99.96,0
CORE,05-Sep-2011,8.51,8.51,8.51,8.51,0
CORT,05-Sep-2011,2.6,2.6,2.6,2.6,0
COST,05-Sep-2011,78.56,78.56,78.56,78.56,0
COWN,05-Sep-2011,3.21,3.21,3.21,3.21,0
CPHC,05-Sep-2011,9.5,9.5,9.5,9.5,0
CPIX,05-Sep-2011,5.98,5.98,5.98,5.98,0
CPLA,05-Sep-2011,30.42,30.42,30.42,30.42,0
CPLP,05-Sep-2011,6.06,6.06,6.06,6.06,0
CPRT,05-Sep-2011,10.3325,10.3325,10.3325,10.3325,0
CPRX,05-Sep-2011,1.3,1.3,1.3,1.3,0
CPSI,05-Sep-2011,66.5,66.5,66.5,66.5,0
CPSS,05-Sep-2011,1.02,1.02,1.02,1.02,0
CPST,05-Sep-2011,22,22,22,22,0
CRAI,05-Sep-2011,22.09,22.09,22.09,22.09,0
CRAY,05-Sep-2011,5.34,5.34,5.34,5.34,0
CRED,05-Sep-2011,9.03,9.03,9.03,9.03,0
CREE,05-Sep-2011,30.23,30.23,30.23,30.23,0
CREG,05-Sep-2011,13.9,13.9,13.9,13.9,0
CRESY,05-Sep-2011,14.01,14.01,14.01,14.01,0
CRIS,05-Sep-2011,2.88,2.88,2.88,2.88,0
CRME,05-Sep-2011,18.05,18.05,18.05,18.05,0
CRMT,05-Sep-2011,28.44,28.44,28.44,28.44,0
CRNT,05-Sep-2011,9.65,9.65,9.65,9.65,0
CROX,05-Sep-2011,25.4,25.4,25.4,25.4,0
CRUS,05-Sep-2011,14.2,14.2,14.2,14.2,0
CRVL,05-Sep-2011,21.95,21.95,21.95,21.95,0
CRWS,05-Sep-2011,4.15,4.15,4.15,4.15,0
CRZO,05-Sep-2011,27.54,27.54,27.54,27.54,0
CSBK,05-Sep-2011,9.5,9.5,9.5,9.5,0
CSCO,05-Sep-2011,15.41,15.41,15.41,15.41,0
CSFL,05-Sep-2011,5.63,5.63,5.63,5.63,0
CSGP,05-Sep-2011,48.36,48.36,48.36,48.36,0
CSGS,05-Sep-2011,12.74,12.74,12.74,12.74,0
CSII,05-Sep-2011,12.56,12.56,12.56,12.56,0
CSIQ,05-Sep-2011,6.04,6.04,6.04,6.04,0
CSOD,05-Sep-2011,14.34,14.34,14.34,14.34,0
CSPI,05-Sep-2011,3.42,3.42,3.42,3.42,0
CSTR,05-Sep-2011,45.22,45.22,45.22,45.22,0
CSWC,05-Sep-2011,20.25,20.25,20.25,20.25,0
CSX,05-Sep-2011,20.56,20.56,20.56,20.56,0
CTAS,05-Sep-2011,30.83,30.83,30.83,30.83,0
CTBI,05-Sep-2011,24,24,24,24,0
CTHR,05-Sep-2011,2.45,2.45,2.45,2.45,0
CTIB,05-Sep-2011,4.19,4.19,4.19,4.19,0
CTIC,05-Sep-2011,59.5,59.5,59.5,59.5,0
CTRN,05-Sep-2011,11.25,11.25,11.25,11.25,0
CTRP,05-Sep-2011,19.835,19.835,19.835,19.835,0
CTSH,05-Sep-2011,30.55,30.55,30.55,30.55,0
CTWS,05-Sep-2011,25.38,25.38,25.38,25.38,0
CTXS,05-Sep-2011,45.6608,45.6608,45.6608,45.6608,0
CUBA,05-Sep-2011,6.47,6.47,6.47,6.47,0
CUTR,05-Sep-2011,7.47,7.47,7.47,7.47,0
CVBF,05-Sep-2011,7.97,7.97,7.97,7.97,0
CVCO,05-Sep-2011,33.95,33.95,33.95,33.95,0
CVCY,05-Sep-2011,6.19,6.19,6.19,6.19,0
CVGI,05-Sep-2011,6.35,6.35,6.35,6.35,0
CVGW,05-Sep-2011,19.06,19.06,19.06,19.06,0
CVLT,05-Sep-2011,32.38,32.38,32.38,32.38,0
CVLY,05-Sep-2011,9.75,9.75,9.75,9.75,0
CVTI,05-Sep-2011,4.19,4.19,4.19,4.19,0
CVV,05-Sep-2011,18.62,18.62,18.62,18.62,0
CWBC,05-Sep-2011,2.57,2.57,2.57,2.57,0
CWCO,05-Sep-2011,7.66,7.66,7.66,7.66,0
CWST,05-Sep-2011,5.6,5.6,5.6,5.6,0
CXDC,05-Sep-2011,5.2,5.2,5.2,5.2,0
CY,05-Sep-2011,15.24,15.24,15.24,15.24,0
CYAN,05-Sep-2011,3.66,3.66,3.66,3.66,0
CYBE,05-Sep-2011,7.81,7.81,7.81,7.81,0
CYCC,05-Sep-2011,64.68,64.68,64.68,64.68,0
CYCCP,05-Sep-2011,3.33,3.33,3.33,3.33,0
CYOU,05-Sep-2011,36.13,36.13,36.13,36.13,0
CYTK,05-Sep-2011,6.66,6.66,6.66,6.66,0
CYTR,05-Sep-2011,2.45,2.45,2.45,2.45,0
CYTX,05-Sep-2011,47.25,47.25,47.25,47.25,0
CYTXW,05-Sep-2011,2.15,2.15,2.15,2.15,0
CZFC,05-Sep-2011,6.4,6.4,6.4,6.4,0
CZNC,05-Sep-2011,14.53,14.53,14.53,14.53,0
CZWI,05-Sep-2011,5.44,5.44,5.44,5.44,0
DAIO,05-Sep-2011,5.48,5.48,5.48,5.48,0
DAKT,05-Sep-2011,9.2,9.2,9.2,9.2,0
DAVE,05-Sep-2011,9.39,9.39,9.39,9.39,0
DCIX,05-Sep-2011,40.08,40.08,40.08,40.08,0
DCOM,05-Sep-2011,11,11,11,11,0
DENN,05-Sep-2011,3.48,3.48,3.48,3.48,0
DEPO,05-Sep-2011,5.88,5.88,5.88,5.88,0
DEST,05-Sep-2011,13.64,13.64,13.64,13.64,0
DFVS,05-Sep-2011,43.81,43.81,43.81,43.81,0
DGICA,05-Sep-2011,11.61,11.61,11.61,11.61,0
DGICB,05-Sep-2011,15.65,15.65,15.65,15.65,0
DGII,05-Sep-2011,12.35,12.35,12.35,12.35,0
DGLY,05-Sep-2011,0.86,0.86,0.86,0.86,0
DHIL,05-Sep-2011,70.05,70.05,70.05,70.05,0
DIOD,05-Sep-2011,18.52,18.52,18.52,18.52,0
DISCA,05-Sep-2011,40.34,40.34,40.34,40.34,0
DISCB,05-Sep-2011,41.79,41.79,41.79,41.79,0
DISCK,05-Sep-2011,19.385,19.385,19.385,19.385,0
DISH,05-Sep-2011,24.3,24.3,24.3,24.3,0
DJCO,05-Sep-2011,68.85,68.85,68.85,68.85,0
DLBS,05-Sep-2011,35.58,35.58,35.58,35.58,0
DLTR,05-Sep-2011,35.605,35.605,35.605,35.605,0
DMLP,05-Sep-2011,24.06,24.06,24.06,24.06,0
DMRC,05-Sep-2011,31.72,31.72,31.72,31.72,0
DNBF,05-Sep-2011,10.2,10.2,10.2,10.2,0
DNKN,05-Sep-2011,27,27,27,27,0
DORM,05-Sep-2011,14.455,14.455,14.455,14.455,0
DRAD,05-Sep-2011,2.39,2.39,2.39,2.39,0
DRRX,05-Sep-2011,1.44,1.44,1.44,1.44,0
DRYS,05-Sep-2011,4956000,4956000,4956000,4956000,0
DSGX,05-Sep-2011,6.17,6.17,6.17,6.17,0
DSPG,05-Sep-2011,6.29,6.29,6.29,6.29,0
DSWL,05-Sep-2011,3.24,3.24,3.24,3.24,0
DTUS,05-Sep-2011,41.25,41.25,41.25,41.25,0
