Symbol,Date,Open,High,Low,Close,Volume
DSGX,01-Mar-2011,6.83,6.87,6.75,6.87,7200
DSPG,01-Mar-2011,7.8,7.92,7.8,7.85,51800
DSWL,01-Mar-2011,3.48,3.48,3.37,3.37,24700
DTUS,01-Mar-2011,48.84,48.84,48.84,48.84,0
DTYS,01-Mar-2011,53.73,53.8,52.97,52.97,5700
DUSA,01-Mar-2011,3,3.02,2.97,2.99,10100
DVAX,01-Mar-2011,30,30.1,29.2,29.2,327500
DWCH,01-Mar-2011,5.01,5.29,5.01,5.25,13200
DWSN,01-Mar-2011,49.99,50.81,48.58,48.94,167400
DXCM,01-Mar-2011,14.85,14.93,14.14,14.18,297000
DXPE,01-Mar-2011,21.34,21.34,20.54,20.8,160300
DXYN,01-Mar-2011,4.79,4.9,4.7,4.82,9600
DYNT,01-Mar-2011,4.65,4.65,4.25,4.25,4400
DYSL,01-Mar-2011,4.57,4.68,4.57,4.68,1400
EBAY,01-Mar-2011,14.2021,14.2021,13.5368,13.5958,12854100
EBIX,01-Mar-2011,26.9,27.72,26.68,27.35,1527000
EBMT,01-Mar-2011,11.2,11.25,11.2,11.21,900
EBSB,01-Mar-2011,5.3105,5.3595,5.29,5.29,26900
EBTC,01-Mar-2011,14.78,14.78,14.7,14.75,3300
ECHO,01-Mar-2011,11.89,11.99,11.7,11.75,271000
ECOL,01-Mar-2011,16.84,16.84,15.87,16.23,87100
ECPG,01-Mar-2011,26.07,26.49,25.91,26,805300
ECYT,01-Mar-2011,7.46,7.47,7.15,7.3,24800
EDAP,01-Mar-2011,3.52,3.6,3.26,3.27,96800
EDGW,01-Mar-2011,2.35,2.35,2.27,2.32,13000
EDUC,01-Mar-2011,6.72,6.72,6.34,6.56,1800
EEFT,01-Mar-2011,18.12,18.12,17.36,17.49,170200
EEI,01-Mar-2011,14.9,15.18,14.9,15.02,2200
EFII,01-Mar-2011,15.46,15.57,14.92,15.03,199200
EFOI,01-Mar-2011,1.05,1.06,1.01,1.01,26000
EFSC,01-Mar-2011,13.23,13.23,12.69,12.81,27700
EGBN,01-Mar-2011,14.8,14.87,14.21,14.37,30300
EGLE,01-Mar-2011,5961.6,6004.8,5788.8,5817.6,1588600
EGOV,01-Mar-2011,10.15,10.42,10.15,10.36,462300
EHTH,01-Mar-2011,12.55,12.62,12.16,12.28,123700
ELGX,01-Mar-2011,5.97,6.1,5.95,5.99,374300
ELON,01-Mar-2011,87.8,89.5,84.9,85.4,167400
ELSE,01-Mar-2011,4.45,4.45,4.45,4.45,0
ELTK,01-Mar-2011,1.2,1.29,1.2,1.25,7000
EMCF,01-Mar-2011,17.55,17.55,17.55,17.55,0
EMCI,01-Mar-2011,16.2933,16.3867,16.1533,16.2867,8700
EMIF,01-Mar-2011,33.83,33.83,33.27,33.29,19200
EMITF,01-Mar-2011,726,726,726,726,200
EMKR,01-Mar-2011,11.56,11.92,10.88,11.28,3121800
EMMS,01-Mar-2011,4.44,4.56,4.32,4.56,227800
ENDP,01-Mar-2011,35.11,37.16,34.97,36.21,1953100
ENG,01-Mar-2011,4.79,4.9,4.78,4.9,53900
ENSG,01-Mar-2011,15.23,15.5,15.125,15.265,191100
ENTG,01-Mar-2011,8.73,8.83,8.4,8.51,1366300
EPAY,01-Mar-2011,22.24,22.34,21.16,21.24,104600
EQIX,01-Mar-2011,86.76,87.39,84.5,85.21,1141300
ERIC,01-Mar-2011,12.84,12.86,12.54,12.55,2653900
ERIE,01-Mar-2011,69.81,69.88,69.15,69.53,93900
ERII,01-Mar-2011,3.44,3.44,3.38,3.4,282900
ESBK,01-Mar-2011,17.56,17.56,17.14,17.3,2100
ESCA,01-Mar-2011,6.09,6.19,5.93,6.07,23800
ESEA,01-Mar-2011,3.84,3.86,3.65,3.76,686600
ESGR,01-Mar-2011,83.75,84.1,82.73,83.48,13400
ESIO,01-Mar-2011,15.32,15.65,15.32,15.6,97100
ESLT,01-Mar-2011,51.19,51.19,50.58,50.65,7500
ESRX,01-Mar-2011,56,56.78,55.68,55.68,3628200
ESSA,01-Mar-2011,12.98,13.06,12.92,12.95,26700
ETFC,01-Mar-2011,16,16.05,15.61,15.63,5261800
EUFN,01-Mar-2011,24.16,24.16,23.79,23.79,4000
EVEP,01-Mar-2011,45.62,45.94,45.06,45.28,211100
EVK,01-Mar-2011,2.28,2.28,2.28,2.28,0
EVOL,01-Mar-2011,7.98,8,7.94,8,28500
EWBC,01-Mar-2011,23.33,23.33,22.55,22.58,1945700
EXAC,01-Mar-2011,18.89,18.89,18.43,18.75,24700
EXAS,01-Mar-2011,5.65,5.74,5.26,5.3,665000
EXEL,01-Mar-2011,12.48,12.71,11.68,11.83,1908500
EXFO,01-Mar-2011,11.83,11.95,11.45,11.47,113600
EXLS,01-Mar-2011,22.44,22.44,20.51,20.94,201800
EXPD,01-Mar-2011,48.79,48.88,46.28,46.96,2770200
EXPE,01-Mar-2011,20.02,20.08,19.62,19.69,6139600
EXPO,01-Mar-2011,19.7,19.805,19.37,19.455,113000
EXTR,01-Mar-2011,3.95,3.99,3.66,3.7,1250500
EXXI,01-Mar-2011,34.5,34.54,33.3,33.48,837200
EZPW,01-Mar-2011,28.65,28.79,28.31,28.37,285400
FARM,01-Mar-2011,13.13,13.13,12.52,12.53,12400
FARO,01-Mar-2011,35.86,36.93,35.23,36.1,153700
FAST,01-Mar-2011,31.08,31.205,30.025,30.285,1286400
FBIZ,01-Mar-2011,12,12.3,12,12.3,2700
FBMS,01-Mar-2011,8.97,8.99,8.97,8.99,1100
FBNC,01-Mar-2011,14.72,14.78,14.39,14.43,17800
FBSS,01-Mar-2011,13.33,13.5,13.27,13.31,3000
FCAL,01-Mar-2011,3.73,3.84,3.69,3.82,154000
FCAP,01-Mar-2011,16.24,16.24,16.24,16.24,200
FCBC,01-Mar-2011,12.27,12.45,12.12,12.27,42100
FCCO,01-Mar-2011,6.47,6.53,6.22,6.44,4600
FCCY,01-Mar-2011,9.05,9.05,9.05,9.05,200
FCEL,01-Mar-2011,21.12,21.12,19.8,19.8,1506100
FCNCA,01-Mar-2011,202.18,202.74,202,202.15,4900
FDEF,01-Mar-2011,14,14.07,14,14,14100
FEIM,01-Mar-2011,7.8,8.29,7.8,7.98,35400
FELE,01-Mar-2011,21.255,22.22,21.085,21.67,141200
FFBC,01-Mar-2011,17.03,17.13,16.52,16.66,172000
FFBCW,01-Mar-2011,6.69,6.69,6.69,6.69,0
FFHL,01-Mar-2011,5.23,5.23,4.81,5.07,106400
FFIC,01-Mar-2011,14.33,14.44,14.19,14.25,330900
FFIN,01-Mar-2011,16.7134,16.7667,16.58,16.6834,119900
FFIV,01-Mar-2011,118.58,118.6,112.46,113.38,3650700
FFKT,01-Mar-2011,7.35,7.35,6.87,7.11,15700
FFNW,01-Mar-2011,6.05,6.05,5.82,5.82,52200
FIBK,01-Mar-2011,14.4,14.43,14.15,14.3,50200
FINL,01-Mar-2011,17.44,17.5,16.97,17.22,1080700
FISI,01-Mar-2011,19.1,19.33,18.54,18.96,22400
FISV,01-Mar-2011,31.575,31.7,30.9,31.015,951400
FITB,01-Mar-2011,13.97,14.15,13.67,13.95,40843800
FIZZ,01-Mar-2011,12.69,12.79,12.6,12.6,32100
FLAT,01-Mar-2011,45.1,45.47,45.08,45.47,10200
FLDM,01-Mar-2011,14.19,14.27,13.96,14.27,22700
FLEX,01-Mar-2011,8.14,8.18,7.9,7.9,6394000
FLIC,01-Mar-2011,18,18,17.7467,17.86,9300
FLIR,01-Mar-2011,32.26,32.45,31.56,31.59,732500
FLWS,01-Mar-2011,2.76,2.77,2.58,2.65,139900
FLXS,01-Mar-2011,14.72,14.89,14.66,14.82,5700
FMBI,01-Mar-2011,12.08,12.12,11.83,11.86,469500
FNGN,01-Mar-2011,24.25,25.04,24.01,25,340700
FNLC,01-Mar-2011,14.68,14.79,14.53,14.53,12100
FNSR,01-Mar-2011,40.97,41.19,39.48,39.68,3121100
FOLD,01-Mar-2011,6.14,6.15,6,6.06,42200
FONE,01-Mar-2011,29.8,29.8,29.16,29.31,35400
FONR,01-Mar-2011,2.17,2.17,2.06,2.12,110600
FORD,01-Mar-2011,3.65,3.67,3.6,3.62,9300
FORM,01-Mar-2011,9.84,9.85,9.33,9.37,587900
FORR,01-Mar-2011,36.39,36.6,36.05,36.2,87400
FORTY,01-Mar-2011,18.9,18.96,18.37,18.5,4900
FOSL,01-Mar-2011,77.17,77.79,74.75,75.11,763400
FRBK,01-Mar-2011,2.93,2.97,2.88,2.93,15800
FRED,01-Mar-2011,13.86,13.86,13.35,13.49,289800
FRME,01-Mar-2011,8.89,8.89,8.5,8.71,28700
FRPT,01-Mar-2011,5.05,5.06,4.84,4.84,467600
FSFG,01-Mar-2011,16.63,16.63,16.63,16.63,200
FSLR,01-Mar-2011,148.3,150.65,145.01,147.37,2461700
FSTR,01-Mar-2011,41.7,41.98,40.56,41,42600
FTEK,01-Mar-2011,7.45,7.52,7.2,7.25,87100
FTNT,01-Mar-2011,20.5,20.6,19.815,19.835,742400
FULT,01-Mar-2011,10.96,11,10.55,10.56,1477500
FUNC,01-Mar-2011,3.68,3.68,3.67,3.67,1200
FUND,01-Mar-2011,8.02,8.06,7.85,7.89,50300
FWRD,01-Mar-2011,29.61,29.74,28.72,28.85,77600
GABC,01-Mar-2011,11.5133,11.5133,11.3,11.3333,11600
GAIA,01-Mar-2011,7.65,7.67,7.49,7.63,42300
GAIN,01-Mar-2011,8.25,8.3,8.07,8.07,103600
GALT,01-Mar-2011,7.08,7.08,6.24,6.66,313400
GASS,01-Mar-2011,7.01,7.06,6.82,6.88,23000
GBCI,01-Mar-2011,15.6,15.64,15.44,15.52,660200
GBDC,01-Mar-2011,17.52,17.56,16.92,17.18,34300
GBLI,01-Mar-2011,22.3,22.43,22,22.18,34700
GBNK,01-Mar-2011,6.4,6.5,6.35,6.4,32500
GCBC,01-Mar-2011,9.25,9.25,9.125,9.125,2900
GENC,01-Mar-2011,5.2667,5.2667,5.0867,5.0933,5100
GENE,01-Mar-2011,15.65,15.65,13.75,14.2,82800
GERN,01-Mar-2011,5,5.05,4.83,4.83,3971500
GEVO,01-Mar-2011,5976,5982,5550,5685,59200
GFED,01-Mar-2011,6.5,6.5,5.94,5.95,400
GFN,01-Mar-2011,3.4,3.42,3.4,3.42,7100
GGAL,01-Mar-2011,14.53,14.54,13.99,14.21,226700
GHDX,01-Mar-2011,25.34,25.8,25.34,25.64,277200
GIFI,01-Mar-2011,30.97,31.35,30.07,30.27,75200
GIGM,01-Mar-2011,5.75,5.85,5.65,5.65,283600
GIII,01-Mar-2011,19.73,19.975,19.195,19.3,126600
GILD,01-Mar-2011,19.555,19.64,19.25,19.28,5780000
GILT,01-Mar-2011,5.03,5.03,4.95,4.96,14200
GLAD,01-Mar-2011,11.44,11.5,11.31,11.35,69000
GLBL,01-Mar-2011,8.96,9.16,8.82,8.88,4307100
GLBS,01-Mar-2011,35.6,35.6,35.6,35.6,0
GLBZ,01-Mar-2011,8.25,8.25,8.25,8.25,4000
GLDD,01-Mar-2011,7.86,7.89,7.59,7.66,569600
GLNG,01-Mar-2011,18.82,19.08,18.5,18.93,321800
GLRE,01-Mar-2011,29,29,27.69,27.83,71200
GLUU,01-Mar-2011,4.57,4.63,4.22,4.25,3423400
GNCMA,01-Mar-2011,12.07,12.07,11.65,11.77,240100
GNMK,01-Mar-2011,4.15,4.28,4.15,4.28,1800
GNTX,01-Mar-2011,15.15,15.31,14.73,14.915,955200
GOLD,01-Mar-2011,82.12,82.5,80.99,81.98,498400
GOOD,01-Mar-2011,18.5,18.7,18.25,18.36,33200
GOODO,01-Mar-2011,24.95,24.95,24.9,24.9,500
GOODP,01-Mar-2011,24.83,24.9,24.83,24.85,900
GOOG,01-Mar-2011,308.89,309.61,299.65,300.38,3323500
GPIC,01-Mar-2011,7.36,7.52,7.23,7.25,7600
GPOR,01-Mar-2011,29.54,30.09,28.11,28.4,667800
GPRE,01-Mar-2011,12.35,12.51,11.95,12,349800
GPRO,01-Mar-2011,61.23,63.79,61.23,63.5,419800
GRID,01-Mar-2011,34.73,34.73,33.79,33.83,500
GRIF,01-Mar-2011,32.74,32.78,32.08,32.13,1900
GRMN,01-Mar-2011,33.95,34.4,32.9,33.2,1942800
GROW,01-Mar-2011,7.88,8.34,7.79,8.33,305900
GRVY,01-Mar-2011,16.48,17.12,16.16,16.88,45500
GSBC,01-Mar-2011,21.29,21.6,20.75,20.85,18400
GSIT,01-Mar-2011,9.36,9.41,9.2,9.2,120700
GSM,01-Mar-2011,24.19,24.23,23.03,23.46,2148600
GT,01-Mar-2011,14.19,14.34,13.61,13.75,9606000
GTIM,01-Mar-2011,3.1,3.1,3.1,3.1,200
GTLS,01-Mar-2011,44.82,45.33,43.13,43.54,629100
GTXI,01-Mar-2011,2.61,2.64,2.55,2.58,58500
GULF,01-Mar-2011,15.52,15.62,15.15,15.19,23300
GYRO,01-Mar-2011,78.28,79.51,78.28,79.51,1000
HA,01-Mar-2011,6.63,6.68,6.53,6.59,1178500
HAFC,01-Mar-2011,1.25,1.3,1.25,1.26,590200
HAIN,01-Mar-2011,15.04,15.055,14.74,14.76,272800
HALL,01-Mar-2011,9,9.07,8.97,8.99,55700
HALO,01-Mar-2011,6.92,6.92,6.74,6.81,294200
HAS,01-Mar-2011,44.85,45.16,44.54,44.56,1335500
HAYN,01-Mar-2011,51.85,51.99,50.34,50.41,70500
HBAN,01-Mar-2011,6.87,6.88,6.56,6.56,21277900
HBANP,01-Mar-2011,1155,1155,1143.05,1145.17,100
HBCP,01-Mar-2011,14.47,14.47,14.05,14.1,2600
HBHC,01-Mar-2011,34.67,34.9,34.2,34.35,315700
HBIO,01-Mar-2011,4.4,4.4,4.32,4.33,106600
HBNC,01-Mar-2011,8.563,8.5689,8.563,8.5659,300
HCCI,01-Mar-2011,11.95,12.1,11.55,11.99,4700
HCKT,01-Mar-2011,3.61,3.65,3.54,3.57,122000
HCSG,01-Mar-2011,17.87,17.93,17.43,17.46,210400
HDNG,01-Mar-2011,13.45,13.47,13.3,13.47,75700
HDSN,01-Mar-2011,1.9,2.02,1.9,1.91,47000
HEES,01-Mar-2011,15.84,16.01,15.56,15.69,186400
HELE,01-Mar-2011,28.18,28.37,27.21,27.25,177700
HFBC,01-Mar-2011,9.35,9.44,9.35,9.35,6700
HFBL,01-Mar-2011,13.2,13.2,13.2,13.2,0
HFWA,01-Mar-2011,14.92,14.98,14.65,14.91,30200
HGSH,01-Mar-2011,2.71,2.77,2.6,2.77,10500
HIBB,01-Mar-2011,32,32.39,30.01,30.24,733000
HIFS,01-Mar-2011,50.01,50.5,50.01,50.2,900
HIHO,01-Mar-2011,3.78,3.78,3.54,3.63,8500
HIMX,01-Mar-2011,2.53,2.56,2.5,2.54,127400
HLIT,01-Mar-2011,9.63,9.65,9.35,9.46,1258900
HMNF,01-Mar-2011,2.52,2.64,2.45,2.45,10600
HMSY,01-Mar-2011,25.1833,25.25,24.9367,25.0933,221400
HNRG,01-Mar-2011,10.4,10.43,9.92,10.02,4800
HOFT,01-Mar-2011,13.68,13.68,12.85,12.9,13800
HOLI,01-Mar-2011,15.07,15.23,14.7,14.8,242300
HOLX,01-Mar-2011,20.19,20.35,19.86,20,2047900
HOMB,01-Mar-2011,5.64,5.64,5.51,5.545,128700
HOVNP,01-Mar-2011,7.72,7.72,7.7,7.7,400
HPJ,01-Mar-2011,3.4,3.44,3.29,3.29,38300
HRZN,01-Mar-2011,15.9,15.95,15.75,15.79,44300
HSIC,01-Mar-2011,69.29,69.54,68.02,68.49,488100
HSII,01-Mar-2011,27.39,27.39,25.87,26.08,77600
HSKA,01-Mar-2011,5.99,6.25,5.99,6.25,15000
HSNI,01-Mar-2011,32.5,32.5,30.04,30.08,603800
HSTM,01-Mar-2011,7.81,7.83,7.56,7.6,13600
HTBK,01-Mar-2011,4.6,4.6,4.55,4.6,16900
HTHT,01-Mar-2011,16.71,16.71,15.9,16.49,256500
HTLD,01-Mar-2011,16.66,16.72,16.12,16.12,977100
HTLF,01-Mar-2011,16.96,17.27,16.6,16.67,23500
HUBG,01-Mar-2011,35.16,35.34,34.16,34.19,305300
HURC,01-Mar-2011,30.03,30.3,30.01,30.05,18300
HURN,01-Mar-2011,27.62,28.33,27.62,28.06,166800
HWBK,01-Mar-2011,9,9.18,9,9.12,800
HWCC,01-Mar-2011,13.4,13.46,13.2,13.3,46900
HWKN,01-Mar-2011,38.41,38.42,36.05,36.57,143400
HYGS,01-Mar-2011,4.85,4.95,4.85,4.88,16900
IART,01-Mar-2011,25.17,25.235,24.92,25.1,256700
IBB,01-Mar-2011,94.9,95.07,93.73,94.02,525300
IBCP,01-Mar-2011,4,4,3.68,3.81,269300
IBKC,01-Mar-2011,57.38,57.56,56.43,56.56,148000
IBKR,01-Mar-2011,15.49,15.56,15.3,15.4,319000
IBOC,01-Mar-2011,19.17,19.17,18.55,18.61,285300
ICAD,01-Mar-2011,1.3,1.3,1.23,1.24,105700
ICCC,01-Mar-2011,3.07,3.07,3.07,3.07,0
ICFI,01-Mar-2011,22.77,23.53,22.77,23.02,182500
ICLK,01-Mar-2011,5.78,5.82,5.53,5.64,365900
ICLN,01-Mar-2011,17.11,17.23,16.95,16.99,19300
ICLR,01-Mar-2011,19.85,20.24,19.65,19.93,957900
ICON,01-Mar-2011,22.35,22.35,21.48,21.5,1241000
ICUI,01-Mar-2011,42.11,42.57,41.66,41.95,173700
IDCC,01-Mar-2011,48.18,48.18,45.77,46.49,1600700
IDRA,01-Mar-2011,2.64,2.65,2.49,2.54,15200
IDSA,01-Mar-2011,10.74,10.95,10.61,10.8,25500
IDSY,01-Mar-2011,4.86,4.88,4.76,4.88,29600
IDTI,01-Mar-2011,7.78,7.82,7.43,7.47,2496900
IDXX,01-Mar-2011,39.005,39.45,38.63,38.82,240300
IESC,01-Mar-2011,3.75,3.77,3.7,3.7,7000
IFEU,01-Mar-2011,32.1,32.1,31.9,31.9,1200
IFGL,01-Mar-2011,31.83,32,31.51,31.51,21100
IFON,01-Mar-2011,1,1,0.92,0.96,45000
IGLD,01-Mar-2011,29,29.05,27.5,28.25,4200
IGOV,01-Mar-2011,103.68,103.74,103.19,103.19,8000
III,01-Mar-2011,2.29,2.29,2.25,2.26,12300
IIIN,01-Mar-2011,12.3,12.42,11.66,11.73,49000
IIJI,01-Mar-2011,8.2,8.29,8.17,8.24,17700
IIN,01-Mar-2011,3.89,3.96,3.89,3.94,3600
IIVI,01-Mar-2011,25.575,25.725,24.42,24.56,130300
IKNX,01-Mar-2011,8.67,8.91,8.29,8.61,2200
ILMN,01-Mar-2011,69.7,69.71,66.32,66.72,1876900
IMGN,01-Mar-2011,9,9.12,8.73,8.89,632300
IMKTA,01-Mar-2011,19.36,19.44,18.81,18.87,19400
IMMR,01-Mar-2011,7.14,7.14,6.74,6.77,241700
IMMU,01-Mar-2011,3.65,3.67,3.48,3.48,443100
IMMY,01-Mar-2011,2,2,2,2,0
INAP,01-Mar-2011,6.82,6.85,6.42,6.63,666900
INCY,01-Mar-2011,13.74,13.82,13.31,13.51,1061600
INDB,01-Mar-2011,27.28,27.46,26.78,27.06,223800
INDY,01-Mar-2011,28.1,28.1,27.5,27.54,85400
INFI,01-Mar-2011,5.6,5.61,5.49,5.55,45600
INFN,01-Mar-2011,8.02,8.06,7.64,7.72,1320300
INOD,01-Mar-2011,2.72,2.79,2.68,2.68,27100
INSM,01-Mar-2011,0.54,0.54,0.5,0.5,501900
INTC,01-Mar-2011,21.61,21.69,21.35,21.39,57993500
INTG,01-Mar-2011,21.16,21.66,21.13,21.66,2100
INTL,01-Mar-2011,24.36,24.7,23.35,23.66,137400
INTU,01-Mar-2011,52.6,52.9,51.12,51.42,2226700
INTX,01-Mar-2011,10.06,10.11,9.95,10.11,11200
INVE,01-Mar-2011,26.9,26.9,25.1,26.3,67000
INWK,01-Mar-2011,8.21,8.21,7.88,7.92,131100
IOSP,01-Mar-2011,26.98,26.98,25.35,25.61,236000
IPAR,01-Mar-2011,18.18,18.19,17.8,18.07,156500
IPAS,01-Mar-2011,1.48,1.51,1.41,1.49,179100
IPCC,01-Mar-2011,60.91,60.94,59.62,60.03,99200
IPCI,01-Mar-2011,4.25,4.46,4.15,4.18,20400
IPGP,01-Mar-2011,56.18,56.63,53.53,53.76,460100
IPHS,01-Mar-2011,43,43,42.38,42.5,129200
IPXL,01-Mar-2011,20.62,21.35,20.51,21.32,1149400
IRBT,01-Mar-2011,28.74,28.97,27.51,27.67,152000
IRDM,01-Mar-2011,9.46,9.49,9.25,9.25,355900
IRIX,01-Mar-2011,3.67,3.67,3.64,3.67,900
IRWD,01-Mar-2011,12.25,12.34,11.83,12.25,215500
ISBC,01-Mar-2011,5.3255,5.4118,5.2784,5.3882,479500
ISCA,01-Mar-2011,27.77,27.91,27.09,27.19,230000
ISHG,01-Mar-2011,106.14,106.44,106.14,106.44,2100
ISIG,01-Mar-2011,6.84,6.96,6.67,6.75,198500
ISNS,01-Mar-2011,13.6,13.66,13.24,13.66,700
ISRG,01-Mar-2011,330.61,330.79,318.6,319.81,533800
ISRL,01-Mar-2011,64.73,65.2,62.5,62.5,1200
ISSC,01-Mar-2011,5.9,6.09,5.85,6.09,21600
ITIC,01-Mar-2011,31.65,31.65,30.61,30.95,4800
ITRI,01-Mar-2011,56.8,57.08,55.25,55.49,458600
ITRN,01-Mar-2011,15.99,16,15.81,15.94,39000
IVAC,01-Mar-2011,12.77,12.77,12.49,12.56,61500
IXYS,01-Mar-2011,12.44,12.51,12.29,12.44,95600
JACK,01-Mar-2011,22.02,22.16,21.58,21.77,1251800
JAKK,01-Mar-2011,18.62,18.68,18.46,18.53,269800
JASO,01-Mar-2011,35.4,36.3,34.75,35.45,14535000
JAZZ,01-Mar-2011,24.92,24.92,24.07,24.32,548500
JBHT,01-Mar-2011,41.78,41.79,40.48,40.69,1362600
JBLU,01-Mar-2011,5.66,5.7,5.54,5.59,6055100
JBSS,01-Mar-2011,11.83,11.83,11.56,11.56,11600
JCOM,01-Mar-2011,29.24,29.4,28.78,28.83,324000
JCS,01-Mar-2011,16.3,16.3,16,16.02,16800
JCTCF,01-Mar-2011,5.325,5.345,5.25,5.275,11400
JJSF,01-Mar-2011,43.98,44.08,43.12,43.5,181200
JKHY,01-Mar-2011,32.09,32.17,31.53,31.74,981900
JMBA,01-Mar-2011,11.65,11.65,11.25,11.3,523600
JOBS,01-Mar-2011,29.14,29.495,28.79,29.14,191600
JOUT,01-Mar-2011,15.45,15.45,14.95,15.02,13700
JRJC,01-Mar-2011,5.41,5.5,5.3,5.35,85800
JVA,01-Mar-2011,4.05,4.05,3.94,4.02,11700
JXSB,01-Mar-2011,12.31,12.31,12.31,12.31,300
KALU,01-Mar-2011,50.84,50.84,49.07,49.14,84600
KCAP,01-Mar-2011,8.47,8.55,8.35,8.4,76800
KELYA,01-Mar-2011,21.29,21.48,20.23,20.58,333800
KELYB,01-Mar-2011,21.94,21.94,21.94,21.94,0
KEQU,01-Mar-2011,13.69,13.7,13.69,13.7,500
KERX,01-Mar-2011,3.98,4,3.87,3.87,835700
KEYW,01-Mar-2011,14.27,14.35,13.64,13.69,137600
KFFB,01-Mar-2011,8.64,9.3,8.62,8.62,4200
KFRC,01-Mar-2011,17.92,17.96,17.16,17.38,122800
KGJI,01-Mar-2011,2.97,3,2.83,2.88,106800
KINS,01-Mar-2011,3.43,3.43,3.43,3.43,0
KIRK,01-Mar-2011,15.36,15.36,14.94,15,58100
KLAC,01-Mar-2011,49,49.26,47.81,47.95,2614600
KLIC,01-Mar-2011,9.62,9.78,9.17,9.19,1158300
KNDI,01-Mar-2011,3.62,3.64,3.38,3.56,317900
KONA,01-Mar-2011,5.2,5.2,4.81,4.97,6300
KONE,01-Mar-2011,25.5,26.1,25.5,25.9,69700
KOOL,01-Mar-2011,55.2,55.6,50.8,53.6,202200
KOPN,01-Mar-2011,4.38,4.4,4.27,4.29,405100
KOSS,01-Mar-2011,6.92,7.14,6.9,7.03,1600
KRNY,01-Mar-2011,9.79,9.83,9.57,9.63,9900
KTCC,01-Mar-2011,4.73,4.81,4.6,4.67,60500
KTEC,01-Mar-2011,20.25,20.43,19.99,20.38,19100
KTOS,01-Mar-2011,14.36,14.75,14.25,14.36,284600
KVHI,01-Mar-2011,14.7,14.77,14.08,14.22,91100
LABL,01-Mar-2011,18.71,18.71,18.42,18.55,25200
LAKE,01-Mar-2011,8.15,8.28,8.05,8.1,40500
LAMR,01-Mar-2011,39.12,39.12,37.12,37.52,1169300
LANC,01-Mar-2011,57.6,57.81,56.1,56.41,200400
LARK,01-Mar-2011,16.9,16.9,16.9,16.9,0
LAWS,01-Mar-2011,24.05,24.05,23.45,23.83,15800
LAYN,01-Mar-2011,33.54,33.72,32.28,32.5,103600
LBAI,01-Mar-2011,9.61,9.64,9.5,9.53,40100
LBIX,01-Mar-2011,3.35,3.35,3.21,3.3,24700
LBTYA,01-Mar-2011,21.5738,21.5892,20.9249,21.0935,1350900
LBTYB,01-Mar-2011,42.38,42.38,42.38,42.38,0
LBTYK,01-Mar-2011,39.89,40.04,38.89,39.19,270300
LCUT,01-Mar-2011,12,12.09,11.6,11.68,20800
LECO,01-Mar-2011,35.87,35.87,34.8,35.11,163600
LEDS,01-Mar-2011,15.83,15.83,15.16,15.3,87700
LFUS,01-Mar-2011,53.14,53.34,51.37,51.61,318000
LGCY,01-Mar-2011,31,31.06,30.23,30.37,170500
LGND,01-Mar-2011,10.93,11.07,10.71,10.72,174900
LHCG,01-Mar-2011,29.94,30.02,29.22,29.25,237000
LIFE,01-Mar-2011,53.45,53.6,52.02,52.17,1319900
LINC,01-Mar-2011,15.5,15.7,15.29,15.36,266600
LION,01-Mar-2011,8.44,8.45,8.35,8.35,2000
LIVE,01-Mar-2011,1.6,1.6,1.4633,1.4633,3100
LKFN,01-Mar-2011,14.7133,14.9133,14.6533,14.7267,27900
LLNW,01-Mar-2011,7.1,7.23,7.02,7.12,3646200
LMAT,01-Mar-2011,7,7.09,6.8,7.04,98200
LMNR,01-Mar-2011,22.98,22.98,21.67,21.87,9400
LMNX,01-Mar-2011,18.68,19.12,18.43,18.7,103200
LNCE,01-Mar-2011,18.29,18.45,17.88,17.89,288600
LNDC,01-Mar-2011,6.25,6.25,6.05,6.1,41000
LOAN,01-Mar-2011,1.54,1.54,1.5,1.5,300
LOGI,01-Mar-2011,19.02,19.04,18.56,18.67,1192700
LOGM,01-Mar-2011,35.85,36.46,34.8,34.87,391700
LOOP,01-Mar-2011,11.91,11.91,11.5,11.53,156500
LOPE,01-Mar-2011,16.21,16.34,15.65,15.72,330300
LORL,01-Mar-2011,76.24,77.96,76.06,77.54,108700
LPLA,01-Mar-2011,33.71,33.98,33.1,33.74,129700
LPNT,01-Mar-2011,38.9,38.98,37.99,38.2,587800
LPSN,01-Mar-2011,10.1,10.19,9.99,10.01,752400
LPTH,01-Mar-2011,1.47,1.47,1.42,1.45,14200
LQDT,01-Mar-2011,16.1,16.19,15.89,16.06,200400
LRAD,01-Mar-2011,2.14,2.18,2.13,2.17,25900
LRCX,01-Mar-2011,55.31,55.94,54.71,54.73,2601900
LSBK,01-Mar-2011,10,10,10,10,0
LSCC,01-Mar-2011,6.65,6.65,6.26,6.29,1596100
LSTR,01-Mar-2011,44.73,44.73,42.93,43.22,470700
LTBR,01-Mar-2011,26.55,26.8,26.45,26.65,34200
LTRX,01-Mar-2011,3.8,4.05,3.76,3.9,6200
LULU,01-Mar-2011,38.775,38.94,36.415,36.9,2752300
LUNA,01-Mar-2011,1.9,1.9,1.79,1.8,4400
LWAY,01-Mar-2011,9.2,9.21,8.89,8.9,11700
LXRX,01-Mar-2011,13.65,13.79,13.09,13.09,783900
