Symbol,Date,Open,High,Low,Close,Volume
DLBS,28-Jul-2011,47.13,47.32,47,47.32,13500
DLTR,28-Jul-2011,33.415,33.57,33.13,33.255,1268300
DMLP,28-Jul-2011,26.34,26.59,26.1,26.22,46000
DMRC,28-Jul-2011,39.13,40.68,39.01,40.04,40200
DNBF,28-Jul-2011,10.45,10.45,10.45,10.45,0
DNKN,28-Jul-2011,29.21,30.49,27.1,28.39,7423200
DORM,28-Jul-2011,18.775,18.775,17.845,17.94,43500
DRAD,28-Jul-2011,2.88,2.88,2.72,2.81,45000
DRRX,28-Jul-2011,2.04,2.16,2.02,2.05,179300
DRYS,28-Jul-2011,6300000,6451200,6266400,6316800,6737900
DSGX,28-Jul-2011,7.05,7.05,6.94,7.01,18600
DSPG,28-Jul-2011,7.75,7.93,7.59,7.64,86100
DSWL,28-Jul-2011,2.9,2.93,2.89,2.89,6400
DTUS,28-Jul-2011,43.43,43.43,43.39,43.39,800
DTYS,28-Jul-2011,43.3,43.55,43.25,43.49,432300
DUSA,28-Jul-2011,5.01,5.09,4.9,5.05,118000
DVAX,28-Jul-2011,30.6,31,28.2,28.4,10278600
DWCH,28-Jul-2011,5.6,5.6,5.38,5.5,1000
DWSN,28-Jul-2011,40.24,41.35,39.83,39.96,95800
DXCM,28-Jul-2011,14.02,14.32,14,14.17,384700
DXPE,28-Jul-2011,27.5,27.5,25.86,26.9,154400
DXYN,28-Jul-2011,4.22,4.32,4.22,4.31,3100
DYNT,28-Jul-2011,7.6,8,7.3,7.8,48300
DYSL,28-Jul-2011,3.25,3.25,3.15,3.17,8500
EAGLU,28-Jul-2011,10.16,10.16,10.16,10.16,0
EBAY,28-Jul-2011,13.9916,14.2232,13.92,14.0421,7548500
EBIX,28-Jul-2011,19.82,19.94,19.3,19.35,497900
EBMT,28-Jul-2011,10.55,10.55,10.55,10.55,0
EBSB,28-Jul-2011,5.4698,5.5556,5.4371,5.5515,8400
EBTC,28-Jul-2011,15.53,16.08,15.09,15.87,11000
ECHO,28-Jul-2011,14.69,15.34,14.54,15.22,177800
ECOL,28-Jul-2011,16.69,17.01,16.43,17.01,48100
ECPG,28-Jul-2011,26.85,27.6,26.39,27.43,240400
ECYT,28-Jul-2011,13.17,13.45,12.68,13.08,2576600
EDAP,28-Jul-2011,3.59,3.69,3.5,3.51,45700
EDGW,28-Jul-2011,2.77,2.77,2.74,2.74,6700
EDUC,28-Jul-2011,5.43,5.49,5.35,5.45,2500
EEFT,28-Jul-2011,16.93,17.08,16.73,17.06,325300
EEI,28-Jul-2011,16.63,17.19,16.39,17.1,17300
EFII,28-Jul-2011,17.37,17.52,17.18,17.29,200700
EFOI,28-Jul-2011,0.47,0.47,0.42,0.47,65000
EFSC,28-Jul-2011,13.64,13.98,13.53,13.84,69200
EGBN,28-Jul-2011,14.1,14.1,13.35,13.58,103100
EGLE,28-Jul-2011,3384,3470.4,3340.8,3427.2,510600
EGOV,28-Jul-2011,12.22,12.98,12.21,12.8,161900
EHTH,28-Jul-2011,13.17,13.43,13.02,13.06,123500
ELGX,28-Jul-2011,8.73,9.18,8.73,9.15,618900
ELON,28-Jul-2011,87.3,88.2,86.1,86.3,161000
ELSE,28-Jul-2011,4.49,4.49,4.49,4.49,0
ELTK,28-Jul-2011,1.36,1.54,1.36,1.43,103500
EMCF,28-Jul-2011,15.81,15.81,15.81,15.81,0
EMCI,28-Jul-2011,12.4533,12.5267,12.4133,12.48,9200
EMIF,28-Jul-2011,33.59,33.86,33.58,33.71,12400
EMITF,28-Jul-2011,360,360,360,360,100
EMKR,28-Jul-2011,10.36,10.72,10,10.04,714800
EMMS,28-Jul-2011,3.84,3.88,3.8,3.8,19600
ENDP,28-Jul-2011,37.55,38.11,37.43,37.44,654300
ENG,28-Jul-2011,4,4.04,3.93,4,18100
ENSG,28-Jul-2011,13.905,14.08,13.69,13.715,104600
ENTG,28-Jul-2011,8.64,8.95,8.47,8.61,1192500
EPAY,28-Jul-2011,23.63,24.01,23.42,23.51,94600
EQIX,28-Jul-2011,104.75,107,102.29,105.87,2470100
ERIC,28-Jul-2011,12.64,12.72,12.55,12.57,4448600
ERIE,28-Jul-2011,73.44,74.28,73.29,73.48,36100
ERII,28-Jul-2011,2.94,3.14,2.82,2.94,257600
ESBK,28-Jul-2011,16.32,16.6,16.32,16.6,300
ESCA,28-Jul-2011,5.73,5.8,5.7,5.77,4300
ESEA,28-Jul-2011,4.1,4.14,4.1,4.12,22200
ESGR,28-Jul-2011,105,106.96,104.73,106.21,7600
ESIO,28-Jul-2011,19.56,19.65,19.12,19.2,428500
ESLT,28-Jul-2011,47.77,47.77,46.4,46.44,24700
ESRX,28-Jul-2011,54.2,55.07,53.89,54.16,9917600
ESSA,28-Jul-2011,11.43,11.94,11.41,11.94,63000
ETFC,28-Jul-2011,15.56,15.99,15.56,15.7,6841400
EUFN,28-Jul-2011,20.73,20.91,20.64,20.68,6800
EVEP,28-Jul-2011,62.67,65.13,61.78,63.87,347800
EVK,28-Jul-2011,1.94,1.94,1.93,1.93,600
EVOL,28-Jul-2011,7.14,7.16,7.09,7.16,6500
EWBC,28-Jul-2011,18.9,19.15,18.68,18.68,871900
EXAC,28-Jul-2011,17.16,17.42,16.8,17.21,15200
EXAS,28-Jul-2011,8.46,8.76,8.38,8.52,377500
EXEL,28-Jul-2011,7.59,8.09,7.54,7.75,1217200
EXFO,28-Jul-2011,7.82,7.87,7.65,7.7,82000
EXLS,28-Jul-2011,23.02,23.27,22.82,23.17,35600
EXPD,28-Jul-2011,47.57,48.5,47.55,48.02,1515700
EXPE,28-Jul-2011,29.68,29.72,28.6,28.99,6682900
EXPO,28-Jul-2011,21.005,21.675,20.46,21.405,49700
EXTR,28-Jul-2011,3.39,3.54,3.34,3.42,752200
EXXI,28-Jul-2011,33.3,33.67,32.89,33.04,560000
EZPW,28-Jul-2011,31.9,32.71,31.59,32.38,604800
FARM,28-Jul-2011,7.79,8.34,7.59,7.85,104300
FARO,28-Jul-2011,42.83,42.99,41.53,41.7,68600
FAST,28-Jul-2011,33.24,34.29,33.22,33.86,2977500
FBIZ,28-Jul-2011,13.86,14.44,13.86,14.15,2700
FBMS,28-Jul-2011,9,9.03,9,9,700
FBNC,28-Jul-2011,9.99,10,9.81,10,52800
FBNK,28-Jul-2011,11.1,11.18,11.1,11.15,84700
FBSS,28-Jul-2011,12.12,12.35,12.12,12.15,600
FCAL,28-Jul-2011,3.8,3.85,3.66,3.76,24000
FCAP,28-Jul-2011,17.05,17.05,17.03,17.03,300
FCBC,28-Jul-2011,13.29,13.52,12.71,12.96,32900
FCCO,28-Jul-2011,6.58,6.58,6.58,6.58,200
FCCY,28-Jul-2011,7.62,7.63,7.61,7.61,500
FCEL,28-Jul-2011,15.6,16.68,15.6,16.32,1284300
FCNCA,28-Jul-2011,181.98,183.18,179.95,180.11,10600
FDEF,28-Jul-2011,14.5,15.02,14.31,15.02,19200
FDUS,28-Jul-2011,14.08,14.08,13.79,13.87,5300
FEIM,28-Jul-2011,10.6,10.98,10.47,10.64,24800
FELE,28-Jul-2011,21.98,22.195,21.89,21.935,106100
FFBC,28-Jul-2011,15.81,15.81,15.29,15.37,419000
FFBCW,28-Jul-2011,5.53,5.53,5.1,5.1,900
FFHL,28-Jul-2011,3.24,3.37,3.22,3.26,34900
FFIC,28-Jul-2011,12.57,12.73,12.41,12.51,116500
FFIN,28-Jul-2011,15.95,16.02,15.865,15.89,116700
FFIV,28-Jul-2011,95.34,96.5,93.84,94.26,2118400
FFKT,28-Jul-2011,5.4,5.4,5.28,5.33,700
FFNW,28-Jul-2011,5.07,5.07,4.76,4.86,40400
FIBK,28-Jul-2011,13.36,13.46,13.06,13.12,39700
FINL,28-Jul-2011,21.29,21.83,21,21.14,693500
FISI,28-Jul-2011,16.65,17.15,16.28,17.05,33300
FISV,28-Jul-2011,31.03,31.045,30.495,30.7,910900
FITB,28-Jul-2011,12.71,12.87,12.62,12.67,8998100
FIZZ,28-Jul-2011,14.62,15.07,14.51,14.96,30500
FLAT,28-Jul-2011,49.68,49.69,49.36,49.53,24800
FLDM,28-Jul-2011,17,17.48,16.44,17.2,109100
FLEX,28-Jul-2011,6.54,6.59,6.43,6.46,2855800
FLIC,28-Jul-2011,17.72,17.9867,17.6667,17.8333,17500
FLIR,28-Jul-2011,27.65,27.73,27.4,27.55,2188700
FLWS,28-Jul-2011,2.94,3.15,2.94,3.05,81900
FLXS,28-Jul-2011,15.4,15.43,14.99,15.23,6500
FMBI,28-Jul-2011,11.93,12.1,11.85,11.99,337500
FNGN,28-Jul-2011,23.92,24.61,23.61,24.38,418400
FNLC,28-Jul-2011,14.41,14.68,14.27,14.65,10500
FNSR,28-Jul-2011,18.52,18.84,17.7,17.78,3134600
FOLD,28-Jul-2011,6.76,6.87,6.59,6.73,40800
FONE,28-Jul-2011,26.07,26.34,26.07,26.17,1200
FONR,28-Jul-2011,2.12,2.17,2.01,2.02,226100
FORD,28-Jul-2011,2.76,2.87,2.7,2.76,7700
FORM,28-Jul-2011,9.42,9.59,9.15,9.23,693500
FORR,28-Jul-2011,30.9,31.66,30.57,31.55,111400
FORTY,28-Jul-2011,17.87,18.21,17.87,18.21,4900
FOSL,28-Jul-2011,125.44,129.8,124.9,126.73,571900
FRAN,28-Jul-2011,26.17,27.05,24.9,25.8,656500
FRBK,28-Jul-2011,2.1,2.21,2.07,2.07,10500
FRED,28-Jul-2011,13.22,13.35,13.1,13.1,184900
FRME,28-Jul-2011,9.04,9.1,8.9,9.02,61900
FRPT,28-Jul-2011,4.58,4.63,4.56,4.57,307000
FSFG,28-Jul-2011,16.3,16.3,16.3,16.3,0
FSLR,28-Jul-2011,116.55,119.79,116,117.65,1054300
FSTR,28-Jul-2011,35.65,36.25,35.16,35.33,36000
FTEK,28-Jul-2011,6.36,6.55,6.29,6.37,79200
FTNT,28-Jul-2011,19.82,20.33,19.45,19.8,3002000
FULT,28-Jul-2011,10.18,10.32,10.08,10.09,954900
FUNC,28-Jul-2011,4.97,5,4.97,4.98,1500
FUND,28-Jul-2011,7.66,7.73,7.61,7.63,45800
FWRD,28-Jul-2011,32.06,32.49,31.76,31.8,117000
GABC,28-Jul-2011,11.12,11.3733,11,11.22,28100
GAIA,28-Jul-2011,4.51,4.61,4.45,4.5,12800
GAIN,28-Jul-2011,7.02,7.22,7,7.04,56700
GALT,28-Jul-2011,6.9,6.9,6.12,6.18,164100
GASS,28-Jul-2011,4.34,4.34,4.15,4.18,131500
GBCI,28-Jul-2011,12.85,13.07,12.64,12.64,534900
GBDC,28-Jul-2011,15.62,15.66,15.42,15.6,50900
GBLI,28-Jul-2011,21.44,21.73,21.01,21.48,21300
GBNK,28-Jul-2011,6.8,7.1,6.8,7,9000
GCBC,28-Jul-2011,8.83,8.83,8.825,8.825,200
GCVRZ,28-Jul-2011,1.16,1.22,1.12,1.2,40485200
GENC,28-Jul-2011,5.0733,5.1333,5.0733,5.1333,10100
GENE,28-Jul-2011,30,31.1,29,29.95,233100
GERN,28-Jul-2011,3.91,3.97,3.86,3.89,1070900
GEVO,28-Jul-2011,4887,5055,4824,4980,77800
GFED,28-Jul-2011,5.11,5.11,5.11,5.11,0
GFN,28-Jul-2011,2.67,2.76,2.63,2.76,8300
GGAL,28-Jul-2011,14,14.38,13.96,14.14,101800
GHDX,28-Jul-2011,26.02,26.68,26.02,26.4,143000
GIFI,28-Jul-2011,33.51,34.9,33.37,34.21,58100
GIGM,28-Jul-2011,5.95,6.05,5.9,5.9,102900
GIII,28-Jul-2011,15.035,15.46,15.02,15.38,289300
GILD,28-Jul-2011,21.445,21.74,21.375,21.585,7097800
GILT,28-Jul-2011,4.95,5.01,4.92,5,71700
GLAD,28-Jul-2011,8.91,9.09,8.9,9.05,60900
GLBL,28-Jul-2011,5.24,5.49,5.15,5.34,1058400
GLBS,28-Jul-2011,27.88,27.96,26.64,27.6,10800
GLBZ,28-Jul-2011,8.8,8.8,8.8,8.8,0
GLDD,28-Jul-2011,6.05,6.29,5.97,6,459500
GLNG,28-Jul-2011,36.82,38.21,36.61,37.89,441100
GLRE,28-Jul-2011,24.22,24.62,24.06,24.59,68200
GLUU,28-Jul-2011,5.03,5.27,4.97,5.19,1475300
GMLP,28-Jul-2011,29.19,29.19,28.24,28.68,53700
GNCMA,28-Jul-2011,11.35,11.64,11.23,11.49,134300
GNMK,28-Jul-2011,4.84,4.84,4.65,4.68,37300
GNTX,28-Jul-2011,14.55,14.805,14.4,14.42,988500
GOLD,28-Jul-2011,91.22,91.5,90.05,91.24,708900
GOOD,28-Jul-2011,17.37,17.72,17.37,17.55,33100
GOODO,28-Jul-2011,24.27,24.46,24.27,24.46,700
GOODP,28-Jul-2011,24.76,24.76,24.76,24.76,0
GOOG,28-Jul-2011,302.595,307.99,301.5,305.47,3109100
GPIC,28-Jul-2011,7.75,7.9,7.75,7.8,6200
GPOR,28-Jul-2011,34.06,34.93,33.5,34.2,1002600
GPRE,28-Jul-2011,11.7,12.06,11.41,11.57,410700
GPRO,28-Jul-2011,60.76,61.93,59.92,60.9,1305700
GRFS,28-Jul-2011,7.88,8.06,7.86,7.99,1930900
GRID,28-Jul-2011,31.37,31.37,30.88,30.88,3900
GRIF,28-Jul-2011,28.16,28.45,27.77,28.45,2000
GRMN,28-Jul-2011,32.07,32.41,31.78,32.1,641800
GROW,28-Jul-2011,7.72,7.8,7.62,7.69,25200
GRVY,28-Jul-2011,12.88,13.12,12.8,12.88,15400
GSBC,28-Jul-2011,18.48,18.48,18.05,18.44,19100
GSIT,28-Jul-2011,6.75,6.87,6.73,6.77,71100
GSM,28-Jul-2011,22.66,23.28,22.49,22.59,560300
GSVC,28-Jul-2011,16.7,17.23,15.54,15.76,132600
GT,28-Jul-2011,18.15,18.25,15.69,15.93,22069100
GTIM,28-Jul-2011,1.59,1.59,1.59,1.59,100
GTLS,28-Jul-2011,57.12,57.12,52.77,53.1,1350200
GTXI,28-Jul-2011,4.3,4.46,4.16,4.38,216400
GULF,28-Jul-2011,15.04,15.15,15.04,15.12,7100
GURE,28-Jul-2011,3.44,3.65,3.3,3.5,430400
GYRO,28-Jul-2011,66.48,66.48,66.48,66.48,0
HA,28-Jul-2011,4.82,4.98,4.73,4.79,997800
HAFC,28-Jul-2011,1.03,1.07,1.01,1.02,664400
HAIN,28-Jul-2011,15.9,16.405,15.9,16.105,241400
HALL,28-Jul-2011,6.85,6.96,6.75,6.87,19300
HALO,28-Jul-2011,6.92,7.04,6.78,6.87,246100
HAS,28-Jul-2011,39.76,40.34,39.5,39.7,1827900
HAYN,28-Jul-2011,63.58,64.26,61.86,62.09,59500
HBAN,28-Jul-2011,6.01,6.16,6.01,6.03,18769300
HBANP,28-Jul-2011,1142,1149.3,1140,1140,200
HBCP,28-Jul-2011,14.41,14.56,14.41,14.56,35800
HBHC,28-Jul-2011,32.13,32.74,31.89,32.71,747800
HBIO,28-Jul-2011,5.09,5.23,5.08,5.15,72100
HBNC,28-Jul-2011,8,8.1245,8,8.0385,12600
HCCI,28-Jul-2011,18.71,19.1,18,18.62,26800
HCKT,28-Jul-2011,4.62,4.62,4.39,4.48,115800
HCOM,28-Jul-2011,24.43,24.43,23.9,23.9,4300
HCSG,28-Jul-2011,15.49,15.69,15.34,15.44,219500
HDNG,28-Jul-2011,11.33,11.37,11,11.08,33600
HDSN,28-Jul-2011,1.77,1.86,1.72,1.82,32300
HEES,28-Jul-2011,12.28,12.57,11.22,12.1,125700
HELE,28-Jul-2011,32.59,32.84,32.17,32.22,191300
HFBC,28-Jul-2011,8.17,8.17,8.05,8.05,400
HFBL,28-Jul-2011,13.05,13.05,13.05,13.05,0
HFWA,28-Jul-2011,12.78,12.98,12.7,12.98,54300
HGSH,28-Jul-2011,2.14,2.19,1.9,2,13300
HIBB,28-Jul-2011,39.65,40,39,39.52,312900
HIFS,28-Jul-2011,55,55,55,55,100
HIHO,28-Jul-2011,3.65,3.74,3.39,3.51,21500
HIMX,28-Jul-2011,1.84,1.87,1.82,1.84,127900
HLIT,28-Jul-2011,5.9,5.91,5.41,5.44,3555600
HMNF,28-Jul-2011,2.55,2.55,2.55,2.55,0
HMNY,28-Jul-2011,2.17,2.17,2.17,2.17,0
HMSY,28-Jul-2011,24.64,24.9,24.5133,24.8833,187200
HNRG,28-Jul-2011,9.55,9.71,9.51,9.6,7100
HOFT,28-Jul-2011,9.15,9.34,9,9.07,109200
HOLI,28-Jul-2011,7.5,7.5,6.95,6.99,1058700
HOLX,28-Jul-2011,18.73,18.86,18.45,18.48,2095100
HOMB,28-Jul-2011,5.905,5.9125,5.8625,5.8825,40600
HOVNP,28-Jul-2011,3.93,3.95,3.54,3.54,12100
HPJ,28-Jul-2011,1.93,1.95,1.88,1.95,24600
HRZN,28-Jul-2011,15.64,16.25,15,15.33,62200
HSIC,28-Jul-2011,67.51,68.31,67.19,67.26,565600
HSII,28-Jul-2011,26.36,26.72,26.32,26.51,252300
HSKA,28-Jul-2011,10.15,10.25,9.87,10.19,7300
HSNI,28-Jul-2011,32.1,32.92,32,32.36,260500
HSTM,28-Jul-2011,13.68,14.1,13.64,13.92,80000
HTBK,28-Jul-2011,4.63,4.72,4.56,4.67,42900
HTHT,28-Jul-2011,17.3,17.56,17.13,17.32,453300
HTLD,28-Jul-2011,15.1,15.33,15.1,15.13,561500
HTLF,28-Jul-2011,16.08,16.2,15.8,16.07,22100
HUBG,28-Jul-2011,36.2,37.15,34.58,36.4,780600
HURC,28-Jul-2011,30.53,30.94,29.39,29.88,21900
HURN,28-Jul-2011,30.84,34.5,30.52,31.98,386200
HWBK,28-Jul-2011,8.02,8.02,7.42,7.42,7500
HWCC,28-Jul-2011,15.13,16.34,14.62,15.9,110600
HWKN,28-Jul-2011,34.62,35.25,33.71,33.75,22900
HYGS,28-Jul-2011,6.26,6.38,6.21,6.29,10200
HZNP,28-Jul-2011,9,9.2,9,9.15,564300
IART,28-Jul-2011,23.125,23.83,22.835,22.925,393900
IBB,28-Jul-2011,102.79,105.52,102.79,103.42,908200
IBCP,28-Jul-2011,2.15,2.2,2.04,2.05,70800
IBKC,28-Jul-2011,53.64,53.75,52.7,52.75,256100
IBKR,28-Jul-2011,15.12,15.27,15.02,15.13,549800
IBOC,28-Jul-2011,16.76,16.99,15.77,16.8,207200
ICAD,28-Jul-2011,0.95,1,0.81,0.84,761900
ICCC,28-Jul-2011,6.57,6.57,6.5,6.5,1400
ICFI,28-Jul-2011,23.94,24.1,23.68,23.96,64700
ICLK,28-Jul-2011,7.04,7.14,6.83,7.04,181600
ICLN,28-Jul-2011,14.79,14.83,14.56,14.71,18800
ICLR,28-Jul-2011,22.33,22.48,22.14,22.34,238300
ICON,28-Jul-2011,23.54,23.98,23.54,23.58,551000
ICUI,28-Jul-2011,41.69,42.47,41.58,42.38,133600
IDCC,28-Jul-2011,73.79,73.8,66.12,67.75,2874000
IDRA,28-Jul-2011,1.9,1.91,1.81,1.9,16400
IDSA,28-Jul-2011,10.1,10.5,10.1,10.4,9000
IDSY,28-Jul-2011,4.94,5.07,4.67,4.98,42700
IDTI,28-Jul-2011,6.99,7.08,6.88,6.89,2579700
IDXX,28-Jul-2011,41.04,42.115,41.02,41.585,478900
IESC,28-Jul-2011,3.24,3.33,3.2,3.27,25700
IFEU,28-Jul-2011,32.81,32.81,32.81,32.81,1700
IFGL,28-Jul-2011,30.98,31.29,30.98,30.98,26400
IFON,28-Jul-2011,0.72,0.78,0.7,0.78,6500
IGLD,28-Jul-2011,21.15,21.75,21.06,21.58,4100
IGOV,28-Jul-2011,107.45,107.81,107.17,107.44,24500
III,28-Jul-2011,1.61,1.69,1.54,1.57,8300
IIIN,28-Jul-2011,11.47,11.56,11.33,11.5,46100
IIJI,28-Jul-2011,9.68,9.81,9.68,9.74,30800
IIN,28-Jul-2011,4.12,4.13,3.92,4.01,1800
IIVI,28-Jul-2011,25.54,25.62,24.8,24.84,246500
IKNX,28-Jul-2011,7.44,7.44,7.44,7.44,0
ILMN,28-Jul-2011,57.76,60.55,57.71,60.25,6507000
IMGN,28-Jul-2011,13.45,14.07,13.33,13.59,909000
IMKTA,28-Jul-2011,15.89,16.32,15.5,15.51,33100
IMMR,28-Jul-2011,9.44,9.73,9.34,9.47,129000
IMMU,28-Jul-2011,4.01,4.09,4,4.02,282500
IMMY,28-Jul-2011,0.305,0.5,0.305,0.4,59600
IMOS,28-Jul-2011,7.8,7.86,7.54,7.61,67100
INAP,28-Jul-2011,6.25,6.38,6.2,6.31,371300
INCY,28-Jul-2011,17,17.83,16.89,17.42,2009000
INDB,28-Jul-2011,26.3,26.69,26.19,26.31,59200
INDY,28-Jul-2011,28.49,28.49,28.19,28.19,110400
INFI,28-Jul-2011,8.56,8.67,7.99,8.62,59200
INFN,28-Jul-2011,6.55,6.74,6.5,6.53,954700
INOD,28-Jul-2011,3.03,3.19,2.98,3.04,68000
INSM,28-Jul-2011,11.14,11.46,11.01,11.36,87900
INTC,28-Jul-2011,22.47,22.88,22.33,22.55,36742300
INTG,28-Jul-2011,24.88,24.88,24.88,24.88,0
INTL,28-Jul-2011,23.55,24.27,23.16,24.03,44300
INTU,28-Jul-2011,47.25,47.59,46.92,47.16,2439800
INTX,28-Jul-2011,18.35,19.19,17.95,19.07,102400
INVE,28-Jul-2011,20.1,21.4,20.1,20.7,247300
INWK,28-Jul-2011,7.61,7.61,7.23,7.31,217100
IOSP,28-Jul-2011,32.29,32.9,31.27,32.16,108800
IPAR,28-Jul-2011,20.07,20.1,19.52,19.79,102400
IPAS,28-Jul-2011,1.68,1.71,1.68,1.7,80700
IPCC,28-Jul-2011,51.28,51.4,49.64,51.11,21700
IPCI,28-Jul-2011,3.77,3.91,3.66,3.71,26600
IPGP,28-Jul-2011,61.77,62.78,60.31,60.32,354500
IPHS,28-Jul-2011,49.22,49.73,48.67,48.81,94000
IPXL,28-Jul-2011,20.17,21.39,20.17,21.22,1017600
IRBT,28-Jul-2011,34.74,36.48,34.39,35.24,470000
IRDM,28-Jul-2011,8.56,8.61,8.53,8.57,347800
IRIX,28-Jul-2011,3.97,4.05,3.95,4,6500
IROQ,28-Jul-2011,11.41,11.47,11.41,11.45,50200
IRWD,28-Jul-2011,14.9,15.16,14.72,15.12,163600
ISBC,28-Jul-2011,5.3137,5.3412,5.2784,5.3294,155800
ISCA,28-Jul-2011,27.97,28.3,27.85,27.92,98100
ISHG,28-Jul-2011,109.19,109.45,109.04,109.36,16500
ISIG,28-Jul-2011,3.84,3.91,3.78,3.89,1400
ISNS,28-Jul-2011,10.23,10.23,10.23,10.23,0
ISRG,28-Jul-2011,392.33,397.81,388.55,389.86,467000
ISRL,28-Jul-2011,60.07,61.86,60.07,61.64,1300
ISSC,28-Jul-2011,5.31,5.49,5.31,5.41,31200
ITIC,28-Jul-2011,38.55,38.96,38.51,38.51,2200
ITRI,28-Jul-2011,46,47.31,42.82,43.13,2058200
ITRN,28-Jul-2011,13.88,13.99,13.56,13.62,15600
IVAC,28-Jul-2011,9.36,9.41,9,9.01,37800
IXYS,28-Jul-2011,13.57,13.95,13.32,13.91,82400
JACK,28-Jul-2011,23.04,23.2,22.68,22.73,289100
JAKK,28-Jul-2011,17.51,17.65,17.4,17.42,216600
JASO,28-Jul-2011,23.15,24.45,22.6,23.55,3659100
JAZZ,28-Jul-2011,34.58,36.28,34,35.27,654400
JBHT,28-Jul-2011,45.34,45.89,45.07,45.16,618500
JBLU,28-Jul-2011,4.71,4.76,4.55,4.65,13669700
JBSS,28-Jul-2011,8.41,8.51,8.35,8.36,8800
JCOM,28-Jul-2011,27.2,27.38,26.95,27,152000
JCS,28-Jul-2011,17.9,18.06,17.56,17.96,35600
JCTCF,28-Jul-2011,4.995,4.995,4.885,4.995,1800
JJSF,28-Jul-2011,52.52,53.9,51.3,51.52,48900
JKHY,28-Jul-2011,29.17,29.37,29,29.1,321700
JMBA,28-Jul-2011,10.25,10.45,10,10.2,650400
JOBS,28-Jul-2011,32.475,34.265,32.065,33.685,151800
JOUT,28-Jul-2011,17.68,17.78,17.12,17.28,17200
JRJC,28-Jul-2011,3.17,3.25,3.15,3.19,64500
JVA,28-Jul-2011,19.2,21.75,19,20,2411200
JXSB,28-Jul-2011,13.75,13.75,13.75,13.75,0
KALU,28-Jul-2011,54,54.49,52.35,53.86,286900
KCAP,28-Jul-2011,7.11,7.39,7.11,7.23,117600
KELYA,28-Jul-2011,15.29,15.9,15.22,15.72,147200
KELYB,28-Jul-2011,16.61,16.61,16.61,16.61,0
KEQU,28-Jul-2011,10.04,10.04,9.9,9.9,500
KERX,28-Jul-2011,4.4,4.57,4.32,4.45,585200
KEYW,28-Jul-2011,11.36,11.77,11.33,11.4,126000
KFFB,28-Jul-2011,8.84,8.99,8.8,8.99,2400
KFRC,28-Jul-2011,14.06,14.41,13.72,13.83,239000
KGJI,28-Jul-2011,1.6,1.73,1.48,1.49,822100
KINS,28-Jul-2011,2.76,2.76,2.76,2.76,300
KIRK,28-Jul-2011,11.1,11.28,10.87,10.91,48700
KLAC,28-Jul-2011,41.61,42.95,40.9,41.71,3419700
KLIC,28-Jul-2011,9.43,9.83,9.35,9.55,1536500
KNDI,28-Jul-2011,2.61,2.87,2.52,2.74,145200
KONA,28-Jul-2011,7.04,7.75,6.81,7.7,111600
KONE,28-Jul-2011,14.7,15.3,14.6,14.9,22200
KOOL,28-Jul-2011,40,41.6,40,40.8,26100
KOPN,28-Jul-2011,4.44,4.62,4.37,4.49,290700
KOSS,28-Jul-2011,6.01,6.01,6,6.01,1100
KRNY,28-Jul-2011,9.34,9.4,9.28,9.36,17200
KTCC,28-Jul-2011,4.41,4.49,4.33,4.42,9600
KTEC,28-Jul-2011,16.29,16.42,15.99,16.42,1600
KTOS,28-Jul-2011,10.41,10.54,10.05,10.22,216300
KVHI,28-Jul-2011,10.94,11.15,10.88,11.01,30900
LABL,28-Jul-2011,21.35,26.76,21.35,26.09,147000
LAKE,28-Jul-2011,8.08,8.14,8.08,8.08,4700
LAMR,28-Jul-2011,25.77,25.96,25.36,25.5,427500
LANC,28-Jul-2011,60.38,60.92,60.05,60.18,45200
LARK,28-Jul-2011,15.85,15.85,15.85,15.85,0
LAWS,28-Jul-2011,18.66,19.21,18.38,18.47,15100
LAYN,28-Jul-2011,29.67,29.89,29.13,29.22,60400
LBAI,28-Jul-2011,9.48,9.72,9.35,9.67,37400
LBIX,28-Jul-2011,3.86,3.93,3.78,3.92,19300
LBTYA,28-Jul-2011,21.8549,21.9775,21.5125,21.5585,1035900
LBTYB,28-Jul-2011,46.61,46.61,46.61,46.61,0
LBTYK,28-Jul-2011,40.7,40.79,40.16,40.25,268400
LCUT,28-Jul-2011,10.74,10.99,10.74,10.96,17800
LECO,28-Jul-2011,35.51,35.63,34.54,34.58,316900
LEDS,28-Jul-2011,5.07,5.39,5.07,5.27,325900
LFUS,28-Jul-2011,53.02,53.02,51.95,51.97,118600
LGCY,28-Jul-2011,28.37,28.73,27.88,28.11,112200
LGND,28-Jul-2011,13.11,13.56,13.04,13.16,97500
LHCG,28-Jul-2011,22.42,23.03,22.38,22.54,225100
LIFE,28-Jul-2011,44.63,46.88,44.59,45.83,10523900
LINC,28-Jul-2011,18.31,18.31,17.49,17.54,225300
LION,28-Jul-2011,6.76,7.07,6.76,6.85,5600
LIVE,28-Jul-2011,0.8667,0.8667,0.8333,0.8433,1200
LKFN,28-Jul-2011,15.5067,15.5067,15.22,15.2733,33300
LKQ,28-Jul-2011,12.785,13.085,12.38,12.41,889900
LLNW,28-Jul-2011,4.39,4.4,4.23,4.27,1811300
LMAT,28-Jul-2011,7,7.01,6.64,6.79,12700
LMNR,28-Jul-2011,22.02,22.2,21.08,21.52,49100
LMNX,28-Jul-2011,20.21,20.6,20.21,20.35,82900
