Symbol,Date,Open,High,Low,Close,Volume
ASYS,06-Sep-2011,9.7,10.02,9.56,9.98,188900
ATAI,06-Sep-2011,9.49,9.65,9.27,9.45,4000
ATAX,06-Sep-2011,5.36,5.43,5.32,5.38,32600
ATEC,06-Sep-2011,27.6,29.64,27.6,29.4,127300
ATHN,06-Sep-2011,54.78,57.13,54.01,57.02,550500
ATHX,06-Sep-2011,2.03,2.1,1.92,1.98,72300
ATLO,06-Sep-2011,15.6,16.19,15.26,15.38,12200
ATNI,06-Sep-2011,30.59,31.45,30.59,31.26,39000
ATRC,06-Sep-2011,9.17,9.61,9.17,9.47,22500
ATRI,06-Sep-2011,200.95,206.35,197.4,201.02,10100
ATRO,06-Sep-2011,24.9583,24.9833,22.3083,23.8,38300
ATSG,06-Sep-2011,5.04,5.16,5.01,5.1,357500
ATVI,06-Sep-2011,11.26,11.56,11.13,11.53,8862700
AUBN,06-Sep-2011,19.17,19.17,19.17,19.17,200
AUDC,06-Sep-2011,3.73,3.74,3.53,3.6,137300
AVAV,06-Sep-2011,27.45,28.49,27.19,28.24,242100
AVEO,06-Sep-2011,15.56,15.81,15.32,15.69,247700
AVGO,06-Sep-2011,30.49,31.48,30.22,31.46,1179900
AVID,06-Sep-2011,8.96,9.15,8.75,8.94,204600
AVNW,06-Sep-2011,28.2,30.48,27.12,27.48,620400
AWRE,06-Sep-2011,2.83,3.26,2.83,2.87,8300
AXAS,06-Sep-2011,3.21,3.37,3.16,3.37,1190600
AXTI,06-Sep-2011,7.07,7.62,7.03,7.61,365000
AZPN,06-Sep-2011,15.71,16.22,15.58,16.18,716800
BABY,06-Sep-2011,9.37,9.82,9.33,9.67,187300
BANF,06-Sep-2011,33,33.7,33,33.54,18300
BANFP,06-Sep-2011,27,27,27,27,0
BANR,06-Sep-2011,13.65,14.12,13.65,13.98,113600
BASI,06-Sep-2011,1.57,1.57,1.55,1.55,900
BBBY,06-Sep-2011,55.37,56.71,54.78,56.61,3018200
BBGI,06-Sep-2011,3.84,3.95,3.84,3.95,600
BBOX,06-Sep-2011,22.07,22.41,21.27,22.33,102400
BBRG,06-Sep-2011,18.18,18.35,17.13,17.43,180000
BBSI,06-Sep-2011,13.38,13.94,13.31,13.55,22700
BCBP,06-Sep-2011,10.07,10.14,10.07,10.14,200
BCOM,06-Sep-2011,18.98,18.98,17.99,18,2700
BCPC,06-Sep-2011,38.49,39.47,37.41,39.39,178200
BCRX,06-Sep-2011,2.81,2.94,2.76,2.86,457900
BDGE,06-Sep-2011,18,18.91,18,18.45,27000
BDSI,06-Sep-2011,3.36,3.4,3.15,3.22,85800
BEAT,06-Sep-2011,3.05,3.15,3.05,3.12,80500
BECN,06-Sep-2011,16.51,17.58,16.31,17.46,618200
BELFA,06-Sep-2011,17.33,17.33,16.6,16.6,600
BELFB,06-Sep-2011,15.71,15.71,14.58,15.01,41600
BFIN,06-Sep-2011,7.11,7.37,7.11,7.19,39300
BGCP,06-Sep-2011,5.95,6.24,5.91,6.23,1437600
BGFV,06-Sep-2011,6.5,6.8,6.38,6.76,81400
BIB,06-Sep-2011,6.6125,7.2263,6.5438,7.22,16400
BICK,06-Sep-2011,25.53,26.17,25.53,26.15,44000
BIDU,06-Sep-2011,135.8,143.5,135.51,143.19,7001700
BIIB,06-Sep-2011,82.1355,84.8067,82.0157,84.6593,1733600
BIOC,06-Sep-2011,14.1,14.1,14.01,14.01,700
BIOS,06-Sep-2011,5.57,5.84,5.56,5.78,160000
BIS,06-Sep-2011,185.44,188.84,174.24,174.24,2700
BJRI,06-Sep-2011,43.16,43.74,42.39,43.48,365700
BKCC,06-Sep-2011,8.08,8.38,8.03,8.34,429900
BKEP,06-Sep-2011,7.48,7.65,7.48,7.6,4400
BKMU,06-Sep-2011,2.8,2.97,2.76,2.92,124200
BKSC,06-Sep-2011,10.13,10.15,9.36,9.5,1400
BLDP,06-Sep-2011,1.3,1.33,1.26,1.33,135800
BLDR,06-Sep-2011,1.61,1.75,1.61,1.73,111900
BLIN,06-Sep-2011,4,4,4,4,4000
BLKB,06-Sep-2011,22.76,23.61,22.71,23.53,180700
BLRX,06-Sep-2011,4,4,4,4,0
BMRC,06-Sep-2011,32.78,33.59,32.72,33.16,16400
BMRN,06-Sep-2011,27.77,28.93,27.56,28.12,1407100
BMTC,06-Sep-2011,17.25,17.57,17.07,17.43,32300
BNCL,06-Sep-2011,7.15,7.35,7.15,7.25,84300
BNSO,06-Sep-2011,1.52,1.52,1.44,1.44,900
BOBE,06-Sep-2011,28.87,29.56,28.48,29.48,167500
BOCH,06-Sep-2011,3.69,3.78,3.54,3.54,17100
BOFI,06-Sep-2011,3.48,3.495,3.335,3.4075,34800
BOKF,06-Sep-2011,44.12,46.15,44.11,45.89,149900
BOOM,06-Sep-2011,17.28,18.13,17.12,18.03,134800
BOSC,06-Sep-2011,5.36,5.96,5.04,5.44,4900
BPFH,06-Sep-2011,5.3,5.55,5.23,5.53,828200
BPFHW,06-Sep-2011,2,2,2,2,0
BPOP,06-Sep-2011,18.9,19.6,18.5,18.5,9540900
BPOPM,06-Sep-2011,16.75,17.16,16.24,17.16,4900
BPOPN,06-Sep-2011,19.5,19.51,19.04,19.51,4600
BRID,06-Sep-2011,9.95,9.95,9.15,9.37,2000
BRKL,06-Sep-2011,7.62,7.99,7.56,7.97,1025800
BRKR,06-Sep-2011,12.82,12.98,12.55,12.96,482900
BRKS,06-Sep-2011,8.08,8.56,8.05,8.52,424000
BSET,06-Sep-2011,7.29,7.48,7.19,7.35,16000
BSFT,06-Sep-2011,28.21,29.38,27.87,29.35,333600
BSPM,06-Sep-2011,19.95,20.79,19.74,20.79,24000
BSQR,06-Sep-2011,4.66,4.71,4.6,4.63,16000
BSRR,06-Sep-2011,9.75,9.84,9.45,9.59,12100
BSTC,06-Sep-2011,17.04,17.25,16.13,16.86,19000
BUSE,06-Sep-2011,4.22,4.38,3.76,4.36,356200
BVSN,06-Sep-2011,8.82,8.82,8.63,8.75,10200
BWEN,06-Sep-2011,5.8,6.1,5.6,5.7,516100
BWINA,06-Sep-2011,24.5,24.53,23.73,23.73,4200
BWINB,06-Sep-2011,21.75,22.39,21.55,21.69,13100
BWLD,06-Sep-2011,58.9,61.09,58.5,60.92,223700
BYFC,06-Sep-2011,1.35,1.41,1.35,1.41,600
CA,06-Sep-2011,19.82,19.87,19.38,19.81,4126700
CAAS,06-Sep-2011,4.66,4.8,4.45,4.75,101600
CAC,06-Sep-2011,26.49,27.45,25.79,26.75,11200
CACC,06-Sep-2011,64.15,65.79,63.73,65.56,56000
CADC,06-Sep-2011,20.88,21.48,20.52,21.48,17800
CAKE,06-Sep-2011,25.55,26.66,25.51,26.36,863600
CALD,06-Sep-2011,4.17,4.28,4.05,4.22,331800
CALI,06-Sep-2011,8.88,8.88,8.34,8.4,6000
CALL,06-Sep-2011,9.945,9.955,9.505,9.74,33500
CALM,06-Sep-2011,15.715,16.255,15.715,16.025,249100
CAMP,06-Sep-2011,2.95,2.99,2.89,2.99,49200
CAMT,06-Sep-2011,2.27,2.3,2.25,2.25,26000
CAR,06-Sep-2011,11.99,12.4,11.92,12.31,1570700
CARB,06-Sep-2011,12.9,13,12.55,12.91,45200
CART,06-Sep-2011,2.45,2.55,2.44,2.55,1400
CARV,06-Sep-2011,0.69,0.69,0.66,0.66,400
CARZ,06-Sep-2011,22.95,23.11,22.95,22.95,500
CASH,06-Sep-2011,18.19,18.21,17.39,18.2,1800
CASM,06-Sep-2011,2.68,2.72,2.63,2.63,8600
CASS,06-Sep-2011,34.13,34.63,33.7,34.21,33900
CASY,06-Sep-2011,43.14,44.18,42.61,44.08,264300
CATM,06-Sep-2011,23.67,24.29,23.31,24.24,355600
CATY,06-Sep-2011,11.1,11.54,11.01,11.54,588700
CAVM,06-Sep-2011,29.05,29.86,28.81,29.79,1680500
CBAK,06-Sep-2011,5.1,5.45,4.9,5.4,77100
CBAN,06-Sep-2011,2.98,2.98,2.98,2.98,0
CBLI,06-Sep-2011,44,51,44,50.6,199300
CBOE,06-Sep-2011,23.36,24.23,23.14,24.19,1003700
CBPO,06-Sep-2011,7.59,7.96,7.19,7.19,10400
CBRL,06-Sep-2011,39.33,40.52,39.24,40.4,280000
CBSH,06-Sep-2011,36.07,36.8,36.01,36.66,837300
CCBG,06-Sep-2011,9.84,10.25,9.84,10.19,83700
CCCL,06-Sep-2011,29.36,29.36,28.8,29.2,5600
CCIH,06-Sep-2011,6.21,6.55,6.13,6.41,51100
CCMP,06-Sep-2011,35.93,37.01,35.49,36.96,174400
CCNE,06-Sep-2011,12.74,12.97,12.55,12.65,17300
CCOI,06-Sep-2011,12.74,13.06,12.53,13.03,268500
CCRN,06-Sep-2011,4.07,4.54,4.07,4.3,154000
CCUR,06-Sep-2011,5.18,5.48,5.18,5.46,16800
CDNS,06-Sep-2011,8.57,8.83,8.57,8.79,2789800
CDTI,06-Sep-2011,18.45,18.95,18,18.75,59300
CDXS,06-Sep-2011,5.46,5.55,5.28,5.44,185200
CDZI,06-Sep-2011,8.75,9,8.5,8.67,51800
CECE,06-Sep-2011,5.63,5.72,5.63,5.63,3600
CECO,06-Sep-2011,14.98,15.4,14.82,15.32,968300
CELG,06-Sep-2011,28.56,29.68,28.395,29.615,2888300
CELGZ,06-Sep-2011,1.71,1.94,1.71,1.85,21800
CENT,06-Sep-2011,7.13,7.32,7.09,7.2,57000
CENTA,06-Sep-2011,7.33,7.37,7.1,7.23,357000
CENX,06-Sep-2011,10.57,10.95,10.4,10.93,1350000
CERN,06-Sep-2011,31.075,32.255,30.54,32.225,1170300
CERS,06-Sep-2011,1.95,2.04,1.95,2.01,134300
CETV,06-Sep-2011,11.23,11.4,10.93,11.12,427800
CEVA,06-Sep-2011,24.2,25.95,23.96,25.86,251200
CFBK,06-Sep-2011,3.75,3.75,3.75,3.75,100
CFFI,06-Sep-2011,23.17,23.17,22.04,22.17,8100
CFFN,06-Sep-2011,10.34,10.52,10.3,10.49,1226800
CGEN,06-Sep-2011,3.52,3.69,3.52,3.65,60800
CGNX,06-Sep-2011,14.265,14.78,14.02,14.755,469000
CHCI,06-Sep-2011,1.02,1.04,1,1.02,20400
CHCO,06-Sep-2011,27.32,27.98,27.02,27.63,120900
CHDN,06-Sep-2011,39.56,41.45,37.22,41.32,67200
CHEF,06-Sep-2011,13,13.49,12.57,12.98,147600
CHFC,06-Sep-2011,15.36,15.81,15.35,15.73,72100
CHFN,06-Sep-2011,8.31,8.75,8.2,8.48,14100
CHKE,06-Sep-2011,12.87,12.87,11.58,11.63,121400
CHKP,06-Sep-2011,51.55,52.74,51.15,52.68,1219400
CHNR,06-Sep-2011,11.91,11.91,11,11,13400
CHRS,06-Sep-2011,2.7,2.77,2.63,2.71,2206300
CHRW,06-Sep-2011,65.25,65.54,64.44,65.4,2083300
CHSCP,06-Sep-2011,28.17,28.18,28,28,16700
CHTR,06-Sep-2011,48,48.44,46.93,47.91,368300
CIDM,06-Sep-2011,14,14.6,13.5,13.5,2800
CINF,06-Sep-2011,26.1,26.56,26.01,26.53,1214000
CIZN,06-Sep-2011,18.5,18.5,18.5,18.5,0
CJJD,06-Sep-2011,1.7,1.77,1.65,1.76,43200
CLCT,06-Sep-2011,16.52,16.74,16.5,16.66,21800
CLDX,06-Sep-2011,2.69,2.81,2.62,2.68,279300
CLFD,06-Sep-2011,6.85,7.01,6.65,6.9,73500
CLMT,06-Sep-2011,19.54,19.95,19.48,19.95,76300
CLNE,06-Sep-2011,12.05,12.26,11.86,12.18,1418300
CLNT,06-Sep-2011,7,7,6,6.1,38300
CLRO,06-Sep-2011,6.05,6.41,5.88,6.28,11600
CLSN,06-Sep-2011,3.45,3.72,3.42,3.58,413000
CLUB,06-Sep-2011,6.58,6.9,6.47,6.84,133000
CLWT,06-Sep-2011,5.225,5.225,5.225,5.225,0
CMCO,06-Sep-2011,12.24,12.29,11.69,12.11,54400
CMCSA,06-Sep-2011,10.22,10.385,10.125,10.355,15162700
CME,06-Sep-2011,50.968,51.3,49.63,50.958,623100
CMTL,06-Sep-2011,26.82,27.52,26.62,27.4,237100
CNBKA,06-Sep-2011,23.6,24,23.25,23.69,3400
CNET,06-Sep-2011,1.68,1.82,1.45,1.52,58800
CNIT,06-Sep-2011,1.25,1.25,1.15,1.2,188800
CNMD,06-Sep-2011,21.7,22.53,21.09,22.44,121300
CNOB,06-Sep-2011,9,9.21,8.77,9.08,21800
CNSL,06-Sep-2011,18.15,18.32,18.02,18.28,161300
CNTF,06-Sep-2011,12.15,12.45,11.75,11.95,309800
CNTY,06-Sep-2011,2.71,2.8,2.65,2.7,25900
COBZ,06-Sep-2011,4.77,4.99,4.77,4.87,105100
COHR,06-Sep-2011,39.32,40.5,38.68,39.99,142700
COHU,06-Sep-2011,10.85,10.85,10.19,10.68,103100
COKE,06-Sep-2011,54,54.76,53.5,54.54,34200
COLB,06-Sep-2011,14.47,15.19,14.47,15.15,228800
COLM,06-Sep-2011,24,24.47,23.85,24.43,133300
CONN,06-Sep-2011,5.07,5.56,5.03,5.44,240800
COOL,06-Sep-2011,94.08,102.9,91.98,98.7,806700
CORE,06-Sep-2011,8.405,8.4625,8.26,8.435,47500
CORT,06-Sep-2011,2.56,2.8,2.53,2.77,182800
COST,06-Sep-2011,77.03,78.53,76.59,78.4,2242500
COWN,06-Sep-2011,3.17,3.2,3.1,3.15,290000
CPHC,06-Sep-2011,9.41,9.41,8.86,9.4,400
CPIX,06-Sep-2011,5.78,6.04,5.77,5.84,51900
CPLA,06-Sep-2011,30.14,30.77,29.82,30.42,288700
CPLP,06-Sep-2011,5.95,5.95,5.75,5.92,155100
CPRT,06-Sep-2011,10.03,10.3125,9.9775,10.3,287200
CPRX,06-Sep-2011,1.28,1.3,1.18,1.23,229200
CPSI,06-Sep-2011,65.67,66.85,64.42,66.78,123900
CPSS,06-Sep-2011,1,1.09,1,1,11800
CPST,06-Sep-2011,21,22.4,20.8,21.8,2409000
CRAI,06-Sep-2011,20.55,23.35,20.54,21.68,52500
CRAY,06-Sep-2011,5.28,5.28,5.07,5.17,211500
CRED,06-Sep-2011,8.95,8.99,8.63,8.88,7400
CREE,06-Sep-2011,29.35,30.29,29.01,30.15,2177300
CREG,06-Sep-2011,12.9,14.2,12.9,13.1,3500
CRESY,06-Sep-2011,13.81,13.96,13.74,13.89,31800
CRIS,06-Sep-2011,2.78,3.06,2.77,3.04,426000
CRME,06-Sep-2011,17.6,17.9,17.3,17.75,103500
CRMT,06-Sep-2011,27.34,28.74,27.33,28.68,66100
CRNT,06-Sep-2011,9.37,9.63,9.31,9.6,374300
CROX,06-Sep-2011,24.5,25.97,24.25,25.89,2372900
CRUS,06-Sep-2011,13.69,14.19,13.65,14.17,1647700
CRVL,06-Sep-2011,21.17,22.31,21.145,22.02,89300
CRWS,06-Sep-2011,4.12,4.23,4.04,4.23,7800
CRZO,06-Sep-2011,26.54,27.47,26.31,27.43,1006200
CSBK,06-Sep-2011,9.19,9.41,9.19,9.33,11300
CSCO,06-Sep-2011,15.1,15.29,15.01,15.28,62391300
CSFL,06-Sep-2011,5.48,5.68,5.44,5.55,36700
CSGP,06-Sep-2011,47.91,48.86,47.32,48.73,220000
CSGS,06-Sep-2011,12.4,12.67,12.35,12.63,334400
CSII,06-Sep-2011,12.25,13.29,12.19,13.24,98300
CSIQ,06-Sep-2011,5.96,5.99,5.69,5.86,589800
CSOD,06-Sep-2011,13.63,14.09,13.28,13.4,108800
CSPI,06-Sep-2011,3.4,3.4,3.26,3.33,2000
CSTR,06-Sep-2011,44.6,45.03,43.48,44.61,636800
CSWC,06-Sep-2011,19.84,20.7225,19.6025,20.4375,7600
CSX,06-Sep-2011,19.98,20.4,19.76,20.36,9463500
CTAS,06-Sep-2011,30.09,30.46,29.71,30.26,1319100
CTBI,06-Sep-2011,23.25,24.79,23.25,24.3,69300
CTHR,06-Sep-2011,2.35,2.4,2.18,2.32,22900
CTIB,06-Sep-2011,4.21,4.21,3.95,3.95,2300
CTIC,06-Sep-2011,55,57.5,54,56.5,2218200
CTRN,06-Sep-2011,10.97,11.04,10.31,10.39,171100
CTRP,06-Sep-2011,19.485,19.78,19.11,19.72,774100
CTSH,06-Sep-2011,29.645,30.23,29.075,30.185,3328400
CTWS,06-Sep-2011,24.8,25.45,24.77,25.41,28900
CTXS,06-Sep-2011,44.2436,44.8487,43.2166,44.6975,2741100
CUBA,06-Sep-2011,6.26,6.38,6.25,6.38,10500
CUTR,06-Sep-2011,7.28,7.92,7.25,7.9,55800
CVBF,06-Sep-2011,7.72,7.96,7.7,7.94,655000
CVCO,06-Sep-2011,34.08,34.3,32.42,34.07,48200
CVCY,06-Sep-2011,6.09,6.1,6.09,6.1,500
CVGI,06-Sep-2011,5.98,6.33,5.95,6.31,326500
CVGW,06-Sep-2011,18.71,19.18,18.61,18.97,53900
CVLT,06-Sep-2011,31.01,32.6,30.97,32.54,618500
CVLY,06-Sep-2011,9.61,9.7,9.5,9.52,2300
CVTI,06-Sep-2011,4.04,4.41,4.04,4.22,32900
CVV,06-Sep-2011,17.97,19.76,17.48,18.47,617300
CWBC,06-Sep-2011,2.51,2.52,2.33,2.48,4100
CWCO,06-Sep-2011,7.6,8.14,7.47,8.04,88800
CWST,06-Sep-2011,5.63,5.92,5.55,5.74,132600
CXDC,06-Sep-2011,5.1,5.18,4.88,5.11,136800
CY,06-Sep-2011,14.7,15.14,14.45,15.05,5024500
CYAN,06-Sep-2011,3.66,3.74,3.65,3.74,1300
CYBE,06-Sep-2011,7.39,7.71,7.34,7.39,4600
CYCC,06-Sep-2011,63,64.68,60.48,62.16,145000
CYCCP,06-Sep-2011,3,3,3,3,100
CYOU,06-Sep-2011,35.5,36.38,35.01,36.24,218200
CYTK,06-Sep-2011,6.66,6.72,6.48,6.54,74900
CYTR,06-Sep-2011,2.45,2.59,2.45,2.45,287600
CYTX,06-Sep-2011,45.6,46.35,43.5,45.9,475200
CYTXW,06-Sep-2011,2.2,2.21,2.2,2.2,900
CZFC,06-Sep-2011,6.28,6.5,6.27,6.4,800
CZNC,06-Sep-2011,14.29,15.36,14.26,14.7,23000
CZWI,06-Sep-2011,5.39,5.39,5.39,5.39,200
DAIO,06-Sep-2011,5.26,5.47,5.26,5.26,18800
DAKT,06-Sep-2011,8.86,9.17,8.8,9.01,151800
DAVE,06-Sep-2011,9.2,9.49,9.2,9.49,16900
DCIX,06-Sep-2011,40,42,39.2,41.36,102600
DCOM,06-Sep-2011,10.72,10.95,10.68,10.93,150100
DENN,06-Sep-2011,3.49,3.61,3.41,3.59,400400
DEPO,06-Sep-2011,5.62,5.88,5.43,5.84,541600
DEST,06-Sep-2011,13.26,13.62,13.19,13.6,128500
DFVS,06-Sep-2011,43.81,43.81,43.81,43.81,0
DGICA,06-Sep-2011,11.31,12.16,11.22,11.93,19600
DGICB,06-Sep-2011,15.65,15.65,15.65,15.65,0
DGII,06-Sep-2011,12.24,12.55,11.88,12.54,168500
DGLY,06-Sep-2011,0.88,0.89,0.8,0.89,7500
DHIL,06-Sep-2011,68.11,71.98,68.11,69.73,11700
DIOD,06-Sep-2011,17.71,18.2,17.5,18.14,422000
DISCA,06-Sep-2011,38.96,39.99,38.67,39.77,2233600
DISCB,06-Sep-2011,41.79,41.79,41.79,41.79,0
DISCK,06-Sep-2011,18.845,19.055,18.515,18.99,791200
DISH,06-Sep-2011,23.67,24.34,23.08,24.06,3149300
