Symbol,Date,Open,High,Low,Close,Volume
ARAY,24-Feb-2011,9.83,10.02,9.61,9.91,411400
ARCC,24-Feb-2011,17.09,17.38,17.07,17.26,1559000
ARCI,24-Feb-2011,4.34,4.39,4.25,4.25,17700
ARCW,24-Feb-2011,1.12,1.12,1.12,1.12,0
AREX,24-Feb-2011,32.2,32.44,31.62,31.95,178500
ARII,24-Feb-2011,20.34,20.82,19.13,19.8,212100
ARKR,24-Feb-2011,14.18,14.48,14.17,14.46,7400
ARLP,24-Feb-2011,37,37.61,36.98,37.605,92400
ARNA,24-Feb-2011,16.1,16.5,16.1,16.3,1510500
AROW,24-Feb-2011,24.21,24.44,24.15,24.39,25900
ARQL,24-Feb-2011,6,6.21,5.98,6.21,156400
ARRS,24-Feb-2011,12.94,13.2,12.81,13.02,1194200
ARRY,24-Feb-2011,2.72,2.84,2.69,2.84,203500
ARTNA,24-Feb-2011,19.26,19.38,19.2,19.38,9000
ARTW,24-Feb-2011,11.01,11.48,10.75,11.17,48600
ARTX,24-Feb-2011,1.47,1.5,1.47,1.5,10300
ARWR,24-Feb-2011,0.7,0.72,0.7,0.7,153200
ASCMA,24-Feb-2011,40.22,40.86,39.9,40.42,104900
ASFI,24-Feb-2011,8.34,8.49,8.22,8.47,27500
ASML,24-Feb-2011,42.77,43.35,42.52,43.13,2145900
ASNA,24-Feb-2011,15.305,15.615,14.975,15.255,814400
ASPS,24-Feb-2011,29.97,30.11,29.89,30.05,193800
ASRV,24-Feb-2011,2.13,2.13,2.1,2.13,4500
ASRVP,24-Feb-2011,24.8,24.8,24.8,24.8,0
ASTC,24-Feb-2011,1.21,1.21,1.19,1.21,50700
ASTE,24-Feb-2011,33.76,33.9,33.08,33.7,120100
ASUR,24-Feb-2011,1.7733,1.8133,1.74,1.8133,2100
ASYS,24-Feb-2011,22.09,22.74,21.18,21.96,386600
ATAI,24-Feb-2011,4.89,5.5,4.89,5.5,12000
ATAX,24-Feb-2011,5.55,5.58,5.52,5.52,55100
ATEC,24-Feb-2011,32.28,32.88,31.8,32.76,321000
ATHN,24-Feb-2011,44.69,46.08,44.24,45.25,459700
ATHX,24-Feb-2011,2.51,2.52,2.46,2.51,68200
ATLO,24-Feb-2011,18.4,18.5,18.02,18.39,16400
ATNI,24-Feb-2011,38.12,38.15,37.74,38.05,75500
ATRC,24-Feb-2011,10.26,10.26,10,10.07,32600
ATRI,24-Feb-2011,172,173.53,172,173.53,1700
ATRO,24-Feb-2011,17.7167,17.8417,16.5417,16.9,126300
ATSG,24-Feb-2011,7.39,7.73,7.2,7.62,458400
ATVI,24-Feb-2011,10.77,10.98,10.69,10.78,12786900
AUBN,24-Feb-2011,19.53,19.75,19.51,19.54,1300
AUDC,24-Feb-2011,6.46,6.49,6.31,6.46,92800
AVAV,24-Feb-2011,28.31,28.73,28.05,28.57,140400
AVEO,24-Feb-2011,14.35,14.57,14,14.2,139500
AVGO,24-Feb-2011,31.85,34.12,31.66,33.98,3533200
AVID,24-Feb-2011,21.35,21.82,21.19,21.36,106100
AVNW,24-Feb-2011,70.2,72.36,70.2,72.12,298900
AWRE,24-Feb-2011,3.55,3.63,3.55,3.63,200
AXAS,24-Feb-2011,5.58,5.95,5.56,5.76,2090200
AXTI,24-Feb-2011,7.67,7.71,6.78,7.06,4543700
AZPN,24-Feb-2011,15.14,15.25,14.97,15.09,491800
BABY,24-Feb-2011,14.97,15.44,14.84,15.43,241800
BANF,24-Feb-2011,41.52,41.68,41.41,41.66,12000
BANFP,24-Feb-2011,26.55,26.55,26.55,26.55,0
BANR,24-Feb-2011,16.31,16.31,15.82,16.17,375600
BASI,24-Feb-2011,2.37,2.4,2.07,2.25,13500
BBBY,24-Feb-2011,47.78,47.88,46.78,47.36,2364500
BBGI,24-Feb-2011,5.87,6.15,5.87,6.15,4300
BBOX,24-Feb-2011,36.44,37.24,36.31,37.04,121400
BBRG,24-Feb-2011,16.89,16.89,16.23,16.63,129900
BBSI,24-Feb-2011,14.65,14.87,14.43,14.73,52700
BCBP,24-Feb-2011,10.69,10.76,10.37,10.68,6600
BCOM,24-Feb-2011,32.5,32.5,32.5,32.5,0
BCPC,24-Feb-2011,33.52,34.5,33.26,34.4,112500
BCRX,24-Feb-2011,3.95,4.01,3.94,3.99,192400
BDGE,24-Feb-2011,21.97,22.17,21.82,22.11,10900
BDSI,24-Feb-2011,3.56,3.57,3.45,3.51,64200
BEAT,24-Feb-2011,4.79,4.83,4.67,4.81,418100
BECN,24-Feb-2011,20.33,20.46,20.1,20.27,410400
BELFA,24-Feb-2011,23.1,23.1,23.1,23.1,0
BELFB,24-Feb-2011,21.1,21.14,20.57,21.02,21100
BFIN,24-Feb-2011,8.6,8.64,8.5,8.6,30400
BGCP,24-Feb-2011,9.02,9.32,9.02,9.25,884600
BGFV,24-Feb-2011,13.01,13.29,13,13.29,55100
BIB,24-Feb-2011,7.325,7.325,7.325,7.325,200
BICK,24-Feb-2011,30.2,30.4,30.1,30.34,80700
BIDU,24-Feb-2011,116.71,119.86,115.5,118.81,6793300
BIIB,24-Feb-2011,61.9263,62.3776,61.521,61.9539,1952400
BIOC,24-Feb-2011,13.71,13.98,13.68,13.98,7700
BIOS,24-Feb-2011,4.25,4.35,4.21,4.25,678600
BIS,24-Feb-2011,204.64,206.08,202.96,202.96,10100
BJRI,24-Feb-2011,34.58,35.17,34.2,35.08,346300
BKCC,24-Feb-2011,11.75,12,11.72,11.99,473600
BKMU,24-Feb-2011,4.41,4.44,4.37,4.43,153100
BKSC,24-Feb-2011,11.98,11.98,11.82,11.82,400
BLDP,24-Feb-2011,2.02,2.02,1.96,1.98,158900
BLDR,24-Feb-2011,2.32,2.41,2.25,2.37,121700
BLIN,24-Feb-2011,6.25,6.25,6.05,6.05,5000
BLKB,24-Feb-2011,25.7,25.91,25.3,25.69,151600
BMRC,24-Feb-2011,34.95,36.36,34.95,36.36,25300
BMRN,24-Feb-2011,24.5,25.22,24.26,24.55,1116400
BMTC,24-Feb-2011,20.61,20.82,20.42,20.82,20900
BNCL,24-Feb-2011,8.79,8.85,8.71,8.8,58300
BNSO,24-Feb-2011,2,2.35,2,2.3,6900
BOBE,24-Feb-2011,31.02,31.17,30.51,30.88,234800
BOCH,24-Feb-2011,4.05,4.05,4,4.04,1900
BOFI,24-Feb-2011,3.7125,3.75,3.675,3.6925,25200
BOKF,24-Feb-2011,50.49,50.59,50.08,50.37,97800
BOOM,24-Feb-2011,20.59,21.76,20.5,21.67,139200
BOSC,24-Feb-2011,6.96,7.2,6.68,7.2,4900
BPFH,24-Feb-2011,7.21,7.26,7.09,7.17,692200
BPFHW,24-Feb-2011,2.61,2.91,2.61,2.91,22300
BPOP,24-Feb-2011,32.2,32.2,31.3,32,8629600
BPOPM,24-Feb-2011,19.1,19.1,19.1,19.1,0
BPOPN,24-Feb-2011,20.6,20.75,20.29,20.75,2000
BRID,24-Feb-2011,11.1,11.38,11.1,11.38,1800
BRKL,24-Feb-2011,10.45,10.51,10.24,10.34,401100
BRKR,24-Feb-2011,18.49,18.78,18.23,18.27,1211100
BRKS,24-Feb-2011,12.26,12.42,12,12.3,422200
BSET,24-Feb-2011,6.92,6.93,6.53,6.71,10000
BSFT,24-Feb-2011,35.54,36.31,34.14,34.35,446100
BSPM,24-Feb-2011,53.34,53.34,51.45,51.87,70100
BSQR,24-Feb-2011,11.51,11.51,10.82,11.07,226600
BSRR,24-Feb-2011,10.8,10.8,10.69,10.74,16200
BSTC,24-Feb-2011,26.5,26.5,26.05,26.28,4700
BUSE,24-Feb-2011,4.86,4.9,4.8,4.85,281200
BVSN,24-Feb-2011,13.05,13.15,12.91,12.91,1500
BWEN,24-Feb-2011,15.5,15.7,14.7,15,1356000
BWINA,24-Feb-2011,21.46,21.46,21.46,21.46,0
BWINB,24-Feb-2011,23.83,24.35,23.77,24.25,10800
BWLD,24-Feb-2011,52,52.81,51.52,52.7,218700
BYFC,24-Feb-2011,2.58,2.58,2.4,2.4,400
CA,24-Feb-2011,24.45,24.54,24.03,24.38,3641600
CAAS,24-Feb-2011,10.97,11.1,10.97,11.06,189100
CAC,24-Feb-2011,33.71,33.8,33.03,33.63,10700
CACC,24-Feb-2011,70.26,70.55,69.88,70.17,46100
CADC,24-Feb-2011,54.84,56.04,54,54.36,25900
CAKE,24-Feb-2011,27.84,28.42,27.68,28.36,1664900
CALD,24-Feb-2011,5.93,5.94,5.88,5.9,148000
CALI,24-Feb-2011,17.76,18.24,17.4,17.58,47000
CALL,24-Feb-2011,9.26,9.455,9.155,9.405,6400
CALM,24-Feb-2011,14.105,14.105,13.85,14.01,116500
CAMP,24-Feb-2011,3.09,3.1,3.03,3.07,26400
CAMT,24-Feb-2011,3.9,4.01,3.8,3.88,75300
CAR,24-Feb-2011,15.25,15.28,14.76,15.02,2013300
CART,24-Feb-2011,3.06,3.14,3.05,3.14,1100
CARV,24-Feb-2011,1.27,1.4,1.07,1.21,77900
CASH,24-Feb-2011,16.85,17.04,16.57,17,52400
CASM,24-Feb-2011,2.63,3,2.55,2.93,20600
CASS,24-Feb-2011,38.97,39.22,38.61,39,16000
CASY,24-Feb-2011,42.46,42.69,41.59,41.88,189500
CATM,24-Feb-2011,18.74,18.92,18.45,18.76,285400
CATY,24-Feb-2011,17.62,17.68,17.03,17.26,838200
CAVM,24-Feb-2011,40.92,42.3,40.51,42.08,1012400
CBAK,24-Feb-2011,8.9,9.1,8.55,8.85,375100
CBAN,24-Feb-2011,4.25,4.25,4.25,4.25,0
CBLI,24-Feb-2011,141.8,143,140,141.6,49200
CBOE,24-Feb-2011,26.5,27.63,26.23,27.52,960600
CBPO,24-Feb-2011,16.56,16.97,16.56,16.79,20300
CBRL,24-Feb-2011,49.05,49.48,48.58,49.33,407400
CBSH,24-Feb-2011,39.6,39.82,39.18,39.28,605000
CCBG,24-Feb-2011,12.25,12.4,12.03,12.32,33100
CCCL,24-Feb-2011,56.96,56.96,55.52,55.52,3800
CCIH,24-Feb-2011,16.84,19.2,16.71,18.99,121800
CCMP,24-Feb-2011,48.53,48.99,48.19,48.45,228400
CCNE,24-Feb-2011,13.71,13.82,13.55,13.8,14700
CCOI,24-Feb-2011,15.41,15.57,14.49,14.67,443800
CCRN,24-Feb-2011,7.75,7.93,7.7,7.91,68200
CCUR,24-Feb-2011,5.89,6.01,5.85,5.85,15300
CDNS,24-Feb-2011,9.66,9.84,9.49,9.61,3585100
CDTI,24-Feb-2011,31.65,32.65,28.4,29.45,78200
CDXS,24-Feb-2011,10.59,10.83,10.32,10.39,347300
CDZI,24-Feb-2011,12.6,12.81,12.6,12.78,26900
CECE,24-Feb-2011,5.91,5.93,5.75,5.75,40500
CECO,24-Feb-2011,22.76,23.1,22.32,22.99,1075900
CELG,24-Feb-2011,26.075,26.5,25.88,26.445,4812900
CELGZ,24-Feb-2011,2.49,2.52,2.41,2.5,79900
CENT,24-Feb-2011,9.01,9.18,8.99,9.07,64900
CENTA,24-Feb-2011,8.84,8.99,8.67,8.96,274500
CENX,24-Feb-2011,15.69,16.3,15.69,16.08,1698400
CERN,24-Feb-2011,24.1,24.545,24.0225,24.4075,459500
CERS,24-Feb-2011,3.2,3.28,3.14,3.25,390200
CETV,24-Feb-2011,19.48,19.52,18.96,19.45,548200
CEVA,24-Feb-2011,21.66,22.01,21.48,21.87,232900
CFBK,24-Feb-2011,7.45,7.45,7.45,7.45,0
CFFI,24-Feb-2011,22.84,22.84,22.84,22.84,0
CFFN,24-Feb-2011,12.19,12.34,12.1,12.22,2469900
CGEN,24-Feb-2011,4.77,4.95,4.7,4.93,81800
CGNX,24-Feb-2011,13.78,14.05,13.475,13.665,468100
CHCI,24-Feb-2011,1.54,1.67,1.53,1.6,85200
CHCO,24-Feb-2011,33.94,34.18,33.43,33.89,100000
CHDN,24-Feb-2011,40.98,41.19,40.24,40.45,36200
CHFC,24-Feb-2011,19.98,20.14,19.7,19.87,95300
CHFN,24-Feb-2011,9.9505,9.9505,9.9505,9.9505,0
CHKE,24-Feb-2011,17.06,17.2,16.98,17.1,44900
CHKP,24-Feb-2011,48.61,49.71,48.46,49.48,1512500
CHNR,24-Feb-2011,13.2,13.2,12.9,13.1,9100
CHRS,24-Feb-2011,3.29,3.31,3.16,3.25,429700
CHRW,24-Feb-2011,70.92,72.25,70.84,71.81,1758100
CHSCP,24-Feb-2011,29.5,29.51,29.47,29.5,8700
CHTR,24-Feb-2011,45.14,45.24,44.76,45,30700
CIDM,24-Feb-2011,16.7,17.2,16.5,16.7,5000
CINF,24-Feb-2011,33.61,33.74,33.18,33.39,907300
CIZN,24-Feb-2011,21.03,21.03,21.03,21.03,0
CJJD,24-Feb-2011,4.03,4.03,3.86,3.87,34500
CLCT,24-Feb-2011,13.8,13.93,13.6,13.86,14900
CLDX,24-Feb-2011,3.87,3.94,3.71,3.89,445000
CLFD,24-Feb-2011,4.7,5.06,4.63,5.02,115400
CLMT,24-Feb-2011,21,21.2,20.75,20.96,3782300
CLNE,24-Feb-2011,14.34,15.08,14.14,14.5,3994700
CLRO,24-Feb-2011,4.53,4.7,4.4,4.4,6700
CLSN,24-Feb-2011,2.41,2.48,2.4,2.43,24000
CLUB,24-Feb-2011,4.44,4.57,4.44,4.51,52700
CLWT,24-Feb-2011,6.875,7.15,6.765,7.15,1400
CMCO,24-Feb-2011,17.63,17.99,17.3,17.49,55300
CMCSA,24-Feb-2011,12.415,12.5,12.265,12.47,17083600
CME,24-Feb-2011,60.244,61.24,59.982,60.912,468600
CMTL,24-Feb-2011,26.65,27.37,26.34,27.04,274600
CNBKA,24-Feb-2011,27.57,27.87,27.49,27.87,3500
CNET,24-Feb-2011,4.3,4.3,4.11,4.12,4400
CNIT,24-Feb-2011,4.6,4.65,4.53,4.55,143900
CNMD,24-Feb-2011,26.33,26.58,25.9,26.54,102000
CNOB,24-Feb-2011,9.19,9.2,9.05,9.05,3200
CNSL,24-Feb-2011,17.79,17.91,17.57,17.85,141500
CNTF,24-Feb-2011,20.75,20.8,19.25,20.2,310100
CNTY,24-Feb-2011,2.65,2.66,2.53,2.53,48400
COBZ,24-Feb-2011,6.46,6.55,6.4,6.55,89200
COHR,24-Feb-2011,58.5,59.37,58.28,59.1,167500
COHU,24-Feb-2011,14.45,14.74,14.23,14.68,80000
COKE,24-Feb-2011,55.25,55.45,55,55.29,16000
COLB,24-Feb-2011,19.73,19.73,19.31,19.57,174500
COLM,24-Feb-2011,30.88,31.2,30.565,30.715,163400
CONN,24-Feb-2011,4.3,4.48,4.18,4.41,117400
COOL,24-Feb-2011,57.96,62.16,56.7,61.32,196200
CORE,24-Feb-2011,8.3625,8.375,8.3025,8.3725,30300
CORT,24-Feb-2011,3.74,3.77,3.57,3.77,539700
COST,24-Feb-2011,72.79,73.53,72.3,72.98,1848000
COWN,24-Feb-2011,4.33,4.33,4.26,4.3,543200
CPHC,24-Feb-2011,12.41,12.65,12.15,12.51,4200
CPIX,24-Feb-2011,5.78,5.97,5.7,5.95,49500
CPLA,24-Feb-2011,56.79,57.7,55.44,57.46,263500
CPLP,24-Feb-2011,9.81,9.92,9.81,9.9,156400
CPRT,24-Feb-2011,10.0725,10.1625,10.01,10.1275,496000
CPRX,24-Feb-2011,1.13,1.13,1.11,1.12,25900
CPSI,24-Feb-2011,51.6,52.78,51.54,52.48,103400
CPSS,24-Feb-2011,1.2,1.26,1.17,1.25,6300
CPST,24-Feb-2011,27.4,29.8,27.4,29.4,5270700
CRAI,24-Feb-2011,25.24,25.36,24,25.36,29900
CRAY,24-Feb-2011,7.11,7.35,7.09,7.33,224900
CRED,24-Feb-2011,12.15,12.85,12.11,12.36,107800
CREE,24-Feb-2011,51.44,53.09,51.18,52.37,2035200
CREG,24-Feb-2011,29.4,30.4,28.9,28.9,11300
CRESY,24-Feb-2011,17,17.07,16.58,16.83,100600
CRIS,24-Feb-2011,2.85,2.9,2.82,2.82,479600
CRME,24-Feb-2011,27.35,27.75,26.9,27.7,155100
CRMT,24-Feb-2011,24.21,24.93,23.8,24.88,76400
CRNT,24-Feb-2011,11.59,12.1,11.51,12.07,294800
CROX,24-Feb-2011,17.07,18.12,16.77,18.09,3725400
CRUS,24-Feb-2011,22.01,22.9,21.66,22.79,3028400
CRVL,24-Feb-2011,23.55,24.4,23.365,24.315,43400
CRWS,24-Feb-2011,5.03,5.05,4.91,5.01,19800
CRZO,24-Feb-2011,37.99,39.34,36.14,36.2,1481200
CSBK,24-Feb-2011,11.25,11.41,11.15,11.39,22000
CSCO,24-Feb-2011,18.39,18.51,18.23,18.36,71863600
CSFL,24-Feb-2011,7.17,7.17,7.04,7.13,50200
CSGP,24-Feb-2011,57,57.27,54.57,56.51,576000
CSGS,24-Feb-2011,18.9,19.38,18.85,19.3,332400
CSII,24-Feb-2011,9.37,9.43,8.75,9.01,142700
CSIQ,24-Feb-2011,15.22,15.94,15.1,15.77,1118800
CSPI,24-Feb-2011,4.09,4.18,4.09,4.18,3700
CSTR,24-Feb-2011,45,46.06,44.85,45.86,1016100
CSWC,24-Feb-2011,24.555,24.6175,24.3125,24.6175,3300
CSX,24-Feb-2011,23.6733,24.1467,23.6067,23.9633,3009700
CTAS,24-Feb-2011,27.58,27.74,27.34,27.66,979500
CTBI,24-Feb-2011,28.87,28.87,28.01,28.77,22500
CTHR,24-Feb-2011,3.66,3.85,3.35,3.8,112600
CTIB,24-Feb-2011,6.25,6.53,6.06,6.46,31500
CTIC,24-Feb-2011,15,15,12.5,13.5,6779700
CTRN,24-Feb-2011,20.65,21.51,20.65,21.24,331900
CTRP,24-Feb-2011,19.06,19.62,18.605,19.52,4253700
CTSH,24-Feb-2011,36.96,37.545,36.86,37.465,2899200
CTWS,24-Feb-2011,24.89,25.19,24.87,25.12,15000
CTXS,24-Feb-2011,53.6783,54.8567,53.3041,54.3312,1812000
CUBA,24-Feb-2011,7.15,7.21,7.09,7.1,10800
CUTR,24-Feb-2011,9.36,9.48,9.15,9.37,41700
CVBF,24-Feb-2011,8.34,8.34,8.18,8.23,1000300
CVCO,24-Feb-2011,41.9,41.9,39.18,39.38,15600
CVCY,24-Feb-2011,6,6.09,5.95,6.04,2200
CVGI,24-Feb-2011,15.78,16.05,15.08,15.56,197600
CVGW,24-Feb-2011,23.07,23.85,23.07,23.83,31100
CVLT,24-Feb-2011,33.97,34.34,33.05,34.31,781500
CVLY,24-Feb-2011,10.07,10.51,10.06,10.51,500
CVTI,24-Feb-2011,8.79,8.89,8.57,8.69,23000
CVV,24-Feb-2011,11.18,11.18,10.8,11,47300
CWBC,24-Feb-2011,4.43,4.44,4.4,4.44,2000
CWCO,24-Feb-2011,10.78,10.85,10.41,10.45,61000
CWST,24-Feb-2011,7.08,7.1,6.88,6.96,199100
CXDC,24-Feb-2011,6.92,7.06,6.88,6.99,103300
CY,24-Feb-2011,20.5,21.5,20.37,21.27,3364400
CYAN,24-Feb-2011,3.32,3.44,3.23,3.24,71000
CYBE,24-Feb-2011,8.93,8.95,8.65,8.81,2000
CYCC,24-Feb-2011,114.24,115.92,110.88,112.56,305300
CYCCP,24-Feb-2011,4.18,4.18,4.16,4.18,4500
CYOU,24-Feb-2011,34.75,37.53,34.73,37.5,135100
CYTK,24-Feb-2011,8.94,9.12,8.88,9.12,627100
CYTR,24-Feb-2011,6.16,6.51,6.02,6.51,463100
CYTX,24-Feb-2011,82.65,85.05,82.5,83.55,291200
CYTXW,24-Feb-2011,3.7,3.75,3.65,3.65,5000
CZFC,24-Feb-2011,8.97,8.97,8.97,8.97,400
CZNC,24-Feb-2011,14.62,14.95,14.53,14.85,22800
CZWI,24-Feb-2011,5.17,5.17,5.1,5.1,800
DAIO,24-Feb-2011,5.96,6.05,5.9,5.95,18700
DAKT,24-Feb-2011,11.06,11.37,10.75,10.82,550400
DAVE,24-Feb-2011,10.06,10.25,10,10.1,11200
DCIX,24-Feb-2011,96.8,97.2,96.16,96.8,20900
DCOM,24-Feb-2011,15.14,15.37,15.06,15.17,132800
DENN,24-Feb-2011,3.9,3.92,3.85,3.91,534200
DEPO,24-Feb-2011,8.17,8.25,8.03,8.14,879700
DEST,24-Feb-2011,21.25,21.59,20.805,21.59,44300
DGICA,24-Feb-2011,12.67,12.96,12.46,12.64,24000
DGICB,24-Feb-2011,18.5,18.5,18.5,18.5,100
DGII,24-Feb-2011,11.56,11.83,11.55,11.78,99700
DGLY,24-Feb-2011,1.67,1.75,1.65,1.73,36200
DHIL,24-Feb-2011,73.06,74.01,73.06,74.01,6100
DIOD,24-Feb-2011,27.9,29.06,27.71,29,317800
DISCA,24-Feb-2011,42.36,42.81,42.06,42.62,1079600
DISCB,24-Feb-2011,42.38,42.38,42.38,42.38,100
DISCK,24-Feb-2011,18.91,19.15,18.745,18.93,471800
DISH,24-Feb-2011,21.73,22.9,21.72,22.62,3891600
DJCO,24-Feb-2011,72,72,72,72,0
DLBS,24-Feb-2011,53.35,53.38,53.05,53.13,1200
DLTR,24-Feb-2011,24.95,25.42,24.905,25.325,3632200
DMLP,24-Feb-2011,27.29,27.73,26.99,27.26,51500
DMRC,24-Feb-2011,28.96,29.29,28.96,29.14,33400
DNBF,24-Feb-2011,11.2,11.2,11,11.15,2000
DORM,24-Feb-2011,16.435,16.76,16.05,16.665,94000
DRAD,24-Feb-2011,2.4,2.4,2.3,2.4,31200
DRRX,24-Feb-2011,3.14,3.17,3.09,3.16,154400
DRYS,24-Feb-2011,8080800,8232000,8030400,8181600,6210000
