Symbol,Date,Open,High,Low,Close,Volume
DLBS,05-Aug-2011,42.12,42.74,40.98,42.74,48900
DLTR,05-Aug-2011,32.06,32.235,31.09,31.41,2298300
DMLP,05-Aug-2011,24.78,25.36,23.6,24.91,94400
DMRC,05-Aug-2011,39.92,40.49,38.45,39.25,51700
DNBF,05-Aug-2011,10.32,10.45,10.32,10.45,5700
DNKN,05-Aug-2011,27.49,27.5,25.6,26.87,1841100
DORM,05-Aug-2011,17.285,17.555,16.04,16.705,57100
DRAD,05-Aug-2011,2.5,2.65,2.45,2.51,52500
DRRX,05-Aug-2011,1.84,2.01,1.74,1.93,502600
DRYS,05-Aug-2011,5275200,5342400,4603200,4855200,22570900
DSGX,05-Aug-2011,6.38,6.51,6.15,6.51,31100
DSPG,05-Aug-2011,7.15,7.25,6.9,6.98,138700
DSWL,05-Aug-2011,2.78,2.78,2.67,2.68,19900
DTUS,05-Aug-2011,42.19,42.19,41.98,42.09,16300
DTYS,05-Aug-2011,39.61,40.28,38.82,40.02,20500
DUSA,05-Aug-2011,4.39,4.53,4.2,4.4,330400
DVAX,05-Aug-2011,26.1,26.6,24.5,25.1,2508000
DWCH,05-Aug-2011,5.4,5.4,5.25,5.36,13000
DWSN,05-Aug-2011,36.65,38.52,34.09,35.41,83800
DXCM,05-Aug-2011,11.45,11.48,10.77,11.24,1172000
DXPE,05-Aug-2011,24.15,24.46,21.3,22.81,137600
DXYN,05-Aug-2011,4.28,4.33,4.15,4.33,4500
DYNT,05-Aug-2011,7.3,7.3,6.55,6.85,66000
DYSL,05-Aug-2011,2.68,2.82,2.68,2.8,17500
EAGLU,05-Aug-2011,10.1,10.1,10.1,10.1,0
EBAY,05-Aug-2011,12.7874,12.8126,12.0084,12.3368,25585300
EBIX,05-Aug-2011,17.93,17.93,16.68,17.05,1102400
EBMT,05-Aug-2011,10.65,10.65,10.65,10.65,0
EBSB,05-Aug-2011,5.4779,5.5188,5.4126,5.4167,7700
EBTC,05-Aug-2011,14.09,14.5,14.09,14.37,4400
ECHO,05-Aug-2011,14.3,14.3,12.93,13.64,228600
ECOL,05-Aug-2011,17.39,18.02,17.35,17.69,120100
ECPG,05-Aug-2011,23.45,23.45,21.87,22.28,196100
ECYT,05-Aug-2011,11.08,11.65,10.74,10.82,354500
EDAP,05-Aug-2011,2.94,2.95,2.24,2.7,310200
EDGW,05-Aug-2011,2.71,2.71,1.59,2.35,78600
EDUC,05-Aug-2011,5.53,5.53,5.5,5.5,700
EEFT,05-Aug-2011,16.93,17.38,16.5,16.96,550500
EEI,05-Aug-2011,16.88,16.88,16.03,16.2,5600
EFII,05-Aug-2011,16.07,16.07,14.97,15.43,274200
EFOI,05-Aug-2011,0.5,0.54,0.43,0.5,360100
EFSC,05-Aug-2011,14.22,14.25,13.66,13.86,27000
EGBN,05-Aug-2011,13.13,13.42,11.76,12.8,193800
EGLE,05-Aug-2011,2678.4,2793.6,2476.8,2548.8,1164200
EGOV,05-Aug-2011,12.18,12.44,11.7,11.98,443400
EHTH,05-Aug-2011,13.05,13.22,12.64,12.9,370100
ELGX,05-Aug-2011,8.26,8.49,7.82,8.26,664000
ELON,05-Aug-2011,89.4,89.4,81.9,83.3,577500
ELSE,05-Aug-2011,4.25,4.25,4.24,4.25,1800
ELTK,05-Aug-2011,1.4,1.48,1.33,1.41,34600
EMCF,05-Aug-2011,15,15,15,15,0
EMCI,05-Aug-2011,12.48,12.6667,12.42,12.4933,17800
EMIF,05-Aug-2011,30.96,31.03,29.73,30.71,42200
EMITF,05-Aug-2011,319.8,335.4,300.6,314.4,6100
EMKR,05-Aug-2011,7,7.52,6.96,7,1704200
EMMS,05-Aug-2011,3.28,3.48,3,3.08,74700
ENDP,05-Aug-2011,33.89,34.4,33.09,33.89,2197400
ENG,05-Aug-2011,3.68,3.71,3.14,3.3,166300
ENSG,05-Aug-2011,10.91,11.16,10.33,10.58,208400
ENTG,05-Aug-2011,7.91,7.97,7.31,7.6,2509100
EPAY,05-Aug-2011,22.56,22.56,21.1,21.74,133700
EQIX,05-Aug-2011,95.39,97.2,91.24,92.15,1445200
ERIC,05-Aug-2011,11.72,11.76,11.21,11.47,19582700
ERIE,05-Aug-2011,70.21,70.41,67.07,67.56,59600
ERII,05-Aug-2011,2.8,2.89,2.75,2.78,466500
ESBK,05-Aug-2011,16.28,16.28,16.25,16.25,3300
ESCA,05-Aug-2011,5.72,5.83,5.2,5.56,7100
ESEA,05-Aug-2011,3.78,3.81,3.4,3.66,74100
ESGR,05-Aug-2011,97.58,103.04,97.5,101.29,28900
ESIO,05-Aug-2011,18.11,18.11,16.91,17.16,133300
ESLT,05-Aug-2011,43.99,44.05,42.39,43.26,21100
ESRX,05-Aug-2011,50.31,50.79,49,49.57,20417200
ESSA,05-Aug-2011,11.48,11.7,11.25,11.37,27200
ETFC,05-Aug-2011,13.43,13.75,12.11,12.59,15375700
EUFN,05-Aug-2011,18.54,18.82,17.85,18.6,23800
EVEP,05-Aug-2011,63.9,64.92,58.67,61.63,759400
EVK,05-Aug-2011,1.9,1.9,1.9,1.9,1600
EVOL,05-Aug-2011,6.95,7.07,6.82,6.93,8100
EWBC,05-Aug-2011,18.21,18.42,17.13,17.36,3040300
EXAC,05-Aug-2011,16.98,17.1,16.02,16.94,32400
EXAS,05-Aug-2011,6.99,7.13,6.46,6.98,1411000
EXEL,05-Aug-2011,7,7.08,6.12,6.74,2111600
EXFO,05-Aug-2011,7.71,7.71,7.32,7.56,201200
EXLS,05-Aug-2011,25.17,26.31,25.17,25.88,155600
EXPD,05-Aug-2011,44.56,44.92,42.53,43.86,4676800
EXPE,05-Aug-2011,29.44,29.57,27.97,28.58,9339500
EXPO,05-Aug-2011,20.09,20.36,19.365,19.985,65600
EXTR,05-Aug-2011,3.2,3.24,2.96,3.02,1001300
EXXI,05-Aug-2011,28.18,28.9,24.88,26.71,2047300
EZPW,05-Aug-2011,30.19,30.68,28.15,29.86,1158600
FARM,05-Aug-2011,7.38,7.58,7.08,7.34,52600
FARO,05-Aug-2011,36.09,37.91,35.12,36.66,353800
FAST,05-Aug-2011,31.79,32.25,30.78,31.59,6020100
FBIZ,05-Aug-2011,16.38,16.7,16,16,4600
FBMS,05-Aug-2011,9.5,9.6,9.5,9.6,3000
FBNC,05-Aug-2011,10.04,10.35,9.8,9.84,38800
FBNK,05-Aug-2011,11.05,11.09,10.95,11.08,359000
FBSS,05-Aug-2011,12.03,12.09,12.03,12.09,3300
FCAL,05-Aug-2011,3.64,3.64,3.36,3.4,129400
FCAP,05-Aug-2011,17.86,17.86,17.86,17.86,0
FCBC,05-Aug-2011,12.11,12.51,11.61,12.04,29900
FCCO,05-Aug-2011,6,6.48,6,6.25,1900
FCCY,05-Aug-2011,7.5,7.5,7.5,7.5,0
FCEL,05-Aug-2011,14.28,15.12,13.56,13.92,2136800
FCNCA,05-Aug-2011,169.01,169.01,155.37,165.21,17000
FDEF,05-Aug-2011,14.54,14.59,13.7,14.33,24400
FDUS,05-Aug-2011,13,13.16,10.02,12.77,40500
FEIM,05-Aug-2011,9.08,9.93,8.88,9.2,46200
FELE,05-Aug-2011,21.615,21.785,20.435,21.245,227500
FFBC,05-Aug-2011,15.39,15.7,15.09,15.2,599400
FFBCW,05-Aug-2011,5.48,5.48,5,5,10200
FFHL,05-Aug-2011,2.86,2.86,2.57,2.78,69000
FFIC,05-Aug-2011,12.38,12.5,12.11,12.25,102700
FFIN,05-Aug-2011,15.385,15.825,15.08,15.22,150400
FFIV,05-Aug-2011,88.31,88.5,81.67,82.94,4867000
FFKT,05-Aug-2011,5.23,5.23,5.1,5.1,3400
FFNW,05-Aug-2011,4.97,5.15,4.86,4.96,42900
FIBK,05-Aug-2011,13.04,13.15,12.14,12.33,80700
FINL,05-Aug-2011,19.84,19.97,18.56,19.35,1149500
FISI,05-Aug-2011,16.72,16.72,15.8,15.94,34800
FISV,05-Aug-2011,28.595,28.805,27.805,28.335,1893100
FITB,05-Aug-2011,11.45,11.68,10.95,11.26,24758900
FIZZ,05-Aug-2011,15.04,15.75,14.91,15.42,99400
FLAT,05-Aug-2011,52.16,52.63,51.44,51.52,51100
FLDM,05-Aug-2011,18.87,18.87,16.19,16.32,26300
FLEX,05-Aug-2011,5.79,5.93,5.45,5.66,8816300
FLIC,05-Aug-2011,17.0933,17.96,16.8667,17.0333,12200
FLIR,05-Aug-2011,24.64,25.07,23.92,24.72,2880100
FLWS,05-Aug-2011,2.97,2.97,2.75,2.75,70800
FLXS,05-Aug-2011,15.46,15.6,15.05,15.05,4600
FMBI,05-Aug-2011,11.08,11.42,10.75,10.9,1052900
FNGN,05-Aug-2011,20.87,21.11,19,19.57,577800
FNLC,05-Aug-2011,14.39,14.39,14,14.05,9300
FNSR,05-Aug-2011,15.28,15.45,13.95,14.63,4945500
FOLD,05-Aug-2011,5.87,6.05,5.36,5.87,34400
FONE,05-Aug-2011,24.2,24.2,23.37,23.88,6100
FONR,05-Aug-2011,1.91,1.98,1.72,1.81,118000
FORD,05-Aug-2011,2.81,2.83,2.7,2.71,26400
FORM,05-Aug-2011,8.8,8.84,8.18,8.48,1035900
FORR,05-Aug-2011,32.33,33.08,31.77,32,165200
FORTY,05-Aug-2011,16.98,16.98,16.44,16.75,4500
FOSL,05-Aug-2011,113.09,114,106.01,110.56,1416700
FRAN,05-Aug-2011,25.15,26.92,24.53,25.95,157200
FRBK,05-Aug-2011,2.04,2.16,1.9,2,57600
FRED,05-Aug-2011,11.65,11.89,10.88,11.07,861800
FRME,05-Aug-2011,8.38,8.38,8.06,8.14,187900
FRPT,05-Aug-2011,4.05,4.05,3.6,3.75,1021900
FSFG,05-Aug-2011,15.9,15.9,15.75,15.83,3600
FSLR,05-Aug-2011,105.68,111.69,99.03,105.43,4185900
FSTR,05-Aug-2011,22.6,23.82,17.39,18.72,326200
FTEK,05-Aug-2011,5.74,5.95,4.96,4.96,390800
FTNT,05-Aug-2011,20.93,21.15,18.97,19.62,4396800
FULT,05-Aug-2011,9.73,9.74,9.27,9.4,2015600
FUNC,05-Aug-2011,5,5,5,5,8000
FUND,05-Aug-2011,7.08,7.12,6.8,6.89,121100
FWRD,05-Aug-2011,29.21,29.49,27.93,28.51,168400
GABC,05-Aug-2011,11.3733,11.3733,10.8733,11.12,14400
GAIA,05-Aug-2011,4.37,4.52,4.35,4.35,63000
GAIN,05-Aug-2011,7.3,7.5,7.17,7.23,78000
GALT,05-Aug-2011,5.7,5.94,5.22,5.7,250500
GASS,05-Aug-2011,3.94,4.19,3.5,3.95,183900
GBCI,05-Aug-2011,12.78,12.78,12.4,12.41,730400
GBDC,05-Aug-2011,15.29,15.46,14.64,15,127100
GBLI,05-Aug-2011,20.69,21.4,20.07,20.1,36500
GBNK,05-Aug-2011,6.75,6.85,6.5,6.7,20200
GCBC,05-Aug-2011,8.625,8.655,8.625,8.655,200
GCVRZ,05-Aug-2011,1.08,1.08,1.03,1.04,2385700
GENC,05-Aug-2011,5.02,5.1067,5.0067,5.0067,6200
GENE,05-Aug-2011,29.95,32.8,28.5,29.25,362400
GERN,05-Aug-2011,3.16,3.19,2.85,2.96,2938000
GEVO,05-Aug-2011,4428,4512,3942,4161,55800
GFED,05-Aug-2011,5.16,5.16,5.16,5.16,0
GFN,05-Aug-2011,2.82,2.83,2.53,2.66,6100
GGAL,05-Aug-2011,13.57,13.57,12.46,13.03,384300
GHDX,05-Aug-2011,25.41,26.89,23.52,25.57,453600
GIFI,05-Aug-2011,26.86,27.46,24.33,25.57,99400
GIGM,05-Aug-2011,5.15,5.4,5.1,5.15,205000
GIII,05-Aug-2011,14.165,14.195,12.77,13.15,277700
GILD,05-Aug-2011,18.855,19.145,18.495,18.88,14624500
GILT,05-Aug-2011,4.7,4.71,4.6,4.61,29900
GLAD,05-Aug-2011,8.61,8.9,8.34,8.42,149000
GLBL,05-Aug-2011,4.25,4.44,3.7,3.8,2059300
GLBS,05-Aug-2011,25.96,25.96,21.44,22.08,6700
GLBZ,05-Aug-2011,8.8,8.8,8.8,8.8,0
GLDD,05-Aug-2011,5.05,5.05,4.7,4.79,701800
GLNG,05-Aug-2011,33.1,33.3,29.12,31.25,1160800
GLRE,05-Aug-2011,21.97,22.13,20.99,21.19,203800
GLUU,05-Aug-2011,4.07,4.18,3.77,4.01,2384600
GMLP,05-Aug-2011,25.98,26.36,24.04,25.04,202500
GNCMA,05-Aug-2011,11.12,11.12,10.13,10.41,294700
GNMK,05-Aug-2011,4.55,5.48,4.55,4.8,50000
GNTX,05-Aug-2011,12.82,12.82,11.63,12.21,1952900
GOLD,05-Aug-2011,93.83,95.5,91.61,94.48,1445000
GOOD,05-Aug-2011,17.01,17.05,16,16.74,70500
GOODO,05-Aug-2011,24.55,24.85,24.5,24.69,2000
GOODP,05-Aug-2011,24.7,24.7,24.7,24.7,200
GOOG,05-Aug-2011,291.27,295,281,289.52,5930700
GPIC,05-Aug-2011,7.8,8.05,7.75,7.9,8800
GPOR,05-Aug-2011,30.25,30.83,26.36,27.72,1276400
GPRE,05-Aug-2011,11.13,11.21,10.44,11.13,863300
GPRO,05-Aug-2011,59.5,60.14,56.74,58.59,1637000
GRFS,05-Aug-2011,7.46,7.53,7.03,7.21,848200
GRID,05-Aug-2011,28.32,28.32,27.35,28,9800
GRIF,05-Aug-2011,27,27.57,26.31,26.72,2400
GRMN,05-Aug-2011,30.38,32.16,29.23,31.95,2741500
GROW,05-Aug-2011,7.05,7.18,6.7,7,98000
GRVY,05-Aug-2011,12,12,11.28,11.52,80200
GSBC,05-Aug-2011,18.19,19.88,17.82,19.03,33200
GSIT,05-Aug-2011,5.86,5.86,5.27,5.39,147400
GSM,05-Aug-2011,20.45,20.79,17.66,18.34,2738400
GSVC,05-Aug-2011,14.76,14.97,13.15,13.79,205600
GT,05-Aug-2011,14.38,14.73,13.04,13.55,12892300
GTIM,05-Aug-2011,1.48,1.48,1.48,1.48,0
GTLS,05-Aug-2011,47.24,47.99,43.47,44.31,980100
GTXI,05-Aug-2011,3.58,3.67,3.23,3.33,413900
GULF,05-Aug-2011,14.79,15.12,14.66,14.99,81600
GURE,05-Aug-2011,3.1,3.26,2.7,2.89,716800
GYRO,05-Aug-2011,64.05,64.06,59.55,62.25,3300
HA,05-Aug-2011,4.3,4.36,4.08,4.24,771100
HAFC,05-Aug-2011,0.98,1.01,0.94,0.96,1063800
HAIN,05-Aug-2011,15.065,15.065,14.08,14.785,385100
HALL,05-Aug-2011,6.83,7.04,6.56,6.92,36300
HALO,05-Aug-2011,6.06,6.9,5.61,6.15,679100
HAS,05-Aug-2011,37.63,38.1,36.38,37.25,2735000
HAYN,05-Aug-2011,54.57,62.17,54.57,57.5,254000
HBAN,05-Aug-2011,5.55,5.67,5.27,5.39,24419300
HBANP,05-Aug-2011,1119.74,1119.74,1106.51,1115,100
HBCP,05-Aug-2011,14.37,14.63,14.37,14.49,5300
HBHC,05-Aug-2011,31.36,31.68,30.29,30.91,744500
HBIO,05-Aug-2011,4.47,4.57,4.26,4.5,138900
HBNC,05-Aug-2011,8.2755,8.2755,8.0503,8.1481,1500
HCCI,05-Aug-2011,18,19.87,18,19.68,20100
HCKT,05-Aug-2011,3.77,3.92,3.4,3.63,118600
HCOM,05-Aug-2011,23.09,23.15,20.55,22.61,45600
HCSG,05-Aug-2011,14.27,14.68,13.77,14.02,645600
HDNG,05-Aug-2011,10.96,10.98,10.28,10.5,38000
HDSN,05-Aug-2011,1.6,1.66,1.21,1.45,163800
HEES,05-Aug-2011,11.29,11.29,10.03,10.14,227000
HELE,05-Aug-2011,30.7,32.84,28.49,29.7,267700
HFBC,05-Aug-2011,7.71,7.95,7.71,7.91,8100
HFBL,05-Aug-2011,13.02,13.02,13,13,8200
HFWA,05-Aug-2011,12.73,12.73,12.35,12.55,29300
HGSH,05-Aug-2011,2,2,2,2,300
HIBB,05-Aug-2011,37.13,37.47,35.32,35.83,745800
HIFS,05-Aug-2011,54.99,54.99,53.7,54.58,600
HIHO,05-Aug-2011,3.17,3.18,3.01,3.05,4200
HIMX,05-Aug-2011,1.72,1.73,1.6,1.69,295100
HLIT,05-Aug-2011,5.55,5.69,5.34,5.55,1668400
HMNF,05-Aug-2011,2.25,2.25,2.25,2.25,5500
HMNY,05-Aug-2011,2.01,2.01,2.01,2.01,0
HMSY,05-Aug-2011,23.0933,23.3533,22.0433,22.27,309300
HNRG,05-Aug-2011,9.51,9.65,9.48,9.51,7900
HOFT,05-Aug-2011,9.1,9.19,8.83,8.99,72300
HOLI,05-Aug-2011,6.01,6.2,5.55,5.76,581600
HOLX,05-Aug-2011,16.32,17.08,15.98,16.88,5684300
HOMB,05-Aug-2011,5.85,5.97,5.7525,5.865,248800
HOVNP,05-Aug-2011,3.52,3.7,3.5,3.7,11000
HPJ,05-Aug-2011,2.29,2.39,1.98,2.05,61600
HRZN,05-Aug-2011,15.04,15.26,14.93,15.11,32300
HSIC,05-Aug-2011,63.49,64.43,61.9,63.66,1133900
HSII,05-Aug-2011,25.4,25.4,23.53,24.18,122100
HSKA,05-Aug-2011,9.5,9.57,9.21,9.51,16700
HSNI,05-Aug-2011,32.66,33.66,30.62,32,827700
HSTM,05-Aug-2011,12.52,12.57,11.61,11.93,195100
HTBK,05-Aug-2011,4.83,4.9,4.62,4.62,32100
HTHT,05-Aug-2011,16.11,16.31,15.56,16,466300
HTLD,05-Aug-2011,14.47,15.02,14.29,14.83,1482300
HTLF,05-Aug-2011,15.69,15.69,14.69,14.92,31000
HUBG,05-Aug-2011,33.72,34.21,32.13,33.48,470600
HURC,05-Aug-2011,27.44,27.95,25.9,26.08,34600
HURN,05-Aug-2011,32.23,32.88,31.03,32.16,327100
HWBK,05-Aug-2011,7.02,7.02,7.02,7.02,0
HWCC,05-Aug-2011,14.29,14.4,12.43,13.34,100800
HWKN,05-Aug-2011,33.04,34.38,31.64,32.7,54900
HYGS,05-Aug-2011,5.17,5.44,5.02,5.2,37300
HZNP,05-Aug-2011,9,9.05,8.95,8.95,229900
IART,05-Aug-2011,20.94,21.26,20.275,20.95,298900
IBB,05-Aug-2011,91.69,92.55,87.63,90.35,2183700
IBCP,05-Aug-2011,2.06,2.15,1.92,2.1,100000
IBKC,05-Aug-2011,50.09,50.6,48.62,49.18,375400
IBKR,05-Aug-2011,14.89,14.99,13.73,14.43,1618500
IBOC,05-Aug-2011,15.52,16.03,15.05,15.23,412800
ICAD,05-Aug-2011,0.69,0.74,0.67,0.67,159300
ICCC,05-Aug-2011,6.39,7.15,6.07,6.76,8500
ICFI,05-Aug-2011,23.3,24.17,22.67,23.64,133400
ICLK,05-Aug-2011,6.44,6.48,6.05,6.19,273100
ICLN,05-Aug-2011,13.14,13.28,12.5,12.93,42900
ICLR,05-Aug-2011,19.66,20.58,18.98,20.2,467400
ICON,05-Aug-2011,20.84,20.91,19.78,20.33,867000
ICUI,05-Aug-2011,41.91,41.95,40.68,40.8,131000
IDCC,05-Aug-2011,68.03,68.97,64,68.1,2260300
IDRA,05-Aug-2011,1.9,1.99,1.75,1.85,20000
IDSA,05-Aug-2011,9.11,9.18,8.63,8.99,44600
IDSY,05-Aug-2011,4.37,4.37,3.85,4.23,39700
IDTI,05-Aug-2011,5.8,5.85,5.51,5.65,5935200
IDXX,05-Aug-2011,38.085,38.165,36.58,37.225,708400
IESC,05-Aug-2011,3.32,3.32,3.24,3.25,4900
IFEU,05-Aug-2011,29.71,30.02,28.23,29.4,1700
IFGL,05-Aug-2011,28.97,28.97,27.68,28.52,53100
IFON,05-Aug-2011,0.73,0.73,0.66,0.72,20700
IGLD,05-Aug-2011,19.2,19.45,18.5,18.79,5600
IGOV,05-Aug-2011,107.11,107.76,106.83,107.74,15400
III,05-Aug-2011,1.5,1.54,1.45,1.47,19100
IIIN,05-Aug-2011,11.26,11.7,11.14,11.24,76900
IIJI,05-Aug-2011,9.95,9.97,9.69,9.82,21200
IIN,05-Aug-2011,4.05,4.06,3.87,4.05,1400
IIVI,05-Aug-2011,21,22.63,19.44,20.15,470900
IKNX,05-Aug-2011,7.4,7.4,7.4,7.4,0
ILMN,05-Aug-2011,53.81,54.38,49.82,53.58,5750200
IMGN,05-Aug-2011,11,11,9.77,10.43,1346500
IMKTA,05-Aug-2011,16.24,16.4,15.56,15.73,33000
IMMR,05-Aug-2011,8,8,6.69,6.93,912400
IMMU,05-Aug-2011,3.57,3.65,3.34,3.41,842400
IMMY,05-Aug-2011,0.45,0.45,0.45,0.45,2200
IMOS,05-Aug-2011,5.92,6.02,5.74,5.98,60600
INAP,05-Aug-2011,5.45,5.45,4.86,5.17,658200
INCY,05-Aug-2011,14.78,15.3,14.01,14.3,3534100
INDB,05-Aug-2011,26.07,26.07,24.64,24.78,121800
INDY,05-Aug-2011,27.01,27.01,25.9,26.35,232300
INFI,05-Aug-2011,9.75,9.75,8.61,8.64,153000
INFN,05-Aug-2011,6.72,6.93,6.28,6.72,2397600
INOD,05-Aug-2011,3.26,3.26,3.14,3.14,38400
INSM,05-Aug-2011,4.22,4.37,3.85,4.01,393000
INTC,05-Aug-2011,21,21.2,20.21,20.79,101799700
INTG,05-Aug-2011,23.52,24,23.52,24,200
INTL,05-Aug-2011,22.92,22.95,21.62,22.26,49700
INTU,05-Aug-2011,44.68,44.83,42.61,43.6,5987700
INTX,05-Aug-2011,18.63,19.44,17.5,18.16,96000
INVE,05-Aug-2011,20.7,20.8,14.6,17,952400
INWK,05-Aug-2011,7.1,7.59,6.52,7.35,342500
IOSP,05-Aug-2011,25.98,26.49,24.59,25.69,414600
IPAR,05-Aug-2011,19.68,19.97,18.63,19.06,196000
IPAS,05-Aug-2011,1.58,1.73,1.47,1.61,994500
IPCC,05-Aug-2011,49.9,51.4,48.78,49.51,90800
IPCI,05-Aug-2011,3.3,3.56,3.1,3.39,47900
IPGP,05-Aug-2011,59.81,61.83,57.08,60.03,897100
IPHS,05-Aug-2011,42.22,42.33,39.35,41.08,244400
IPXL,05-Aug-2011,18.3,18.53,16.96,17.25,1018100
IRBT,05-Aug-2011,29.01,29.14,27.1,27.67,510000
IRDM,05-Aug-2011,8.22,8.25,7.88,7.9,1014800
IRIX,05-Aug-2011,3.9,3.9,3.73,3.86,11000
IROQ,05-Aug-2011,11,11.1,10.91,11,29800
IRWD,05-Aug-2011,14.57,14.66,13.52,13.9,313600
ISBC,05-Aug-2011,5.4235,5.5098,5.2667,5.3294,318700
ISCA,05-Aug-2011,25.35,25.36,23.81,24.6,224400
ISHG,05-Aug-2011,108.3,109.09,108.09,108.98,12800
ISIG,05-Aug-2011,3.18,3.29,2.91,3.02,79700
ISNS,05-Aug-2011,8.02,9.59,8,8.23,2800
ISRG,05-Aug-2011,361.73,364.5,348.89,358.57,739300
ISRL,05-Aug-2011,59.46,62.91,55.4,55.4,1000
ISSC,05-Aug-2011,4.89,5.09,4.85,4.89,24500
ITIC,05-Aug-2011,37.55,37.74,37.55,37.74,200
ITRI,05-Aug-2011,40.83,41.58,39.02,40.33,959700
ITRN,05-Aug-2011,13.16,13.21,12.85,13.01,62600
IVAC,05-Aug-2011,9.07,9.24,6.7,8.14,538800
IXYS,05-Aug-2011,14.1,14.22,13.34,13.59,148300
JACK,05-Aug-2011,21.64,21.76,20.33,20.61,960400
JAKK,05-Aug-2011,16.57,16.57,15.33,15.69,341800
JASO,05-Aug-2011,21.5,21.9,18.8,20.2,7255300
JAZZ,05-Aug-2011,36.23,36.76,32.56,35.77,1557500
JBHT,05-Aug-2011,42.36,43.29,41.32,42.44,2262300
JBLU,05-Aug-2011,4.3,4.42,4.05,4.18,6470500
JBSS,05-Aug-2011,8.54,8.54,8.23,8.23,16100
JCOM,05-Aug-2011,29.42,30.47,29.08,30.2,749500
JCS,05-Aug-2011,17.82,17.9,16.87,17.61,52800
JCTCF,05-Aug-2011,4.88,4.995,4.875,4.9,1700
JJSF,05-Aug-2011,48.38,49.05,46.43,47.79,46600
JKHY,05-Aug-2011,26.43,26.7,25.53,26.41,1558300
JMBA,05-Aug-2011,9.9,10.05,9.15,9.55,727400
JOBS,05-Aug-2011,28,28.86,25.79,28.505,377900
JOUT,05-Aug-2011,19.09,19.09,16.82,16.84,11000
JRJC,05-Aug-2011,2.91,2.93,2.68,2.71,108000
JVA,05-Aug-2011,21.14,22,17.58,18.45,1494500
JXSB,05-Aug-2011,12.8,12.8,12.8,12.8,0
KALU,05-Aug-2011,51.77,51.93,47.96,48.68,300900
KCAP,05-Aug-2011,6.57,6.76,6.14,6.42,204000
KELYA,05-Aug-2011,14.24,14.62,13.66,14.01,276400
KELYB,05-Aug-2011,13.74,13.74,13.74,13.74,0
KEQU,05-Aug-2011,9.5,9.5,9.5,9.5,0
KERX,05-Aug-2011,3.78,3.86,3.38,3.48,1899200
KEYW,05-Aug-2011,11.26,11.44,9.54,9.92,333000
KFFB,05-Aug-2011,8.9,8.9,8.9,8.9,3200
KFRC,05-Aug-2011,8.88,8.98,8.6,8.88,2698600
KGJI,05-Aug-2011,1.52,1.62,1.5,1.55,224600
KINS,05-Aug-2011,2.88,3,2.75,2.75,900
KIRK,05-Aug-2011,10.11,10.15,9.08,9.78,213000
KLAC,05-Aug-2011,37.43,38.11,35.18,36.2,5492500
KLIC,05-Aug-2011,8.96,9.11,8.24,8.6,3523800
KNDI,05-Aug-2011,2.5,2.69,2.4,2.45,146300
KONA,05-Aug-2011,7.41,7.59,6.27,7.3,115900
KONE,05-Aug-2011,15.1,15.1,9.4,11,85400
KOOL,05-Aug-2011,36.2,36.2,32.2,34.2,109800
KOPN,05-Aug-2011,4.07,4.1,3.82,3.86,372900
KOSS,05-Aug-2011,5.93,5.99,5.93,5.99,600
KRNY,05-Aug-2011,9.6,9.66,9.42,9.45,17000
KTCC,05-Aug-2011,4.28,4.37,4.18,4.19,19200
KTEC,05-Aug-2011,15.45,15.82,15,15.82,1400
KTOS,05-Aug-2011,9,10.02,8.3,8.57,735400
KVHI,05-Aug-2011,9.79,9.79,9.08,9.38,81300
LABL,05-Aug-2011,26.48,27.22,25.67,26.6,26600
LAKE,05-Aug-2011,8,8.05,7.9,7.92,21700
LAMR,05-Aug-2011,22.54,22.54,20.59,20.84,1948800
LANC,05-Aug-2011,56.39,57.77,55.03,57.16,138700
LARK,05-Aug-2011,15.2,15.2,15.15,15.16,400
LAWS,05-Aug-2011,18.7,18.7,17.76,17.78,5800
LAYN,05-Aug-2011,25.77,25.77,24.15,24.99,124500
LBAI,05-Aug-2011,9.81,9.81,9.3,9.31,36300
LBIX,05-Aug-2011,3.75,3.75,3.25,3.4,15600
LBTYA,05-Aug-2011,20.3679,20.3679,17.9203,18.8043,4146100
LBTYB,05-Aug-2011,41.4,41.5,40.94,41.25,3900
LBTYK,05-Aug-2011,37.67,38.48,33.7,35.28,939500
LCUT,05-Aug-2011,10.77,10.77,10.22,10.3,79600
LECO,05-Aug-2011,32.07,32.52,30.6,31.28,615500
LEDS,05-Aug-2011,4.87,4.93,4.42,4.57,183300
LFUS,05-Aug-2011,42.97,43.25,40.93,42.78,528700
LGCY,05-Aug-2011,26.2,26.82,23.71,26.18,626800
LGND,05-Aug-2011,12.22,12.49,11.64,11.65,151700
LHCG,05-Aug-2011,20.55,21.23,19.18,19.98,486600
LIFE,05-Aug-2011,42.57,42.62,40.2,41.91,3986500
LINC,05-Aug-2011,12.22,12.5,11.16,11.65,705400
LION,05-Aug-2011,6.68,6.81,6.55,6.81,14400
LIVE,05-Aug-2011,0.71,0.71,0.69,0.7,900
LKFN,05-Aug-2011,15.2867,15.7333,14.86,15.2333,87600
LKQ,05-Aug-2011,11.415,11.625,11.035,11.46,1565800
LLNW,05-Aug-2011,4.04,4.15,3.6,3.85,2455800
LMAT,05-Aug-2011,6.97,6.97,6.15,6.52,64600
