Symbol,Date,Open,High,Low,Close,Volume
ARKR,07-Dec-2011,13.08,13.25,13.08,13.11,4400
ARLP,07-Dec-2011,37.02,37.02,36.335,36.655,34600
ARNA,07-Dec-2011,18.7,19.3,18,19.1,1615100
AROW,07-Dec-2011,23.11,23.54,22.97,23.48,15700
ARQL,07-Dec-2011,5.92,5.94,5.74,5.83,198100
ARRS,07-Dec-2011,10.29,10.52,10.07,10.44,716000
ARRY,07-Dec-2011,2.29,2.34,2.27,2.33,188400
ARTNA,07-Dec-2011,18.34,18.6,18.23,18.6,32700
ARTW,07-Dec-2011,5.73,5.76,5.71,5.76,1100
ARTX,07-Dec-2011,1.22,1.26,1.17,1.22,31000
ASCMA,07-Dec-2011,50,50.27,49.65,50.04,28200
ASFI,07-Dec-2011,7.84,8.02,7.8,7.95,20900
ASML,07-Dec-2011,41.43,42.15,41.19,42.01,2389900
ASNA,07-Dec-2011,14.145,14.53,14.07,14.435,827500
ASPS,07-Dec-2011,49.72,49.88,49.09,49.88,129700
ASRV,07-Dec-2011,1.91,1.95,1.91,1.95,1100
ASRVP,07-Dec-2011,25.5,25.5,25.5,25.5,0
ASTC,07-Dec-2011,0.65,0.71,0.65,0.69,14400
ASTE,07-Dec-2011,33.58,34.41,32.66,34.25,97600
ASUR,07-Dec-2011,2.8467,2.9733,2.7667,2.8,4000
ASYS,07-Dec-2011,8.27,8.72,8.13,8.6,96500
ATAI,07-Dec-2011,9.55,9.67,9.55,9.55,3900
ATAX,07-Dec-2011,5.16,5.17,5.1,5.17,34400
ATEC,07-Dec-2011,22.32,22.32,21.48,21.6,172100
ATHN,07-Dec-2011,60.54,61.08,59.25,60.59,208500
ATHX,07-Dec-2011,2.08,2.21,1.9,2.11,217200
ATLO,07-Dec-2011,17.47,17.5,17.17,17.36,8400
ATNI,07-Dec-2011,41.7,42.24,41.19,42.02,27900
ATRC,07-Dec-2011,10.53,10.8,10.19,10.58,58700
ATRI,07-Dec-2011,235.12,237.64,234.61,237.64,1900
ATRO,07-Dec-2011,29.95,30.375,29.5,30.1667,27200
ATSG,07-Dec-2011,5.1,5.19,5.03,5.11,231000
ATVI,07-Dec-2011,12.32,12.38,12.21,12.27,10342500
AUBN,07-Dec-2011,19.5,19.5,19.5,19.5,500
AUDC,07-Dec-2011,3.65,3.77,3.65,3.71,49700
AVAV,07-Dec-2011,33,33,30.99,31.53,471400
AVEO,07-Dec-2011,17.03,17.47,16.8,17.35,172700
AVGO,07-Dec-2011,30.63,31.39,30.44,31.22,2501800
AVID,07-Dec-2011,7.43,7.8,7.39,7.69,87200
AVNW,07-Dec-2011,21.36,23.04,21.12,22.08,560100
AWRE,07-Dec-2011,3.11,3.15,3.02,3.06,11400
AXAS,07-Dec-2011,3.61,3.71,3.51,3.63,1228400
AXTI,07-Dec-2011,4.08,4.09,3.99,4.01,235500
AZPN,07-Dec-2011,18.06,18.34,17.68,18.14,489000
BABY,07-Dec-2011,8.2,8.29,8.15,8.25,292700
BANF,07-Dec-2011,37.12,37.99,36.53,37.63,9200
BANFP,07-Dec-2011,26.04,26.04,26.04,26.04,0
BANR,07-Dec-2011,16.42,16.85,16.38,16.64,135800
BASI,07-Dec-2011,1.5,1.5,1.5,1.5,1000
BBBY,07-Dec-2011,61.65,63.13,61.53,62.83,2100100
BBGI,07-Dec-2011,3.52,3.52,3.52,3.52,200
BBOX,07-Dec-2011,27.43,28.76,27.34,28.52,85400
BBRG,07-Dec-2011,16.85,16.85,16.36,16.48,214800
BBSI,07-Dec-2011,19.15,19.22,18.86,19,33000
BCBP,07-Dec-2011,9.95,9.95,9.95,9.95,0
BCOM,07-Dec-2011,16.26,16.26,16.26,16.26,0
BCPC,07-Dec-2011,41.39,42.46,41.39,42.32,218900
BCRX,07-Dec-2011,2.84,2.87,2.83,2.86,65000
BDGE,07-Dec-2011,19.2,19.62,18.83,19.58,10100
BDSI,07-Dec-2011,1.05,1.08,1.03,1.03,86800
BEAT,07-Dec-2011,2.21,2.26,2.19,2.22,51700
BECN,07-Dec-2011,18.87,19.46,18.87,19.16,290900
BELFA,07-Dec-2011,21.29,21.29,21.29,21.29,0
BELFB,07-Dec-2011,18.89,19.87,18.61,19.86,17800
BFIN,07-Dec-2011,5.68,5.75,5.5,5.51,57300
BGCP,07-Dec-2011,6.17,6.24,6.01,6.21,1122200
BGFV,07-Dec-2011,9.55,9.96,9.4,9.87,70800
BIB,07-Dec-2011,8.0275,8.1938,8,8.1763,3700
BICK,07-Dec-2011,24.75,25.03,24.67,25.01,5600
BIDU,07-Dec-2011,130.53,131.5,127.26,129.33,3526300
BIIB,07-Dec-2011,102.9065,103.5605,101.3314,102.9434,1004100
BIOC,07-Dec-2011,12.75,12.75,12.6,12.72,4700
BIOS,07-Dec-2011,5.85,6.01,5.71,5.99,182600
BIS,07-Dec-2011,142.64,142.64,141.24,141.24,400
BJRI,07-Dec-2011,47.35,48.32,46.48,48.24,294400
BKCC,07-Dec-2011,8.85,8.95,8.66,8.95,375800
BKEP,07-Dec-2011,6.25,6.31,6.17,6.29,15000
BKEPP,07-Dec-2011,8.35,8.35,8.35,8.35,0
BKMU,07-Dec-2011,3.37,3.54,3.28,3.53,89400
BKSC,07-Dec-2011,10.02,10.02,9.78,9.78,1700
BLDP,07-Dec-2011,1.24,1.29,1.23,1.24,59500
BLDR,07-Dec-2011,1.85,1.96,1.76,1.89,350700
BLIN,07-Dec-2011,3.65,3.65,3.65,3.65,200
BLKB,07-Dec-2011,29.59,29.98,28.88,29.8,133900
BLMT,07-Dec-2011,10.18,10.2,10.14,10.15,15500
BLRX,07-Dec-2011,3.18,3.18,3.18,3.18,0
BMRC,07-Dec-2011,35.8,36.56,35.76,36.17,7700
BMRN,07-Dec-2011,33.51,33.55,32.8,33.01,1000500
BMTC,07-Dec-2011,18.62,18.92,18.48,18.85,17300
BNCL,07-Dec-2011,8.6,8.79,8.46,8.78,52300
BNSO,07-Dec-2011,1.2,1.2,1.2,1.2,0
BOBE,07-Dec-2011,33.16,33.16,32.58,32.81,207400
BOCH,07-Dec-2011,3.3,3.31,3.28,3.3,43100
BOFI,07-Dec-2011,4.0225,4.0925,4,4.0575,85100
BOKF,07-Dec-2011,54.75,55.18,53.71,54.99,52900
BOOM,07-Dec-2011,22.11,22.11,21.16,21.65,86700
BOSC,07-Dec-2011,2.8,3.16,2.64,3.16,300
BPFH,07-Dec-2011,7.9,8.02,7.67,7.97,739400
BPFHW,07-Dec-2011,3.15,3.15,3.08,3.15,1000
BPOP,07-Dec-2011,13.7,13.8,12.9,13.2,13449900
BPOPM,07-Dec-2011,17.17,17.17,17.17,17.17,100
BPOPN,07-Dec-2011,17.5,17.55,17.5,17.55,1100
BRID,07-Dec-2011,8.26,8.69,8.25,8.25,900
BRKL,07-Dec-2011,8.08,8.17,7.91,8,375600
BRKR,07-Dec-2011,12.23,12.71,12.18,12.66,1273700
BRKS,07-Dec-2011,9.99,10.31,9.82,10.28,311300
BSET,07-Dec-2011,8.1,8.12,8,8.07,20300
BSFT,07-Dec-2011,37.1,38,36.6,37.78,432300
BSPM,07-Dec-2011,14.49,14.7,13.02,13.86,43100
BSQR,07-Dec-2011,4.2,4.2,3.98,4.08,22600
BSRR,07-Dec-2011,10.15,10.29,9.94,9.95,26200
BSTC,07-Dec-2011,15.76,16.13,15.7,16,16700
BUR,07-Dec-2011,7.68,7.68,7.68,7.68,0
BUSE,07-Dec-2011,5.28,5.29,5.11,5.27,171100
BVSN,07-Dec-2011,8.53,8.59,8.13,8.59,19400
BWEN,07-Dec-2011,8,8,7.2,7.6,2403500
BWINA,07-Dec-2011,21.8,22.01,21.8,22.01,200
BWINB,07-Dec-2011,21.89,21.89,21.4,21.74,18800
BWLD,07-Dec-2011,62.72,63.34,61.97,63,307800
BYFC,07-Dec-2011,1.77,1.77,1.3,1.3,1200
CA,07-Dec-2011,21.4,21.65,21.07,21.55,2820000
CAAS,07-Dec-2011,3.95,4.32,3.88,4.27,233700
CAC,07-Dec-2011,30.74,31.04,30.03,30.71,25600
CACC,07-Dec-2011,86.37,87.83,85.14,87.75,20000
CADC,07-Dec-2011,28.2,28.2,27,27.48,39200
CAKE,07-Dec-2011,28.32,28.87,28.08,28.62,946800
CALD,07-Dec-2011,5.68,5.75,5.52,5.67,99000
CALI,07-Dec-2011,5.16,5.28,4.98,5.28,5800
CALL,07-Dec-2011,13.5,13.5,12.7,12.9,33700
CALM,07-Dec-2011,16.915,17.215,16.795,17.19,36600
CAMP,07-Dec-2011,4.68,4.7,4.43,4.53,181000
CAMT,07-Dec-2011,2.01,2.07,1.91,2.05,16700
CAR,07-Dec-2011,11.85,12.15,11.67,11.97,2181700
CARB,07-Dec-2011,12.05,12.48,11.77,12.47,43000
CART,07-Dec-2011,2.73,2.73,2.42,2.44,10100
CARV,07-Dec-2011,10.8,11.91,10,11.5,20700
CARZ,07-Dec-2011,24.35,24.35,24.35,24.35,0
CASH,07-Dec-2011,14.99,15,14.96,15,7600
CASM,07-Dec-2011,1.62,1.7,1.6,1.62,13200
CASS,07-Dec-2011,37.11,37.12,36.73,36.95,13800
CASY,07-Dec-2011,52.2,52.98,49.1,50.02,591900
CATM,07-Dec-2011,27.35,27.89,26.42,27.78,535400
CATY,07-Dec-2011,14.31,14.47,13.83,14.31,488500
CAVM,07-Dec-2011,32.15,32.4,31.52,32.08,466800
CBAK,07-Dec-2011,4.6,4.95,4.2,4.95,123500
CBAN,07-Dec-2011,2.26,2.26,2.26,2.26,0
CBLI,07-Dec-2011,59.4,60.6,58,59.8,152400
CBOE,07-Dec-2011,26.02,26.3,26,26.26,552100
CBPO,07-Dec-2011,10.63,11,9.42,10.95,43600
CBRL,07-Dec-2011,48.81,49.86,48.54,49.6,155000
CBSH,07-Dec-2011,37.16,37.59,36.29,37.53,689000
CCBG,07-Dec-2011,10.52,10.85,10.52,10.81,22400
CCCL,07-Dec-2011,21.2,21.84,21.2,21.76,10600
CCIH,07-Dec-2011,4.65,4.65,4.38,4.47,108000
CCMP,07-Dec-2011,41.33,42.32,40.86,41.76,115700
CCNE,07-Dec-2011,15.37,15.54,14.97,15.35,25400
CCOI,07-Dec-2011,16.65,16.85,16.18,16.69,170400
CCRN,07-Dec-2011,5.09,5.09,4.93,5,140800
CCUR,07-Dec-2011,3.35,3.45,3.35,3.41,2400
CDNS,07-Dec-2011,10.83,10.97,10.58,10.92,3189300
CDTI,07-Dec-2011,13.85,14.65,13.4,14.3,66300
CDXS,07-Dec-2011,5.93,6.26,5.93,5.94,221000
CDZI,07-Dec-2011,9.87,10,9.58,9.88,18200
CECE,07-Dec-2011,6.25,6.25,6.14,6.2,55100
CECO,07-Dec-2011,7.34,7.46,7.21,7.37,1186200
CELG,07-Dec-2011,31.145,31.495,30.935,31.325,2448100
CELGZ,07-Dec-2011,1.5,1.5,1.5,1.5,700
CENT,07-Dec-2011,8.44,8.63,8.22,8.43,91900
CENTA,07-Dec-2011,8.53,8.84,8.47,8.68,561600
CENX,07-Dec-2011,9.99,10.4,9.87,10.33,2015400
CERN,07-Dec-2011,30.405,30.435,29.825,30.12,1136000
CERS,07-Dec-2011,3.15,3.15,3.04,3.13,524900
CETV,07-Dec-2011,8.13,8.17,7.78,8.04,446300
CEVA,07-Dec-2011,27.95,27.98,26.95,27.76,233200
CFBK,07-Dec-2011,5,5,4,4.1,5200
CFFI,07-Dec-2011,23,23.48,23,23.3,3800
CFFN,07-Dec-2011,11.14,11.26,11.08,11.21,684500
CGEN,07-Dec-2011,4.3,4.38,4.26,4.35,28600
CGNX,07-Dec-2011,17.5,17.5,17.055,17.455,169400
CHCI,07-Dec-2011,1.05,1.07,1.05,1.06,4800
CHCO,07-Dec-2011,32.99,33.67,32.32,33.58,36500
CHDN,07-Dec-2011,49.93,50,48.99,49.27,21400
CHEF,07-Dec-2011,14.81,15.78,14.81,15.41,67100
CHFC,07-Dec-2011,20.65,20.95,20.22,20.89,60100
CHFN,07-Dec-2011,9.79,9.86,9.65,9.85,7100
CHKE,07-Dec-2011,12.49,12.8,12.32,12.8,35200
CHKP,07-Dec-2011,54.03,54.24,52.85,53.66,1812300
CHNR,07-Dec-2011,9.11,9.11,9,9,900
CHRS,07-Dec-2011,4.5,4.56,4.23,4.53,2604800
CHRW,07-Dec-2011,68.19,69.22,67.81,68.81,906800
CHSCP,07-Dec-2011,29.7,29.7,29.56,29.7,14000
CHTR,07-Dec-2011,53.08,53.31,52.57,52.94,322900
CIDM,07-Dec-2011,14.5,14.6,14.2,14.4,39300
CINF,07-Dec-2011,30.12,30.13,29.52,29.76,3527400
CIZN,07-Dec-2011,17.43,18.89,17.43,18.61,900
CJJD,07-Dec-2011,1.25,1.37,1.25,1.28,14800
CLCT,07-Dec-2011,13.97,14.18,13.96,14.09,7700
CLDX,07-Dec-2011,2.84,2.88,2.72,2.84,171900
CLFD,07-Dec-2011,5.88,5.92,5.76,5.82,19900
CLMT,07-Dec-2011,19.46,19.65,19.31,19.47,247300
CLNE,07-Dec-2011,13.01,13.2,12.7,13.04,591100
CLNT,07-Dec-2011,2.8,2.9,2.5,2.8,55900
CLRO,07-Dec-2011,4.44,4.55,4.4,4.42,6900
CLSN,07-Dec-2011,2.02,2.17,2,2.02,499300
CLUB,07-Dec-2011,7.35,7.48,7.16,7.4,117300
CLVS,07-Dec-2011,12.7,12.7,12.25,12.29,3500
CLWT,07-Dec-2011,3.025,3.465,3.025,3.355,21500
CMCO,07-Dec-2011,12.28,12.54,11.96,12.39,53400
CMCSA,07-Dec-2011,11.525,11.665,11.375,11.565,14415200
CME,07-Dec-2011,49.556,51.094,49.02,50.63,532500
CMTL,07-Dec-2011,30.9,31.15,30.55,30.9,960800
CNBKA,07-Dec-2011,27.36,27.62,26.85,27.62,1700
CNET,07-Dec-2011,1.17,1.17,1.1,1.15,39400
CNIT,07-Dec-2011,0.8,0.85,0.8,0.81,128700
CNMD,07-Dec-2011,25.82,26.24,25.37,26.07,93300
CNOB,07-Dec-2011,9.89,10,9.75,10,19300
CNSL,07-Dec-2011,18.54,18.79,18.28,18.64,74200
CNTF,07-Dec-2011,8.95,9.2,8.75,9,64000
CNTY,07-Dec-2011,2.43,2.5,2.36,2.5,16400
COBZ,07-Dec-2011,5.58,5.69,5.41,5.64,48500
COHR,07-Dec-2011,51.99,53.34,51.43,52.56,122000
COHU,07-Dec-2011,10.9,11.1,10.57,11.07,47100
COKE,07-Dec-2011,55.39,55.39,54.19,54.66,27000
COLB,07-Dec-2011,18.5,18.89,18.2,18.89,237700
COLM,07-Dec-2011,26.91,27.075,26,26.385,165200
CONN,07-Dec-2011,12.29,12.35,12.01,12.22,456500
COOL,07-Dec-2011,127.68,127.68,123.06,124.32,435400
CORE,07-Dec-2011,9.6875,9.8675,9.645,9.755,64900
CORT,07-Dec-2011,3.3,3.32,3.19,3.25,116000
COST,07-Dec-2011,87.69,87.98,86.19,87.47,2716200
COWN,07-Dec-2011,2.68,2.79,2.68,2.76,433400
CPHC,07-Dec-2011,11.84,12.1,11.84,12.1,400
CPIX,07-Dec-2011,5.91,5.95,5.85,5.95,7800
CPLA,07-Dec-2011,33.46,34.25,32.95,33.83,95700
CPLP,07-Dec-2011,6.2,6.31,6.1,6.28,102600
CPRT,07-Dec-2011,11.2775,11.4625,11.165,11.4,384800
CPRX,07-Dec-2011,1.13,1.21,1.09,1.15,190500
CPSI,07-Dec-2011,46.9,46.9,45.48,46.37,91900
CPSS,07-Dec-2011,1.03,1.03,1,1.01,9400
CPST,07-Dec-2011,22.4,22.4,21.4,21.8,1821800
CRAI,07-Dec-2011,20.19,20.19,19.72,19.97,27000
CRAY,07-Dec-2011,6.31,6.43,6.16,6.36,256000
CRED,07-Dec-2011,9.31,9.4,9.31,9.4,1700
CREE,07-Dec-2011,25.62,25.99,25.01,25.55,2032600
CREG,07-Dec-2011,11.2,12.2,11.2,12,13900
CRESY,07-Dec-2011,11.37,11.42,11.25,11.37,104400
CRIS,07-Dec-2011,3.68,3.7,3.55,3.69,275300
CRME,07-Dec-2011,9.95,10.25,9.9,10.05,155600
CRMT,07-Dec-2011,37.87,38.61,37.05,38.35,86400
CRNT,07-Dec-2011,8.07,8.38,7.95,8.16,151300
CROX,07-Dec-2011,15.5,16,15.16,15.76,3022200
CRUS,07-Dec-2011,16.54,16.85,16.38,16.69,862800
CRVL,07-Dec-2011,23.035,23.295,22.785,23.205,17900
CRWS,07-Dec-2011,3.65,3.65,3.65,3.65,0
CRZO,07-Dec-2011,29.53,29.67,28.59,29.14,1774700
CSBK,07-Dec-2011,10.14,10.23,10.07,10.12,5500
CSCO,07-Dec-2011,18.76,19.05,18.57,18.99,54878100
CSFL,07-Dec-2011,5.62,5.87,5.56,5.8,44100
CSGP,07-Dec-2011,65.89,66.19,65.12,66.02,120200
CSGS,07-Dec-2011,15.05,15.36,14.77,15.23,219700
CSII,07-Dec-2011,9.59,9.67,9.25,9.38,49300
CSIQ,07-Dec-2011,2.77,2.94,2.74,2.88,673000
CSOD,07-Dec-2011,17.81,17.99,17.1,17.8,221200
CSPI,07-Dec-2011,3.4,3.48,3.37,3.37,2900
CSTR,07-Dec-2011,43.07,44.2,42.1,44,1187200
CSWC,07-Dec-2011,21.1075,21.2375,20.9025,21.2375,5200
CSX,07-Dec-2011,21.69,21.79,21.28,21.52,7690200
CTAS,07-Dec-2011,30.4,30.47,29.9,29.98,1863700
CTBI,07-Dec-2011,28.82,29.1,28.42,29.06,43300
CTHR,07-Dec-2011,2.48,2.56,2.48,2.51,15700
CTIB,07-Dec-2011,5.25,5.25,4.65,4.65,400
CTIC,07-Dec-2011,63,70,62.5,67.5,2436000
CTRN,07-Dec-2011,8.5,8.57,8.36,8.36,89200
CTRP,07-Dec-2011,12.5,12.56,12.39,12.475,4926900
CTSH,07-Dec-2011,34.715,35.05,33.88,34.885,2346500
CTWS,07-Dec-2011,28.47,28.5,27.84,28.01,26500
CTXS,07-Dec-2011,58.0414,58.0414,56.5366,57.4363,1114500
CUBA,07-Dec-2011,6.61,6.67,6.56,6.67,8100
CUTR,07-Dec-2011,7.42,7.43,7.31,7.4,12900
CVBF,07-Dec-2011,9.94,10.16,9.73,10.11,634200
CVCO,07-Dec-2011,40.79,43.45,40.12,42.96,42800
CVCY,07-Dec-2011,5.4,5.6,5.39,5.6,16200
CVGI,07-Dec-2011,11.24,11.45,10.8,11.3,88500
CVGW,07-Dec-2011,25.59,25.98,25.4,25.86,54700
CVLT,07-Dec-2011,48.6,49.13,47.55,48.14,423700
CVLY,07-Dec-2011,8.36,8.45,8.35,8.45,2400
CVTI,07-Dec-2011,3.05,3.07,2.97,2.99,21700
CVV,07-Dec-2011,15,15.44,14.56,15.28,88700
CWBC,07-Dec-2011,1.7,1.7,1.5,1.57,4800
CWCO,07-Dec-2011,8.14,8.2,7.94,8.09,46700
CWST,07-Dec-2011,6.4,6.5,6.33,6.45,84600
CXDC,07-Dec-2011,5.14,5.19,5,5.07,39500
CY,07-Dec-2011,19.01,19.16,18.6,18.88,1731900
CYAN,07-Dec-2011,7.3,7.46,6.88,7.3,51400
CYBE,07-Dec-2011,7,7.1,7,7,2500
CYCC,07-Dec-2011,73.08,73.92,56.28,57.96,1447900
CYCCP,07-Dec-2011,3.02,3.02,3.02,3.02,0
CYOU,07-Dec-2011,25.12,25.43,23.91,24.93,200800
CYTK,07-Dec-2011,5.88,6.18,5.88,6,87300
CYTR,07-Dec-2011,2.45,2.52,2.38,2.38,365800
CYTX,07-Dec-2011,38.55,39,36.45,37.2,314200
CYTXW,07-Dec-2011,1.3,1.3,1.3,1.3,0
CZFC,07-Dec-2011,6.5,6.5,6.5,6.5,200
CZNC,07-Dec-2011,17.19,17.35,16.66,17.35,18400
CZWI,07-Dec-2011,4.89,4.95,4.85,4.95,3700
DAIO,07-Dec-2011,4.18,4.18,4.16,4.18,5700
DAKT,07-Dec-2011,9.76,9.91,9.43,9.82,106300
DAVE,07-Dec-2011,8.99,9.35,8.99,9.26,45900
DCIX,07-Dec-2011,37.68,39.6,37.12,39.44,203300
DCOM,07-Dec-2011,11.66,11.91,11.4,11.85,113200
DENN,07-Dec-2011,3.49,3.51,3.42,3.49,235100
DEPO,07-Dec-2011,4.83,4.9,4.78,4.9,169500
DEST,07-Dec-2011,15.3,15.6,15.28,15.47,68700
DFVS,07-Dec-2011,43.67,43.67,43.67,43.67,0
DGICA,07-Dec-2011,14,14.16,13.83,14.05,27400
DGICB,07-Dec-2011,15.84,15.84,15.84,15.84,0
DGII,07-Dec-2011,10.95,11.05,10.54,11.02,66500
DGLY,07-Dec-2011,0.79,0.79,0.7,0.76,6000
DHIL,07-Dec-2011,76.93,78.5,75.57,77.41,17600
