Symbol,Date,Open,High,Low,Close,Volume
ATLO,01-Aug-2011,17.69,18.08,17.29,17.47,17200
ATNI,01-Aug-2011,38.34,38.57,37.32,37.49,29000
ATRC,01-Aug-2011,12.21,12.21,11.71,11.81,32100
ATRI,01-Aug-2011,200.5,200.7,196.79,197.77,7700
ATRO,01-Aug-2011,27.1667,27.1667,26.1667,26.4833,31500
ATSG,01-Aug-2011,5.06,5.07,4.9,4.99,469000
ATVI,01-Aug-2011,12,12.06,11.68,11.85,5639900
AUBN,01-Aug-2011,19.6,19.61,19.18,19.35,5400
AUDC,01-Aug-2011,5.42,5.52,5.3,5.45,155400
AVAV,01-Aug-2011,29.25,29.25,28.41,28.78,390100
AVEO,01-Aug-2011,19.27,19.76,18.85,18.85,399100
AVGO,01-Aug-2011,34,34.1,32.95,33.2,2379400
AVID,01-Aug-2011,13.22,13.22,12.66,13.05,260800
AVNW,01-Aug-2011,47.04,47.16,45.6,46.2,263000
AWRE,01-Aug-2011,3.3,3.45,3.21,3.38,16200
AXAS,01-Aug-2011,4.79,4.85,4.5,4.7,2461900
AXTI,01-Aug-2011,8.92,9.24,8.82,9.16,1274800
AZPN,01-Aug-2011,15.81,15.89,15.35,15.44,518600
BABY,01-Aug-2011,11.63,11.74,11,11.36,663300
BANF,01-Aug-2011,38.42,38.69,38.1,38.46,39800
BANFP,01-Aug-2011,27.68,27.75,27.68,27.75,2700
BANR,01-Aug-2011,18.07,19.07,18.07,18.94,209100
BASI,01-Aug-2011,1.8,1.8,1.78,1.79,26800
BBBY,01-Aug-2011,58.88,58.97,56.36,57.29,3332500
BBGI,01-Aug-2011,4.1,4.34,4.08,4.16,7200
BBOX,01-Aug-2011,28.79,29.41,28.18,29.31,187300
BBRG,01-Aug-2011,22.49,22.86,22.06,22.56,88900
BBSI,01-Aug-2011,15.04,15.76,15,15.51,72300
BCBP,01-Aug-2011,11.03,11.31,10.85,11.09,8300
BCOM,01-Aug-2011,25,25,25,25,0
BCPC,01-Aug-2011,44.95,45.46,43.6,43.74,210400
BCRX,01-Aug-2011,3.47,3.52,3.26,3.34,194200
BDGE,01-Aug-2011,21.04,21.25,20.73,20.8,12100
BDSI,01-Aug-2011,3.82,3.96,3.71,3.79,186100
BEAT,01-Aug-2011,5.05,5.06,5,5.05,107300
BECN,01-Aug-2011,21.48,21.59,20.43,20.67,382200
BELFA,01-Aug-2011,20.41,21.07,20.41,20.93,600
BELFB,01-Aug-2011,18.99,19.48,18.53,18.94,35700
BFIN,01-Aug-2011,8.25,8.34,8.02,8.2,50400
BGCP,01-Aug-2011,8.31,8.35,8.05,8.2,857700
BGFV,01-Aug-2011,8.34,8.34,8.1,8.32,85300
BIB,01-Aug-2011,9.325,9.3625,8.6688,8.8263,24500
BICK,01-Aug-2011,31.49,31.49,31,31.15,7300
BIDU,01-Aug-2011,161.6,161.9,155.21,158.93,8099400
BIIB,01-Aug-2011,97.5549,97.6194,93.8428,94.7823,2898700
BIOC,01-Aug-2011,13.8,14.37,13.8,14.22,4200
BIOS,01-Aug-2011,7.27,7.35,6.99,7.12,339200
BIS,01-Aug-2011,152.12,162.32,152.08,160.6,7200
BJRI,01-Aug-2011,46.27,47.12,45.44,46.32,368600
BKCC,01-Aug-2011,8.75,8.84,8.52,8.66,617400
BKEP,01-Aug-2011,8.36,8.5,8.33,8.36,8600
BKMU,01-Aug-2011,3.73,3.78,3.66,3.74,102400
BKSC,01-Aug-2011,10.35,10.37,10.06,10.34,3100
BLDP,01-Aug-2011,1.58,1.58,1.55,1.55,42100
BLDR,01-Aug-2011,2.34,2.35,2.16,2.21,162400
BLIN,01-Aug-2011,5.25,5.25,5.05,5.25,8600
BLKB,01-Aug-2011,25.08,25.78,24.8,25.19,146000
BLRX,01-Aug-2011,5.24,5.44,5.24,5.44,4200
BMRC,01-Aug-2011,38.5,38.78,38.26,38.7,16300
BMRN,01-Aug-2011,31.63,31.89,30.44,30.73,1168000
BMTC,01-Aug-2011,20.24,20.35,19.83,19.95,30700
BNCL,01-Aug-2011,7.94,8.09,7.77,7.93,126300
BNSO,01-Aug-2011,2.05,2.13,2.05,2.08,700
BOBE,01-Aug-2011,35.23,35.23,33.84,34.26,231400
BOCH,01-Aug-2011,4.1,4.1,3.95,4,16300
BOFI,01-Aug-2011,3.56,3.56,3.41,3.4875,29800
BOKF,01-Aug-2011,54.97,54.97,53.63,53.99,80100
BOOM,01-Aug-2011,21.62,21.68,20.64,20.92,62900
BOSC,01-Aug-2011,10.04,10.04,9.96,9.96,800
BPFH,01-Aug-2011,7.05,7.05,6.8,6.83,548000
BPFHW,01-Aug-2011,2.5,2.5,2.5,2.5,0
BPOP,01-Aug-2011,24.4,24.9,24,24.4,12399200
BPOPM,01-Aug-2011,19.68,19.7,19.68,19.7,300
BPOPN,01-Aug-2011,20.78,20.79,20.62,20.78,2400
BRID,01-Aug-2011,11.1,11.1,11.09,11.1,2500
BRKL,01-Aug-2011,8.62,8.67,8.42,8.53,341400
BRKR,01-Aug-2011,17.45,17.54,16.67,16.76,905800
BRKS,01-Aug-2011,9.67,9.84,9.37,9.45,420300
BSET,01-Aug-2011,8,8,7.61,7.71,29400
BSFT,01-Aug-2011,29.82,29.91,28.55,29.46,594200
BSPM,01-Aug-2011,28.35,28.35,25.83,26.25,58500
BSQR,01-Aug-2011,6.39,6.46,6.16,6.27,49500
BSRR,01-Aug-2011,11.53,11.7,11.32,11.64,23600
BSTC,01-Aug-2011,20.99,22.3,20.17,21.13,43300
BUSE,01-Aug-2011,5.29,5.29,5.11,5.14,135700
BVSN,01-Aug-2011,11.81,12.06,11.81,11.95,1800
BWEN,01-Aug-2011,13.2,14.4,13.2,14.3,723500
BWINA,01-Aug-2011,25.68,25.68,25.68,25.68,200
BWINB,01-Aug-2011,24.46,24.46,24,24.12,12600
BWLD,01-Aug-2011,65.02,66,63.06,64.19,441200
BYFC,01-Aug-2011,2.02,2.02,2.02,2.02,0
CA,01-Aug-2011,22.58,22.63,21.61,21.86,4996300
CAAS,01-Aug-2011,7.6,7.83,7.3,7.33,116100
CAC,01-Aug-2011,32.05,32.3,31.83,32.17,15400
CACC,01-Aug-2011,80.92,80.92,78.27,80.52,23500
CADC,01-Aug-2011,26.04,26.04,24.12,24.48,96300
CAKE,01-Aug-2011,29.2,29.23,28.4,28.79,1543400
CALD,01-Aug-2011,5.25,5.36,4.98,5.16,317800
CALI,01-Aug-2011,8.46,8.88,8.04,8.46,14300
CALL,01-Aug-2011,11.01,11.01,10.315,10.755,24800
CALM,01-Aug-2011,17.075,17.145,16.465,16.745,156400
CAMP,01-Aug-2011,3.8,3.82,3.62,3.68,139500
CAMT,01-Aug-2011,3.14,3.14,3,3.08,11600
CAR,01-Aug-2011,15.41,15.55,14.82,15.12,1219300
CART,01-Aug-2011,2.87,3.09,2.87,2.99,400
CARV,01-Aug-2011,0.58,0.81,0.58,0.72,44200
CARZ,01-Aug-2011,30.5,30.68,29.96,30.12,12200
CASH,01-Aug-2011,21.99,22.69,20.86,22,7100
CASM,01-Aug-2011,2.77,2.89,2.77,2.81,1000
CASS,01-Aug-2011,37.71,38,36.61,37.09,16500
CASY,01-Aug-2011,45.41,45.67,44.43,44.79,149400
CATM,01-Aug-2011,23.34,23.88,23,23.63,397000
CATY,01-Aug-2011,14.21,14.28,13.66,13.94,667400
CAVM,01-Aug-2011,33.86,35.48,33.59,33.88,1731200
CBAK,01-Aug-2011,6.3,6.3,5.75,6,267600
CBAN,01-Aug-2011,3.23,3.23,2.85,3,1200
CBLI,01-Aug-2011,60.6,61.4,58.2,59.6,162200
CBOE,01-Aug-2011,23.19,23.31,22.6,22.83,355600
CBPO,01-Aug-2011,9.55,9.95,9.4,9.94,21700
CBRL,01-Aug-2011,45.7,45.8,44.17,44.83,262100
CBSH,01-Aug-2011,41.46,41.56,40.76,41.02,463500
CCBG,01-Aug-2011,10.43,10.45,10.2,10.26,34000
CCCL,01-Aug-2011,39.84,39.84,35.76,37.2,57900
CCIH,01-Aug-2011,7.9,8.19,7.72,8.07,270300
CCMP,01-Aug-2011,39.2,39.5,38.29,38.77,218300
CCNE,01-Aug-2011,13.97,13.97,13.71,13.77,22300
CCOI,01-Aug-2011,15.31,15.64,15.03,15.15,375400
CCRN,01-Aug-2011,7.01,7.08,6.81,6.89,84500
CCUR,01-Aug-2011,6.44,6.44,6.09,6.26,8700
CDNS,01-Aug-2011,10.41,10.48,10.01,10.06,4093300
CDTI,01-Aug-2011,28.85,29,26.6,27.05,186800
CDXS,01-Aug-2011,9.02,9.08,8.78,8.87,155600
CDZI,01-Aug-2011,11.28,11.28,10.6,10.64,20200
CECE,01-Aug-2011,7.5,7.69,7.5,7.55,21600
CECO,01-Aug-2011,22.89,22.9,21.76,22.1,936200
CELG,01-Aug-2011,29.92,30.085,28.965,29.235,4007500
CELGZ,01-Aug-2011,1.92,1.93,1.85,1.86,1800
CENT,01-Aug-2011,9,9.04,8.83,8.9,62500
CENTA,01-Aug-2011,8.85,8.85,8.64,8.73,166200
CENX,01-Aug-2011,13.32,13.4,12.48,12.62,1650900
CERN,01-Aug-2011,33.565,33.725,32.665,33.07,1610000
CERS,01-Aug-2011,2.83,2.84,2.73,2.74,293200
CETV,01-Aug-2011,19.28,19.42,18.44,18.85,374800
CEVA,01-Aug-2011,31.42,31.46,28.69,29.17,380300
CFBK,01-Aug-2011,3.75,3.75,3.75,3.75,0
CFFI,01-Aug-2011,21.5,21.5,21.5,21.5,0
CFFN,01-Aug-2011,11.55,11.83,11.42,11.52,1056900
CGEN,01-Aug-2011,4.04,4.22,4,4.04,41000
CGNX,01-Aug-2011,17.33,17.475,16.27,16.48,399400
CHCI,01-Aug-2011,1.25,1.28,1.17,1.22,42300
CHCO,01-Aug-2011,31.56,31.56,31.03,31.27,44600
CHDN,01-Aug-2011,44.39,45.39,44.25,44.83,93300
CHEF,01-Aug-2011,17.93,18,17.15,18,196600
CHFC,01-Aug-2011,19.06,19.17,18.83,18.99,69100
CHFN,01-Aug-2011,9.63,9.66,9.6,9.65,8500
CHKE,01-Aug-2011,16.05,16.1,15.63,15.75,44100
CHKP,01-Aug-2011,58.12,58.86,56.96,57.63,1910300
CHNR,01-Aug-2011,8.96,9.39,8.91,9,9500
CHRS,01-Aug-2011,4.19,4.2,3.93,4.07,1491100
CHRW,01-Aug-2011,73.18,73.18,70.97,71.69,1096800
CHSCP,01-Aug-2011,28.1,28.5,28.02,28.49,17600
CHTR,01-Aug-2011,54.01,56.17,52.89,53.28,532500
CIDM,01-Aug-2011,17.5,18.2,17.4,17.7,56900
CINF,01-Aug-2011,27.68,27.76,26.93,27.08,1263700
CIZN,01-Aug-2011,18.77,18.79,18.53,18.79,700
CJJD,01-Aug-2011,1.7,1.72,1.7,1.7,30400
CLCT,01-Aug-2011,15.75,15.83,15.63,15.66,23800
CLDX,01-Aug-2011,3.61,3.63,3.51,3.6,191100
CLFD,01-Aug-2011,8.21,8.34,7.81,8.23,142100
CLMT,01-Aug-2011,22.57,22.63,22.22,22.55,132000
CLNE,01-Aug-2011,16.36,16.5,15.84,16.07,1095500
CLNT,01-Aug-2011,8.8,9.2,8.6,9,71900
CLRO,01-Aug-2011,5.43,5.43,5.21,5.28,18200
CLSN,01-Aug-2011,3.96,4.08,3.66,3.84,837400
CLUB,01-Aug-2011,9.24,9.6,8.85,9.07,297500
CLWT,01-Aug-2011,5.555,5.995,5.5,5.995,20900
CMCO,01-Aug-2011,16.74,16.74,16.18,16.45,127700
CMCSA,01-Aug-2011,12.1,12.16,11.785,11.925,15372600
CME,01-Aug-2011,58.884,58.912,56.88,57.564,454500
CMTL,01-Aug-2011,27.69,27.69,26.76,26.99,354300
CNBKA,01-Aug-2011,27.52,27.74,27.37,27.37,4400
CNET,01-Aug-2011,1.95,1.95,1.8,1.91,2600
CNIT,01-Aug-2011,2.16,2.18,2.08,2.1,70400
CNMD,01-Aug-2011,26.37,26.49,25.54,26.02,204500
CNOB,01-Aug-2011,10.13,10.34,9.9,10.28,23300
CNSL,01-Aug-2011,18.24,18.37,17.91,18.25,216100
CNTF,01-Aug-2011,22.15,23.75,21.75,23,803100
CNTY,01-Aug-2011,2.93,3,2.81,2.82,34000
COBZ,01-Aug-2011,6.2,6.2,6.07,6.16,87500
COHR,01-Aug-2011,48.63,48.63,45.19,47.26,372200
COHU,01-Aug-2011,12.59,12.76,12.23,12.38,75000
COKE,01-Aug-2011,65.76,65.76,64.77,64.96,21900
COLB,01-Aug-2011,17.96,17.96,17.59,17.81,267100
COLM,01-Aug-2011,29.075,29.74,28.3,28.71,368100
CONN,01-Aug-2011,8.47,9.3,8.27,9.27,272100
COOL,01-Aug-2011,108.36,109.2,103.74,107.94,588200
CORE,01-Aug-2011,9.4125,9.4175,9.175,9.335,50800
CORT,01-Aug-2011,3.61,3.63,3.35,3.48,251100
COST,01-Aug-2011,79.32,79.35,77.06,77.71,1820000
COWN,01-Aug-2011,3.99,4,3.92,3.97,154300
CPHC,01-Aug-2011,11.54,11.54,11.5,11.5,600
CPIX,01-Aug-2011,6.19,6.22,6.15,6.18,8600
CPLA,01-Aug-2011,42.85,42.99,40.52,41.62,184500
CPLP,01-Aug-2011,8.5,8.8,8.01,8.13,584200
CPRT,01-Aug-2011,10.9625,11,10.7175,10.8475,232300
CPRX,01-Aug-2011,1.59,1.62,1.5,1.54,20400
CPSI,01-Aug-2011,75.83,77.68,72.27,73.52,119800
CPSS,01-Aug-2011,1.06,1.08,1.02,1.02,7600
CPST,01-Aug-2011,30,32,29.6,30,3714900
CRAI,01-Aug-2011,27.24,28.63,26.9,28.25,37900
CRAY,01-Aug-2011,6.15,6.15,5.98,6.09,122700
CRED,01-Aug-2011,10.01,10.13,9.72,10.01,8800
CREE,01-Aug-2011,33.63,33.72,32.15,33.02,2569400
CREG,01-Aug-2011,19.1,19.5,18.7,19.5,3900
CRESY,01-Aug-2011,15.39,15.58,15.01,15.09,39200
CRIS,01-Aug-2011,3.59,3.71,3.45,3.53,425100
CRME,01-Aug-2011,25.5,25.8,24.25,24.5,223500
CRMT,01-Aug-2011,34.04,34.65,33.24,34.13,120300
CRNT,01-Aug-2011,12.65,12.65,11.88,12.19,167900
CROX,01-Aug-2011,32.15,32.47,30.36,31.52,3378200
CRUS,01-Aug-2011,15.69,15.8,14.96,15.22,2167100
CRVL,01-Aug-2011,23.375,23.485,22.525,23.245,42800
CRWS,01-Aug-2011,4.77,4.91,4.77,4.91,2700
CRZO,01-Aug-2011,39.12,39.71,38.3,38.81,968300
CSBK,01-Aug-2011,10.31,10.85,10.2,10.46,18200
CSCO,01-Aug-2011,16.08,16.25,15.55,15.83,60649200
CSFL,01-Aug-2011,6.61,6.61,6.37,6.49,53100
CSGP,01-Aug-2011,59.78,60.39,58.5,59.04,284400
CSGS,01-Aug-2011,17.91,17.91,17.53,17.68,167900
CSII,01-Aug-2011,15.13,15.49,12.76,13.96,343300
CSIQ,01-Aug-2011,8.97,9.22,8.52,8.66,556700
CSOD,01-Aug-2011,16.63,17.55,15.57,17.16,153100
CSPI,01-Aug-2011,4.11,4.13,4.11,4.13,400
CSTR,01-Aug-2011,50.35,50.42,48.19,48.7,1495200
CSWC,01-Aug-2011,23.8875,23.8875,23.3325,23.515,4500
CSX,01-Aug-2011,24.83,24.96,24.19,24.7,11247200
CTAS,01-Aug-2011,32.8,32.8,31.68,32.06,1476100
CTBI,01-Aug-2011,27.42,27.67,27.12,27.52,28700
CTHR,01-Aug-2011,2.42,2.54,2.4,2.53,21200
CTIB,01-Aug-2011,5.45,5.45,5.15,5.38,2200
CTIC,01-Aug-2011,69.5,69.5,65.5,67,1011900
CTRN,01-Aug-2011,14.25,14.42,13.84,14.04,171900
CTRP,01-Aug-2011,23.41,23.5,22.21,22.49,2156700
CTSH,01-Aug-2011,35.225,35.825,34.735,35.345,4021600
CTWS,01-Aug-2011,25.55,25.71,25.23,25.23,42600
CTXS,01-Aug-2011,57.9379,57.9936,55.5653,56.4252,2707500
CUBA,01-Aug-2011,6.94,6.94,6.7,6.82,52600
CUTR,01-Aug-2011,8.29,8.29,8.04,8.22,98900
CVBF,01-Aug-2011,9.8,9.8,9.55,9.64,680200
CVCO,01-Aug-2011,43.5,43.58,42.29,42.76,13200
CVCY,01-Aug-2011,6.74,6.81,6.71,6.72,3100
CVGI,01-Aug-2011,10.88,10.95,10.15,10.35,351800
CVGW,01-Aug-2011,20.77,21,20.11,20.47,98900
CVLT,01-Aug-2011,39.22,39.73,38.06,38.74,1093600
CVLY,01-Aug-2011,10.19,10.19,10.19,10.19,0
CVTI,01-Aug-2011,5.9,6,5.65,5.86,141300
CVV,01-Aug-2011,16.59,16.89,15.56,15.76,68100
CWBC,01-Aug-2011,3.26,3.38,3.26,3.38,200
CWCO,01-Aug-2011,9.02,9.02,8.65,8.7,75200
CWST,01-Aug-2011,6.39,6.41,6.24,6.24,154000
CXDC,01-Aug-2011,4.23,4.23,4.11,4.18,24900
CY,01-Aug-2011,20.82,21,20.08,20.42,2860700
CYAN,01-Aug-2011,3.58,3.7,3.55,3.65,2700
CYBE,01-Aug-2011,9.4,9.49,9.11,9.25,3600
CYCC,01-Aug-2011,96.6,97.44,91.56,93.24,335200
CYCCP,01-Aug-2011,3.82,3.82,3.8,3.8,500
CYOU,01-Aug-2011,50,50,43.8,46.07,1362000
CYTK,01-Aug-2011,7.68,7.8,7.44,7.8,390100
CYTR,01-Aug-2011,3.29,3.29,2.94,2.94,4785200
CYTX,01-Aug-2011,66.45,67.2,63.75,66.15,413800
CYTXW,01-Aug-2011,2.77,2.85,2.77,2.85,3500
CZFC,01-Aug-2011,7.4,7.4,7.4,7.4,0
CZNC,01-Aug-2011,16.63,17.38,16.53,16.87,54100
CZWI,01-Aug-2011,6.25,6.25,6.2,6.25,800
DAIO,01-Aug-2011,6,6.04,5.93,6,8900
DAKT,01-Aug-2011,10.09,10.48,9.83,10.41,215500
DAVE,01-Aug-2011,10.37,10.43,10.21,10.36,10600
DCIX,01-Aug-2011,55.2,55.2,53.2,54.08,106800
DCOM,01-Aug-2011,14.11,14.25,13.65,14.2,265100
DENN,01-Aug-2011,3.88,4,3.76,3.79,574700
DEPO,01-Aug-2011,7.71,7.85,7.51,7.7,806000
DEST,01-Aug-2011,16.8,16.8,16.07,16.43,154700
DFVS,01-Aug-2011,47.6,47.6,47.6,47.6,1100
DGICA,01-Aug-2011,12.2,12.2,11.96,12.01,25000
DGICB,01-Aug-2011,18.31,18.31,18.31,18.31,100
DGII,01-Aug-2011,14.53,14.53,14.08,14.37,160700
DGLY,01-Aug-2011,1,1,0.93,0.94,5200
DHIL,01-Aug-2011,78.97,80.24,76.85,78.49,17600
DIOD,01-Aug-2011,23.87,23.99,22.65,23.21,366800
DISCA,01-Aug-2011,39.96,40.14,38.69,39.22,3572000
DISCB,01-Aug-2011,40.83,40.83,40.83,40.83,0
DISCK,01-Aug-2011,18.115,18.175,17.54,17.775,700400
DISH,01-Aug-2011,30.12,30.36,29.14,29.88,3193800
DJCO,01-Aug-2011,73,73,73,73,0
