Symbol,Date,Open,High,Low,Close,Volume
ANDE,25-May-2011,27.6933,28.5667,27.6933,28.42,126400
ANGO,25-May-2011,15.35,15.6,15.24,15.47,53100
ANIK,25-May-2011,7.13,7.25,7,7.2,58900
ANSS,25-May-2011,55.8,56.96,55.76,56.52,396700
ANTH,25-May-2011,541.44,567.04,541.44,553.6,128300
AOSL,25-May-2011,13.5,13.65,13.45,13.49,40800
APEI,25-May-2011,43.46,44.35,43.38,44.03,57000
APOG,25-May-2011,12.53,12.79,12.42,12.77,37200
APRI,25-May-2011,50.5,51.6,50,50.1,150400
APWC,25-May-2011,5.65,5.7,5.65,5.7,600
ARAY,25-May-2011,7.04,7.29,7.03,7.28,372400
ARCC,25-May-2011,16.6,16.73,16.52,16.66,756700
ARCI,25-May-2011,4.52,4.58,4.52,4.57,1400
ARCW,25-May-2011,0.964,0.964,0.944,0.96,3300
AREX,25-May-2011,24.9,25.88,24.63,25.63,296300
ARII,25-May-2011,22.23,23.21,22.03,23.03,44200
ARKR,25-May-2011,16.89,16.89,16.68,16.68,1700
ARLP,25-May-2011,35.015,36.05,35.015,35.665,72600
ARNA,25-May-2011,14,14.1,13.7,13.8,1331400
AROW,25-May-2011,23.36,23.92,23.36,23.71,15000
ARQL,25-May-2011,6.3,6.55,6.3,6.51,118100
ARRS,25-May-2011,10.61,10.86,10.57,10.86,1478000
ARRY,25-May-2011,2.66,2.74,2.57,2.6,394600
ARTNA,25-May-2011,18.91,19.55,18.9,19.55,10300
ARTW,25-May-2011,7.41,7.55,7.4,7.52,7700
ARTX,25-May-2011,1.88,2.07,1.82,2.03,59100
ARWR,25-May-2011,0.57,0.57,0.55,0.55,111600
ASCMA,25-May-2011,45.49,46.42,45.49,46.3,41300
ASFI,25-May-2011,7.43,7.51,7.28,7.38,20100
ASML,25-May-2011,37.62,38.21,37.61,38.05,1426500
ASNA,25-May-2011,15.26,15.445,15.08,15.35,1405300
ASPS,25-May-2011,35.06,35.46,35,35.23,55700
ASRV,25-May-2011,2.21,2.29,2.14,2.23,12200
ASRVP,25-May-2011,25.03,25.03,25.03,25.03,0
ASTC,25-May-2011,1.03,1.06,1.02,1.05,32000
ASTE,25-May-2011,34.75,35.89,34.75,35.74,62600
ASUR,25-May-2011,1.64,1.6733,1.6267,1.6733,1700
ASYS,25-May-2011,20.29,21.38,20.23,21.32,361800
ATAI,25-May-2011,10.68,10.79,10.5,10.52,14100
ATAX,25-May-2011,5.69,5.74,5.63,5.7,28600
ATEC,25-May-2011,42.48,43.32,42.12,42.96,190600
ATHN,25-May-2011,43.76,44.63,43.35,44.47,283700
ATHX,25-May-2011,2.85,2.93,2.77,2.8,130700
ATLO,25-May-2011,17.08,17.29,17.08,17.27,4900
ATNI,25-May-2011,37.73,37.9,37.32,37.69,18900
ATRC,25-May-2011,14,14.3,13.77,14.28,85700
ATRI,25-May-2011,176.44,178.37,176.44,178.37,700
ATRO,25-May-2011,21.3167,22.2333,21.3167,21.7333,13300
ATSG,25-May-2011,7.25,7.4,7.22,7.35,303000
ATVI,25-May-2011,11.25,11.45,11.2,11.38,6713800
AUBN,25-May-2011,19.62,19.62,19.62,19.62,0
AUDC,25-May-2011,5.34,5.44,5.25,5.33,182000
AVAV,25-May-2011,29.06,29.26,28.68,29.18,101500
AVEO,25-May-2011,18.36,18.7,17.82,18.41,388000
AVGO,25-May-2011,32.8,34.68,32.61,34.5,6719400
AVID,25-May-2011,16.93,17.2,16.66,17.01,135000
AVNW,25-May-2011,55.68,56.28,54.84,55.44,184600
AWRE,25-May-2011,3.02,3.05,3.01,3.03,12200
AXAS,25-May-2011,3.84,3.9,3.79,3.87,1677500
AXTI,25-May-2011,7.25,7.64,7.21,7.47,491800
AZPN,25-May-2011,16.14,16.52,16.14,16.48,618300
BABY,25-May-2011,16.55,16.69,16.46,16.61,172300
BANF,25-May-2011,37.76,38.12,37.5,37.9,19000
BANFP,25-May-2011,26.83,26.83,26.83,26.83,0
BANR,25-May-2011,18.55,18.9,18.48,18.9,527000
BASI,25-May-2011,1.97,2,1.97,1.97,600
BBBY,25-May-2011,53.56,54.47,53.22,54.21,1466700
BBGI,25-May-2011,4.69,5.22,4.69,4.98,18000
BBOX,25-May-2011,31.6,32.31,31.6,32.03,59500
BBRG,25-May-2011,22.27,22.9,22.19,22.52,119700
BBSI,25-May-2011,15.01,15.08,14.68,14.84,32700
BCBP,25-May-2011,11.15,11.15,10.94,11,14500
BCOM,25-May-2011,30.79,30.79,30.79,30.79,0
BCPC,25-May-2011,40.3,41.79,40.01,41.5,79600
BCRX,25-May-2011,3.21,3.23,3.2,3.23,86200
BDGE,25-May-2011,21.11,21.4,21.1,21.33,5700
BDSI,25-May-2011,3.25,3.32,3.19,3.3,94000
BEAT,25-May-2011,5.36,5.44,5.14,5.43,82100
BECN,25-May-2011,21.08,21.15,20.79,20.99,332800
BELFA,25-May-2011,20.96,21.17,20.68,20.68,1200
BELFB,25-May-2011,19.17,19.28,18.99,19.05,7900
BFIN,25-May-2011,8.11,8.29,8.11,8.22,28500
BGCP,25-May-2011,8,8.15,7.98,8.13,661000
BGFV,25-May-2011,9.32,9.46,9.25,9.36,66100
BIB,25-May-2011,9.57,9.7325,9.4375,9.6888,6900
BICK,25-May-2011,31.64,31.73,31.6,31.73,2100
BIDU,25-May-2011,129.21,132.42,129.15,129.54,5627200
BIIB,25-May-2011,87.0818,87.2845,85.8199,86.2805,1531100
BIOC,25-May-2011,15.84,15.99,15.84,15.99,2500
BIOS,25-May-2011,7.01,7.42,7.01,7.37,554200
BIS,25-May-2011,151.76,151.76,151.76,151.76,0
BJRI,25-May-2011,48.39,49.46,48.27,49.25,234700
BKCC,25-May-2011,9.63,9.68,9.55,9.66,292500
BKEP,25-May-2011,7.46,7.49,6.88,7.12,50400
BKMU,25-May-2011,3.74,4,3.74,3.98,804900
BKSC,25-May-2011,10.32,10.37,10.2,10.2,1400
BLDP,25-May-2011,1.65,1.66,1.6,1.64,334000
BLDR,25-May-2011,2.07,2.18,2.07,2.16,43500
BLIN,25-May-2011,5.35,5.35,5.35,5.35,1100
BLKB,25-May-2011,26.74,27.22,26.59,27.02,117100
BMRC,25-May-2011,35.29,35.91,35.07,35.6,12200
BMRN,25-May-2011,26,27.01,25.8,26.97,1996800
BMTC,25-May-2011,20.14,20.36,19.97,20.33,30500
BNCL,25-May-2011,8.28,8.41,8.28,8.4,51100
BNSO,25-May-2011,2.09,2.12,2.09,2.12,1100
BOBE,25-May-2011,30.66,31.13,30.58,31.01,166100
BOCH,25-May-2011,4.27,4.27,4.13,4.15,45600
BOFI,25-May-2011,3.87,3.87,3.78,3.82,29500
BOKF,25-May-2011,52.22,52.53,51.8,52.31,62300
BOOM,25-May-2011,21.42,21.79,21.42,21.58,36500
BOSC,25-May-2011,11.32,11.88,10.92,11.36,11800
BPFH,25-May-2011,6.34,6.46,6.31,6.34,246300
BPFHW,25-May-2011,2.14,2.14,2.14,2.14,0
BPOP,25-May-2011,27.9,28.2,27.6,27.9,6416800
BPOPM,25-May-2011,18.72,19.5,18.72,19.5,1200
BPOPN,25-May-2011,21.18,21.21,21.16,21.16,2600
BRID,25-May-2011,9.13,9.13,8.77,8.98,1900
BRKL,25-May-2011,8.6,8.64,8.54,8.61,254400
BRKR,25-May-2011,18.35,19,18.34,18.84,469800
BRKS,25-May-2011,10.93,11.22,10.82,11.09,391400
BSET,25-May-2011,8.68,8.7,8.55,8.7,32700
BSFT,25-May-2011,36.38,38.36,36.25,37.63,501400
BSPM,25-May-2011,28.35,28.98,27.3,28.77,197000
BSQR,25-May-2011,6.13,6.31,6.04,6.27,39400
BSRR,25-May-2011,10.76,10.96,10.76,10.95,6700
BSTC,25-May-2011,23.64,23.65,22.34,23,115100
BUSE,25-May-2011,5.02,5.1,4.98,5.06,197200
BVSN,25-May-2011,13.3,13.44,12.73,13.23,3000
BWEN,25-May-2011,17.6,17.9,17.3,17.5,1408200
BWINA,25-May-2011,21.39,21.58,21.39,21.58,3400
BWINB,25-May-2011,21.51,21.84,21.51,21.84,5400
BWLD,25-May-2011,60.5,61.13,60.13,60.63,286500
BYFC,25-May-2011,2.35,2.35,2.35,2.35,5000
CA,25-May-2011,22.63,22.82,22.52,22.64,4260900
CAAS,25-May-2011,7.9,8.26,7.75,8.09,209400
CAC,25-May-2011,31.5,31.84,31.5,31.74,9400
CACC,25-May-2011,76.34,77,75.27,76.65,24500
CADC,25-May-2011,30.24,37.2,30.24,34.08,445900
CAKE,25-May-2011,30.47,30.9,30.18,30.88,824100
CALD,25-May-2011,5.92,6,5.87,5.89,324300
CALI,25-May-2011,9.78,10.44,9,9.66,43000
CALL,25-May-2011,10.3,11.055,10.3,10.85,57900
CALM,25-May-2011,14.12,14.16,13.98,14.02,81400
CAMP,25-May-2011,3.04,3.13,3.03,3.11,12000
CAMT,25-May-2011,2.92,2.94,2.75,2.87,61100
CAR,25-May-2011,16.78,16.97,16.56,16.78,1782300
CART,25-May-2011,3.05,3.05,2.95,3.05,6300
CARV,25-May-2011,0.59,0.59,0.57,0.57,6900
CARZ,25-May-2011,28.84,28.93,28.84,28.92,700
CASH,25-May-2011,13.22,13.4,12.9,13.4,9600
CASM,25-May-2011,2.65,2.71,2.5,2.59,2200
CASS,25-May-2011,36.13,37.12,36.13,37.06,28000
CASY,25-May-2011,39.79,40.21,39.57,39.97,131200
CATM,25-May-2011,20.8,21.2,20.8,21.14,198400
CATY,25-May-2011,15.47,15.79,15.47,15.61,247700
CAVM,25-May-2011,43.13,44.25,42.73,43.96,521900
CBAK,25-May-2011,6.2,6.35,6.2,6.3,89000
CBAN,25-May-2011,3.62,3.75,3.62,3.62,2500
CBLI,25-May-2011,112,115,104.2,107.2,1057800
CBOE,25-May-2011,26.51,26.59,25.8,25.91,781200
CBPO,25-May-2011,15.79,16.3,14.89,16.25,81900
CBRL,25-May-2011,46.42,47.26,46.03,46.43,1342900
CBSH,25-May-2011,42.29,42.56,41.88,41.96,358000
CCBG,25-May-2011,10.04,10.16,10.04,10.11,21000
CCCL,25-May-2011,40.56,40.56,39.44,39.6,59200
CCIH,25-May-2011,11.49,12.38,11.28,12.36,310100
CCMP,25-May-2011,48.1,48.94,48.1,48.73,101300
CCNE,25-May-2011,12.86,13.22,12.86,13.12,8000
CCOI,25-May-2011,14.21,14.5,14.09,14.49,150100
CCRN,25-May-2011,7.25,7.49,7.21,7.43,60800
CCUR,25-May-2011,6.04,6.09,6.02,6.02,1300
CDNS,25-May-2011,10.25,10.71,10.23,10.69,4992800
CDTI,25-May-2011,19.95,20.65,19.5,19.5,48300
CDXS,25-May-2011,10.18,10.45,10.1,10.35,130500
CDZI,25-May-2011,10.5,10.87,10.5,10.74,6200
CECE,25-May-2011,6.48,6.48,6.47,6.47,300
CECO,25-May-2011,22.26,22.32,21.58,21.69,884200
CELG,25-May-2011,29.665,29.775,29.35,29.395,2396700
CELGZ,25-May-2011,2.25,2.25,2.16,2.2,114200
CENT,25-May-2011,9.97,10.07,9.89,9.91,91200
CENTA,25-May-2011,9.71,9.86,9.64,9.76,129600
CENX,25-May-2011,15.38,15.77,15.29,15.6,979800
CERN,25-May-2011,29.685,30.125,29.485,30.045,565300
CERS,25-May-2011,2.87,2.91,2.85,2.88,160100
CETV,25-May-2011,21.14,21.43,21,21.19,177000
CEVA,25-May-2011,30.83,33.1,30.38,33.01,421100
CFBK,25-May-2011,5.4,5.75,5.2,5.2,10300
CFFI,25-May-2011,21.35,21.5,21.35,21.35,2900
CFFN,25-May-2011,11.77,11.82,11.69,11.75,1696900
CGEN,25-May-2011,4.32,4.45,4.31,4.38,44700
CGNX,25-May-2011,15.575,16.135,15.56,16,300300
CHCI,25-May-2011,1.19,1.2,1.12,1.13,47600
CHCO,25-May-2011,31.46,31.81,31.46,31.66,28400
CHDN,25-May-2011,42.3,42.71,42.13,42.48,20400
CHFC,25-May-2011,19.21,19.22,18.91,18.98,61800
CHFN,25-May-2011,10.6484,10.6683,10.6086,10.6683,1500
CHKE,25-May-2011,18.69,18.8,18.51,18.62,25800
CHKP,25-May-2011,52.71,53.52,52.32,53.3,1399300
CHNR,25-May-2011,13.17,13.34,13.01,13.17,700
CHRS,25-May-2011,3.86,3.88,3.82,3.86,964300
CHRW,25-May-2011,79.11,79.91,79.1,79.62,1005100
CHSCP,25-May-2011,29.56,29.7,29.34,29.38,14100
CHTR,25-May-2011,55.96,56.08,55.33,55.75,60700
CIDM,25-May-2011,20.1,21.4,20,20.7,113700
CINF,25-May-2011,29.9,29.93,29.55,29.87,947300
CIZN,25-May-2011,19.37,19.9,18.72,18.72,500
CJJD,25-May-2011,2.2,2.2,2.13,2.13,3100
CLCT,25-May-2011,14.06,14.06,13.77,13.92,16800
CLDX,25-May-2011,3.38,3.54,3.35,3.54,275200
CLFD,25-May-2011,6.01,6.18,5.94,6.01,35200
CLMT,25-May-2011,21.2,21.68,21.2,21.68,104200
CLNE,25-May-2011,14.26,14.3,13.94,14,1903500
CLRO,25-May-2011,8.94,8.94,8.68,8.75,7000
CLSN,25-May-2011,2.8,2.81,2.7,2.76,172200
CLUB,25-May-2011,6.95,7.02,6.75,7.02,104900
CLWT,25-May-2011,6.325,6.545,6.16,6.49,7500
CMCO,25-May-2011,19.25,19.61,19.16,19.46,71500
CMCSA,25-May-2011,12.195,12.29,12.09,12.22,13827300
CME,25-May-2011,57.89,58.486,57.152,57.258,636500
CMTL,25-May-2011,27.23,27.57,27,27.45,162800
CNBKA,25-May-2011,23.99,23.99,23.8,23.99,1300
CNET,25-May-2011,2.01,2.08,1.96,1.99,38900
CNIT,25-May-2011,2.53,2.66,2.5,2.5,602300
CNMD,25-May-2011,27.41,27.61,27.16,27.57,91500
CNOB,25-May-2011,9.6,10.06,9.6,10.06,4500
CNSL,25-May-2011,18.51,18.62,18.36,18.55,86400
CNTF,25-May-2011,29.9,30,27.7,28.4,844300
CNTY,25-May-2011,2.92,2.97,2.89,2.91,19300
COBZ,25-May-2011,6.48,6.56,6.39,6.46,224900
COHR,25-May-2011,53.55,54.46,53.5,54.01,102600
COHU,25-May-2011,12.81,13.09,12.8,12.93,22200
COKE,25-May-2011,68.48,68.78,67.89,68.7,14100
COLB,25-May-2011,17.59,17.86,17.49,17.73,124600
COLM,25-May-2011,32.06,32.19,31.635,31.98,79400
CONN,25-May-2011,5.65,5.96,5.44,5.73,455000
COOL,25-May-2011,102.48,112.98,101.22,110.46,1056600
CORE,25-May-2011,8.3025,8.3175,8.2575,8.285,33900
CORT,25-May-2011,4.31,4.53,4.31,4.46,383600
COST,25-May-2011,80.33,80.77,79.14,80.32,5231900
COWN,25-May-2011,4.06,4.13,4.05,4.07,645700
CPHC,25-May-2011,12.54,13.6,12.26,13.48,35100
CPIX,25-May-2011,5,5.02,4.9,4.95,96800
CPLA,25-May-2011,47.38,48.04,47.05,47.26,138400
CPLP,25-May-2011,9.31,9.44,9.14,9.3,211300
CPRT,25-May-2011,11.5225,11.57,11.4675,11.5625,308500
CPRX,25-May-2011,1.17,1.18,1.16,1.18,7200
CPSI,25-May-2011,61.26,62.7,60.82,62.45,49600
CPSS,25-May-2011,1.05,1.11,1.05,1.08,3300
CPST,25-May-2011,35.4,35.6,34.4,34.8,1848400
CRAI,25-May-2011,26.2,26.92,25.87,26.53,23800
CRAY,25-May-2011,6.12,6.32,6.12,6.2,77200
CRED,25-May-2011,10.26,10.78,10.16,10.18,35400
CREE,25-May-2011,40.83,41.69,40.79,41.24,1880100
CREG,25-May-2011,21.2,21.2,19.1,19.3,30000
CRESY,25-May-2011,16.25,16.89,16,16.75,47700
CRIS,25-May-2011,3.52,3.61,3.45,3.6,356900
CRME,25-May-2011,26.55,27.55,26.55,26.7,125300
CRMT,25-May-2011,23.74,24.4,23.74,24.2,62800
CRNT,25-May-2011,10.29,10.75,10.27,10.63,118200
CROX,25-May-2011,21.11,21.72,21.06,21.61,835000
CRUS,25-May-2011,15.76,16.21,15.75,16.02,2428600
CRVL,25-May-2011,24.585,25.2,24.585,25.12,16200
CRWS,25-May-2011,4.89,4.95,4.85,4.9,5100
CRZO,25-May-2011,36.78,38.55,36.57,38.17,813700
CSBK,25-May-2011,10.58,10.76,10.53,10.59,33600
CSCO,25-May-2011,16.15,16.26,16.11,16.19,59601800
CSFL,25-May-2011,6.47,6.53,6.35,6.49,54400
CSGP,25-May-2011,63.03,63.38,60.81,61.53,608500
CSGS,25-May-2011,18.57,18.78,18.57,18.76,130300
CSII,25-May-2011,14.7,15,14.5,14.97,117500
CSIQ,25-May-2011,8.27,8.76,8.25,8.7,1292800
CSOD,25-May-2011,19.06,19.64,18.45,19.11,52700
CSPI,25-May-2011,4.41,4.51,4.36,4.37,2900
CSTR,25-May-2011,52.96,53.43,52.54,52.92,315700
CSWC,25-May-2011,23.035,23.63,22.8125,23.05,30900
CSX,25-May-2011,25.1,25.6733,25.0033,25.5567,2988400
CTAS,25-May-2011,31.56,32.1,31.44,31.93,1328800
CTBI,25-May-2011,26.54,26.98,26.54,26.75,15600
CTHR,25-May-2011,2.56,2.69,2.42,2.69,60100
CTIB,25-May-2011,5.2,5.26,5.05,5.14,7000
CTRN,25-May-2011,16.99,16.99,16.61,16.64,248100
CTRP,25-May-2011,21.58,22.1,21.3,21.405,1735400
CTSH,25-May-2011,36.28,37.05,36.035,36.875,2255200
CTWS,25-May-2011,24.53,25.09,24.53,24.69,11200
CTXS,25-May-2011,64.9522,66.051,64.6975,65.6369,1231700
CUBA,25-May-2011,7.23,7.28,7.23,7.28,6600
CUTR,25-May-2011,8.56,8.69,8.52,8.67,20700
CVBF,25-May-2011,8.9,8.99,8.75,8.8,966200
CVCO,25-May-2011,40.22,42.41,40.22,42.3,9400
CVCY,25-May-2011,6.89,6.89,6.89,6.89,0
CVGI,25-May-2011,14.4,15.42,14.39,15.22,92600
CVGW,25-May-2011,19.37,19.59,19.09,19.52,43600
CVLT,25-May-2011,36.95,38.26,36.66,38.09,443200
CVLY,25-May-2011,10.52,10.81,10.02,10.15,7800
CVTI,25-May-2011,9.29,9.3,9.03,9.27,10800
CVV,25-May-2011,11.74,11.99,11.5,11.58,63300
CWBC,25-May-2011,4.15,4.15,4.15,4.15,100
CWCO,25-May-2011,9.5,9.64,9.1,9.12,62300
CWST,25-May-2011,5.94,6.14,5.81,5.99,40700
CXDC,25-May-2011,4.25,4.28,4.16,4.2,154600
CY,25-May-2011,21.37,21.91,21.25,21.77,1332900
CYAN,25-May-2011,3.35,3.4,3.33,3.35,9700
CYBE,25-May-2011,9.83,10.2,9.83,10.02,27100
CYCC,25-May-2011,131.04,132.72,126,131.88,305000
CYCCP,25-May-2011,3.8,3.8,3.8,3.8,0
CYOU,25-May-2011,40.1,42.43,39.9,40.13,402400
CYTK,25-May-2011,8.16,8.28,8.1,8.1,207700
CYTR,25-May-2011,6.65,6.93,6.58,6.93,402500
CYTX,25-May-2011,76.65,83.4,76.5,82.8,705400
CYTXW,25-May-2011,3.24,3.36,3.17,3.36,15600
CZFC,25-May-2011,7.3,7.3,7.3,7.3,0
CZNC,25-May-2011,14.35,14.48,13.9,13.93,32900
CZWI,25-May-2011,5.21,5.21,5.21,5.21,0
DAIO,25-May-2011,5.93,5.99,5.91,5.99,400
DAKT,25-May-2011,9.69,10.33,9.66,10.09,289100
DAVE,25-May-2011,9.94,10.16,9.91,10.16,15200
DCIX,25-May-2011,86.4,87.28,85.76,86.4,12800
DCOM,25-May-2011,13.33,13.53,13.28,13.51,100400
DENN,25-May-2011,3.84,3.92,3.84,3.91,335300
DEPO,25-May-2011,8.16,8.33,8.09,8.31,584200
DEST,25-May-2011,20.32,20.61,20.17,20.45,33200
DGICA,25-May-2011,12.96,13,12.7,12.71,33900
DGICB,25-May-2011,16.27,16.27,16.27,16.27,200
DGII,25-May-2011,11.11,11.49,11.11,11.38,42300
DGLY,25-May-2011,1.2,1.2,1.11,1.15,50500
DHIL,25-May-2011,78.63,79.5,78.63,79.5,13800
DIOD,25-May-2011,28.05,29.15,28,28.59,335400
DISCA,25-May-2011,43.44,43.58,43.14,43.33,1912500
DISCB,25-May-2011,45.65,45.65,45.65,45.65,0
DISCK,25-May-2011,19.21,19.32,19.1,19.245,713400
DISH,25-May-2011,29.15,29.49,28.84,29.17,1832900
DJCO,25-May-2011,75,75,75,75,0
DLBS,25-May-2011,48.79,49.16,48.79,49.07,4200
DLTR,25-May-2011,30.96,31.06,30.24,30.86,1237000
DMLP,25-May-2011,27.33,27.63,27.2,27.52,40300
DMRC,25-May-2011,27.79,28.94,27.79,28.75,13300
DNBF,25-May-2011,10.35,10.35,10.35,10.35,0
DORM,25-May-2011,17.105,17.935,17.105,17.865,36600
DRAD,25-May-2011,2.73,2.8,2.71,2.8,8600
DRRX,25-May-2011,3.18,3.19,3.1,3.14,140300
DRYS,25-May-2011,6115200,6384000,6081600,6300000,14841100
DSGX,25-May-2011,6.54,6.63,6.54,6.6,41800
DSPG,25-May-2011,7.67,7.9,7.65,7.82,94600
DSWL,25-May-2011,3.02,3.09,2.97,2.99,25600
DTUS,25-May-2011,45.49,45.49,45.49,45.49,100
DTYS,25-May-2011,47.11,47.38,47.1,47.21,8700
DUSA,25-May-2011,6.01,6.47,5.85,6.33,1582100
DVAX,25-May-2011,24.6,25.1,24.4,25.1,510900
DWCH,25-May-2011,5.86,5.9,5.74,5.82,3200
DWSN,25-May-2011,31.12,32.84,31.1,32.43,65600
DXCM,25-May-2011,14.54,15.08,14.51,14.98,375700
DXPE,25-May-2011,24.32,25.21,24,25,60800
DXYN,25-May-2011,4.38,4.38,4.18,4.25,13600
DYNT,25-May-2011,7.85,8.55,7.8,8.3,122700
DYSL,25-May-2011,3.58,3.58,3.5,3.5,10300
EAGLU,25-May-2011,10.5,10.5,10.1,10.15,22100
EBAY,25-May-2011,12.9979,13.0105,12.7705,12.9263,16757600
EBIX,25-May-2011,19.67,19.72,19.25,19.3,500900
EBMT,25-May-2011,10.94,10.94,10.9,10.9,3900
EBSB,25-May-2011,5.4412,5.4739,5.4208,5.4371,5500
EBTC,25-May-2011,18.14,18.14,17.92,18.06,2000
ECHO,25-May-2011,14.3,14.52,14.16,14.49,47800
ECOL,25-May-2011,15.7,16.4,15.66,16.25,52100
ECPG,25-May-2011,30.86,31.36,30.05,31.19,138300
