Symbol,Date,Open,High,Low,Close,Volume
ADSK,29-Jul-2011,34.03,34.79,33.67,34.4,2910400
ADTN,29-Jul-2011,33.36,34.37,32.96,33.08,1214800
ADUS,29-Jul-2011,5.79,5.93,5.67,5.83,23700
AEHR,29-Jul-2011,1.42,1.45,1.42,1.45,15600
AEIS,29-Jul-2011,10.76,11.01,10.57,10.61,709000
AETI,29-Jul-2011,3.49,3.63,3.49,3.56,900
AEY,29-Jul-2011,2.57,2.62,2.55,2.62,7800
AEZS,29-Jul-2011,1176,1218,1116,1188,2035400
AFAM,29-Jul-2011,24.69,25.48,24.69,25.27,127900
AFSI,29-Jul-2011,11.865,11.895,11.235,11.61,376500
AGEN,29-Jul-2011,0.77,0.82,0.75,0.76,382400
AGII,29-Jul-2011,29.2,29.51,29.09,29.4,82500
AGNC,29-Jul-2011,28,28.01,22.03,27.92,21177100
AGYS,29-Jul-2011,9.22,9.59,9.03,9.57,193200
AHGP,29-Jul-2011,48.83,50.22,48.6,50.02,81700
AHPI,29-Jul-2011,3.84,3.86,3.75,3.79,1100
AIMC,29-Jul-2011,21.87,22.34,21.49,22.24,99600
AINV,29-Jul-2011,9.53,9.69,9.35,9.58,2294300
AIRT,29-Jul-2011,8.8,8.93,8.7,8.78,2900
AKAM,29-Jul-2011,23.69,24.6,23.66,24.22,8560000
AKRX,29-Jul-2011,6.82,7,6.63,6.93,696800
ALCO,29-Jul-2011,24.35,26.8,24.35,24.41,7800
ALGN,29-Jul-2011,21.71,22.26,21.52,21.99,952800
ALGT,29-Jul-2011,42.07,43.15,41.55,43.03,122200
ALIM,29-Jul-2011,8.39,8.59,8.33,8.56,48600
ALKS,29-Jul-2011,17.3,17.41,17.04,17.24,592400
ALLT,29-Jul-2011,14.43,15.12,14.3,14.82,383500
ALNY,29-Jul-2011,9.39,9.48,9.28,9.38,162600
ALOG,29-Jul-2011,53.15,54.38,52.77,53.79,59100
ALOT,29-Jul-2011,7.99,8.37,7.9,7.9,1900
ALRN,29-Jul-2011,2.1,2.1,2.1,2.1,0
ALSK,29-Jul-2011,7.13,7.35,6.85,7.23,1323800
ALTR,29-Jul-2011,40.26,41.52,40.07,40.88,5856600
ALXN,29-Jul-2011,55.9,57.18,55.62,56.8,1334400
AMAG,29-Jul-2011,15.3,15.52,14.78,14.81,289300
AMAT,29-Jul-2011,12.37,12.55,12.24,12.32,20690800
AMCN,29-Jul-2011,3.15,3.26,3.1,3.19,229400
AMCX,29-Jul-2011,36.88,37.6,36.52,37.19,358000
AMD,29-Jul-2011,7.32,7.49,7.21,7.34,20881700
AMED,29-Jul-2011,25.82,26.21,25.71,25.86,317200
AMGN,29-Jul-2011,54.73,55.2,53.05,54.7,10641300
AMKR,29-Jul-2011,5.31,5.5,5.3,5.34,4880000
AMNB,29-Jul-2011,18.48,18.69,18.3,18.69,10400
AMOT,29-Jul-2011,5.17,5.37,5.11,5.25,3400
AMRB,29-Jul-2011,5.97,5.97,5.96,5.96,1300
AMRN,29-Jul-2011,13.24,13.68,12.65,13.54,1779300
AMRS,29-Jul-2011,342.75,351.45,338.1,347.25,167600
AMSC,29-Jul-2011,73.5,74.4,71.8,73.2,642800
AMSF,29-Jul-2011,20.44,21.76,20.38,21.51,42400
AMSWA,29-Jul-2011,8.29,8.56,8.22,8.56,79400
AMTD,29-Jul-2011,18.2,18.62,18.02,18.36,5663500
AMWD,29-Jul-2011,16.36,16.65,16.36,16.62,5200
AMZN,29-Jul-2011,221.29,225.75,219.51,222.52,5170300
ANAT,29-Jul-2011,75.03,75.85,74.55,74.94,16200
ANCB,29-Jul-2011,9.18,9.18,9.15,9.15,2500
ANCX,29-Jul-2011,8.49,8.55,8.36,8.36,9600
ANDE,29-Jul-2011,27.0467,27.7267,26.7733,27.4067,98500
ANGO,29-Jul-2011,13.84,14.19,13.64,13.83,165500
ANIK,29-Jul-2011,6.51,6.68,6.33,6.43,38700
ANSS,29-Jul-2011,50.53,51.22,50.2,50.6,342700
ANTH,29-Jul-2011,510.08,519.68,493.44,510.08,317300
AOSL,29-Jul-2011,11.05,11.29,10.99,11.24,29100
APEI,29-Jul-2011,45,45.74,44.52,45.57,108500
APOG,29-Jul-2011,11.4,11.69,11.37,11.45,172200
APRI,29-Jul-2011,45,45.5,42.7,45.5,245900
APWC,29-Jul-2011,4.6,4.75,4.6,4.75,8500
ARAY,29-Jul-2011,6.97,7.07,6.84,6.9,792200
ARCC,29-Jul-2011,15.97,16.18,15.76,16.14,1633900
ARCI,29-Jul-2011,4.32,4.4,4.28,4.38,11400
ARCW,29-Jul-2011,1.14,1.152,1.136,1.152,1200
AREX,29-Jul-2011,25.67,26.39,25.24,25.96,331700
ARII,29-Jul-2011,23.15,23.83,22.45,23.39,73400
ARKR,29-Jul-2011,15.61,15.77,14.92,15.15,9900
ARLP,29-Jul-2011,37.57,38.83,37.255,38.405,74000
ARNA,29-Jul-2011,16,16.4,15.7,16.1,1802500
AROW,29-Jul-2011,23.63,24.7,23.61,24.1,46500
ARQL,29-Jul-2011,5.49,5.7,5.38,5.6,109500
ARRS,29-Jul-2011,12.08,12.19,11.96,12,1638900
ARRY,29-Jul-2011,2.12,2.21,2.05,2.12,2137800
ARTNA,29-Jul-2011,18.38,18.38,18.01,18.2,25300
ARTW,29-Jul-2011,7.55,7.78,7.5,7.62,6400
ARTX,29-Jul-2011,1.82,1.85,1.82,1.83,24200
ARWR,29-Jul-2011,0.51,0.53,0.51,0.53,47900
ASCMA,29-Jul-2011,47.47,48.69,47.44,48.11,27400
ASFI,29-Jul-2011,7.69,7.86,7.69,7.85,39600
ASML,29-Jul-2011,36.1,36.22,35.63,35.65,2390500
ASNA,29-Jul-2011,16.125,16.365,15.93,16.16,376700
ASPS,29-Jul-2011,33.39,33.98,32.95,33.84,78300
ASRV,29-Jul-2011,2.11,2.2,2.05,2.2,4200
ASRVP,29-Jul-2011,25.11,25.11,25.11,25.11,0
ASTC,29-Jul-2011,0.86,0.94,0.8,0.87,39300
ASTE,29-Jul-2011,37.05,37.97,36.62,37.52,69100
ASUR,29-Jul-2011,1.9667,2.1,1.9533,2.0067,18800
ASYS,29-Jul-2011,16.84,18.04,16.48,17.95,408800
ATAI,29-Jul-2011,9.01,9.51,9.01,9.16,23300
ATAX,29-Jul-2011,5.67,5.69,5.49,5.57,107600
ATEC,29-Jul-2011,33.96,35.4,33.48,35.04,192100
ATHN,29-Jul-2011,58.83,60.11,58.18,58.79,803200
ATHX,29-Jul-2011,2.62,2.75,2.6,2.74,72900
ATLO,29-Jul-2011,17.5,17.54,17.39,17.39,1900
ATNI,29-Jul-2011,37.17,37.86,37.17,37.77,42100
ATRC,29-Jul-2011,11.57,12.17,11.57,12.17,52300
ATRI,29-Jul-2011,202.99,202.99,195.58,199.1,2300
ATRO,29-Jul-2011,26.0333,26.975,25.2083,26.575,40300
ATSG,29-Jul-2011,4.94,5.05,4.88,4.98,498100
ATVI,29-Jul-2011,11.8,12,11.68,11.84,7142200
AUBN,29-Jul-2011,19.36,19.36,19.36,19.36,0
AUDC,29-Jul-2011,5.41,5.5,5.2,5.49,127400
AVAV,29-Jul-2011,28.38,28.93,28.03,28.83,212400
AVEO,29-Jul-2011,19.29,19.63,18.61,19.11,809900
AVGO,29-Jul-2011,33.62,34.3,32.83,33.63,3841300
AVID,29-Jul-2011,12.86,13.4,12.63,13.09,454200
AVNW,29-Jul-2011,47.52,47.76,46.32,46.44,433700
AWRE,29-Jul-2011,3.28,3.55,3.26,3.5,60500
AXAS,29-Jul-2011,4.51,4.66,4.43,4.59,1872600
AXTI,29-Jul-2011,8.48,8.78,8.23,8.73,988300
AZPN,29-Jul-2011,15.41,15.68,15.24,15.5,260300
BABY,29-Jul-2011,11.16,11.63,11,11.53,667300
BANF,29-Jul-2011,37.87,38.18,37.71,38.14,47000
BANFP,29-Jul-2011,27.74,27.74,27.74,27.74,0
BANR,29-Jul-2011,18.46,18.62,18.01,18.52,601700
BASI,29-Jul-2011,1.84,1.84,1.82,1.82,3700
BBBY,29-Jul-2011,57.4,58.84,56.83,58.49,2377500
BBGI,29-Jul-2011,4.06,4.25,3.95,4.18,3600
BBOX,29-Jul-2011,28.93,29.21,28.4,28.49,61100
BBRG,29-Jul-2011,21.62,22.51,21.55,22.35,98700
BBSI,29-Jul-2011,14.86,14.99,14.68,14.92,52100
BCBP,29-Jul-2011,10.95,11.15,10.95,10.97,2300
BCOM,29-Jul-2011,25,25,25,25,1200
BCPC,29-Jul-2011,42.53,43.78,42.11,43.77,85700
BCRX,29-Jul-2011,3.46,3.46,3.34,3.4,197500
BDGE,29-Jul-2011,20.76,20.96,20.62,20.84,18200
BDSI,29-Jul-2011,3.75,3.89,3.66,3.78,106000
BEAT,29-Jul-2011,4.98,5.06,4.98,5.04,45100
BECN,29-Jul-2011,21.03,21.6,21,21.38,286700
BELFA,29-Jul-2011,20.67,21.73,20.6,20.6,8200
BELFB,29-Jul-2011,19.05,19.6,18.74,19.02,25300
BFIN,29-Jul-2011,8.05,8.21,8.05,8.15,24400
BGCP,29-Jul-2011,8.04,8.39,7.9,8.19,1563100
BGFV,29-Jul-2011,8.25,8.46,8.1,8.25,102900
BIB,29-Jul-2011,8.835,9.1713,8.6513,9.0888,27100
BICK,29-Jul-2011,30.81,31.3,30.8,31.12,51800
BIDU,29-Jul-2011,154.92,158.46,152.34,157.07,9803700
BIIB,29-Jul-2011,93.7323,94.6442,91.6874,93.8336,1745200
BIOC,29-Jul-2011,13.5,14.16,13.32,13.92,6200
BIOS,29-Jul-2011,6.99,7.24,6.83,7.18,222300
BIS,29-Jul-2011,154.48,156.32,154.44,156.32,6400
BJRI,29-Jul-2011,46.06,47.01,45.72,46.37,392900
BKCC,29-Jul-2011,8.56,8.63,8.2,8.63,1222700
BKEP,29-Jul-2011,8.15,8.6,8.15,8.31,17100
BKMU,29-Jul-2011,3.61,3.74,3.57,3.71,95100
BKSC,29-Jul-2011,10.35,10.35,10.35,10.35,400
BLDP,29-Jul-2011,1.51,1.57,1.51,1.54,47500
BLDR,29-Jul-2011,2.45,2.5,2.27,2.3,99000
BLIN,29-Jul-2011,5.1,5.1,5.05,5.1,4700
BLKB,29-Jul-2011,25.15,25.73,25.02,25.4,150000
BLRX,29-Jul-2011,5.19,5.24,5.19,5.24,500
BMRC,29-Jul-2011,37.69,38.51,37.69,38.51,11400
BMRN,29-Jul-2011,30.89,31.68,29.61,31.23,1855400
BMTC,29-Jul-2011,19.89,20.35,19.83,20.12,46700
BNCL,29-Jul-2011,7.91,8.03,7.75,7.83,118500
BNSO,29-Jul-2011,2.03,2.1,1.95,2.09,3900
BOBE,29-Jul-2011,34.44,34.72,33.9,34.54,282400
BOCH,29-Jul-2011,4,4.11,3.99,4.11,6800
BOFI,29-Jul-2011,3.4125,3.5,3.3775,3.4975,27500
BOKF,29-Jul-2011,54.08,54.8,53.41,54.46,81800
BOOM,29-Jul-2011,21.05,21.68,20.81,21.2,72100
BOSC,29-Jul-2011,10.04,10.68,9.96,9.96,3700
BPFH,29-Jul-2011,6.81,7.07,6.75,6.94,683000
BPFHW,29-Jul-2011,2.27,2.5,2.27,2.5,800
BPOP,29-Jul-2011,22.6,24.1,22.4,24,17738700
BPOPM,29-Jul-2011,19.63,19.7,19.63,19.7,2200
BPOPN,29-Jul-2011,20.75,20.75,20.21,20.72,4000
BRID,29-Jul-2011,11.01,11.1,11.01,11.05,1100
BRKL,29-Jul-2011,8.51,8.62,8.49,8.55,349200
BRKR,29-Jul-2011,17.03,17.67,16.67,17.22,1604400
BRKS,29-Jul-2011,9.58,9.69,9.4,9.51,323900
BSET,29-Jul-2011,7.95,8.09,7.9,7.9,17600
BSFT,29-Jul-2011,32.46,32.62,28.06,29.21,1502300
BSPM,29-Jul-2011,26.46,27.09,25.2,26.46,96500
BSQR,29-Jul-2011,6.18,6.36,6.12,6.24,39400
BSRR,29-Jul-2011,11.31,11.57,11.15,11.52,29100
BSTC,29-Jul-2011,21.64,23.81,20.55,21.91,16600
BUSE,29-Jul-2011,5.08,5.27,5.07,5.19,144100
BVSN,29-Jul-2011,11.78,12.08,11.78,11.95,4500
BWEN,29-Jul-2011,12.7,13.3,12.6,13.2,671300
BWINA,29-Jul-2011,25.69,25.69,25.69,25.69,700
BWINB,29-Jul-2011,23.88,24.36,23.65,24.23,6600
BWLD,29-Jul-2011,63.22,64,62.18,63.53,408800
BYFC,29-Jul-2011,2.02,2.02,2.02,2.02,0
CA,29-Jul-2011,22.09,22.44,22.05,22.3,5860600
CAAS,29-Jul-2011,7.91,7.93,7.41,7.53,137100
CAC,29-Jul-2011,31.6,32.1,31.32,31.97,29400
CACC,29-Jul-2011,79.55,80.04,78.38,79.31,37200
CADC,29-Jul-2011,25.32,25.8,24.24,25.56,51600
CAKE,29-Jul-2011,28.95,29.21,28.32,28.83,982400
CALD,29-Jul-2011,5.24,5.24,4.98,5.14,125100
CALI,29-Jul-2011,8.76,9,8.4,8.52,46000
CALL,29-Jul-2011,11.135,11.25,10.7,10.995,8100
CALM,29-Jul-2011,17.195,17.2,16.73,16.905,187300
CAMP,29-Jul-2011,3.75,3.8,3.59,3.77,151000
CAMT,29-Jul-2011,3.01,3.1,2.99,3,45600
CAR,29-Jul-2011,14.97,15.79,14.69,15.11,1515800
CART,29-Jul-2011,2.84,3.09,2.83,3.09,1200
CARV,29-Jul-2011,0.6,0.6,0.56,0.56,3400
CARZ,29-Jul-2011,30.47,30.47,30.42,30.42,600
CASH,29-Jul-2011,21,21.76,20.94,21.76,7800
CASM,29-Jul-2011,2.75,2.76,2.75,2.76,5500
CASS,29-Jul-2011,36.19,37.83,36.02,37.54,25400
CASY,29-Jul-2011,44.62,45.3,44.2,45,206300
CATM,29-Jul-2011,22.69,23.34,22.39,22.98,212000
CATY,29-Jul-2011,13.65,13.9,13.42,13.86,783600
CAVM,29-Jul-2011,33.81,35.02,33,34.49,1569100
CBAK,29-Jul-2011,5.75,6.1,5.6,6.05,198800
CBAN,29-Jul-2011,2.75,2.87,2.75,2.79,3900
CBLI,29-Jul-2011,60.4,62.2,58,60.2,476700
CBOE,29-Jul-2011,22.82,23.24,22.66,23.04,253500
CBPO,29-Jul-2011,9.86,9.9,9,9.4,20600
CBRL,29-Jul-2011,44.18,45.23,43.75,45.11,255500
CBSH,29-Jul-2011,40.78,41.2,40.56,40.91,477700
CCBG,29-Jul-2011,10.15,10.44,10.14,10.31,28000
CCCL,29-Jul-2011,39.6,39.92,38.48,38.8,6100
CCIH,29-Jul-2011,7.72,7.8,7.61,7.69,48400
CCMP,29-Jul-2011,38.53,39.21,38.2,38.69,213800
CCNE,29-Jul-2011,13.61,13.93,13.35,13.81,8500
CCOI,29-Jul-2011,15.17,15.31,15,15.07,138200
CCRN,29-Jul-2011,6.93,7.03,6.75,6.91,120700
CCUR,29-Jul-2011,6.26,6.51,6.26,6.43,5200
CDNS,29-Jul-2011,10.46,10.46,9.74,10.33,10218800
CDTI,29-Jul-2011,26.4,27.4,25.75,26.6,225100
CDXS,29-Jul-2011,8.77,9.2,8.42,9,607200
CDZI,29-Jul-2011,10.68,10.89,10.66,10.78,8700
CECE,29-Jul-2011,7.34,7.51,7.34,7.51,46000
CECO,29-Jul-2011,22.41,22.81,22,22.69,755700
CELG,29-Jul-2011,29.835,30.235,29.515,29.65,5517100
CELGZ,29-Jul-2011,2.07,2.1,2.05,2.05,7700
CENT,29-Jul-2011,8.79,9,8.75,8.94,47300
CENTA,29-Jul-2011,8.66,8.82,8.46,8.76,192200
CENX,29-Jul-2011,12.78,13.26,12.52,13.02,1656900
CERN,29-Jul-2011,31.855,34.06,31.495,33.245,3102500
CERS,29-Jul-2011,2.8,2.8,2.7,2.77,528400
CETV,29-Jul-2011,18.7,19.23,18.4,19.12,323600
CEVA,29-Jul-2011,30.66,31.6,29.93,30.22,276000
CFBK,29-Jul-2011,3.75,3.75,3.75,3.75,0
CFFI,29-Jul-2011,21.45,21.5,21.2,21.5,4200
CFFN,29-Jul-2011,11.5,11.61,11.37,11.44,1163800
CGEN,29-Jul-2011,4.02,4.1,3.87,4.05,27800
CGNX,29-Jul-2011,16.855,17.21,16.605,16.975,198500
CHCI,29-Jul-2011,1.23,1.27,1.23,1.24,13500
CHCO,29-Jul-2011,30.97,31.59,30.82,31.27,68500
CHDN,29-Jul-2011,42.68,44.33,42.68,43.93,291600
CHEF,29-Jul-2011,17.03,17.75,16.88,17.75,550700
CHFC,29-Jul-2011,18.91,19.16,18.83,18.97,70800
CHFN,29-Jul-2011,9.49,9.89,9.49,9.69,8900
CHKE,29-Jul-2011,15.82,16.15,15.8,15.86,35800
CHKP,29-Jul-2011,57.61,57.91,57.04,57.65,1749000
CHNR,29-Jul-2011,9.23,9.26,8.93,8.93,4900
CHRS,29-Jul-2011,4.17,4.27,4.07,4.1,1458400
CHRW,29-Jul-2011,72.22,73.27,71.53,72.31,1239500
CHSCP,29-Jul-2011,27.76,28.3,27.39,28.06,13700
CHTR,29-Jul-2011,54.29,54.46,53.83,54,460700
CIDM,29-Jul-2011,17.5,18.3,17,17.3,44000
CINF,29-Jul-2011,27.14,27.71,27.14,27.33,1474000
CIZN,29-Jul-2011,18.96,18.96,18.6,18.61,500
CJJD,29-Jul-2011,1.83,1.83,1.73,1.73,34700
CLCT,29-Jul-2011,15.5,15.67,15.41,15.56,22100
CLDX,29-Jul-2011,3.55,3.64,3.5,3.59,107200
CLFD,29-Jul-2011,8,8.22,7.9,8.05,92100
CLMT,29-Jul-2011,22.08,22.3,21.67,22.2,171700
CLNE,29-Jul-2011,15.68,16.14,15.43,16.01,1304400
CLNT,29-Jul-2011,9.5,9.5,8.5,8.9,166900
CLRO,29-Jul-2011,5.23,5.41,5.16,5.29,27300
CLSN,29-Jul-2011,3.66,3.88,3.53,3.83,544800
CLUB,29-Jul-2011,9.47,9.47,9.12,9.14,334400
CLWT,29-Jul-2011,5.555,5.555,5.555,5.555,0
CMCO,29-Jul-2011,16.2,16.65,16.06,16.45,130000
CMCSA,29-Jul-2011,12.02,12.17,11.935,12.01,17888700
CME,29-Jul-2011,56.048,58.874,55.966,57.838,843000
CMTL,29-Jul-2011,27.6,27.63,26.85,26.95,437300
CNBKA,29-Jul-2011,27.07,27.74,27.03,27.03,2700
CNET,29-Jul-2011,1.77,1.93,1.77,1.93,7000
CNIT,29-Jul-2011,2.17,2.22,2.08,2.12,138000
CNMD,29-Jul-2011,25.93,26.37,25.62,26,128200
CNOB,29-Jul-2011,10.03,10.34,9.91,10.04,26300
CNSL,29-Jul-2011,18.1,18.17,17.87,18.02,169700
CNTF,29-Jul-2011,21.2,21.8,20.55,21.45,445700
CNTY,29-Jul-2011,2.79,2.92,2.75,2.9,31800
COBZ,29-Jul-2011,6,6.2,6,6.15,82300
COHR,29-Jul-2011,49.89,50.29,47.97,48.03,289400
COHU,29-Jul-2011,12.37,12.63,12.25,12.52,100900
COKE,29-Jul-2011,63.91,64.87,63.52,64.52,28800
COLB,29-Jul-2011,17.39,17.78,17.38,17.61,188400
COLM,29-Jul-2011,30.195,30.49,28.255,28.7,471000
CONN,29-Jul-2011,7.96,8.35,7.84,8.23,211400
COOL,29-Jul-2011,107.1,108.78,100.8,102.9,1085700
CORE,29-Jul-2011,9.1375,9.3525,9.1375,9.31,54400
CORT,29-Jul-2011,3.55,3.63,3.53,3.58,177900
COST,29-Jul-2011,77.5,78.92,77.19,78.25,2435200
COWN,29-Jul-2011,4.01,4.06,3.9,3.95,582500
CPHC,29-Jul-2011,11.4,11.4,11.13,11.4,600
CPIX,29-Jul-2011,6.02,6.26,6.02,6.15,21900
CPLA,29-Jul-2011,42.56,43.12,41.6,42.75,129500
CPLP,29-Jul-2011,7.8,8.11,7.71,8.07,302400
CPRT,29-Jul-2011,10.8225,10.925,10.7625,10.8625,360400
CPRX,29-Jul-2011,1.51,1.59,1.51,1.55,17500
CPSI,29-Jul-2011,68.82,79.06,68.52,73.45,417400
CPSS,29-Jul-2011,1,1.09,0.97,1.05,13700
CPST,29-Jul-2011,29,29.6,28,29,2307000
CRAI,29-Jul-2011,27.17,27.47,25.91,26.88,29800
CRAY,29-Jul-2011,6,6.19,6,6.04,83100
CRED,29-Jul-2011,9.78,9.99,9.71,9.8,7300
CREE,29-Jul-2011,32.06,33.75,31.72,32.85,3806500
CREG,29-Jul-2011,19.4,19.8,19.1,19.7,4800
CRESY,29-Jul-2011,15.08,15.38,14.89,15.19,47300
CRIS,29-Jul-2011,3.45,3.6,3.21,3.49,404400
CRME,29-Jul-2011,24.7,25.75,24.7,25.05,398500
CRMT,29-Jul-2011,33.49,34.18,32.73,33.84,60900
CRNT,29-Jul-2011,12.69,12.89,12.4,12.47,119600
CROX,29-Jul-2011,30.49,31.7,30.25,31.33,3419100
CRUS,29-Jul-2011,15.06,15.4,14.78,15.18,2207900
CRVL,29-Jul-2011,23.44,23.46,22.86,23.075,39400
CRWS,29-Jul-2011,4.85,4.91,4.84,4.84,900
CRZO,29-Jul-2011,37.22,38.98,36.76,38.4,776500
CSBK,29-Jul-2011,10.46,10.87,10.06,10.15,26700
CSCO,29-Jul-2011,15.9,16.13,15.8,15.97,66850100
CSFL,29-Jul-2011,6.19,6.56,6.19,6.53,25400
CSGP,29-Jul-2011,58.18,59.45,58.1,58.76,171500
CSGS,29-Jul-2011,17.75,17.97,17.52,17.76,146400
CSII,29-Jul-2011,15.25,15.25,14.58,14.95,98400
CSIQ,29-Jul-2011,8.66,8.83,8.6,8.77,403400
CSOD,29-Jul-2011,15.62,17.13,15.15,16.4,300300
CSPI,29-Jul-2011,4.12,4.21,4.08,4.15,800
CSTR,29-Jul-2011,48.98,49.93,48,48.86,2639200
CSWC,29-Jul-2011,23.3925,23.935,23.3925,23.4775,4900
CSX,29-Jul-2011,24.47,24.75,23.75,24.57,8329700
CTAS,29-Jul-2011,32.26,32.96,32.12,32.55,1692700
CTBI,29-Jul-2011,27.07,27.5,26.98,27.12,42800
CTHR,29-Jul-2011,2.31,2.48,2.25,2.45,44800
CTIB,29-Jul-2011,5.4,5.4,5.4,5.4,0
CTIC,29-Jul-2011,66.5,68,65.5,67.5,759300
CTRN,29-Jul-2011,13.9,14.19,13.87,14.03,61100
CTRP,29-Jul-2011,22.755,23.12,22.36,23.05,1762300
CTSH,29-Jul-2011,34.505,35.05,34.19,34.935,2926700
CTWS,29-Jul-2011,25.2,25.76,25.07,25.33,27300
CTXS,29-Jul-2011,57.2213,58.4395,56.3376,57.3567,3447100
CUBA,29-Jul-2011,6.8,6.84,6.74,6.74,37200
CUTR,29-Jul-2011,8.13,8.4,8.06,8.11,50200
CVBF,29-Jul-2011,9.57,9.77,9.49,9.69,497100
CVCO,29-Jul-2011,40.35,43.43,40.35,42.56,12400
CVCY,29-Jul-2011,6.71,6.85,6.7,6.8,3800
CVGI,29-Jul-2011,10.17,10.62,9.95,10.6,388100
CVGW,29-Jul-2011,20,20.93,20,20.67,80000
CVLT,29-Jul-2011,38.5,39.21,38,38.72,577600
CVLY,29-Jul-2011,10.27,10.27,10.11,10.19,1700
CVTI,29-Jul-2011,5.99,6.01,5.83,5.87,73200
CVV,29-Jul-2011,15.76,16.42,15.33,16.25,52900
CWBC,29-Jul-2011,3.43,3.43,3.43,3.43,0
CWCO,29-Jul-2011,8.19,9.02,8.13,9.02,263200
CWST,29-Jul-2011,6,6.29,5.91,6.29,91200
CXDC,29-Jul-2011,4.24,4.24,4.02,4.19,43600
CY,29-Jul-2011,20.06,20.83,19.96,20.58,2953500
CYAN,29-Jul-2011,3.57,3.62,3.52,3.52,3300
CYBE,29-Jul-2011,9.58,9.59,9.15,9.43,11500
CYCC,29-Jul-2011,95.76,96.6,91.56,94.08,364400
CYCCP,29-Jul-2011,3.9,3.9,3.8,3.8,1300
CYOU,29-Jul-2011,50.15,52,49.48,51.83,370200
CYTK,29-Jul-2011,7.38,7.68,7.2,7.56,233200
CYTR,29-Jul-2011,2.94,3.08,2.87,3.08,1939900
CYTX,29-Jul-2011,65.1,67.35,64.35,64.95,229100
CYTXW,29-Jul-2011,2.81,2.81,2.58,2.73,9000
CZFC,29-Jul-2011,7.72,7.72,7.4,7.4,2200
CZNC,29-Jul-2011,16.18,16.58,16.15,16.46,11600
CZWI,29-Jul-2011,6.07,6.28,6.07,6.28,400
DAIO,29-Jul-2011,5.99,6.1,5.85,6,33200
DAKT,29-Jul-2011,9.75,10,9.69,9.93,155500
DAVE,29-Jul-2011,10.09,10.36,9.92,10.26,42000
DCIX,29-Jul-2011,54.96,54.96,52.16,54,87400
DCOM,29-Jul-2011,13.59,14.2,13.47,14.05,283900
DENN,29-Jul-2011,3.7,3.86,3.69,3.81,755900
DEPO,29-Jul-2011,7.46,7.73,7.26,7.56,1072200
DEST,29-Jul-2011,16.47,17.13,16.32,16.42,90400
DFVS,29-Jul-2011,48.46,48.46,48.1,48.1,700
DGICA,29-Jul-2011,11.95,12.27,11.49,12.02,38400
DGICB,29-Jul-2011,21.5,21.5,21.5,21.5,0
DGII,29-Jul-2011,14,14.39,13.8,14.29,110200
DGLY,29-Jul-2011,1.01,1.01,0.97,0.97,23200
DHIL,29-Jul-2011,76.85,78.52,76.85,77.67,5000
DIOD,29-Jul-2011,23.26,23.92,22.89,23.55,290000
DISCA,29-Jul-2011,39.81,40.24,39.69,39.8,1828400
DISCB,29-Jul-2011,40.83,40.83,40.83,40.83,0
DISCK,29-Jul-2011,17.995,18.23,17.835,18.015,503100
DISH,29-Jul-2011,30.66,30.75,29.6,29.63,3558300
