Symbol,Date,Open,High,Low,Close,Volume
ATAI,31-Aug-2011,8.78,9.55,8.78,9.52,11500
ATAX,31-Aug-2011,5.35,5.48,5.35,5.46,60500
ATEC,31-Aug-2011,32.16,33.36,30.36,30.36,173000
ATHN,31-Aug-2011,59.49,59.98,57.64,57.99,652700
ATHX,31-Aug-2011,2.22,2.26,2.22,2.25,39100
ATLO,31-Aug-2011,16.85,17.1,16.45,16.73,11900
ATNI,31-Aug-2011,33.13,33.27,32.28,33.2,95000
ATRC,31-Aug-2011,10.16,10.3,9.79,10.26,53200
ATRI,31-Aug-2011,215.75,218.98,214,214.9,2800
ATRO,31-Aug-2011,24.6833,25,23.9417,24.8583,68800
ATSG,31-Aug-2011,5.65,5.68,5.27,5.39,635300
ATVI,31-Aug-2011,11.9,11.98,11.72,11.85,5694400
AUBN,31-Aug-2011,19.5,19.5,19.47,19.47,200
AUDC,31-Aug-2011,4.32,4.38,4.15,4.22,193400
AVAV,31-Aug-2011,29.01,29.4,28.27,28.66,131600
AVEO,31-Aug-2011,17.05,17.07,16.43,16.98,298700
AVGO,31-Aug-2011,33.3,34.5,32.74,33.11,2291200
AVID,31-Aug-2011,10.02,10.14,9.72,9.84,152200
AVNW,31-Aug-2011,30.12,32.28,30.12,31.2,369300
AWRE,31-Aug-2011,3.32,3.35,3.06,3.24,25000
AXAS,31-Aug-2011,3.67,3.75,3.5,3.69,1926300
AXTI,31-Aug-2011,8.25,8.28,7.7,7.77,682500
AZPN,31-Aug-2011,16.9,17.08,16.45,16.79,841700
BABY,31-Aug-2011,10.44,10.75,10.37,10.48,237900
BANF,31-Aug-2011,35.8,35.8,34.88,35.72,24600
BANFP,31-Aug-2011,27,27,27,27,0
BANR,31-Aug-2011,16.08,16.08,15.19,15.46,152000
BASI,31-Aug-2011,1.56,1.64,1.46,1.54,2600
BBBY,31-Aug-2011,57.37,57.79,56.34,56.86,2797900
BBGI,31-Aug-2011,4.2,4.21,4.05,4.13,5200
BBOX,31-Aug-2011,25,25.23,24.27,24.72,138500
BBRG,31-Aug-2011,20.81,21.12,20.4,20.75,406300
BBSI,31-Aug-2011,14.21,14.39,14.04,14.31,25800
BCBP,31-Aug-2011,9.6,9.8,9.46,9.8,2000
BCOM,31-Aug-2011,19.74,19.89,19.59,19.59,700
BCPC,31-Aug-2011,41.76,42,40.6,41.3,148600
BCRX,31-Aug-2011,3.43,3.45,3.24,3.3,282500
BDGE,31-Aug-2011,20.51,20.51,19.65,19.65,21800
BDSI,31-Aug-2011,3.4,3.4,3.36,3.38,34000
BEAT,31-Aug-2011,3.08,3.3,3.01,3.29,539500
BECN,31-Aug-2011,19.1,19.43,18.45,18.56,422900
BELFA,31-Aug-2011,20.44,20.44,18.34,18.8,2900
BELFB,31-Aug-2011,18.4,18.79,16.81,17.34,44300
BFIN,31-Aug-2011,7.82,7.83,7.62,7.73,46800
BGCP,31-Aug-2011,6.74,6.84,6.53,6.57,1330800
BGFV,31-Aug-2011,7.62,7.67,7.35,7.43,50200
BIB,31-Aug-2011,7.69,7.7688,7.4263,7.5525,12000
BICK,31-Aug-2011,27.53,27.66,27.4,27.51,19900
BIDU,31-Aug-2011,150.62,151.11,142.82,145.78,9330500
BIIB,31-Aug-2011,86.7134,87.2384,85.5528,86.7687,1571900
BIOC,31-Aug-2011,14.88,15.48,14.1,15.48,1600
BIOS,31-Aug-2011,6.49,6.62,6.21,6.33,211700
BIS,31-Aug-2011,166.8,167.64,166.8,166.8,800
BJRI,31-Aug-2011,44.62,46.32,44.62,46.17,483600
BKCC,31-Aug-2011,8.93,8.98,8.7,8.77,467000
BKEP,31-Aug-2011,7.6,7.65,7.46,7.65,2900
BKMU,31-Aug-2011,3.18,3.22,3.1,3.18,137100
BKSC,31-Aug-2011,9.2,9.5,9.2,9.4,15200
BLDP,31-Aug-2011,1.36,1.42,1.35,1.39,130900
BLDR,31-Aug-2011,1.98,2.12,1.92,1.93,118000
BLIN,31-Aug-2011,4.15,4.15,4.15,4.15,2600
BLKB,31-Aug-2011,25.24,25.48,24.61,25.04,302100
BLRX,31-Aug-2011,3.99,3.99,3.99,3.99,0
BMRC,31-Aug-2011,36.55,36.55,35.6,35.61,8000
BMRN,31-Aug-2011,29.44,30.1,29.25,29.58,1446600
BMTC,31-Aug-2011,18.95,19.15,18.55,19.01,74400
BNCL,31-Aug-2011,7.95,7.98,7.77,7.84,85600
BNSO,31-Aug-2011,1.72,1.72,1.65,1.65,5200
BOBE,31-Aug-2011,31.93,32.16,31.09,31.76,283600
BOCH,31-Aug-2011,3.63,3.74,3.56,3.57,25200
BOFI,31-Aug-2011,3.6775,3.72,3.5375,3.545,46400
BOKF,31-Aug-2011,49.15,49.47,48.72,49.2,109900
BOOM,31-Aug-2011,20.88,21.07,20,20.22,72400
BOSC,31-Aug-2011,6.56,6.8,6.08,6.4,24700
BPFH,31-Aug-2011,6.2,6.28,6.08,6.24,478400
BPFHW,31-Aug-2011,2.09,2.09,2.09,2.09,0
BPOP,31-Aug-2011,20.3,21.6,20,20.8,18135500
BPOPM,31-Aug-2011,17.05,17.5,17.05,17.35,16300
BPOPN,31-Aug-2011,19.56,20.2,19.52,20.2,1800
BRID,31-Aug-2011,9.5,10.8,9.5,10.15,3500
BRKL,31-Aug-2011,8.29,8.45,8.04,8.42,710500
BRKR,31-Aug-2011,14.45,14.5,13.96,14.23,482600
BRKS,31-Aug-2011,9.49,9.7,9.27,9.47,573700
BSET,31-Aug-2011,7.5,7.64,7.41,7.5,20400
BSFT,31-Aug-2011,31.04,32.31,29.89,30.25,599800
BSPM,31-Aug-2011,21.84,22.47,21.84,21.84,40900
BSQR,31-Aug-2011,4.55,4.8,4.55,4.7,33800
BSRR,31-Aug-2011,10.85,10.85,10.46,10.52,9600
BSTC,31-Aug-2011,16.99,18,16.99,17.5,35300
BUSE,31-Aug-2011,4.99,5.01,4.81,4.87,575900
BVSN,31-Aug-2011,8.9,9.11,8.9,8.95,11800
BWEN,31-Aug-2011,7.5,7.8,7.1,7.1,877700
BWINA,31-Aug-2011,25.01,25.24,25.01,25.24,200
BWINB,31-Aug-2011,23.45,23.45,22.76,22.77,9900
BWLD,31-Aug-2011,63,63.95,61.11,61.63,242700
BYFC,31-Aug-2011,1.5,1.5,1.48,1.48,2200
CA,31-Aug-2011,20.88,21.28,20.79,20.99,4083000
CAAS,31-Aug-2011,5.15,5.22,4.88,5.01,164000
CAC,31-Aug-2011,27.79,29.84,27.79,28.12,10800
CACC,31-Aug-2011,68.36,69.49,67.52,69.14,58500
CADC,31-Aug-2011,21.96,22.08,21.72,21.84,2300
CAKE,31-Aug-2011,27.82,28.32,27.05,27.45,984300
CALD,31-Aug-2011,4.51,4.91,4.51,4.84,293600
CALI,31-Aug-2011,8.46,9.42,8.46,8.82,20500
CALL,31-Aug-2011,10.125,10.375,9.825,10.25,31100
CALM,31-Aug-2011,16.485,16.495,16.005,16.235,174700
CAMP,31-Aug-2011,3.08,3.13,3,3.02,88700
CAMT,31-Aug-2011,2.17,2.49,2.16,2.42,95700
CAR,31-Aug-2011,13.15,13.47,12.99,13.15,2646700
CARB,31-Aug-2011,15,15.24,14.51,14.81,60100
CART,31-Aug-2011,2.59,2.59,2.59,2.59,300
CARV,31-Aug-2011,0.66,0.66,0.66,0.66,300
CARZ,31-Aug-2011,25.58,25.58,25.58,25.58,200
CASH,31-Aug-2011,18.42,19.27,18.2,18.77,4700
CASM,31-Aug-2011,2.72,2.8,2.72,2.8,12900
CASS,31-Aug-2011,36.08,36.2,35.54,36.18,29100
CASY,31-Aug-2011,44.93,46,44.75,45,384500
CATM,31-Aug-2011,25,25,24.58,24.76,330000
CATY,31-Aug-2011,12.91,13.06,12.61,12.82,502000
CAVM,31-Aug-2011,32.8,33.26,31.67,32.19,1084500
CBAK,31-Aug-2011,5,5.4,4.95,5.3,234600
CBAN,31-Aug-2011,2.95,3,2.92,3,700
CBLI,31-Aug-2011,51.6,54,48.2,51.8,236900
CBOE,31-Aug-2011,24.84,25.3,24.44,25.25,826800
CBPO,31-Aug-2011,8.52,8.55,7.53,7.53,21800
CBRL,31-Aug-2011,42.18,42.5,41.52,42.36,410300
CBSH,31-Aug-2011,39.69,39.9,39.12,39.57,591000
CCBG,31-Aug-2011,10.24,10.27,10.12,10.17,37100
CCCL,31-Aug-2011,30.24,30.32,29.6,29.84,6300
CCIH,31-Aug-2011,6.96,7.37,6.85,7.16,135900
CCMP,31-Aug-2011,40.16,40.43,39.24,39.76,156500
CCNE,31-Aug-2011,13.54,13.83,13.35,13.56,29700
CCOI,31-Aug-2011,14.59,14.77,13.92,14.18,257600
CCRN,31-Aug-2011,5.03,5.15,4.78,4.93,183700
CCUR,31-Aug-2011,5.21,5.87,5.14,5.72,164700
CDNS,31-Aug-2011,9.29,9.49,9.12,9.24,3196100
CDTI,31-Aug-2011,21.55,21.7,20.6,20.75,103000
CDXS,31-Aug-2011,6.67,6.78,6.36,6.49,207400
CDZI,31-Aug-2011,9.76,10.3,9.65,10.06,54500
CECE,31-Aug-2011,6.21,6.32,6.03,6.24,5700
CECO,31-Aug-2011,17.38,17.43,16.82,16.97,663000
CELG,31-Aug-2011,29.835,30.21,29.495,29.735,3283500
CELGZ,31-Aug-2011,1.56,1.65,1.55,1.6,12900
CENT,31-Aug-2011,7.89,7.92,7.7,7.84,139300
CENTA,31-Aug-2011,7.91,7.97,7.75,7.87,513600
CENX,31-Aug-2011,12.09,12.54,11.94,12.17,2091800
CERN,31-Aug-2011,33.91,33.965,32.845,32.98,2135700
CERS,31-Aug-2011,2.11,2.17,2.02,2.05,489100
CETV,31-Aug-2011,13.22,13.3,12.69,12.86,309600
CEVA,31-Aug-2011,27.5,27.85,26.03,26.62,171900
CFBK,31-Aug-2011,4.2,4.25,3.75,3.75,1600
CFFI,31-Aug-2011,23,23.5,22.95,23.5,3400
CFFN,31-Aug-2011,10.67,10.82,10.66,10.73,1172800
CGEN,31-Aug-2011,3.67,3.9,3.67,3.79,45600
CGNX,31-Aug-2011,17.655,17.655,15.885,16,782500
CHCI,31-Aug-2011,1.12,1.12,1.05,1.09,14100
CHCO,31-Aug-2011,30.49,30.55,29.95,30.37,83500
CHDN,31-Aug-2011,44.65,45,42.93,43.78,56000
CHEF,31-Aug-2011,13.94,14.63,13.94,14.5,100900
CHFC,31-Aug-2011,17.29,17.38,17.01,17.29,75100
CHFN,31-Aug-2011,9.35,9.57,8.97,9.01,7200
CHKE,31-Aug-2011,14.24,14.32,13.83,13.85,42200
CHKP,31-Aug-2011,54.55,55.45,54.03,54.44,1303200
CHNR,31-Aug-2011,11.54,11.87,11.54,11.71,4600
CHRS,31-Aug-2011,3.15,3.26,3.1,3.17,3676800
CHRW,31-Aug-2011,71.6,72.19,69.93,70.5,1006600
CHSCP,31-Aug-2011,28.25,28.39,28.18,28.2,9900
CHTR,31-Aug-2011,50.25,51.68,49.6,49.88,395600
CIDM,31-Aug-2011,13.7,14.8,13.7,14.3,54500
CINF,31-Aug-2011,27.55,28.06,27.5,27.92,1644300
CIZN,31-Aug-2011,18.22,18.3,18.22,18.3,600
CJJD,31-Aug-2011,1.91,1.93,1.8,1.85,51000
CLCT,31-Aug-2011,16.87,16.99,16.65,16.74,59600
CLDX,31-Aug-2011,3.16,3.16,3.04,3.12,230900
CLFD,31-Aug-2011,7.29,7.47,7.11,7.21,52000
CLMT,31-Aug-2011,20.6,20.75,20.25,20.61,123400
CLNE,31-Aug-2011,13.73,13.8,12.96,13.15,1883900
CLNT,31-Aug-2011,7,7.1,6.8,6.8,36400
CLRO,31-Aug-2011,6.3,6.36,6.26,6.28,3200
CLSN,31-Aug-2011,3.67,3.82,3.6,3.69,549500
CLUB,31-Aug-2011,7.78,7.86,7.34,7.51,302400
CLWT,31-Aug-2011,4.95,5.335,4.95,5.335,9200
CMCO,31-Aug-2011,14.51,14.88,14.14,14.42,82700
CMCSA,31-Aug-2011,10.75,10.955,10.64,10.755,15432400
CME,31-Aug-2011,53.53,53.8,52.706,53.424,414700
CMTL,31-Aug-2011,28.07,28.17,27.45,27.84,275300
CNBKA,31-Aug-2011,27.59,27.59,26.71,26.71,2000
CNET,31-Aug-2011,1.15,1.25,1.15,1.15,9100
CNIT,31-Aug-2011,1.39,1.39,1.33,1.34,150900
CNMD,31-Aug-2011,23.8,23.96,23.25,23.45,178000
CNOB,31-Aug-2011,9.69,10,9.56,9.59,16600
CNSL,31-Aug-2011,19.06,19.11,18.87,19.11,234200
CNTF,31-Aug-2011,13.5,14,13.4,13.65,275400
CNTY,31-Aug-2011,2.9,2.9,2.77,2.79,49800
COBZ,31-Aug-2011,5.46,5.74,5.29,5.71,139200
COHR,31-Aug-2011,43.81,44.65,43.51,44.21,249700
COHU,31-Aug-2011,11.18,11.28,10.93,11.09,124800
COKE,31-Aug-2011,57.18,57.65,55.65,56,51600
COLB,31-Aug-2011,16.31,16.4,16.02,16.35,206100
COLM,31-Aug-2011,25.96,26.525,25.96,26.345,288100
CONN,31-Aug-2011,6.01,6.04,5.62,5.73,132300
COOL,31-Aug-2011,112.98,115.5,101.22,102.48,1687700
CORE,31-Aug-2011,8.9225,9.06,8.88,8.88,84100
CORT,31-Aug-2011,2.92,2.96,2.77,2.83,162400
COST,31-Aug-2011,78.24,79.04,78.02,78.54,2693800
COWN,31-Aug-2011,3.49,3.53,3.45,3.48,528800
CPHC,31-Aug-2011,9.23,9.29,9.23,9.29,1100
CPIX,31-Aug-2011,6.06,6.44,6.05,6.23,83800
CPLA,31-Aug-2011,32.31,33.85,31.62,31.98,339000
CPLP,31-Aug-2011,6.74,6.88,6.6,6.8,111500
CPRT,31-Aug-2011,10.685,10.8025,10.5925,10.76,373100
CPRX,31-Aug-2011,1.3,1.3,1.25,1.25,2800
CPSI,31-Aug-2011,71.05,71.75,70.14,70.82,67200
CPSS,31-Aug-2011,1.03,1.1,1,1.04,71500
CPST,31-Aug-2011,24.4,24.8,23.6,24,2336900
CRAI,31-Aug-2011,24.09,24.39,23.42,23.56,72500
CRAY,31-Aug-2011,5.5,5.71,5.48,5.66,169000
CRED,31-Aug-2011,8.78,9.27,8.78,9.23,12200
CREE,31-Aug-2011,32,33.04,31.86,32.43,4454900
CREG,31-Aug-2011,14.2,14.2,13,13,20500
CRESY,31-Aug-2011,14.3,14.53,14,14.13,147800
CRIS,31-Aug-2011,3.21,3.4,3.14,3.2,433200
CRME,31-Aug-2011,18.85,19.45,18.75,19.2,217600
CRMT,31-Aug-2011,30.63,30.63,29.84,30.05,107900
CRNT,31-Aug-2011,10.09,10.29,9.7,9.75,313800
CROX,31-Aug-2011,28.72,28.89,26.93,27.39,3271500
CRUS,31-Aug-2011,15.42,15.61,14.99,15.18,1980800
CRVL,31-Aug-2011,23.13,23.135,22.31,22.81,44400
CRWS,31-Aug-2011,4.21,4.21,4.08,4.15,1000
CRZO,31-Aug-2011,29.33,30.59,29.33,30.02,1707700
CSBK,31-Aug-2011,10.36,10.45,9.97,10.01,9600
CSCO,31-Aug-2011,15.75,15.95,15.54,15.67,50689500
CSFL,31-Aug-2011,6.26,6.26,5.95,5.96,50800
CSGP,31-Aug-2011,50.54,51.23,49.49,51.18,193400
CSGS,31-Aug-2011,13.25,13.55,13.08,13.36,310800
CSII,31-Aug-2011,13.76,14.15,12.45,12.85,317300
CSIQ,31-Aug-2011,6.67,6.78,6.5,6.74,703500
CSOD,31-Aug-2011,15.47,15.97,15.17,15.52,117900
CSPI,31-Aug-2011,3.48,3.52,3.48,3.5,3800
CSTR,31-Aug-2011,47.11,47.47,45.11,45.59,661300
CSWC,31-Aug-2011,22.285,22.3925,21.6425,22.2775,9300
CSX,31-Aug-2011,22.13,22.3,21.69,21.94,7405100
CTAS,31-Aug-2011,31.92,32.36,31.7,31.98,1053700
CTBI,31-Aug-2011,25.94,25.94,25.15,25.25,69600
CTHR,31-Aug-2011,2.47,2.56,2.47,2.5,24900
CTIB,31-Aug-2011,3.62,4.1,3.56,4.1,9500
CTIC,31-Aug-2011,65,66,58,59,6600400
CTRN,31-Aug-2011,12.07,12.26,11.55,11.66,79500
CTRP,31-Aug-2011,21.205,21.6,20.545,20.86,1724200
CTSH,31-Aug-2011,31.48,31.89,31.425,31.725,2996900
CTWS,31-Aug-2011,27.13,27.36,26.51,26.56,22900
CTXS,31-Aug-2011,46.7834,49.0525,46.7755,48.1131,5435100
CUBA,31-Aug-2011,6.29,6.71,6.29,6.65,16400
CUTR,31-Aug-2011,7.98,8,7.89,7.89,11000
CVBF,31-Aug-2011,8.71,8.78,8.58,8.73,679500
CVCO,31-Aug-2011,36.03,37.14,36.02,36.37,23000
CVCY,31-Aug-2011,6.2,6.2,6.2,6.2,100
CVGI,31-Aug-2011,7.32,7.57,7.01,7.19,305500
CVGW,31-Aug-2011,20.74,20.74,19.56,20,60400
CVLT,31-Aug-2011,34.32,35.03,33.49,33.91,607900
CVLY,31-Aug-2011,10,10.01,9.96,10,1700
CVTI,31-Aug-2011,4.7,4.92,4.69,4.86,110400
CVV,31-Aug-2011,19.15,19.18,17.01,18.24,323700
CWBC,31-Aug-2011,2.59,2.7,2.57,2.57,8600
CWCO,31-Aug-2011,8.45,8.45,8.09,8.15,47100
CWST,31-Aug-2011,5.85,5.85,5.68,5.74,144500
CXDC,31-Aug-2011,5.2,5.41,5.2,5.31,264800
CY,31-Aug-2011,16.32,16.4,15.62,15.84,5774100
CYAN,31-Aug-2011,3.83,3.99,3.81,3.81,6000
CYBE,31-Aug-2011,8.46,8.8,8.1,8.69,31700
CYCC,31-Aug-2011,70.56,70.56,66.36,70.56,205200
CYCCP,31-Aug-2011,3.33,3.33,3.33,3.33,0
CYOU,31-Aug-2011,40,41.89,39.94,40.94,409800
CYTK,31-Aug-2011,7.08,7.08,6.78,6.84,134400
CYTR,31-Aug-2011,2.66,2.8,2.59,2.66,1248900
CYTX,31-Aug-2011,52.05,53.1,48.75,49.5,296200
CYTXW,31-Aug-2011,2.15,2.15,2.15,2.15,0
CZFC,31-Aug-2011,6.5,6.5,6.5,6.5,0
CZNC,31-Aug-2011,16.76,17.01,16.02,16.31,24700
CZWI,31-Aug-2011,5.47,5.49,5.47,5.49,1600
DAIO,31-Aug-2011,5.5,5.5,5.49,5.49,300
DAKT,31-Aug-2011,9.82,9.85,9.49,9.64,168700
DAVE,31-Aug-2011,9.58,9.71,9.5,9.55,14800
DCIX,31-Aug-2011,42.16,42.16,40.64,40.64,85200
DCOM,31-Aug-2011,12.17,12.17,11.87,12.06,177600
DENN,31-Aug-2011,3.76,3.8,3.71,3.79,655100
DEPO,31-Aug-2011,6.31,6.42,6.06,6.22,661200
DEST,31-Aug-2011,14.82,14.82,13.92,14.05,109200
DFVS,31-Aug-2011,44.09,44.09,44.09,44.09,1200
DGICA,31-Aug-2011,12.73,12.73,12.12,12.17,44100
DGICB,31-Aug-2011,16.63,16.63,16.63,16.63,0
DGII,31-Aug-2011,12.97,13.06,12.45,12.57,174500
DGLY,31-Aug-2011,0.89,0.95,0.84,0.89,27000
DHIL,31-Aug-2011,73.22,75.24,72.33,73.09,10600
DIOD,31-Aug-2011,20.41,20.49,19.89,20.02,389600
DISCA,31-Aug-2011,41.83,42.46,41.67,42.28,1952900
DISCB,31-Aug-2011,41.79,41.79,41.79,41.79,200
DISCK,31-Aug-2011,19.385,19.825,19.285,19.755,1101900
DISH,31-Aug-2011,23.52,25.06,23.43,24.86,5940500
