Symbol,Date,Open,High,Low,Close,Volume
DTYS,06-Jan-2011,54.1,54.1,53.7,53.71,5100
DUSA,06-Jan-2011,2.46,2.49,2.43,2.47,34400
DVAX,06-Jan-2011,30.8,31.7,30.4,31.4,438300
DWCH,06-Jan-2011,3.47,3.47,3.15,3.22,8900
DWSN,06-Jan-2011,32.55,33.01,31.63,32.59,44600
DXCM,06-Jan-2011,13.67,13.77,13.56,13.7,159100
DXPE,06-Jan-2011,24.89,24.89,23.94,24.25,25900
DXYN,06-Jan-2011,3.49,3.55,3.45,3.55,1100
DYNT,06-Jan-2011,3.6,3.6,3.5,3.6,31300
DYSL,06-Jan-2011,4.8,4.97,4.8,4.97,2300
EBAY,06-Jan-2011,12.1305,12.1642,11.9158,11.9663,7349600
EBIX,06-Jan-2011,24.3,24.71,24.13,24.71,407000
EBMT,06-Jan-2011,10.97,10.97,10.97,10.97,100
EBSB,06-Jan-2011,5.0245,5.0449,5,5.0449,10300
EBTC,06-Jan-2011,13.45,13.45,13.45,13.45,0
ECHO,06-Jan-2011,12.06,12.25,12,12.21,52400
ECOL,06-Jan-2011,17.86,17.87,17.6,17.74,47000
ECPG,06-Jan-2011,24.26,24.26,23.93,23.98,67000
EDAP,06-Jan-2011,5,5,4.8,4.82,270100
EDGW,06-Jan-2011,2.39,2.39,2.3,2.35,21600
EDUC,06-Jan-2011,6.85,6.85,6.76,6.77,400
EEFT,06-Jan-2011,18.05,18.25,17.96,18.23,346300
EEI,06-Jan-2011,14.4,14.5,14.3,14.3,4400
EFII,06-Jan-2011,14.63,14.75,14.41,14.54,229800
EFOI,06-Jan-2011,0.98,0.99,0.96,0.99,24300
EFSC,06-Jan-2011,11.1,11.1,10.79,11,13000
EGBN,06-Jan-2011,14.61,14.78,13.9,14.06,34300
EGLE,06-Jan-2011,7257.6,7344,7243.2,7286.4,1145300
EGOV,06-Jan-2011,9.89,9.97,9.79,9.88,149100
EHTH,06-Jan-2011,12.88,13.29,12.81,13.14,666200
ELGX,06-Jan-2011,6.88,6.92,6.76,6.92,120800
ELON,06-Jan-2011,101.7,102.5,100.5,102.4,139300
ELSE,06-Jan-2011,4.47,4.47,4.47,4.47,200
ELTK,06-Jan-2011,1.36,1.4,1.35,1.4,12100
EMCF,06-Jan-2011,16.5,16.5,16.5,16.5,300
EMCI,06-Jan-2011,14.9,14.9067,14.7333,14.74,9100
EMIF,06-Jan-2011,35.11,35.11,34.56,34.68,30600
EMITF,06-Jan-2011,790.8,791.4,780.6,781.2,800
EMKR,06-Jan-2011,4.68,4.88,4.52,4.84,1023700
EMMS,06-Jan-2011,3.2,3.2,2.96,3.16,165600
ENDP,06-Jan-2011,36.02,36.44,35.83,35.84,1326200
ENG,06-Jan-2011,3.66,3.66,3.58,3.6,51100
ENSG,06-Jan-2011,12.35,12.82,12.35,12.8,136800
ENTG,06-Jan-2011,7.26,7.3,7.12,7.2,1167400
EPAY,06-Jan-2011,22,22.1,21.86,22.07,149700
EQIX,06-Jan-2011,82.72,83.39,81.75,82,1128500
ERIC,06-Jan-2011,11.32,11.34,11.14,11.26,3830300
ERIE,06-Jan-2011,65.78,65.94,65.21,65.21,36800
ERII,06-Jan-2011,4.02,4.2,3.9,3.92,431600
ESBK,06-Jan-2011,17,17,17,17,0
ESCA,06-Jan-2011,6.68,6.72,6.51,6.6,28400
ESEA,06-Jan-2011,3.92,3.94,3.87,3.92,48400
ESGR,06-Jan-2011,85.75,85.89,83.5,83.72,21300
ESIO,06-Jan-2011,15.86,15.98,15.72,15.76,54200
ESLT,06-Jan-2011,55.95,56.03,55.75,55.95,7100
ESRX,06-Jan-2011,55.85,57.37,55.85,57.01,3779900
ESSA,06-Jan-2011,13.23,13.29,13.09,13.23,22900
ETFC,06-Jan-2011,16.35,16.45,16.16,16.28,2937500
EUFN,06-Jan-2011,21.68,21.73,21.3,21.4,16800
EVEP,06-Jan-2011,40.3,40.85,40.04,40.64,208800
EVK,06-Jan-2011,2.15,2.25,2.15,2.25,1000
EVOL,06-Jan-2011,8.24,8.25,8.15,8.15,9100
EWBC,06-Jan-2011,20.25,20.45,20,20.35,2925600
EXAC,06-Jan-2011,18.94,18.94,18.46,18.5,19600
EXAS,06-Jan-2011,6.14,6.24,5.97,6.05,361200
EXEL,06-Jan-2011,8,8.27,8,8.19,1279700
EXFO,06-Jan-2011,7.31,7.31,7.14,7.14,29100
EXLS,06-Jan-2011,21.99,22.04,21.68,21.96,43100
EXPD,06-Jan-2011,54.55,54.87,54.29,54.39,655700
EXPE,06-Jan-2011,25.42,25.45,24.8,25.1,4176000
EXPO,06-Jan-2011,19.435,19.435,19.105,19.195,25700
EXTR,06-Jan-2011,3.19,3.21,3.16,3.21,201600
EXXI,06-Jan-2011,29,29.36,27.92,28.12,830400
EZPW,06-Jan-2011,28.13,28.15,27.73,28.07,475700
FARM,06-Jan-2011,17.62,17.62,17.38,17.5,6400
FARO,06-Jan-2011,33.17,33.28,32.67,33.17,56500
FAST,06-Jan-2011,30,30.035,29.615,29.685,783100
FBIZ,06-Jan-2011,12.18,12.22,12.18,12.22,200
FBMS,06-Jan-2011,9.77,9.84,8.44,8.88,3400
FBNC,06-Jan-2011,16.28,16.38,16,16.37,30300
FBSS,06-Jan-2011,12.85,12.85,12.85,12.85,0
FCAL,06-Jan-2011,2.92,2.94,2.87,2.87,42100
FCAP,06-Jan-2011,16.64,16.64,16.64,16.64,0
FCBC,06-Jan-2011,14.91,14.91,14.38,14.58,24900
FCCO,06-Jan-2011,5.41,5.43,5.4,5.4,2500
FCCY,06-Jan-2011,8.61,8.64,8.56,8.56,2400
FCEL,06-Jan-2011,25.08,25.08,24.12,24.24,2208400
FCNCA,06-Jan-2011,192,193,192,192.62,4800
FDEF,06-Jan-2011,12.37,12.93,12.28,12.69,24900
FEIM,06-Jan-2011,7.11,7.11,6.94,6.98,8800
FELE,06-Jan-2011,20.49,20.585,20.185,20.46,97900
FFBC,06-Jan-2011,18.43,18.62,18.35,18.42,289500
FFBCW,06-Jan-2011,7.45,7.45,7.45,7.45,0
FFHL,06-Jan-2011,3.45,3.55,3.41,3.5,21200
FFIC,06-Jan-2011,14.38,14.4,14.19,14.28,96300
FFIN,06-Jan-2011,17.31,17.33,17.1434,17.2667,31500
FFIV,06-Jan-2011,137.89,139.2,135.76,138.07,1995900
FFKT,06-Jan-2011,5.05,5.09,5,5.09,5500
FFNW,06-Jan-2011,4.17,4.25,4.16,4.25,21700
FIBK,06-Jan-2011,15.47,15.95,15.38,15.9,62700
FINL,06-Jan-2011,16.59,16.63,15.97,16.03,1215900
FISI,06-Jan-2011,19.69,19.84,19.51,19.7,28200
FISV,06-Jan-2011,29.425,29.595,29.38,29.505,683100
FITB,06-Jan-2011,14.95,15.15,14.58,14.62,16922600
FIZZ,06-Jan-2011,13.66,13.67,13.5,13.67,38600
FLAT,06-Jan-2011,46.07,46.28,46.07,46.2,6000
FLEX,06-Jan-2011,7.89,7.99,7.88,7.97,2011300
FLIC,06-Jan-2011,19.2333,19.2667,19.0333,19.1733,5100
FLIR,06-Jan-2011,29.33,29.54,29.07,29.18,1491700
FLWS,06-Jan-2011,2.64,2.67,2.56,2.58,120800
FLXS,06-Jan-2011,17.78,18.09,17.7,17.97,6100
FMBI,06-Jan-2011,12.27,12.49,12.18,12.46,967600
FNGN,06-Jan-2011,20,20.34,19.81,20.29,126200
FNLC,06-Jan-2011,15.38,15.8,15.34,15.79,20000
FNSR,06-Jan-2011,31.2,32.72,30.86,32.25,3813100
FOLD,06-Jan-2011,4.4,4.4,4.25,4.38,6700
FONR,06-Jan-2011,1.33,1.44,1.3,1.4,65800
FORD,06-Jan-2011,3.2,3.32,3.15,3.2,49400
FORM,06-Jan-2011,8.95,9.08,8.88,9.07,466600
FORR,06-Jan-2011,34.6,35.49,34.51,35.15,46200
FORTY,06-Jan-2011,19.91,20.2,19.75,20.06,28000
FOSL,06-Jan-2011,71.78,71.98,69.12,70.53,985600
FRBK,06-Jan-2011,2.47,2.52,2.42,2.5,38800
FRED,06-Jan-2011,14.03,14.03,13.66,13.86,318900
FRME,06-Jan-2011,9.09,9.1,8.98,9.04,70200
FRPT,06-Jan-2011,5.57,5.64,5.51,5.62,391000
FSFG,06-Jan-2011,15,15,15,15,0
FSLR,06-Jan-2011,131.95,135.84,131,134.53,1477600
FSTR,06-Jan-2011,39.53,39.74,38.77,38.95,30600
FTEK,06-Jan-2011,10.4,10.51,9.61,9.7,497800
FTNT,06-Jan-2011,18.24,18.46,18,18.19,571300
FULT,06-Jan-2011,10.39,10.4,10.2,10.3,1032400
FUNC,06-Jan-2011,4.22,4.51,4.07,4.45,14900
FUND,06-Jan-2011,7.65,7.72,7.65,7.66,31300
FWRD,06-Jan-2011,28.43,28.43,27.85,28.03,74300
GABC,06-Jan-2011,12.0133,12.0867,11.9,12.0533,10100
GAIA,06-Jan-2011,7.31,7.39,7.23,7.33,25700
GAIN,06-Jan-2011,7.73,7.78,7.66,7.72,34600
GALT,06-Jan-2011,5.76,5.76,5.46,5.52,365100
GASS,06-Jan-2011,8.32,8.65,8.2,8.37,106500
GBCI,06-Jan-2011,15.52,15.71,15.33,15.51,488900
GBDC,06-Jan-2011,16.98,17.7,16.98,17.6,24500
GBLI,06-Jan-2011,20.76,20.96,20.61,20.85,22400
GBNK,06-Jan-2011,7.65,7.9,7.6,7.9,72700
GCBC,06-Jan-2011,9.685,9.685,9.685,9.685,0
GENC,06-Jan-2011,4.8667,4.8667,4.82,4.86,500
GENE,06-Jan-2011,5.1,5.75,5.05,5.75,4700
GERN,06-Jan-2011,5.33,5.34,5.22,5.26,985300
GFED,06-Jan-2011,4.75,4.75,4.75,4.75,0
GFN,06-Jan-2011,2.01,2.2,2.01,2.2,13200
GGAL,06-Jan-2011,15.86,15.99,15.5,15.55,165000
GHDX,06-Jan-2011,22.04,22.53,21.82,22.49,149000
GIFI,06-Jan-2011,28.68,29.29,27.59,27.94,50300
GIGM,06-Jan-2011,7.9,7.9,7.55,7.65,357900
GIII,06-Jan-2011,18.25,18.425,18.075,18.2,178600
GILD,06-Jan-2011,18.77,18.89,18.71,18.755,7949000
GILT,06-Jan-2011,5.52,5.83,5.52,5.8,57900
GLAD,06-Jan-2011,11.84,12.04,11.63,12.04,96100
GLBL,06-Jan-2011,6.85,6.86,6.69,6.74,379700
GLBS,06-Jan-2011,40.52,41.16,40,41.12,2400
GLBZ,06-Jan-2011,9,9,8.5,8.5,2100
GLDD,06-Jan-2011,7.98,7.98,7.86,7.89,634500
GLNG,06-Jan-2011,15.41,15.81,15.41,15.7,282900
GLRE,06-Jan-2011,26.73,26.89,26.56,26.71,70600
GLUU,06-Jan-2011,2.77,2.9,2.63,2.72,2091300
GNCMA,06-Jan-2011,13.28,13.28,12.74,12.94,132500
GNMK,06-Jan-2011,4.5,4.5,4.25,4.26,1700
GNTX,06-Jan-2011,15.39,15.905,15.385,15.765,1961700
GOLD,06-Jan-2011,80.45,80.67,78.56,79.14,1232700
GOOD,06-Jan-2011,18.91,18.91,18.33,18.71,37300
GOODO,06-Jan-2011,24.5,24.59,24.32,24.59,500
GOODP,06-Jan-2011,24.74,24.75,24.74,24.75,400
GOOG,06-Jan-2011,305.34,309.215,305.025,306.75,2058100
GPIC,06-Jan-2011,6.31,6.45,6.31,6.42,15900
GPOR,06-Jan-2011,20.8,21,20.51,20.72,273100
GPRE,06-Jan-2011,11.11,11.16,10.97,11.08,444100
GPRO,06-Jan-2011,58.46,58.99,58.19,58.75,293300
GRID,06-Jan-2011,32.03,32.03,32.03,32.03,600
GRIF,06-Jan-2011,32.7,32.7,32.02,32.44,800
GRMN,06-Jan-2011,31.36,31.71,30.7,30.9,1497700
GROW,06-Jan-2011,8.06,8.13,7.66,7.74,155800
GRVY,06-Jan-2011,13.92,14.16,13.76,13.92,13100
GSBC,06-Jan-2011,24.3,24.3,23.69,23.83,8100
GSIT,06-Jan-2011,8.25,8.4,8.22,8.4,176800
GSM,06-Jan-2011,17.33,17.94,17.33,17.9,752800
GT,06-Jan-2011,12.75,12.79,12.21,12.27,6111000
GTLS,06-Jan-2011,36.44,36.44,35.47,36.22,500900
GTXI,06-Jan-2011,2.87,2.9,2.8,2.85,109400
GULF,06-Jan-2011,17.32,17.32,17.12,17.16,23500
GYRO,06-Jan-2011,80.5,80.5,80.29,80.29,200
HA,06-Jan-2011,8,8.02,7.87,8.01,502500
HAFC,06-Jan-2011,1.17,1.21,1.16,1.21,2707200
HAIN,06-Jan-2011,13.17,13.355,13.06,13.105,391100
HALL,06-Jan-2011,9.18,9.23,9.09,9.11,28800
HALO,06-Jan-2011,7.93,7.95,7.78,7.86,275300
HAS,06-Jan-2011,46.33,46.33,45.38,46.05,1716800
HAWK,06-Jan-2011,8.85,9.15,8.78,8.9,183600
HAYN,06-Jan-2011,41.18,41.35,40.57,41.05,55300
HBAN,06-Jan-2011,7.26,7.32,7.1,7.15,24482600
HBANP,06-Jan-2011,1105,1125,1100,1110,400
HBCP,06-Jan-2011,13.56,13.56,13.47,13.5,20300
HBHC,06-Jan-2011,34.67,34.75,34.13,34.27,448700
HBIO,06-Jan-2011,4.04,4.17,4.01,4.17,29000
HBNC,06-Jan-2011,7.8637,7.9081,7.8459,7.8519,1000
HCCI,06-Jan-2011,10.56,10.68,10.33,10.47,1700
HCKT,06-Jan-2011,3.83,3.94,3.82,3.92,31900
HCSG,06-Jan-2011,16.28,16.3,15.95,16.11,326600
HDNG,06-Jan-2011,9.73,9.73,9.44,9.44,22900
HDSN,06-Jan-2011,1.66,1.69,1.61,1.65,22800
HEES,06-Jan-2011,11.98,12,11.73,11.84,47600
HELE,06-Jan-2011,31.37,31.49,31,31.29,106500
HFBC,06-Jan-2011,9.34,9.39,9.32,9.37,15800
HFWA,06-Jan-2011,13.76,13.94,13.76,13.94,13200
HGSH,06-Jan-2011,3.35,3.35,3.3,3.34,3100
HIBB,06-Jan-2011,36.89,36.9,34.56,35,585100
HIFS,06-Jan-2011,43.29,46.51,43.29,45,7000
HIHO,06-Jan-2011,3.89,3.93,3.74,3.75,12500
HIMX,06-Jan-2011,2.6,2.62,2.56,2.62,594300
HLIT,06-Jan-2011,8.6,8.65,8.46,8.53,1253700
HMNF,06-Jan-2011,2.98,3.03,2.91,2.91,11100
HMSY,06-Jan-2011,21.5633,21.5633,20.8533,21.2167,204400
HNRG,06-Jan-2011,10.08,10.13,9.92,10.07,10400
HOFT,06-Jan-2011,14.18,14.41,14.15,14.25,21700
HOLI,06-Jan-2011,16,16.28,15.97,16.07,138400
HOLX,06-Jan-2011,18.97,19.07,18.82,18.87,2789400
HOMB,06-Jan-2011,5.2575,5.3125,5.175,5.2925,155200
HOVNP,06-Jan-2011,5.98,6.01,5.81,6,14500
HPJ,06-Jan-2011,3.17,3.23,3.15,3.16,50600
HRZN,06-Jan-2011,15.32,15.71,15.32,15.71,74800
HSIC,06-Jan-2011,62.22,62.97,62.22,62.66,659000
HSII,06-Jan-2011,28.97,29.1,28.6,29,53900
HSNI,06-Jan-2011,30.7,30.7,29.63,29.91,1178200
HSTM,06-Jan-2011,7.95,7.98,7.6,7.73,66700
HTBK,06-Jan-2011,4.59,4.59,4.51,4.55,4400
HTHT,06-Jan-2011,22.98,23.97,22.79,23.81,493500
HTLD,06-Jan-2011,16.33,16.42,16.22,16.3,385600
HTLF,06-Jan-2011,18.13,18.14,17.58,17.69,6400
HUBG,06-Jan-2011,36.54,36.69,36.2,36.29,173400
HURC,06-Jan-2011,24.5,25.12,24.41,24.95,14500
HURN,06-Jan-2011,26.8,27.03,26.46,26.96,66900
HWBK,06-Jan-2011,8.65,8.65,8.65,8.65,0
HWCC,06-Jan-2011,13.56,13.75,13.48,13.69,43000
HWKN,06-Jan-2011,45.15,45.75,44.52,44.87,57000
HYGS,06-Jan-2011,4.45,4.65,4.28,4.49,85100
IART,06-Jan-2011,23.995,24.265,23.745,23.845,126900
IBB,06-Jan-2011,94.35,95.25,94.35,95.09,238000
IBCP,06-Jan-2011,1.69,2.44,1.66,2.16,1339000
IBKC,06-Jan-2011,60.34,60.34,59.42,59.44,81600
IBKR,06-Jan-2011,17.81,18.01,17.71,17.98,287000
IBOC,06-Jan-2011,20.64,20.64,19.95,20.03,193900
ICAD,06-Jan-2011,1.45,1.51,1.44,1.48,223900
ICCC,06-Jan-2011,3.25,3.25,3.25,3.25,0
ICFI,06-Jan-2011,25.67,25.81,25.5,25.81,34100
ICLK,06-Jan-2011,4.94,5.2,4.94,5.14,494300
ICLN,06-Jan-2011,16.14,16.14,15.8,15.9,13500
ICLR,06-Jan-2011,21.91,22.07,21.82,21.96,83000
ICON,06-Jan-2011,20.56,21,20.5,20.72,807100
ICUI,06-Jan-2011,36,36.2,35.9,36.1,108600
IDCC,06-Jan-2011,45.77,47.4,45.6,46.88,1059000
IDRA,06-Jan-2011,2.88,2.93,2.83,2.89,26800
IDSA,06-Jan-2011,14.48,14.48,13.8,13.94,99400
IDSY,06-Jan-2011,3.3,3.31,3.24,3.31,23400
IDTI,06-Jan-2011,6.57,6.76,6.57,6.72,1733300
IDXX,06-Jan-2011,34.515,34.765,34.395,34.5,143400
IESC,06-Jan-2011,3.6,3.61,3.6,3.61,3100
IFEU,06-Jan-2011,29.34,29.78,29.34,29.34,500
IFGL,06-Jan-2011,31.81,31.81,31.35,31.45,108400
IFON,06-Jan-2011,0.8,0.82,0.8,0.81,21300
IGLD,06-Jan-2011,34.34,34.8,34.34,34.62,5000
IGOV,06-Jan-2011,100.31,100.31,99.4,99.63,25700
III,06-Jan-2011,2.17,2.25,2.06,2.12,643900
IIIN,06-Jan-2011,12.4,12.49,12.12,12.25,27400
IIJI,06-Jan-2011,6.97,7.01,6.95,6.96,6700
IIN,06-Jan-2011,4.07,4.21,4,4.1,5100
IIVI,06-Jan-2011,23.605,23.63,23.065,23.145,74000
IKNX,06-Jan-2011,7.28,7.87,7,7.42,9400
ILMN,06-Jan-2011,66.19,67.7,65.16,67,1435000
IMGN,06-Jan-2011,9.6,9.78,9.51,9.56,370200
IMKTA,06-Jan-2011,18.74,18.92,18.58,18.85,25700
IMMR,06-Jan-2011,6.35,6.46,6.22,6.34,90000
IMMU,06-Jan-2011,3.53,3.56,3.52,3.55,142500
IMMY,06-Jan-2011,3,3,3,3,15300
IMOS,06-Jan-2011,1.6,1.6,1.57,1.6,112600
INAP,06-Jan-2011,6.3,6.5,6.28,6.4,234000
INCY,06-Jan-2011,16.37,16.5,16.15,16.38,1614000
INDB,06-Jan-2011,28.08,28.11,27.55,27.91,43700
INDY,06-Jan-2011,30.74,30.74,30.31,30.4,127000
INFI,06-Jan-2011,5.93,6.02,5.87,5.94,44100
INFN,06-Jan-2011,10.6,11.15,10.52,11.06,1152000
INOD,06-Jan-2011,2.89,2.91,2.78,2.9,34300
INSM,06-Jan-2011,0.65,0.66,0.64,0.66,201600
INTC,06-Jan-2011,20.67,20.82,20.55,20.77,116668700
INTG,06-Jan-2011,21.49,22.25,21.49,22.25,1200
INTL,06-Jan-2011,24.25,24.7,24.05,24.68,51500
INTU,06-Jan-2011,48.87,48.9,48.17,48.3,3327600
INTX,06-Jan-2011,10.13,10.23,10.08,10.15,12500
INVE,06-Jan-2011,24,24.3,24,24.3,2500
INWK,06-Jan-2011,6.84,6.84,6.67,6.71,54100
IOSP,06-Jan-2011,20.42,20.51,20.23,20.39,38600
IPAR,06-Jan-2011,19,19.2,18.93,19.02,35600
IPAS,06-Jan-2011,1.34,1.34,1.3,1.34,123300
IPCC,06-Jan-2011,61.83,61.83,60.65,60.83,26800
IPCI,06-Jan-2011,2.69,2.88,2.69,2.88,3400
IPGP,06-Jan-2011,31.47,31.75,31.12,31.66,192500
IPHS,06-Jan-2011,37.4,37.74,36.58,37.02,102600
IPXL,06-Jan-2011,20.62,20.93,20.4,20.68,496100
IRBT,06-Jan-2011,25.96,27.14,25.76,26.3,344600
IRDM,06-Jan-2011,8.34,8.37,8.19,8.28,247100
IRIX,06-Jan-2011,3.78,3.79,3.78,3.78,11900
IRWD,06-Jan-2011,10.87,10.97,10.52,10.68,146500
ISBC,06-Jan-2011,5.3725,5.3922,5.3098,5.3804,148600
ISCA,06-Jan-2011,26.47,26.58,26.32,26.4,168500
ISHG,06-Jan-2011,102.65,102.65,101.68,101.68,6100
ISIG,06-Jan-2011,6.5,6.6,6.5,6.6,7500
ISNS,06-Jan-2011,14.2,14.2,13.82,13.85,5300
ISRG,06-Jan-2011,274.86,274.86,267.5,268.68,340300
ISRL,06-Jan-2011,86.5,86.5,86.5,86.5,100
ISSC,06-Jan-2011,5.84,6,5.84,5.93,3100
ITIC,06-Jan-2011,31.62,31.62,31.62,31.62,0
ITRI,06-Jan-2011,55.94,57.29,55.63,57,966900
ITRN,06-Jan-2011,18.2,18.2,17.95,17.98,7900
IVAC,06-Jan-2011,14.67,14.77,14.44,14.77,80400
IXYS,06-Jan-2011,11.84,11.84,11.7,11.77,47000
JACK,06-Jan-2011,21.61,21.73,21.36,21.55,340100
JAKK,06-Jan-2011,18.93,18.93,18.14,18.23,111800
JASO,06-Jan-2011,35.2,35.7,34.65,35.1,8622800
JAZZ,06-Jan-2011,19.84,20.2,19.67,19.82,328200
JBHT,06-Jan-2011,41.26,41.57,41.05,41.42,722600
JBLU,06-Jan-2011,7.08,7.09,6.92,6.95,4499700
JBSS,06-Jan-2011,12.18,12.2,12.04,12.1,23000
JCOM,06-Jan-2011,29.8,29.8,29.08,29.39,410400
JCS,06-Jan-2011,14,14.01,13.9,13.95,7000
JCTCF,06-Jan-2011,4.625,4.68,4.625,4.68,3000
JJSF,06-Jan-2011,47.59,47.6,47.03,47.29,30300
JKHY,06-Jan-2011,29.48,29.48,29.23,29.35,425700
JMBA,06-Jan-2011,11.55,12,11.45,11.9,2081100
JOBS,06-Jan-2011,26,26.485,25.815,26.245,88000
JOUT,06-Jan-2011,14.06,14.43,13.52,14.4,20200
JRJC,06-Jan-2011,6.75,7.25,6.75,7.06,87500
JVA,06-Jan-2011,4,4.27,4,4.05,15600
JXSB,06-Jan-2011,10.8,10.83,10.8,10.83,500
KALU,06-Jan-2011,49.16,49.64,48.66,49.18,114300
KCAP,06-Jan-2011,7,7,6.9,6.9,84800
KELYA,06-Jan-2011,19.66,19.95,19.56,19.66,138100
KEQU,06-Jan-2011,13.6,13.6,13.3,13.5,5700
KERX,06-Jan-2011,4.46,4.56,4.35,4.39,1243100
KEYW,06-Jan-2011,14.2,14.32,13.84,14,908300
KFFB,06-Jan-2011,9.49,9.49,9.49,9.49,0
KFRC,06-Jan-2011,16.65,17.6,16.65,17.3,346700
KGJI,06-Jan-2011,4.01,4.1,3.8,3.9,113400
KINS,06-Jan-2011,3.9,3.9,3.41,3.41,3100
KIRK,06-Jan-2011,14.48,14.74,14.3,14.63,559900
KLAC,06-Jan-2011,37.92,38.55,37.83,38.2,1724900
KLIC,06-Jan-2011,7.27,7.64,7.25,7.64,2019000
KNDI,06-Jan-2011,5.2,5.23,4.93,4.95,712600
KONA,06-Jan-2011,4.8,4.8,4.49,4.57,11800
KONE,06-Jan-2011,32.2,32.2,29.2,30.8,128100
KOOL,06-Jan-2011,72.6,73.8,64.4,64.6,561100
KOPN,06-Jan-2011,4.1,4.19,4.1,4.18,151800
KOSS,06-Jan-2011,5.22,5.41,5.22,5.32,4700
KRNY,06-Jan-2011,9.03,9.03,8.96,9.01,35500
KTCC,06-Jan-2011,5.54,5.76,5.54,5.72,63300
KTEC,06-Jan-2011,17.35,17.55,17.35,17.48,1000
KTOS,06-Jan-2011,13.67,13.78,13.48,13.68,81000
KVHI,06-Jan-2011,12.17,12.23,11.99,12.08,88000
LABL,06-Jan-2011,19.57,19.63,19.3,19.34,11200
LAKE,06-Jan-2011,8.63,8.65,8.5,8.58,22200
LAMR,06-Jan-2011,40,40.44,38.87,39.73,865400
LANC,06-Jan-2011,55.33,55.56,53.45,53.57,123200
LARK,06-Jan-2011,16.92,16.92,16.92,16.92,0
LAWS,06-Jan-2011,24.28,24.44,23.14,23.4,50200
LAYN,06-Jan-2011,33.72,33.94,33.18,33.46,51600
LBAI,06-Jan-2011,11.14,11.23,10.82,11.02,27900
LBIX,06-Jan-2011,3.15,3.24,3.11,3.15,15300
LBTYA,06-Jan-2011,19.162,19.3255,18.978,19.1467,1317800
LBTYB,06-Jan-2011,37.69,37.69,37.69,37.69,200
LBTYK,06-Jan-2011,35.32,35.69,35.15,35.38,393500
LCUT,06-Jan-2011,13.63,13.63,13.31,13.49,14400
LECO,06-Jan-2011,33.285,33.455,32.925,33.065,140000
LEDS,06-Jan-2011,28.73,28.76,27.94,28,38400
LFUS,06-Jan-2011,50,52.22,49.95,51.62,228600
LGCY,06-Jan-2011,28.6,28.88,28.35,28.53,127800
LGND,06-Jan-2011,9.27,9.27,9.12,9.14,100800
LHCG,06-Jan-2011,31.06,31.06,29.82,29.95,231200
LIFE,06-Jan-2011,56.4,56.72,56.14,56.4,1566200
LINC,06-Jan-2011,15.85,16.12,15.62,15.99,176200
LION,06-Jan-2011,6.96,7.1,6.96,7.04,7100
LIVE,06-Jan-2011,2.1333,2.1333,2.05,2.0867,4000
LKFN,06-Jan-2011,15.14,15.1867,14.9267,15.04,29000
LLNW,06-Jan-2011,6.5,6.5,6.35,6.39,895700
LMAT,06-Jan-2011,7.16,7.2,7.13,7.16,7100
LMNR,06-Jan-2011,28.9,28.9,28.71,28.82,16400
LMNX,06-Jan-2011,18.24,18.44,17.7,18.07,81700
LNCE,06-Jan-2011,23.72,23.99,23.62,23.74,103700
LNDC,06-Jan-2011,7.07,7.08,6.35,6.39,148700
LOAN,06-Jan-2011,1.3,1.32,1.26,1.27,5200
LOGI,06-Jan-2011,18.28,18.35,18.06,18.28,1032200
LOGM,06-Jan-2011,43.97,44.21,42.74,42.79,248600
LOOP,06-Jan-2011,11.08,11.17,11.01,11.05,38600
LOPE,06-Jan-2011,20.31,20.66,20.25,20.59,191100
LORL,06-Jan-2011,78.2,78.2,76.81,77.59,13100
LPLA,06-Jan-2011,33.17,34.37,33.17,34.19,388000
LPNT,06-Jan-2011,37.37,37.71,37.29,37.49,392000
LPSN,06-Jan-2011,11.42,11.55,11.19,11.4,329400
LPTH,06-Jan-2011,1.95,1.96,1.85,1.85,21300
LQDT,06-Jan-2011,13.91,13.95,13.62,13.65,73400
LRAD,06-Jan-2011,2.63,2.64,2.51,2.6,74500
LRCX,06-Jan-2011,47.88,47.9,46.95,47.29,3746200
LSBK,06-Jan-2011,9.23,9.5,9.23,9.5,1600
LSCC,06-Jan-2011,5.88,6.09,5.87,6.08,1634400
LSTR,06-Jan-2011,40.81,41.39,40.74,41.34,313600
LTBR,06-Jan-2011,26.4,26.85,25.5,26.65,59000
LTRX,06-Jan-2011,3.52,3.52,3.52,3.52,0
LULU,06-Jan-2011,34,34,33.25,33.495,1849100
LUNA,06-Jan-2011,1.75,1.79,1.75,1.79,2900
LWAY,06-Jan-2011,9.63,9.72,9.6,9.69,5500
LXRX,06-Jan-2011,12.67,16.1,12.32,15.4,20635500
LYTS,06-Jan-2011,8.34,8.34,8.15,8.26,53000
MAGS,06-Jan-2011,3.19,3.29,3.19,3.25,3400
MANH,06-Jan-2011,7.7175,7.7175,7.5875,7.66,103900
MANT,06-Jan-2011,40.07,40.07,39.6,39.78,220100
MARPS,06-Jan-2011,21.67,21.67,21,21.12,2600
MASI,06-Jan-2011,29.2,29.25,28.15,28.19,974300
MAT,06-Jan-2011,25.39,25.43,24.69,24.85,6186900
MATW,06-Jan-2011,34.8,34.87,34.51,34.75,156300
MAYS,06-Jan-2011,17.25,17.25,17.25,17.25,0
MBFI,06-Jan-2011,18.24,18.29,18.03,18.14,482000
MBTF,06-Jan-2011,1.88,1.9,1.85,1.9,13700
