Symbol,Date,Open,High,Low,Close,Volume
DJCO,15-Sep-2011,69.44,69.46,69.44,69.46,200
DLBS,15-Sep-2011,36.14,36.45,35.93,36.28,80300
DLTR,15-Sep-2011,37.5,38.095,37.39,37.635,1791300
DMLP,15-Sep-2011,23.5,23.63,23.13,23.55,133900
DMRC,15-Sep-2011,31.99,32.2,30.94,31.82,24500
DNBF,15-Sep-2011,9.5,10,9.5,10,5000
DNKN,15-Sep-2011,25.8,26.25,25.6,26.05,437600
DORM,15-Sep-2011,15.39,15.39,14.705,15.225,26300
DRAD,15-Sep-2011,2.41,2.49,2.32,2.46,16900
DRRX,15-Sep-2011,1.79,1.84,1.69,1.79,150000
DRYS,15-Sep-2011,5460000,5476800,5241600,5443200,9811200
DSGX,15-Sep-2011,6.56,6.57,6.5,6.5,6100
DSPG,15-Sep-2011,6.67,6.88,6.59,6.86,100600
DSWL,15-Sep-2011,2.55,2.68,2.51,2.64,11500
DTUS,15-Sep-2011,41.22,41.22,41.22,41.22,0
DTYS,15-Sep-2011,35.55,35.75,35.25,35.29,55900
DUSA,15-Sep-2011,3.95,4,3.82,3.99,75100
DVAX,15-Sep-2011,21.4,21.6,21.1,21.3,447800
DWCH,15-Sep-2011,5.35,5.4,5.25,5.38,2600
DWSN,15-Sep-2011,30.73,30.73,30.07,30.57,16700
DXCM,15-Sep-2011,12.5,12.8,12.21,12.71,599700
DXPE,15-Sep-2011,23.25,23.25,22.02,22.58,42900
DXYN,15-Sep-2011,3.3,3.31,3.3,3.3,2000
DYNT,15-Sep-2011,5.1,5.35,5.05,5.05,47000
DYSL,15-Sep-2011,2.72,2.9,2.7,2.88,5900
EAGLU,15-Sep-2011,10.23,10.23,10.23,10.23,0
EBAY,15-Sep-2011,13.0484,13.5747,13.0021,13.4905,16922100
EBIX,15-Sep-2011,16.78,17.62,16.6,17.38,419900
EBMT,15-Sep-2011,10.46,10.63,10.46,10.63,27400
EBSB,15-Sep-2011,4.9714,4.9714,4.8775,4.9265,6300
EBTC,15-Sep-2011,12.55,12.99,12.46,12.58,6900
ECHO,15-Sep-2011,13.61,13.61,13.29,13.39,75100
ECOL,15-Sep-2011,16.56,16.72,16.36,16.65,64000
ECPG,15-Sep-2011,23.85,23.85,23.21,23.27,134600
ECYT,15-Sep-2011,11.46,12,11.38,11.94,202700
EDAP,15-Sep-2011,2.45,2.5,2.31,2.5,38300
EDGW,15-Sep-2011,2.75,2.75,2.41,2.5,151800
EDUC,15-Sep-2011,5.33,5.5,5.33,5.5,300
EEFT,15-Sep-2011,16.58,16.98,16.39,16.96,139200
EEI,15-Sep-2011,15.85,15.97,15.75,15.97,1100
EFII,15-Sep-2011,14.69,14.74,14.47,14.71,150400
EFOI,15-Sep-2011,0.43,0.43,0.41,0.41,82300
EFSC,15-Sep-2011,14.45,14.45,14.16,14.4,16400
EGBN,15-Sep-2011,12.45,12.45,12.16,12.37,42200
EGLE,15-Sep-2011,3052.8,3427.2,3052.8,3369.6,2388400
EGOV,15-Sep-2011,11.47,11.49,11.18,11.47,137100
EHTH,15-Sep-2011,13.11,13.55,13.08,13.41,357900
ELGX,15-Sep-2011,10.22,11.03,10.12,10.92,1242400
ELON,15-Sep-2011,77.3,77.3,75.1,75.2,162400
ELSE,15-Sep-2011,3.97,3.98,3.96,3.97,1100
ELTK,15-Sep-2011,1.06,1.12,1.06,1.08,27000
EMCF,15-Sep-2011,16.08,16.08,15.52,15.52,2400
EMCI,15-Sep-2011,12.0933,12.0933,11.98,12.0667,15200
EMIF,15-Sep-2011,28.52,28.66,28.52,28.66,4300
EMITF,15-Sep-2011,135.6,135.6,130.2,130.2,300
EMKR,15-Sep-2011,6.6,6.68,6.4,6.4,330700
EMMS,15-Sep-2011,2.68,2.76,2.64,2.68,26300
ENDP,15-Sep-2011,30.4,30.63,30.11,30.53,1361700
ENG,15-Sep-2011,3.17,3.18,3.15,3.17,24800
ENSG,15-Sep-2011,10.43,10.625,10.26,10.61,77000
ENTG,15-Sep-2011,7.63,7.92,7.61,7.78,1128600
EPAY,15-Sep-2011,22,22.2,21.43,21.97,139900
EQIX,15-Sep-2011,93.92,96.21,93.39,95.44,896400
ERIC,15-Sep-2011,10.6,10.91,10.48,10.84,10325900
ERIE,15-Sep-2011,73.23,73.76,72.37,72.8,74000
ERII,15-Sep-2011,2.67,2.67,2.49,2.53,207200
ESBK,15-Sep-2011,15.29,15.88,15.29,15.78,800
ESCA,15-Sep-2011,4.99,5,4.78,5,6000
ESEA,15-Sep-2011,3.6,3.6,3.4,3.49,24400
ESGR,15-Sep-2011,96.72,97.9,94.67,95.04,8100
ESIO,15-Sep-2011,15.08,15.23,14.72,15.02,78000
ESLT,15-Sep-2011,35.47,36.32,35.12,36.18,2700
ESRX,15-Sep-2011,43.27,43.46,39.88,41.5,26921700
ESSA,15-Sep-2011,11.42,11.43,11.28,11.43,8300
ETFC,15-Sep-2011,11.37,11.46,11.12,11.44,4303300
EUFN,15-Sep-2011,16.01,16.02,15.69,15.85,98400
EVEP,15-Sep-2011,75.35,75.57,73.73,75.07,266800
EVK,15-Sep-2011,1.65,1.65,1.65,1.65,0
EVOL,15-Sep-2011,6.61,6.92,6.51,6.7,10200
EWBC,15-Sep-2011,16.93,17.08,16.68,17.05,959200
EXAC,15-Sep-2011,12.94,13.5,12.94,13.47,6600
EXAS,15-Sep-2011,8.28,8.53,8.11,8.5,587700
EXEL,15-Sep-2011,7.39,7.4,6.97,7.06,1678500
EXFO,15-Sep-2011,8.31,8.31,7.91,7.99,83300
EXLS,15-Sep-2011,22.9,22.99,22.7,22.8,546300
EXPD,15-Sep-2011,44.25,45.07,43.97,44.99,1312600
EXPE,15-Sep-2011,29.9,30.03,29.45,29.54,3840300
EXPO,15-Sep-2011,21.13,21.22,20.855,21.115,34700
EXTR,15-Sep-2011,2.79,2.84,2.75,2.83,268600
EXXI,15-Sep-2011,25.62,26.25,25.06,25.74,1247900
EZPW,15-Sep-2011,33.31,33.5,32.46,33.02,358400
FARM,15-Sep-2011,4.65,4.68,4.55,4.64,62500
FARO,15-Sep-2011,37.93,37.93,36.41,37.15,63000
FAST,15-Sep-2011,35.55,35.94,35.13,35.9,3262100
FBIZ,15-Sep-2011,15.98,16,15.96,16,2000
FBMS,15-Sep-2011,8.51,8.51,8.51,8.51,0
FBNC,15-Sep-2011,10.16,10.5,9.77,9.86,52000
FBNK,15-Sep-2011,11.08,11.15,11.06,11.13,68200
FBSS,15-Sep-2011,11.64,11.64,11.64,11.64,0
FCAL,15-Sep-2011,3.17,3.18,3.14,3.15,15100
FCAP,15-Sep-2011,18.13,18.13,18.13,18.13,0
FCBC,15-Sep-2011,11.05,11.37,10.71,11.33,90000
FCCO,15-Sep-2011,5.96,5.96,5.96,5.96,200
FCCY,15-Sep-2011,6.77,6.77,6.77,6.77,200
FCEL,15-Sep-2011,15.36,15.6,14.64,15.36,1555700
FCNCA,15-Sep-2011,154.57,156.86,153.54,156.86,6000
FDEF,15-Sep-2011,14.05,14.4,13.95,14.35,16600
FDUS,15-Sep-2011,12.64,12.97,12.47,12.94,5400
FEIM,15-Sep-2011,10.29,10.29,10.06,10.13,16500
FELE,15-Sep-2011,19.53,19.625,19.04,19.47,51600
FFBC,15-Sep-2011,15.44,15.46,15.04,15.46,187400
FFBCW,15-Sep-2011,4.55,4.55,4.55,4.55,0
FFHL,15-Sep-2011,2.31,2.35,2.25,2.29,5200
FFIC,15-Sep-2011,11.1,11.17,10.84,10.98,66000
FFIN,15-Sep-2011,14.44,14.44,13.945,14.41,99000
FFIV,15-Sep-2011,84.05,85.1,83.1,84.53,2226200
FFKT,15-Sep-2011,4.47,4.47,4.4,4.4,4800
FFNW,15-Sep-2011,5.37,5.37,5.25,5.27,1000
FIBK,15-Sep-2011,11.63,11.86,11.49,11.66,18300
FINL,15-Sep-2011,20.51,21.27,20.15,20.5,737000
FISI,15-Sep-2011,15.08,15.28,14.91,15.17,25300
FISV,15-Sep-2011,26.885,27.055,26.57,27.055,823200
FITB,15-Sep-2011,10.66,10.8,10.51,10.7,12331300
FIZZ,15-Sep-2011,16.2,16.34,16.03,16.19,29400
FLAT,15-Sep-2011,55.16,55.48,55.03,55.38,45400
FLDM,15-Sep-2011,14.5,14.64,14.28,14.5,129500
FLEX,15-Sep-2011,5.87,5.96,5.83,5.92,2276900
FLIC,15-Sep-2011,15.92,16.0933,15.64,15.8533,14200
FLIR,15-Sep-2011,27.67,28.07,27.32,28.04,2262100
FLWS,15-Sep-2011,2.5,2.5,2.41,2.5,127900
FLXS,15-Sep-2011,15,15.1,15,15.01,1800
FMBI,15-Sep-2011,8.27,8.67,8.11,8.66,1622100
FMNB,15-Sep-2011,4.98,4.98,4.45,4.67,15300
FNGN,15-Sep-2011,21.85,21.97,21.63,21.84,320800
FNLC,15-Sep-2011,13.75,13.75,12.96,13.44,14300
FNSR,15-Sep-2011,21.51,21.88,21.14,21.67,5034800
FOLD,15-Sep-2011,4.4,4.55,4.13,4.53,73500
FONE,15-Sep-2011,24.46,24.71,24.46,24.55,2200
FONR,15-Sep-2011,1.85,1.87,1.76,1.85,9400
FORD,15-Sep-2011,2.56,2.7,2.45,2.58,12400
FORM,15-Sep-2011,7.49,7.62,7.4,7.45,537500
FORR,15-Sep-2011,33.17,33.55,32.83,33.53,38800
FORTY,15-Sep-2011,13.1,13.29,13.1,13.1,5500
FOSL,15-Sep-2011,100.04,102.8,98.71,101.7,1060900
FRAN,15-Sep-2011,20,20.22,19.81,19.95,117800
FRBK,15-Sep-2011,1.8,1.8,1.74,1.74,10000
FRED,15-Sep-2011,11.5,11.5,11.23,11.27,556100
FRME,15-Sep-2011,7.45,7.54,7.37,7.5,56400
FRPT,15-Sep-2011,4.06,4.08,3.95,4.04,274300
FSFG,15-Sep-2011,16,16.25,16,16.25,3300
FSLR,15-Sep-2011,92.18,93.64,88.31,90.56,1925100
FSTR,15-Sep-2011,24.72,25.05,23.85,24.3,44300
FTEK,15-Sep-2011,6.02,6.02,5.83,5.96,47600
FTNT,15-Sep-2011,18.81,18.99,18.42,18.91,1668500
FULT,15-Sep-2011,8.85,8.91,8.68,8.91,713900
FUNC,15-Sep-2011,3.86,4.1,3.86,4.02,1400
FUND,15-Sep-2011,6.95,6.98,6.88,6.96,33200
FWRD,15-Sep-2011,29.72,30.21,29.06,29.4,106300
GABC,15-Sep-2011,10.8,10.8467,10.6067,10.8333,14000
GAIA,15-Sep-2011,3.63,3.75,3.59,3.66,23800
GAIN,15-Sep-2011,7.12,7.12,6.86,6.95,42600
GALT,15-Sep-2011,6.12,6.54,5.94,6.48,98500
GASS,15-Sep-2011,4.38,4.38,4.21,4.29,11300
GBCI,15-Sep-2011,10.44,10.58,10.34,10.58,574000
GBDC,15-Sep-2011,14.68,14.94,14.68,14.93,35200
GBLI,15-Sep-2011,18.35,18.57,18.08,18.27,18500
GBNK,15-Sep-2011,5.7,5.85,5.45,5.6,158300
GCBC,15-Sep-2011,9.165,9.165,9.165,9.165,0
GCVRZ,15-Sep-2011,1.1,1.1,1.06,1.1,468500
GENC,15-Sep-2011,4.8867,5,4.8867,4.92,800
GENE,15-Sep-2011,30,31.15,29.25,30.1,60300
GERN,15-Sep-2011,2.62,2.63,2.52,2.58,1005800
GEVO,15-Sep-2011,2844,2844,2610,2619,32900
GFED,15-Sep-2011,4.56,4.56,4.56,4.56,0
GFN,15-Sep-2011,3.26,3.26,3.2,3.2,200
GGAL,15-Sep-2011,10.35,10.52,10.25,10.32,101100
GHDX,15-Sep-2011,21.22,21.22,20.15,20.53,96600
GIFI,15-Sep-2011,23.18,24.03,22.81,23.68,58900
GIGM,15-Sep-2011,4,4.35,4,4.35,464300
GIII,15-Sep-2011,11.15,12.03,11.135,11.89,839600
GILD,15-Sep-2011,19.9,19.96,19.595,19.91,5507200
GILT,15-Sep-2011,3.34,3.51,3.34,3.51,48000
GLAD,15-Sep-2011,7.89,7.99,7.64,7.71,106100
GLBL,15-Sep-2011,7.87,7.88,7.86,7.87,5178400
GLBS,15-Sep-2011,25.16,25.16,22.04,23.68,32000
GLBZ,15-Sep-2011,8.39,8.39,8.39,8.39,0
GLDD,15-Sep-2011,4.89,4.91,4.75,4.78,344800
GLNG,15-Sep-2011,32.92,33.65,32.64,33.53,645300
GLRE,15-Sep-2011,22.14,22.14,21.68,21.93,54100
GLUU,15-Sep-2011,3.4,3.45,3.22,3.3,697100
GMLP,15-Sep-2011,25.85,26.01,25.4,25.95,46400
GNCMA,15-Sep-2011,8.4,8.64,8.16,8.57,142200
GNMK,15-Sep-2011,5.96,6,5.91,5.99,9300
GNTX,15-Sep-2011,12.845,13.25,12.675,13.22,1142000
GOLD,15-Sep-2011,108,108,105.31,106.96,817100
GOOD,15-Sep-2011,16.2,16.34,15.9,16.28,23300
GOODO,15-Sep-2011,24.2,24.2,24.2,24.2,0
GOODP,15-Sep-2011,24.13,24.13,24.13,24.13,0
GOOG,15-Sep-2011,267.75,272.49,267.28,271.28,2961900
GPIC,15-Sep-2011,7.21,7.21,7.11,7.11,1900
GPOR,15-Sep-2011,28.06,29.09,27.5,29.05,787500
GPRE,15-Sep-2011,10.16,10.16,9.87,10.08,96900
GPRO,15-Sep-2011,61,61.03,59.9,60.84,183300
GRFS,15-Sep-2011,6.43,6.43,5.91,6.3,437300
GRID,15-Sep-2011,27.3,27.32,27.19,27.24,1200
GRIF,15-Sep-2011,25.51,25.81,25.51,25.8,1400
GRMN,15-Sep-2011,33.62,33.79,33.19,33.64,603700
GROW,15-Sep-2011,6.99,7.02,6.9,7.02,42800
GRVY,15-Sep-2011,11.2,11.2,11.04,11.2,22100
GSBC,15-Sep-2011,16.52,16.96,16.35,16.65,24700
GSIT,15-Sep-2011,5.15,5.22,5.03,5.06,139600
GSM,15-Sep-2011,16.02,16.51,15.75,16.09,993800
GSVC,15-Sep-2011,14.93,15.13,14.53,14.92,42600
GT,15-Sep-2011,11.07,11.34,10.89,11.06,6549400
GTIM,15-Sep-2011,1.55,1.78,1.55,1.78,2200
GTLS,15-Sep-2011,52.5,53.58,51.21,53.2,556000
GTXI,15-Sep-2011,3.65,3.72,3.5,3.71,102900
GULF,15-Sep-2011,15.09,15.1,15.01,15.02,800
GURE,15-Sep-2011,2.61,2.67,2.32,2.56,556000
GYRO,15-Sep-2011,57.64,57.64,57.64,57.64,0
HA,15-Sep-2011,4.31,4.4,4.26,4.32,460100
HAFC,15-Sep-2011,0.93,0.98,0.92,0.97,538100
HAIN,15-Sep-2011,16.295,16.415,15.965,16.22,390200
HALL,15-Sep-2011,7.11,7.18,6.99,7.18,16100
HALO,15-Sep-2011,6.63,6.67,6.4,6.6,386900
HAS,15-Sep-2011,37.1,37.3,36.03,36.15,2142700
HAYN,15-Sep-2011,53.87,55.47,52.84,54.79,57900
HBAN,15-Sep-2011,5.09,5.14,4.97,5.13,11490300
HBANP,15-Sep-2011,1095,1095,1095,1095,100
HBCP,15-Sep-2011,14.7,14.7,14.7,14.7,0
HBHC,15-Sep-2011,29.47,29.5,28.88,29.44,295100
HBIO,15-Sep-2011,4.61,4.96,4.54,4.75,73100
HBNC,15-Sep-2011,7.7867,7.7867,7.7807,7.7807,600
HCCI,15-Sep-2011,17.67,18.34,17.67,18.29,8900
HCKT,15-Sep-2011,3.93,3.93,3.75,3.8,49400
HCOM,15-Sep-2011,18.95,19.05,18.91,18.91,1100
HCSG,15-Sep-2011,15.94,16.25,15.8,16.25,349200
HDNG,15-Sep-2011,8.9,8.95,8.75,8.91,43900
HDSN,15-Sep-2011,1.32,1.38,1.3,1.3,2200
HEES,15-Sep-2011,9.76,9.8,9.1,9.52,106900
HELE,15-Sep-2011,27.77,27.77,26.71,27.26,219300
HFBC,15-Sep-2011,7.05,7.05,6.86,7.05,6900
HFBL,15-Sep-2011,13,13.05,13,13.05,300
HFWA,15-Sep-2011,11.68,11.82,11.63,11.77,11100
HGSH,15-Sep-2011,1.5,1.5,1.3,1.46,3400
HIBB,15-Sep-2011,35.37,35.83,34.97,35.55,213600
HIFS,15-Sep-2011,46.63,46.83,46.5,46.8,5000
HIHO,15-Sep-2011,3.1,3.1,3.08,3.1,1700
HIMX,15-Sep-2011,1.25,1.31,1.25,1.28,197600
HLIT,15-Sep-2011,4.85,4.99,4.85,4.9,763900
HMNF,15-Sep-2011,2.03,2.03,2,2.01,2000
HMNY,15-Sep-2011,1.8,1.8,1.8,1.8,0
HMSY,15-Sep-2011,26.18,26.21,25.44,26.13,327200
HNRG,15-Sep-2011,8.65,8.72,8.46,8.55,19700
HOFT,15-Sep-2011,9.43,9.74,9.43,9.6,29900
HOLI,15-Sep-2011,7.08,7.15,6.64,6.65,256600
HOLX,15-Sep-2011,16.47,16.61,16.25,16.47,1290500
HOMB,15-Sep-2011,5.77,5.7975,5.685,5.7625,85600
HOVNP,15-Sep-2011,3,3,2.9,2.95,8600
HPJ,15-Sep-2011,1.43,1.52,1.42,1.44,11000
HRZN,15-Sep-2011,15.43,15.75,15.4,15.7,25600
HSIC,15-Sep-2011,64.32,64.56,62.75,63.93,420900
HSII,15-Sep-2011,18.58,18.94,18.29,18.9,79600
HSKA,15-Sep-2011,9.08,9.08,8.73,8.87,6700
HSNI,15-Sep-2011,34.05,34.19,33.23,33.74,283400
HSTM,15-Sep-2011,12.31,12.39,11.91,12.26,89500
HTBK,15-Sep-2011,4.42,4.42,4.23,4.41,34700
HTHT,15-Sep-2011,17.48,17.79,17.1,17.67,98900
HTLD,15-Sep-2011,14.69,14.74,14.36,14.57,633800
HTLF,15-Sep-2011,13.97,14.37,13.88,14.34,12200
HUBG,15-Sep-2011,30.48,30.6,29.35,30.01,191200
HURC,15-Sep-2011,24.96,25.22,24.2,24.87,21600
HURN,15-Sep-2011,30.53,30.55,29.04,30.41,109100
HWBK,15-Sep-2011,7.06,7.1,7.05,7.08,400
HWCC,15-Sep-2011,13.52,13.93,13.52,13.79,40500
HWKN,15-Sep-2011,35.54,35.97,35.29,35.9,13400
HYGS,15-Sep-2011,6.28,6.47,6.12,6.37,7100
HZNP,15-Sep-2011,8,8.25,8,8.25,2000
IART,15-Sep-2011,19.235,19.305,18.745,19.11,212200
IBB,15-Sep-2011,98.08,98.08,96.33,97.85,693900
IBCP,15-Sep-2011,1.95,1.98,1.92,1.92,6100
IBKC,15-Sep-2011,47.56,48.33,46.61,48.24,182600
IBKR,15-Sep-2011,14.46,14.66,14.38,14.63,428900
IBOC,15-Sep-2011,14.74,14.85,14.38,14.85,126500
ICAD,15-Sep-2011,0.72,0.83,0.72,0.78,69200
ICCC,15-Sep-2011,6.6,6.6,6.6,6.6,0
ICFI,15-Sep-2011,20.82,21.09,20.63,21.07,52900
ICLK,15-Sep-2011,5.95,5.98,5.73,5.97,76300
ICLN,15-Sep-2011,11.59,11.59,11.36,11.39,6500
ICLR,15-Sep-2011,18.71,18.71,18.3,18.38,363200
ICON,15-Sep-2011,18.51,18.98,18.19,18.91,528800
ICUI,15-Sep-2011,38.87,39.64,38.74,39.39,51900
IDCC,15-Sep-2011,64.46,65,62.8,64.05,1009500
IDRA,15-Sep-2011,1.54,1.55,1.37,1.37,13300
IDSA,15-Sep-2011,6.59,6.81,6.41,6.59,11400
IDSY,15-Sep-2011,5.17,5.34,5.07,5.27,25500
IDTI,15-Sep-2011,6.38,6.46,6.17,6.35,1907400
IDXX,15-Sep-2011,37.79,37.855,36.925,37.395,339900
IESC,15-Sep-2011,2.41,2.5,2.35,2.4,3000
IFEU,15-Sep-2011,27.52,27.52,27.44,27.44,600
IFGL,15-Sep-2011,27.05,27.21,26.81,27.14,11400
IFON,15-Sep-2011,0.65,0.65,0.64,0.64,2600
IGLD,15-Sep-2011,11.9,12.25,11.9,11.95,4000
IGOV,15-Sep-2011,104.71,105.06,104.61,105.06,9900
III,15-Sep-2011,1.37,1.42,1.37,1.38,30800
IIIN,15-Sep-2011,10.66,10.71,10.27,10.51,18900
IIJI,15-Sep-2011,10.87,10.95,10.71,10.8,25600
IIN,15-Sep-2011,3.17,3.26,3.09,3.17,4900
IIVI,15-Sep-2011,18.73,19.29,18.6,19.28,252600
IKNX,15-Sep-2011,7.99,7.99,7.99,7.99,0
ILMN,15-Sep-2011,51,51.32,49.13,49.29,3380700
IMGN,15-Sep-2011,10.66,10.73,10.17,10.57,525500
IMKTA,15-Sep-2011,14.62,14.79,14.22,14.44,35700
IMMR,15-Sep-2011,6.94,7.02,6.78,6.99,88800
IMMU,15-Sep-2011,3.89,3.95,3.81,3.93,420100
IMMY,15-Sep-2011,0.45,0.45,0.45,0.45,3300
IMOS,15-Sep-2011,6.15,6.15,5.95,6.02,18000
INAP,15-Sep-2011,5.16,5.21,5.04,5.21,195200
INCY,15-Sep-2011,15.2,15.23,14.83,14.95,2000000
INDB,15-Sep-2011,23.75,23.79,23.03,23.77,35700
INDY,15-Sep-2011,24.35,24.58,24.25,24.54,72700
INFI,15-Sep-2011,7.08,7.08,6.81,7.01,35700
INFN,15-Sep-2011,8.39,8.97,8.07,8.6,5049400
INOD,15-Sep-2011,2.68,2.78,2.67,2.78,12500
INSM,15-Sep-2011,4.45,4.5,4.37,4.48,53200
INTC,15-Sep-2011,21.31,21.67,21.22,21.54,53246700
INTG,15-Sep-2011,26.61,26.88,26.45,26.87,17300
INTL,15-Sep-2011,21.99,21.99,21.32,21.68,25000
INTU,15-Sep-2011,48,48.59,47.4,48.43,2956300
INTX,15-Sep-2011,14.43,14.88,14.43,14.76,56100
INVE,15-Sep-2011,19.8,20.3,19.1,19.5,149600
INWK,15-Sep-2011,8.36,8.42,7.83,8.08,85800
IOSP,15-Sep-2011,26.2,27.43,26.2,27.32,168000
IPAR,15-Sep-2011,14.61,15.33,14.58,15.32,230100
IPAS,15-Sep-2011,1.42,1.44,1.41,1.44,62300
IPCC,15-Sep-2011,50.72,51.37,49.52,51.21,39500
IPCI,15-Sep-2011,3.27,3.5,3.16,3.31,16300
IPGP,15-Sep-2011,60,60,58.05,59.43,243700
IPHS,15-Sep-2011,39.67,40,39.25,39.85,134500
IPXL,15-Sep-2011,18.89,19.33,18.47,19.32,526200
IRBT,15-Sep-2011,27.24,27.24,26.21,26.7,309100
IRDM,15-Sep-2011,7.22,7.22,7.02,7.09,267900
IRIX,15-Sep-2011,3.75,3.75,3.75,3.75,0
IROQ,15-Sep-2011,11.02,11.07,10.98,10.99,12200
IRWD,15-Sep-2011,12.72,12.95,12.28,12.94,179400
ISBC,15-Sep-2011,5.3686,5.3922,5.251,5.3804,186900
ISCA,15-Sep-2011,24.36,24.39,23.83,24.17,127800
ISHG,15-Sep-2011,104.43,104.83,104.43,104.69,10900
ISIG,15-Sep-2011,2.85,2.88,2.67,2.71,29100
ISNS,15-Sep-2011,6.64,6.83,6.58,6.7,3200
ISRG,15-Sep-2011,388.04,395.85,383.56,395.07,449900
ISRL,15-Sep-2011,65.09,65.09,63.03,64.14,1200
ISSC,15-Sep-2011,4.47,4.56,4.45,4.52,16800
ITIC,15-Sep-2011,34.95,34.95,34.95,34.95,0
ITRI,15-Sep-2011,37.94,38.48,37.36,38.19,208900
ITRN,15-Sep-2011,12.25,12.5,12.23,12.44,39800
IVAC,15-Sep-2011,7.5,7.58,7.4,7.51,33600
IXYS,15-Sep-2011,11.5,12.08,11.5,12.07,136300
JACK,15-Sep-2011,20.66,20.78,20.39,20.61,255300
JAKK,15-Sep-2011,19.7,19.88,19.65,19.83,1654700
JASO,15-Sep-2011,13,13.3,12.3,12.35,6626800
JAZZ,15-Sep-2011,42.98,43.71,41.96,43.46,817700
JBHT,15-Sep-2011,40.3,40.68,39.61,40,1164000
JBLU,15-Sep-2011,4.46,4.54,4.38,4.5,3507800
JBSS,15-Sep-2011,8.1,8.18,8,8.02,6400
JCOM,15-Sep-2011,31.98,32.1,31.43,31.86,417600
JCS,15-Sep-2011,13.83,14.25,13.74,14.25,10300
JCTCF,15-Sep-2011,4.5,4.5,4.5,4.5,0
JJSF,15-Sep-2011,49.3,49.34,48.31,49.34,20800
JKHY,15-Sep-2011,29.57,29.74,29.03,29.49,719800
JMBA,15-Sep-2011,8.85,8.85,8.6,8.7,277900
JOBS,15-Sep-2011,26.895,28,26.735,27.585,209900
JOUT,15-Sep-2011,15.73,15.73,15.46,15.68,3400
JRJC,15-Sep-2011,2.58,2.63,2.5,2.6,10700
JVA,15-Sep-2011,18.37,18.5,17.4,17.59,624700
JXSB,15-Sep-2011,13.25,13.25,13.25,13.25,0
KALU,15-Sep-2011,49.65,50.77,49.23,49.69,140600
KCAP,15-Sep-2011,6.14,6.27,5.74,6.15,269200
KELYA,15-Sep-2011,14.02,14.06,13.46,14.01,187100
KELYB,15-Sep-2011,13.9,13.9,13.9,13.9,0
KEQU,15-Sep-2011,9.07,9.07,8.73,8.77,16000
KERX,15-Sep-2011,3.99,4.03,3.87,3.91,695000
KEYW,15-Sep-2011,10.85,11.11,10.57,10.69,117500
KFFB,15-Sep-2011,7.25,7.48,7.25,7.41,1000
KFRC,15-Sep-2011,9.71,10.03,9.45,9.54,822800
KGJI,15-Sep-2011,1.5,1.51,1.47,1.48,28200
KINS,15-Sep-2011,3.1,3.1,3.1,3.1,0
KIRK,15-Sep-2011,9.75,9.75,9.52,9.6,114000
KLAC,15-Sep-2011,38.98,39.37,38.58,39.13,3031400
KLIC,15-Sep-2011,9.29,9.29,8.85,9.14,1004300
KNDI,15-Sep-2011,2.26,2.34,2.25,2.31,56400
KONA,15-Sep-2011,4.92,5.09,4.79,5.04,182600
KONE,15-Sep-2011,12,12,12,12,0
KOOL,15-Sep-2011,29,29.8,28.2,28.8,49100
KOPN,15-Sep-2011,3.64,3.71,3.58,3.7,176100
KOSS,15-Sep-2011,6.22,6.22,6.02,6.02,1100
KRNY,15-Sep-2011,8.91,9.31,8.58,9.28,39400
KTCC,15-Sep-2011,3.66,3.66,3.51,3.6,5900
KTEC,15-Sep-2011,13.66,13.9,13.36,13.36,14900
KTOS,15-Sep-2011,8.49,8.78,8.49,8.75,192700
KVHI,15-Sep-2011,7.69,7.9,7.26,7.35,99500
LABL,15-Sep-2011,26.37,27.3,26.19,26.61,45600
LAKE,15-Sep-2011,7.26,7.34,7.17,7.33,12300
LAMR,15-Sep-2011,19.17,19.38,18.88,19.06,1435700
LANC,15-Sep-2011,60.7,61.11,59.9,60.99,121200
LARK,15-Sep-2011,15.81,15.81,15.81,15.81,0
LAWS,15-Sep-2011,15.97,15.98,15.51,15.8,16100
LAYN,15-Sep-2011,24.68,24.84,24.2,24.37,103400
LBAI,15-Sep-2011,8.61,8.61,8.39,8.55,18600
LBIX,15-Sep-2011,3.66,3.68,3.65,3.68,4400
LBTYA,15-Sep-2011,19.1467,19.3051,18.8452,19.07,1831300
LBTYB,15-Sep-2011,41.13,41.13,41.13,41.13,0
LBTYK,15-Sep-2011,35.81,36.19,35.31,35.87,356700
LCNB,15-Sep-2011,13.59,14.22,13.5,14.15,4300
LCUT,15-Sep-2011,11.05,11.36,10.78,11.3,9800
LECO,15-Sep-2011,32.56,33.14,32.19,32.97,259000
LEDS,15-Sep-2011,4.99,5.1,4.81,4.82,42500
LFUS,15-Sep-2011,44.49,44.64,43.24,43.86,192100
LGCY,15-Sep-2011,26.99,27.55,26.72,27.2,129800
LGND,15-Sep-2011,15.28,15.37,14.87,15.11,88800
LHCG,15-Sep-2011,18.52,18.52,18.08,18.45,110000
LIFE,15-Sep-2011,39.58,40.65,39.49,40.54,2134200
LINC,15-Sep-2011,8.86,9.11,8.69,8.99,188000
LION,15-Sep-2011,6.31,6.44,6.3,6.31,4000
LIVE,15-Sep-2011,0.56,0.56,0.56,0.56,0
LKFN,15-Sep-2011,14.62,14.8,14.2867,14.74,35600
LKQ,15-Sep-2011,13.195,13.53,13.15,13.475,673200
