Symbol,Date,Open,High,Low,Close,Volume
ALIM,26-Dec-2011,1.33,1.33,1.33,1.33,0
ALKS,26-Dec-2011,17.54,17.54,17.54,17.54,0
ALLT,26-Dec-2011,15.75,15.75,15.75,15.75,0
ALNY,26-Dec-2011,8.19,8.19,8.19,8.19,0
ALOG,26-Dec-2011,56.34,56.34,56.34,56.34,0
ALOT,26-Dec-2011,7.55,7.55,7.55,7.55,0
ALRN,26-Dec-2011,1.75,1.75,1.75,1.75,0
ALSK,26-Dec-2011,3.29,3.29,3.29,3.29,0
ALTR,26-Dec-2011,37.58,37.58,37.58,37.58,0
ALXN,26-Dec-2011,69.08,69.08,69.08,69.08,0
AMAG,26-Dec-2011,19.34,19.34,19.34,19.34,0
AMAT,26-Dec-2011,10.82,10.82,10.82,10.82,0
AMCN,26-Dec-2011,3.36,3.36,3.36,3.36,0
AMCX,26-Dec-2011,37.04,37.04,37.04,37.04,0
AMD,26-Dec-2011,5.41,5.41,5.41,5.41,0
AMED,26-Dec-2011,10.91,10.91,10.91,10.91,0
AMGN,26-Dec-2011,63.69,63.69,63.69,63.69,0
AMKR,26-Dec-2011,4.52,4.52,4.52,4.52,0
AMNB,26-Dec-2011,19.37,19.37,19.37,19.37,0
AMOT,26-Dec-2011,5.34,5.34,5.34,5.34,0
AMRB,26-Dec-2011,4.62,4.62,4.62,4.62,0
AMRN,26-Dec-2011,6.88,6.88,6.88,6.88,0
AMRS,26-Dec-2011,162.75,162.75,162.75,162.75,0
AMSC,26-Dec-2011,40.4,40.4,40.4,40.4,0
AMSF,26-Dec-2011,23.76,23.76,23.76,23.76,0
AMSWA,26-Dec-2011,9.38,9.38,9.38,9.38,0
AMTD,26-Dec-2011,15.5,15.5,15.5,15.5,0
AMWD,26-Dec-2011,13.1,13.1,13.1,13.1,0
AMZN,26-Dec-2011,177.28,177.28,177.28,177.28,0
ANAT,26-Dec-2011,72.75,72.75,72.75,72.75,0
ANCB,26-Dec-2011,6.12,6.12,6.12,6.12,0
ANCX,26-Dec-2011,8.48,8.48,8.48,8.48,0
ANDE,26-Dec-2011,30.2,30.2,30.2,30.2,0
ANGI,26-Dec-2011,16.53,16.53,16.53,16.53,0
ANGO,26-Dec-2011,14.98,14.98,14.98,14.98,0
ANIK,26-Dec-2011,9.04,9.04,9.04,9.04,0
ANSS,26-Dec-2011,57.95,57.95,57.95,57.95,0
ANTH,26-Dec-2011,387.84,387.84,387.84,387.84,0
AOSL,26-Dec-2011,7.68,7.68,7.68,7.68,0
APEI,26-Dec-2011,43.7,43.7,43.7,43.7,0
APOG,26-Dec-2011,12.67,12.67,12.67,12.67,0
APRI,26-Dec-2011,55.8,55.8,55.8,55.8,0
APWC,26-Dec-2011,2.91,2.91,2.91,2.91,0
ARAY,26-Dec-2011,4.42,4.42,4.42,4.42,0
ARCC,26-Dec-2011,15.38,15.38,15.38,15.38,0
ARCI,26-Dec-2011,4.76,4.76,4.76,4.76,0
ARCW,26-Dec-2011,1.184,1.184,1.184,1.184,0
AREX,26-Dec-2011,30.4,30.4,30.4,30.4,0
ARII,26-Dec-2011,25.66,25.66,25.66,25.66,0
ARKR,26-Dec-2011,13.27,13.27,13.27,13.27,0
ARLP,26-Dec-2011,38.19,38.19,38.19,38.19,0
ARNA,26-Dec-2011,20,20,20,20,0
AROW,26-Dec-2011,23.44,23.44,23.44,23.44,0
ARQL,26-Dec-2011,5.67,5.67,5.67,5.67,0
ARRS,26-Dec-2011,10.64,10.64,10.64,10.64,0
ARRY,26-Dec-2011,2.05,2.05,2.05,2.05,0
ARTNA,26-Dec-2011,18.81,18.81,18.81,18.81,0
ARTW,26-Dec-2011,5.4,5.4,5.4,5.4,0
ARTX,26-Dec-2011,1.2,1.2,1.2,1.2,0
ARWR,26-Dec-2011,4.14,4.14,4.14,4.14,0
ASCMA,26-Dec-2011,50.45,50.45,50.45,50.45,0
ASFI,26-Dec-2011,8.22,8.22,8.22,8.22,0
ASML,26-Dec-2011,41.45,41.45,41.45,41.45,0
ASNA,26-Dec-2011,14.83,14.83,14.83,14.83,0
ASPS,26-Dec-2011,49.93,49.93,49.93,49.93,0
ASRV,26-Dec-2011,1.89,1.89,1.89,1.89,0
ASRVP,26-Dec-2011,25.7,25.7,25.7,25.7,0
ASTC,26-Dec-2011,0.64,0.64,0.64,0.64,0
ASTE,26-Dec-2011,33.23,33.23,33.23,33.23,0
ASUR,26-Dec-2011,4.1333,4.1333,4.1333,4.1333,0
ASYS,26-Dec-2011,8.54,8.54,8.54,8.54,0
ATAI,26-Dec-2011,8.59,8.59,8.59,8.59,0
ATAX,26-Dec-2011,5.16,5.16,5.16,5.16,0
ATEC,26-Dec-2011,21.48,21.48,21.48,21.48,0
ATHN,26-Dec-2011,49.37,49.37,49.37,49.37,0
ATHX,26-Dec-2011,1.78,1.78,1.78,1.78,0
ATLO,26-Dec-2011,19.77,19.77,19.77,19.77,0
ATNI,26-Dec-2011,38.73,38.73,38.73,38.73,0
ATRC,26-Dec-2011,11.72,11.72,11.72,11.72,0
ATRI,26-Dec-2011,243.2,243.2,243.2,243.2,0
ATRO,26-Dec-2011,31.0833,31.0833,31.0833,31.0833,0
ATSG,26-Dec-2011,4.79,4.79,4.79,4.79,0
ATVI,26-Dec-2011,12.2,12.2,12.2,12.2,0
AUBN,26-Dec-2011,19.17,19.17,19.17,19.17,0
AUDC,26-Dec-2011,3.89,3.89,3.89,3.89,0
AVAV,26-Dec-2011,31.66,31.66,31.66,31.66,0
AVEO,26-Dec-2011,16.96,16.96,16.96,16.96,0
AVGO,26-Dec-2011,29.39,29.39,29.39,29.39,0
AVID,26-Dec-2011,8.81,8.81,8.81,8.81,0
AVNW,26-Dec-2011,23.52,23.52,23.52,23.52,0
AWRE,26-Dec-2011,2.86,2.86,2.86,2.86,0
AXAS,26-Dec-2011,3.36,3.36,3.36,3.36,0
AXTI,26-Dec-2011,4.26,4.26,4.26,4.26,0
AZPN,26-Dec-2011,17.44,17.44,17.44,17.44,0
BABY,26-Dec-2011,9.64,9.64,9.64,9.64,0
BANF,26-Dec-2011,37.55,37.55,37.55,37.55,0
BANFP,26-Dec-2011,28,28,28,28,0
BANR,26-Dec-2011,17.09,17.09,17.09,17.09,0
BASI,26-Dec-2011,1.37,1.37,1.37,1.37,0
BBBY,26-Dec-2011,57.46,57.46,57.46,57.46,0
BBGI,26-Dec-2011,3.06,3.06,3.06,3.06,0
BBOX,26-Dec-2011,28.81,28.81,28.81,28.81,0
BBRG,26-Dec-2011,15.93,15.93,15.93,15.93,0
BBSI,26-Dec-2011,19.88,19.88,19.88,19.88,0
BCBP,26-Dec-2011,9.87,9.87,9.87,9.87,0
BCOM,26-Dec-2011,15.01,15.01,15.01,15.01,0
BCPC,26-Dec-2011,41.35,41.35,41.35,41.35,0
BCRX,26-Dec-2011,2.48,2.48,2.48,2.48,0
BDGE,26-Dec-2011,20.32,20.32,20.32,20.32,0
BDSI,26-Dec-2011,0.89,0.89,0.89,0.89,0
BEAT,26-Dec-2011,2.35,2.35,2.35,2.35,0
BECN,26-Dec-2011,20.56,20.56,20.56,20.56,0
BELFA,26-Dec-2011,21.4,21.4,21.4,21.4,0
BELFB,26-Dec-2011,19.15,19.15,19.15,19.15,0
BFIN,26-Dec-2011,5.75,5.75,5.75,5.75,0
BGCP,26-Dec-2011,5.85,5.85,5.85,5.85,0
BGFV,26-Dec-2011,10.88,10.88,10.88,10.88,0
BIB,26-Dec-2011,8.4688,8.4688,8.4688,8.4688,0
BICK,26-Dec-2011,23.19,23.19,23.19,23.19,0
BIDU,26-Dec-2011,117.81,117.81,117.81,117.81,0
BIIB,26-Dec-2011,102.0499,102.0499,102.0499,102.0499,0
BIOC,26-Dec-2011,12.9,12.9,12.9,12.9,0
BIOS,26-Dec-2011,5.36,5.36,5.36,5.36,0
BIS,26-Dec-2011,135.68,135.68,135.68,135.68,0
BJRI,26-Dec-2011,46.06,46.06,46.06,46.06,0
BKCC,26-Dec-2011,8.45,8.45,8.45,8.45,0
BKEP,26-Dec-2011,5.75,5.75,5.75,5.75,0
BKEPP,26-Dec-2011,7.5,7.5,7.5,7.5,0
BKMU,26-Dec-2011,3.27,3.27,3.27,3.27,0
BKSC,26-Dec-2011,10.15,10.15,10.15,10.15,0
BLDP,26-Dec-2011,1.1,1.1,1.1,1.1,0
BLDR,26-Dec-2011,2.04,2.04,2.04,2.04,0
BLIN,26-Dec-2011,2.9,2.9,2.9,2.9,0
BLKB,26-Dec-2011,28.27,28.27,28.27,28.27,0
BLMT,26-Dec-2011,10.5,10.5,10.5,10.5,0
BLRX,26-Dec-2011,3.38,3.38,3.38,3.38,0
BMRC,26-Dec-2011,37.02,37.02,37.02,37.02,0
BMRN,26-Dec-2011,33.77,33.77,33.77,33.77,0
BMTC,26-Dec-2011,19.34,19.34,19.34,19.34,0
BNCL,26-Dec-2011,8.63,8.63,8.63,8.63,0
BNSO,26-Dec-2011,1.18,1.18,1.18,1.18,0
BOBE,26-Dec-2011,33.76,33.76,33.76,33.76,0
BOCH,26-Dec-2011,3.28,3.28,3.28,3.28,0
BOFI,26-Dec-2011,4.0475,4.0475,4.0475,4.0475,0
BOKF,26-Dec-2011,55.81,55.81,55.81,55.81,0
BOOM,26-Dec-2011,20.51,20.51,20.51,20.51,0
BOSC,26-Dec-2011,2.8,2.8,2.8,2.8,0
BPFH,26-Dec-2011,8.12,8.12,8.12,8.12,0
BPFHW,26-Dec-2011,3.25,3.25,3.25,3.25,0
BPOP,26-Dec-2011,13.7,13.7,13.7,13.7,0
BPOPM,26-Dec-2011,17.25,17.25,17.25,17.25,0
BPOPN,26-Dec-2011,17.8,17.8,17.8,17.8,0
BRID,26-Dec-2011,9.6,9.6,9.6,9.6,0
BRKL,26-Dec-2011,8.24,8.24,8.24,8.24,0
BRKR,26-Dec-2011,12.49,12.49,12.49,12.49,0
BRKS,26-Dec-2011,10.57,10.57,10.57,10.57,0
BSET,26-Dec-2011,7.67,7.67,7.67,7.67,0
BSFT,26-Dec-2011,32.64,32.64,32.64,32.64,0
BSPM,26-Dec-2011,12.39,12.39,12.39,12.39,0
BSQR,26-Dec-2011,3.59,3.59,3.59,3.59,0
BSRR,26-Dec-2011,9.37,9.37,9.37,9.37,0
BSTC,26-Dec-2011,17.01,17.01,17.01,17.01,0
BUR,26-Dec-2011,7.14,7.14,7.14,7.14,0
BUSE,26-Dec-2011,5.17,5.17,5.17,5.17,0
BVSN,26-Dec-2011,9.95,9.95,9.95,9.95,0
BWEN,26-Dec-2011,7.4,7.4,7.4,7.4,0
BWINA,26-Dec-2011,21.8,21.8,21.8,21.8,0
BWINB,26-Dec-2011,22,22,22,22,0
BWLD,26-Dec-2011,68.24,68.24,68.24,68.24,0
BYFC,26-Dec-2011,1.4,1.4,1.4,1.4,0
CA,26-Dec-2011,20.4,20.4,20.4,20.4,0
CAAS,26-Dec-2011,3.58,3.58,3.58,3.58,0
CAC,26-Dec-2011,33.11,33.11,33.11,33.11,0
CACC,26-Dec-2011,83.36,83.36,83.36,83.36,0
CADC,26-Dec-2011,28.2,28.2,28.2,28.2,0
CAKE,26-Dec-2011,29.28,29.28,29.28,29.28,0
CALD,26-Dec-2011,6.45,6.45,6.45,6.45,0
CALI,26-Dec-2011,4.92,4.92,4.92,4.92,0
CALL,26-Dec-2011,13.53,13.53,13.53,13.53,0
CALM,26-Dec-2011,17.125,17.125,17.125,17.125,0
CAMP,26-Dec-2011,4.21,4.21,4.21,4.21,0
CAMT,26-Dec-2011,1.79,1.79,1.79,1.79,0
CAR,26-Dec-2011,11.33,11.33,11.33,11.33,0
CARB,26-Dec-2011,11.16,11.16,11.16,11.16,0
CART,26-Dec-2011,1.8,1.8,1.8,1.8,0
CARV,26-Dec-2011,9.16,9.16,9.16,9.16,0
CARZ,26-Dec-2011,22.63,22.63,22.63,22.63,0
CASH,26-Dec-2011,15.51,15.51,15.51,15.51,0
CASM,26-Dec-2011,1.52,1.52,1.52,1.52,0
CASS,26-Dec-2011,36.21,36.21,36.21,36.21,0
CASY,26-Dec-2011,52.06,52.06,52.06,52.06,0
CATM,26-Dec-2011,28.48,28.48,28.48,28.48,0
CATY,26-Dec-2011,14.85,14.85,14.85,14.85,0
CAVM,26-Dec-2011,28.31,28.31,28.31,28.31,0
CBAK,26-Dec-2011,3.55,3.55,3.55,3.55,0
CBAN,26-Dec-2011,2.19,2.19,2.19,2.19,0
CBLI,26-Dec-2011,56.6,56.6,56.6,56.6,0
CBOE,26-Dec-2011,26.23,26.23,26.23,26.23,0
CBPO,26-Dec-2011,10.3,10.3,10.3,10.3,0
CBRL,26-Dec-2011,50.57,50.57,50.57,50.57,0
CBSH,26-Dec-2011,38.3,38.3,38.3,38.3,0
CCBG,26-Dec-2011,9.92,9.92,9.92,9.92,0
CCCL,26-Dec-2011,22.24,22.24,22.24,22.24,0
CCIH,26-Dec-2011,4.16,4.16,4.16,4.16,0
CCMP,26-Dec-2011,47.8,47.8,47.8,47.8,0
CCNE,26-Dec-2011,15.66,15.66,15.66,15.66,0
CCOI,26-Dec-2011,16.99,16.99,16.99,16.99,0
CCRN,26-Dec-2011,5.43,5.43,5.43,5.43,0
CCUR,26-Dec-2011,3.35,3.35,3.35,3.35,0
CDNS,26-Dec-2011,10.52,10.52,10.52,10.52,0
CDTI,26-Dec-2011,13.85,13.85,13.85,13.85,0
CDXS,26-Dec-2011,5.77,5.77,5.77,5.77,0
CDZI,26-Dec-2011,9.79,9.79,9.79,9.79,0
CECE,26-Dec-2011,5.87,5.87,5.87,5.87,0
CECO,26-Dec-2011,7.86,7.86,7.86,7.86,0
CELG,26-Dec-2011,33.66,33.66,33.66,33.66,0
CELGZ,26-Dec-2011,1.45,1.45,1.45,1.45,0
CENT,26-Dec-2011,8.31,8.31,8.31,8.31,0
CENTA,26-Dec-2011,8.53,8.53,8.53,8.53,0
CENX,26-Dec-2011,8.84,8.84,8.84,8.84,0
CERN,26-Dec-2011,30.575,30.575,30.575,30.575,0
CERS,26-Dec-2011,2.85,2.85,2.85,2.85,0
CETV,26-Dec-2011,6.72,6.72,6.72,6.72,0
CEVA,26-Dec-2011,29.49,29.49,29.49,29.49,0
CFBK,26-Dec-2011,3.4,3.4,3.4,3.4,0
CFFI,26-Dec-2011,26.01,26.01,26.01,26.01,0
CFFN,26-Dec-2011,11.6,11.6,11.6,11.6,0
CGEN,26-Dec-2011,5.23,5.23,5.23,5.23,0
CGNX,26-Dec-2011,17.88,17.88,17.88,17.88,0
CHCI,26-Dec-2011,1.06,1.06,1.06,1.06,0
CHCO,26-Dec-2011,34.67,34.67,34.67,34.67,0
CHDN,26-Dec-2011,50.62,50.62,50.62,50.62,0
CHEF,26-Dec-2011,16.61,16.61,16.61,16.61,0
CHFC,26-Dec-2011,21.71,21.71,21.71,21.71,0
CHFN,26-Dec-2011,9.72,9.72,9.72,9.72,0
CHKE,26-Dec-2011,12.62,12.62,12.62,12.62,0
CHKP,26-Dec-2011,53.32,53.32,53.32,53.32,0
CHNR,26-Dec-2011,7.54,7.54,7.54,7.54,0
CHRS,26-Dec-2011,4.91,4.91,4.91,4.91,0
CHRW,26-Dec-2011,70.02,70.02,70.02,70.02,0
CHSCP,26-Dec-2011,29.5,29.5,29.5,29.5,0
CHTR,26-Dec-2011,56.3,56.3,56.3,56.3,0
CIDM,26-Dec-2011,14.1,14.1,14.1,14.1,0
CINF,26-Dec-2011,30.56,30.56,30.56,30.56,0
CIZN,26-Dec-2011,17.79,17.79,17.79,17.79,0
CJJD,26-Dec-2011,1.15,1.15,1.15,1.15,0
CLCT,26-Dec-2011,14.39,14.39,14.39,14.39,0
CLDX,26-Dec-2011,2.77,2.77,2.77,2.77,0
CLFD,26-Dec-2011,6.55,6.55,6.55,6.55,0
CLMT,26-Dec-2011,19.52,19.52,19.52,19.52,0
CLNE,26-Dec-2011,12.65,12.65,12.65,12.65,0
CLNT,26-Dec-2011,3.4,3.4,3.4,3.4,0
CLRO,26-Dec-2011,4.09,4.09,4.09,4.09,0
CLSN,26-Dec-2011,1.76,1.76,1.76,1.76,0
CLUB,26-Dec-2011,7.26,7.26,7.26,7.26,0
CLVS,26-Dec-2011,14.02,14.02,14.02,14.02,0
CLWT,26-Dec-2011,2.695,2.695,2.695,2.695,0
CMCO,26-Dec-2011,12.87,12.87,12.87,12.87,0
CMCSA,26-Dec-2011,11.92,11.92,11.92,11.92,0
CME,26-Dec-2011,49.278,49.278,49.278,49.278,0
CMTL,26-Dec-2011,29.26,29.26,29.26,29.26,0
CNBKA,26-Dec-2011,28.5,28.5,28.5,28.5,0
CNET,26-Dec-2011,1.15,1.15,1.15,1.15,0
CNIT,26-Dec-2011,0.68,0.68,0.68,0.68,0
CNMD,26-Dec-2011,25.65,25.65,25.65,25.65,0
CNOB,26-Dec-2011,9.84,9.84,9.84,9.84,0
CNSL,26-Dec-2011,19.13,19.13,19.13,19.13,0
CNTF,26-Dec-2011,8.65,8.65,8.65,8.65,0
CNTY,26-Dec-2011,2.45,2.45,2.45,2.45,0
COBZ,26-Dec-2011,5.46,5.46,5.46,5.46,0
COHR,26-Dec-2011,53.27,53.27,53.27,53.27,0
COHU,26-Dec-2011,11.9,11.9,11.9,11.9,0
COKE,26-Dec-2011,56.85,56.85,56.85,56.85,0
COLB,26-Dec-2011,19.47,19.47,19.47,19.47,0
COLM,26-Dec-2011,23.265,23.265,23.265,23.265,0
CONN,26-Dec-2011,10.68,10.68,10.68,10.68,0
COOL,26-Dec-2011,113.4,113.4,113.4,113.4,0
CORE,26-Dec-2011,9.875,9.875,9.875,9.875,0
CORT,26-Dec-2011,3.49,3.49,3.49,3.49,0
COST,26-Dec-2011,84.66,84.66,84.66,84.66,0
COWN,26-Dec-2011,2.52,2.52,2.52,2.52,0
CPHC,26-Dec-2011,11.5,11.5,11.5,11.5,0
CPIX,26-Dec-2011,5.72,5.72,5.72,5.72,0
CPLA,26-Dec-2011,35.15,35.15,35.15,35.15,0
CPLP,26-Dec-2011,6.28,6.28,6.28,6.28,0
CPRT,26-Dec-2011,11.9525,11.9525,11.9525,11.9525,0
CPRX,26-Dec-2011,1.09,1.09,1.09,1.09,0
CPSI,26-Dec-2011,49.05,49.05,49.05,49.05,0
CPSS,26-Dec-2011,0.98,0.98,0.98,0.98,0
CPST,26-Dec-2011,24,24,24,24,0
CRAI,26-Dec-2011,20.57,20.57,20.57,20.57,0
CRAY,26-Dec-2011,6.51,6.51,6.51,6.51,0
CRED,26-Dec-2011,10.7,10.7,10.7,10.7,0
CREE,26-Dec-2011,21.66,21.66,21.66,21.66,0
CREG,26-Dec-2011,11.9,11.9,11.9,11.9,0
CRESY,26-Dec-2011,11.53,11.53,11.53,11.53,0
CRIS,26-Dec-2011,4.5,4.5,4.5,4.5,0
CRME,26-Dec-2011,10.65,10.65,10.65,10.65,0
CRMT,26-Dec-2011,39.82,39.82,39.82,39.82,0
CRNT,26-Dec-2011,8.17,8.17,8.17,8.17,0
CROX,26-Dec-2011,15.88,15.88,15.88,15.88,0
CRUS,26-Dec-2011,16.14,16.14,16.14,16.14,0
CRVL,26-Dec-2011,25.37,25.37,25.37,25.37,0
CRWS,26-Dec-2011,3.3,3.3,3.3,3.3,0
CRZO,26-Dec-2011,25.48,25.48,25.48,25.48,0
CSBK,26-Dec-2011,9.36,9.36,9.36,9.36,0
CSCO,26-Dec-2011,18.47,18.47,18.47,18.47,0
CSFL,26-Dec-2011,6.39,6.39,6.39,6.39,0
CSGP,26-Dec-2011,67.04,67.04,67.04,67.04,0
CSGS,26-Dec-2011,14.86,14.86,14.86,14.86,0
CSII,26-Dec-2011,9.98,9.98,9.98,9.98,0
CSIQ,26-Dec-2011,2.83,2.83,2.83,2.83,0
CSOD,26-Dec-2011,18.24,18.24,18.24,18.24,0
CSPI,26-Dec-2011,3.45,3.45,3.45,3.45,0
CSTR,26-Dec-2011,46.36,46.36,46.36,46.36,0
CSWC,26-Dec-2011,19.85,19.85,19.85,19.85,0
CSX,26-Dec-2011,21.34,21.34,21.34,21.34,0
CTAS,26-Dec-2011,34.88,34.88,34.88,34.88,0
CTBI,26-Dec-2011,29.43,29.43,29.43,29.43,0
CTHR,26-Dec-2011,2.67,2.67,2.67,2.67,0
CTIB,26-Dec-2011,4.51,4.51,4.51,4.51,0
CTIC,26-Dec-2011,53.5,53.5,53.5,53.5,0
CTRN,26-Dec-2011,8.62,8.62,8.62,8.62,0
CTRP,26-Dec-2011,11.57,11.57,11.57,11.57,0
CTSH,26-Dec-2011,32.28,32.28,32.28,32.28,0
CTWS,26-Dec-2011,28.54,28.54,28.54,28.54,0
CTXS,26-Dec-2011,49.3949,49.3949,49.3949,49.3949,0
CUBA,26-Dec-2011,6.5,6.5,6.5,6.5,0
CUTR,26-Dec-2011,7.11,7.11,7.11,7.11,0
CVBF,26-Dec-2011,10.02,10.02,10.02,10.02,0
CVCO,26-Dec-2011,41.47,41.47,41.47,41.47,0
CVCY,26-Dec-2011,5.69,5.69,5.69,5.69,0
CVGI,26-Dec-2011,9.45,9.45,9.45,9.45,0
CVGW,26-Dec-2011,26.18,26.18,26.18,26.18,0
CVLT,26-Dec-2011,41.26,41.26,41.26,41.26,0
CVLY,26-Dec-2011,8.3,8.3,8.3,8.3,0
CVTI,26-Dec-2011,2.98,2.98,2.98,2.98,0
CVV,26-Dec-2011,12.15,12.15,12.15,12.15,0
CWBC,26-Dec-2011,1.48,1.48,1.48,1.48,0
CWCO,26-Dec-2011,8.29,8.29,8.29,8.29,0
CWST,26-Dec-2011,6.69,6.69,6.69,6.69,0
CXDC,26-Dec-2011,5.21,5.21,5.21,5.21,0
CY,26-Dec-2011,16.91,16.91,16.91,16.91,0
CYAN,26-Dec-2011,9.09,9.09,9.09,9.09,0
CYBE,26-Dec-2011,7.31,7.31,7.31,7.31,0
CYCC,26-Dec-2011,42,42,42,42,0
CYCCP,26-Dec-2011,3.07,3.07,3.07,3.07,0
CYOU,26-Dec-2011,23.34,23.34,23.34,23.34,0
CYTK,26-Dec-2011,5.94,5.94,5.94,5.94,0
CYTR,26-Dec-2011,2.03,2.03,2.03,2.03,0
CYTX,26-Dec-2011,30.15,30.15,30.15,30.15,0
CYTXW,26-Dec-2011,1,1,1,1,0
CZFC,26-Dec-2011,6.2,6.2,6.2,6.2,0
CZNC,26-Dec-2011,18.93,18.93,18.93,18.93,0
CZWI,26-Dec-2011,5,5,5,5,0
DAIO,26-Dec-2011,3.85,3.85,3.85,3.85,0
DAKT,26-Dec-2011,9.74,9.74,9.74,9.74,0
DAVE,26-Dec-2011,10.03,10.03,10.03,10.03,0
DCIX,26-Dec-2011,42.16,42.16,42.16,42.16,0
DCOM,26-Dec-2011,12.52,12.52,12.52,12.52,0
DENN,26-Dec-2011,3.99,3.99,3.99,3.99,0
DEPO,26-Dec-2011,4.99,4.99,4.99,4.99,0
DEST,26-Dec-2011,17.01,17.01,17.01,17.01,0
DFVS,26-Dec-2011,43.63,43.63,43.63,43.63,0
DGICA,26-Dec-2011,14.66,14.66,14.66,14.66,0
DGICB,26-Dec-2011,16.91,16.91,16.91,16.91,0
DGII,26-Dec-2011,11.52,11.52,11.52,11.52,0
DGLY,26-Dec-2011,0.67,0.67,0.67,0.67,0
DHIL,26-Dec-2011,73.67,73.67,73.67,73.67,0
DIOD,26-Dec-2011,21.73,21.73,21.73,21.73,0
DISCA,26-Dec-2011,40.52,40.52,40.52,40.52,0
DISCB,26-Dec-2011,41.27,41.27,41.27,41.27,0
DISCK,26-Dec-2011,18.59,18.59,18.59,18.59,0
DISH,26-Dec-2011,29,29,29,29,0
DJCO,26-Dec-2011,65,65,65,65,0
DLBS,26-Dec-2011,33.79,33.79,33.79,33.79,0
DLTR,26-Dec-2011,41.63,41.63,41.63,41.63,0
DMLP,26-Dec-2011,23.51,23.51,23.51,23.51,0
DMRC,26-Dec-2011,24.64,24.64,24.64,24.64,0
DNBF,26-Dec-2011,10.73,10.73,10.73,10.73,0
DNKN,26-Dec-2011,24.97,24.97,24.97,24.97,0
