Symbol,Date,Open,High,Low,Close,Volume
DRYS,16-Mar-2011,7795200,7896000,7526400,7560000,9812000
DSGX,16-Mar-2011,6.46,6.46,6.21,6.26,48200
DSPG,16-Mar-2011,7.2,7.34,7.14,7.28,273400
DSWL,16-Mar-2011,3.05,3.14,3.05,3.07,61300
DTUS,16-Mar-2011,47.6,47.6,47.04,47.18,15800
DTYS,16-Mar-2011,50.7,50.83,49.64,49.97,21000
DUSA,16-Mar-2011,4.4,4.73,4.38,4.57,291900
DVAX,16-Mar-2011,26.1,26.7,25.9,26,404400
DWCH,16-Mar-2011,5.5,5.5,5.35,5.41,9700
DWSN,16-Mar-2011,42.58,43.3,40.75,40.95,123700
DXCM,16-Mar-2011,13.36,13.53,13.11,13.36,587300
DXPE,16-Mar-2011,19.85,20.51,19.47,19.88,64000
DXYN,16-Mar-2011,4.57,4.57,4.25,4.25,16300
DYNT,16-Mar-2011,4.95,5.05,4.9,5.05,13400
DYSL,16-Mar-2011,4.13,4.13,3.9,4,5500
EBAY,16-Mar-2011,12.7832,12.9853,12.4674,12.5179,14455800
EBIX,16-Mar-2011,28.11,28.59,27.6,27.74,648300
EBMT,16-Mar-2011,11.31,11.32,11.3,11.3,11200
EBSB,16-Mar-2011,5.3023,5.3186,5.2492,5.2492,13300
EBTC,16-Mar-2011,14.85,14.85,14.55,14.63,3000
ECHO,16-Mar-2011,12.2,12.25,12.05,12.21,67800
ECOL,16-Mar-2011,16.16,16.16,15.59,15.67,85100
ECPG,16-Mar-2011,24.57,24.87,23.88,23.88,115600
ECYT,16-Mar-2011,7.45,8.74,7.33,7.94,279900
EDAP,16-Mar-2011,3.53,3.86,3.51,3.57,131800
EDGW,16-Mar-2011,2.92,2.96,2.89,2.89,20900
EDUC,16-Mar-2011,6.44,6.44,6.4,6.4,600
EEFT,16-Mar-2011,17.11,17.26,16.71,17.03,200500
EEI,16-Mar-2011,16.43,19.78,16.43,17.77,172900
EFII,16-Mar-2011,14.25,14.28,13.59,13.76,192000
EFOI,16-Mar-2011,1.05,1.08,1.02,1.07,76500
EFSC,16-Mar-2011,12.31,12.36,11.94,12.17,48200
EGBN,16-Mar-2011,13.07,13.31,13.01,13.06,50900
EGLE,16-Mar-2011,5313.6,5428.8,5270.4,5284.8,1192400
EGOV,16-Mar-2011,10.88,10.98,10.81,10.83,316500
EHTH,16-Mar-2011,12.38,12.53,12.21,12.4,172400
ELGX,16-Mar-2011,5.8,5.94,5.69,5.91,309100
ELON,16-Mar-2011,80.7,82.9,80.6,81.8,166800
ELSE,16-Mar-2011,4.4,4.43,4.4,4.42,500
ELTK,16-Mar-2011,1.09,1.13,1.09,1.13,1600
EMCF,16-Mar-2011,17.76,17.8,17.76,17.8,200
EMCI,16-Mar-2011,15.3933,15.54,15.3333,15.3533,15900
EMIF,16-Mar-2011,33.62,33.68,32.85,33.06,58000
EMITF,16-Mar-2011,662.4,662.4,655.8,657,600
EMKR,16-Mar-2011,9.2,9.8,9,9.2,1760000
EMMS,16-Mar-2011,3.16,3.52,3.16,3.36,118500
ENDP,16-Mar-2011,34.33,34.57,33.46,33.72,1436200
ENG,16-Mar-2011,4.42,4.49,4.31,4.33,23200
ENSG,16-Mar-2011,15.58,15.745,15.095,15.095,93900
ENTG,16-Mar-2011,7.5,7.52,7.1,7.17,3765500
EPAY,16-Mar-2011,20.5,20.72,20.43,20.52,113500
EQIX,16-Mar-2011,83.97,85.58,83.05,83.67,712100
ERIC,16-Mar-2011,11.8,12.07,11.45,11.62,20964900
ERIE,16-Mar-2011,69.95,70.59,69.86,69.94,65700
ERII,16-Mar-2011,3.04,3.11,3.04,3.09,304100
ESBK,16-Mar-2011,17.01,17.01,17.01,17.01,100
ESCA,16-Mar-2011,5.68,5.68,5.55,5.56,3300
ESEA,16-Mar-2011,4.29,4.47,4.27,4.28,301400
ESGR,16-Mar-2011,88.95,88.95,87.07,87.07,19500
ESIO,16-Mar-2011,15.78,16.17,15.77,15.99,146200
ESLT,16-Mar-2011,51.38,51.39,50.44,50.6,8000
ESRX,16-Mar-2011,52.32,52.64,51.19,51.8,5734000
ESSA,16-Mar-2011,12.39,12.39,12.04,12.05,64100
ETFC,16-Mar-2011,15,15.5,14.76,14.86,10895500
EUFN,16-Mar-2011,22.26,22.45,21.8,21.8,65300
EVEP,16-Mar-2011,43.17,43.95,42.36,43.14,251200
EVK,16-Mar-2011,1.87,1.87,1.87,1.87,100
EVOL,16-Mar-2011,6.89,6.93,6.8,6.89,9800
EWBC,16-Mar-2011,22.19,22.29,21.6,21.72,1703700
EXAC,16-Mar-2011,17.95,18.05,17.59,17.84,15900
EXAS,16-Mar-2011,5.44,5.66,5.44,5.56,549600
EXEL,16-Mar-2011,11.16,11.25,10.9,10.94,3803600
EXFO,16-Mar-2011,10.41,10.88,10.4,10.76,162800
EXLS,16-Mar-2011,19.25,19.43,18.63,19.21,43900
EXPD,16-Mar-2011,46.77,47.27,46.25,46.54,2045100
EXPE,16-Mar-2011,21.46,21.76,21.36,21.49,13698600
EXPO,16-Mar-2011,19.42,19.87,19.145,19.625,109100
EXTR,16-Mar-2011,3.38,3.4,3.28,3.31,532000
EXXI,16-Mar-2011,31.35,32.51,29.9,29.99,2583400
EZPW,16-Mar-2011,27.27,27.45,26.91,26.91,261300
FARM,16-Mar-2011,10.65,10.85,10.48,10.53,20100
FARO,16-Mar-2011,34.01,34.39,33.11,33.31,88000
FAST,16-Mar-2011,30.075,30.08,29.5,29.77,1385300
FBIZ,16-Mar-2011,11.8,11.9,11.8,11.9,2000
FBMS,16-Mar-2011,8.44,8.44,8.44,8.44,0
FBNC,16-Mar-2011,12.74,12.74,12.36,12.51,48000
FBSS,16-Mar-2011,13.72,13.72,13.72,13.72,0
FCAL,16-Mar-2011,3.63,3.86,3.62,3.78,8300
FCAP,16-Mar-2011,15.68,15.68,15.5,15.5,4000
FCBC,16-Mar-2011,12.2,12.43,12.2,12.3,33200
FCCO,16-Mar-2011,6.36,6.36,6.35,6.35,300
FCCY,16-Mar-2011,9.05,9.05,9.05,9.05,0
FCEL,16-Mar-2011,25.2,25.32,23.88,24,2537600
FCNCA,16-Mar-2011,199.3,199.3,194.93,195.78,13700
FDEF,16-Mar-2011,14,14.02,14,14,2900
FEIM,16-Mar-2011,8.9,9.2,8.8,9.13,75700
FELE,16-Mar-2011,20.36,20.57,20.075,20.1,137600
FFBC,16-Mar-2011,15.91,15.94,15.65,15.65,215300
FFBCW,16-Mar-2011,5.92,5.92,5.8,5.8,6800
FFHL,16-Mar-2011,3.5,4.13,3.45,3.75,136000
FFIC,16-Mar-2011,14.19,14.19,13.77,13.97,100800
FFIN,16-Mar-2011,16.4267,16.4267,16.14,16.19,57400
FFIV,16-Mar-2011,111.22,112.88,106.56,106.65,3755900
FFKT,16-Mar-2011,7.42,7.64,7.11,7.17,38000
FFNW,16-Mar-2011,5.64,5.65,5.53,5.59,18000
FIBK,16-Mar-2011,13.86,14.04,13.7,13.99,39900
FINL,16-Mar-2011,17.64,17.94,17.32,17.48,914600
FISI,16-Mar-2011,17,17.39,16.67,16.83,94100
FISV,16-Mar-2011,29.2,29.525,28.97,29.165,1447500
FITB,16-Mar-2011,13.58,13.74,13.25,13.4,16636200
FIZZ,16-Mar-2011,12.8,12.9,12.75,12.77,36100
FLAT,16-Mar-2011,46.67,47.31,46.58,46.92,19900
FLDM,16-Mar-2011,15.84,16.1,15.05,15.91,66400
FLEX,16-Mar-2011,7.34,7.4,7.14,7.24,9487100
FLIC,16-Mar-2011,17.6933,17.6933,17.3667,17.44,8100
FLIR,16-Mar-2011,31.47,31.57,30.87,31.19,1668600
FLWS,16-Mar-2011,2.64,2.68,2.58,2.65,137700
FLXS,16-Mar-2011,14.51,14.86,14.51,14.51,4600
FMBI,16-Mar-2011,11.75,11.75,11.43,11.43,601300
FNGN,16-Mar-2011,23.58,23.64,23.06,23.3,121800
FNLC,16-Mar-2011,13.82,13.84,13.4,13.52,13400
FNSR,16-Mar-2011,22.87,24.18,22.68,22.88,7515800
FOLD,16-Mar-2011,5.93,5.96,5.67,5.75,15300
FONE,16-Mar-2011,27.46,27.56,26.73,26.9,24300
FONR,16-Mar-2011,1.72,1.75,1.66,1.66,79400
FORD,16-Mar-2011,3.76,3.9,3.75,3.76,29200
FORM,16-Mar-2011,8.76,9.04,8.67,8.73,576100
FORR,16-Mar-2011,37.01,37.37,36.63,36.69,435200
FORTY,16-Mar-2011,17.21,17.21,16.75,17.13,2900
FOSL,16-Mar-2011,82.19,85.01,81.05,81.77,1064200
FRBK,16-Mar-2011,2.91,2.92,2.91,2.92,1200
FRED,16-Mar-2011,12.82,13.03,12.67,12.79,518900
FRME,16-Mar-2011,8.11,8.33,7.95,7.95,80500
FRPT,16-Mar-2011,4.87,4.9,4.76,4.78,875900
FSFG,16-Mar-2011,15.26,15.26,15.26,15.26,0
FSLR,16-Mar-2011,157.58,158.5,152.3,155.08,3057100
FSTR,16-Mar-2011,38.28,40.13,38.1,39,82900
FTEK,16-Mar-2011,7.95,8.38,7.9,8.07,152700
FTNT,16-Mar-2011,21.12,21.325,20.46,20.515,965400
FULT,16-Mar-2011,10.83,10.85,10.63,10.71,1420300
FUNC,16-Mar-2011,2.92,2.92,2.9,2.9,12100
FUND,16-Mar-2011,7.69,7.74,7.55,7.56,38800
FWRD,16-Mar-2011,27.72,27.84,27.1,27.32,109500
GABC,16-Mar-2011,10.84,10.96,10.74,10.8,17800
GAIA,16-Mar-2011,6.33,6.44,6.25,6.34,60900
GAIN,16-Mar-2011,7.59,7.67,7.45,7.47,93300
GALT,16-Mar-2011,6.06,6.3,6,6.18,167200
GASS,16-Mar-2011,5.57,6.14,5.5,5.85,133000
GBCI,16-Mar-2011,15.71,15.74,15.43,15.63,760100
GBDC,16-Mar-2011,15.82,16.53,15.5,15.84,21200
GBLI,16-Mar-2011,22.01,22.39,21.72,22.15,57200
GBNK,16-Mar-2011,6.15,6.25,6.1,6.2,9400
GCBC,16-Mar-2011,9.24,9.24,9.24,9.24,0
GENC,16-Mar-2011,5.36,5.36,5.3,5.3,8000
GENE,16-Mar-2011,9.45,10,7.5,9.35,261800
GERN,16-Mar-2011,4.71,4.78,4.67,4.71,1158400
GEVO,16-Mar-2011,5727,5805,5490,5583,88600
GFED,16-Mar-2011,5.99,6,5.71,5.71,900
GFN,16-Mar-2011,3.1,3.2,3,3.2,35300
GGAL,16-Mar-2011,13.02,13.38,12.56,12.7,573500
GHDX,16-Mar-2011,24.06,24.14,23.71,23.76,90500
GIFI,16-Mar-2011,30.61,31.09,29.44,29.71,53900
GIGM,16-Mar-2011,5.25,5.3,5,5.15,496100
GIII,16-Mar-2011,17.955,18.015,17.55,17.675,78400
GILD,16-Mar-2011,19.75,20.06,19.53,19.92,11931300
GILT,16-Mar-2011,4.88,4.88,4.8,4.8,4800
GLAD,16-Mar-2011,11.02,11.17,10.96,10.98,132500
GLBL,16-Mar-2011,7.68,7.87,7.51,7.6,1755200
GLBS,16-Mar-2011,33.4,33.96,33.4,33.96,600
GLBZ,16-Mar-2011,7.86,7.86,7.7,7.7,1000
GLDD,16-Mar-2011,7.26,7.28,7.06,7.11,493900
GLNG,16-Mar-2011,22.67,22.67,21.65,21.84,2308100
GLRE,16-Mar-2011,25.58,25.79,25.15,25.49,124900
GLUU,16-Mar-2011,3.54,3.69,3.44,3.52,1654900
GNCMA,16-Mar-2011,9.98,10.02,9.68,9.68,228200
GNMK,16-Mar-2011,4,4.22,3.75,3.75,46100
GNTX,16-Mar-2011,13.755,13.91,13.51,13.57,795900
GOLD,16-Mar-2011,72.02,73.2,70.55,71.47,880800
GOOD,16-Mar-2011,18,18.05,17.77,17.91,27600
GOODO,16-Mar-2011,25.01,25.01,24.29,24.53,2500
GOODP,16-Mar-2011,24.71,24.95,24.57,24.95,2100
GOOG,16-Mar-2011,284.005,284.895,275.64,278.55,3800700
GPIC,16-Mar-2011,7.24,7.24,7.05,7.07,16300
GPOR,16-Mar-2011,29.88,32.02,29.81,30.63,1546400
GPRE,16-Mar-2011,12.22,12.22,11.64,11.83,328300
GPRO,16-Mar-2011,63,63.55,62.76,62.93,223400
GRID,16-Mar-2011,32.54,32.74,32.12,32.14,6600
GRIF,16-Mar-2011,30.12,30.63,29.49,30.11,6200
GRMN,16-Mar-2011,34.21,34.45,33.53,33.8,1343800
GROW,16-Mar-2011,8.18,8.19,8.01,8.05,39800
GRVY,16-Mar-2011,15.2,15.68,14.72,15.36,22100
GSBC,16-Mar-2011,19.86,19.86,19.5,19.67,21400
GSIT,16-Mar-2011,8.38,8.5,8.18,8.25,155600
GSM,16-Mar-2011,20.9,21.21,20.3,20.63,678200
GT,16-Mar-2011,14.94,14.95,14.3,14.48,6759900
GTIM,16-Mar-2011,2.28,2.28,2.28,2.28,0
GTLS,16-Mar-2011,43.47,43.99,42.75,43.08,388900
GTXI,16-Mar-2011,2.39,2.39,2.28,2.31,36600
GULF,16-Mar-2011,15.98,15.98,15.35,15.35,14600
GYRO,16-Mar-2011,74.59,74.59,74.59,74.59,0
HA,16-Mar-2011,7.15,7.15,6.71,6.71,1293800
HAFC,16-Mar-2011,1.2,1.23,1.16,1.18,421300
HAIN,16-Mar-2011,14.3,14.4,14.175,14.205,225400
HALL,16-Mar-2011,8.8,8.85,8.58,8.61,64600
HALO,16-Mar-2011,6.26,6.34,6.07,6.26,585900
HAS,16-Mar-2011,46.02,46.19,45.49,45.62,1288400
HAYN,16-Mar-2011,48.72,50.35,48.72,49.73,117700
HBAN,16-Mar-2011,6.66,6.68,6.49,6.51,15296300
HBANP,16-Mar-2011,1142.5,1148,1140,1148,100
HBCP,16-Mar-2011,13.45,13.46,13.25,13.25,10400
HBHC,16-Mar-2011,31.38,31.58,30.67,30.95,567700
HBIO,16-Mar-2011,4.4,4.5,4.34,4.47,99000
HBNC,16-Mar-2011,8.5363,8.5363,8.48,8.5037,1700
HCCI,16-Mar-2011,11.68,12.11,11.56,11.94,6400
HCKT,16-Mar-2011,3.64,3.67,3.55,3.6,71200
HCSG,16-Mar-2011,16.9,17.08,16.75,16.85,315500
HDNG,16-Mar-2011,12.99,13.31,12.89,12.95,68000
HDSN,16-Mar-2011,1.9,1.95,1.89,1.95,8100
HEES,16-Mar-2011,16.99,17.29,16.4,16.47,150900
HELE,16-Mar-2011,27.67,28.02,27.5,27.7,200000
HFBC,16-Mar-2011,9.02,9.05,9.01,9.01,6700
HFBL,16-Mar-2011,12.75,12.75,12.75,12.75,0
HFWA,16-Mar-2011,13.84,13.84,13.5,13.69,31400
HGSH,16-Mar-2011,2.34,2.59,2.33,2.37,5800
HIBB,16-Mar-2011,31.87,32.4,31.22,31.26,627500
HIFS,16-Mar-2011,49.95,49.95,49.95,49.95,0
HIHO,16-Mar-2011,3.5,3.5,3.21,3.23,14300
HIMX,16-Mar-2011,2.4,2.41,2.34,2.34,181600
HLIT,16-Mar-2011,8.68,8.78,8.4,8.51,1060800
HMNF,16-Mar-2011,2.62,2.62,2.62,2.62,300
HMSY,16-Mar-2011,25.99,26.63,25.8567,26.26,187700
HNRG,16-Mar-2011,11,11.06,10.71,10.79,3800
HOFT,16-Mar-2011,12.18,12.2,11.57,11.58,55200
HOLI,16-Mar-2011,13.2,13.2,12.08,12.21,1302900
HOLX,16-Mar-2011,21.2,21.42,20.99,21.12,2859800
HOMB,16-Mar-2011,5.3275,5.4425,5.2625,5.31,63500
HOVNP,16-Mar-2011,7,7.3,7,7.3,13500
HPJ,16-Mar-2011,2.91,2.99,2.91,2.93,28900
HRZN,16-Mar-2011,16.1,16.19,15.34,15.85,134600
HSIC,16-Mar-2011,65.64,65.89,64.8,65.32,718200
HSII,16-Mar-2011,24.74,24.83,24.07,24.37,74600
HSKA,16-Mar-2011,6.1,6.48,6.09,6.39,2200
HSNI,16-Mar-2011,31.15,31.45,30.4,30.78,420200
HSTM,16-Mar-2011,6.99,7.29,6.99,7.03,47200
HTBK,16-Mar-2011,4.63,4.64,4.51,4.63,8700
HTHT,16-Mar-2011,17.36,17.45,16.92,16.97,333500
HTLD,16-Mar-2011,16.43,16.68,16.3,16.49,722100
HTLF,16-Mar-2011,14.62,14.71,14.49,14.55,35800
HUBG,16-Mar-2011,33.98,34.58,33.38,33.55,188200
HURC,16-Mar-2011,28.49,28.49,27.8,27.96,15100
HURN,16-Mar-2011,25.63,26.4,25.13,25.2,83400
HWBK,16-Mar-2011,9.24,9.25,8.77,9.24,2500
HWCC,16-Mar-2011,13.68,14.14,13.62,13.8,159800
HWKN,16-Mar-2011,37.03,37.45,36.29,36.66,48800
HYGS,16-Mar-2011,4.5,4.8,4.5,4.5,7400
IART,16-Mar-2011,22.55,22.71,22.32,22.32,185100
IBB,16-Mar-2011,94.28,94.52,92.88,93.22,597400
IBCP,16-Mar-2011,2.59,2.64,2.43,2.51,159700
IBKC,16-Mar-2011,56,56.38,55.78,55.78,231000
IBKR,16-Mar-2011,15.51,15.65,15.34,15.43,424700
IBOC,16-Mar-2011,17.69,17.82,17.48,17.57,232700
ICAD,16-Mar-2011,1.15,1.15,1.1,1.1,97800
ICCC,16-Mar-2011,3.22,3.22,3.22,3.22,200
ICFI,16-Mar-2011,22.18,22.73,21.67,21.94,110300
ICLK,16-Mar-2011,6,6.07,5.92,6,129100
ICLN,16-Mar-2011,17.8,17.8,17.06,17.32,82300
ICLR,16-Mar-2011,20.84,21.11,20.35,20.48,298500
ICON,16-Mar-2011,20.38,20.62,20.14,20.37,1121500
ICUI,16-Mar-2011,40.85,41.2,40.36,40.5,43500
IDCC,16-Mar-2011,41.69,43.32,41.51,42.31,1373500
IDRA,16-Mar-2011,2.77,2.77,2.57,2.68,17000
IDSA,16-Mar-2011,10.27,10.32,9.95,10.17,23000
IDSY,16-Mar-2011,4.2,4.26,4.12,4.18,42900
IDTI,16-Mar-2011,6.85,7.1,6.79,6.96,3798400
IDXX,16-Mar-2011,37.725,38.085,37.39,37.39,245400
IESC,16-Mar-2011,4.02,4.02,3.76,3.95,9500
IFEU,16-Mar-2011,30.92,30.92,29.83,30.16,3200
IFGL,16-Mar-2011,29.73,29.73,28.96,29.13,63800
IFON,16-Mar-2011,0.87,0.94,0.87,0.9,9900
IGLD,16-Mar-2011,27.53,27.67,26.63,27.26,2600
IGOV,16-Mar-2011,104.93,105.08,104.63,105.08,29900
III,16-Mar-2011,2.12,2.28,2.12,2.2,135900
IIIN,16-Mar-2011,12.22,12.22,12,12.14,65900
IIJI,16-Mar-2011,6.57,6.82,6.4,6.59,107200
IIN,16-Mar-2011,3.98,3.98,3.98,3.98,100
IIVI,16-Mar-2011,21.7,21.91,21.415,21.535,219900
IKNX,16-Mar-2011,8.25,8.25,8.25,8.25,0
ILMN,16-Mar-2011,63.99,64.76,63.47,63.66,2801700
IMGN,16-Mar-2011,8.5,8.61,8.33,8.45,556800
IMKTA,16-Mar-2011,18.18,18.35,18.08,18.09,48800
IMMR,16-Mar-2011,6.7,6.74,6.37,6.48,227100
IMMU,16-Mar-2011,3.31,3.35,3.28,3.28,313700
IMMY,16-Mar-2011,1.1,1.1,1.1,1.1,0
IMOS,16-Mar-2011,8.24,8.99,7.58,7.59,276900
INAP,16-Mar-2011,6.11,6.31,6.08,6.1,350800
INCY,16-Mar-2011,14.11,14.51,13.91,14.04,1716000
INDB,16-Mar-2011,25.68,25.68,25.22,25.48,61700
INDY,16-Mar-2011,27.8,27.84,27.31,27.5,66900
INFI,16-Mar-2011,5.39,5.45,5.3,5.33,20200
INFN,16-Mar-2011,7.84,7.95,7.45,7.59,2560400
INOD,16-Mar-2011,2.49,2.55,2.46,2.49,43400
INSM,16-Mar-2011,0.5,0.5,0.5,0.5,0
INTC,16-Mar-2011,20.03,20.37,19.71,19.81,84812600
INTG,16-Mar-2011,21.5,21.5,21.5,21.5,0
INTL,16-Mar-2011,24.47,24.79,24.26,24.32,87100
INTU,16-Mar-2011,48.67,49.02,48.26,48.51,2801200
INTX,16-Mar-2011,9.56,9.64,9.46,9.64,8400
INVE,16-Mar-2011,25.3,25.3,23.7,24.9,69600
INWK,16-Mar-2011,7.79,7.82,7.65,7.76,177300
IOSP,16-Mar-2011,28.74,28.89,27.38,27.87,126000
IPAR,16-Mar-2011,17.75,17.8,17.49,17.57,141400
IPAS,16-Mar-2011,1.5,1.59,1.47,1.55,419200
IPCC,16-Mar-2011,57.15,57.15,55.74,55.79,46900
IPCI,16-Mar-2011,3.44,3.63,3.44,3.48,5000
IPGP,16-Mar-2011,52.66,56.05,52.66,53.2,398300
IPHS,16-Mar-2011,38.71,39.88,38.7,39.37,153900
IPXL,16-Mar-2011,25.43,25.63,24.6,24.8,1566900
IRBT,16-Mar-2011,28.13,29.28,28.12,28.8,280000
IRDM,16-Mar-2011,8.09,8.12,7.89,7.96,497000
IRIX,16-Mar-2011,3.94,3.95,3.86,3.95,2600
IRWD,16-Mar-2011,11.99,12.35,11.98,12.25,155200
ISBC,16-Mar-2011,5.5804,5.5922,5.4824,5.549,220300
ISCA,16-Mar-2011,27.88,28.17,27.79,27.89,137000
ISHG,16-Mar-2011,108.8,108.8,106.08,107.15,13500
ISIG,16-Mar-2011,6.59,6.59,6.34,6.37,470700
ISNS,16-Mar-2011,13.5,13.7,13.45,13.68,700
ISRG,16-Mar-2011,324.14,326.22,315.01,319.24,556700
ISRL,16-Mar-2011,61.25,61.25,55.76,56.14,2100
ISSC,16-Mar-2011,5.79,5.8,5.75,5.78,5300
ITIC,16-Mar-2011,30.91,31.2,30.53,31.2,2700
ITRI,16-Mar-2011,51.68,51.91,50.91,51.03,1083300
ITRN,16-Mar-2011,15.54,15.94,15.42,15.51,26100
IVAC,16-Mar-2011,11.42,11.69,11,11.03,84600
IXYS,16-Mar-2011,11.7,11.99,11.52,11.86,94300
JACK,16-Mar-2011,22.56,22.78,22.42,22.46,436900
JAKK,16-Mar-2011,18.16,18.21,17.73,17.97,150200
JASO,16-Mar-2011,35.65,35.75,33.6,34.2,12708800
JAZZ,16-Mar-2011,29.16,29.82,28.37,28.67,1097400
JBHT,16-Mar-2011,42.6,43.28,42.18,42.67,1670400
JBLU,16-Mar-2011,5.85,5.93,5.73,5.73,4820100
JBSS,16-Mar-2011,11.5,11.94,11.42,11.5,57400
JCOM,16-Mar-2011,28.17,28.17,27.45,27.54,301900
JCS,16-Mar-2011,13.78,13.87,13.33,13.48,15000
JCTCF,16-Mar-2011,5.15,5.25,5.15,5.22,1900
JJSF,16-Mar-2011,43.66,44.04,43.18,43.44,49900
JKHY,16-Mar-2011,30.99,31.41,30.52,30.8,549000
JMBA,16-Mar-2011,10.4,10.4,9.9,10.25,762600
JOBS,16-Mar-2011,26.81,28.265,26.51,26.51,123000
JOUT,16-Mar-2011,15.57,15.8,15.57,15.7,14100
JRJC,16-Mar-2011,4.71,4.74,4.66,4.7,85000
JVA,16-Mar-2011,4.27,4.61,4.25,4.45,35600
JXSB,16-Mar-2011,12.33,12.33,12.33,12.33,0
KALU,16-Mar-2011,48.15,48.18,45.87,46.76,169800
KCAP,16-Mar-2011,7.27,7.42,7.27,7.32,170700
KELYA,16-Mar-2011,19.72,19.78,19.31,19.5,163100
KELYB,16-Mar-2011,21.9,21.9,21.9,21.9,0
KEQU,16-Mar-2011,11.54,11.54,11.54,11.54,0
KERX,16-Mar-2011,4.41,4.43,4.15,4.2,1092600
KEYW,16-Mar-2011,12.37,12.38,12.16,12.25,75700
KFFB,16-Mar-2011,9.03,9.08,9,9.06,1000
KFRC,16-Mar-2011,16.71,16.72,16.08,16.21,423800
KGJI,16-Mar-2011,2.76,2.76,2.05,2.47,352500
KINS,16-Mar-2011,3.18,3.18,3.18,3.18,0
KIRK,16-Mar-2011,14.45,14.58,14.29,14.49,86900
KLAC,16-Mar-2011,45.29,46,44.11,44.39,2690400
KLIC,16-Mar-2011,8.42,8.69,8.2,8.27,1120700
KNDI,16-Mar-2011,3.5,3.63,3.31,3.35,474500
KONA,16-Mar-2011,4.22,4.22,4.1,4.14,10700
KONE,16-Mar-2011,21.7,22.2,21.7,21.9,22900
KOOL,16-Mar-2011,40,41.6,39.8,40.6,192500
KOPN,16-Mar-2011,4.12,4.15,4.09,4.12,452700
KOSS,16-Mar-2011,7.29,7.29,7.15,7.15,6900
KRNY,16-Mar-2011,9.33,9.33,9.25,9.26,25700
KTCC,16-Mar-2011,4.49,4.57,4.48,4.54,98500
KTEC,16-Mar-2011,21.15,21.17,21.15,21.16,7600
KTOS,16-Mar-2011,13.35,13.59,13.27,13.36,155900
KVHI,16-Mar-2011,12.57,13.13,12.42,13,140300
LABL,16-Mar-2011,18.52,18.61,17.94,18.01,24300
LAKE,16-Mar-2011,8.59,8.8,8.51,8.75,28000
LAMR,16-Mar-2011,35.6,36.01,34.67,34.93,470200
LANC,16-Mar-2011,54.66,55.47,54.32,54.95,109600
LARK,16-Mar-2011,16.4,16.4,16.4,16.4,0
LAWS,16-Mar-2011,18.85,19.23,18.79,18.85,21200
LAYN,16-Mar-2011,31.8,31.92,30.8,30.95,94800
LBAI,16-Mar-2011,9.5,9.57,9.46,9.5,51600
LBIX,16-Mar-2011,3.24,3.24,3.15,3.21,1800
LBTYA,16-Mar-2011,21.3746,21.4512,20.557,20.7563,1422400
LBTYB,16-Mar-2011,42.74,42.74,42.74,42.74,0
LBTYK,16-Mar-2011,39.64,40.17,38.59,38.81,570500
LCUT,16-Mar-2011,12.82,12.86,12.55,12.6,28000
LECO,16-Mar-2011,35.225,35.54,34.77,35.145,191500
LEDS,16-Mar-2011,16.74,16.75,15.92,16.2,113400
LFUS,16-Mar-2011,52.25,52.8,51.49,52.25,186600
LGCY,16-Mar-2011,29.83,30.67,29.5,30,109800
LGND,16-Mar-2011,9.48,9.6,9.25,9.25,143800
LHCG,16-Mar-2011,28.75,28.92,28.06,28.07,138700
LIFE,16-Mar-2011,50.68,50.77,49.24,49.34,2953900
LINC,16-Mar-2011,14.88,15,14.54,14.81,256300
LION,16-Mar-2011,8.04,8.04,7.88,7.93,3600
LIVE,16-Mar-2011,1.3667,1.3667,1.36,1.36,500
LKFN,16-Mar-2011,13.86,14.0267,13.6667,13.76,52200
LLNW,16-Mar-2011,6.33,6.42,6.1,6.14,2151100
LMAT,16-Mar-2011,6.8,6.8,6.63,6.65,13900
LMNR,16-Mar-2011,19.87,20.19,19.82,19.85,16400
LMNX,16-Mar-2011,17.55,17.78,17.37,17.38,110600
LNCE,16-Mar-2011,18.3,18.55,18.23,18.39,208500
LNDC,16-Mar-2011,5.95,6.09,5.82,5.92,62400
LOAN,16-Mar-2011,1.62,1.62,1.45,1.46,16700
LOGI,16-Mar-2011,17.92,18.1,17.61,17.69,1912900
LOGM,16-Mar-2011,35.73,36.56,35.36,36.03,450000
LOOP,16-Mar-2011,12.7,12.86,12.51,12.67,262200
LOPE,16-Mar-2011,14.87,15.07,14.32,14.35,393600
LORL,16-Mar-2011,74.52,74.55,71.26,73.08,88500
LPLA,16-Mar-2011,33.19,33.59,32.99,33.07,405000
LPNT,16-Mar-2011,38.5,39.2,38.44,38.5,487300
LPSN,16-Mar-2011,10.8,10.94,10.44,10.59,525400
LPTH,16-Mar-2011,1.41,1.41,1.35,1.35,6800
LQDT,16-Mar-2011,15.16,15.46,14.95,14.96,62000
LRAD,16-Mar-2011,2.3,2.6,2.28,2.39,322500
LRCX,16-Mar-2011,51.88,52.67,50.5,51.06,2119800
LSBK,16-Mar-2011,10.45,10.45,10.45,10.45,100
LSCC,16-Mar-2011,6.04,6.23,5.9,5.96,1937000
LSTR,16-Mar-2011,43.17,43.6,42.79,42.79,415000
LTBR,16-Mar-2011,34.1,35,30.55,30.65,396200
LTRX,16-Mar-2011,3.52,3.52,3.5,3.5,16100
LULU,16-Mar-2011,40.295,40.66,38.73,39.675,2986100
