Symbol,Date,Open,High,Low,Close,Volume
ALOG,09-Mar-2011,54.75,55.69,54.16,55.06,70000
ALOT,09-Mar-2011,7.75,8.21,7.75,8.07,6300
ALRN,09-Mar-2011,3.26,3.26,3.15,3.25,9500
ALSK,09-Mar-2011,10.35,10.48,10.3,10.45,902900
ALTR,09-Mar-2011,42.37,42.44,40.11,40.2,11947700
ALXN,09-Mar-2011,49.62,50,49.62,49.865,438400
AMAG,09-Mar-2011,16.84,16.9,16.54,16.82,233400
AMAT,09-Mar-2011,15.74,15.77,15.16,15.3,32179400
AMCN,09-Mar-2011,5.04,5.34,5.03,5.16,341800
AMD,09-Mar-2011,8.9,8.94,8.63,8.67,23335200
AMED,09-Mar-2011,36.42,37.24,36.38,36.75,213300
AMGN,09-Mar-2011,52.7,52.8,52.08,52.48,4049100
AMKR,09-Mar-2011,7.21,7.26,6.96,6.97,1861500
AMNB,09-Mar-2011,20.51,21.45,20.51,21.4,700
AMOT,09-Mar-2011,7.36,7.43,7.25,7.4,4600
AMRB,09-Mar-2011,6.45,6.46,6.37,6.37,3900
AMRN,09-Mar-2011,7.34,7.34,6.92,7.09,1805700
AMRS,09-Mar-2011,480,480,473.55,475.2,34200
AMSC,09-Mar-2011,264,264.4,258.1,258.5,557700
AMSF,09-Mar-2011,21.02,21.53,20.93,21.51,99100
AMSWA,09-Mar-2011,6.67,6.7,6.59,6.62,36200
AMTD,09-Mar-2011,22.31,22.35,21.89,22.09,4583400
AMWD,09-Mar-2011,19.74,20.87,19.74,20.77,14700
AMZN,09-Mar-2011,166.68,169.75,163.9,169.05,7109600
ANAT,09-Mar-2011,80.09,80.38,79.32,79.75,22000
ANCB,09-Mar-2011,10.74,11.03,10.74,10.99,42500
ANCX,09-Mar-2011,7.08,7.09,6.97,7.05,3300
ANDE,09-Mar-2011,32.34,32.46,31.5533,31.58,207400
ANGO,09-Mar-2011,16.58,16.9,16.57,16.68,15100
ANIK,09-Mar-2011,8.95,8.99,8.77,8.84,86400
ANSS,09-Mar-2011,54.48,54.88,53.97,54.38,299000
ANTH,09-Mar-2011,415.36,416,400,401.28,59300
AOSL,09-Mar-2011,12.61,12.73,12.55,12.71,39300
APEI,09-Mar-2011,42.08,42.57,41.95,42.07,117800
APOG,09-Mar-2011,13.94,13.94,13.62,13.68,70400
APRI,09-Mar-2011,51.7,52.5,50.2,50.2,515200
ARAY,09-Mar-2011,8.9,8.91,8.42,8.5,1787500
ARCC,09-Mar-2011,17.76,17.84,17.58,17.74,1358200
ARCI,09-Mar-2011,4.36,4.36,4.03,4.03,11600
ARCW,09-Mar-2011,1.06,1.06,1.06,1.06,1000
AREX,09-Mar-2011,29.39,29.8,28.5,28.72,418400
ARII,09-Mar-2011,21.54,21.63,21.2,21.5,30700
ARKR,09-Mar-2011,14.52,14.75,14.52,14.7,3900
ARLP,09-Mar-2011,38.55,38.695,36.84,37.72,158900
ARNA,09-Mar-2011,14.7,15.1,14.7,15,999100
AROW,09-Mar-2011,24.29,24.75,24.21,24.68,31400
ARQL,09-Mar-2011,6.27,6.35,6.24,6.31,49200
ARRS,09-Mar-2011,12.75,12.85,12.5,12.75,1212000
ARRY,09-Mar-2011,3.01,3.08,2.93,3.06,307500
ARTNA,09-Mar-2011,19.81,19.91,19.61,19.91,5300
ARTW,09-Mar-2011,10.68,10.74,10.25,10.25,22800
ARTX,09-Mar-2011,1.52,1.52,1.43,1.43,14800
ARWR,09-Mar-2011,0.69,0.7,0.67,0.69,140800
ASCMA,09-Mar-2011,42.47,42.96,42.46,42.57,46600
ASFI,09-Mar-2011,8.46,8.52,8.36,8.49,4700
ASML,09-Mar-2011,43.84,43.84,42.94,43.27,2185400
ASNA,09-Mar-2011,15.48,15.75,15.34,15.535,842300
ASPS,09-Mar-2011,29.63,30.16,29.6,30.12,56000
ASRV,09-Mar-2011,2.2,2.2,2.15,2.15,1800
ASRVP,09-Mar-2011,24.81,24.81,24.81,24.81,0
ASTC,09-Mar-2011,1.19,1.19,1.14,1.14,38500
ASTE,09-Mar-2011,34.59,35.45,34.39,34.89,124600
ASUR,09-Mar-2011,1.72,1.7533,1.7067,1.7133,1700
ASYS,09-Mar-2011,22.33,22.46,21.77,21.88,201600
ATAI,09-Mar-2011,7.62,7.75,7.62,7.75,4500
ATAX,09-Mar-2011,5.67,5.87,5.65,5.66,54900
ATEC,09-Mar-2011,33.24,34.2,32.88,34.2,167400
ATHN,09-Mar-2011,45.02,45.35,44.71,44.94,196200
ATHX,09-Mar-2011,2.55,2.57,2.51,2.52,53200
ATLO,09-Mar-2011,18.11,18.34,18.11,18.33,1300
ATNI,09-Mar-2011,31.8,31.84,31.14,31.57,46300
ATRC,09-Mar-2011,10.04,10.04,9.79,9.85,12900
ATRI,09-Mar-2011,171.61,172.13,171.54,171.66,1200
ATRO,09-Mar-2011,18.6667,19.6667,18.65,19.5333,20800
ATSG,09-Mar-2011,8.15,8.36,8.13,8.26,150000
ATVI,09-Mar-2011,11.05,11.15,11,11.11,6758000
AUBN,09-Mar-2011,19.92,19.92,19.92,19.92,0
AUDC,09-Mar-2011,6.2,6.21,6.07,6.11,147900
AVAV,09-Mar-2011,32,32.98,31.14,32.48,2075600
AVEO,09-Mar-2011,14.55,14.95,14.48,14.57,97700
AVGO,09-Mar-2011,31.6,31.89,30.94,31,4392800
AVID,09-Mar-2011,22.18,22.49,22.07,22.44,72400
AVNW,09-Mar-2011,70.8,72.36,69.84,71.04,198500
AWRE,09-Mar-2011,3.6,3.61,3.6,3.61,600
AXAS,09-Mar-2011,5.2,5.2,4.96,5,2723400
AXTI,09-Mar-2011,6.7,6.76,6.33,6.44,713300
AZPN,09-Mar-2011,14.99,14.99,14.75,14.89,306800
BABY,09-Mar-2011,16.14,16.86,16.14,16.45,90100
BANF,09-Mar-2011,42.7,43.19,42.7,43,4800
BANFP,09-Mar-2011,26.55,26.55,26.55,26.55,0
BANR,09-Mar-2011,17.01,17.08,16.59,16.8,542600
BASI,09-Mar-2011,1.9,1.94,1.8,1.94,3500
BBBY,09-Mar-2011,47.06,47.1,46.34,46.78,3206800
BBGI,09-Mar-2011,6.62,6.68,6.55,6.68,2900
BBOX,09-Mar-2011,36.48,36.5,36.07,36.37,26600
BBRG,09-Mar-2011,17.85,18.09,17.71,17.91,35200
BBSI,09-Mar-2011,14.96,15.23,14.77,15.23,16400
BCBP,09-Mar-2011,10.69,10.69,10.35,10.5,2000
BCOM,09-Mar-2011,31.61,31.77,31.61,31.77,500
BCPC,09-Mar-2011,34.51,34.77,34.08,34.41,40400
BCRX,09-Mar-2011,4.09,4.2,4.07,4.1,193600
BDGE,09-Mar-2011,21.75,22.55,21.75,22.28,18900
BDSI,09-Mar-2011,3.46,3.55,3.39,3.4,84500
BEAT,09-Mar-2011,4.55,4.6,4.53,4.55,67300
BECN,09-Mar-2011,20.86,21.14,20.72,20.92,320400
BELFA,09-Mar-2011,24.17,24.17,24.17,24.17,0
BELFB,09-Mar-2011,21.78,21.8,21.31,21.62,16300
BFIN,09-Mar-2011,8.69,8.83,8.64,8.8,59100
BGCP,09-Mar-2011,9.69,9.84,9.45,9.57,575600
BGFV,09-Mar-2011,12.61,12.81,12.6,12.64,26200
BIB,09-Mar-2011,7.9475,7.9475,7.9413,7.9475,2200
BICK,09-Mar-2011,31.82,32.08,31.81,31.96,62300
BIDU,09-Mar-2011,120.02,120.61,118.3,119.75,4002300
BIIB,09-Mar-2011,65.6752,66.1634,65.3897,66.0805,1031800
BIOC,09-Mar-2011,14.25,14.25,14.04,14.1,9800
BIOS,09-Mar-2011,4.43,4.63,4.42,4.62,281900
BIS,09-Mar-2011,188.04,188.04,188.04,188.04,0
BJRI,09-Mar-2011,37.46,38.38,37.1,38.16,291100
BKCC,09-Mar-2011,10.82,10.95,9.8,10.33,4530000
BKMU,09-Mar-2011,4.31,4.39,4.3,4.33,47700
BKSC,09-Mar-2011,11.9,11.9,11.56,11.56,2200
BLDP,09-Mar-2011,2.2,2.21,2.06,2.13,346800
BLDR,09-Mar-2011,2.51,2.63,2.49,2.6,135100
BLIN,09-Mar-2011,6,6,5.75,5.95,4400
BLKB,09-Mar-2011,26.7,26.95,26.64,26.81,93400
BMRC,09-Mar-2011,37.25,37.62,37.25,37.56,3000
BMRN,09-Mar-2011,24.42,24.68,24.39,24.57,717600
BMTC,09-Mar-2011,20.06,20.06,19.65,19.71,20300
BNCL,09-Mar-2011,8.94,9,8.83,8.9,23400
BNSO,09-Mar-2011,2.36,2.36,2.19,2.19,1100
BOBE,09-Mar-2011,30.9,31.14,30.57,31.02,160900
BOCH,09-Mar-2011,4.17,4.24,4.16,4.19,6500
BOFI,09-Mar-2011,3.7475,3.805,3.7475,3.78,16300
BOKF,09-Mar-2011,52.66,52.94,52.28,52.68,43600
BOOM,09-Mar-2011,25.04,25.12,24.75,24.94,72900
BOSC,09-Mar-2011,7,7.28,6.84,7,6000
BPFH,09-Mar-2011,7.41,7.55,7.28,7.41,592000
BPFHW,09-Mar-2011,2.75,2.75,2.75,2.75,0
BPOP,09-Mar-2011,31.9,32.2,31.1,31.2,5580000
BPOPM,09-Mar-2011,19.39,19.39,19.24,19.35,1500
BPOPN,09-Mar-2011,20.71,20.75,20.7,20.75,1500
BRID,09-Mar-2011,11.48,11.48,11.48,11.48,300
BRKL,09-Mar-2011,10.42,10.55,10.29,10.31,360400
BRKR,09-Mar-2011,19.45,19.87,19.3,19.68,713700
BRKS,09-Mar-2011,12.89,13.08,12.6,12.61,654600
BSET,09-Mar-2011,8.18,8.37,8.14,8.23,12900
BSFT,09-Mar-2011,47.71,48,44.37,44.64,1234100
BSPM,09-Mar-2011,49.35,50.19,48.93,49.56,64600
BSQR,09-Mar-2011,8.01,8.6,7.93,8.37,396100
BSRR,09-Mar-2011,10.99,11.09,10.98,11.03,19200
BSTC,09-Mar-2011,26,26.47,26,26.47,1600
BUSE,09-Mar-2011,5.03,5.03,5,5,55300
BVSN,09-Mar-2011,13.17,13.35,13.1,13.35,1500
BWEN,09-Mar-2011,13.9,14,13.7,13.7,566700
BWINA,09-Mar-2011,22.03,22.03,21.38,21.38,2400
BWINB,09-Mar-2011,24.13,24.15,23.98,24.15,2600
BWLD,09-Mar-2011,53.79,55.9,53.13,55.64,638800
BYFC,09-Mar-2011,2.2,2.2,2.2,2.2,600
CA,09-Mar-2011,23.79,23.95,23.55,23.68,3641200
CAAS,09-Mar-2011,10.98,11.15,10.8,10.9,74800
CAC,09-Mar-2011,33.51,33.7,33.49,33.7,3100
CACC,09-Mar-2011,71.22,72.55,71.2,72.5,29600
CADC,09-Mar-2011,52.2,53.28,51.72,51.84,38200
CAKE,09-Mar-2011,29.2,29.96,28.91,29.83,977600
CALD,09-Mar-2011,6.84,6.94,6.62,6.81,221900
CALI,09-Mar-2011,15.42,15.42,13.5,14.7,27700
CALL,09-Mar-2011,10.56,11.265,10.56,11.04,13200
CALM,09-Mar-2011,13.79,13.89,13.695,13.82,126500
CAMP,09-Mar-2011,3.04,3.05,3,3.03,23000
CAMT,09-Mar-2011,4.01,4.09,3.95,3.95,42000
CAR,09-Mar-2011,15.76,16.03,15.6,15.88,3296800
CART,09-Mar-2011,3.17,3.17,3.17,3.17,200
CARV,09-Mar-2011,0.92,0.92,0.83,0.83,39900
CASH,09-Mar-2011,17.87,18.23,17.51,17.87,3300
CASM,09-Mar-2011,3.13,3.31,3.05,3.31,22900
CASS,09-Mar-2011,38.78,39.59,38.77,39.54,5700
CASY,09-Mar-2011,37.4,37.71,36.78,36.83,644000
CATM,09-Mar-2011,18.83,19.2,18.72,19.1,205400
CATY,09-Mar-2011,17.65,17.96,17.52,17.77,342100
CAVM,09-Mar-2011,40.31,40.5,37.58,38.2,3204900
CBAK,09-Mar-2011,9,9.15,8.95,9.15,58600
CBAN,09-Mar-2011,4.27,4.27,4.27,4.27,100
CBLI,09-Mar-2011,142.2,142.2,139.4,139.8,48700
CBOE,09-Mar-2011,28.48,28.5,28.09,28.39,426000
CBPO,09-Mar-2011,17,17,16.85,16.88,60900
CBRL,09-Mar-2011,48.56,49.48,48.42,49.18,166400
CBSH,09-Mar-2011,40.9,41.22,40.62,40.89,187900
CCBG,09-Mar-2011,12.48,12.7,12.47,12.58,3100
CCCL,09-Mar-2011,56.96,56.96,53.12,55.44,122400
CCIH,09-Mar-2011,17.44,19.07,17.12,18.36,183900
CCMP,09-Mar-2011,48.86,49.03,48.23,48.39,159100
CCNE,09-Mar-2011,14.18,14.52,14.18,14.3,38300
CCOI,09-Mar-2011,14.73,15.01,14.56,14.91,136200
CCRN,09-Mar-2011,8.1,8.1,7.25,7.47,152500
CCUR,09-Mar-2011,5.63,5.97,5.62,5.73,23800
CDNS,09-Mar-2011,9.79,9.93,9.71,9.88,3981100
CDTI,09-Mar-2011,32.45,32.45,30.15,30.45,37200
CDXS,09-Mar-2011,10.29,10.79,10.29,10.75,294400
CDZI,09-Mar-2011,12.02,12.47,12,12.4,9800
CECE,09-Mar-2011,5.68,5.76,5.65,5.75,3700
CECO,09-Mar-2011,22.34,22.56,22.09,22.29,477700
CELG,09-Mar-2011,26.89,26.995,26.565,26.825,2578000
CELGZ,09-Mar-2011,2.62,2.62,2.53,2.55,76000
CENT,09-Mar-2011,9.14,9.3,9.14,9.21,81600
CENTA,09-Mar-2011,9.36,9.51,9.36,9.4,167500
CENX,09-Mar-2011,16.74,16.88,16.41,16.8,2429500
CERN,09-Mar-2011,25.7075,26.025,25.35,25.95,517500
CERS,09-Mar-2011,2.72,2.75,2.66,2.68,340700
CETV,09-Mar-2011,19.81,20.43,19.78,20.26,416900
CEVA,09-Mar-2011,23.08,23.08,22.01,22.4,168500
CFBK,09-Mar-2011,7.9,8,7.65,8,2000
CFFI,09-Mar-2011,23.28,23.5,23.28,23.5,700
CFFN,09-Mar-2011,11.93,12.06,11.86,11.93,2485500
CGEN,09-Mar-2011,5.18,5.19,5.09,5.13,46000
CGNX,09-Mar-2011,14.275,14.285,13.89,13.93,230200
CHCI,09-Mar-2011,1.53,1.58,1.44,1.48,47900
CHCO,09-Mar-2011,34.6,34.84,34.39,34.54,27100
CHDN,09-Mar-2011,41.36,41.57,41.18,41.26,5700
CHFC,09-Mar-2011,20.37,20.53,20.27,20.4,19400
CHFN,09-Mar-2011,9.7029,9.7029,9.7029,9.7029,0
CHKE,09-Mar-2011,16.92,17.05,16.71,16.9,38000
CHKP,09-Mar-2011,49.23,49.31,48.5,49.05,916100
CHNR,09-Mar-2011,14,14.17,13.71,13.71,24100
CHRS,09-Mar-2011,3.19,3.2,3.11,3.11,262300
CHRW,09-Mar-2011,73.08,73.87,72.58,73.61,987500
CHSCP,09-Mar-2011,30.46,30.8,29.93,29.99,24700
CHTR,09-Mar-2011,48.24,48.45,47.87,48,145100
CIDM,09-Mar-2011,14.8,15.1,14.4,14.4,20200
CINF,09-Mar-2011,33.46,33.58,33.29,33.48,552300
CIZN,09-Mar-2011,20.7,20.75,20.7,20.7,300
CJJD,09-Mar-2011,3.91,3.97,3.8,3.86,19700
CLCT,09-Mar-2011,14.32,14.4,14.31,14.4,15900
CLDX,09-Mar-2011,4.06,4.1,3.96,3.96,281800
CLFD,09-Mar-2011,5.23,5.23,4.95,5.06,81500
CLMT,09-Mar-2011,21.17,21.19,20.75,20.77,304300
CLNE,09-Mar-2011,13.33,13.55,13.11,13.36,710500
CLRO,09-Mar-2011,4.42,4.45,4.27,4.39,10700
CLSN,09-Mar-2011,2.38,2.49,2.29,2.41,91600
CLUB,09-Mar-2011,4.7,4.8,4.7,4.74,22900
CLWT,09-Mar-2011,7.095,7.095,6.985,7.04,1200
CMCO,09-Mar-2011,17.52,17.65,17.35,17.41,14900
CMCSA,09-Mar-2011,12.73,12.795,12.585,12.655,13465600
CME,09-Mar-2011,60.658,60.844,59.532,59.972,662200
CMTL,09-Mar-2011,27.14,27.14,26.61,26.98,190200
CNBKA,09-Mar-2011,26.63,27.09,26.22,26.53,18100
CNET,09-Mar-2011,3.9,4.1,3.85,3.92,6200
CNIT,09-Mar-2011,4.27,4.33,3.97,4.05,791900
CNMD,09-Mar-2011,26.72,26.72,26.34,26.35,30400
CNOB,09-Mar-2011,9.16,9.19,9.12,9.16,16500
CNSL,09-Mar-2011,17.86,18.16,17.82,18.01,101700
CNTF,09-Mar-2011,22.15,22.2,21.8,21.95,65300
CNTY,09-Mar-2011,2.8,2.87,2.73,2.86,19500
COBZ,09-Mar-2011,6.84,7,6.79,6.97,330800
COHR,09-Mar-2011,60.36,61,59.65,59.78,124100
COHU,09-Mar-2011,14.95,15.16,14.77,14.97,60300
COKE,09-Mar-2011,59.92,59.92,59.06,59.39,8900
COLB,09-Mar-2011,20.67,20.67,20.12,20.23,79200
COLM,09-Mar-2011,30.91,31.34,30.735,31.175,251000
CONN,09-Mar-2011,4.59,4.66,4.55,4.64,44600
COOL,09-Mar-2011,91.98,98.7,86.52,94.5,8303600
CORE,09-Mar-2011,8.5275,8.5925,8.4775,8.545,28100
CORT,09-Mar-2011,3.93,3.96,3.87,3.89,87100
COST,09-Mar-2011,73.53,74.25,73.08,74.16,1926300
COWN,09-Mar-2011,4.1,4.16,4.06,4.16,228800
CPHC,09-Mar-2011,10.86,11.8,10.86,11.47,9700
CPIX,09-Mar-2011,5.79,6.05,5.43,5.52,182400
CPLA,09-Mar-2011,56.72,57.07,54.86,54.99,279200
CPLP,09-Mar-2011,9.74,9.84,9.68,9.74,92500
CPRT,09-Mar-2011,10.2675,10.4425,10.265,10.4275,392700
CPRX,09-Mar-2011,1.12,1.12,1.09,1.11,36100
CPSI,09-Mar-2011,57.37,59.04,57.01,58.16,93100
CPSS,09-Mar-2011,1.34,1.35,1.25,1.33,6400
CPST,09-Mar-2011,34.6,34.8,33.6,34.2,3799000
CRAI,09-Mar-2011,24.23,24.82,24.11,24.41,31100
CRAY,09-Mar-2011,7.21,7.23,7.02,7.09,274100
CRED,09-Mar-2011,14.72,14.74,13.79,14.58,54900
CREE,09-Mar-2011,49.5,49.58,46.63,46.99,5440100
CREG,09-Mar-2011,26.3,26.3,25.8,26,33400
CRESY,09-Mar-2011,17.66,17.75,17.3,17.61,65700
CRIS,09-Mar-2011,2.97,3.02,2.92,2.97,190900
CRME,09-Mar-2011,26.9,28.25,26.45,27.75,115200
CRMT,09-Mar-2011,24.42,25.04,24.16,25,41600
CRNT,09-Mar-2011,11.99,12.3,11.93,11.96,275900
CROX,09-Mar-2011,19,19.61,19,19.32,2571300
CRUS,09-Mar-2011,22.9,22.97,21.09,21.24,4473100
CRVL,09-Mar-2011,25.315,26.2,25.11,26.165,82600
CRWS,09-Mar-2011,4.95,5,4.9,5,2500
CRZO,09-Mar-2011,35.15,35.55,34.64,35,529800
CSBK,09-Mar-2011,11.69,11.71,11.58,11.62,12600
CSCO,09-Mar-2011,18.11,18.2,18.02,18.12,53213700
CSFL,09-Mar-2011,7.01,7.04,6.99,6.99,17200
CSGP,09-Mar-2011,57.2,57.88,56.88,57.19,122100
CSGS,09-Mar-2011,20.23,20.4,20.01,20.23,158900
CSII,09-Mar-2011,9.9,10.45,9.78,10.31,102100
CSIQ,09-Mar-2011,13.45,13.8,13.18,13.7,1453800
CSPI,09-Mar-2011,4.29,4.33,4.28,4.33,5300
CSTR,09-Mar-2011,42.4,43.99,42.07,42.92,1589000
CSWC,09-Mar-2011,24.53,24.53,24.385,24.465,1000
CSX,09-Mar-2011,25.1033,25.4267,24.93,25.2933,3364200
CTAS,09-Mar-2011,28.17,28.42,27.93,28.23,491700
CTBI,09-Mar-2011,29.19,29.43,28.93,28.96,18000
CTHR,09-Mar-2011,3.54,3.55,3.37,3.39,64800
CTIB,09-Mar-2011,6.36,6.4,6.31,6.31,1600
CTIC,09-Mar-2011,11.5,11.5,10.5,11,11192500
CTRN,09-Mar-2011,22.89,23.66,22.71,23.49,165100
CTRP,09-Mar-2011,19.44,19.5,19.095,19.465,1956200
CTSH,09-Mar-2011,38.805,39.345,38.625,39.205,3665000
CTWS,09-Mar-2011,24.71,25.08,24.68,25.04,8200
CTXS,09-Mar-2011,57.4045,58.9092,56.5287,57.9618,2646900
CUBA,09-Mar-2011,7.21,7.22,7.17,7.22,700
CUTR,09-Mar-2011,9.91,9.95,9.8,9.88,15200
CVBF,09-Mar-2011,8.39,8.57,8.39,8.51,349200
CVCO,09-Mar-2011,42.41,42.84,39.86,42.19,55200
CVCY,09-Mar-2011,6.15,6.15,6.12,6.12,600
CVGI,09-Mar-2011,15.79,16.14,15.59,15.79,106900
CVGW,09-Mar-2011,21.62,21.8,21.31,21.61,19900
CVLT,09-Mar-2011,35.73,36.58,35.4,36.41,518500
CVLY,09-Mar-2011,10.55,10.56,10.5,10.5,1000
CVTI,09-Mar-2011,8.93,9.41,8.92,9.15,49900
CVV,09-Mar-2011,10.5,10.7,10.16,10.43,64500
CWBC,09-Mar-2011,4.6,4.6,4.57,4.6,700
CWCO,09-Mar-2011,11.05,11.07,10.8,10.81,22400
CWST,09-Mar-2011,7.1,7.19,7.05,7.09,45000
CXDC,09-Mar-2011,6.74,6.74,6.46,6.48,99100
CY,09-Mar-2011,20.11,20.3,19.43,19.59,5047500
CYAN,09-Mar-2011,3.65,3.88,3.65,3.8,44200
CYBE,09-Mar-2011,8.76,8.87,8.76,8.87,5200
CYCC,09-Mar-2011,111.72,111.72,108.36,110.88,353900
CYCCP,09-Mar-2011,3.8,3.99,3.63,3.99,1900
CYOU,09-Mar-2011,35.8,35.8,33.56,35.24,231700
CYTK,09-Mar-2011,8.88,9.18,8.82,9,273000
CYTR,09-Mar-2011,6.16,6.23,6.02,6.23,156100
CYTX,09-Mar-2011,102.9,103.05,99.3,101.55,635500
CYTXW,09-Mar-2011,4.58,4.6,4.4,4.58,17800
CZFC,09-Mar-2011,8.65,8.65,8.65,8.65,0
CZNC,09-Mar-2011,16,16.15,15.92,16.03,10100
CZWI,09-Mar-2011,5.45,5.45,4.63,4.92,50500
DAIO,09-Mar-2011,5.82,5.89,5.82,5.89,500
DAKT,09-Mar-2011,11.06,11.36,11.03,11.23,145000
DAVE,09-Mar-2011,9.56,9.6,9.53,9.53,24600
DCIX,09-Mar-2011,99.2,103.44,98.8,101.2,43300
DCOM,09-Mar-2011,15.47,15.48,15.27,15.4,27900
DENN,09-Mar-2011,4.15,4.18,4.06,4.12,609100
DEPO,09-Mar-2011,8.6,8.84,8.52,8.77,723700
DEST,09-Mar-2011,22.73,22.86,22.42,22.54,26500
DGICA,09-Mar-2011,12.64,12.98,12.64,12.86,17600
DGICB,09-Mar-2011,18.5,18.5,18.5,18.5,0
DGII,09-Mar-2011,10.68,11,10.68,10.87,26600
DGLY,09-Mar-2011,1.55,1.6,1.55,1.59,9200
DHIL,09-Mar-2011,75.64,76.29,75.48,75.94,4100
DIOD,09-Mar-2011,31.09,31.49,29.28,29.45,376000
DISCA,09-Mar-2011,41.46,41.65,40.88,41.25,1154600
DISCB,09-Mar-2011,41.02,41.15,41.02,41.15,200
DISCK,09-Mar-2011,18.225,18.325,18.03,18.14,1183600
DISH,09-Mar-2011,23.73,24.18,23.68,23.84,2456200
DJCO,09-Mar-2011,72.25,72.25,72.25,72.25,0
DLBS,09-Mar-2011,54.33,54.52,53.63,53.9,35100
DLTR,09-Mar-2011,25.805,26.035,25.5,25.98,870800
DMLP,09-Mar-2011,27.25,27.47,27,27.31,278500
DMRC,09-Mar-2011,28.93,29.3,28.63,28.8,17100
DNBF,09-Mar-2011,10.5,10.5,10.5,10.5,0
DORM,09-Mar-2011,18.065,18.525,18.055,18.09,76000
DRAD,09-Mar-2011,2.59,2.8,2.5,2.58,150700
DRRX,09-Mar-2011,3.35,3.5,3.34,3.48,272900
