Symbol,Date,Open,High,Low,Close,Volume
AEIS,21-Feb-2011,15.53,15.53,15.53,15.53,0
AETI,21-Feb-2011,2.65,2.65,2.65,2.65,0
AEY,21-Feb-2011,2.97,2.97,2.97,2.97,0
AEZS,21-Feb-2011,1020,1020,1020,1020,0
AFAM,21-Feb-2011,38.36,38.36,38.36,38.36,0
AFSI,21-Feb-2011,9.83,9.83,9.83,9.83,0
AGEN,21-Feb-2011,0.95,0.95,0.95,0.95,0
AGII,21-Feb-2011,38.49,38.49,38.49,38.49,0
AGNC,21-Feb-2011,29.27,29.27,29.27,29.27,0
AGYS,21-Feb-2011,5.68,5.68,5.68,5.68,0
AHGP,21-Feb-2011,54.56,54.56,54.56,54.56,0
AHPI,21-Feb-2011,4.85,4.85,4.85,4.85,0
AIMC,21-Feb-2011,22.08,22.08,22.08,22.08,0
AINV,21-Feb-2011,12.22,12.22,12.22,12.22,0
AIRT,21-Feb-2011,9.7,9.7,9.7,9.7,0
AKAM,21-Feb-2011,41.57,41.57,41.57,41.57,0
AKRX,21-Feb-2011,5.56,5.56,5.56,5.56,0
ALCO,21-Feb-2011,24.35,24.35,24.35,24.35,0
ALGN,21-Feb-2011,20.79,20.79,20.79,20.79,0
ALGT,21-Feb-2011,44,44,44,44,0
ALIM,21-Feb-2011,8.59,8.59,8.59,8.59,0
ALKS,21-Feb-2011,14.62,14.62,14.62,14.62,0
ALLT,21-Feb-2011,15.67,15.67,15.67,15.67,0
ALNY,21-Feb-2011,11.37,11.37,11.37,11.37,0
ALOG,21-Feb-2011,54.16,54.16,54.16,54.16,0
ALOT,21-Feb-2011,7.64,7.64,7.64,7.64,0
ALRN,21-Feb-2011,2.35,2.35,2.35,2.35,0
ALSK,21-Feb-2011,9.91,9.91,9.91,9.91,0
ALTR,21-Feb-2011,41.71,41.71,41.71,41.71,0
ALXN,21-Feb-2011,47.32,47.32,47.32,47.32,0
AMAG,21-Feb-2011,17.99,17.99,17.99,17.99,0
AMAT,21-Feb-2011,16.47,16.47,16.47,16.47,0
AMCN,21-Feb-2011,6.99,6.99,6.99,6.99,0
AMD,21-Feb-2011,9.18,9.18,9.18,9.18,0
AMED,21-Feb-2011,38.08,38.08,38.08,38.08,0
AMGN,21-Feb-2011,52.24,52.24,52.24,52.24,0
AMKR,21-Feb-2011,7.68,7.68,7.68,7.68,0
AMNB,21-Feb-2011,22.19,22.19,22.19,22.19,0
AMOT,21-Feb-2011,8.9,8.9,8.9,8.9,0
AMRB,21-Feb-2011,6.2,6.2,6.2,6.2,0
AMRN,21-Feb-2011,8.85,8.85,8.85,8.85,0
AMRS,21-Feb-2011,454.2,454.2,454.2,454.2,0
AMSC,21-Feb-2011,273.7,273.7,273.7,273.7,0
AMSF,21-Feb-2011,19.9,19.9,19.9,19.9,0
AMSWA,21-Feb-2011,6.78,6.78,6.78,6.78,0
AMTD,21-Feb-2011,21.76,21.76,21.76,21.76,0
AMWD,21-Feb-2011,20.74,20.74,20.74,20.74,0
AMZN,21-Feb-2011,186.5,186.5,186.5,186.5,0
ANAT,21-Feb-2011,84.75,84.75,84.75,84.75,0
ANCB,21-Feb-2011,10.29,10.29,10.29,10.29,0
ANCX,21-Feb-2011,6.83,6.83,6.83,6.83,0
ANDE,21-Feb-2011,32,32,32,32,0
ANGO,21-Feb-2011,16.9,16.9,16.9,16.9,0
ANIK,21-Feb-2011,8.81,8.81,8.81,8.81,0
ANSS,21-Feb-2011,55.09,55.09,55.09,55.09,0
ANTH,21-Feb-2011,322.56,322.56,322.56,322.56,0
AOSL,21-Feb-2011,13.22,13.22,13.22,13.22,0
APEI,21-Feb-2011,43.49,43.49,43.49,43.49,0
APOG,21-Feb-2011,14.62,14.62,14.62,14.62,0
APRI,21-Feb-2011,43.9,43.9,43.9,43.9,0
ARAY,21-Feb-2011,10.13,10.13,10.13,10.13,0
ARCC,21-Feb-2011,17.61,17.61,17.61,17.61,0
ARCI,21-Feb-2011,4.41,4.41,4.41,4.41,0
ARCW,21-Feb-2011,1.12,1.12,1.12,1.12,0
AREX,21-Feb-2011,32.48,32.48,32.48,32.48,0
ARII,21-Feb-2011,22.82,22.82,22.82,22.82,0
ARKR,21-Feb-2011,14.46,14.46,14.46,14.46,0
ARLP,21-Feb-2011,37.68,37.68,37.68,37.68,0
ARNA,21-Feb-2011,16.7,16.7,16.7,16.7,0
AROW,21-Feb-2011,24.45,24.45,24.45,24.45,0
ARQL,21-Feb-2011,6.25,6.25,6.25,6.25,0
ARRS,21-Feb-2011,13.63,13.63,13.63,13.63,0
ARRY,21-Feb-2011,2.81,2.81,2.81,2.81,0
ARTNA,21-Feb-2011,19.54,19.54,19.54,19.54,0
ARTW,21-Feb-2011,14.18,14.18,14.18,14.18,0
ARTX,21-Feb-2011,1.53,1.53,1.53,1.53,0
ARWR,21-Feb-2011,0.72,0.72,0.72,0.72,0
ASCMA,21-Feb-2011,40.09,40.09,40.09,40.09,0
ASFI,21-Feb-2011,8.41,8.41,8.41,8.41,0
ASML,21-Feb-2011,45.07,45.07,45.07,45.07,0
ASNA,21-Feb-2011,15.65,15.65,15.65,15.65,0
ASPS,21-Feb-2011,30.34,30.34,30.34,30.34,0
ASRV,21-Feb-2011,2.17,2.17,2.17,2.17,0
ASRVP,21-Feb-2011,24.75,24.75,24.75,24.75,0
ASTC,21-Feb-2011,1.24,1.24,1.24,1.24,0
ASTE,21-Feb-2011,34.82,34.82,34.82,34.82,0
ASUR,21-Feb-2011,1.8267,1.8267,1.8267,1.8267,0
ASYS,21-Feb-2011,25.05,25.05,25.05,25.05,0
ATAI,21-Feb-2011,4.54,4.54,4.54,4.54,0
ATAX,21-Feb-2011,5.53,5.53,5.53,5.53,0
ATEC,21-Feb-2011,32.52,32.52,32.52,32.52,0
ATHN,21-Feb-2011,47.43,47.43,47.43,47.43,0
ATHX,21-Feb-2011,2.56,2.56,2.56,2.56,0
ATLO,21-Feb-2011,18.99,18.99,18.99,18.99,0
ATNI,21-Feb-2011,39.5,39.5,39.5,39.5,0
ATRC,21-Feb-2011,11.27,11.27,11.27,11.27,0
ATRI,21-Feb-2011,173.65,173.65,173.65,173.65,0
ATRO,21-Feb-2011,18.6667,18.6667,18.6667,18.6667,0
ATSG,21-Feb-2011,8.29,8.29,8.29,8.29,0
ATVI,21-Feb-2011,11.07,11.07,11.07,11.07,0
AUBN,21-Feb-2011,19.65,19.65,19.65,19.65,0
AUDC,21-Feb-2011,7.12,7.12,7.12,7.12,0
AVAV,21-Feb-2011,29.43,29.43,29.43,29.43,0
AVEO,21-Feb-2011,13.89,13.89,13.89,13.89,0
AVGO,21-Feb-2011,33.85,33.85,33.85,33.85,0
AVID,21-Feb-2011,22.48,22.48,22.48,22.48,0
AVNW,21-Feb-2011,75.12,75.12,75.12,75.12,0
AWRE,21-Feb-2011,3.73,3.73,3.73,3.73,0
AXAS,21-Feb-2011,5.36,5.36,5.36,5.36,0
AXTI,21-Feb-2011,9.15,9.15,9.15,9.15,0
AZPN,21-Feb-2011,15.86,15.86,15.86,15.86,0
BABY,21-Feb-2011,15.42,15.42,15.42,15.42,0
BANF,21-Feb-2011,43.03,43.03,43.03,43.03,0
BANFP,21-Feb-2011,26.55,26.55,26.55,26.55,0
BANR,21-Feb-2011,17.5,17.5,17.5,17.5,0
BASI,21-Feb-2011,2.41,2.41,2.41,2.41,0
BBBY,21-Feb-2011,50.82,50.82,50.82,50.82,0
BBGI,21-Feb-2011,6.8,6.8,6.8,6.8,0
BBOX,21-Feb-2011,38.94,38.94,38.94,38.94,0
BBRG,21-Feb-2011,17.5,17.5,17.5,17.5,0
BBSI,21-Feb-2011,15.31,15.31,15.31,15.31,0
BCBP,21-Feb-2011,11.1,11.1,11.1,11.1,0
BCOM,21-Feb-2011,33.5,33.5,33.5,33.5,0
BCPC,21-Feb-2011,35.5,35.5,35.5,35.5,0
BCRX,21-Feb-2011,4.2,4.2,4.2,4.2,0
BDGE,21-Feb-2011,22.35,22.35,22.35,22.35,0
BDSI,21-Feb-2011,3.6,3.6,3.6,3.6,0
BEAT,21-Feb-2011,4.82,4.82,4.82,4.82,0
BECN,21-Feb-2011,21.49,21.49,21.49,21.49,0
BELFA,21-Feb-2011,24.5,24.5,24.5,24.5,0
BELFB,21-Feb-2011,22.8,22.8,22.8,22.8,0
BFIN,21-Feb-2011,8.99,8.99,8.99,8.99,0
BGCP,21-Feb-2011,9.2,9.2,9.2,9.2,0
BGFV,21-Feb-2011,14.05,14.05,14.05,14.05,0
BIB,21-Feb-2011,7.76,7.76,7.76,7.76,0
BICK,21-Feb-2011,31.7,31.7,31.7,31.7,0
BIDU,21-Feb-2011,126.8,126.8,126.8,126.8,0
BIIB,21-Feb-2011,62.304,62.304,62.304,62.304,0
BIOC,21-Feb-2011,14.04,14.04,14.04,14.04,0
BIOS,21-Feb-2011,4.65,4.65,4.65,4.65,0
BIS,21-Feb-2011,193.88,193.88,193.88,193.88,0
BJRI,21-Feb-2011,36.34,36.34,36.34,36.34,0
BKCC,21-Feb-2011,12.14,12.14,12.14,12.14,0
BKMU,21-Feb-2011,4.5,4.5,4.5,4.5,0
BKSC,21-Feb-2011,11.79,11.79,11.79,11.79,0
BLDP,21-Feb-2011,2.12,2.12,2.12,2.12,0
BLDR,21-Feb-2011,2.71,2.71,2.71,2.71,0
BLIN,21-Feb-2011,6.1,6.1,6.1,6.1,0
BLKB,21-Feb-2011,26.64,26.64,26.64,26.64,0
BMRC,21-Feb-2011,34.94,34.94,34.94,34.94,0
BMRN,21-Feb-2011,27.23,27.23,27.23,27.23,0
BMTC,21-Feb-2011,21.33,21.33,21.33,21.33,0
BNCL,21-Feb-2011,8.99,8.99,8.99,8.99,0
BNSO,21-Feb-2011,2.3,2.3,2.3,2.3,0
BOBE,21-Feb-2011,32.22,32.22,32.22,32.22,0
BOCH,21-Feb-2011,4.05,4.05,4.05,4.05,0
BOFI,21-Feb-2011,3.7875,3.7875,3.7875,3.7875,0
BOKF,21-Feb-2011,51.62,51.62,51.62,51.62,0
BOOM,21-Feb-2011,22.37,22.37,22.37,22.37,0
BOSC,21-Feb-2011,6.64,6.64,6.64,6.64,0
BPFH,21-Feb-2011,7.34,7.34,7.34,7.34,0
BPFHW,21-Feb-2011,2.69,2.69,2.69,2.69,0
BPOP,21-Feb-2011,33.7,33.7,33.7,33.7,0
BPOPM,21-Feb-2011,19.1,19.1,19.1,19.1,0
BPOPN,21-Feb-2011,20.7,20.7,20.7,20.7,0
BRID,21-Feb-2011,11.22,11.22,11.22,11.22,0
BRKL,21-Feb-2011,10.85,10.85,10.85,10.85,0
BRKR,21-Feb-2011,18.92,18.92,18.92,18.92,0
BRKS,21-Feb-2011,12.81,12.81,12.81,12.81,0
BSET,21-Feb-2011,7.29,7.29,7.29,7.29,0
BSFT,21-Feb-2011,39.21,39.21,39.21,39.21,0
BSPM,21-Feb-2011,52.71,52.71,52.71,52.71,0
BSQR,21-Feb-2011,12.95,12.95,12.95,12.95,0
BSRR,21-Feb-2011,11,11,11,11,0
BSTC,21-Feb-2011,26.04,26.04,26.04,26.04,0
BUSE,21-Feb-2011,4.9,4.9,4.9,4.9,0
BVSN,21-Feb-2011,12.85,12.85,12.85,12.85,0
BWEN,21-Feb-2011,18.3,18.3,18.3,18.3,0
BWINA,21-Feb-2011,21.46,21.46,21.46,21.46,0
BWINB,21-Feb-2011,24.31,24.31,24.31,24.31,0
BWLD,21-Feb-2011,54.48,54.48,54.48,54.48,0
BYFC,21-Feb-2011,2.61,2.61,2.61,2.61,0
CA,21-Feb-2011,25.21,25.21,25.21,25.21,0
CAAS,21-Feb-2011,11.88,11.88,11.88,11.88,0
CAC,21-Feb-2011,34.86,34.86,34.86,34.86,0
CACC,21-Feb-2011,70.4,70.4,70.4,70.4,0
CADC,21-Feb-2011,55.92,55.92,55.92,55.92,0
CAKE,21-Feb-2011,29.49,29.49,29.49,29.49,0
CALD,21-Feb-2011,6,6,6,6,0
CALI,21-Feb-2011,20.28,20.28,20.28,20.28,0
CALL,21-Feb-2011,9.82,9.82,9.82,9.82,0
CALM,21-Feb-2011,14.4,14.4,14.4,14.4,0
CAMP,21-Feb-2011,3.2,3.2,3.2,3.2,0
CAMT,21-Feb-2011,4.65,4.65,4.65,4.65,0
CAR,21-Feb-2011,16.2,16.2,16.2,16.2,0
CART,21-Feb-2011,3.2,3.2,3.2,3.2,0
CARV,21-Feb-2011,1.3,1.3,1.3,1.3,0
CASH,21-Feb-2011,16.9,16.9,16.9,16.9,0
CASM,21-Feb-2011,2.88,2.88,2.88,2.88,0
CASS,21-Feb-2011,39.58,39.58,39.58,39.58,0
CASY,21-Feb-2011,43.1,43.1,43.1,43.1,0
CATM,21-Feb-2011,19.19,19.19,19.19,19.19,0
CATY,21-Feb-2011,18.79,18.79,18.79,18.79,0
CAVM,21-Feb-2011,44.73,44.73,44.73,44.73,0
CBAK,21-Feb-2011,9.4,9.4,9.4,9.4,0
CBAN,21-Feb-2011,4.15,4.15,4.15,4.15,0
CBLI,21-Feb-2011,140.6,140.6,140.6,140.6,0
CBOE,21-Feb-2011,27.11,27.11,27.11,27.11,0
CBPO,21-Feb-2011,17.3,17.3,17.3,17.3,0
CBRL,21-Feb-2011,53.34,53.34,53.34,53.34,0
CBSH,21-Feb-2011,40.95,40.95,40.95,40.95,0
CCBG,21-Feb-2011,12.86,12.86,12.86,12.86,0
CCCL,21-Feb-2011,58.08,58.08,58.08,58.08,0
CCIH,21-Feb-2011,17.37,17.37,17.37,17.37,0
CCMP,21-Feb-2011,49.72,49.72,49.72,49.72,0
CCNE,21-Feb-2011,13.86,13.86,13.86,13.86,0
CCOI,21-Feb-2011,14.57,14.57,14.57,14.57,0
CCRN,21-Feb-2011,8.15,8.15,8.15,8.15,0
CCUR,21-Feb-2011,6,6,6,6,0
CDNS,21-Feb-2011,10.11,10.11,10.11,10.11,0
CDTI,21-Feb-2011,37.65,37.65,37.65,37.65,0
CDXS,21-Feb-2011,10.5,10.5,10.5,10.5,0
CDZI,21-Feb-2011,12.73,12.73,12.73,12.73,0
CECE,21-Feb-2011,6.23,6.23,6.23,6.23,0
CECO,21-Feb-2011,24.37,24.37,24.37,24.37,0
CELG,21-Feb-2011,26.735,26.735,26.735,26.735,0
CELGZ,21-Feb-2011,2.4,2.4,2.4,2.4,0
CENT,21-Feb-2011,9.39,9.39,9.39,9.39,0
CENTA,21-Feb-2011,9.17,9.17,9.17,9.17,0
CENX,21-Feb-2011,16.98,16.98,16.98,16.98,0
CERN,21-Feb-2011,24.945,24.945,24.945,24.945,0
CERS,21-Feb-2011,3.53,3.53,3.53,3.53,0
CETV,21-Feb-2011,18.96,18.96,18.96,18.96,0
CEVA,21-Feb-2011,25.02,25.02,25.02,25.02,0
CFBK,21-Feb-2011,8.25,8.25,8.25,8.25,0
CFFI,21-Feb-2011,23.51,23.51,23.51,23.51,0
CFFN,21-Feb-2011,12.18,12.18,12.18,12.18,0
CGEN,21-Feb-2011,5.16,5.16,5.16,5.16,0
CGNX,21-Feb-2011,14.85,14.85,14.85,14.85,0
CHCI,21-Feb-2011,1.8,1.8,1.8,1.8,0
CHCO,21-Feb-2011,34.98,34.98,34.98,34.98,0
CHDN,21-Feb-2011,42.23,42.23,42.23,42.23,0
CHFC,21-Feb-2011,20.6,20.6,20.6,20.6,0
CHFN,21-Feb-2011,9.802,9.802,9.802,9.802,0
CHKE,21-Feb-2011,17.49,17.49,17.49,17.49,0
CHKP,21-Feb-2011,51.6,51.6,51.6,51.6,0
CHNR,21-Feb-2011,13.94,13.94,13.94,13.94,0
CHRS,21-Feb-2011,3.48,3.48,3.48,3.48,0
CHRW,21-Feb-2011,74.99,74.99,74.99,74.99,0
CHSCP,21-Feb-2011,29.5,29.5,29.5,29.5,0
CHTR,21-Feb-2011,46.44,46.44,46.44,46.44,0
CIDM,21-Feb-2011,17.6,17.6,17.6,17.6,0
CINF,21-Feb-2011,34.18,34.18,34.18,34.18,0
CIZN,21-Feb-2011,20,20,20,20,0
CJJD,21-Feb-2011,3.95,3.95,3.95,3.95,0
CLCT,21-Feb-2011,14.09,14.09,14.09,14.09,0
CLDX,21-Feb-2011,3.72,3.72,3.72,3.72,0
CLFD,21-Feb-2011,5.35,5.35,5.35,5.35,0
CLMT,21-Feb-2011,23.83,23.83,23.83,23.83,0
CLNE,21-Feb-2011,11.96,11.96,11.96,11.96,0
CLRO,21-Feb-2011,4.73,4.73,4.73,4.73,0
CLSN,21-Feb-2011,2.58,2.58,2.58,2.58,0
CLUB,21-Feb-2011,4.17,4.17,4.17,4.17,0
CLWT,21-Feb-2011,7.15,7.15,7.15,7.15,0
CMCO,21-Feb-2011,18.73,18.73,18.73,18.73,0
CMCSA,21-Feb-2011,12.835,12.835,12.835,12.835,0
CME,21-Feb-2011,60.568,60.568,60.568,60.568,0
CMTL,21-Feb-2011,28.62,28.62,28.62,28.62,0
CNBKA,21-Feb-2011,27.9,27.9,27.9,27.9,0
CNET,21-Feb-2011,4.03,4.03,4.03,4.03,0
CNIT,21-Feb-2011,4.69,4.69,4.69,4.69,0
CNMD,21-Feb-2011,27.41,27.41,27.41,27.41,0
CNOB,21-Feb-2011,9.2,9.2,9.2,9.2,0
CNSL,21-Feb-2011,18.34,18.34,18.34,18.34,0
CNTF,21-Feb-2011,21.55,21.55,21.55,21.55,0
CNTY,21-Feb-2011,2.78,2.78,2.78,2.78,0
COBZ,21-Feb-2011,6.61,6.61,6.61,6.61,0
COHR,21-Feb-2011,61.16,61.16,61.16,61.16,0
COHU,21-Feb-2011,15.16,15.16,15.16,15.16,0
COKE,21-Feb-2011,55.13,55.13,55.13,55.13,0
COLB,21-Feb-2011,20.37,20.37,20.37,20.37,0
COLM,21-Feb-2011,32.495,32.495,32.495,32.495,0
CONN,21-Feb-2011,4.23,4.23,4.23,4.23,0
COOL,21-Feb-2011,66.36,66.36,66.36,66.36,0
CORE,21-Feb-2011,8.545,8.545,8.545,8.545,0
CORT,21-Feb-2011,4.05,4.05,4.05,4.05,0
COST,21-Feb-2011,75.43,75.43,75.43,75.43,0
COWN,21-Feb-2011,4.3,4.3,4.3,4.3,0
CPHC,21-Feb-2011,12.7,12.7,12.7,12.7,0
CPIX,21-Feb-2011,6.3,6.3,6.3,6.3,0
CPLA,21-Feb-2011,56.8,56.8,56.8,56.8,0
CPLP,21-Feb-2011,9.81,9.81,9.81,9.81,0
CPRT,21-Feb-2011,10.3525,10.3525,10.3525,10.3525,0
CPRX,21-Feb-2011,1.2,1.2,1.2,1.2,0
CPSI,21-Feb-2011,53.97,53.97,53.97,53.97,0
CPSS,21-Feb-2011,1.22,1.22,1.22,1.22,0
CPST,21-Feb-2011,30.4,30.4,30.4,30.4,0
CRAI,21-Feb-2011,25.62,25.62,25.62,25.62,0
CRAY,21-Feb-2011,7.54,7.54,7.54,7.54,0
CRED,21-Feb-2011,11.07,11.07,11.07,11.07,0
CREE,21-Feb-2011,54.68,54.68,54.68,54.68,0
CREG,21-Feb-2011,29.5,29.5,29.5,29.5,0
CRESY,21-Feb-2011,17.75,17.75,17.75,17.75,0
CRIS,21-Feb-2011,2.94,2.94,2.94,2.94,0
CRME,21-Feb-2011,30,30,30,30,0
CRMT,21-Feb-2011,24.33,24.33,24.33,24.33,0
CRNT,21-Feb-2011,12.85,12.85,12.85,12.85,0
CROX,21-Feb-2011,18.01,18.01,18.01,18.01,0
CRUS,21-Feb-2011,24.58,24.58,24.58,24.58,0
CRVL,21-Feb-2011,24.5,24.5,24.5,24.5,0
CRWS,21-Feb-2011,5,5,5,5,0
CRZO,21-Feb-2011,36.86,36.86,36.86,36.86,0
CSBK,21-Feb-2011,11.48,11.48,11.48,11.48,0
CSCO,21-Feb-2011,18.85,18.85,18.85,18.85,0
CSFL,21-Feb-2011,7.1,7.1,7.1,7.1,0
CSGP,21-Feb-2011,61.06,61.06,61.06,61.06,0
CSGS,21-Feb-2011,19.79,19.79,19.79,19.79,0
CSII,21-Feb-2011,9.94,9.94,9.94,9.94,0
CSIQ,21-Feb-2011,15.8,15.8,15.8,15.8,0
CSPI,21-Feb-2011,4.32,4.32,4.32,4.32,0
CSTR,21-Feb-2011,45.47,45.47,45.47,45.47,0
CSWC,21-Feb-2011,25,25,25,25,0
CSX,21-Feb-2011,24.92,24.92,24.92,24.92,0
CTAS,21-Feb-2011,29.19,29.19,29.19,29.19,0
CTBI,21-Feb-2011,29.8,29.8,29.8,29.8,0
CTHR,21-Feb-2011,3.91,3.91,3.91,3.91,0
CTIB,21-Feb-2011,6.27,6.27,6.27,6.27,0
CTIC,21-Feb-2011,16.5,16.5,16.5,16.5,0
CTRN,21-Feb-2011,21.33,21.33,21.33,21.33,0
CTRP,21-Feb-2011,19.745,19.745,19.745,19.745,0
CTSH,21-Feb-2011,38.865,38.865,38.865,38.865,0
CTWS,21-Feb-2011,25.17,25.17,25.17,25.17,0
CTXS,21-Feb-2011,57.8264,57.8264,57.8264,57.8264,0
CUBA,21-Feb-2011,7.45,7.45,7.45,7.45,0
CUTR,21-Feb-2011,9.6,9.6,9.6,9.6,0
CVBF,21-Feb-2011,8.7,8.7,8.7,8.7,0
CVCO,21-Feb-2011,41.06,41.06,41.06,41.06,0
CVCY,21-Feb-2011,6.02,6.02,6.02,6.02,0
CVGI,21-Feb-2011,18.36,18.36,18.36,18.36,0
CVGW,21-Feb-2011,23.57,23.57,23.57,23.57,0
CVLT,21-Feb-2011,37.67,37.67,37.67,37.67,0
CVLY,21-Feb-2011,10.35,10.35,10.35,10.35,0
CVTI,21-Feb-2011,9.81,9.81,9.81,9.81,0
CVV,21-Feb-2011,12.43,12.43,12.43,12.43,0
CWBC,21-Feb-2011,4.56,4.56,4.56,4.56,0
CWCO,21-Feb-2011,11.01,11.01,11.01,11.01,0
CWST,21-Feb-2011,7.5,7.5,7.5,7.5,0
CXDC,21-Feb-2011,7.17,7.17,7.17,7.17,0
CY,21-Feb-2011,22.03,22.03,22.03,22.03,0
CYAN,21-Feb-2011,3.62,3.62,3.62,3.62,0
CYBE,21-Feb-2011,9,9,9,9,0
CYCC,21-Feb-2011,120.12,120.12,120.12,120.12,0
CYCCP,21-Feb-2011,3.89,3.89,3.89,3.89,0
CYOU,21-Feb-2011,36.83,36.83,36.83,36.83,0
CYTK,21-Feb-2011,9.12,9.12,9.12,9.12,0
CYTR,21-Feb-2011,6.79,6.79,6.79,6.79,0
CYTX,21-Feb-2011,85.35,85.35,85.35,85.35,0
CYTXW,21-Feb-2011,3.75,3.75,3.75,3.75,0
CZFC,21-Feb-2011,8.94,8.94,8.94,8.94,0
CZNC,21-Feb-2011,15,15,15,15,0
CZWI,21-Feb-2011,5.1,5.1,5.1,5.1,0
DAIO,21-Feb-2011,6.06,6.06,6.06,6.06,0
DAKT,21-Feb-2011,16.26,16.26,16.26,16.26,0
DAVE,21-Feb-2011,10.25,10.25,10.25,10.25,0
DCIX,21-Feb-2011,97.6,97.6,97.6,97.6,0
DCOM,21-Feb-2011,15.57,15.57,15.57,15.57,0
DENN,21-Feb-2011,4.13,4.13,4.13,4.13,0
DEPO,21-Feb-2011,8.51,8.51,8.51,8.51,0
DEST,21-Feb-2011,22.365,22.365,22.365,22.365,0
DGICA,21-Feb-2011,12.81,12.81,12.81,12.81,0
DGICB,21-Feb-2011,18.75,18.75,18.75,18.75,0
DGII,21-Feb-2011,11.77,11.77,11.77,11.77,0
DGLY,21-Feb-2011,1.71,1.71,1.71,1.71,0
DHIL,21-Feb-2011,72.5,72.5,72.5,72.5,0
DIOD,21-Feb-2011,30.93,30.93,30.93,30.93,0
DISCA,21-Feb-2011,43.91,43.91,43.91,43.91,0
DISCB,21-Feb-2011,43.33,43.33,43.33,43.33,0
DISCK,21-Feb-2011,19.525,19.525,19.525,19.525,0
DISH,21-Feb-2011,23.47,23.47,23.47,23.47,0
DJCO,21-Feb-2011,73.8,73.8,73.8,73.8,0
DLBS,21-Feb-2011,55.24,55.24,55.24,55.24,0
DLTR,21-Feb-2011,26.36,26.36,26.36,26.36,0
DMLP,21-Feb-2011,27.23,27.23,27.23,27.23,0
DMRC,21-Feb-2011,29.81,29.81,29.81,29.81,0
DNBF,21-Feb-2011,11.2,11.2,11.2,11.2,0
DORM,21-Feb-2011,17.125,17.125,17.125,17.125,0
DRAD,21-Feb-2011,2.41,2.41,2.41,2.41,0
DRRX,21-Feb-2011,3.4,3.4,3.4,3.4,0
DRYS,21-Feb-2011,8450400,8450400,8450400,8450400,0
DSGX,21-Feb-2011,6.8,6.8,6.8,6.8,0
DSPG,21-Feb-2011,7.98,7.98,7.98,7.98,0
DSWL,21-Feb-2011,3.2,3.2,3.2,3.2,0
DTUS,21-Feb-2011,50.2,50.2,50.2,50.2,0
DTYS,21-Feb-2011,54.88,54.88,54.88,54.88,0
DUSA,21-Feb-2011,3.18,3.18,3.18,3.18,0
DVAX,21-Feb-2011,30.8,30.8,30.8,30.8,0
DWCH,21-Feb-2011,5.19,5.19,5.19,5.19,0
DWSN,21-Feb-2011,45.78,45.78,45.78,45.78,0
DXCM,21-Feb-2011,14.82,14.82,14.82,14.82,0
DXPE,21-Feb-2011,22.26,22.26,22.26,22.26,0
DXYN,21-Feb-2011,4.66,4.66,4.66,4.66,0
DYNT,21-Feb-2011,4.4,4.4,4.4,4.4,0
DYSL,21-Feb-2011,4.82,4.82,4.82,4.82,0
EBAY,21-Feb-2011,14.5389,14.5389,14.5389,14.5389,0
