Symbol,Date,Open,High,Low,Close,Volume
AMZN,30-Aug-2011,205.78,212.49,204.32,210.92,5919600
ANAT,30-Aug-2011,74.99,75.97,73.73,74.73,32700
ANCB,30-Aug-2011,7.5,7.56,7.32,7.34,8600
ANCX,30-Aug-2011,8.51,8.65,8.5,8.56,5800
ANDE,30-Aug-2011,26.4933,26.9933,26.0667,26.5467,104100
ANGO,30-Aug-2011,14.16,14.28,13.49,14.17,153400
ANIK,30-Aug-2011,6.05,6.1,6,6.08,10400
ANSS,30-Aug-2011,51.2,52.91,50.94,52.63,513500
ANTH,30-Aug-2011,366.72,382.72,341.76,356.48,47800
AOSL,30-Aug-2011,8.63,8.82,8.43,8.51,20400
APEI,30-Aug-2011,40.43,41.54,39.67,41.35,131800
APOG,30-Aug-2011,9.51,9.69,9.17,9.62,79800
APRI,30-Aug-2011,44.5,44.5,43.2,44.3,96000
APWC,30-Aug-2011,3.37,3.6,3.36,3.55,1500
ARAY,30-Aug-2011,4.9,5.08,4.9,4.94,545200
ARCC,30-Aug-2011,15.04,15.25,14.96,15.1,2033400
ARCI,30-Aug-2011,4.1,4.25,4,4.12,10400
ARCW,30-Aug-2011,1.224,1.244,1.18,1.18,5100
AREX,30-Aug-2011,18.01,18.88,17.71,18.69,355300
ARII,30-Aug-2011,17.6,18.04,17.2,17.81,62900
ARKR,30-Aug-2011,13.8,13.84,13.75,13.84,3100
ARLP,30-Aug-2011,36.67,36.97,36.005,36.57,137000
ARNA,30-Aug-2011,13.1,13.4,12.9,13.4,885500
AROW,30-Aug-2011,24.32,24.48,23.91,24.38,13400
ARQL,30-Aug-2011,4.37,4.45,4.32,4.42,280500
ARRS,30-Aug-2011,10.8,11,10.67,10.88,1127400
ARRY,30-Aug-2011,2.27,2.28,2.15,2.21,160300
ARTNA,30-Aug-2011,17.87,18.14,17.74,17.95,12200
ARTW,30-Aug-2011,6.19,6.5,6.16,6.5,4200
ARTX,30-Aug-2011,1.48,1.65,1.48,1.63,13700
ARWR,30-Aug-2011,0.55,0.55,0.54,0.55,201900
ASCMA,30-Aug-2011,48.93,50.04,48.24,49.45,69800
ASFI,30-Aug-2011,8.22,8.29,8.18,8.19,16500
ASML,30-Aug-2011,34.74,35.5,34.65,34.95,2970000
ASNA,30-Aug-2011,14.21,14.32,13.96,14.24,474000
ASPS,30-Aug-2011,33.59,34.02,32.08,33.93,54800
ASRV,30-Aug-2011,2.07,2.13,2.02,2.07,2500
ASRVP,30-Aug-2011,25.4,25.4,25.4,25.4,0
ASTC,30-Aug-2011,0.79,0.79,0.72,0.73,8900
ASTE,30-Aug-2011,33.71,34.77,33.07,34.45,81900
ASUR,30-Aug-2011,2.42,2.4267,2.38,2.38,2000
ASYS,30-Aug-2011,11.3,11.53,11.02,11.17,204500
ATAI,30-Aug-2011,8.63,9.09,8.63,9.09,800
ATAX,30-Aug-2011,5.35,5.44,5.25,5.43,41000
ATEC,30-Aug-2011,30.36,32.4,29.64,31.56,137900
ATHN,30-Aug-2011,58.63,60,58.19,58.87,306900
ATHX,30-Aug-2011,2.2,2.25,2.2,2.21,36800
ATLO,30-Aug-2011,17.18,17.19,17.03,17.09,7400
ATNI,30-Aug-2011,32.67,33.06,32.41,32.92,36600
ATRC,30-Aug-2011,10.07,10.27,10.02,10.11,10800
ATRI,30-Aug-2011,212.94,214.99,210.28,214.5,2600
ATRO,30-Aug-2011,23.5083,24.825,23.225,24.6667,35300
ATSG,30-Aug-2011,5.54,5.71,5.46,5.57,540300
ATVI,30-Aug-2011,11.55,11.9,11.52,11.82,9505300
AUBN,30-Aug-2011,19.39,19.45,19.39,19.4,1000
AUDC,30-Aug-2011,4.28,4.37,4.09,4.32,62500
AVAV,30-Aug-2011,28.41,28.95,28.17,28.82,116500
AVEO,30-Aug-2011,16.86,17.05,16.29,16.95,251400
AVGO,30-Aug-2011,32.55,33.77,32.27,33.13,1714400
AVID,30-Aug-2011,9.96,10.1,9.7,9.94,374300
AVNW,30-Aug-2011,29.88,30.36,29.28,30.12,677200
AWRE,30-Aug-2011,3.05,3.25,3.05,3.21,6100
AXAS,30-Aug-2011,3.6,3.74,3.45,3.65,1559500
AXTI,30-Aug-2011,7.83,8.3,7.55,8.21,653600
AZPN,30-Aug-2011,17.64,17.75,16.43,16.7,1315500
BABY,30-Aug-2011,10.35,10.48,10.19,10.36,139600
BANF,30-Aug-2011,35.82,35.9,34.83,35.72,34900
BANFP,30-Aug-2011,27,27,27,27,0
BANR,30-Aug-2011,14.88,15.61,14.78,15.48,153800
BASI,30-Aug-2011,1.54,1.65,1.54,1.54,2000
BBBY,30-Aug-2011,56.74,57.94,56.51,57.16,2951600
BBGI,30-Aug-2011,4.22,4.23,4.21,4.21,900
BBOX,30-Aug-2011,25.16,25.19,24.57,24.79,103700
BBRG,30-Aug-2011,19.97,20.87,19.79,20.73,217400
BBSI,30-Aug-2011,14.31,14.49,14.14,14.27,43900
BCBP,30-Aug-2011,9.32,9.86,9.32,9.66,3900
BCOM,30-Aug-2011,20.5,20.5,20.5,20.5,0
BCPC,30-Aug-2011,41.8,42.15,41.16,41.7,102500
BCRX,30-Aug-2011,3.26,3.46,3.2,3.37,804100
BDGE,30-Aug-2011,20.43,20.43,19.82,20,13600
BDSI,30-Aug-2011,3.4,3.45,3.33,3.36,80300
BEAT,30-Aug-2011,3.71,3.77,3.67,3.77,132600
BECN,30-Aug-2011,18.84,19.12,18.64,19.01,1177000
BELFA,30-Aug-2011,20.39,20.39,20.39,20.39,0
BELFB,30-Aug-2011,18.3,18.4,18.03,18.25,50400
BFIN,30-Aug-2011,7.99,7.99,7.56,7.81,21800
BGCP,30-Aug-2011,6.56,6.74,6.45,6.64,1175800
BGFV,30-Aug-2011,7.29,7.69,6.91,7.59,84400
BIB,30-Aug-2011,7.2525,7.5863,7.2375,7.565,9500
BICK,30-Aug-2011,26.8,27.3,26.8,27.22,51900
BIDU,30-Aug-2011,141.93,149.8,141.5,148.35,10787200
BIIB,30-Aug-2011,85.7278,86.8055,85.4146,86.216,1309500
BIOC,30-Aug-2011,14.64,14.64,14.64,14.64,200
BIOS,30-Aug-2011,6.34,6.41,5.9,6.36,166600
BIS,30-Aug-2011,168.6,168.6,166.44,166.72,3000
BJRI,30-Aug-2011,43.6,44.76,43,44.15,183700
BKCC,30-Aug-2011,8.83,8.94,8.63,8.86,294700
BKEP,30-Aug-2011,7.75,7.75,7.6,7.6,12300
BKMU,30-Aug-2011,3.12,3.26,3.08,3.16,85100
BKSC,30-Aug-2011,9.11,9.11,9,9.1,4300
BLDP,30-Aug-2011,1.37,1.42,1.35,1.39,103900
BLDR,30-Aug-2011,2.03,2.22,1.89,2.09,61700
BLIN,30-Aug-2011,4.05,4.05,4,4.05,6300
BLKB,30-Aug-2011,24.81,25.28,24.42,25.07,206600
BLRX,30-Aug-2011,3.7,3.99,3.7,3.99,400
BMRC,30-Aug-2011,37.78,37.78,36.13,36.54,25200
BMRN,30-Aug-2011,28.71,29.66,28.48,29.44,708700
BMTC,30-Aug-2011,18.63,19,18.36,18.95,70900
BNCL,30-Aug-2011,8.14,8.19,7.84,7.92,70200
BNSO,30-Aug-2011,1.73,1.73,1.55,1.7,5500
BOBE,30-Aug-2011,31.66,32.33,31.65,31.83,437400
BOCH,30-Aug-2011,3.61,4,3.6,3.6,77500
BOFI,30-Aug-2011,3.62,3.69,3.5275,3.6725,12200
BOKF,30-Aug-2011,48.96,49.51,48.36,48.96,82800
BOOM,30-Aug-2011,19.89,20.7,18.92,20.45,238100
BOSC,30-Aug-2011,6.76,7.68,6.04,6.08,67400
BPFH,30-Aug-2011,6.18,6.21,6.03,6.17,397000
BPFHW,30-Aug-2011,2.09,2.09,2.09,2.09,0
BPOP,30-Aug-2011,20.5,20.6,19.8,20.1,5145800
BPOPM,30-Aug-2011,17.85,17.85,17.85,17.85,0
BPOPN,30-Aug-2011,19.73,20.02,19.73,19.99,5500
BRID,30-Aug-2011,9.68,9.68,9.68,9.68,0
BRKL,30-Aug-2011,8.33,8.33,8.02,8.24,408700
BRKR,30-Aug-2011,14.37,14.58,14.16,14.26,596300
BRKS,30-Aug-2011,9.58,9.58,9.24,9.45,421900
BSET,30-Aug-2011,7.5,7.58,7.41,7.41,3900
BSFT,30-Aug-2011,30.07,31.46,29.42,30.76,624400
BSPM,30-Aug-2011,21.42,22.68,21.21,21.63,78400
BSQR,30-Aug-2011,4.66,4.66,4.45,4.57,22800
BSRR,30-Aug-2011,10.77,10.84,10.62,10.81,7100
BSTC,30-Aug-2011,16.85,17.26,16.16,16.87,3100
BUSE,30-Aug-2011,4.94,4.99,4.81,4.97,346200
BVSN,30-Aug-2011,9.22,9.66,8.86,8.86,20000
BWEN,30-Aug-2011,7.6,7.9,7.4,7.5,508400
BWINA,30-Aug-2011,25.26,25.26,25.25,25.25,500
BWINB,30-Aug-2011,23.5,23.73,22.58,23.45,15000
BWLD,30-Aug-2011,61.03,62.99,61.03,62.32,311600
BYFC,30-Aug-2011,1.53,1.53,1.53,1.53,100
CA,30-Aug-2011,20.54,20.93,20.43,20.81,3993300
CAAS,30-Aug-2011,4.38,5.18,4.36,4.8,251000
CAC,30-Aug-2011,29.63,29.63,28.75,29.37,7900
CACC,30-Aug-2011,67.87,68.58,66.87,68.25,26300
CADC,30-Aug-2011,21.72,23.04,21.72,21.96,57000
CAKE,30-Aug-2011,27.82,27.94,27.35,27.67,1022500
CALD,30-Aug-2011,4.94,5.02,4.75,4.88,190000
CALI,30-Aug-2011,8.94,9.12,8.1,8.16,34600
CALL,30-Aug-2011,10.27,10.375,9.98,10.31,22800
CALM,30-Aug-2011,16.165,16.41,15.91,16.29,154300
CAMP,30-Aug-2011,3,3.14,3,3.09,60700
CAMT,30-Aug-2011,2.31,2.35,2.25,2.29,56500
CAR,30-Aug-2011,12.46,13.15,12.43,13.03,2438700
CARB,30-Aug-2011,14.75,15,14.5,14.87,70400
CART,30-Aug-2011,2.75,2.75,2.4,2.46,4900
CARV,30-Aug-2011,0.66,0.7,0.65,0.65,2400
CARZ,30-Aug-2011,25,25,25,25,0
CASH,30-Aug-2011,19,19.18,18.2,18.25,12900
CASM,30-Aug-2011,2.63,2.73,2.56,2.71,11200
CASS,30-Aug-2011,35.98,36.43,35.4,36.2,68300
CASY,30-Aug-2011,45.06,45.41,44.37,45.1,235100
CATM,30-Aug-2011,23.98,24.9,23.72,24.79,293100
CATY,30-Aug-2011,12.95,13.14,12.64,12.83,482100
CAVM,30-Aug-2011,31.89,32.97,31.8,32.56,1610200
CBAK,30-Aug-2011,4.75,4.95,4.75,4.9,118700
CBAN,30-Aug-2011,2.9,3.14,2.9,3.14,4800
CBLI,30-Aug-2011,48,52,48,51.2,127300
CBOE,30-Aug-2011,24.95,25.07,24.62,24.96,435800
CBPO,30-Aug-2011,8.5,8.63,8.1,8.1,37800
CBRL,30-Aug-2011,41.93,42.51,41.18,41.9,289400
CBSH,30-Aug-2011,39.24,39.86,39.1,39.43,526000
CCBG,30-Aug-2011,10.2,10.34,10.07,10.23,22200
CCCL,30-Aug-2011,29.2,30.4,29.12,30.32,15500
CCIH,30-Aug-2011,6.68,7.15,6.53,6.83,126800
CCMP,30-Aug-2011,40.27,40.68,39.74,40.36,126900
CCNE,30-Aug-2011,13.53,13.78,13.29,13.77,10500
CCOI,30-Aug-2011,14.23,14.84,14.05,14.73,261100
CCRN,30-Aug-2011,5.08,5.1,4.85,5,77700
CCUR,30-Aug-2011,6.14,6.2,6.04,6.15,5200
CDNS,30-Aug-2011,9.16,9.32,9.03,9.2,2207600
CDTI,30-Aug-2011,20.95,21.7,20.35,21.2,80200
CDXS,30-Aug-2011,6.3,6.67,6.29,6.63,296500
CDZI,30-Aug-2011,9.76,9.82,9.6,9.69,7900
CECE,30-Aug-2011,6.35,6.47,6.18,6.24,7900
CECO,30-Aug-2011,17.03,17.39,16.75,17.27,570100
CELG,30-Aug-2011,28.905,29.955,28.79,29.765,3409900
CELGZ,30-Aug-2011,1.51,1.75,1.5,1.6,58000
CENT,30-Aug-2011,7.81,7.99,7.76,7.84,162800
CENTA,30-Aug-2011,8.13,8.13,7.85,7.89,410000
CENX,30-Aug-2011,11.73,12.02,11.51,11.79,1496400
CERN,30-Aug-2011,33.15,33.935,32.695,33.655,2448700
CERS,30-Aug-2011,2.08,2.11,2.03,2.1,329200
CETV,30-Aug-2011,12.83,13.26,12.66,13.15,548900
CEVA,30-Aug-2011,28.19,28.29,27.02,27.35,303400
CFBK,30-Aug-2011,3.4,3.4,3.4,3.4,0
CFFI,30-Aug-2011,23,23,23,23,0
CFFN,30-Aug-2011,10.81,10.88,10.64,10.72,886300
CGEN,30-Aug-2011,3.59,3.65,3.55,3.63,11400
CGNX,30-Aug-2011,17.5,18.22,17.35,17.875,661400
CHCI,30-Aug-2011,1.05,1.17,1.05,1.15,3800
CHCO,30-Aug-2011,30.36,30.7,29.75,30.48,48600
CHDN,30-Aug-2011,43.62,44.61,42.9,44.31,75400
CHEF,30-Aug-2011,13.88,14.36,13.56,14.09,48600
CHFC,30-Aug-2011,17.41,17.51,17.02,17.4,49800
CHFN,30-Aug-2011,9.18,9.19,8.9,9.01,8500
CHKE,30-Aug-2011,14.23,14.55,14.02,14.25,19400
CHKP,30-Aug-2011,53.67,54.39,53.44,54.07,995200
CHNR,30-Aug-2011,11.31,11.89,10.85,11.53,11800
CHRS,30-Aug-2011,3.01,3.14,3.01,3.09,2987400
CHRW,30-Aug-2011,70.31,71.81,70.17,71.28,1343600
CHSCP,30-Aug-2011,28.25,28.47,28.15,28.27,14900
CHTR,30-Aug-2011,49.52,50.66,49,49.99,350300
CIDM,30-Aug-2011,14.5,15.2,13.7,14,109400
CINF,30-Aug-2011,27.52,27.73,27.11,27.53,1112800
CIZN,30-Aug-2011,18.14,18.18,18.14,18.17,1000
CJJD,30-Aug-2011,1.94,1.95,1.9,1.92,14500
CLCT,30-Aug-2011,16.52,17.02,16.4,16.89,43100
CLDX,30-Aug-2011,3.06,3.14,2.96,3.12,182200
CLFD,30-Aug-2011,7.04,7.42,6.97,7.28,159400
CLMT,30-Aug-2011,20.29,20.66,19.9,20.51,163400
CLNE,30-Aug-2011,14.15,14.25,13.61,13.64,1739300
CLNT,30-Aug-2011,6.8,7.3,6.8,7.2,8400
CLRO,30-Aug-2011,6.27,6.31,6.18,6.18,4200
CLSN,30-Aug-2011,3.35,3.73,3.35,3.66,685200
CLUB,30-Aug-2011,7.75,8.03,7.73,7.91,105200
CLWT,30-Aug-2011,5.335,5.335,5.335,5.335,0
CMCO,30-Aug-2011,14.19,14.41,13.89,14.36,47100
CMCSA,30-Aug-2011,10.575,10.75,10.5,10.66,14254000
CME,30-Aug-2011,52.656,53.494,51.948,53.066,452400
CMTL,30-Aug-2011,27.64,28.15,27.29,27.9,316000
CNBKA,30-Aug-2011,27.02,27.1,26.59,26.94,3000
CNET,30-Aug-2011,1.18,1.25,1.18,1.2,18400
CNIT,30-Aug-2011,1.42,1.42,1.35,1.4,114100
CNMD,30-Aug-2011,23.56,23.82,23.16,23.62,301900
CNOB,30-Aug-2011,9.48,9.74,9.26,9.73,12400
CNSL,30-Aug-2011,18.86,19.06,18.74,18.97,265800
CNTF,30-Aug-2011,13.2,13.75,12.8,13.4,342300
CNTY,30-Aug-2011,2.82,2.95,2.82,2.95,22800
COBZ,30-Aug-2011,5.35,5.46,5.02,5.43,104400
COHR,30-Aug-2011,42.73,43.73,42.21,43.42,267700
COHU,30-Aug-2011,11.36,11.48,11.09,11.14,46800
COKE,30-Aug-2011,57.15,57.4,56,56.45,175600
COLB,30-Aug-2011,16.21,16.34,15.8,16.21,233500
COLM,30-Aug-2011,25.9,26.185,25.375,26.06,145200
CONN,30-Aug-2011,5.74,6.05,5.64,5.99,105500
COOL,30-Aug-2011,113.4,114.24,107.1,110.04,1200500
CORE,30-Aug-2011,8.8725,8.9675,8.7375,8.9075,78200
CORT,30-Aug-2011,2.87,2.96,2.81,2.85,105500
COST,30-Aug-2011,77.65,78.54,77.22,78.07,2241100
COWN,30-Aug-2011,3.37,3.5,3.37,3.48,616400
CPHC,30-Aug-2011,9.47,9.47,9.09,9.14,1000
CPIX,30-Aug-2011,6.02,6.11,5.9,6.1,15400
CPLA,30-Aug-2011,32.97,33.56,32.4,33.04,279600
CPLP,30-Aug-2011,6.75,6.78,6.62,6.7,106900
CPRT,30-Aug-2011,10.3875,10.67,10.385,10.6075,153300
CPRX,30-Aug-2011,1.25,1.31,1.23,1.24,5200
CPSI,30-Aug-2011,68.52,70.87,67.94,70.72,162800
CPSS,30-Aug-2011,1,1.04,1,1.04,16200
CPST,30-Aug-2011,23.8,24.6,23.4,24,1823800
CRAI,30-Aug-2011,23.37,24.14,23.37,23.85,77700
CRAY,30-Aug-2011,5.31,5.59,5.19,5.49,328800
CRED,30-Aug-2011,8.7,9.34,8.48,8.83,6200
CREE,30-Aug-2011,31.3,32.33,30.96,31.68,2986700
CREG,30-Aug-2011,14.1,14.2,14.1,14.2,4200
CRESY,30-Aug-2011,14.65,14.65,13.6,14.31,113500
CRIS,30-Aug-2011,3.2,3.25,3.08,3.18,207800
CRME,30-Aug-2011,19.25,19.45,18.55,18.8,191700
CRMT,30-Aug-2011,30.03,30.77,29.4,30.39,72300
CRNT,30-Aug-2011,10.15,10.15,9.9,10,282000
CROX,30-Aug-2011,27.76,28.68,27.61,28.28,2023600
CRUS,30-Aug-2011,15.08,15.41,14.95,15.3,1705700
CRVL,30-Aug-2011,22.735,23.25,22.52,22.925,65800
CRWS,30-Aug-2011,4.13,4.3,4.09,4.3,1700
CRZO,30-Aug-2011,29.14,30.08,28.87,29.92,680400
CSBK,30-Aug-2011,10.2,10.49,10.1,10.33,5500
CSCO,30-Aug-2011,15.65,15.78,15.39,15.63,51036700
CSFL,30-Aug-2011,6.21,6.28,5.95,6.25,40700
CSGP,30-Aug-2011,49.68,50.5,48.36,50.13,172200
CSGS,30-Aug-2011,12.97,13.24,12.93,13.17,273000
CSII,30-Aug-2011,14.31,14.31,13.52,13.75,121400
CSIQ,30-Aug-2011,6.46,6.68,6.26,6.57,550600
CSOD,30-Aug-2011,16.4,16.4,14.69,15.37,38200
CSPI,30-Aug-2011,3.39,3.44,3.39,3.44,400
CSTR,30-Aug-2011,44.26,47.13,44.21,46.71,1253500
CSWC,30-Aug-2011,22.005,22.48,21.7525,22.25,6000
CSX,30-Aug-2011,21.8,22.04,21.62,21.89,8628600
CTAS,30-Aug-2011,31.43,31.9,31.17,31.69,736400
CTBI,30-Aug-2011,25.77,25.91,25.18,25.74,43100
CTHR,30-Aug-2011,2.48,2.52,2.47,2.52,9800
CTIB,30-Aug-2011,3.62,3.62,3.62,3.62,0
CTIC,30-Aug-2011,57.5,58,57,57,1334700
CTRN,30-Aug-2011,12.1,12.11,11.85,11.99,58900
CTRP,30-Aug-2011,19.9,21.21,19.705,20.95,2881300
CTSH,30-Aug-2011,31.365,31.615,30.875,31.4,2302400
CTWS,30-Aug-2011,27.41,27.41,26.72,27.12,18700
CTXS,30-Aug-2011,45.6529,46.7834,45.1035,46.4252,4123600
CUBA,30-Aug-2011,6.23,6.43,6.21,6.41,9500
CUTR,30-Aug-2011,7.92,8.03,7.73,7.84,21700
CVBF,30-Aug-2011,8.54,8.73,8.38,8.66,737200
CVCO,30-Aug-2011,34.79,35.96,34.52,35.72,9400
CVCY,30-Aug-2011,6.12,6.2,6.12,6.15,800
CVGI,30-Aug-2011,7.18,7.33,6.82,7.26,231700
CVGW,30-Aug-2011,20.17,20.7,20.03,20.57,25100
CVLT,30-Aug-2011,34.56,34.82,33.85,34.27,468100
CVLY,30-Aug-2011,9.96,10.08,9.96,10.08,2500
CVTI,30-Aug-2011,4.73,5.05,4.61,4.89,95800
CVV,30-Aug-2011,18.72,19.4,18.2,19.18,369000
CWBC,30-Aug-2011,2.65,2.65,2.59,2.59,2300
CWCO,30-Aug-2011,8.34,8.48,8.28,8.44,25300
CWST,30-Aug-2011,5.65,5.97,5.55,5.79,167100
CXDC,30-Aug-2011,5.15,5.22,5,5.16,171000
CY,30-Aug-2011,16.35,16.6,16,16.17,6718100
CYAN,30-Aug-2011,3.85,3.99,3.8,3.8,5000
CYBE,30-Aug-2011,8.52,8.61,8.47,8.54,7300
CYCC,30-Aug-2011,70.56,70.56,67.2,70.56,193800
CYCCP,30-Aug-2011,3.33,3.33,3.33,3.33,0
CYOU,30-Aug-2011,38.46,39.5,37.73,39.46,174700
CYTK,30-Aug-2011,6.84,6.96,6.66,6.96,102200
CYTR,30-Aug-2011,2.59,2.66,2.52,2.52,1093100
CYTX,30-Aug-2011,49.8,53.55,48.9,51.9,335000
CYTXW,30-Aug-2011,2.45,2.45,2.15,2.15,600
CZFC,30-Aug-2011,6.5,6.5,6.5,6.5,1000
CZNC,30-Aug-2011,16.17,17.04,15.33,16.95,41700
CZWI,30-Aug-2011,5.35,5.35,5.35,5.35,0
DAIO,30-Aug-2011,5.53,5.6,5.5,5.5,2000
DAKT,30-Aug-2011,9.67,9.8,9.36,9.6,151500
DAVE,30-Aug-2011,9.76,9.76,9.2,9.64,17400
DCIX,30-Aug-2011,41.68,42.16,41.2,42,66800
DCOM,30-Aug-2011,12.13,12.74,11.86,12.08,219300
DENN,30-Aug-2011,3.77,3.77,3.65,3.73,306200
DEPO,30-Aug-2011,6.29,6.47,6.11,6.28,969100
DEST,30-Aug-2011,14.26,15.05,14.05,14.7,85000
DFVS,30-Aug-2011,45.17,45.17,45.17,45.17,0
DGICA,30-Aug-2011,12.79,12.79,12.34,12.54,19800
DGICB,30-Aug-2011,16.63,16.63,16.63,16.63,100
DGII,30-Aug-2011,12.99,13.02,12.8,12.96,124000
DGLY,30-Aug-2011,0.88,0.9,0.84,0.89,18000
DHIL,30-Aug-2011,74.39,75.29,73.03,74.95,4800
DIOD,30-Aug-2011,20,20.65,19.63,20.36,388100
DISCA,30-Aug-2011,40.64,41.98,40.5,41.59,1717700
DISCB,30-Aug-2011,41.71,41.71,41.71,41.71,100
DISCK,30-Aug-2011,18.69,19.47,18.69,19.33,391300
DISH,30-Aug-2011,23.01,23.64,22.98,23.34,2356400
