Symbol,Date,Open,High,Low,Close,Volume
ALOT,18-Nov-2011,7.86,7.86,7.8,7.8,800
ALRN,18-Nov-2011,1.61,1.62,1.61,1.61,800
ALSK,18-Nov-2011,5.08,5.23,4.98,5.19,669000
ALTR,18-Nov-2011,35.42,35.66,34.94,35.21,3794500
ALXN,18-Nov-2011,64.3,65.12,63.98,64.12,1046800
AMAG,18-Nov-2011,16.44,16.6,15.89,16.54,225600
AMAT,18-Nov-2011,11.47,11.52,11.13,11.23,16189000
AMCN,18-Nov-2011,2.78,2.98,2.7,2.86,158700
AMCX,18-Nov-2011,36.96,37.99,36.73,37.37,121900
AMD,18-Nov-2011,5.48,5.52,5.4,5.47,12677000
AMED,18-Nov-2011,11.77,12.07,11.61,11.88,333700
AMGN,18-Nov-2011,55.72,56.1,55.49,55.57,5523100
AMKR,18-Nov-2011,4.64,4.71,4.59,4.63,1334400
AMNB,18-Nov-2011,18.86,18.91,18.7,18.78,4100
AMOT,18-Nov-2011,5.7,5.76,5.7,5.75,3300
AMRB,18-Nov-2011,4.83,5,4.83,5,1000
AMRN,18-Nov-2011,6.84,7,6.7,6.75,3117100
AMRS,18-Nov-2011,177,177.9,173.4,175.5,155300
AMSC,18-Nov-2011,43,47.4,43,43.9,1818600
AMSF,18-Nov-2011,22.48,22.69,22.35,22.65,29100
AMSWA,18-Nov-2011,8.5,8.5,8.27,8.44,46100
AMTD,18-Nov-2011,16.14,16.27,15.99,16.15,4635200
AMWD,18-Nov-2011,13,13.34,13,13.17,17100
AMZN,18-Nov-2011,205.26,205.34,197.11,197.14,8438400
ANAT,18-Nov-2011,71.28,72.25,70.81,72.22,11200
ANCB,18-Nov-2011,5.95,5.95,5.95,5.95,0
ANCX,18-Nov-2011,8.25,8.25,8.25,8.25,2000
ANDE,18-Nov-2011,26.7267,27.0067,26.54,26.9667,110900
ANGI,18-Nov-2011,16.3,16.3,15.6,15.8,584100
ANGO,18-Nov-2011,14.13,14.22,13.98,14.2,64100
ANIK,18-Nov-2011,7.93,8,7.82,7.9,14700
ANSS,18-Nov-2011,58.57,58.86,57.58,58.71,494100
ANTH,18-Nov-2011,424.32,424.32,387.2,414.72,127200
AOSL,18-Nov-2011,9.25,9.71,9.18,9.68,122400
APEI,18-Nov-2011,36.75,37.66,35.66,36,188800
APOG,18-Nov-2011,10.44,10.52,10.26,10.47,79400
APRI,18-Nov-2011,45,45.7,43.7,44.5,107300
APWC,18-Nov-2011,3.11,3.12,2.91,3.05,900
ARAY,18-Nov-2011,4.15,4.21,4.09,4.15,590300
ARCC,18-Nov-2011,15.05,15.22,14.95,15.15,1590500
ARCI,18-Nov-2011,5.3,5.3,4.78,4.89,81700
ARCW,18-Nov-2011,1.208,1.208,1.208,1.208,0
AREX,18-Nov-2011,28.36,28.8,27.78,28.39,458600
ARII,18-Nov-2011,24.03,24.5,23.49,23.53,59800
ARKR,18-Nov-2011,14.15,14.15,14.15,14.15,0
ARLP,18-Nov-2011,36.43,36.445,35.735,35.95,41500
ARNA,18-Nov-2011,13.9,14,13.6,13.7,575600
AROW,18-Nov-2011,23.21,23.39,23.07,23.38,17200
ARQL,18-Nov-2011,5.73,5.76,5.58,5.62,102100
ARRS,18-Nov-2011,10.77,10.95,10.68,10.8,663300
ARRY,18-Nov-2011,2.38,2.39,2.23,2.33,259100
ARTNA,18-Nov-2011,17.92,18.02,17.79,17.93,11500
ARTW,18-Nov-2011,6.13,6.21,6.05,6.12,6100
ARTX,18-Nov-2011,1.43,1.48,1.34,1.47,14600
ASCMA,18-Nov-2011,44.08,44.84,43.85,44.47,33000
ASFI,18-Nov-2011,8.21,8.28,8.14,8.25,14900
ASML,18-Nov-2011,39.1,39.11,37.98,38.07,1047400
ASNA,18-Nov-2011,14.12,14.22,13.68,13.805,489200
ASPS,18-Nov-2011,45.92,45.92,44.74,45.52,117600
ASRV,18-Nov-2011,1.96,1.97,1.95,1.97,8500
ASRVP,18-Nov-2011,25.06,25.06,25.06,25.06,0
ASTC,18-Nov-2011,0.55,0.61,0.54,0.61,62000
ASTE,18-Nov-2011,33.34,33.34,32.41,32.5,151700
ASUR,18-Nov-2011,2.6667,2.6667,2.52,2.5733,1200
ASYS,18-Nov-2011,8.76,8.96,8.59,8.73,224700
ATAI,18-Nov-2011,9.7,9.71,9.7,9.7,2900
ATAX,18-Nov-2011,5.27,5.27,5.13,5.13,35000
ATEC,18-Nov-2011,24.36,24.72,23.76,23.88,108100
ATHN,18-Nov-2011,54.43,54.49,52.33,52.61,434500
ATHX,18-Nov-2011,1.24,1.25,1.13,1.18,95400
ATLO,18-Nov-2011,16.35,16.68,16.01,16.03,23300
ATNI,18-Nov-2011,40.11,40.96,39.53,40.13,59400
ATRC,18-Nov-2011,10.08,10.15,10,10.07,22800
ATRI,18-Nov-2011,228.03,230.41,227.06,228.37,1600
ATRO,18-Nov-2011,27.3417,28.4083,27.2333,28.4,67700
ATSG,18-Nov-2011,5.21,5.21,5.04,5.14,171100
ATVI,18-Nov-2011,12.15,12.2,11.96,12.05,11120900
AUBN,18-Nov-2011,19.41,19.41,19.41,19.41,0
AUDC,18-Nov-2011,3.33,3.55,3.3,3.45,49700
AVAV,18-Nov-2011,31.82,31.82,31.04,31.22,65600
AVEO,18-Nov-2011,15.98,16.13,15.67,15.74,103800
AVGO,18-Nov-2011,31.47,31.58,29.51,29.86,3227800
AVID,18-Nov-2011,7.08,7.14,6.98,7.1,136000
AVNW,18-Nov-2011,23.52,23.88,23.16,23.76,162300
AWRE,18-Nov-2011,2.9,2.97,2.9,2.97,500
AXAS,18-Nov-2011,3.61,3.66,3.47,3.49,1006000
AXTI,18-Nov-2011,4.42,4.45,4.24,4.26,346600
AZPN,18-Nov-2011,17.43,17.58,17.08,17.17,443500
BABY,18-Nov-2011,8.09,8.21,8.07,8.12,83700
BANF,18-Nov-2011,36.65,36.91,36.11,36.73,7300
BANFP,18-Nov-2011,28.03,28.03,28.03,28.03,0
BANR,18-Nov-2011,16.57,16.74,16.34,16.6,54600
BASI,18-Nov-2011,1.38,1.45,1.38,1.45,3400
BBBY,18-Nov-2011,60.31,60.31,59.46,59.99,1816900
BBGI,18-Nov-2011,3.92,3.92,3.92,3.92,0
BBOX,18-Nov-2011,27.83,28.5,27.65,28.22,80000
BBRG,18-Nov-2011,17.26,17.27,16.58,16.73,52200
BBSI,18-Nov-2011,18.51,18.69,18.12,18.25,44400
BCBP,18-Nov-2011,10,10.23,10,10.23,3600
BCOM,18-Nov-2011,17.71,17.75,17.7,17.73,700
BCPC,18-Nov-2011,40.01,40.1,39.5,39.9,66800
BCRX,18-Nov-2011,2.75,2.85,2.71,2.82,86800
BDGE,18-Nov-2011,19.73,19.99,19.66,19.66,8700
BDSI,18-Nov-2011,0.98,0.99,0.98,0.98,77700
BEAT,18-Nov-2011,2.39,2.49,2.33,2.41,92100
BECN,18-Nov-2011,19.14,19.14,18.68,18.72,215700
BELFA,18-Nov-2011,18.7,18.85,18.56,18.61,2800
BELFB,18-Nov-2011,18.11,18.11,17.41,17.67,17400
BFIN,18-Nov-2011,5.98,6.01,5.51,5.61,228100
BGCP,18-Nov-2011,6.23,6.33,6.11,6.12,979900
BGFV,18-Nov-2011,8.97,9.18,8.81,9.09,54500
BIB,18-Nov-2011,6.6938,6.92,6.6938,6.825,2200
BICK,18-Nov-2011,24.16,24.19,24.13,24.13,4300
BIDU,18-Nov-2011,131.96,131.96,126.05,126.93,5629300
BIIB,18-Nov-2011,100.5945,100.659,98.9273,99.1576,1889700
BIOC,18-Nov-2011,12.9,13.35,12.87,12.93,5700
BIOS,18-Nov-2011,5.47,5.71,5.45,5.62,321900
BIS,18-Nov-2011,169.04,169.04,169.04,169.04,0
BJRI,18-Nov-2011,48.73,49.24,47.27,47.65,312100
BKCC,18-Nov-2011,8.52,8.61,8.45,8.56,308100
BKEP,18-Nov-2011,6.89,6.92,6.5,6.75,24000
BKEPP,18-Nov-2011,8.18,8.18,7.51,7.73,3200
BKMU,18-Nov-2011,3.07,3.15,3.03,3.13,79100
BKSC,18-Nov-2011,10.24,10.25,10.24,10.25,600
BLDP,18-Nov-2011,1.28,1.31,1.26,1.28,86400
BLDR,18-Nov-2011,1.48,1.5,1.43,1.49,115200
BLIN,18-Nov-2011,3.3,3.3,3.25,3.25,6600
BLKB,18-Nov-2011,28.15,28.55,28.01,28.37,91600
BLMT,18-Nov-2011,10.15,10.29,10.14,10.19,42400
BLRX,18-Nov-2011,3.47,3.47,3.47,3.47,0
BMRC,18-Nov-2011,36.9,37.75,36.6,37.4,17100
BMRN,18-Nov-2011,30.33,30.73,30.14,30.62,685100
BMTC,18-Nov-2011,17.7,18,17.38,17.86,41700
BNCL,18-Nov-2011,8.59,8.8,8.59,8.73,45100
BNSO,18-Nov-2011,1.24,1.24,1.24,1.24,0
BOBE,18-Nov-2011,31.36,31.71,31.14,31.61,148700
BOCH,18-Nov-2011,3.4,3.4,3.35,3.36,5600
BOFI,18-Nov-2011,4.16,4.17,4.0825,4.0975,29100
BOKF,18-Nov-2011,52.95,53.43,52.64,53.11,64000
BOOM,18-Nov-2011,21.84,22.24,21.43,21.72,24300
BOSC,18-Nov-2011,4.32,4.32,4.32,4.32,0
BPFH,18-Nov-2011,7.46,7.59,7.36,7.42,629300
BPFHW,18-Nov-2011,2.75,2.75,2.75,2.75,5000
BPOP,18-Nov-2011,14.7,15.1,14,14.5,5588600
BPOPM,18-Nov-2011,16,16,16,16,0
BPOPN,18-Nov-2011,18.22,18.25,18.19,18.23,1800
BRID,18-Nov-2011,8.36,8.83,8.36,8.75,11200
BRKL,18-Nov-2011,7.77,7.89,7.71,7.82,240000
BRKR,18-Nov-2011,12.7,12.7,11.94,11.99,1939400
BRKS,18-Nov-2011,9.86,10.16,9.83,10.01,461400
BSET,18-Nov-2011,7.92,8.05,7.88,8.05,15900
BSFT,18-Nov-2011,39.46,40.46,38.31,38.87,345600
BSPM,18-Nov-2011,14.91,15.33,14.28,14.28,45700
BSQR,18-Nov-2011,4.35,4.4,4.29,4.33,9000
BSRR,18-Nov-2011,9.84,10.38,9.84,10.15,21200
BSTC,18-Nov-2011,15.38,15.58,14.1,14.5,14700
BUR,18-Nov-2011,7.55,7.7,7.55,7.55,2200
BUSE,18-Nov-2011,4.89,5.02,4.88,5.01,137900
BVSN,18-Nov-2011,8.1,8.25,7.96,7.96,11400
BWEN,18-Nov-2011,5.4,5.4,4.5,4.5,1631800
BWINA,18-Nov-2011,23.77,23.77,23.75,23.75,700
BWINB,18-Nov-2011,22.82,23,22.35,22.9,15100
BWLD,18-Nov-2011,63.42,63.71,63.05,63.61,344400
BYFC,18-Nov-2011,1.92,1.92,1.92,1.92,0
CA,18-Nov-2011,20.5,20.55,20.22,20.44,3296900
CAAS,18-Nov-2011,4.5,4.52,4.33,4.33,61100
CAC,18-Nov-2011,28.49,28.74,27.56,27.87,14000
CACC,18-Nov-2011,77.29,79.72,77.01,79.16,15200
CADC,18-Nov-2011,28.56,28.8,27.96,28.2,55500
CAKE,18-Nov-2011,26.65,26.82,26.07,26.75,758100
CALD,18-Nov-2011,5.33,5.39,5.26,5.32,157000
CALI,18-Nov-2011,5.7,5.88,5.7,5.82,1100
CALL,18-Nov-2011,11.245,11.245,10.965,11.15,49000
CALM,18-Nov-2011,16.54,16.855,16.54,16.7,60900
CAMP,18-Nov-2011,4.33,4.4,4.17,4.19,134300
CAMT,18-Nov-2011,2.1,2.1,2.01,2.04,8300
CAR,18-Nov-2011,13,13.09,12.5,12.59,1363100
CARB,18-Nov-2011,11.81,11.93,11.61,11.69,22900
CART,18-Nov-2011,3,3,3,3,100
CARV,18-Nov-2011,0.4,0.4,0.4,0.4,0
CARZ,18-Nov-2011,22.89,22.94,22.89,22.94,3200
CASH,18-Nov-2011,14.53,15.55,14.5,15.55,1400
CASM,18-Nov-2011,1.72,1.8,1.71,1.8,27200
CASS,18-Nov-2011,37.53,37.9,36.84,37.54,9800
CASY,18-Nov-2011,50.62,51.23,50.32,51.02,134600
CATM,18-Nov-2011,25.88,26.16,25.38,25.72,160400
CATY,18-Nov-2011,12.99,13.04,12.52,12.89,855200
CAVM,18-Nov-2011,33.33,33.5,32.58,33.04,933300
CBAK,18-Nov-2011,4.1,4.1,4.05,4.05,36800
CBAN,18-Nov-2011,2.26,2.42,2.26,2.42,1400
CBLI,18-Nov-2011,53.4,55.2,52.8,54.8,136300
CBOE,18-Nov-2011,26.09,26.5,26.03,26.34,484600
CBPO,18-Nov-2011,7.06,7.23,6.95,7.03,11100
CBRL,18-Nov-2011,45.38,45.7,44.83,45.48,209000
CBSH,18-Nov-2011,37.92,38.66,37.77,38.61,481800
CCBG,18-Nov-2011,10.11,10.19,9.9,10.14,13200
CCCL,18-Nov-2011,22.48,23.12,21.2,23.12,57600
CCIH,18-Nov-2011,5.11,5.17,5,5.09,31900
CCMP,18-Nov-2011,41.22,41.36,40.42,41.02,93300
CCNE,18-Nov-2011,14.49,14.94,14.49,14.75,18100
CCOI,18-Nov-2011,16.17,16.24,15.6,15.91,192300
CCRN,18-Nov-2011,5.23,5.31,5.15,5.19,83000
CCUR,18-Nov-2011,3.59,3.66,3.59,3.61,900
CDNS,18-Nov-2011,11.17,11.22,11.04,11.04,3405200
CDTI,18-Nov-2011,15.9,15.95,14.7,14.85,169600
CDXS,18-Nov-2011,4.55,4.57,4.45,4.51,79100
CDZI,18-Nov-2011,8.87,8.9,8.75,8.78,26600
CECE,18-Nov-2011,6.29,6.29,6.18,6.21,10600
CECO,18-Nov-2011,7.74,7.83,7.54,7.69,1022000
CELG,18-Nov-2011,32.23,32.26,31.5,31.52,3494000
CELGZ,18-Nov-2011,1.59,1.59,1.59,1.59,0
CENT,18-Nov-2011,7.95,8.27,6.81,8.2,69800
CENTA,18-Nov-2011,8.3,8.52,8.03,8.34,216300
CENX,18-Nov-2011,9.73,9.89,9.43,9.52,1323300
CERN,18-Nov-2011,30,30.055,28.865,28.975,2850100
CERS,18-Nov-2011,2.9,3.11,2.88,2.99,869100
CETV,18-Nov-2011,9.17,9.17,8.64,8.66,424500
CEVA,18-Nov-2011,30.65,31.01,30.06,30.52,217500
CFBK,18-Nov-2011,4,4,3.75,3.75,2500
CFFI,18-Nov-2011,21.95,21.95,21,21,1900
CFFN,18-Nov-2011,11.11,11.22,10.96,10.99,738700
CGEN,18-Nov-2011,4.22,4.24,4.15,4.16,24400
CGNX,18-Nov-2011,16.87,17.08,16.755,16.99,118600
CHCI,18-Nov-2011,1.05,1.09,1.05,1.09,6500
CHCO,18-Nov-2011,32.25,32.25,31.87,32.11,85400
CHDN,18-Nov-2011,43.75,44.06,43.02,43.78,17400
CHEF,18-Nov-2011,13.92,14.3,13.85,14.19,24900
CHFC,18-Nov-2011,19.31,19.71,19.23,19.58,53100
CHFN,18-Nov-2011,9.25,9.3,9.25,9.28,5500
CHKE,18-Nov-2011,13.11,13.26,12.89,12.96,51600
CHKP,18-Nov-2011,53.99,54.32,52.94,53.92,2645900
CHNR,18-Nov-2011,9.54,9.55,9.3,9.39,3100
CHRS,18-Nov-2011,3.56,3.73,3.48,3.49,1497300
CHRW,18-Nov-2011,65.67,66.63,65.54,66.01,1258400
CHSCP,18-Nov-2011,29.35,29.51,29.11,29.15,14600
CHTR,18-Nov-2011,52.24,53.15,51.81,52.91,387800
CIDM,18-Nov-2011,17.1,17.1,16.3,17,24600
CINF,18-Nov-2011,28.67,28.91,28.42,28.72,1448900
CIZN,18-Nov-2011,17,17,17,17,500
CJJD,18-Nov-2011,1.55,1.67,1.55,1.67,4900
CLCT,18-Nov-2011,14.67,14.71,14.5,14.62,14200
CLDX,18-Nov-2011,2.77,2.83,2.72,2.72,129000
CLFD,18-Nov-2011,6.41,6.42,6.15,6.23,38900
CLMT,18-Nov-2011,18.93,19.02,18.6,18.87,122000
CLNE,18-Nov-2011,12.83,12.91,12.46,12.53,1255400
CLNT,18-Nov-2011,2.5,2.6,2.2,2.2,15300
CLRO,18-Nov-2011,4.58,4.6,4.46,4.48,14200
CLSN,18-Nov-2011,2.9,3.06,2.9,3.03,220000
CLUB,18-Nov-2011,7.33,7.41,7.14,7.22,70200
CLVS,18-Nov-2011,12.7,12.77,12.5,12.58,77200
CLWT,18-Nov-2011,3.19,3.19,3.19,3.19,7800
CMCO,18-Nov-2011,13.46,13.76,13.4,13.7,32700
CMCSA,18-Nov-2011,10.63,10.75,10.54,10.715,16859800
CME,18-Nov-2011,48.21,50.234,47.396,49.778,1539300
CMTL,18-Nov-2011,33.49,34.23,32.89,33.08,499500
CNBKA,18-Nov-2011,27.09,27.31,27.09,27.14,2700
CNET,18-Nov-2011,1.24,1.24,1.21,1.22,11000
CNIT,18-Nov-2011,0.98,1.03,0.97,0.97,35000
CNMD,18-Nov-2011,26.14,26.19,25.92,25.97,107600
CNOB,18-Nov-2011,9.34,9.58,9.34,9.56,16500
CNSL,18-Nov-2011,18.73,18.79,18.6,18.67,126100
CNTF,18-Nov-2011,10.45,10.75,10.25,10.4,164500
CNTY,18-Nov-2011,2.69,2.7,2.62,2.63,2000
COBZ,18-Nov-2011,5.18,5.28,5.06,5.26,38800
COHR,18-Nov-2011,49.94,50.2,49.15,49.66,53100
COHU,18-Nov-2011,10.24,10.6,10.24,10.39,76300
COKE,18-Nov-2011,55.21,56.2,54.91,55.58,12000
COLB,18-Nov-2011,17.78,18.13,17.57,17.97,191400
COLM,18-Nov-2011,24.735,25.415,24.27,24.405,114200
CONN,18-Nov-2011,10.37,10.53,9.8,9.95,163000
COOL,18-Nov-2011,126.42,130.2,125.16,128.52,688000
CORE,18-Nov-2011,9.2025,9.285,9.0875,9.2275,23400
CORT,18-Nov-2011,3.46,3.46,3.34,3.39,107900
COST,18-Nov-2011,81.9,82.24,81.44,81.72,2356800
COWN,18-Nov-2011,2.55,2.55,2.46,2.48,830500
CPHC,18-Nov-2011,10.5,11.66,10.5,11.66,9500
CPIX,18-Nov-2011,5.48,5.82,5.26,5.73,26100
CPLA,18-Nov-2011,34.05,34.24,33.32,33.52,151700
CPLP,18-Nov-2011,6.17,6.21,6,6.18,127600
CPRT,18-Nov-2011,10.935,11.0225,10.9025,10.925,189600
CPRX,18-Nov-2011,1.01,1.2,1,1.13,833800
CPSI,18-Nov-2011,49.01,49.36,44.58,45.35,373400
CPSS,18-Nov-2011,0.98,0.98,0.86,0.92,18900
CPST,18-Nov-2011,23,23.6,22,22.2,2774500
CRAI,18-Nov-2011,20.09,20.51,19.94,20.05,27900
CRAY,18-Nov-2011,6.14,6.15,6,6.08,194400
CRED,18-Nov-2011,9.97,9.97,9.7,9.7,3800
CREE,18-Nov-2011,28.15,28.23,26.62,26.87,3990700
CREG,18-Nov-2011,13.9,14.5,13.6,14.5,9800
CRESY,18-Nov-2011,11.95,11.96,11.56,11.88,86700
CRIS,18-Nov-2011,3.6,3.64,3.5,3.51,253300
CRME,18-Nov-2011,10.45,10.45,10,10.15,270400
CRMT,18-Nov-2011,34.59,36.96,33.04,35.9,232500
CRNT,18-Nov-2011,7.96,8.01,7.84,7.87,114500
CROX,18-Nov-2011,15.93,16.46,15.92,16.12,2029600
CRUS,18-Nov-2011,16.32,16.43,15.92,16,1336400
CRVL,18-Nov-2011,23.77,24.21,23.635,23.76,10100
CRWS,18-Nov-2011,3.55,3.55,3.55,3.55,0
CRZO,18-Nov-2011,26.44,26.76,25.32,25.7,1251800
CSBK,18-Nov-2011,9.78,9.78,9.6,9.68,9000
CSCO,18-Nov-2011,18.47,18.63,18.22,18.42,38222200
CSFL,18-Nov-2011,5.31,5.52,5.27,5.49,55600
CSGP,18-Nov-2011,62.36,63.15,61.86,62.68,71900
CSGS,18-Nov-2011,14.54,14.81,14.38,14.8,208700
CSII,18-Nov-2011,9.29,9.41,9.05,9.2,82200
CSIQ,18-Nov-2011,2.32,2.4,2.29,2.38,694400
CSOD,18-Nov-2011,15.85,16.1,15.8,16.07,210800
CSPI,18-Nov-2011,3.31,3.31,3.31,3.31,0
CSTR,18-Nov-2011,43.19,44.35,42.65,43.48,1000000
CSWC,18-Nov-2011,21.2725,21.5,21.025,21.28,9200
CSX,18-Nov-2011,21.69,21.73,21.35,21.64,6298900
CTAS,18-Nov-2011,30,30.59,29.45,29.69,2055900
CTBI,18-Nov-2011,28.01,28.55,27.83,28.46,26100
CTHR,18-Nov-2011,2.7,2.75,2.7,2.75,50000
CTIB,18-Nov-2011,4.11,4.48,4.11,4.48,200
CTIC,18-Nov-2011,54.5,55,52.5,53,741000
CTRN,18-Nov-2011,10.4,10.44,10.23,10.4,81300
CTRP,18-Nov-2011,13.365,13.49,12.775,12.855,3444800
CTSH,18-Nov-2011,33.44,33.63,32.855,33.115,2351200
CTWS,18-Nov-2011,27.17,27.49,27,27.26,29700
CTXS,18-Nov-2011,57.3248,57.3248,55.7723,56.1624,2206900
CUBA,18-Nov-2011,6.57,6.72,6.55,6.58,8500
CUTR,18-Nov-2011,7.71,7.79,7.67,7.74,71300
CVBF,18-Nov-2011,9.73,9.93,9.67,9.87,619200
CVCO,18-Nov-2011,45.79,46.29,44.94,45.04,13200
CVCY,18-Nov-2011,6.25,6.25,6.25,6.25,0
CVGI,18-Nov-2011,10.61,10.74,10.12,10.35,224500
CVGW,18-Nov-2011,24.64,25.38,24.64,24.8,66300
CVLT,18-Nov-2011,47.24,47.35,44.93,45.67,652300
CVLY,18-Nov-2011,8.5,8.5,8.46,8.46,400
CVTI,18-Nov-2011,3.21,3.38,3.11,3.11,34000
CVV,18-Nov-2011,15.81,16.7,15.57,16.44,261700
CWBC,18-Nov-2011,1.75,1.75,1.71,1.71,200
CWCO,18-Nov-2011,8.36,8.5,8.3,8.47,37400
CWST,18-Nov-2011,6.01,6.07,5.94,6.03,40800
CXDC,18-Nov-2011,4.78,4.92,4.77,4.8,68600
CY,18-Nov-2011,19.19,19.35,18.69,18.75,1802900
CYAN,18-Nov-2011,5.95,5.95,5.36,5.48,76400
CYBE,18-Nov-2011,7.63,7.78,7.22,7.22,14000
CYCC,18-Nov-2011,53.76,54.6,51.24,52.08,215300
CYCCP,18-Nov-2011,3.3,3.3,3.3,3.3,0
CYOU,18-Nov-2011,25.53,25.53,23.54,23.58,501000
CYTK,18-Nov-2011,6.78,6.78,5.34,6,1165000
CYTR,18-Nov-2011,2.73,2.73,2.66,2.66,503800
CYTX,18-Nov-2011,39.45,44.4,39.45,43.95,608300
CYTXW,18-Nov-2011,1.26,1.35,1.26,1.35,900
CZFC,18-Nov-2011,6.44,6.64,6.18,6.18,2900
CZNC,18-Nov-2011,16.3,16.7,16.3,16.6,12400
CZWI,18-Nov-2011,4.76,4.76,4.76,4.76,0
DAIO,18-Nov-2011,3.68,3.95,3.66,3.9,6800
DAKT,18-Nov-2011,9.79,9.98,9.74,9.95,94700
DAVE,18-Nov-2011,8.98,9.08,8.88,9.03,5500
DCIX,18-Nov-2011,38.96,39.84,38.48,39.52,39800
DCOM,18-Nov-2011,11.55,11.65,11.45,11.51,121900
DENN,18-Nov-2011,3.39,3.49,3.37,3.42,305900
DEPO,18-Nov-2011,4.72,4.81,4.68,4.77,295400
DEST,18-Nov-2011,14.85,14.85,13.86,14.18,150100
DFVS,18-Nov-2011,43.67,43.67,43.67,43.67,0
DGICA,18-Nov-2011,14.07,14.28,13.73,14.21,11900
DGICB,18-Nov-2011,16.01,16.01,16.01,16.01,0
DGII,18-Nov-2011,10.53,11.11,10.53,11.09,83700
DGLY,18-Nov-2011,0.75,0.75,0.7,0.7,14600
