Symbol,Date,Open,High,Low,Close,Volume
ARKR,20-May-2011,16.35,17.5,16.35,16.9,2100
ARLP,20-May-2011,36,36.415,35.62,36.195,90100
ARNA,20-May-2011,13.1,14,12.9,13.8,3595800
AROW,20-May-2011,23.9,23.9,23.5,23.58,40700
ARQL,20-May-2011,6.53,6.59,6.47,6.54,120300
ARRS,20-May-2011,10.83,10.91,10.68,10.73,745900
ARRY,20-May-2011,2.77,2.79,2.71,2.72,204100
ARTNA,20-May-2011,19.49,19.49,19.36,19.36,8600
ARTW,20-May-2011,8.16,8.17,7.89,8.17,6700
ARTX,20-May-2011,2.04,2.08,2.01,2.01,112500
ARWR,20-May-2011,0.57,0.58,0.57,0.57,112200
ASCMA,20-May-2011,48.24,48.25,46.36,46.45,53100
ASFI,20-May-2011,7.52,7.57,7.46,7.46,30700
ASML,20-May-2011,39.95,40,39.31,39.56,2705700
ASNA,20-May-2011,15.865,15.865,15.29,15.62,952300
ASPS,20-May-2011,34.37,36.32,34.23,36.21,227000
ASRV,20-May-2011,2.31,2.31,2.27,2.31,200
ASRVP,20-May-2011,25,25,25,25,0
ASTC,20-May-2011,1.02,1.07,1.02,1.04,38900
ASTE,20-May-2011,36.26,36.27,35.36,35.85,89600
ASUR,20-May-2011,1.6,1.7467,1.6,1.7133,8100
ASYS,20-May-2011,21.43,21.91,21.3,21.91,442200
ATAI,20-May-2011,10.35,10.95,10.31,10.34,23500
ATAX,20-May-2011,5.7,5.7,5.64,5.66,32000
ATEC,20-May-2011,42.24,42.96,41.88,42.24,243800
ATHN,20-May-2011,46.07,46.46,45.8,46.19,219300
ATHX,20-May-2011,2.74,2.76,2.56,2.65,93200
ATLO,20-May-2011,17.71,17.86,17.65,17.65,11800
ATNI,20-May-2011,39.18,39.18,38.61,38.65,31800
ATRC,20-May-2011,14.18,14.18,13.55,13.68,17000
ATRI,20-May-2011,175.11,177,174,174.97,14100
ATRO,20-May-2011,22.5583,22.6833,22.0667,22.2917,36700
ATSG,20-May-2011,7.61,7.75,7.58,7.69,299800
ATVI,20-May-2011,11.67,11.75,11.57,11.6,4951500
AUBN,20-May-2011,19.7,19.7,19.7,19.7,0
AUDC,20-May-2011,5.72,5.75,5.65,5.7,82900
AVAV,20-May-2011,29.99,30.13,29.69,30.05,250000
AVEO,20-May-2011,18.37,19.25,18.35,18.55,1098300
AVGO,20-May-2011,34.79,35.21,34.3,34.39,1316300
AVID,20-May-2011,17.29,17.29,16.94,17.02,163700
AVNW,20-May-2011,55.44,55.92,54.84,54.96,203500
AWRE,20-May-2011,3.15,3.21,3.14,3.15,32900
AXAS,20-May-2011,4.14,4.18,4.01,4.09,1193300
AXTI,20-May-2011,7.71,7.8,7.6,7.64,233500
AZPN,20-May-2011,16.52,16.93,16.52,16.79,974600
BABY,20-May-2011,16.6,16.79,16.55,16.6,171100
BANF,20-May-2011,40.24,40.24,38.6,38.65,20800
BANFP,20-May-2011,26.83,26.83,26.83,26.83,0
BANR,20-May-2011,19.18,19.25,18.76,19.11,800800
BASI,20-May-2011,2.01,2.09,2,2.08,35500
BBBY,20-May-2011,54.84,54.88,53.81,53.83,3227800
BBGI,20-May-2011,4.42,4.45,4.32,4.37,19300
BBOX,20-May-2011,32.88,33.28,32.76,32.97,78900
BBRG,20-May-2011,22.6,23.17,22.27,23.17,163400
BBSI,20-May-2011,15.69,15.77,15.52,15.54,10100
BCBP,20-May-2011,11,11,10.95,10.95,2500
BCOM,20-May-2011,30.79,30.79,30.79,30.79,0
BCPC,20-May-2011,41.69,41.75,41.13,41.36,100900
BCRX,20-May-2011,3.32,3.38,3.27,3.3,127800
BDGE,20-May-2011,21.44,21.62,21.36,21.36,8800
BDSI,20-May-2011,3.37,3.39,3.32,3.35,58100
BEAT,20-May-2011,5.57,5.64,5.55,5.58,117200
BECN,20-May-2011,20.4,21.44,20.36,21.22,806400
BELFA,20-May-2011,21.11,21.11,21.06,21.06,500
BELFB,20-May-2011,18.91,19.16,18.91,19.07,24300
BFIN,20-May-2011,8.52,8.6,8.41,8.46,33400
BGCP,20-May-2011,8.14,8.14,7.8,7.85,1320300
BGFV,20-May-2011,9.62,9.66,9.46,9.53,59000
BIB,20-May-2011,9.8763,10.015,9.7563,9.9475,7200
BICK,20-May-2011,32.46,32.59,32.28,32.33,14300
BIDU,20-May-2011,135.57,136.33,133.85,134.69,5854300
BIIB,20-May-2011,89.1728,90.4992,89.1636,89.4491,2743800
BIOC,20-May-2011,16.71,16.71,16.62,16.62,4100
BIOS,20-May-2011,7.64,7.78,7.22,7.41,453300
BIS,20-May-2011,148.64,148.64,148.64,148.64,0
BJRI,20-May-2011,49.8,49.96,49.5,49.52,247400
BKCC,20-May-2011,9.72,9.81,9.65,9.74,490700
BKEP,20-May-2011,7.6,7.8,7.6,7.8,9100
BKMU,20-May-2011,3.89,3.89,3.76,3.79,131300
BKSC,20-May-2011,10.53,10.77,10.5,10.68,1300
BLDP,20-May-2011,1.65,1.69,1.6,1.6,325500
BLDR,20-May-2011,2.32,2.34,2.17,2.17,104400
BLIN,20-May-2011,5.35,5.75,5.35,5.6,21500
BLKB,20-May-2011,27.16,28.3,27.16,28.03,167800
BMRC,20-May-2011,35.56,36.02,35.56,35.71,12300
BMRN,20-May-2011,26.03,26.23,25.95,26.17,572300
BMTC,20-May-2011,20.68,20.86,20.46,20.79,31400
BNCL,20-May-2011,8.64,8.64,8.5,8.51,61700
BNSO,20-May-2011,1.99,2.14,1.94,2.03,4900
BOBE,20-May-2011,31.75,31.75,31.05,31.36,146400
BOCH,20-May-2011,4.39,4.42,4.39,4.41,14700
BOFI,20-May-2011,3.905,4.045,3.89,4.0325,66700
BOKF,20-May-2011,53.29,53.39,52.78,52.83,69200
BOOM,20-May-2011,21.97,21.97,21.65,21.67,88200
BOSC,20-May-2011,11.8,11.8,11.8,11.8,300
BPFH,20-May-2011,6.42,6.62,6.42,6.52,478000
BPFHW,20-May-2011,2.14,2.14,2.14,2.14,0
BPOP,20-May-2011,29.8,29.8,28.5,29.2,36380600
BPOPM,20-May-2011,19.52,19.52,19.51,19.51,200
BPOPN,20-May-2011,20.96,21,20.94,21,1800
BRID,20-May-2011,8.72,8.83,8.49,8.77,3600
BRKL,20-May-2011,8.9,9.04,8.85,8.88,586600
BRKR,20-May-2011,19.36,19.45,18.98,19.17,473400
BRKS,20-May-2011,11.34,11.49,11.14,11.31,277600
BSET,20-May-2011,8.66,8.75,8.66,8.66,5400
BSFT,20-May-2011,40.28,41.21,39.47,39.52,533000
BSPM,20-May-2011,28.14,30.45,26.67,28.77,324600
BSQR,20-May-2011,6.26,6.37,6.19,6.28,25400
BSRR,20-May-2011,11.05,11.05,10.86,10.86,30600
BSTC,20-May-2011,23.44,24.1,23.44,23.97,20400
BUSE,20-May-2011,5.08,5.18,5.08,5.15,176100
BVSN,20-May-2011,13.45,14.36,13.45,13.75,48900
BWEN,20-May-2011,17.5,17.9,17.2,17.6,587200
BWINA,20-May-2011,21.1,21.43,21.1,21.43,200
BWINB,20-May-2011,22.13,22.13,21.81,21.83,14700
BWLD,20-May-2011,63.25,63.4,61.69,62.23,258000
BYFC,20-May-2011,2.24,2.59,2.14,2.42,6900
CA,20-May-2011,22.91,23.3,22.8,23.18,6377600
CAAS,20-May-2011,8.32,8.36,7.75,8.04,313700
CAC,20-May-2011,32.24,33,32.24,32.28,24800
CACC,20-May-2011,76.21,76.63,75.5,75.5,15300
CADC,20-May-2011,25.08,25.92,24.6,25.8,58000
CAKE,20-May-2011,31.52,31.68,31,31.2,1288200
CALD,20-May-2011,6.12,6.15,5.97,6.04,497800
CALI,20-May-2011,10.8,10.92,10.56,10.86,7500
CALL,20-May-2011,9.83,9.995,9.635,9.775,43300
CALM,20-May-2011,14.16,14.17,14.04,14.15,112400
CAMP,20-May-2011,2.98,3.22,2.95,3.2,580200
CAMT,20-May-2011,3.09,3.21,3.03,3.1,23000
CAR,20-May-2011,17.64,17.65,16.99,17.3,1334900
CART,20-May-2011,3,3.11,3,3.1,1000
CARV,20-May-2011,0.49,0.52,0.48,0.52,1000
CARZ,20-May-2011,29.5,29.57,29.3,29.36,22300
CASH,20-May-2011,13.41,13.43,13.41,13.41,400
CASM,20-May-2011,2.55,2.66,2.5,2.66,4400
CASS,20-May-2011,37.65,38.68,37.65,37.85,33900
CASY,20-May-2011,39.26,39.7,39.26,39.6,361000
CATM,20-May-2011,21.66,21.75,21.35,21.5,219500
CATY,20-May-2011,15.68,16.01,15.65,15.66,518100
CAVM,20-May-2011,46.14,46.5,45.25,45.77,1161700
CBAK,20-May-2011,7,7.1,6.9,6.9,107300
CBAN,20-May-2011,3.59,3.72,3.59,3.72,1200
CBLI,20-May-2011,135.6,137,132.6,134.8,231500
CBOE,20-May-2011,28.09,28.47,28.01,28.17,530600
CBPO,20-May-2011,14.94,14.99,14.2,14.99,33900
CBRL,20-May-2011,52.38,53.07,52.13,52.8,186700
CBSH,20-May-2011,43.2,43.29,42.72,42.74,179800
CCBG,20-May-2011,10.54,10.58,10.46,10.46,24200
CCCL,20-May-2011,40.08,41.28,40.08,40.96,32900
CCIH,20-May-2011,11.39,11.6,10.44,10.6,660500
CCMP,20-May-2011,49.62,49.93,48.93,49.4,143000
CCNE,20-May-2011,13.22,13.42,13.22,13.27,21600
CCOI,20-May-2011,14.27,14.35,13.98,14.25,158900
CCRN,20-May-2011,7.41,7.6,7.41,7.51,187600
CCUR,20-May-2011,6.09,6.09,6.06,6.06,200
CDNS,20-May-2011,10.75,10.8,10.55,10.62,2086300
CDTI,20-May-2011,22.75,22.85,21.4,21.65,39200
CDXS,20-May-2011,9.02,10.37,9.02,10.07,378200
CDZI,20-May-2011,10.77,10.97,10.74,10.8,18200
CECE,20-May-2011,6.69,6.69,6.59,6.61,15400
CECO,20-May-2011,22.04,22.21,21.75,22,616600
CELG,20-May-2011,30.32,30.495,30.015,30.245,2194000
CELGZ,20-May-2011,2.37,2.37,2.37,2.37,900
CENT,20-May-2011,10.28,10.36,10.1,10.18,110900
CENTA,20-May-2011,10.16,10.22,9.97,10.07,211300
CENX,20-May-2011,15.45,15.73,15.2,15.42,1595900
CERN,20-May-2011,30.8975,31.0925,30.595,30.89,690200
CERS,20-May-2011,3,3.07,2.91,3,299200
CETV,20-May-2011,22.64,22.7,22.25,22.27,191900
CEVA,20-May-2011,30.24,31.51,30.24,30.99,147900
CFBK,20-May-2011,6.15,6.25,5.55,5.55,3900
CFFI,20-May-2011,21.67,21.68,21.15,21.65,1000
CFFN,20-May-2011,11.78,11.89,11.74,11.83,1777700
CGEN,20-May-2011,4.35,4.58,4.35,4.58,21300
CGNX,20-May-2011,16.715,16.725,16.31,16.48,167400
CHCI,20-May-2011,1.24,1.27,1.16,1.25,25200
CHCO,20-May-2011,32.55,32.65,32.03,32.09,55700
CHDN,20-May-2011,43.79,43.79,42.9,43.39,31700
CHFC,20-May-2011,19.83,20.04,19.65,19.65,56500
CHFN,20-May-2011,10.7678,10.8772,10.7678,10.8175,2400
CHKE,20-May-2011,19.56,19.56,19.43,19.44,34400
CHKP,20-May-2011,54.94,55.77,54.77,55.35,1396500
CHNR,20-May-2011,12.96,13.35,12.96,13.35,2300
CHRS,20-May-2011,4.01,4.05,3.96,3.99,1079100
CHRW,20-May-2011,80.73,81,80.23,80.57,773200
CHSCP,20-May-2011,29.25,29.65,29.25,29.65,12500
CHTR,20-May-2011,57.4,57.64,56.62,57,77000
CIDM,20-May-2011,22.6,23,21.6,22.7,71100
CINF,20-May-2011,30.82,31.03,30.62,30.69,835200
CIZN,20-May-2011,19.04,19.04,19.04,19.04,0
CJJD,20-May-2011,2.17,2.17,2.13,2.15,3500
CLCT,20-May-2011,14.27,14.42,14.1,14.16,47800
CLDX,20-May-2011,3.36,3.6,3.33,3.54,1213100
CLFD,20-May-2011,6.18,6.29,6.17,6.19,10500
CLMT,20-May-2011,21.41,21.6,21.18,21.38,71300
CLNE,20-May-2011,14,14.15,13.57,13.68,1696200
CLRO,20-May-2011,8.96,9.15,8.6,8.62,48400
CLSN,20-May-2011,2.66,2.9,2.66,2.89,178200
CLUB,20-May-2011,7,7,6.81,6.89,66700
CLWT,20-May-2011,6.545,6.545,6.105,6.545,10800
CMCO,20-May-2011,19.81,20.26,19.81,19.98,70300
CMCSA,20-May-2011,12.63,12.68,12.485,12.56,14700600
CME,20-May-2011,59.424,59.994,59.422,59.67,346800
CMTL,20-May-2011,27.81,28,27.65,27.8,115900
CNBKA,20-May-2011,27.24,27.24,24.25,24.45,10600
CNET,20-May-2011,2.51,2.57,2.18,2.18,43600
CNIT,20-May-2011,2.69,2.74,2.62,2.62,530900
CNMD,20-May-2011,28.67,29.14,28.62,28.82,111900
CNOB,20-May-2011,9.99,10.04,9.9,9.97,4300
CNSL,20-May-2011,18.75,18.9,18.64,18.76,92100
CNTF,20-May-2011,30.4,30.4,28.4,28.75,1183500
CNTY,20-May-2011,2.95,2.96,2.85,2.88,18600
COBZ,20-May-2011,6.57,6.61,6.51,6.53,92800
COHR,20-May-2011,55.7,56.9,55.7,56.41,148000
COHU,20-May-2011,13.45,13.57,13.36,13.38,52500
COKE,20-May-2011,68.56,69.57,68.5,68.88,21700
COLB,20-May-2011,17.95,18.04,17.75,17.78,281600
COLM,20-May-2011,33.75,33.75,32.52,32.79,85200
CONN,20-May-2011,5.4,5.45,5.29,5.34,75500
COOL,20-May-2011,119.28,122.64,113.4,113.4,534900
CORE,20-May-2011,8.5625,8.7225,8.39,8.52,39700
CORT,20-May-2011,4.41,4.49,4.38,4.38,101500
COST,20-May-2011,83.69,83.95,82.31,83.4,2225400
COWN,20-May-2011,3.9,4.11,3.9,4.07,442200
CPHC,20-May-2011,11.09,11.66,11.05,11.66,4800
CPIX,20-May-2011,5.17,5.22,5.09,5.17,76700
CPLA,20-May-2011,49.27,49.41,47.54,48.25,284200
CPLP,20-May-2011,9.93,9.98,9.73,9.74,186600
CPRT,20-May-2011,11.56,11.635,11.4825,11.59,173900
CPRX,20-May-2011,1.16,1.17,1.16,1.16,8700
CPSI,20-May-2011,61.15,61.51,60.85,61.18,55800
CPSS,20-May-2011,1.11,1.11,1.04,1.06,6500
CPST,20-May-2011,35.6,35.6,35,35.2,1288500
CRAI,20-May-2011,25.33,25.9,24.97,25.39,66400
CRAY,20-May-2011,6.43,6.61,6.43,6.52,183800
CRED,20-May-2011,10.4,10.43,10.3,10.34,3100
CREE,20-May-2011,42.25,43.4,41.95,42.16,3049400
CREG,20-May-2011,22.9,24.3,22.5,22.8,13300
CRESY,20-May-2011,17.1,17.22,17,17,105700
CRIS,20-May-2011,3.58,3.65,3.53,3.62,522000
CRME,20-May-2011,27.7,29.3,27,28.85,342300
CRMT,20-May-2011,24.32,24.6,24,24.07,74600
CRNT,20-May-2011,10.79,10.79,10.62,10.65,68400
CROX,20-May-2011,21.83,22.05,21.4,21.48,1826800
CRUS,20-May-2011,15.99,16.08,15.81,15.95,2227000
CRVL,20-May-2011,24.78,25.145,24.78,24.97,16000
CRWS,20-May-2011,4.78,4.8,4.74,4.8,3000
CRZO,20-May-2011,34.83,35.75,34.45,35.67,783900
CSBK,20-May-2011,10.94,10.94,10.84,10.85,16500
CSCO,20-May-2011,16.66,16.72,16.51,16.53,50894100
CSFL,20-May-2011,5.78,5.95,5.72,5.79,73200
CSGP,20-May-2011,68.11,68.58,67.54,67.73,159300
CSGS,20-May-2011,19.05,19.39,19,19.18,172900
CSII,20-May-2011,13.98,14.93,13.92,14.74,330500
CSIQ,20-May-2011,9.21,9.26,9.07,9.12,454400
CSOD,20-May-2011,19.54,19.83,19.08,19.79,47600
CSPI,20-May-2011,4.46,4.46,4.37,4.38,9500
CSTR,20-May-2011,52.83,53.57,52.07,53.12,798100
CSWC,20-May-2011,23.405,23.9,23.405,23.6825,6100
CSX,20-May-2011,25.64,25.91,25.4567,25.8,3536300
CTAS,20-May-2011,32,32.29,31.75,32.06,1017000
CTBI,20-May-2011,26.87,27,26.77,26.8,31200
CTHR,20-May-2011,2.9,2.94,2.85,2.85,4600
CTIB,20-May-2011,5.04,5.24,4.85,5.17,3000
CTRN,20-May-2011,16.55,17.06,16.1,16.68,430800
CTRP,20-May-2011,22.115,22.565,22.115,22.4,889300
CTSH,20-May-2011,36.8,37.33,36.7,37.025,2145400
CTWS,20-May-2011,25,25.26,25,25.02,13600
CTXS,20-May-2011,66.8869,67.7707,66.4331,67.1019,2086700
CUBA,20-May-2011,7.25,7.28,7.25,7.28,1500
CUTR,20-May-2011,9.28,9.43,9.25,9.26,70900
CVBF,20-May-2011,9.11,9.2,9.06,9.12,639900
CVCO,20-May-2011,41.05,41.75,40.88,40.99,10600
CVCY,20-May-2011,6.86,6.86,6.86,6.86,100
CVGI,20-May-2011,15.37,15.37,15.01,15.12,178900
CVGW,20-May-2011,20.35,20.35,19.97,20.1,29900
CVLT,20-May-2011,38,39.15,38,38.66,286100
CVLY,20-May-2011,10.52,10.59,10.24,10.31,4100
CVTI,20-May-2011,9.08,9.1,9,9.04,7500
CVV,20-May-2011,11.61,11.8,11.49,11.55,14100
CWBC,20-May-2011,4.2,4.26,4.2,4.2,1200
CWCO,20-May-2011,9.29,9.32,9.1,9.2,59100
CWST,20-May-2011,6.21,6.45,6.15,6.3,160700
CXDC,20-May-2011,4.36,4.45,4.36,4.37,37900
CY,20-May-2011,22.28,22.43,21.93,22.08,1973700
CYAN,20-May-2011,3.41,3.55,3.41,3.5,1600
CYBE,20-May-2011,9.97,10.12,9.83,10.02,7500
CYCC,20-May-2011,132.72,136.08,126.84,135.24,959400
CYCCP,20-May-2011,3.72,3.72,3.72,3.72,0
CYOU,20-May-2011,41.9,42.72,41.9,42.13,192000
CYTK,20-May-2011,8.4,8.46,8.16,8.22,540700
CYTR,20-May-2011,6.02,6.3,5.81,6.23,621100
CYTX,20-May-2011,78.9,80.7,78,79.2,314100
CYTXW,20-May-2011,3.2,3.2,3.1,3.18,6800
CZFC,20-May-2011,7.85,7.85,7.85,7.85,0
CZNC,20-May-2011,15.1,15.23,14.91,14.96,35600
CZWI,20-May-2011,5.27,5.28,5.25,5.27,2900
DAIO,20-May-2011,6.09,6.09,5.89,5.95,51900
DAKT,20-May-2011,9.89,9.89,9.65,9.74,240800
DAVE,20-May-2011,9.85,9.98,9.85,9.89,4700
DCIX,20-May-2011,85.6,87.04,85.6,86.16,4400
DCOM,20-May-2011,13.91,13.99,13.8,13.82,114300
DENN,20-May-2011,4.02,4.03,3.96,3.97,364800
DEPO,20-May-2011,8,8.29,7.98,8.23,717200
DEST,20-May-2011,20.98,21.06,20.24,20.48,55700
DGICA,20-May-2011,13.26,13.35,12.88,13.19,22000
DGICB,20-May-2011,17.43,17.43,17.43,17.43,0
DGII,20-May-2011,11.08,11.25,11,11.18,88600
DGLY,20-May-2011,1.19,1.19,1.15,1.15,13400
DHIL,20-May-2011,79.45,79.77,79.18,79.25,18500
DIOD,20-May-2011,29.77,30.11,29.29,29.73,161700
DISCA,20-May-2011,45.2,45.39,44.53,44.73,1152700
DISCB,20-May-2011,45.65,45.65,45.65,45.65,0
DISCK,20-May-2011,20.005,20.07,19.78,19.885,426000
DISH,20-May-2011,29.94,30.05,29.35,29.48,1815900
DJCO,20-May-2011,75,75,75,75,0
DLBS,20-May-2011,49.33,49.59,49.25,49.28,18600
DLTR,20-May-2011,31.68,31.89,31,31.265,1638400
DMLP,20-May-2011,27.5,27.77,27.37,27.62,18300
DMRC,20-May-2011,29.08,29.4,28.78,28.79,26400
DNBF,20-May-2011,10.42,10.42,10.42,10.42,0
DORM,20-May-2011,17.365,17.59,16.865,17.215,58500
DRAD,20-May-2011,2.78,2.8,2.75,2.75,25200
DRRX,20-May-2011,3.18,3.28,3.18,3.24,221300
DRYS,20-May-2011,6568800,6636000,6384000,6417600,12316500
DSGX,20-May-2011,6.64,6.72,6.59,6.7,1100
DSPG,20-May-2011,7.7,7.7,7.63,7.64,87600
DSWL,20-May-2011,3.03,3.05,3.01,3.05,12500
DTUS,20-May-2011,45.56,45.58,45.48,45.48,8400
DTYS,20-May-2011,47.9,47.93,47.68,47.7,21200
DUSA,20-May-2011,5.41,5.88,5.41,5.7,352200
DVAX,20-May-2011,25.5,26.1,25.3,26,416600
DWCH,20-May-2011,5.6,5.63,5.57,5.63,1400
DWSN,20-May-2011,32.81,33,31.87,32.1,68200
DXCM,20-May-2011,15.34,15.48,15.19,15.4,269500
DXPE,20-May-2011,25.01,25.38,25.01,25.36,63700
DXYN,20-May-2011,4.19,4.4,4.18,4.2,22500
DYNT,20-May-2011,8.35,8.75,8.15,8.35,69200
DYSL,20-May-2011,3.5,3.83,3.5,3.7,6200
EAGLU,20-May-2011,10.03,10.03,10,10,12500
EBAY,20-May-2011,13.8021,13.8442,13.6674,13.6758,6933000
EBIX,20-May-2011,20.1,20.55,20,20.35,437900
EBMT,20-May-2011,10.99,10.99,10.99,10.99,400
EBSB,20-May-2011,5.531,5.5678,5.4779,5.4779,13700
EBTC,20-May-2011,17.7,17.9,17.65,17.86,2000
ECHO,20-May-2011,14.39,14.66,14.36,14.52,95500
ECOL,20-May-2011,16.7,16.71,16.32,16.37,61400
ECPG,20-May-2011,31,31.59,30.86,31.37,139100
ECYT,20-May-2011,12.25,12.5,11.87,11.95,66400
EDAP,20-May-2011,3.93,3.95,3.79,3.82,100700
