Symbol,Date,Open,High,Low,Close,Volume
APWC,30-May-2011,5.42,5.42,5.42,5.42,0
ARAY,30-May-2011,7.59,7.59,7.59,7.59,0
ARCC,30-May-2011,16.51,16.51,16.51,16.51,0
ARCI,30-May-2011,4.63,4.63,4.63,4.63,0
ARCW,30-May-2011,1,1,1,1,0
AREX,30-May-2011,26.12,26.12,26.12,26.12,0
ARII,30-May-2011,23.9,23.9,23.9,23.9,0
ARKR,30-May-2011,16.86,16.86,16.86,16.86,0
ARLP,30-May-2011,36.375,36.375,36.375,36.375,0
ARNA,30-May-2011,14.7,14.7,14.7,14.7,0
AROW,30-May-2011,24.03,24.03,24.03,24.03,0
ARQL,30-May-2011,7.03,7.03,7.03,7.03,0
ARRS,30-May-2011,11.27,11.27,11.27,11.27,0
ARRY,30-May-2011,2.64,2.64,2.64,2.64,0
ARTNA,30-May-2011,19.45,19.45,19.45,19.45,0
ARTW,30-May-2011,7.83,7.83,7.83,7.83,0
ARTX,30-May-2011,2.08,2.08,2.08,2.08,0
ARWR,30-May-2011,0.55,0.55,0.55,0.55,0
ASCMA,30-May-2011,45.74,45.74,45.74,45.74,0
ASFI,30-May-2011,7.61,7.61,7.61,7.61,0
ASML,30-May-2011,38.07,38.07,38.07,38.07,0
ASNA,30-May-2011,16.41,16.41,16.41,16.41,0
ASPS,30-May-2011,35.2,35.2,35.2,35.2,0
ASRV,30-May-2011,2.24,2.24,2.24,2.24,0
ASRVP,30-May-2011,25.05,25.05,25.05,25.05,0
ASTC,30-May-2011,1.07,1.07,1.07,1.07,0
ASTE,30-May-2011,36.51,36.51,36.51,36.51,0
ASUR,30-May-2011,1.7667,1.7667,1.7667,1.7667,0
ASYS,30-May-2011,21.4,21.4,21.4,21.4,0
ATAI,30-May-2011,11.08,11.08,11.08,11.08,0
ATAX,30-May-2011,5.71,5.71,5.71,5.71,0
ATEC,30-May-2011,45.48,45.48,45.48,45.48,0
ATHN,30-May-2011,43.93,43.93,43.93,43.93,0
ATHX,30-May-2011,2.92,2.92,2.92,2.92,0
ATLO,30-May-2011,17.47,17.47,17.47,17.47,0
ATNI,30-May-2011,37.59,37.59,37.59,37.59,0
ATRC,30-May-2011,14.24,14.24,14.24,14.24,0
ATRI,30-May-2011,183.87,183.87,183.87,183.87,0
ATRO,30-May-2011,21.65,21.65,21.65,21.65,0
ATSG,30-May-2011,7.59,7.59,7.59,7.59,0
ATVI,30-May-2011,11.45,11.45,11.45,11.45,0
AUBN,30-May-2011,19.65,19.65,19.65,19.65,0
AUDC,30-May-2011,5.41,5.41,5.41,5.41,0
AVAV,30-May-2011,29.7,29.7,29.7,29.7,0
AVEO,30-May-2011,18.36,18.36,18.36,18.36,0
AVGO,30-May-2011,35.01,35.01,35.01,35.01,0
AVID,30-May-2011,17.01,17.01,17.01,17.01,0
AVNW,30-May-2011,55.2,55.2,55.2,55.2,0
AWRE,30-May-2011,3.08,3.08,3.08,3.08,0
AXAS,30-May-2011,4.13,4.13,4.13,4.13,0
AXTI,30-May-2011,7.92,7.92,7.92,7.92,0
AZPN,30-May-2011,16.41,16.41,16.41,16.41,0
BABY,30-May-2011,16.74,16.74,16.74,16.74,0
BANF,30-May-2011,38.1,38.1,38.1,38.1,0
BANFP,30-May-2011,27.11,27.11,27.11,27.11,0
BANR,30-May-2011,18.9,18.9,18.9,18.9,0
BASI,30-May-2011,2.11,2.11,2.11,2.11,0
BBBY,30-May-2011,53.46,53.46,53.46,53.46,0
BBGI,30-May-2011,5.03,5.03,5.03,5.03,0
BBOX,30-May-2011,32.92,32.92,32.92,32.92,0
BBRG,30-May-2011,22.48,22.48,22.48,22.48,0
BBSI,30-May-2011,15.12,15.12,15.12,15.12,0
BCBP,30-May-2011,11.14,11.14,11.14,11.14,0
BCOM,30-May-2011,29.9,29.9,29.9,29.9,0
BCPC,30-May-2011,42.01,42.01,42.01,42.01,0
BCRX,30-May-2011,3.38,3.38,3.38,3.38,0
BDGE,30-May-2011,21.39,21.39,21.39,21.39,0
BDSI,30-May-2011,3.28,3.28,3.28,3.28,0
BEAT,30-May-2011,5.56,5.56,5.56,5.56,0
BECN,30-May-2011,21.56,21.56,21.56,21.56,0
BELFA,30-May-2011,20.74,20.74,20.74,20.74,0
BELFB,30-May-2011,19.15,19.15,19.15,19.15,0
BFIN,30-May-2011,8.37,8.37,8.37,8.37,0
BGCP,30-May-2011,8.23,8.23,8.23,8.23,0
BGFV,30-May-2011,9.51,9.51,9.51,9.51,0
BIB,30-May-2011,9.895,9.895,9.895,9.895,0
BICK,30-May-2011,32.4,32.4,32.4,32.4,0
BIDU,30-May-2011,133.93,133.93,133.93,133.93,0
BIIB,30-May-2011,85.8568,85.8568,85.8568,85.8568,0
BIOC,30-May-2011,15.87,15.87,15.87,15.87,0
BIOS,30-May-2011,7.32,7.32,7.32,7.32,0
BIS,30-May-2011,147.16,147.16,147.16,147.16,0
BJRI,30-May-2011,50.21,50.21,50.21,50.21,0
BKCC,30-May-2011,9.71,9.71,9.71,9.71,0
BKEP,30-May-2011,7.5,7.5,7.5,7.5,0
BKMU,30-May-2011,4.03,4.03,4.03,4.03,0
BKSC,30-May-2011,10.45,10.45,10.45,10.45,0
BLDP,30-May-2011,1.71,1.71,1.71,1.71,0
BLDR,30-May-2011,2.25,2.25,2.25,2.25,0
BLIN,30-May-2011,5.3,5.3,5.3,5.3,0
BLKB,30-May-2011,27.51,27.51,27.51,27.51,0
BMRC,30-May-2011,36.37,36.37,36.37,36.37,0
BMRN,30-May-2011,27.97,27.97,27.97,27.97,0
BMTC,30-May-2011,20.68,20.68,20.68,20.68,0
BNCL,30-May-2011,8.38,8.38,8.38,8.38,0
BNSO,30-May-2011,2.18,2.18,2.18,2.18,0
BOBE,30-May-2011,31.36,31.36,31.36,31.36,0
BOCH,30-May-2011,4.21,4.21,4.21,4.21,0
BOFI,30-May-2011,3.75,3.75,3.75,3.75,0
BOKF,30-May-2011,52.45,52.45,52.45,52.45,0
BOOM,30-May-2011,22.39,22.39,22.39,22.39,0
BOSC,30-May-2011,11.8,11.8,11.8,11.8,0
BPFH,30-May-2011,6.6,6.6,6.6,6.6,0
BPFHW,30-May-2011,2.19,2.19,2.19,2.19,0
BPOP,30-May-2011,28.7,28.7,28.7,28.7,0
BPOPM,30-May-2011,19.95,19.95,19.95,19.95,0
BPOPN,30-May-2011,21,21,21,21,0
BRID,30-May-2011,8.62,8.62,8.62,8.62,0
BRKL,30-May-2011,8.7,8.7,8.7,8.7,0
BRKR,30-May-2011,19.15,19.15,19.15,19.15,0
BRKS,30-May-2011,10.97,10.97,10.97,10.97,0
BSET,30-May-2011,8.7,8.7,8.7,8.7,0
BSFT,30-May-2011,39.32,39.32,39.32,39.32,0
BSPM,30-May-2011,30.87,30.87,30.87,30.87,0
BSQR,30-May-2011,6.46,6.46,6.46,6.46,0
BSRR,30-May-2011,10.98,10.98,10.98,10.98,0
BSTC,30-May-2011,23.27,23.27,23.27,23.27,0
BUSE,30-May-2011,5.07,5.07,5.07,5.07,0
BVSN,30-May-2011,13.5,13.5,13.5,13.5,0
BWEN,30-May-2011,17.5,17.5,17.5,17.5,0
BWINA,30-May-2011,21.4,21.4,21.4,21.4,0
BWINB,30-May-2011,22.29,22.29,22.29,22.29,0
BWLD,30-May-2011,62.33,62.33,62.33,62.33,0
BYFC,30-May-2011,2.35,2.35,2.35,2.35,0
CA,30-May-2011,22.89,22.89,22.89,22.89,0
CAAS,30-May-2011,7.65,7.65,7.65,7.65,0
CAC,30-May-2011,31.99,31.99,31.99,31.99,0
CACC,30-May-2011,78.16,78.16,78.16,78.16,0
CADC,30-May-2011,30.96,30.96,30.96,30.96,0
CAKE,30-May-2011,31.56,31.56,31.56,31.56,0
CALD,30-May-2011,5.92,5.92,5.92,5.92,0
CALI,30-May-2011,10.38,10.38,10.38,10.38,0
CALL,30-May-2011,13.19,13.19,13.19,13.19,0
CALM,30-May-2011,14.465,14.465,14.465,14.465,0
CAMP,30-May-2011,3.29,3.29,3.29,3.29,0
CAMT,30-May-2011,2.98,2.98,2.98,2.98,0
CAR,30-May-2011,17.43,17.43,17.43,17.43,0
CART,30-May-2011,3.05,3.05,3.05,3.05,0
CARV,30-May-2011,0.59,0.59,0.59,0.59,0
CARZ,30-May-2011,29.32,29.32,29.32,29.32,0
CASH,30-May-2011,13.88,13.88,13.88,13.88,0
CASM,30-May-2011,2.55,2.55,2.55,2.55,0
CASS,30-May-2011,37.11,37.11,37.11,37.11,0
CASY,30-May-2011,40.89,40.89,40.89,40.89,0
CATM,30-May-2011,21.62,21.62,21.62,21.62,0
CATY,30-May-2011,15.79,15.79,15.79,15.79,0
CAVM,30-May-2011,43.87,43.87,43.87,43.87,0
CBAK,30-May-2011,6.5,6.5,6.5,6.5,0
CBAN,30-May-2011,3.43,3.43,3.43,3.43,0
CBLI,30-May-2011,107.2,107.2,107.2,107.2,0
CBOE,30-May-2011,25.87,25.87,25.87,25.87,0
CBPO,30-May-2011,16.1,16.1,16.1,16.1,0
CBRL,30-May-2011,47.6,47.6,47.6,47.6,0
CBSH,30-May-2011,42.15,42.15,42.15,42.15,0
CCBG,30-May-2011,10.39,10.39,10.39,10.39,0
CCCL,30-May-2011,38.48,38.48,38.48,38.48,0
CCIH,30-May-2011,11.81,11.81,11.81,11.81,0
CCMP,30-May-2011,49.52,49.52,49.52,49.52,0
CCNE,30-May-2011,13.46,13.46,13.46,13.46,0
CCOI,30-May-2011,15.2,15.2,15.2,15.2,0
CCRN,30-May-2011,7.46,7.46,7.46,7.46,0
CCUR,30-May-2011,6.2,6.2,6.2,6.2,0
CDNS,30-May-2011,10.64,10.64,10.64,10.64,0
CDTI,30-May-2011,42.25,42.25,42.25,42.25,0
CDXS,30-May-2011,10.89,10.89,10.89,10.89,0
CDZI,30-May-2011,10.54,10.54,10.54,10.54,0
CECE,30-May-2011,6.3,6.3,6.3,6.3,0
CECO,30-May-2011,21.85,21.85,21.85,21.85,0
CELG,30-May-2011,29.94,29.94,29.94,29.94,0
CELGZ,30-May-2011,2.19,2.19,2.19,2.19,0
CENT,30-May-2011,10.03,10.03,10.03,10.03,0
CENTA,30-May-2011,9.91,9.91,9.91,9.91,0
CENX,30-May-2011,15.88,15.88,15.88,15.88,0
CERN,30-May-2011,30.07,30.07,30.07,30.07,0
CERS,30-May-2011,2.94,2.94,2.94,2.94,0
CETV,30-May-2011,21.64,21.64,21.64,21.64,0
CEVA,30-May-2011,34.23,34.23,34.23,34.23,0
CFBK,30-May-2011,5.05,5.05,5.05,5.05,0
CFFI,30-May-2011,21.48,21.48,21.48,21.48,0
CFFN,30-May-2011,11.88,11.88,11.88,11.88,0
CGEN,30-May-2011,4.44,4.44,4.44,4.44,0
CGNX,30-May-2011,17.07,17.07,17.07,17.07,0
CHCI,30-May-2011,1.11,1.11,1.11,1.11,0
CHCO,30-May-2011,31.98,31.98,31.98,31.98,0
CHDN,30-May-2011,42.77,42.77,42.77,42.77,0
CHFC,30-May-2011,19.29,19.29,19.29,19.29,0
CHFN,30-May-2011,10.5389,10.5389,10.5389,10.5389,0
CHKE,30-May-2011,19.06,19.06,19.06,19.06,0
CHKP,30-May-2011,54.32,54.32,54.32,54.32,0
CHNR,30-May-2011,12.96,12.96,12.96,12.96,0
CHRS,30-May-2011,3.98,3.98,3.98,3.98,0
CHRW,30-May-2011,79.92,79.92,79.92,79.92,0
CHSCP,30-May-2011,29.59,29.59,29.59,29.59,0
CHTR,30-May-2011,56.23,56.23,56.23,56.23,0
CIDM,30-May-2011,20.2,20.2,20.2,20.2,0
CINF,30-May-2011,30.09,30.09,30.09,30.09,0
CIZN,30-May-2011,19.58,19.58,19.58,19.58,0
CJJD,30-May-2011,2.09,2.09,2.09,2.09,0
CLCT,30-May-2011,13.99,13.99,13.99,13.99,0
CLDX,30-May-2011,3.76,3.76,3.76,3.76,0
CLFD,30-May-2011,6.58,6.58,6.58,6.58,0
CLMT,30-May-2011,22.09,22.09,22.09,22.09,0
CLNE,30-May-2011,14.28,14.28,14.28,14.28,0
CLRO,30-May-2011,8.75,8.75,8.75,8.75,0
CLSN,30-May-2011,3.03,3.03,3.03,3.03,0
CLUB,30-May-2011,6.86,6.86,6.86,6.86,0
CLWT,30-May-2011,6.49,6.49,6.49,6.49,0
CMCO,30-May-2011,19.47,19.47,19.47,19.47,0
CMCSA,30-May-2011,12.445,12.445,12.445,12.445,0
CME,30-May-2011,56.63,56.63,56.63,56.63,0
CMTL,30-May-2011,27.86,27.86,27.86,27.86,0
CNBKA,30-May-2011,25.02,25.02,25.02,25.02,0
CNET,30-May-2011,1.95,1.95,1.95,1.95,0
CNIT,30-May-2011,2,2,2,2,0
CNMD,30-May-2011,27.87,27.87,27.87,27.87,0
CNOB,30-May-2011,10.07,10.07,10.07,10.07,0
CNSL,30-May-2011,18.85,18.85,18.85,18.85,0
CNTF,30-May-2011,28.05,28.05,28.05,28.05,0
CNTY,30-May-2011,2.9,2.9,2.9,2.9,0
COBZ,30-May-2011,6.42,6.42,6.42,6.42,0
COHR,30-May-2011,55.38,55.38,55.38,55.38,0
COHU,30-May-2011,12.87,12.87,12.87,12.87,0
COKE,30-May-2011,68.99,68.99,68.99,68.99,0
COLB,30-May-2011,17.58,17.58,17.58,17.58,0
COLM,30-May-2011,32.785,32.785,32.785,32.785,0
CONN,30-May-2011,5.94,5.94,5.94,5.94,0
COOL,30-May-2011,133.98,133.98,133.98,133.98,0
CORE,30-May-2011,8.7275,8.7275,8.7275,8.7275,0
CORT,30-May-2011,4.79,4.79,4.79,4.79,0
COST,30-May-2011,81.53,81.53,81.53,81.53,0
COWN,30-May-2011,4.14,4.14,4.14,4.14,0
CPHC,30-May-2011,13.73,13.73,13.73,13.73,0
CPIX,30-May-2011,5.02,5.02,5.02,5.02,0
CPLA,30-May-2011,48.64,48.64,48.64,48.64,0
CPLP,30-May-2011,9.17,9.17,9.17,9.17,0
CPRT,30-May-2011,11.615,11.615,11.615,11.615,0
CPRX,30-May-2011,1.16,1.16,1.16,1.16,0
CPSI,30-May-2011,61.81,61.81,61.81,61.81,0
CPSS,30-May-2011,1.09,1.09,1.09,1.09,0
CPST,30-May-2011,35.2,35.2,35.2,35.2,0
CRAI,30-May-2011,27.07,27.07,27.07,27.07,0
CRAY,30-May-2011,6.23,6.23,6.23,6.23,0
CRED,30-May-2011,10.53,10.53,10.53,10.53,0
CREE,30-May-2011,43.61,43.61,43.61,43.61,0
CREG,30-May-2011,18.1,18.1,18.1,18.1,0
CRESY,30-May-2011,17.48,17.48,17.48,17.48,0
CRIS,30-May-2011,3.55,3.55,3.55,3.55,0
CRME,30-May-2011,26.65,26.65,26.65,26.65,0
CRMT,30-May-2011,27.1,27.1,27.1,27.1,0
CRNT,30-May-2011,10.73,10.73,10.73,10.73,0
CROX,30-May-2011,22.87,22.87,22.87,22.87,0
CRUS,30-May-2011,16.22,16.22,16.22,16.22,0
CRVL,30-May-2011,25.84,25.84,25.84,25.84,0
CRWS,30-May-2011,4.95,4.95,4.95,4.95,0
CRZO,30-May-2011,37.77,37.77,37.77,37.77,0
CSBK,30-May-2011,10.77,10.77,10.77,10.77,0
CSCO,30-May-2011,16.46,16.46,16.46,16.46,0
CSFL,30-May-2011,6.57,6.57,6.57,6.57,0
CSGP,30-May-2011,63.16,63.16,63.16,63.16,0
CSGS,30-May-2011,18.86,18.86,18.86,18.86,0
CSII,30-May-2011,15.11,15.11,15.11,15.11,0
CSIQ,30-May-2011,9.28,9.28,9.28,9.28,0
CSOD,30-May-2011,19.5,19.5,19.5,19.5,0
CSPI,30-May-2011,4.41,4.41,4.41,4.41,0
CSTR,30-May-2011,52.83,52.83,52.83,52.83,0
CSWC,30-May-2011,23.185,23.185,23.185,23.185,0
CSX,30-May-2011,25.9767,25.9767,25.9767,25.9767,0
CTAS,30-May-2011,32.41,32.41,32.41,32.41,0
CTBI,30-May-2011,27.02,27.02,27.02,27.02,0
CTHR,30-May-2011,2.63,2.63,2.63,2.63,0
CTIB,30-May-2011,5.26,5.26,5.26,5.26,0
CTRN,30-May-2011,16.69,16.69,16.69,16.69,0
CTRP,30-May-2011,22.05,22.05,22.05,22.05,0
CTSH,30-May-2011,37.385,37.385,37.385,37.385,0
CTWS,30-May-2011,24.98,24.98,24.98,24.98,0
CTXS,30-May-2011,69.3949,69.3949,69.3949,69.3949,0
CUBA,30-May-2011,7.24,7.24,7.24,7.24,0
CUTR,30-May-2011,8.72,8.72,8.72,8.72,0
CVBF,30-May-2011,8.89,8.89,8.89,8.89,0
CVCO,30-May-2011,42.49,42.49,42.49,42.49,0
CVCY,30-May-2011,6.45,6.45,6.45,6.45,0
CVGI,30-May-2011,15.95,15.95,15.95,15.95,0
CVGW,30-May-2011,21.46,21.46,21.46,21.46,0
CVLT,30-May-2011,41.13,41.13,41.13,41.13,0
CVLY,30-May-2011,10.63,10.63,10.63,10.63,0
CVTI,30-May-2011,9.31,9.31,9.31,9.31,0
CVV,30-May-2011,12.59,12.59,12.59,12.59,0
CWBC,30-May-2011,4.15,4.15,4.15,4.15,0
CWCO,30-May-2011,9.36,9.36,9.36,9.36,0
CWST,30-May-2011,6.01,6.01,6.01,6.01,0
CXDC,30-May-2011,4.27,4.27,4.27,4.27,0
CY,30-May-2011,23.36,23.36,23.36,23.36,0
CYAN,30-May-2011,3.36,3.36,3.36,3.36,0
CYBE,30-May-2011,10.15,10.15,10.15,10.15,0
CYCC,30-May-2011,136.92,136.92,136.92,136.92,0
CYCCP,30-May-2011,4.15,4.15,4.15,4.15,0
CYOU,30-May-2011,40.37,40.37,40.37,40.37,0
CYTK,30-May-2011,8.58,8.58,8.58,8.58,0
CYTR,30-May-2011,6.58,6.58,6.58,6.58,0
CYTX,30-May-2011,84,84,84,84,0
CYTXW,30-May-2011,3.65,3.65,3.65,3.65,0
CZFC,30-May-2011,8.09,8.09,8.09,8.09,0
CZNC,30-May-2011,14.11,14.11,14.11,14.11,0
CZWI,30-May-2011,5.21,5.21,5.21,5.21,0
DAIO,30-May-2011,5.9,5.9,5.9,5.9,0
DAKT,30-May-2011,10.1,10.1,10.1,10.1,0
DAVE,30-May-2011,10,10,10,10,0
DCIX,30-May-2011,86.72,86.72,86.72,86.72,0
DCOM,30-May-2011,13.83,13.83,13.83,13.83,0
DENN,30-May-2011,4.04,4.04,4.04,4.04,0
DEPO,30-May-2011,8.63,8.63,8.63,8.63,0
DEST,30-May-2011,20.87,20.87,20.87,20.87,0
DGICA,30-May-2011,13.41,13.41,13.41,13.41,0
DGICB,30-May-2011,16.95,16.95,16.95,16.95,0
DGII,30-May-2011,11.38,11.38,11.38,11.38,0
DGLY,30-May-2011,1.17,1.17,1.17,1.17,0
DHIL,30-May-2011,79.49,79.49,79.49,79.49,0
DIOD,30-May-2011,29.15,29.15,29.15,29.15,0
DISCA,30-May-2011,43.71,43.71,43.71,43.71,0
DISCB,30-May-2011,45.65,45.65,45.65,45.65,0
DISCK,30-May-2011,19.245,19.245,19.245,19.245,0
DISH,30-May-2011,30.13,30.13,30.13,30.13,0
DJCO,30-May-2011,75,75,75,75,0
DLBS,30-May-2011,48.5,48.5,48.5,48.5,0
DLTR,30-May-2011,31.61,31.61,31.61,31.61,0
DMLP,30-May-2011,27.86,27.86,27.86,27.86,0
DMRC,30-May-2011,29.4,29.4,29.4,29.4,0
DNBF,30-May-2011,10.35,10.35,10.35,10.35,0
DORM,30-May-2011,18.465,18.465,18.465,18.465,0
DRAD,30-May-2011,2.76,2.76,2.76,2.76,0
DRRX,30-May-2011,3.19,3.19,3.19,3.19,0
DRYS,30-May-2011,6266400,6266400,6266400,6266400,0
DSGX,30-May-2011,6.67,6.67,6.67,6.67,0
DSPG,30-May-2011,8.1,8.1,8.1,8.1,0
DSWL,30-May-2011,2.85,2.85,2.85,2.85,0
DTUS,30-May-2011,44.67,44.67,44.67,44.67,0
DTYS,30-May-2011,46.2,46.2,46.2,46.2,0
DUSA,30-May-2011,6.41,6.41,6.41,6.41,0
DVAX,30-May-2011,28.1,28.1,28.1,28.1,0
DWCH,30-May-2011,5.84,5.84,5.84,5.84,0
DWSN,30-May-2011,33.73,33.73,33.73,33.73,0
DXCM,30-May-2011,15.3,15.3,15.3,15.3,0
DXPE,30-May-2011,25.5,25.5,25.5,25.5,0
DXYN,30-May-2011,4.3,4.3,4.3,4.3,0
DYNT,30-May-2011,7.65,7.65,7.65,7.65,0
DYSL,30-May-2011,3.5,3.5,3.5,3.5,0
EAGLU,30-May-2011,10.28,10.28,10.28,10.28,0
EBAY,30-May-2011,12.9179,12.9179,12.9179,12.9179,0
EBIX,30-May-2011,19.58,19.58,19.58,19.58,0
EBMT,30-May-2011,10.9,10.9,10.9,10.9,0
EBSB,30-May-2011,5.4534,5.4534,5.4534,5.4534,0
EBTC,30-May-2011,18.55,18.55,18.55,18.55,0
ECHO,30-May-2011,14.67,14.67,14.67,14.67,0
ECOL,30-May-2011,16.64,16.64,16.64,16.64,0
ECPG,30-May-2011,32.12,32.12,32.12,32.12,0
ECYT,30-May-2011,11.85,11.85,11.85,11.85,0
EDAP,30-May-2011,3.75,3.75,3.75,3.75,0
EDGW,30-May-2011,2.94,2.94,2.94,2.94,0
EDUC,30-May-2011,5.42,5.42,5.42,5.42,0
EEFT,30-May-2011,16.8,16.8,16.8,16.8,0
EEI,30-May-2011,21.74,21.74,21.74,21.74,0
EFII,30-May-2011,17.99,17.99,17.99,17.99,0
EFOI,30-May-2011,0.5,0.5,0.5,0.5,0
EFSC,30-May-2011,14,14,14,14,0
EGBN,30-May-2011,12.45,12.45,12.45,12.45,0
EGLE,30-May-2011,3873.6,3873.6,3873.6,3873.6,0
EGOV,30-May-2011,12.61,12.61,12.61,12.61,0
EHTH,30-May-2011,13.19,13.19,13.19,13.19,0
ELGX,30-May-2011,8.42,8.42,8.42,8.42,0
ELON,30-May-2011,94.4,94.4,94.4,94.4,0
ELSE,30-May-2011,4.75,4.75,4.75,4.75,0
