Symbol,Date,Open,High,Low,Close,Volume
ECHO,17-Jan-2011,12.38,12.38,12.38,12.38,0
ECOL,17-Jan-2011,18.02,18.02,18.02,18.02,0
ECPG,17-Jan-2011,24.3,24.3,24.3,24.3,0
EDAP,17-Jan-2011,4.49,4.49,4.49,4.49,0
EDGW,17-Jan-2011,2.43,2.43,2.43,2.43,0
EDUC,17-Jan-2011,6.67,6.67,6.67,6.67,0
EEFT,17-Jan-2011,19.04,19.04,19.04,19.04,0
EEI,17-Jan-2011,14.87,14.87,14.87,14.87,0
EFII,17-Jan-2011,14.97,14.97,14.97,14.97,0
EFOI,17-Jan-2011,1.1,1.1,1.1,1.1,0
EFSC,17-Jan-2011,12.01,12.01,12.01,12.01,0
EGBN,17-Jan-2011,15.08,15.08,15.08,15.08,0
EGLE,17-Jan-2011,7070.4,7070.4,7070.4,7070.4,0
EGOV,17-Jan-2011,10.33,10.33,10.33,10.33,0
EHTH,17-Jan-2011,12.25,12.25,12.25,12.25,0
ELGX,17-Jan-2011,7.03,7.03,7.03,7.03,0
ELON,17-Jan-2011,104.6,104.6,104.6,104.6,0
ELSE,17-Jan-2011,4.6,4.6,4.6,4.6,0
ELTK,17-Jan-2011,1.39,1.39,1.39,1.39,0
EMCF,17-Jan-2011,17,17,17,17,0
EMCI,17-Jan-2011,15.42,15.42,15.42,15.42,0
EMIF,17-Jan-2011,34.96,34.96,34.96,34.96,0
EMITF,17-Jan-2011,838.2,838.2,838.2,838.2,0
EMKR,17-Jan-2011,5.88,5.88,5.88,5.88,0
EMMS,17-Jan-2011,4.72,4.72,4.72,4.72,0
ENDP,17-Jan-2011,34.88,34.88,34.88,34.88,0
ENG,17-Jan-2011,4.18,4.18,4.18,4.18,0
ENSG,17-Jan-2011,12.425,12.425,12.425,12.425,0
ENTG,17-Jan-2011,7.91,7.91,7.91,7.91,0
EPAY,17-Jan-2011,21.41,21.41,21.41,21.41,0
EQIX,17-Jan-2011,87.71,87.71,87.71,87.71,0
ERIC,17-Jan-2011,11.58,11.58,11.58,11.58,0
ERIE,17-Jan-2011,65.79,65.79,65.79,65.79,0
ERII,17-Jan-2011,4.1,4.1,4.1,4.1,0
ESBK,17-Jan-2011,18.3,18.3,18.3,18.3,0
ESCA,17-Jan-2011,6.77,6.77,6.77,6.77,0
ESEA,17-Jan-2011,3.8,3.8,3.8,3.8,0
ESGR,17-Jan-2011,83.73,83.73,83.73,83.73,0
ESIO,17-Jan-2011,16.01,16.01,16.01,16.01,0
ESLT,17-Jan-2011,54,54,54,54,0
ESRX,17-Jan-2011,57.59,57.59,57.59,57.59,0
ESSA,17-Jan-2011,12.73,12.73,12.73,12.73,0
ETFC,17-Jan-2011,16.7,16.7,16.7,16.7,0
EUFN,17-Jan-2011,22.69,22.69,22.69,22.69,0
EVEP,17-Jan-2011,43.56,43.56,43.56,43.56,0
EVK,17-Jan-2011,2.12,2.12,2.12,2.12,0
EVOL,17-Jan-2011,8.23,8.23,8.23,8.23,0
EWBC,17-Jan-2011,21.31,21.31,21.31,21.31,0
EXAC,17-Jan-2011,17.84,17.84,17.84,17.84,0
EXAS,17-Jan-2011,6.27,6.27,6.27,6.27,0
EXEL,17-Jan-2011,7.66,7.66,7.66,7.66,0
EXFO,17-Jan-2011,9.56,9.56,9.56,9.56,0
EXLS,17-Jan-2011,22.11,22.11,22.11,22.11,0
EXPD,17-Jan-2011,54.42,54.42,54.42,54.42,0
EXPE,17-Jan-2011,27.3,27.3,27.3,27.3,0
EXPO,17-Jan-2011,18.695,18.695,18.695,18.695,0
EXTR,17-Jan-2011,3.38,3.38,3.38,3.38,0
EXXI,17-Jan-2011,28.06,28.06,28.06,28.06,0
EZPW,17-Jan-2011,29.63,29.63,29.63,29.63,0
FARM,17-Jan-2011,15.59,15.59,15.59,15.59,0
FARO,17-Jan-2011,32.05,32.05,32.05,32.05,0
FAST,17-Jan-2011,29.945,29.945,29.945,29.945,0
FBIZ,17-Jan-2011,12.24,12.24,12.24,12.24,0
FBMS,17-Jan-2011,9.47,9.47,9.47,9.47,0
FBNC,17-Jan-2011,16.27,16.27,16.27,16.27,0
FBSS,17-Jan-2011,13.05,13.05,13.05,13.05,0
FCAL,17-Jan-2011,2.99,2.99,2.99,2.99,0
FCAP,17-Jan-2011,16.45,16.45,16.45,16.45,0
FCBC,17-Jan-2011,14.8,14.8,14.8,14.8,0
FCCO,17-Jan-2011,5.65,5.65,5.65,5.65,0
FCCY,17-Jan-2011,9.06,9.06,9.06,9.06,0
FCEL,17-Jan-2011,23.88,23.88,23.88,23.88,0
FCNCA,17-Jan-2011,195.5,195.5,195.5,195.5,0
FDEF,17-Jan-2011,13.12,13.12,13.12,13.12,0
FEIM,17-Jan-2011,6.88,6.88,6.88,6.88,0
FELE,17-Jan-2011,21.165,21.165,21.165,21.165,0
FFBC,17-Jan-2011,18.59,18.59,18.59,18.59,0
FFBCW,17-Jan-2011,7.39,7.39,7.39,7.39,0
FFHL,17-Jan-2011,4.62,4.62,4.62,4.62,0
FFIC,17-Jan-2011,14.65,14.65,14.65,14.65,0
FFIN,17-Jan-2011,17.5767,17.5767,17.5767,17.5767,0
FFIV,17-Jan-2011,144.17,144.17,144.17,144.17,0
FFKT,17-Jan-2011,5,5,5,5,0
FFNW,17-Jan-2011,4.22,4.22,4.22,4.22,0
FIBK,17-Jan-2011,15.04,15.04,15.04,15.04,0
FINL,17-Jan-2011,16.65,16.65,16.65,16.65,0
FISI,17-Jan-2011,19.63,19.63,19.63,19.63,0
FISV,17-Jan-2011,30.96,30.96,30.96,30.96,0
FITB,17-Jan-2011,14.95,14.95,14.95,14.95,0
FIZZ,17-Jan-2011,13.67,13.67,13.67,13.67,0
FLAT,17-Jan-2011,46.61,46.61,46.61,46.61,0
FLEX,17-Jan-2011,8.39,8.39,8.39,8.39,0
FLIC,17-Jan-2011,19.2533,19.2533,19.2533,19.2533,0
FLIR,17-Jan-2011,29.49,29.49,29.49,29.49,0
FLWS,17-Jan-2011,2.55,2.55,2.55,2.55,0
FLXS,17-Jan-2011,18.24,18.24,18.24,18.24,0
FMBI,17-Jan-2011,12.87,12.87,12.87,12.87,0
FNGN,17-Jan-2011,23.77,23.77,23.77,23.77,0
FNLC,17-Jan-2011,15.86,15.86,15.86,15.86,0
FNSR,17-Jan-2011,34.62,34.62,34.62,34.62,0
FOLD,17-Jan-2011,5.88,5.88,5.88,5.88,0
FONR,17-Jan-2011,1.38,1.38,1.38,1.38,0
FORD,17-Jan-2011,3.68,3.68,3.68,3.68,0
FORM,17-Jan-2011,10.25,10.25,10.25,10.25,0
FORR,17-Jan-2011,35.85,35.85,35.85,35.85,0
FORTY,17-Jan-2011,19.68,19.68,19.68,19.68,0
FOSL,17-Jan-2011,70.29,70.29,70.29,70.29,0
FRBK,17-Jan-2011,3,3,3,3,0
FRED,17-Jan-2011,13.52,13.52,13.52,13.52,0
FRME,17-Jan-2011,9.26,9.26,9.26,9.26,0
FRPT,17-Jan-2011,5.9,5.9,5.9,5.9,0
FSFG,17-Jan-2011,15.1,15.1,15.1,15.1,0
FSLR,17-Jan-2011,140.84,140.84,140.84,140.84,0
FSTR,17-Jan-2011,40.98,40.98,40.98,40.98,0
FTEK,17-Jan-2011,9.57,9.57,9.57,9.57,0
FTNT,17-Jan-2011,18.685,18.685,18.685,18.685,0
FULT,17-Jan-2011,10.65,10.65,10.65,10.65,0
FUNC,17-Jan-2011,4.33,4.33,4.33,4.33,0
FUND,17-Jan-2011,7.75,7.75,7.75,7.75,0
FWRD,17-Jan-2011,29.61,29.61,29.61,29.61,0
GABC,17-Jan-2011,11.98,11.98,11.98,11.98,0
GAIA,17-Jan-2011,7.79,7.79,7.79,7.79,0
GAIN,17-Jan-2011,7.96,7.96,7.96,7.96,0
GALT,17-Jan-2011,7.32,7.32,7.32,7.32,0
GASS,17-Jan-2011,7.32,7.32,7.32,7.32,0
GBCI,17-Jan-2011,15.58,15.58,15.58,15.58,0
GBDC,17-Jan-2011,17.36,17.36,17.36,17.36,0
GBLI,17-Jan-2011,20.05,20.05,20.05,20.05,0
GBNK,17-Jan-2011,7.5,7.5,7.5,7.5,0
GCBC,17-Jan-2011,9.58,9.58,9.58,9.58,0
GENC,17-Jan-2011,4.9067,4.9067,4.9067,4.9067,0
GENE,17-Jan-2011,15.7,15.7,15.7,15.7,0
GERN,17-Jan-2011,5.23,5.23,5.23,5.23,0
GFED,17-Jan-2011,4.9,4.9,4.9,4.9,0
GFN,17-Jan-2011,2.65,2.65,2.65,2.65,0
GGAL,17-Jan-2011,15.05,15.05,15.05,15.05,0
GHDX,17-Jan-2011,21.4,21.4,21.4,21.4,0
GIFI,17-Jan-2011,28.29,28.29,28.29,28.29,0
GIGM,17-Jan-2011,7.2,7.2,7.2,7.2,0
GIII,17-Jan-2011,18.095,18.095,18.095,18.095,0
GILD,17-Jan-2011,19.11,19.11,19.11,19.11,0
GILT,17-Jan-2011,5.76,5.76,5.76,5.76,0
GLAD,17-Jan-2011,11.98,11.98,11.98,11.98,0
GLBL,17-Jan-2011,7.31,7.31,7.31,7.31,0
GLBS,17-Jan-2011,39.4,39.4,39.4,39.4,0
GLBZ,17-Jan-2011,8.88,8.88,8.88,8.88,0
GLDD,17-Jan-2011,8.5,8.5,8.5,8.5,0
GLNG,17-Jan-2011,16.45,16.45,16.45,16.45,0
GLRE,17-Jan-2011,28.02,28.02,28.02,28.02,0
GLUU,17-Jan-2011,2.28,2.28,2.28,2.28,0
GNCMA,17-Jan-2011,13.17,13.17,13.17,13.17,0
GNMK,17-Jan-2011,4.55,4.55,4.55,4.55,0
GNTX,17-Jan-2011,16.19,16.19,16.19,16.19,0
GOLD,17-Jan-2011,81.31,81.31,81.31,81.31,0
GOOD,17-Jan-2011,19.48,19.48,19.48,19.48,0
GOODO,17-Jan-2011,24.75,24.75,24.75,24.75,0
GOODP,17-Jan-2011,24.67,24.67,24.67,24.67,0
GOOG,17-Jan-2011,312.09,312.09,312.09,312.09,0
GPIC,17-Jan-2011,6.62,6.62,6.62,6.62,0
GPOR,17-Jan-2011,21.51,21.51,21.51,21.51,0
GPRE,17-Jan-2011,11.76,11.76,11.76,11.76,0
GPRO,17-Jan-2011,59.67,59.67,59.67,59.67,0
GRID,17-Jan-2011,32.88,32.88,32.88,32.88,0
GRIF,17-Jan-2011,31.7,31.7,31.7,31.7,0
GRMN,17-Jan-2011,30.85,30.85,30.85,30.85,0
GROW,17-Jan-2011,7.64,7.64,7.64,7.64,0
GRVY,17-Jan-2011,15.6,15.6,15.6,15.6,0
GSBC,17-Jan-2011,24.29,24.29,24.29,24.29,0
GSIT,17-Jan-2011,9.96,9.96,9.96,9.96,0
GSM,17-Jan-2011,19.19,19.19,19.19,19.19,0
GT,17-Jan-2011,12.13,12.13,12.13,12.13,0
GTLS,17-Jan-2011,38.56,38.56,38.56,38.56,0
GTXI,17-Jan-2011,2.89,2.89,2.89,2.89,0
GULF,17-Jan-2011,17.52,17.52,17.52,17.52,0
GYRO,17-Jan-2011,78,78,78,78,0
HA,17-Jan-2011,7.95,7.95,7.95,7.95,0
HAFC,17-Jan-2011,1.16,1.16,1.16,1.16,0
HAIN,17-Jan-2011,13.385,13.385,13.385,13.385,0
HALL,17-Jan-2011,8.98,8.98,8.98,8.98,0
HALO,17-Jan-2011,7.53,7.53,7.53,7.53,0
HAS,17-Jan-2011,44.49,44.49,44.49,44.49,0
HAWK,17-Jan-2011,7.92,7.92,7.92,7.92,0
HAYN,17-Jan-2011,42.99,42.99,42.99,42.99,0
HBAN,17-Jan-2011,7.25,7.25,7.25,7.25,0
HBANP,17-Jan-2011,1124.95,1124.95,1124.95,1124.95,0
HBCP,17-Jan-2011,14.06,14.06,14.06,14.06,0
HBHC,17-Jan-2011,33.66,33.66,33.66,33.66,0
HBIO,17-Jan-2011,4.3,4.3,4.3,4.3,0
HBNC,17-Jan-2011,7.9467,7.9467,7.9467,7.9467,0
HCCI,17-Jan-2011,10.59,10.59,10.59,10.59,0
HCKT,17-Jan-2011,3.72,3.72,3.72,3.72,0
HCSG,17-Jan-2011,16.3,16.3,16.3,16.3,0
HDNG,17-Jan-2011,9.64,9.64,9.64,9.64,0
HDSN,17-Jan-2011,1.7,1.7,1.7,1.7,0
HEES,17-Jan-2011,12.5,12.5,12.5,12.5,0
HELE,17-Jan-2011,29.45,29.45,29.45,29.45,0
HFBC,17-Jan-2011,9.57,9.57,9.57,9.57,0
HFWA,17-Jan-2011,14.43,14.43,14.43,14.43,0
HGSH,17-Jan-2011,3.35,3.35,3.35,3.35,0
HIBB,17-Jan-2011,34.67,34.67,34.67,34.67,0
HIFS,17-Jan-2011,45.5,45.5,45.5,45.5,0
HIHO,17-Jan-2011,3.75,3.75,3.75,3.75,0
HIMX,17-Jan-2011,2.65,2.65,2.65,2.65,0
HLIT,17-Jan-2011,8.41,8.41,8.41,8.41,0
HMNF,17-Jan-2011,3,3,3,3,0
HMSY,17-Jan-2011,22.22,22.22,22.22,22.22,0
HNRG,17-Jan-2011,11.05,11.05,11.05,11.05,0
HOFT,17-Jan-2011,13.59,13.59,13.59,13.59,0
HOLI,17-Jan-2011,16.71,16.71,16.71,16.71,0
HOLX,17-Jan-2011,19.17,19.17,19.17,19.17,0
HOMB,17-Jan-2011,5.165,5.165,5.165,5.165,0
HOVNP,17-Jan-2011,6.84,6.84,6.84,6.84,0
HPJ,17-Jan-2011,3.19,3.19,3.19,3.19,0
HRZN,17-Jan-2011,15.75,15.75,15.75,15.75,0
HSIC,17-Jan-2011,64.2,64.2,64.2,64.2,0
HSII,17-Jan-2011,29.62,29.62,29.62,29.62,0
HSNI,17-Jan-2011,27.97,27.97,27.97,27.97,0
HSTM,17-Jan-2011,7.18,7.18,7.18,7.18,0
HTBK,17-Jan-2011,4.35,4.35,4.35,4.35,0
HTHT,17-Jan-2011,23.46,23.46,23.46,23.46,0
HTLD,17-Jan-2011,16.25,16.25,16.25,16.25,0
HTLF,17-Jan-2011,18.38,18.38,18.38,18.38,0
HUBG,17-Jan-2011,36.38,36.38,36.38,36.38,0
HURC,17-Jan-2011,25.59,25.59,25.59,25.59,0
HURN,17-Jan-2011,26.7,26.7,26.7,26.7,0
HWBK,17-Jan-2011,8.7,8.7,8.7,8.7,0
HWCC,17-Jan-2011,13.65,13.65,13.65,13.65,0
HWKN,17-Jan-2011,46.54,46.54,46.54,46.54,0
HYGS,17-Jan-2011,4.43,4.43,4.43,4.43,0
IART,17-Jan-2011,24.17,24.17,24.17,24.17,0
IBB,17-Jan-2011,96.21,96.21,96.21,96.21,0
IBCP,17-Jan-2011,3.8,3.8,3.8,3.8,0
IBKC,17-Jan-2011,60.38,60.38,60.38,60.38,0
IBKR,17-Jan-2011,18.03,18.03,18.03,18.03,0
IBOC,17-Jan-2011,20.48,20.48,20.48,20.48,0
ICAD,17-Jan-2011,1.42,1.42,1.42,1.42,0
ICCC,17-Jan-2011,3.22,3.22,3.22,3.22,0
ICFI,17-Jan-2011,25.79,25.79,25.79,25.79,0
ICLK,17-Jan-2011,5.5,5.5,5.5,5.5,0
ICLN,17-Jan-2011,16.47,16.47,16.47,16.47,0
ICLR,17-Jan-2011,22.95,22.95,22.95,22.95,0
ICON,17-Jan-2011,21.15,21.15,21.15,21.15,0
ICUI,17-Jan-2011,35.92,35.92,35.92,35.92,0
IDCC,17-Jan-2011,47.81,47.81,47.81,47.81,0
IDRA,17-Jan-2011,3.07,3.07,3.07,3.07,0
IDSA,17-Jan-2011,13.42,13.42,13.42,13.42,0
IDSY,17-Jan-2011,3.41,3.41,3.41,3.41,0
IDTI,17-Jan-2011,6.88,6.88,6.88,6.88,0
IDXX,17-Jan-2011,34.665,34.665,34.665,34.665,0
IESC,17-Jan-2011,3.64,3.64,3.64,3.64,0
IFEU,17-Jan-2011,30.25,30.25,30.25,30.25,0
IFGL,17-Jan-2011,31.92,31.92,31.92,31.92,0
IFON,17-Jan-2011,0.98,0.98,0.98,0.98,0
IGLD,17-Jan-2011,33.62,33.62,33.62,33.62,0
IGOV,17-Jan-2011,101.88,101.88,101.88,101.88,0
III,17-Jan-2011,2.16,2.16,2.16,2.16,0
IIIN,17-Jan-2011,11.9,11.9,11.9,11.9,0
IIJI,17-Jan-2011,7.59,7.59,7.59,7.59,0
IIN,17-Jan-2011,4,4,4,4,0
IIVI,17-Jan-2011,24.475,24.475,24.475,24.475,0
IKNX,17-Jan-2011,7.28,7.28,7.28,7.28,0
ILMN,17-Jan-2011,69.05,69.05,69.05,69.05,0
IMGN,17-Jan-2011,9.63,9.63,9.63,9.63,0
IMKTA,17-Jan-2011,19.48,19.48,19.48,19.48,0
IMMR,17-Jan-2011,6.53,6.53,6.53,6.53,0
IMMU,17-Jan-2011,3.4,3.4,3.4,3.4,0
IMMY,17-Jan-2011,3,3,3,3,0
IMOS,17-Jan-2011,1.77,1.77,1.77,1.77,0
INAP,17-Jan-2011,7.05,7.05,7.05,7.05,0
INCY,17-Jan-2011,16.09,16.09,16.09,16.09,0
INDB,17-Jan-2011,27.73,27.73,27.73,27.73,0
INDY,17-Jan-2011,28.5,28.5,28.5,28.5,0
INFI,17-Jan-2011,5.95,5.95,5.95,5.95,0
INFN,17-Jan-2011,10.62,10.62,10.62,10.62,0
INOD,17-Jan-2011,2.94,2.94,2.94,2.94,0
INSM,17-Jan-2011,0.65,0.65,0.65,0.65,0
INTC,17-Jan-2011,21.08,21.08,21.08,21.08,0
INTG,17-Jan-2011,21.75,21.75,21.75,21.75,0
INTL,17-Jan-2011,24.12,24.12,24.12,24.12,0
INTU,17-Jan-2011,46.98,46.98,46.98,46.98,0
INTX,17-Jan-2011,9.98,9.98,9.98,9.98,0
INVE,17-Jan-2011,23.5,23.5,23.5,23.5,0
INWK,17-Jan-2011,6.54,6.54,6.54,6.54,0
IOSP,17-Jan-2011,20.36,20.36,20.36,20.36,0
IPAR,17-Jan-2011,18.83,18.83,18.83,18.83,0
IPAS,17-Jan-2011,1.59,1.59,1.59,1.59,0
IPCC,17-Jan-2011,62.2,62.2,62.2,62.2,0
IPCI,17-Jan-2011,4.96,4.96,4.96,4.96,0
IPGP,17-Jan-2011,34.83,34.83,34.83,34.83,0
IPHS,17-Jan-2011,34.63,34.63,34.63,34.63,0
IPXL,17-Jan-2011,22.28,22.28,22.28,22.28,0
IRBT,17-Jan-2011,26.13,26.13,26.13,26.13,0
IRDM,17-Jan-2011,8.51,8.51,8.51,8.51,0
IRIX,17-Jan-2011,3.98,3.98,3.98,3.98,0
IRWD,17-Jan-2011,11.33,11.33,11.33,11.33,0
ISBC,17-Jan-2011,5.4275,5.4275,5.4275,5.4275,0
ISCA,17-Jan-2011,27.62,27.62,27.62,27.62,0
ISHG,17-Jan-2011,103.81,103.81,103.81,103.81,0
ISIG,17-Jan-2011,6.44,6.44,6.44,6.44,0
ISNS,17-Jan-2011,13.48,13.48,13.48,13.48,0
ISRG,17-Jan-2011,288.28,288.28,288.28,288.28,0
ISRL,17-Jan-2011,81.29,81.29,81.29,81.29,0
ISSC,17-Jan-2011,5.91,5.91,5.91,5.91,0
ITIC,17-Jan-2011,31.98,31.98,31.98,31.98,0
ITRI,17-Jan-2011,59.2,59.2,59.2,59.2,0
ITRN,17-Jan-2011,18.08,18.08,18.08,18.08,0
IVAC,17-Jan-2011,15.26,15.26,15.26,15.26,0
IXYS,17-Jan-2011,12.67,12.67,12.67,12.67,0
JACK,17-Jan-2011,22.68,22.68,22.68,22.68,0
JAKK,17-Jan-2011,17.1,17.1,17.1,17.1,0
JASO,17-Jan-2011,35.85,35.85,35.85,35.85,0
JAZZ,17-Jan-2011,22.35,22.35,22.35,22.35,0
JBHT,17-Jan-2011,42.22,42.22,42.22,42.22,0
JBLU,17-Jan-2011,6.8,6.8,6.8,6.8,0
JBSS,17-Jan-2011,12.25,12.25,12.25,12.25,0
JCOM,17-Jan-2011,29.32,29.32,29.32,29.32,0
JCS,17-Jan-2011,15.7,15.7,15.7,15.7,0
JCTCF,17-Jan-2011,4.545,4.545,4.545,4.545,0
JJSF,17-Jan-2011,48.82,48.82,48.82,48.82,0
JKHY,17-Jan-2011,30.6,30.6,30.6,30.6,0
JMBA,17-Jan-2011,12.75,12.75,12.75,12.75,0
JOBS,17-Jan-2011,28.965,28.965,28.965,28.965,0
JOUT,17-Jan-2011,15,15,15,15,0
JRJC,17-Jan-2011,6.28,6.28,6.28,6.28,0
JVA,17-Jan-2011,4,4,4,4,0
JXSB,17-Jan-2011,10.84,10.84,10.84,10.84,0
KALU,17-Jan-2011,48.04,48.04,48.04,48.04,0
KCAP,17-Jan-2011,6.79,6.79,6.79,6.79,0
KELYA,17-Jan-2011,18.99,18.99,18.99,18.99,0
KEQU,17-Jan-2011,13.74,13.74,13.74,13.74,0
KERX,17-Jan-2011,4.21,4.21,4.21,4.21,0
KEYW,17-Jan-2011,13.93,13.93,13.93,13.93,0
KFFB,17-Jan-2011,9.45,9.45,9.45,9.45,0
KFRC,17-Jan-2011,18.33,18.33,18.33,18.33,0
KGJI,17-Jan-2011,3.14,3.14,3.14,3.14,0
KINS,17-Jan-2011,3.64,3.64,3.64,3.64,0
KIRK,17-Jan-2011,14.68,14.68,14.68,14.68,0
KLAC,17-Jan-2011,42.11,42.11,42.11,42.11,0
KLIC,17-Jan-2011,9.79,9.79,9.79,9.79,0
KNDI,17-Jan-2011,4.98,4.98,4.98,4.98,0
KONA,17-Jan-2011,5.03,5.03,5.03,5.03,0
KONE,17-Jan-2011,31.7,31.7,31.7,31.7,0
KOOL,17-Jan-2011,72.2,72.2,72.2,72.2,0
KOPN,17-Jan-2011,4.13,4.13,4.13,4.13,0
KOSS,17-Jan-2011,5.59,5.59,5.59,5.59,0
KRNY,17-Jan-2011,9,9,9,9,0
KTCC,17-Jan-2011,6.01,6.01,6.01,6.01,0
KTEC,17-Jan-2011,16.96,16.96,16.96,16.96,0
KTOS,17-Jan-2011,13.7,13.7,13.7,13.7,0
KVHI,17-Jan-2011,12.78,12.78,12.78,12.78,0
LABL,17-Jan-2011,18.49,18.49,18.49,18.49,0
LAKE,17-Jan-2011,8.42,8.42,8.42,8.42,0
LAMR,17-Jan-2011,38.03,38.03,38.03,38.03,0
LANC,17-Jan-2011,54.28,54.28,54.28,54.28,0
LARK,17-Jan-2011,17,17,17,17,0
LAWS,17-Jan-2011,23.81,23.81,23.81,23.81,0
LAYN,17-Jan-2011,32.23,32.23,32.23,32.23,0
LBAI,17-Jan-2011,10.96,10.96,10.96,10.96,0
LBIX,17-Jan-2011,3.18,3.18,3.18,3.18,0
LBTYA,17-Jan-2011,19.1773,19.1773,19.1773,19.1773,0
LBTYB,17-Jan-2011,37.69,37.69,37.69,37.69,0
LBTYK,17-Jan-2011,35.53,35.53,35.53,35.53,0
LCUT,17-Jan-2011,14.51,14.51,14.51,14.51,0
LECO,17-Jan-2011,34.41,34.41,34.41,34.41,0
LEDS,17-Jan-2011,17.72,17.72,17.72,17.72,0
LFUS,17-Jan-2011,53.04,53.04,53.04,53.04,0
LGCY,17-Jan-2011,30.06,30.06,30.06,30.06,0
LGND,17-Jan-2011,9.14,9.14,9.14,9.14,0
LHCG,17-Jan-2011,28.73,28.73,28.73,28.73,0
LIFE,17-Jan-2011,55.25,55.25,55.25,55.25,0
LINC,17-Jan-2011,14.7,14.7,14.7,14.7,0
LION,17-Jan-2011,7.79,7.79,7.79,7.79,0
LIVE,17-Jan-2011,2.2133,2.2133,2.2133,2.2133,0
LKFN,17-Jan-2011,15.48,15.48,15.48,15.48,0
LLNW,17-Jan-2011,6.25,6.25,6.25,6.25,0
LMAT,17-Jan-2011,7.17,7.17,7.17,7.17,0
LMNR,17-Jan-2011,28.58,28.58,28.58,28.58,0
LMNX,17-Jan-2011,18.31,18.31,18.31,18.31,0
LNCE,17-Jan-2011,24.01,24.01,24.01,24.01,0
LNDC,17-Jan-2011,6.73,6.73,6.73,6.73,0
LOAN,17-Jan-2011,1.31,1.31,1.31,1.31,0
LOGI,17-Jan-2011,18.62,18.62,18.62,18.62,0
LOGM,17-Jan-2011,45.25,45.25,45.25,45.25,0
LOOP,17-Jan-2011,11.18,11.18,11.18,11.18,0
LOPE,17-Jan-2011,18.74,18.74,18.74,18.74,0
LORL,17-Jan-2011,78.93,78.93,78.93,78.93,0
LPLA,17-Jan-2011,33.36,33.36,33.36,33.36,0
LPNT,17-Jan-2011,37.37,37.37,37.37,37.37,0
LPSN,17-Jan-2011,12.09,12.09,12.09,12.09,0
LPTH,17-Jan-2011,1.85,1.85,1.85,1.85,0
LQDT,17-Jan-2011,13.61,13.61,13.61,13.61,0
LRAD,17-Jan-2011,2.38,2.38,2.38,2.38,0
LRCX,17-Jan-2011,52.69,52.69,52.69,52.69,0
LSBK,17-Jan-2011,9.15,9.15,9.15,9.15,0
LSCC,17-Jan-2011,6.16,6.16,6.16,6.16,0
LSTR,17-Jan-2011,42.16,42.16,42.16,42.16,0
LTBR,17-Jan-2011,30.1,30.1,30.1,30.1,0
LTRX,17-Jan-2011,3.59,3.59,3.59,3.59,0
LULU,17-Jan-2011,35.905,35.905,35.905,35.905,0
LUNA,17-Jan-2011,1.72,1.72,1.72,1.72,0
LWAY,17-Jan-2011,9.4,9.4,9.4,9.4,0
LXRX,17-Jan-2011,14.84,14.84,14.84,14.84,0
LYTS,17-Jan-2011,8.26,8.26,8.26,8.26,0
MAGS,17-Jan-2011,3.1,3.1,3.1,3.1,0
MANH,17-Jan-2011,7.575,7.575,7.575,7.575,0
MANT,17-Jan-2011,40.59,40.59,40.59,40.59,0
MARPS,17-Jan-2011,23.46,23.46,23.46,23.46,0
MASI,17-Jan-2011,28.05,28.05,28.05,28.05,0
MAT,17-Jan-2011,23.95,23.95,23.95,23.95,0
MATW,17-Jan-2011,34.59,34.59,34.59,34.59,0
MAYS,17-Jan-2011,17.25,17.25,17.25,17.25,0
MBFI,17-Jan-2011,19.25,19.25,19.25,19.25,0
MBTF,17-Jan-2011,1.88,1.88,1.88,1.88,0
MBWM,17-Jan-2011,8.81,8.81,8.81,8.81,0
MCBC,17-Jan-2011,4.73,4.73,4.73,4.73,0
MCHP,17-Jan-2011,37.03,37.03,37.03,37.03,0
MCHX,17-Jan-2011,9.85,9.85,9.85,9.85,0
MCRI,17-Jan-2011,12.53,12.53,12.53,12.53,0
MDCA,17-Jan-2011,18.56,18.56,18.56,18.56,0
MDCO,17-Jan-2011,15.92,15.92,15.92,15.92,0
MDRX,17-Jan-2011,20.82,20.82,20.82,20.82,0
MDSO,17-Jan-2011,12.69,12.69,12.69,12.69,0
MELI,17-Jan-2011,75.2,75.2,75.2,75.2,0
MEOH,17-Jan-2011,29.6,29.6,29.6,29.6,0
MERC,17-Jan-2011,8.5,8.5,8.5,8.5,0
MFNC,17-Jan-2011,5,5,5,5,0
MFSF,17-Jan-2011,9.58,9.58,9.58,9.58,0
MGEE,17-Jan-2011,28.5667,28.5667,28.5667,28.5667,0
MGIC,17-Jan-2011,7.84,7.84,7.84,7.84,0
MGLN,17-Jan-2011,51.42,51.42,51.42,51.42,0
MGPI,17-Jan-2011,10.41,10.41,10.41,10.41,0
MGRC,17-Jan-2011,26.17,26.17,26.17,26.17,0
MGYR,17-Jan-2011,4.01,4.01,4.01,4.01,0
MHLD,17-Jan-2011,8.37,8.37,8.37,8.37,0
MIDD,17-Jan-2011,29.1667,29.1667,29.1667,29.1667,0
MIND,17-Jan-2011,11.15,11.15,11.15,11.15,0
MINI,17-Jan-2011,20.2,20.2,20.2,20.2,0
MITL,17-Jan-2011,5.33,5.33,5.33,5.33,0
MKSI,17-Jan-2011,27.32,27.32,27.32,27.32,0
MKTX,17-Jan-2011,21.59,21.59,21.59,21.59,0
MLAB,17-Jan-2011,29.71,29.71,29.71,29.71,0
