Symbol,Date,Open,High,Low,Close,Volume
DMRC,06-Jul-2011,36.06,38.15,36.06,37.7,102900
DNBF,06-Jul-2011,9.97,9.97,9.97,9.97,0
DORM,06-Jul-2011,20.545,20.695,20.305,20.535,49800
DRAD,06-Jul-2011,2.75,2.75,2.66,2.71,6800
DRRX,06-Jul-2011,2,2.05,1.99,2.05,548400
DRYS,06-Jul-2011,6888000,7005600,6770400,6921600,6048100
DSGX,06-Jul-2011,7.24,7.27,7.22,7.23,8100
DSPG,06-Jul-2011,8.67,8.73,8.57,8.67,49400
DSWL,06-Jul-2011,2.91,2.93,2.84,2.86,10100
DTUS,06-Jul-2011,43.75,43.8,43.75,43.79,800
DTYS,06-Jul-2011,45.5,45.71,45.25,45.53,17700
DUSA,06-Jul-2011,6.54,6.6,6.4,6.47,195400
DVAX,06-Jul-2011,27.9,28.4,27.6,28.2,740700
DWCH,06-Jul-2011,5.59,5.7,5.59,5.6,2300
DWSN,06-Jul-2011,35.05,35.43,34.36,34.69,26000
DXCM,06-Jul-2011,14.87,15.1,14.77,14.97,310300
DXPE,06-Jul-2011,25.94,26.45,25.66,26.34,27400
DXYN,06-Jul-2011,4.21,4.21,4.21,4.21,0
DYNT,06-Jul-2011,7.5,7.6,7.3,7.5,37200
DYSL,06-Jul-2011,3.22,3.36,3.2,3.27,3800
EAGLU,06-Jul-2011,10.13,10.13,10.13,10.13,0
EBAY,06-Jul-2011,13.7432,13.9368,13.6211,13.8611,9876400
EBIX,06-Jul-2011,19.51,19.97,19.46,19.95,440300
EBMT,06-Jul-2011,10.6,10.6,10.6,10.6,900
EBSB,06-Jul-2011,5.6577,5.6863,5.5556,5.5882,18700
EBTC,06-Jul-2011,15.94,17.47,15.94,16.75,17000
ECHO,06-Jul-2011,18,18.53,17.76,17.98,78100
ECOL,06-Jul-2011,17.47,17.87,17.4,17.86,49400
ECPG,06-Jul-2011,30.86,31.58,30.71,31.21,97900
ECYT,06-Jul-2011,14.42,14.56,14.39,14.45,67900
EDAP,06-Jul-2011,3.3,3.35,3.3,3.31,48800
EDGW,06-Jul-2011,2.7,2.7,2.64,2.64,5900
EDUC,06-Jul-2011,5.5,5.5,5.4,5.4,2900
EEFT,06-Jul-2011,15.69,15.94,15.6,15.84,172300
EEI,06-Jul-2011,16.72,17.3,16.72,17.22,13800
EFII,06-Jul-2011,17.5,17.53,17.31,17.5,126600
EFOI,06-Jul-2011,0.48,0.49,0.47,0.49,51400
EFSC,06-Jul-2011,13.12,13.69,12.59,13.62,37400
EGBN,06-Jul-2011,13.74,13.96,13.74,13.83,19900
EGLE,06-Jul-2011,3700.8,3787.2,3268.8,3312,3100600
EGOV,06-Jul-2011,13.67,13.67,13.51,13.66,326200
EHTH,06-Jul-2011,13.25,13.44,13.09,13.25,76500
ELGX,06-Jul-2011,9.21,9.51,9.14,9.46,586000
ELON,06-Jul-2011,90.2,92.7,90,92.6,193100
ELSE,06-Jul-2011,4.55,4.55,4.55,4.55,0
ELTK,06-Jul-2011,1.35,1.35,1.35,1.35,1200
EMCF,06-Jul-2011,16.11,16.11,16.11,16.11,100
EMCI,06-Jul-2011,12.56,12.6533,12.5333,12.62,12300
EMIF,06-Jul-2011,35.22,35.22,34.8,35.03,11100
EMITF,06-Jul-2011,400.8,405,399.6,399.6,2600
EMKR,06-Jul-2011,11.88,12,11.4,11.92,961100
EMMS,06-Jul-2011,4.24,4.32,4.16,4.24,38200
ENDP,06-Jul-2011,40.8,42.09,40.8,41.73,1670700
ENG,06-Jul-2011,3.1,3.86,3.1,3.59,203800
ENSG,06-Jul-2011,15.315,16.02,15.315,15.995,170100
ENTG,06-Jul-2011,10.29,10.31,9.95,10.16,2043000
EPAY,06-Jul-2011,25.25,25.94,25.17,25.91,85500
EQIX,06-Jul-2011,102.01,103.31,101.54,103.29,829100
ERIC,06-Jul-2011,14.42,14.45,14.24,14.27,5006100
ERIE,06-Jul-2011,71.02,71.73,70.93,71.37,75700
ERII,06-Jul-2011,3.24,3.25,3.1,3.14,223900
ESBK,06-Jul-2011,17.65,17.65,17.65,17.65,0
ESCA,06-Jul-2011,5.88,5.97,5.75,5.92,4500
ESEA,06-Jul-2011,4.3,4.38,4.26,4.31,15900
ESGR,06-Jul-2011,104.13,106,103,105.17,12500
ESIO,06-Jul-2011,18.97,19.09,18.87,19,250000
ESLT,06-Jul-2011,47.69,47.69,46.52,46.72,29200
ESRX,06-Jul-2011,53.66,54.5,52.96,54.15,6265700
ESSA,06-Jul-2011,12.48,12.64,12.42,12.46,30400
ETFC,06-Jul-2011,14.04,14.2,13.89,13.96,3536000
EUFN,06-Jul-2011,22.14,22.14,21.69,21.92,103100
EVEP,06-Jul-2011,57.85,58.5,57.43,57.82,184600
EVK,06-Jul-2011,2.06,2.06,1.95,2,3000
EVOL,06-Jul-2011,7.24,7.27,7.23,7.26,6400
EWBC,06-Jul-2011,20.25,20.41,20.16,20.38,1062000
EXAC,06-Jul-2011,18.56,18.88,18.56,18.84,8000
EXAS,06-Jul-2011,8.75,8.97,8.65,8.93,571200
EXEL,06-Jul-2011,9.08,9.2,9.02,9.19,701900
EXFO,06-Jul-2011,7.96,8,7.82,7.95,54600
EXLS,06-Jul-2011,23.09,23.48,23,23.36,25400
EXPD,06-Jul-2011,52.29,52.85,52.04,52.46,1112900
EXPE,06-Jul-2011,29.93,30,29.55,29.88,3219200
EXPO,06-Jul-2011,22.09,22.335,21.985,22.275,36900
EXTR,06-Jul-2011,3.2,3.26,3.18,3.26,233800
EXXI,06-Jul-2011,34.54,34.89,33.9,34.68,558900
EZPW,06-Jul-2011,38.64,38.66,36.69,37.39,589700
FARM,06-Jul-2011,9.66,9.7,8.65,8.67,95700
FARO,06-Jul-2011,45.52,47.22,45.23,47.19,158200
FAST,06-Jul-2011,36.6,36.73,36.35,36.47,2650600
FBIZ,06-Jul-2011,14.46,14.5,14.46,14.46,800
FBMS,06-Jul-2011,9.5,9.5,9.5,9.5,300
FBNC,06-Jul-2011,10.5,10.93,10.46,10.91,26800
FBNK,06-Jul-2011,11.24,11.24,11,11.09,473300
FBSS,06-Jul-2011,12.89,12.89,12.8,12.8,400
FCAL,06-Jul-2011,3.59,3.73,3.53,3.68,15600
FCAP,06-Jul-2011,17.59,17.59,17.59,17.59,0
FCBC,06-Jul-2011,13.77,14.23,13.77,14.21,21000
FCCO,06-Jul-2011,6.91,7,6.9,7,600
FCCY,06-Jul-2011,7.92,7.92,7.85,7.85,1800
FCEL,06-Jul-2011,16.8,17.16,16.56,16.92,862700
FCNCA,06-Jul-2011,187.74,190.67,187.74,189.68,5800
FDEF,06-Jul-2011,15.02,15.41,14.79,14.91,25700
FDUS,06-Jul-2011,15,15,14.75,14.75,3600
FEIM,06-Jul-2011,9.17,9.59,9.11,9.54,30900
FELE,06-Jul-2011,23.98,24.5,23.805,24.5,74400
FFBC,06-Jul-2011,16.74,16.9,16.57,16.9,133900
FFBCW,06-Jul-2011,6.17,6.17,6.17,6.17,600
FFHL,06-Jul-2011,3.05,5.5,3.05,4.21,2135500
FFIC,06-Jul-2011,13.14,13.32,13.09,13.27,59800
FFIN,06-Jul-2011,17.135,17.37,17.065,17.37,102400
FFIV,06-Jul-2011,113.29,116.75,113.29,115.82,2713600
FFKT,06-Jul-2011,5.52,6,5.52,5.65,4100
FFNW,06-Jul-2011,4.92,4.97,4.9,4.92,26900
FIBK,06-Jul-2011,14.44,14.63,14.33,14.56,32700
FINL,06-Jul-2011,22.33,22.62,22.11,22.6,808000
FISI,06-Jul-2011,16.48,16.64,16.1,16.6,77300
FISV,06-Jul-2011,31.97,32.495,31.9,32.375,873000
FITB,06-Jul-2011,12.83,12.84,12.51,12.65,10578100
FIZZ,06-Jul-2011,14.5,15.06,14.5,14.65,50600
FLAT,06-Jul-2011,48.02,48.02,47.71,47.86,3600
FLDM,06-Jul-2011,16.95,18.74,16.8,18.5,56500
FLEX,06-Jul-2011,6.6,6.6,6.4,6.47,4677500
FLIC,06-Jul-2011,18.4467,18.5533,18.44,18.4733,13100
FLIR,06-Jul-2011,33.94,34.13,33.78,34,953800
FLWS,06-Jul-2011,3.15,3.26,3.15,3.22,114800
FLXS,06-Jul-2011,14.76,15,14.7,14.9,12600
FMBI,06-Jul-2011,12.28,12.42,12.21,12.41,216000
FNGN,06-Jul-2011,25.94,26.22,25.68,26.17,225100
FNLC,06-Jul-2011,14.62,14.77,14.47,14.67,15600
FNSR,06-Jul-2011,18.57,18.6,17.8,18.24,3263700
FOLD,06-Jul-2011,6.99,6.99,6.56,6.71,96900
FONE,06-Jul-2011,27.25,27.25,27.03,27.17,1400
FONR,06-Jul-2011,2.02,2.04,2,2.04,17100
FORD,06-Jul-2011,2.79,3,2.79,2.93,26500
FORM,06-Jul-2011,9.22,9.29,8.9,8.97,383700
FORR,06-Jul-2011,33.24,33.49,33.12,33.3,102500
FORTY,06-Jul-2011,17.27,17.49,17.15,17.3,3500
FOSL,06-Jul-2011,121.9,124.13,121,124.01,610800
FRBK,06-Jul-2011,2.16,2.26,2.07,2.09,15600
FRED,06-Jul-2011,14.54,14.63,14.44,14.49,263000
FRME,06-Jul-2011,8.97,9.05,8.87,8.99,69200
FRPT,06-Jul-2011,5.01,5.01,4.94,4.97,230900
FSFG,06-Jul-2011,15.55,15.55,15.55,15.55,0
FSLR,06-Jul-2011,132,133.2,130.68,131.53,1287000
FSTR,06-Jul-2011,33.41,34.73,33.41,34.63,46900
FTEK,06-Jul-2011,6.98,7.23,6.94,7.16,87300
FTNT,06-Jul-2011,27.9,28.22,27.54,28.17,1660400
FULT,06-Jul-2011,10.99,11.22,10.89,11.11,1307700
FUNC,06-Jul-2011,4.52,4.56,4.51,4.51,400
FUND,06-Jul-2011,7.9,7.92,7.85,7.87,18100
FWRD,06-Jul-2011,34.77,35.69,34.38,35.69,105600
GABC,06-Jul-2011,11.1,11.2667,11.1,11.2467,13200
GAIA,06-Jul-2011,4.95,4.98,4.73,4.74,40500
GAIN,06-Jul-2011,7.23,7.36,7.22,7.33,112400
GALT,06-Jul-2011,7.02,7.26,6.84,7.02,70600
GASS,06-Jul-2011,4.25,4.26,4.19,4.24,60800
GBCI,06-Jul-2011,13.36,13.46,13.27,13.43,243600
GBDC,06-Jul-2011,15.2,15.29,14.92,15.07,94600
GBLI,06-Jul-2011,22.22,22.32,22.16,22.31,18700
GBNK,06-Jul-2011,6.95,7,6.9,7,1500
GCBC,06-Jul-2011,8.875,8.875,8.875,8.875,0
GCVRZ,06-Jul-2011,2.44,2.75,2.43,2.5,5215400
GENC,06-Jul-2011,5.12,5.1467,5.12,5.1467,700
GENE,06-Jul-2011,38.85,38.85,35.65,36.9,174300
GERN,06-Jul-2011,3.92,3.98,3.91,3.96,680000
GEVO,06-Jul-2011,4812,5415,4797,5358,90500
GFED,06-Jul-2011,5.44,5.44,5.4,5.4,1200
GFN,06-Jul-2011,3,3,2.98,3,9000
GGAL,06-Jul-2011,14.06,14.4,13.99,14.25,461000
GHDX,06-Jul-2011,27.66,28.19,27.39,28.06,137100
GIFI,06-Jul-2011,32.87,33.45,32.55,33.36,74200
GIGM,06-Jul-2011,6.4,6.6,6.25,6.4,150100
GIII,06-Jul-2011,18.31,18.735,18.225,18.535,118600
GILD,06-Jul-2011,20.865,21.125,20.825,21.125,6117000
GILT,06-Jul-2011,4.51,4.65,4.51,4.6,65500
GLAD,06-Jul-2011,9.28,9.35,9.28,9.35,109400
GLBL,06-Jul-2011,5.4,5.5,5.36,5.44,942200
GLBS,06-Jul-2011,31,31,29.52,29.52,29000
GLBZ,06-Jul-2011,9.6,9.6,8.55,9.17,1900
GLDD,06-Jul-2011,5.58,5.72,5.57,5.69,477200
GLNG,06-Jul-2011,36.71,38.21,36.66,37.81,936300
GLRE,06-Jul-2011,26.16,26.59,25.5,26.27,74500
GLUU,06-Jul-2011,5.3,5.7,5.3,5.48,3425000
GMLP,06-Jul-2011,28.82,28.89,28.68,28.86,117000
GNCMA,06-Jul-2011,12.42,12.65,12.27,12.39,178500
GNMK,06-Jul-2011,5.45,5.79,5.41,5.74,84400
GNTX,06-Jul-2011,15.415,15.6,15.24,15.48,650800
GOLD,06-Jul-2011,82.78,83.23,82.31,82.96,660900
GOOD,06-Jul-2011,17.63,17.65,17.47,17.56,31300
GOODO,06-Jul-2011,24.94,24.94,24.9,24.9,900
GOODP,06-Jul-2011,24.78,24.78,24.78,24.78,0
GOOG,06-Jul-2011,266.75,269.255,266.52,267.68,2695600
GPIC,06-Jul-2011,7.06,7.18,7.06,7.16,2600
GPOR,06-Jul-2011,30.93,31.66,30.54,31.43,501400
GPRE,06-Jul-2011,10.76,10.86,10.53,10.63,84000
GPRO,06-Jul-2011,68.43,68.89,68,68.07,596300
GRFS,06-Jul-2011,7.54,7.55,7.35,7.5,1463500
GRID,06-Jul-2011,33.07,33.11,32.86,33.06,8800
GRIF,06-Jul-2011,32.45,33.25,32.01,33.1,15700
GRMN,06-Jul-2011,33.28,33.4,33.01,33.22,634200
GROW,06-Jul-2011,7.58,7.72,7.47,7.66,45100
GRVY,06-Jul-2011,12.96,13.6,12.96,13.44,900
GSBC,06-Jul-2011,18.67,19.41,18.67,19.3,12900
GSIT,06-Jul-2011,7.12,7.12,6.99,7.03,60500
GSM,06-Jul-2011,23.54,24.3,23.4,24.06,970100
GSVC,06-Jul-2011,14.48,14.84,14.21,14.38,74800
GT,06-Jul-2011,17.25,18,17.15,17.85,9087700
GTIM,06-Jul-2011,1.6,1.6,1.6,1.6,0
GTLS,06-Jul-2011,57.47,57.89,56.25,57.47,307300
GTXI,06-Jul-2011,4.71,4.87,4.7,4.75,528100
GULF,06-Jul-2011,15.68,15.69,15.52,15.52,19200
GURE,06-Jul-2011,3.15,3.18,3.04,3.06,286000
GYRO,06-Jul-2011,65.5,65.5,65.5,65.5,200
HA,06-Jul-2011,5.74,5.8,5.61,5.77,450900
HAFC,06-Jul-2011,1.25,1.26,1.18,1.21,1379400
HAIN,06-Jul-2011,17.1,17.195,16.67,17,257800
HALL,06-Jul-2011,7.23,7.36,7.1,7.28,41500
HALO,06-Jul-2011,7.12,7.18,7,7.08,273300
HAS,06-Jul-2011,45.98,46.01,45.2,45.43,1380700
HAYN,06-Jul-2011,63.07,63.07,61.6,62.04,87200
HBAN,06-Jul-2011,6.56,6.64,6.51,6.54,8404600
HBANP,06-Jul-2011,1136,1143,1136,1143,100
HBCP,06-Jul-2011,14.63,14.86,14.36,14.38,20100
HBHC,06-Jul-2011,31.2,31.53,31.06,31.34,402200
HBIO,06-Jul-2011,5.7,5.7,5.45,5.5,50300
HBNC,06-Jul-2011,8,8.1007,7.9941,7.9941,900
HCCI,06-Jul-2011,20.58,21.72,20.15,21.45,25000
HCKT,06-Jul-2011,5.16,5.19,5.01,5.16,174800
HCOM,06-Jul-2011,26,26,25.3,25.45,66300
HCSG,06-Jul-2011,16.91,17.24,16.85,17.18,219000
HDNG,06-Jul-2011,11.94,11.95,11.57,11.72,55700
HDSN,06-Jul-2011,1.59,1.6,1.57,1.6,19300
HEES,06-Jul-2011,14.27,14.5,14,14.21,48300
HELE,06-Jul-2011,34.95,35.71,34.78,35.67,303200
HFBC,06-Jul-2011,8.01,8.02,7.99,8.01,2800
HFBL,06-Jul-2011,13.1,13.19,13,13,300
HFWA,06-Jul-2011,12.91,13,12.91,12.97,26400
HGSH,06-Jul-2011,2.36,2.43,2.36,2.38,2800
HIBB,06-Jul-2011,41.18,41.87,40.67,41.8,277800
HIFS,06-Jul-2011,54.9,54.9,52.06,52.06,300
HIHO,06-Jul-2011,3.3,3.42,3.26,3.26,3100
HIMX,06-Jul-2011,1.95,2.1,1.92,2.04,247400
HLIT,06-Jul-2011,7.19,7.23,7.06,7.13,843900
HMNF,06-Jul-2011,2.39,2.42,2.39,2.39,700
HMSY,06-Jul-2011,26.0767,26.3267,25.9467,26.27,78900
HNRG,06-Jul-2011,9.81,9.95,9.63,9.88,8300
HOFT,06-Jul-2011,8.53,8.63,8.36,8.5,159000
HOLI,06-Jul-2011,9.42,9.62,9.1,9.22,237300
HOLX,06-Jul-2011,20.41,20.65,20.35,20.53,1985300
HOMB,06-Jul-2011,6.035,6.1725,6.035,6.105,111700
HOVNP,06-Jul-2011,4.86,5.3,4.77,4.77,1800
HPJ,06-Jul-2011,1.93,1.93,1.8,1.89,12100
HRZN,06-Jul-2011,15.95,15.95,15.67,15.91,46700
HSIC,06-Jul-2011,73.17,74.57,73.05,74.21,347300
HSII,06-Jul-2011,23.06,23.27,22.87,23.1,36200
HSKA,06-Jul-2011,9.83,9.95,9.69,9.75,7700
HSNI,06-Jul-2011,33.64,34,33.38,33.73,323200
HSTM,06-Jul-2011,14.13,14.39,13.9,14.37,124200
HTBK,06-Jul-2011,5.05,5.09,4.99,5.07,75100
HTHT,06-Jul-2011,18.49,18.91,17.91,18.19,74100
HTLD,06-Jul-2011,16.83,17.2,16.75,17.13,695700
HTLF,06-Jul-2011,14.69,14.95,14.61,14.89,14800
HUBG,06-Jul-2011,37.99,38.7,37.95,38.43,311300
HURC,06-Jul-2011,33.44,34.31,32.76,34.25,39900
HURN,06-Jul-2011,30.93,31.12,30.04,31,57200
HWBK,06-Jul-2011,8.34,8.34,8.12,8.13,500
HWCC,06-Jul-2011,16.57,16.69,16.31,16.49,54500
HWKN,06-Jul-2011,36.01,36.7,35.14,36.18,33400
HYGS,06-Jul-2011,7,7,6.83,6.94,1400
IART,06-Jul-2011,23.685,23.835,23.515,23.665,127100
IBB,06-Jul-2011,108.21,108.91,108.03,108.69,260000
IBCP,06-Jul-2011,2,2.87,2,2.64,448300
IBKC,06-Jul-2011,57.98,58.21,57.52,58.01,148100
IBKR,06-Jul-2011,16.02,16.2,15.89,15.93,492800
IBOC,06-Jul-2011,16.95,17.24,16.91,17.2,129200
ICAD,06-Jul-2011,1.04,1.07,1.01,1.02,194400
ICCC,06-Jul-2011,7.79,7.85,7.5,7.61,6300
ICFI,06-Jul-2011,25.23,25.88,24.75,25.2,83300
ICLK,06-Jul-2011,8.9,8.93,8.54,8.59,337300
ICLN,06-Jul-2011,15.95,15.99,15.82,15.87,102600
ICLR,06-Jul-2011,23.88,24.28,23.69,24.22,124100
ICON,06-Jul-2011,24.78,24.83,24.54,24.72,864600
ICUI,06-Jul-2011,44.34,44.97,44.33,44.57,49400
IDCC,06-Jul-2011,45.66,46.17,45,45.65,743100
IDRA,06-Jul-2011,2.15,2.15,2.15,2.15,0
IDSA,06-Jul-2011,11.19,11.27,10.78,10.88,32400
IDSY,06-Jul-2011,4.5,4.57,4.36,4.38,11100
IDTI,06-Jul-2011,7.97,8.02,7.87,7.93,924800
IDXX,06-Jul-2011,39.24,39.775,39.155,39.76,252600
IESC,06-Jul-2011,3.25,3.33,3.25,3.33,2400
IFEU,06-Jul-2011,34.02,34.06,34.02,34.06,900
IFGL,06-Jul-2011,31.7,31.7,31.42,31.63,39600
IFON,06-Jul-2011,0.72,0.73,0.72,0.72,14700
IGLD,06-Jul-2011,22.02,22.47,22.02,22.03,2000
IGOV,06-Jul-2011,105.3,105.3,104.81,104.83,8600
III,06-Jul-2011,1.68,1.76,1.68,1.71,16000
IIIN,06-Jul-2011,12.56,12.6,12.17,12.38,32400
IIJI,06-Jul-2011,9.5,9.58,9.48,9.55,23800
IIN,06-Jul-2011,3.95,3.95,3.9,3.92,3500
IIVI,06-Jul-2011,26.75,27.36,26.38,27.28,415800
IKNX,06-Jul-2011,7.86,7.9,7.5,7.89,2600
ILMN,06-Jul-2011,78.38,79.4,77.56,77.88,1794800
IMGN,06-Jul-2011,12.34,13.37,12.34,13.37,1390300
IMKTA,06-Jul-2011,16.72,17.17,16.55,17.14,35000
IMMR,06-Jul-2011,8.84,8.87,8.68,8.77,104900
IMMU,06-Jul-2011,4.02,4.06,4.01,4.04,224400
IMMY,06-Jul-2011,0.41,0.625,0.225,0.625,982900
IMOS,06-Jul-2011,8.84,8.85,8.63,8.81,32500
INAP,06-Jul-2011,7.41,7.47,7.29,7.32,233100
INCY,06-Jul-2011,19.4,19.63,19.24,19.48,539200
INDB,06-Jul-2011,26.81,27.46,26.81,27.32,96700
INDY,06-Jul-2011,29.13,29.13,28.77,28.92,59100
INFI,06-Jul-2011,8.38,8.5,8.32,8.5,34600
INFN,06-Jul-2011,7.03,7.24,7.02,7.24,1221700
INOD,06-Jul-2011,2.62,2.65,2.59,2.6,19900
INSM,06-Jul-2011,12.1,12.16,11.98,12.07,95500
INTC,06-Jul-2011,22.45,22.82,22.44,22.75,43270700
INTG,06-Jul-2011,25,25,25,25,1500
INTL,06-Jul-2011,24.38,24.5,23.89,24.4,37300
INTU,06-Jul-2011,51.66,52.55,51.14,52.34,3341200
INTX,06-Jul-2011,20.13,20.13,19.53,19.99,199800
INVE,06-Jul-2011,24.1,24.7,23.8,24.4,198200
INWK,06-Jul-2011,8.57,8.79,8.57,8.72,101400
IOSP,06-Jul-2011,34.85,35.24,34.46,34.97,144200
IPAR,06-Jul-2011,23.76,24.2,23.6,23.89,103800
IPAS,06-Jul-2011,1.58,1.81,1.57,1.8,1476300
IPCC,06-Jul-2011,55.61,56.62,55.48,56.31,37300
IPCI,06-Jul-2011,3.78,3.87,3.34,3.45,50100
IPGP,06-Jul-2011,75.11,75.64,74,74.57,654300
IPHS,06-Jul-2011,50.61,50.61,49.3,50.2,127900
IPXL,06-Jul-2011,21.47,21.74,21.28,21.5,463900
IRBT,06-Jul-2011,36.08,37.37,36,37.28,204300
IRDM,06-Jul-2011,8.72,8.83,8.6,8.83,513200
IRIX,06-Jul-2011,4,4,3.95,3.96,1200
IRWD,06-Jul-2011,16.3,16.38,15.73,16.23,163000
ISBC,06-Jul-2011,5.5922,5.6745,5.5922,5.6588,130600
ISCA,06-Jul-2011,30,30.14,29.51,29.9,587600
ISHG,06-Jul-2011,107.85,107.85,107.55,107.65,7700
ISIG,06-Jul-2011,3.75,3.78,3.62,3.77,29000
ISNS,06-Jul-2011,11.02,11.02,11.02,11.02,200
ISRG,06-Jul-2011,381.02,384.49,379.91,380.87,242500
ISRL,06-Jul-2011,65.15,70,64.36,68,14800
ISSC,06-Jul-2011,5.36,5.51,5.34,5.34,6400
ITIC,06-Jul-2011,39,39,38.68,38.68,400
ITRI,06-Jul-2011,49.04,49.53,48.59,48.78,317900
ITRN,06-Jul-2011,14.37,14.37,14.17,14.27,10800
IVAC,06-Jul-2011,10.05,10.19,9.93,9.97,38100
IXYS,06-Jul-2011,15.18,15.35,14.29,15.17,91200
JACK,06-Jul-2011,23.5,23.53,23.27,23.39,383800
JAKK,06-Jul-2011,18.75,19.09,18.71,18.77,205100
JASO,06-Jul-2011,28.25,28.25,23.35,26.15,14992200
JAZZ,06-Jul-2011,35.44,35.98,35.03,35.38,453700
JBHT,06-Jul-2011,47.6,48.55,47.36,48.25,701100
JBLU,06-Jul-2011,5.96,6.01,5.95,6.01,2473200
JBSS,06-Jul-2011,8.34,8.38,8.24,8.28,21600
JCOM,06-Jul-2011,28.54,28.94,28.37,28.77,205100
JCS,06-Jul-2011,19.04,19.51,18.96,19.44,42600
JCTCF,06-Jul-2011,4.7,4.7,4.7,4.7,0
JJSF,06-Jul-2011,50.94,51.43,50.51,51.33,29200
JKHY,06-Jul-2011,30.4,30.77,30.27,30.75,400400
JMBA,06-Jul-2011,11.1,11.15,10.8,11.1,548500
JOBS,06-Jul-2011,29.505,29.55,29.01,29.23,62200
JOUT,06-Jul-2011,19.16,20.14,18.36,20.14,29700
JRJC,06-Jul-2011,3.44,3.56,3.31,3.45,52000
JVA,06-Jul-2011,19.84,20.89,19.23,20.02,1651900
JXSB,06-Jul-2011,12.7,12.89,12.7,12.82,1700
KALU,06-Jul-2011,54.28,54.52,53.81,54.37,66000
KCAP,06-Jul-2011,8.01,8.32,7.89,8.24,213600
KELYA,06-Jul-2011,16.56,17.07,16.51,17.07,199300
KELYB,06-Jul-2011,16.7,16.7,16.61,16.61,300
KEQU,06-Jul-2011,10.25,10.5,10.25,10.49,6200
KERX,06-Jul-2011,4.81,4.95,4.81,4.92,642200
KEYW,06-Jul-2011,11.8,12.07,11.7,11.76,150800
KFFB,06-Jul-2011,8.81,9.07,8.81,9.07,500
KFRC,06-Jul-2011,13.31,13.47,13.22,13.28,229200
KGJI,06-Jul-2011,1.45,1.46,1.4,1.41,60700
KINS,06-Jul-2011,2.94,3.45,2.94,3.02,7300
KIRK,06-Jul-2011,11.95,12.02,11.78,11.96,52100
KLAC,06-Jul-2011,40.35,40.35,39.49,39.74,2383800
KLIC,06-Jul-2011,11.42,11.48,11.08,11.3,1229200
KNDI,06-Jul-2011,1.76,1.8,1.71,1.73,69600
KONA,06-Jul-2011,5.94,5.95,5.85,5.94,8300
KONE,06-Jul-2011,10.2,10.2,10,10.1,11900
KOOL,06-Jul-2011,40.8,41,40.2,40.8,28500
KOPN,06-Jul-2011,4.65,4.73,4.56,4.63,389400
KOSS,06-Jul-2011,6.45,6.45,6.2,6.2,1600
KRNY,06-Jul-2011,9.22,9.43,9.17,9.43,19300
KTCC,06-Jul-2011,4.59,4.59,4.53,4.57,7600
KTEC,06-Jul-2011,16,16.11,15.78,15.97,6200
KTOS,06-Jul-2011,12.13,12.2,12,12.15,178900
KVHI,06-Jul-2011,11.3,12.06,11.16,11.87,61600
LABL,06-Jul-2011,24.96,25.11,24.65,24.84,21000
LAKE,06-Jul-2011,8.6,8.6,8.41,8.59,3000
LAMR,06-Jul-2011,27.96,28.28,27.49,27.75,499400
LANC,06-Jul-2011,61.44,62.53,61.24,62.52,80600
LARK,06-Jul-2011,16,16,16,16,100
LAWS,06-Jul-2011,20.71,21.06,20.56,20.88,12700
LAYN,06-Jul-2011,30.89,31.53,30.84,31.37,59600
LBAI,06-Jul-2011,10.32,10.76,10.13,10.74,47800
LBIX,06-Jul-2011,3.29,3.47,3.1,3.4,30600
LBTYA,06-Jul-2011,23.955,24.1748,23.3981,23.444,2229300
LBTYB,06-Jul-2011,46.64,46.64,46.61,46.61,800
LBTYK,06-Jul-2011,44.58,44.58,43.56,43.59,339900
LCUT,06-Jul-2011,11.75,11.98,11.65,11.72,20300
LECO,06-Jul-2011,36.35,37.36,36.25,37.31,462800
LEDS,06-Jul-2011,6.19,6.48,6.05,6.08,402400
LFUS,06-Jul-2011,61.73,61.73,61.04,61.51,81600
LGCY,06-Jul-2011,30.03,30.03,29.48,29.6,59900
LGND,06-Jul-2011,11.17,11.23,11.04,11.21,73500
LHCG,06-Jul-2011,23.59,24.34,23.56,23.72,223500
LIFE,06-Jul-2011,51.98,52.54,51.83,52.27,1417100
LINC,06-Jul-2011,18.4,18.62,18.09,18.57,220700
LION,06-Jul-2011,6.7,6.88,6.7,6.8,8500
LIVE,06-Jul-2011,0.9733,1.1333,0.9733,1.1333,600
LKFN,06-Jul-2011,15.02,15.2133,14.8733,15.1067,36900
LKQ,06-Jul-2011,13.465,13.665,13.365,13.63,829200
LLNW,06-Jul-2011,4.94,5.16,4.82,5.01,2166300
LMAT,06-Jul-2011,7.04,7.04,7,7.01,4200
LMNR,06-Jul-2011,22.2,22.82,21.84,22.72,12200
LMNX,06-Jul-2011,20.83,21.21,20.83,21.16,197300
LNCE,06-Jul-2011,21.7,21.9,21.5,21.82,152400
LNDC,06-Jul-2011,6.45,6.48,6.34,6.48,52500
LOAN,06-Jul-2011,1.26,1.34,1.26,1.28,7500
LOGI,06-Jul-2011,10.95,11.09,10.87,10.99,1046400
LOGM,06-Jul-2011,37.6,38.39,37.35,38.05,269200
LOOP,06-Jul-2011,18.38,18.42,18.34,18.41,218300
LOPE,06-Jul-2011,14.34,14.34,14.11,14.33,194100
LORL,06-Jul-2011,70,70.68,69.5,70.62,39700
LPLA,06-Jul-2011,34.05,35.15,34.05,34.65,254000
