Symbol,Date,Open,High,Low,Close,Volume
DIOD,21-Dec-2011,21.03,21.2,20.49,20.95,291500
DISCA,21-Dec-2011,40.76,40.84,40.13,40.33,1091300
DISCB,21-Dec-2011,42.32,42.32,42.32,42.32,100
DISCK,21-Dec-2011,17.9,18.65,17.775,18.47,400900
DISH,21-Dec-2011,27.36,27.97,27.15,27.76,2996500
DJCO,21-Dec-2011,65.75,65.75,65.75,65.75,300
DLBS,21-Dec-2011,32.65,33.09,32.4,33.09,7400
DLTR,21-Dec-2011,40.92,41.52,40.695,41.39,2474000
DMLP,21-Dec-2011,22.34,22.72,22.08,22.6,31900
DMRC,21-Dec-2011,24.62,24.79,24.14,24.53,15900
DNBF,21-Dec-2011,10.31,10.61,10.31,10.33,8000
DNKN,21-Dec-2011,24.81,24.84,24.5,24.69,378900
DORM,21-Dec-2011,19.29,19.505,18.825,19.41,38600
DRAD,21-Dec-2011,1.84,1.97,1.82,1.83,101800
DRRX,21-Dec-2011,1.24,1.24,1.13,1.16,540700
DRYS,21-Dec-2011,3444000,3511200,3360000,3511200,3981000
DSGX,21-Dec-2011,7.06,7.08,7.01,7.08,800
DSPG,21-Dec-2011,5.37,5.55,5.32,5.38,117200
DSWL,21-Dec-2011,2.2,2.25,2.16,2.2,15900
DTUS,21-Dec-2011,41.17,41.17,41.17,41.17,0
DTYS,21-Dec-2011,32.8,33.07,32.8,33.07,2300
DUSA,21-Dec-2011,4.25,4.37,4.17,4.37,82300
DVAX,21-Dec-2011,33.9,33.9,31.7,33.3,1236100
DWCH,21-Dec-2011,5.63,5.63,5.45,5.54,3500
DWSN,21-Dec-2011,38.13,39,37.52,38.8,79200
DXCM,21-Dec-2011,8.61,8.75,8.41,8.71,381600
DXPE,21-Dec-2011,32.77,32.79,31.76,32.57,82500
DXYN,21-Dec-2011,2.8,2.86,2.8,2.86,2900
DYNT,21-Dec-2011,3.5,3.7,3.35,3.7,900
DYSL,21-Dec-2011,1.62,1.68,1.61,1.68,2600
EA,21-Dec-2011,20.76,21,20.17,20.3,3922000
EAGLU,21-Dec-2011,10.09,10.09,10.09,10.09,0
EBAY,21-Dec-2011,12.8463,13.0105,12.5095,12.7747,8084200
EBIX,21-Dec-2011,21.16,21.25,20.1,20.74,364300
EBMT,21-Dec-2011,9.85,9.85,9.75,9.75,5200
EBSB,21-Dec-2011,5.1961,5.2328,5.094,5.1757,6600
EBTC,21-Dec-2011,14.06,14.19,13.93,14.07,4600
ECHO,21-Dec-2011,16.76,16.8,16.24,16.8,26400
ECOL,21-Dec-2011,18.15,18.39,17.74,18.07,62700
ECPG,21-Dec-2011,20.64,20.79,20.17,20.66,79000
ECYT,21-Dec-2011,3.17,3.21,3.1,3.13,1685300
EDAP,21-Dec-2011,1.71,1.71,1.65,1.65,10600
EDGW,21-Dec-2011,2.78,2.91,2.78,2.87,17600
EDUC,21-Dec-2011,4.85,5,4.85,5,2400
EEFT,21-Dec-2011,17.91,17.96,17.47,17.9,204200
EEI,21-Dec-2011,15.75,15.97,15.13,15.97,22000
EFII,21-Dec-2011,14.37,14.37,13.88,14.15,99600
EFSC,21-Dec-2011,15.69,15.82,15.18,15.65,66200
EGAN,21-Dec-2011,6.87,6.87,6.55,6.7,43500
EGBN,21-Dec-2011,14.37,14.37,13.87,14.05,161000
EGLE,21-Dec-2011,1468.8,1483.2,1396.8,1440,585200
EGOV,21-Dec-2011,13.26,13.27,12.68,13.26,194500
EHTH,21-Dec-2011,15.15,15.25,14.96,15.11,100600
ELGX,21-Dec-2011,11.56,11.63,11.16,11.57,244500
ELON,21-Dec-2011,50.3,50.9,48,49.6,145000
ELSE,21-Dec-2011,3.9,4.07,3.78,3.78,5600
ELTK,21-Dec-2011,1.27,1.29,1.25,1.29,10200
EMCF,21-Dec-2011,15.04,15.04,15.04,15.04,0
EMCI,21-Dec-2011,13.8733,14.2733,13.8733,14.2,1800
EMIF,21-Dec-2011,28.48,28.64,28.27,28.55,39300
EMITF,21-Dec-2011,150,154.8,150,150.6,3800
EMKR,21-Dec-2011,3.52,3.6,3.32,3.56,267400
EML,21-Dec-2011,19.25,19.25,19.25,19.25,0
EMMS,21-Dec-2011,2.84,2.88,2.72,2.72,43400
ENDP,21-Dec-2011,34.82,35.2,34.4,35.05,1276400
ENG,21-Dec-2011,2.21,2.25,2.12,2.23,15700
ENSG,21-Dec-2011,12.79,12.825,12.56,12.825,83900
ENTG,21-Dec-2011,8.52,8.64,8.36,8.58,1036200
EPAY,21-Dec-2011,22.98,22.98,21.52,22.56,206300
EQIX,21-Dec-2011,99.95,101.83,98.29,99.32,715700
ERIC,21-Dec-2011,9.87,9.88,9.67,9.79,3296600
ERIE,21-Dec-2011,77.18,77.58,76.96,77.4,26400
ERII,21-Dec-2011,2.72,2.78,2.47,2.47,178000
ESBK,21-Dec-2011,16.4,16.4,16.4,16.4,200
ESCA,21-Dec-2011,4.42,4.45,4.42,4.42,4000
ESEA,21-Dec-2011,2.26,2.41,2.15,2.31,160600
ESGR,21-Dec-2011,99.36,99.83,98.97,99.59,9600
ESIO,21-Dec-2011,13.74,14.22,13.56,14.12,121300
ESLT,21-Dec-2011,42.26,44,42.26,43.19,26700
ESRX,21-Dec-2011,44.71,44.94,43.93,44.53,3699500
ESSA,21-Dec-2011,10.67,10.68,10.46,10.5,25200
ETFC,21-Dec-2011,7.85,7.97,7.73,7.91,6229500
EUFN,21-Dec-2011,15.25,15.25,14.89,14.99,10200
EVEP,21-Dec-2011,65.96,66,64.87,65.74,110500
EVK,21-Dec-2011,1.78,1.79,1.78,1.78,900
EVOL,21-Dec-2011,7.02,7.09,7,7.04,5300
EWBC,21-Dec-2011,19.19,19.46,18.9,19.43,915800
EXAC,21-Dec-2011,15.93,15.93,15.4,15.73,5600
EXAS,21-Dec-2011,8.15,8.15,7.83,8.07,556000
EXEL,21-Dec-2011,4.38,4.66,4.38,4.55,1746900
EXFO,21-Dec-2011,5.68,5.85,5.53,5.84,32500
EXLS,21-Dec-2011,23.1,23.1,22.64,22.94,63600
EXPD,21-Dec-2011,40.6,40.66,39.76,40.11,2046000
EXPE,21-Dec-2011,27.38,28.3,27.28,27.89,5279000
EXPO,21-Dec-2011,23.695,23.875,23.13,23.875,28900
EXTR,21-Dec-2011,2.95,2.95,2.82,2.88,510500
EXXI,21-Dec-2011,29.56,30.68,29.16,30.28,654500
EZPW,21-Dec-2011,26.73,26.74,25.5,26.1,637600
FARM,21-Dec-2011,7.2,7.24,6.98,7.16,23400
FARO,21-Dec-2011,45.92,45.92,44.13,45.58,49100
FAST,21-Dec-2011,43.25,43.45,42.74,43.12,1786300
FBIZ,21-Dec-2011,16.3,16.6,16.3,16.46,3500
FBMS,21-Dec-2011,7.19,7.3,7.11,7.23,2700
FBNC,21-Dec-2011,11.41,11.5,11.1,11.4,34200
FBNK,21-Dec-2011,13.01,13.38,13.01,13.29,26700
FBSS,21-Dec-2011,10.69,10.72,10.68,10.72,500
FCAL,21-Dec-2011,3.24,3.33,3.24,3.25,1800
FCAP,21-Dec-2011,18.62,18.62,18.62,18.62,300
FCBC,21-Dec-2011,12.49,12.93,12.41,12.89,24900
FCCO,21-Dec-2011,5.91,5.91,5.85,5.9,1400
FCCY,21-Dec-2011,6.77,6.77,6.66,6.68,9800
FCEL,21-Dec-2011,11.04,11.16,10.8,10.92,377600
FCNCA,21-Dec-2011,174.87,178.51,172.99,177.1,4500
FDEF,21-Dec-2011,15.23,15.23,14.82,15.14,20300
FDUS,21-Dec-2011,13.25,13.83,12.78,13.48,54100
FEIM,21-Dec-2011,7.41,7.45,7.25,7.25,10400
FELE,21-Dec-2011,21.965,22.045,21.42,22.025,48700
FFBC,21-Dec-2011,16.68,16.79,16.19,16.71,177300
FFBCW,21-Dec-2011,5.16,5.16,5.16,5.16,0
FFHL,21-Dec-2011,1.25,1.28,1.14,1.25,29300
FFIC,21-Dec-2011,12.89,12.89,12.64,12.83,69800
FFIN,21-Dec-2011,16.455,16.84,16.04,16.75,72000
FFIV,21-Dec-2011,108.08,108.43,99.59,102.13,3226900
FFKT,21-Dec-2011,4.1,4.23,4.02,4.02,4100
FFNW,21-Dec-2011,5.63,5.68,5.62,5.62,17500
FIBK,21-Dec-2011,12.44,12.7,12.27,12.58,66100
FINL,21-Dec-2011,21.03,21.14,20,20.7,1103900
FISI,21-Dec-2011,16.49,16.94,16.25,16.8,43500
FISV,21-Dec-2011,29.07,29.25,28.865,29.215,1075700
FITB,21-Dec-2011,12.24,12.5,12.1,12.49,8506200
FIZZ,21-Dec-2011,16.66,16.77,16.36,16.42,57600
FLAT,21-Dec-2011,58.34,58.34,57.56,57.6,2800
FLDM,21-Dec-2011,13.31,13.31,13.06,13.19,23000
FLEX,21-Dec-2011,5.86,5.91,5.58,5.66,7142100
FLIC,21-Dec-2011,17.8333,17.9733,17.3333,17.7133,15900
FLIR,21-Dec-2011,25.55,25.66,24.98,25.4,673300
FLWS,21-Dec-2011,2.26,2.3,2.18,2.18,132000
FLXS,21-Dec-2011,14.06,14.06,13.69,13.69,4600
FMBI,21-Dec-2011,9.6,9.97,9.48,9.92,467700
FMNB,21-Dec-2011,4.8,4.83,4.76,4.83,1600
FNGN,21-Dec-2011,22.86,23.16,22.54,22.74,637200
FNLC,21-Dec-2011,15.4,15.7,15.06,15.7,9000
FNSR,21-Dec-2011,15.92,16.06,15.41,15.93,2036100
FOLD,21-Dec-2011,3.14,3.16,2.96,3.15,13000
FONE,21-Dec-2011,23.33,23.34,23.08,23.3,3600
FONR,21-Dec-2011,1.78,1.78,1.69,1.69,15500
FORD,21-Dec-2011,1.65,1.66,1.61,1.63,18500
FORM,21-Dec-2011,4.84,4.84,4.71,4.81,338900
FORR,21-Dec-2011,34.03,34.11,33.24,34.08,91800
FORTY,21-Dec-2011,15.15,15.15,14.91,14.91,500
FOSL,21-Dec-2011,82.9,83.96,80.54,83.71,1007300
FRAN,21-Dec-2011,18.32,18.84,17.88,17.99,174500
FRBK,21-Dec-2011,1.38,1.83,1.38,1.83,109300
FRED,21-Dec-2011,14.18,14.44,13.89,14.43,283400
FRME,21-Dec-2011,8.95,9,8.82,8.99,35600
FSFG,21-Dec-2011,17.23,17.23,17.23,17.23,0
FSLR,21-Dec-2011,32.75,33.05,31.44,31.8,3278300
FSTR,21-Dec-2011,27.79,28.78,27.66,28.62,84400
FTEK,21-Dec-2011,5.95,6.13,5.84,6.11,50000
FTNT,21-Dec-2011,21.15,21.21,18.15,20.05,8096100
FTR,21-Dec-2011,4.97,5.13,4.93,5.11,11083300
FULT,21-Dec-2011,9.55,9.63,9.47,9.55,2252200
FUNC,21-Dec-2011,3.17,3.2,3.15,3.15,3200
FUND,21-Dec-2011,6.32,6.32,6.19,6.28,92900
FWRD,21-Dec-2011,32.84,33.39,32.29,32.74,129000
GABC,21-Dec-2011,12.5067,12.6667,12.36,12.6533,16600
GAIA,21-Dec-2011,3.07,3.25,3.06,3.24,99900
GAIN,21-Dec-2011,7.26,7.33,7.19,7.23,61400
GALE,21-Dec-2011,7.4,8.2,7.4,7.8,332400
GALT,21-Dec-2011,5.4,6.54,5.34,6.18,546800
GASS,21-Dec-2011,3.91,4,3.82,3.87,43700
GBCI,21-Dec-2011,11.92,12.06,11.74,12.05,379000
GBDC,21-Dec-2011,15.95,15.95,15.73,15.88,39900
GBLI,21-Dec-2011,19.17,19.46,19.09,19.41,43800
GBNK,21-Dec-2011,7.15,7.25,7.05,7.2,31200
GCBC,21-Dec-2011,8.6,8.695,8.6,8.62,1500
GCVRZ,21-Dec-2011,1.23,1.25,1.18,1.25,1180600
GENC,21-Dec-2011,4.5333,4.5667,4.48,4.5267,3800
GENE,21-Dec-2011,16.65,16.85,16.25,16.85,14200
GERN,21-Dec-2011,1.42,1.42,1.35,1.37,1331000
GEVO,21-Dec-2011,1752,1761,1638,1695,58900
GFED,21-Dec-2011,6.2,6.2,6.06,6.06,2800
GFN,21-Dec-2011,2.6,2.7,2.5,2.55,29600
GGAL,21-Dec-2011,6.14,6.14,6,6.05,690500
GHDX,21-Dec-2011,26.31,26.55,25.4,25.74,160100
GIFI,21-Dec-2011,28.8,29.98,28.7,29.82,42800
GIGM,21-Dec-2011,4.1,4.1,4.05,4.1,149000
GIII,21-Dec-2011,12.195,12.29,11.865,12.225,103200
GILD,21-Dec-2011,19.1,19.435,19.04,19.425,5718700
GILT,21-Dec-2011,4.04,4.06,3.92,3.95,32500
GLAD,21-Dec-2011,7.49,7.62,7.37,7.55,95300
GLBS,21-Dec-2011,13.32,13.32,12,12.56,22600
GLBZ,21-Dec-2011,8.2,8.25,8.1,8.24,1500
GLDD,21-Dec-2011,5.41,5.65,5.38,5.63,223800
GLNG,21-Dec-2011,44.97,44.97,43.52,44.6,428400
GLRE,21-Dec-2011,23.56,23.68,23.22,23.54,101000
GLUU,21-Dec-2011,3.14,3.32,3.1,3.29,1370600
GMLP,21-Dec-2011,29.56,30.12,29.54,29.62,53900
GNCMA,21-Dec-2011,10.57,10.57,10.21,10.44,145500
GNMK,21-Dec-2011,4.11,4.32,4.05,4.3,42800
GNTX,21-Dec-2011,14.055,14.23,13.855,14.175,441400
GOLD,21-Dec-2011,105.15,105.46,103.55,104.64,388000
GOOD,21-Dec-2011,17.31,17.52,17.27,17.52,15200
GOODO,21-Dec-2011,23.29,23.6,23.02,23.02,4700
GOODP,21-Dec-2011,23.92,23.92,23.56,23.77,1700
GOOG,21-Dec-2011,315.005,315.91,309.48,312.91,2498000
GPIC,21-Dec-2011,6.12,6.21,6.11,6.21,2100
GPOR,21-Dec-2011,29.63,29.88,28.47,29.68,608800
GPRE,21-Dec-2011,10.27,10.38,9.77,9.82,504200
GPRO,21-Dec-2011,56.58,56.79,55.78,56.55,469800
GRFS,21-Dec-2011,5.25,5.54,5.25,5.5,7197200
GRID,21-Dec-2011,24.29,24.38,24.01,24.34,11800
GRIF,21-Dec-2011,26.45,26.78,26.3,26.46,3100
GRMN,21-Dec-2011,38.99,39.59,38.49,39.56,1396600
GROW,21-Dec-2011,6.09,6.28,6.04,6.23,27400
GRPN,21-Dec-2011,22.74,23.25,22.11,22.96,1028300
GRVY,21-Dec-2011,10.48,11.04,10.48,10.96,26900
GSBC,21-Dec-2011,23.7,24.09,23.42,24.03,26000
GSIT,21-Dec-2011,4.7,4.71,4.58,4.7,32900
GSM,21-Dec-2011,13.5,13.98,13.31,13.87,377000
GSVC,21-Dec-2011,13.51,13.99,13.03,13.77,105000
GT,21-Dec-2011,13.71,13.94,13.48,13.84,3263600
GTIM,21-Dec-2011,1.2,1.2,1.19,1.19,1000
GTLS,21-Dec-2011,57.45,57.45,54.42,55.3,450200
GTXI,21-Dec-2011,2.52,3,2.52,2.98,79600
GULF,21-Dec-2011,14.65,14.65,14.46,14.46,300
GURE,21-Dec-2011,1.96,1.99,1.88,1.95,136100
GYRO,21-Dec-2011,100.5,101.5,99.96,101.27,11400
HA,21-Dec-2011,6.12,6.22,6.07,6.19,341000
HAIN,21-Dec-2011,18.935,19.085,18.75,18.995,198200
HALL,21-Dec-2011,7.58,7.71,7.49,7.55,20800
HALO,21-Dec-2011,9.49,9.66,9.32,9.6,486700
HAS,21-Dec-2011,32.84,33.2,32.52,33.17,1562500
HAYN,21-Dec-2011,54.83,55.02,52.94,54.78,52200
HBAN,21-Dec-2011,5.2,5.43,5.19,5.41,16218900
HBANP,21-Dec-2011,1070,1070.7,1070,1070,100
HBCP,21-Dec-2011,15.49,15.57,15.43,15.57,2900
HBHC,21-Dec-2011,31.07,31.77,30.89,31.69,562700
HBIO,21-Dec-2011,4.1,4.1,3.95,4.01,49500
HBNC,21-Dec-2011,7.6978,7.7555,7.6578,7.6755,2500
HCCI,21-Dec-2011,19,19,17.51,17.95,19700
HCKT,21-Dec-2011,3.89,3.92,3.76,3.92,68400
HCOM,21-Dec-2011,14.1,14.69,14.05,14.42,1700
HCSG,21-Dec-2011,18.07,18.31,17.51,18.25,249900
HDNG,21-Dec-2011,8.06,8.23,8.05,8.11,16400
HDSN,21-Dec-2011,1.39,1.4,1.38,1.38,2300
HEES,21-Dec-2011,14.17,14.22,13.46,14.12,81300
HELE,21-Dec-2011,30.06,30.49,29.45,30.35,95100
HFBC,21-Dec-2011,6,6.02,5.9,6,46800
HFBL,21-Dec-2011,13.8,13.8,13.8,13.8,0
HFWA,21-Dec-2011,12.94,13.3,12.83,13.21,14300
HGSH,21-Dec-2011,0.78,0.79,0.67,0.67,3600
HIBB,21-Dec-2011,46.13,46.75,45.23,46.44,241600
HIFS,21-Dec-2011,47.95,47.95,47.86,47.86,200
HIHO,21-Dec-2011,2.16,2.17,2.04,2.15,17300
HIMX,21-Dec-2011,0.99,0.99,0.98,0.99,173500
HLIT,21-Dec-2011,5.19,5.19,4.93,5.13,693500
HMNF,21-Dec-2011,2.14,2.27,1.83,1.84,6900
HMNY,21-Dec-2011,2,2,1.65,1.65,1700
HMSY,21-Dec-2011,31.48,31.65,30.88,31.37,550700
HNRG,21-Dec-2011,10.3,10.41,9.9,10,24600
HOFT,21-Dec-2011,11.02,11.26,10.85,11.04,25900
HOLI,21-Dec-2011,7.61,7.86,7.3,7.38,147600
HOLX,21-Dec-2011,16.86,17.07,16.59,17.03,1222500
HOMB,21-Dec-2011,6.215,6.3375,6.17,6.325,63300
HOVNP,21-Dec-2011,1.39,1.4,1.3,1.4,12000
HPJ,21-Dec-2011,1.02,1.04,1.01,1.04,6200
HRZN,21-Dec-2011,15.9,15.9,15.57,15.8,11500
HSIC,21-Dec-2011,64.16,64.46,63.39,64.44,280500
HSII,21-Dec-2011,21.92,22,21.1,21.99,144000
HSKA,21-Dec-2011,6.93,7.05,6.93,6.95,4600
HSNI,21-Dec-2011,37.24,37.57,36.34,37.39,278900
HSTM,21-Dec-2011,18.75,19.32,18.25,18.8,392700
HTBK,21-Dec-2011,5.18,5.27,5.1,5.17,23100
HTHT,21-Dec-2011,13.05,13.1,12.88,12.92,98100
HTLD,21-Dec-2011,14.28,14.46,14.14,14.44,341600
HTLF,21-Dec-2011,16.23,16.4,15.93,16.15,17900
HUBG,21-Dec-2011,32.45,32.51,31.92,32.46,108200
HURC,21-Dec-2011,20.99,21.7,20.99,21.45,43100
HURN,21-Dec-2011,39.06,39.59,38.54,39.54,93900
HWBK,21-Dec-2011,5.88,6.09,5.88,5.92,2000
HWCC,21-Dec-2011,13.82,14.17,13.64,14.17,62500
HWKN,21-Dec-2011,37.42,38.89,36.53,38.82,23000
HYGS,21-Dec-2011,5.48,5.48,5.35,5.45,1200
HZNP,21-Dec-2011,4.97,5,4.53,4.62,18400
IART,21-Dec-2011,15.655,15.7,15.275,15.595,170200
IBB,21-Dec-2011,102.09,103.09,101.61,102.95,212900
IBCP,21-Dec-2011,1.3,1.36,1.3,1.35,9000
IBKC,21-Dec-2011,48.82,49.48,48.61,49.31,91100
IBKR,21-Dec-2011,14.8,15.03,14.8,15,341500
IBOC,21-Dec-2011,17.88,18.28,17.64,18.17,157400
ICAD,21-Dec-2011,0.54,0.55,0.54,0.54,31000
ICCC,21-Dec-2011,4.66,4.66,4.51,4.51,2900
ICFI,21-Dec-2011,27.32,27.4,24.51,26.3,332700
ICLN,21-Dec-2011,8.33,8.43,8.3,8.38,84200
ICLR,21-Dec-2011,16.79,17.09,16.48,16.68,195400
ICON,21-Dec-2011,16.77,16.99,16.55,16.94,272600
ICUI,21-Dec-2011,44.59,44.95,44.15,44.95,52100
IDCC,21-Dec-2011,40.35,41.25,39.77,40.23,1003700
IDRA,21-Dec-2011,1.03,1.03,0.98,1.02,84600
IDSA,21-Dec-2011,5.22,5.95,5.13,5.44,25900
IDSY,21-Dec-2011,4.8,4.91,4.74,4.79,6000
IDTI,21-Dec-2011,5.58,5.64,5.4,5.53,969100
IDXX,21-Dec-2011,37.155,37.695,37.15,37.575,186800
IEP,21-Dec-2011,36.07,36.98,35.5,35.7,4900
IESC,21-Dec-2011,2.1,2.15,1.99,1.99,13000
IFEU,21-Dec-2011,24.27,24.27,24.27,24.27,300
IFGL,21-Dec-2011,25.2,25.2,24.87,25.19,171700
IFON,21-Dec-2011,0.65,0.69,0.63,0.67,18000
IGLD,21-Dec-2011,12.34,12.37,11.73,12,500
IGOV,21-Dec-2011,98.8,99.12,98.51,98.95,24600
III,21-Dec-2011,1.1,1.1,1.01,1.02,19100
IIIN,21-Dec-2011,10.35,10.51,10.19,10.26,50000
IIJI,21-Dec-2011,8.8,8.8,8.71,8.76,4500
IIN,21-Dec-2011,6.51,6.74,6.3,6.47,23000
IIVI,21-Dec-2011,18.32,18.61,18.1,18.39,368900
IKNX,21-Dec-2011,8.1,8.1,7.85,7.85,200
ILMN,21-Dec-2011,26.53,27.31,26.52,27.17,1611100
IMGN,21-Dec-2011,11.92,12.24,11.76,12.2,411400
IMI,21-Dec-2011,9.41,9.75,9.15,9.59,57700
IMKTA,21-Dec-2011,15.16,15.27,15,15.06,70400
IMMR,21-Dec-2011,5.09,5.19,5.07,5.14,94800
IMMU,21-Dec-2011,3.3,3.36,3.25,3.33,340200
IMMY,21-Dec-2011,0.45,0.805,0.45,0.55,85300
IMOS,21-Dec-2011,4.93,5.05,4.93,5,429600
INAP,21-Dec-2011,5.76,5.76,5.57,5.75,211400
INCY,21-Dec-2011,14.36,15.19,14.33,14.86,1963500
INDB,21-Dec-2011,27.07,27.9,26.98,27.45,53900
INDY,21-Dec-2011,20.22,20.22,19.96,20.2,814300
INFI,21-Dec-2011,9.29,9.48,8.8,8.99,35300
INFN,21-Dec-2011,6.4,6.4,6.15,6.2,1057900
INOD,21-Dec-2011,3.81,3.82,3.81,3.81,1200
INSM,21-Dec-2011,3.04,3.08,2.97,3.03,26800
INTC,21-Dec-2011,23.95,24.09,23.43,23.68,45222300
INTG,21-Dec-2011,18.42,18.42,18.38,18.38,200
INTL,21-Dec-2011,24.07,24.07,22.86,23.74,54700
INTU,21-Dec-2011,53.58,53.86,52.81,53.07,2829500
INTX,21-Dec-2011,11.09,11.32,10.6,10.78,62200
INVE,21-Dec-2011,20.6,21.4,20.1,20.9,91100
INWK,21-Dec-2011,9.76,9.76,9.39,9.68,195300
IOSP,21-Dec-2011,28.73,28.79,28.09,28.44,123900
IPAR,21-Dec-2011,16.26,16.48,15.14,15.24,232900
IPAS,21-Dec-2011,1.3,1.33,1.28,1.32,37900
IPCC,21-Dec-2011,55.04,57.03,54.77,56.74,26400
IPCI,21-Dec-2011,2.91,2.97,2.9,2.94,17300
IPGP,21-Dec-2011,35.31,35.31,33.33,33.9,408000
IPHS,21-Dec-2011,48.68,49.28,48.46,48.98,115300
IPXL,21-Dec-2011,19.54,20.37,19.54,20.24,481300
IRBT,21-Dec-2011,31,31.26,30.05,31,317900
IRDM,21-Dec-2011,7.39,7.51,7.33,7.45,225900
IRIX,21-Dec-2011,3.7,3.74,3.55,3.63,4400
IROQ,21-Dec-2011,11.22,11.22,11.1,11.1,13900
IRWD,21-Dec-2011,11.89,11.9,11.4,11.87,237000
ISBC,21-Dec-2011,5.2863,5.3137,5.2196,5.2941,209600
ISCA,21-Dec-2011,25.07,25.19,24.79,25,197800
ISHG,21-Dec-2011,97.66,97.67,97.13,97.55,13100
ISIG,21-Dec-2011,1.99,2.18,1.9,2.04,28000
ISM,21-Dec-2011,20.07,20.15,19.81,19.81,3800
ISNS,21-Dec-2011,6.1,6.18,5.89,6.05,4200
ISRG,21-Dec-2011,445.25,445.25,438.78,440.73,248200
ISRL,21-Dec-2011,91,91,91,91,100
ISSC,21-Dec-2011,3.55,3.55,3.31,3.31,11700
ITIC,21-Dec-2011,35.68,37.13,35.68,36.71,8000
ITRI,21-Dec-2011,34.17,34.55,33.41,34.21,302600
ITRN,21-Dec-2011,13.39,13.6,13.2,13.57,11800
IVAC,21-Dec-2011,7.8,7.9,7.29,7.86,77700
IXYS,21-Dec-2011,11.55,11.55,11.09,11.35,35900
JACK,21-Dec-2011,20.83,20.98,20.53,20.98,293500
JAKK,21-Dec-2011,13.79,13.79,13.63,13.74,326100
JASO,21-Dec-2011,6.65,6.95,6.5,6.65,2857100
JAZZ,21-Dec-2011,37.35,37.64,36.29,37.55,360400
JBHT,21-Dec-2011,44.73,44.97,44.22,44.91,588700
JBLU,21-Dec-2011,5.3,5.44,5.25,5.37,2129700
JBSS,21-Dec-2011,7.23,7.28,7.21,7.25,66900
JCOM,21-Dec-2011,27.64,27.74,27.2,27.71,473100
JCS,21-Dec-2011,13.52,13.68,13.29,13.57,14400
JCTCF,21-Dec-2011,4.05,4.07,3.945,3.99,13500
JJSF,21-Dec-2011,53.01,54,52.76,53.65,52000
JKHY,21-Dec-2011,33.88,33.96,33.14,33.68,393500
JMBA,21-Dec-2011,6.75,6.75,6.6,6.7,295400
JOBS,21-Dec-2011,21.72,21.72,21.065,21.295,23600
JOUT,21-Dec-2011,15.99,16.04,15.48,15.94,6400
JRJC,21-Dec-2011,1.72,1.75,1.72,1.75,8000
JSM,21-Dec-2011,18.96,19.03,18.71,18.98,25900
JVA,21-Dec-2011,7.7,7.97,7.51,7.59,228000
JXSB,21-Dec-2011,13.63,13.75,13.63,13.75,900
KALU,21-Dec-2011,45.66,46.55,45.26,45.85,93900
KCAP,21-Dec-2011,6.75,6.75,6.44,6.68,39200
KELYA,21-Dec-2011,13.13,13.48,12.62,13.48,239800
KELYB,21-Dec-2011,16.56,16.56,13.63,13.66,900
KEQU,21-Dec-2011,8.03,8.07,7.95,7.95,2500
KERX,21-Dec-2011,2.42,2.43,2.32,2.41,648600
KEYW,21-Dec-2011,7.11,7.68,7.11,7.62,528900
KFFB,21-Dec-2011,8.96,8.96,8.86,8.86,400
KFRC,21-Dec-2011,11.56,12.28,11.36,12.02,222800
KGJI,21-Dec-2011,1.34,1.34,1.12,1.14,93300
KINS,21-Dec-2011,3.28,3.3,3.25,3.3,600
KIRK,21-Dec-2011,12.57,12.95,12.57,12.76,158300
KLAC,21-Dec-2011,47.81,47.81,46.23,46.91,2731200
KLIC,21-Dec-2011,9.25,9.25,8.9,9.2,1850500
KNDI,21-Dec-2011,3.14,3.39,3.05,3.29,151600
KONA,21-Dec-2011,5.85,6.1,5.71,6.04,74300
KONE,21-Dec-2011,4.4,5.3,4.3,4.6,16500
KOOL,21-Dec-2011,16,16.8,16,16.6,26500
KOPN,21-Dec-2011,4,4.03,3.75,4.02,147200
KOSS,21-Dec-2011,5.03,5.05,5,5,3900
KRNY,21-Dec-2011,9.56,9.74,9.27,9.7,31100
KTCC,21-Dec-2011,4.49,4.6,4.49,4.54,20300
KTEC,21-Dec-2011,12.97,13.48,12.97,13.15,1100
KTOS,21-Dec-2011,6.11,6.11,5.83,6,236200
KVHI,21-Dec-2011,7.74,7.78,7.59,7.7,47000
LABL,21-Dec-2011,26.75,26.75,25.57,26.24,40300
LAKE,21-Dec-2011,7.52,7.85,7.52,7.85,10100
LAMR,21-Dec-2011,25.01,25.61,24.66,25.4,944300
LANC,21-Dec-2011,71.22,71.62,70.96,71.23,132900
LARK,21-Dec-2011,17.99,17.99,17.99,17.99,0
LAWS,21-Dec-2011,15.9,16,15.59,15.98,20100
LAYN,21-Dec-2011,23.86,24.38,23.34,24.24,96800
LBAI,21-Dec-2011,9.04,9.1,8.84,9.07,17200
LBIX,21-Dec-2011,2.68,2.9,2.62,2.74,8800
LBTYA,21-Dec-2011,20.511,20.5927,20.3373,20.5927,790300
LBTYB,21-Dec-2011,40.24,40.24,40.24,40.24,0
LBTYK,21-Dec-2011,39.01,39.3,38.74,39.25,161100
LCNB,21-Dec-2011,13,13,13,13,200
LCUT,21-Dec-2011,11.89,11.89,11.5,11.73,20500
LECO,21-Dec-2011,38.26,39.19,38,39.14,255600
LEDS,21-Dec-2011,2.86,3.42,2.84,3.28,484700
