Symbol,Date,Open,High,Low,Close,Volume
DLBS,08-Sep-2011,35.69,36.07,35.54,35.57,46400
DLTR,08-Sep-2011,35.93,36.245,35.505,35.6,1356200
DMLP,08-Sep-2011,23.81,23.81,23.4,23.52,60700
DMRC,08-Sep-2011,33.22,33.36,32.23,32.24,11800
DNBF,08-Sep-2011,9.7,9.7,9.7,9.7,600
DNKN,08-Sep-2011,26.4,26.7,25.87,26,721300
DORM,08-Sep-2011,14.185,14.475,14.165,14.21,66700
DRAD,08-Sep-2011,2.42,2.42,2.31,2.34,24300
DRRX,08-Sep-2011,1.5,1.56,1.5,1.53,261400
DRYS,08-Sep-2011,4956000,5107200,4855200,4989600,3927200
DSGX,08-Sep-2011,6.32,6.65,6.21,6.59,22900
DSPG,08-Sep-2011,6.49,6.71,6.48,6.58,133800
DSWL,08-Sep-2011,2.96,3.08,2.86,2.92,19100
DTUS,08-Sep-2011,41.19,41.19,41.19,41.19,0
DTYS,08-Sep-2011,34.4,34.66,34.18,34.22,38700
DUSA,08-Sep-2011,4.15,4.22,4,4,102100
DVAX,08-Sep-2011,22.9,23.4,22.1,22.2,567000
DWCH,08-Sep-2011,5.38,5.51,5.31,5.51,5100
DWSN,08-Sep-2011,33.17,33.38,31.7,31.91,39200
DXCM,08-Sep-2011,11.96,12.32,11.92,12,417500
DXPE,08-Sep-2011,21.65,22.02,20.8,20.96,46800
DXYN,08-Sep-2011,3.52,3.58,3.5,3.5,1600
DYNT,08-Sep-2011,5.15,5.45,5.05,5.4,46400
DYSL,08-Sep-2011,2.74,2.9,2.74,2.82,1500
EAGLU,08-Sep-2011,10.23,10.23,10.23,10.23,0
EBAY,08-Sep-2011,12.4842,12.9053,12.4379,12.8463,13886000
EBIX,08-Sep-2011,16.79,16.99,16.26,16.57,425200
EBMT,08-Sep-2011,10.45,10.45,10.45,10.45,0
EBSB,08-Sep-2011,5.0327,5.0735,4.8243,4.8284,13100
EBTC,08-Sep-2011,12.55,13.09,12.46,12.69,10800
ECHO,08-Sep-2011,12.85,13.32,12.77,12.86,63500
ECOL,08-Sep-2011,17.15,17.15,16.51,16.67,31500
ECPG,08-Sep-2011,22.55,22.86,22.35,22.51,115700
ECYT,08-Sep-2011,11.36,11.73,10.53,10.6,74200
EDAP,08-Sep-2011,2.23,2.24,2.16,2.22,16300
EDGW,08-Sep-2011,2.77,2.8,2.67,2.69,3900
EDUC,08-Sep-2011,5.47,5.47,5.35,5.35,2100
EEFT,08-Sep-2011,16.3,16.45,16,16.07,162100
EEI,08-Sep-2011,15.75,16,15.5,15.75,9200
EFII,08-Sep-2011,13.77,13.98,13.57,13.63,152800
EFOI,08-Sep-2011,0.42,0.43,0.41,0.41,109700
EFSC,08-Sep-2011,14.4,14.49,13.88,13.95,33400
EGBN,08-Sep-2011,11.79,11.9,11.55,11.58,31400
EGLE,08-Sep-2011,2620.8,2880,2620.8,2750.4,732400
EGOV,08-Sep-2011,11.65,11.9,11.34,11.4,207500
EHTH,08-Sep-2011,12.47,12.69,12.36,12.39,94500
ELGX,08-Sep-2011,9.27,9.49,9.1,9.17,170900
ELON,08-Sep-2011,82.4,82.5,77.8,78.7,140700
ELSE,08-Sep-2011,4.3,4.3,4.09,4.14,900
ELTK,08-Sep-2011,1.13,1.16,1.11,1.12,6600
EMCF,08-Sep-2011,15.36,15.36,15.36,15.36,0
EMCI,08-Sep-2011,12.2333,12.5133,11.98,12.1067,12800
EMIF,08-Sep-2011,29.94,30.07,29.72,29.85,2000
EMITF,08-Sep-2011,141.6,142.2,135,135.6,6800
EMKR,08-Sep-2011,6.28,6.52,5.92,6,346400
EMMS,08-Sep-2011,2.48,2.8,2.48,2.76,7500
ENDP,08-Sep-2011,30.99,31.23,30.7,30.75,906900
ENG,08-Sep-2011,3.18,3.3,3.11,3.26,15900
ENSG,08-Sep-2011,11.26,11.44,10.715,10.75,116600
ENTG,08-Sep-2011,7.22,7.59,7.08,7.14,1276300
EPAY,08-Sep-2011,22.1,22.31,21.48,21.66,124500
EQIX,08-Sep-2011,91.91,93.22,90.21,90.88,613000
ERIC,08-Sep-2011,10.94,11.1,10.84,10.87,4721800
ERIE,08-Sep-2011,73.45,74.66,73.14,73.52,71800
ERII,08-Sep-2011,2.48,2.57,2.45,2.5,128700
ESBK,08-Sep-2011,15.26,16,15.25,15.25,1400
ESCA,08-Sep-2011,5.03,5.16,5.03,5.1,6600
ESEA,08-Sep-2011,3.57,3.71,3.52,3.7,10700
ESGR,08-Sep-2011,98.31,98.89,95.14,95.54,8800
ESIO,08-Sep-2011,13.99,14.5,13.99,14.05,126700
ESLT,08-Sep-2011,37.33,37.86,37.11,37.11,3500
ESRX,08-Sep-2011,46.18,46.85,45.79,45.88,4813200
ESSA,08-Sep-2011,11.16,11.22,10.91,10.99,39500
ETFC,08-Sep-2011,11.39,11.65,11.16,11.27,5137100
EUFN,08-Sep-2011,16.18,16.25,15.96,15.97,9600
EVEP,08-Sep-2011,71.38,76.84,70.6,74.09,886200
EVK,08-Sep-2011,1.7,1.7,1.65,1.65,5500
EVOL,08-Sep-2011,6.65,6.65,6.42,6.59,7900
EWBC,08-Sep-2011,15.98,16.25,15.75,15.84,796900
EXAC,08-Sep-2011,14.48,14.62,13.98,13.99,13500
EXAS,08-Sep-2011,7.86,8.24,7.8,7.85,557500
EXEL,08-Sep-2011,7.3,7.52,7.05,7.21,1047000
EXFO,08-Sep-2011,6.83,7.04,6.83,6.99,22600
EXLS,08-Sep-2011,26.33,26.42,25.41,25.49,81100
EXPD,08-Sep-2011,43.25,43.65,42.71,43.12,1662800
EXPE,08-Sep-2011,30.27,30.73,29.87,30,3354900
EXPO,08-Sep-2011,20.815,21.05,20.735,20.74,52300
EXTR,08-Sep-2011,2.8,2.84,2.69,2.7,342200
EXXI,08-Sep-2011,25.63,26.41,25.12,25.32,608500
EZPW,08-Sep-2011,33.31,33.67,32.9,33.08,410100
FARM,08-Sep-2011,5.33,5.33,4.98,5,63200
FARO,08-Sep-2011,37.38,38.17,36.53,36.99,62500
FAST,08-Sep-2011,32.95,33.19,32.48,32.66,1496000
FBIZ,08-Sep-2011,16.12,16.12,16.12,16.12,0
FBMS,08-Sep-2011,8.35,8.35,8.35,8.35,0
FBNC,08-Sep-2011,9.63,9.85,9.49,9.49,36300
FBNK,08-Sep-2011,10.72,10.99,10.65,10.98,118100
FBSS,08-Sep-2011,11.62,11.71,11.6,11.71,500
FCAL,08-Sep-2011,3.25,3.36,3.2,3.2,28300
FCAP,08-Sep-2011,18.1,18.1,18.1,18.1,0
FCBC,08-Sep-2011,11.52,11.76,10.89,11.14,46100
FCCO,08-Sep-2011,6,6.3,6,6.3,200
FCCY,08-Sep-2011,7.12,7.12,7.12,7.12,600
FCEL,08-Sep-2011,15.36,16.68,14.52,15,4988400
FCNCA,08-Sep-2011,157.72,160.98,154.51,154.52,20600
FDEF,08-Sep-2011,13.7,13.87,12.89,12.9,16100
FDUS,08-Sep-2011,13.08,13.49,12.7,13.45,13900
FEIM,08-Sep-2011,10.05,10.25,10,10.13,3500
FELE,08-Sep-2011,20.17,20.325,19.65,19.74,57100
FFBC,08-Sep-2011,15.38,15.7,15.1,15.22,395400
FFBCW,08-Sep-2011,4.5,4.5,4.5,4.5,100
FFHL,08-Sep-2011,2.35,2.46,2.3,2.38,24800
FFIC,08-Sep-2011,10.84,10.98,10.54,10.65,88900
FFIN,08-Sep-2011,14.255,14.39,13.775,13.84,89600
FFIV,08-Sep-2011,79.77,80.6,77.66,78.44,2175300
FFKT,08-Sep-2011,4.35,4.7,4.35,4.36,2200
FFNW,08-Sep-2011,5.08,5.3,5.06,5.26,184700
FIBK,08-Sep-2011,11.51,11.66,11.28,11.29,42000
FINL,08-Sep-2011,19.93,20.47,19.54,19.75,915500
FISI,08-Sep-2011,14.68,14.98,14.37,14.45,21800
FISV,08-Sep-2011,27.05,27.065,26.545,26.605,956100
FITB,08-Sep-2011,10.37,10.41,10.03,10.12,13048700
FIZZ,08-Sep-2011,16.05,16.64,15.83,15.96,60900
FLAT,08-Sep-2011,56.25,56.44,55.95,56.44,15800
FLDM,08-Sep-2011,12.94,13.19,12.93,13.08,143800
FLEX,08-Sep-2011,5.65,5.77,5.54,5.55,3224600
FLIC,08-Sep-2011,15.4467,15.5467,15.1333,15.3133,16700
FLIR,08-Sep-2011,25.28,25.52,24.95,24.96,981600
FLWS,08-Sep-2011,2.44,2.49,2.4,2.4,92200
FLXS,08-Sep-2011,14.99,15.09,14.66,14.97,4100
FMBI,08-Sep-2011,8.2,8.3,7.93,7.93,1169700
FNGN,08-Sep-2011,22.04,22.5,21.85,22.1,204400
FNLC,08-Sep-2011,13.38,13.38,12.62,12.78,10600
FNSR,08-Sep-2011,20.2,21.06,19.68,19.92,5016000
FOLD,08-Sep-2011,3.96,3.98,3.74,3.84,23500
FONE,08-Sep-2011,24.03,24.03,23.89,23.89,800
FONR,08-Sep-2011,1.83,1.89,1.83,1.88,9100
FORD,08-Sep-2011,2.67,2.85,2.5,2.7,60800
FORM,08-Sep-2011,7.25,7.59,7.14,7.26,470000
FORR,08-Sep-2011,32.82,33.68,32.43,32.51,84800
FORTY,08-Sep-2011,15.24,15.24,14.14,14.23,1700
FOSL,08-Sep-2011,95.9,100.24,95,97.45,1325300
FRAN,08-Sep-2011,20,20.56,19.81,19.91,408400
FRBK,08-Sep-2011,1.79,1.81,1.75,1.76,6900
FRED,08-Sep-2011,11.42,11.52,11.17,11.2,370600
FRME,08-Sep-2011,7.23,7.3,7.04,7.11,92600
FRPT,08-Sep-2011,3.96,4.07,3.93,3.93,282900
FSFG,08-Sep-2011,15.53,15.68,15.4,15.4,4000
FSLR,08-Sep-2011,90.18,91.09,85.96,86.67,2326400
FSTR,08-Sep-2011,22.89,23.42,22.52,22.78,47000
FTEK,08-Sep-2011,5.91,6.03,5.72,5.76,185900
FTNT,08-Sep-2011,18.8,18.85,18.08,18.46,2215100
FULT,08-Sep-2011,8.61,8.72,8.47,8.51,760400
FUNC,08-Sep-2011,4.07,4.07,3.85,4,9300
FUND,08-Sep-2011,6.88,6.98,6.82,6.82,23700
FWRD,08-Sep-2011,27.49,28.11,27.43,27.53,148600
GABC,08-Sep-2011,10.2667,10.66,10.1067,10.14,24600
GAIA,08-Sep-2011,3.61,3.66,3.56,3.61,10100
GAIN,08-Sep-2011,6.56,6.64,6.41,6.42,87500
GALT,08-Sep-2011,4.86,5.22,4.86,5.04,76800
GASS,08-Sep-2011,4.11,4.27,4.11,4.23,17600
GBCI,08-Sep-2011,10.96,11.02,10.51,10.58,401700
GBDC,08-Sep-2011,14.79,14.9,14.75,14.78,41600
GBLI,08-Sep-2011,17.68,17.85,17.46,17.57,26700
GBNK,08-Sep-2011,5.75,5.75,5.6,5.7,3300
GCBC,08-Sep-2011,9.08,9.08,9.005,9.005,500
GCVRZ,08-Sep-2011,1.06,1.08,1.06,1.07,213700
GENC,08-Sep-2011,5.06,5.0733,4.9533,5,19200
GENE,08-Sep-2011,33.1,36,32.5,34.45,227300
GERN,08-Sep-2011,2.65,2.7,2.56,2.6,1177900
GEVO,08-Sep-2011,2922,3072,2880,2886,26300
GFED,08-Sep-2011,4.88,4.92,4.75,4.75,2100
GFN,08-Sep-2011,3.06,3.17,3,3.17,900
GGAL,08-Sep-2011,10.98,11.07,10.13,10.41,459100
GHDX,08-Sep-2011,22.42,22.74,21.76,22.12,112400
GIFI,08-Sep-2011,23.26,23.7,22.82,23.19,78400
GIGM,08-Sep-2011,4.2,4.25,4.1,4.2,394800
GIII,08-Sep-2011,12.13,12.6,11.55,11.91,1426000
GILD,08-Sep-2011,19.705,19.955,19.62,19.755,5322000
GILT,08-Sep-2011,3.42,3.46,3.28,3.46,90700
GLAD,08-Sep-2011,7.76,7.99,7.54,7.58,90300
GLBL,08-Sep-2011,5.18,5.45,5.04,5.33,3323000
GLBS,08-Sep-2011,27.8,27.8,25.92,26.12,15400
GLBZ,08-Sep-2011,8.35,8.35,8.35,8.35,0
GLDD,08-Sep-2011,4.81,4.86,4.62,4.64,341700
GLNG,08-Sep-2011,32.03,33.87,32.01,33.14,706400
GLRE,08-Sep-2011,22.59,22.76,22.36,22.36,81700
GLUU,08-Sep-2011,3.25,3.45,3.19,3.21,1475300
GMLP,08-Sep-2011,25.25,25.64,25.11,25.51,80900
GNCMA,08-Sep-2011,8.78,8.82,8.35,8.36,123800
GNMK,08-Sep-2011,6.18,6.18,6,6.12,36300
GNTX,08-Sep-2011,12.63,12.91,12.57,12.695,799500
GOLD,08-Sep-2011,112.1,113.53,111.44,112.46,994400
GOOD,08-Sep-2011,16.4,16.5,15.65,15.74,23900
GOODO,08-Sep-2011,23.77,23.99,23.76,23.98,700
GOODP,08-Sep-2011,24.85,24.85,24.85,24.85,100
GOOG,08-Sep-2011,266.9,269.55,265.95,267.48,2381000
GPIC,08-Sep-2011,7.3,7.3,7.2,7.2,2000
GPOR,08-Sep-2011,27.9,29.6,27.9,27.97,1300500
GPRE,08-Sep-2011,9.84,10,9.5,9.55,97100
GPRO,08-Sep-2011,59.38,60.52,58.71,58.87,207900
GRFS,08-Sep-2011,6.72,6.9,6.72,6.8,113600
GRID,08-Sep-2011,27.16,27.16,26.72,26.72,2900
GRIF,08-Sep-2011,25.84,26.25,25.3,25.42,4000
GRMN,08-Sep-2011,32.98,33.65,32.55,33.28,1055500
GROW,08-Sep-2011,7.1,7.15,6.89,6.89,38500
GRVY,08-Sep-2011,11.2,11.76,10.96,11.2,9300
GSBC,08-Sep-2011,16.84,16.91,16.31,16.39,11500
GSIT,08-Sep-2011,4.79,4.95,4.78,4.78,84500
GSM,08-Sep-2011,16.07,16.27,15.55,15.84,862700
GSVC,08-Sep-2011,16.14,16.14,15.65,15.89,35400
GT,08-Sep-2011,11.51,11.79,11.18,11.24,6094000
GTIM,08-Sep-2011,1.73,1.73,1.73,1.73,200
GTLS,08-Sep-2011,49.62,51.58,48.8,49.1,560400
GTXI,08-Sep-2011,3.42,3.45,3.34,3.4,66000
GULF,08-Sep-2011,15.02,15.03,14.87,14.87,1000
GURE,08-Sep-2011,1.99,2.22,1.98,2.13,584500
GYRO,08-Sep-2011,58.44,58.44,58.44,58.44,0
HA,08-Sep-2011,3.95,3.98,3.86,3.87,251400
HAFC,08-Sep-2011,0.95,1,0.93,0.97,1222300
HAIN,08-Sep-2011,15.865,16.15,15.76,16.05,407400
HALL,08-Sep-2011,6.77,6.96,6.68,6.73,29300
HALO,08-Sep-2011,6.55,6.69,6.32,6.36,392100
HAS,08-Sep-2011,35.98,36.63,35.92,36.38,1769200
HAYN,08-Sep-2011,54.03,54.39,52.04,52.53,48000
HBAN,08-Sep-2011,4.89,4.96,4.76,4.81,12287400
HBANP,08-Sep-2011,1060,1060,1060,1060,100
HBCP,08-Sep-2011,14.89,14.94,14.8,14.9,4700
HBHC,08-Sep-2011,29.56,29.65,28.58,28.92,445900
HBIO,08-Sep-2011,4.35,4.41,4.14,4.21,71800
HBNC,08-Sep-2011,7.9289,7.9289,7.9259,7.9289,600
HCCI,08-Sep-2011,18.75,19,18.23,18.29,10800
HCKT,08-Sep-2011,3.67,3.77,3.58,3.63,58300
HCOM,08-Sep-2011,19.6,20.8,19.49,19.6,3200
HCSG,08-Sep-2011,15.41,15.6,15.16,15.22,319000
HDNG,08-Sep-2011,9.08,9.18,8.93,9,19200
HDSN,08-Sep-2011,1.3,1.38,1.3,1.33,1400
HEES,08-Sep-2011,9.87,10.08,9.34,9.6,123600
HELE,08-Sep-2011,28.43,28.63,27.73,27.79,134400
HFBC,08-Sep-2011,7.16,7.5,7.16,7.48,4100
HFBL,08-Sep-2011,13.3,13.3,13.3,13.3,0
HFWA,08-Sep-2011,11.56,11.65,11.35,11.36,30000
HGSH,08-Sep-2011,1.65,1.85,1.45,1.7,8700
HIBB,08-Sep-2011,34.79,35.37,34.07,34.26,226200
HIFS,08-Sep-2011,47.49,47.49,47.49,47.49,0
HIHO,08-Sep-2011,2.82,2.82,2.82,2.82,0
HIMX,08-Sep-2011,1.3,1.34,1.28,1.28,558400
HLIT,08-Sep-2011,4.79,5.03,4.57,4.63,1586800
HMNF,08-Sep-2011,1.85,1.89,1.73,1.75,6100
HMNY,08-Sep-2011,1.46,1.8,1.46,1.8,800
HMSY,08-Sep-2011,25.86,26.26,25.55,25.77,434700
HNRG,08-Sep-2011,8.58,9,8.58,8.83,11800
HOFT,08-Sep-2011,9.57,9.7,9.26,9.38,40800
HOLI,08-Sep-2011,7.5,7.5,6.83,7.1,322600
HOLX,08-Sep-2011,16.59,16.84,16.42,16.52,1929900
HOMB,08-Sep-2011,5.7725,5.83,5.6675,5.6725,68400
HOVNP,08-Sep-2011,3.45,3.45,2.98,3.28,7400
HPJ,08-Sep-2011,1.5,1.55,1.5,1.55,1100
HRZN,08-Sep-2011,15.53,15.89,15.47,15.76,20900
HSIC,08-Sep-2011,65.01,65.29,63.71,63.88,475500
HSII,08-Sep-2011,18.91,19.1,18.45,18.6,113700
HSKA,08-Sep-2011,8.95,9.06,8.95,9.06,900
HSNI,08-Sep-2011,32.1,32.53,31.26,31.8,445700
HSTM,08-Sep-2011,12.22,12.37,12.1,12.23,55200
HTBK,08-Sep-2011,4.4,4.4,4.14,4.2,45400
HTHT,08-Sep-2011,16.62,16.99,16.42,16.92,72400
HTLD,08-Sep-2011,13.87,14.26,13.86,13.87,873400
HTLF,08-Sep-2011,13.86,13.94,13.39,13.54,23400
HUBG,08-Sep-2011,29.29,29.78,28.88,29.02,220700
HURC,08-Sep-2011,24,24.1,22.88,23.62,30800
HURN,08-Sep-2011,30.4,30.55,29.9,30.3,103500
HWBK,08-Sep-2011,7.38,7.38,7.38,7.38,0
HWCC,08-Sep-2011,13.51,13.65,12.91,12.95,51500
HWKN,08-Sep-2011,35.23,35.65,34.25,34.34,21400
HYGS,08-Sep-2011,6.29,6.46,6.15,6.37,10600
HZNP,08-Sep-2011,8.12,8.75,8.12,8.74,14400
IART,08-Sep-2011,19.34,19.405,18.72,18.79,88100
IBB,08-Sep-2011,96.66,97.94,95.83,96.79,450900
IBCP,08-Sep-2011,1.89,2,1.86,1.91,9800
IBKC,08-Sep-2011,46.01,46.38,45.51,45.99,258700
IBKR,08-Sep-2011,14.68,14.68,14.15,14.24,589800
IBOC,08-Sep-2011,14.65,14.88,14.14,14.23,197800
ICAD,08-Sep-2011,0.53,0.55,0.53,0.55,47000
ICCC,08-Sep-2011,6.56,6.56,6.56,6.56,300
ICFI,08-Sep-2011,20.52,20.72,20.13,20.38,96900
ICLK,08-Sep-2011,5.81,6,5.55,5.65,142300
ICLN,08-Sep-2011,12.07,12.16,11.8,11.84,15400
ICLR,08-Sep-2011,19.69,19.92,19.07,19.14,678900
ICON,08-Sep-2011,18.12,18.66,17.95,18.03,544500
ICUI,08-Sep-2011,39.65,40.13,39.22,39.24,43400
IDCC,08-Sep-2011,69.74,69.84,66.89,67.13,1413600
IDRA,08-Sep-2011,1.62,1.62,1.5,1.57,1000
IDSA,08-Sep-2011,7.37,7.37,7.03,7.12,9700
IDSY,08-Sep-2011,5.06,5.23,5.06,5.23,9900
IDTI,08-Sep-2011,5.57,5.8,5.54,5.56,1299800
IDXX,08-Sep-2011,37.79,38.86,37.79,38.305,290300
IESC,08-Sep-2011,2.66,2.87,2.56,2.56,14200
IFEU,08-Sep-2011,28.83,28.83,28.53,28.53,500
IFGL,08-Sep-2011,28.23,28.3,27.9,28,9900
IFON,08-Sep-2011,0.66,0.7,0.66,0.66,700
IGLD,08-Sep-2011,13.68,13.68,13.37,13.39,500
IGOV,08-Sep-2011,107.12,107.14,106.19,106.25,4800
III,08-Sep-2011,1.33,1.44,1.26,1.35,37300
IIIN,08-Sep-2011,10,10.19,9.83,9.91,111200
IIJI,08-Sep-2011,10.75,10.76,10.53,10.67,15800
IIN,08-Sep-2011,3.4,3.4,3.4,3.4,0
IIVI,08-Sep-2011,19.09,19.49,18.54,18.65,267800
IKNX,08-Sep-2011,7.81,7.9,7.33,7.34,3700
ILMN,08-Sep-2011,50.65,51.96,49.76,50.22,2005500
IMGN,08-Sep-2011,11.07,11.36,10.9,11.03,546200
IMKTA,08-Sep-2011,14.55,14.65,14.1,14.34,33200
IMMR,08-Sep-2011,6.96,7.27,6.71,6.76,117200
IMMU,08-Sep-2011,4.01,4.05,3.88,3.9,392700
IMMY,08-Sep-2011,0.4995,0.4995,0.4995,0.4995,100
IMOS,08-Sep-2011,6.13,6.27,6.04,6.23,18100
INAP,08-Sep-2011,4.84,5.08,4.74,4.77,265000
INCY,08-Sep-2011,15.34,15.77,15.19,15.54,1371500
INDB,08-Sep-2011,23.2,23.48,22.38,22.5,115100
INDY,08-Sep-2011,25.41,25.49,25.22,25.29,92600
INFI,08-Sep-2011,7.65,7.86,7.4,7.43,49100
INFN,08-Sep-2011,7.55,7.77,7.46,7.55,1034500
INOD,08-Sep-2011,2.85,2.87,2.71,2.71,35200
INSM,08-Sep-2011,4.65,4.89,4.33,4.36,200100
INTC,08-Sep-2011,20.05,20.3,19.81,19.9,42994900
INTG,08-Sep-2011,23.25,23.94,23.25,23.94,4000
INTL,08-Sep-2011,23.02,23.2,21.97,21.98,39300
INTU,08-Sep-2011,47.63,47.75,46.9,46.95,4308200
INTX,08-Sep-2011,14.34,14.6,14.27,14.56,55400
INVE,08-Sep-2011,19,19.6,18.3,18.7,226300
INWK,08-Sep-2011,7.97,8.38,7.6,7.63,366100
IOSP,08-Sep-2011,26.26,26.65,25.43,25.53,108100
IPAR,08-Sep-2011,15.04,15.46,14.6,14.62,75800
IPAS,08-Sep-2011,1.4,1.43,1.39,1.43,42100
IPCC,08-Sep-2011,49.66,50.74,49.1,49.27,34500
IPCI,08-Sep-2011,3.26,3.33,3.26,3.28,3100
IPGP,08-Sep-2011,57.8,58.14,55.74,55.93,264200
IPHS,08-Sep-2011,40.12,40.57,39.46,39.55,150600
IPXL,08-Sep-2011,19.23,19.37,18.68,18.9,567700
IRBT,08-Sep-2011,26.84,27.13,26.28,26.34,259700
IRDM,08-Sep-2011,7.52,7.62,7.28,7.33,261600
IRIX,08-Sep-2011,3.93,3.95,3.84,3.94,2800
IROQ,08-Sep-2011,11,11.03,10.9,11.01,25000
IRWD,08-Sep-2011,12.76,12.76,12.24,12.36,227500
ISBC,08-Sep-2011,5.3647,5.3882,5.2627,5.2863,167900
ISCA,08-Sep-2011,23.53,23.69,22.76,22.87,96200
ISHG,08-Sep-2011,105.91,106.03,105.38,105.66,4500
ISIG,08-Sep-2011,3.1,3.25,3.1,3.15,11600
ISNS,08-Sep-2011,7.06,7.07,7.06,7.07,500
ISRG,08-Sep-2011,385.06,389,379.83,380.85,362100
ISRL,08-Sep-2011,61.82,62.4,59.84,60.41,3000
ISSC,08-Sep-2011,4.48,4.5,4.46,4.5,1800
ITIC,08-Sep-2011,34.99,35.08,34.79,34.79,2100
ITRI,08-Sep-2011,37.7,38.05,37.06,37.24,365200
ITRN,08-Sep-2011,12.77,12.91,12.58,12.82,10300
IVAC,08-Sep-2011,7.21,7.3,6.81,6.82,36200
IXYS,08-Sep-2011,11.53,11.66,11.07,11.21,103000
JACK,08-Sep-2011,20.02,20.23,19.87,20,353800
JAKK,08-Sep-2011,16.8,16.92,16.16,16.29,125700
JASO,08-Sep-2011,15.9,16.05,15.1,15.2,4606700
JAZZ,08-Sep-2011,43.8,44.53,42.89,43.36,874200
JBHT,08-Sep-2011,38.69,39.33,38.39,38.67,1133800
JBLU,08-Sep-2011,4.14,4.18,4.03,4.05,2671400
JBSS,08-Sep-2011,7.79,7.94,7.79,7.82,7700
JCOM,08-Sep-2011,31.55,32.29,31.42,31.77,471400
JCS,08-Sep-2011,14.56,14.65,13.52,13.54,27900
JCTCF,08-Sep-2011,4.495,4.495,4.495,4.495,0
JJSF,08-Sep-2011,48.6,49.39,48.4,48.89,37400
JKHY,08-Sep-2011,28.8,29.1,28.44,28.56,576200
JMBA,08-Sep-2011,8.75,8.95,8.5,8.55,313800
JOBS,08-Sep-2011,26.165,26.94,25.91,25.935,40900
JOUT,08-Sep-2011,17.46,17.46,16.29,16.45,4900
JRJC,08-Sep-2011,2.73,2.75,2.63,2.64,6100
JVA,08-Sep-2011,19.25,19.94,18.26,18.41,746300
JXSB,08-Sep-2011,13.26,13.26,13.26,13.26,0
KALU,08-Sep-2011,49.98,50.82,49.47,49.67,126200
KCAP,08-Sep-2011,6.32,6.44,6.11,6.24,98400
KELYA,08-Sep-2011,14.32,14.38,13.74,13.87,196900
KELYB,08-Sep-2011,13.9,13.9,13.9,13.9,0
KEQU,08-Sep-2011,9.17,9.28,9.17,9.2,400
KERX,08-Sep-2011,4.06,4.15,3.92,3.95,1202900
KEYW,08-Sep-2011,11.04,11.3,10.67,10.85,96000
KFFB,08-Sep-2011,8.09,8.09,8.09,8.09,0
KFRC,08-Sep-2011,9.92,10.12,9.56,9.65,338300
KGJI,08-Sep-2011,1.44,1.57,1.43,1.52,98200
KINS,08-Sep-2011,3.1,3.1,3.1,3.1,0
KIRK,08-Sep-2011,9.5,9.65,9.23,9.28,110400
KLAC,08-Sep-2011,35.55,36.47,34.96,35.37,2855700
KLIC,08-Sep-2011,8.62,8.8,8.36,8.44,1074100
KNDI,08-Sep-2011,2.46,2.55,2.44,2.53,25700
KONA,08-Sep-2011,5.4,5.54,5.35,5.38,11000
KONE,08-Sep-2011,10.7,12,10.1,12,10900
KOOL,08-Sep-2011,32.2,33,32.2,33,3800
KOPN,08-Sep-2011,3.67,3.72,3.43,3.45,324500
KOSS,08-Sep-2011,6.02,6.02,6.02,6.02,0
KRNY,08-Sep-2011,8.67,8.85,8.36,8.4,40600
KTCC,08-Sep-2011,3.85,3.85,3.67,3.73,15300
KTEC,08-Sep-2011,13.65,13.88,13.5,13.83,5500
KTOS,08-Sep-2011,9.02,9.14,8.73,8.75,209500
KVHI,08-Sep-2011,7.95,8.39,7.93,8.08,40400
LABL,08-Sep-2011,24.12,24.59,23.77,24.14,37800
LAKE,08-Sep-2011,7.73,7.73,7.6,7.69,4700
LAMR,08-Sep-2011,19.89,20.23,19.3,19.45,776600
LANC,08-Sep-2011,60.14,60.99,59.53,59.77,107800
LARK,08-Sep-2011,15.75,15.75,15.75,15.75,0
LAWS,08-Sep-2011,15.99,16.37,15.65,15.68,8600
LAYN,08-Sep-2011,25.57,25.96,24.14,24.88,294900
LBAI,08-Sep-2011,8.07,8.07,7.85,7.95,52900
LBIX,08-Sep-2011,3.72,3.72,3.72,3.72,0
LBTYA,08-Sep-2011,19.6832,20.0818,19.5248,19.7752,2278400
LBTYB,08-Sep-2011,41.13,41.13,41.13,41.13,0
LBTYK,08-Sep-2011,37.08,37.7,36.8,37.2,288600
LCNB,08-Sep-2011,12.75,12.75,12.5,12.75,1500
LCUT,08-Sep-2011,10.37,10.46,9.79,9.98,21800
LECO,08-Sep-2011,32,32.47,31.48,31.66,350900
LEDS,08-Sep-2011,5.31,5.47,5,5.11,101500
LFUS,08-Sep-2011,44.49,45.35,43.76,43.81,153400
LGCY,08-Sep-2011,27.03,27.45,26.79,27.16,75800
LGND,08-Sep-2011,16.15,16.24,15.4,15.43,169900
LHCG,08-Sep-2011,19.52,19.65,19.01,19.09,195700
LIFE,08-Sep-2011,41.3,41.34,39.74,40.02,2884200
LINC,08-Sep-2011,9.45,9.51,8.7,8.73,241900
LION,08-Sep-2011,6.46,6.49,6.33,6.45,7200
LIVE,08-Sep-2011,0.74,0.74,0.7,0.7,600
LKFN,08-Sep-2011,13.9,13.9133,13.5733,13.7133,43200
LKQ,08-Sep-2011,12.615,12.805,12.48,12.58,428000
LLNW,08-Sep-2011,2.4,2.5,2.36,2.43,1011000
LMAT,08-Sep-2011,6.83,6.84,6.69,6.82,12100
