Symbol,Date,Open,High,Low,Close,Volume
ADSK,10-Feb-2011,42,42.87,41.83,42.75,2429300
ADTN,10-Feb-2011,45.09,46.51,44.8,46.05,687200
ADUS,10-Feb-2011,4.65,4.78,4.58,4.78,13800
AEHR,10-Feb-2011,1.7,1.85,1.65,1.66,75800
AEIS,10-Feb-2011,15.02,15.37,14.86,15.3,467700
AETI,10-Feb-2011,2.57,2.59,2.52,2.59,800
AEY,10-Feb-2011,2.8,2.81,2.73,2.73,16800
AEZS,10-Feb-2011,996,1086,990,1086,5052000
AFAM,10-Feb-2011,35.26,35.84,35,35.49,92500
AFSI,10-Feb-2011,9.415,9.46,9.35,9.38,102800
AGEN,10-Feb-2011,0.94,0.94,0.92,0.93,81100
AGII,10-Feb-2011,36.07,36.5,35.91,36.16,73200
AGNC,10-Feb-2011,29.3,29.35,29.08,29.2,1574200
AGYS,10-Feb-2011,5.78,6.46,5.76,6.4,236800
AHGP,10-Feb-2011,52.57,54.88,52.56,53.88,27200
AHPI,10-Feb-2011,4.5,4.51,4.36,4.5,5500
AIMC,10-Feb-2011,21.89,22.06,21.71,21.93,84300
AINV,10-Feb-2011,11.92,12.02,11.89,11.94,1577700
AIRT,10-Feb-2011,9.79,9.87,9.75,9.76,9200
AKAM,10-Feb-2011,41.69,42.08,39.9,40.75,42330000
AKRX,10-Feb-2011,5.09,5.23,5.04,5.16,304500
ALCO,10-Feb-2011,24.98,24.98,24.8,24.95,1000
ALGN,10-Feb-2011,20.66,21.17,20.65,20.79,535400
ALGT,10-Feb-2011,41.1,41.73,40.83,41.32,132200
ALIM,10-Feb-2011,9.38,9.38,8.35,8.51,62700
ALKS,10-Feb-2011,13.56,13.67,13.47,13.62,438300
ALLT,10-Feb-2011,15,15.24,14.82,15.19,280500
ALNY,10-Feb-2011,9.84,9.9,9.65,9.76,148300
ALOG,10-Feb-2011,51.73,52.42,51.73,52.2,24600
ALOT,10-Feb-2011,7.68,7.84,7.62,7.63,4400
ALRN,10-Feb-2011,2.3,2.3,2.3,2.3,0
ALSK,10-Feb-2011,9.48,9.65,9.4,9.64,394600
ALTR,10-Feb-2011,40.37,41.07,40.13,41,4432900
ALXN,10-Feb-2011,42.25,45.145,42.04,44.97,1649000
AMAG,10-Feb-2011,17.57,17.72,17.01,17.31,325600
AMAT,10-Feb-2011,15.76,16.14,15.66,16.12,19010800
AMCN,10-Feb-2011,7.1,7.13,7.04,7.1,51300
AMD,10-Feb-2011,8.1,8.25,8.08,8.22,14926500
AMED,10-Feb-2011,35.29,35.55,34.94,35.23,230000
AMGN,10-Feb-2011,54.33,54.8,54,54.27,4523500
AMKR,10-Feb-2011,7.4,7.53,7.11,7.27,8676900
AMNB,10-Feb-2011,21,21.57,21,21.39,1800
AMOT,10-Feb-2011,8.45,8.75,8.4,8.52,34700
AMRB,10-Feb-2011,6.5,6.5,6.4,6.46,3100
AMRN,10-Feb-2011,8.3,8.48,8.17,8.2,2025000
AMRS,10-Feb-2011,463.5,467.55,453.3,454.2,49900
AMSC,10-Feb-2011,273.9,279.6,273,276.6,472200
AMSF,10-Feb-2011,17.57,18.26,17.57,18.24,114300
AMSWA,10-Feb-2011,6.95,7.03,6.86,6.98,27500
AMTD,10-Feb-2011,20.61,20.93,20.59,20.87,2459600
AMWD,10-Feb-2011,19.07,19.43,19.07,19.17,15100
AMZN,10-Feb-2011,184.39,187.24,183.6,186.21,5332600
ANAT,10-Feb-2011,83.49,84.15,83.32,83.35,4600
ANCB,10-Feb-2011,10.04,10.04,10.02,10.02,500
ANCX,10-Feb-2011,7.1,7.1,7.03,7.03,5100
ANDE,10-Feb-2011,28.84,30.82,28.84,30.4,475300
ANGO,10-Feb-2011,16.37,16.61,16.37,16.51,58400
ANIK,10-Feb-2011,9.33,9.6,8.91,9.36,125900
ANSS,10-Feb-2011,53.38,54.51,53.04,54.4,409800
ANTH,10-Feb-2011,241.28,247.68,235.52,246.4,196700
AOSL,10-Feb-2011,13.89,13.91,13.75,13.83,44000
APEI,10-Feb-2011,37.77,38.22,37.6,38.1,61000
APOG,10-Feb-2011,13.69,13.95,13.68,13.8,149600
APRI,10-Feb-2011,40.2,41.6,39.3,40.3,489100
ARAY,10-Feb-2011,10,10.1,9.83,9.87,621400
ARCC,10-Feb-2011,16.92,17.04,16.84,17,1819200
ARCI,10-Feb-2011,3.75,3.8,3.48,3.54,11500
ARCW,10-Feb-2011,1.148,1.148,1.148,1.148,100
AREX,10-Feb-2011,27.06,27.9,26.74,27.67,258600
ARII,10-Feb-2011,22.49,22.96,22.3,22.39,49300
ARKR,10-Feb-2011,14.49,14.49,14.22,14.22,900
ARLP,10-Feb-2011,35.81,36.25,35.395,36.09,94600
ARNA,10-Feb-2011,16.7,16.8,16.5,16.6,1042800
AROW,10-Feb-2011,23.37,23.7,23.37,23.54,30800
ARQL,10-Feb-2011,6.59,6.78,6.56,6.57,173300
ARRS,10-Feb-2011,13.64,14.49,13.46,13.73,5865000
ARRY,10-Feb-2011,2.93,2.98,2.91,2.92,157800
ARTNA,10-Feb-2011,19.18,19.45,19.09,19.16,10800
ARTW,10-Feb-2011,13.44,13.68,13,13.18,13100
ARTX,10-Feb-2011,1.44,1.47,1.44,1.45,14600
ARWR,10-Feb-2011,0.89,0.91,0.88,0.89,140600
ASCMA,10-Feb-2011,38.25,38.43,38.05,38.3,116300
ASFI,10-Feb-2011,8.08,8.3,8.08,8.26,11800
ASML,10-Feb-2011,42.12,43.03,42.08,42.88,1983500
ASNA,10-Feb-2011,15.04,15.17,14.895,15.095,660700
ASPS,10-Feb-2011,29.47,29.72,29.47,29.65,16400
ASRV,10-Feb-2011,2.15,2.15,2.06,2.07,3700
ASRVP,10-Feb-2011,25.06,25.06,25.06,25.06,0
ASTC,10-Feb-2011,1.24,1.29,1.24,1.26,61300
ASTE,10-Feb-2011,31.19,31.85,30.99,31.81,87200
ASUR,10-Feb-2011,1.8467,1.8467,1.84,1.84,4800
ASYS,10-Feb-2011,26.39,26.39,23.89,24.5,1482400
ATAI,10-Feb-2011,4.19,4.19,4.1,4.1,4200
ATAX,10-Feb-2011,5.58,5.61,5.57,5.58,105500
ATEC,10-Feb-2011,30.72,31.68,30.6,30.84,152800
ATHN,10-Feb-2011,46.79,48.04,46.51,47.32,215700
ATHX,10-Feb-2011,2.61,2.66,2.51,2.66,151000
ATLO,10-Feb-2011,18.62,18.62,17.92,18.26,6400
ATNI,10-Feb-2011,39.1,39.81,39.01,39.67,32600
ATRC,10-Feb-2011,11.22,11.29,11,11.18,20300
ATRI,10-Feb-2011,169.72,169.87,169,169,400
ATRO,10-Feb-2011,18.975,19.8917,18.1083,18.55,81100
ATSG,10-Feb-2011,7.24,7.52,7.2,7.28,222200
ATVI,10-Feb-2011,10.9,10.99,10.4,10.75,49044500
AUBN,10-Feb-2011,19.99,19.99,19.99,19.99,0
AUDC,10-Feb-2011,7.5,7.72,7.05,7.67,477600
AVAV,10-Feb-2011,29.25,29.25,28.53,28.8,122400
AVEO,10-Feb-2011,13.6,13.83,13.45,13.56,6900
AVGO,10-Feb-2011,32.99,33,32.15,32.48,3504400
AVID,10-Feb-2011,22.07,22.59,22.07,22.47,147900
AVNW,10-Feb-2011,71.4,73.68,69.84,73.32,397200
AWRE,10-Feb-2011,3.5,3.63,3.5,3.5,23500
AXAS,10-Feb-2011,4.48,4.6,4.4,4.6,982300
AXTI,10-Feb-2011,11.36,11.5,10.93,11.18,1438700
AZPN,10-Feb-2011,14.92,15.38,14.86,15.36,637800
BABY,10-Feb-2011,15,15.18,14.88,15.06,119900
BANF,10-Feb-2011,42.5,42.87,42.06,42.23,31700
BANFP,10-Feb-2011,26.65,26.65,26.65,26.65,0
BANR,10-Feb-2011,17.22,17.92,17.01,17.22,1592400
BASI,10-Feb-2011,2.46,2.59,2.35,2.45,18000
BBBY,10-Feb-2011,49.1,49.88,48.93,49.75,2457200
BBGI,10-Feb-2011,5.34,5.84,5.34,5.84,66100
BBOX,10-Feb-2011,39.41,40.07,39.41,39.82,69900
BBRG,10-Feb-2011,15.34,16.97,15.3,16.9,141800
BBSI,10-Feb-2011,15.09,15.35,15,15.32,33200
BCBP,10-Feb-2011,11.94,11.94,11.5,11.55,3100
BCOM,10-Feb-2011,32.17,32.21,32.17,32.19,600
BCPC,10-Feb-2011,33.74,34.05,33.53,33.88,67300
BCRX,10-Feb-2011,4.05,4.15,3.87,3.93,620000
BDGE,10-Feb-2011,22.11,22.59,21.99,22.18,12600
BDSI,10-Feb-2011,3.41,3.48,3.35,3.36,38300
BEAT,10-Feb-2011,4.37,4.43,4.3,4.34,163400
BECN,10-Feb-2011,21.09,22.08,21.09,21.49,947200
BELFA,10-Feb-2011,25,25,24.24,24.24,800
BELFB,10-Feb-2011,23.04,23.52,22.4,22.7,45800
BFIN,10-Feb-2011,9.41,9.49,9.32,9.47,24700
BGCP,10-Feb-2011,8.38,8.59,8.38,8.57,459500
BGFV,10-Feb-2011,13.05,13.48,13.05,13.41,52200
BIB,10-Feb-2011,7.5,7.5,7.5,7.5,300
BICK,10-Feb-2011,30.08,30.55,29.66,30.54,280500
BIDU,10-Feb-2011,122.73,125.9,121.63,125.79,7490900
BIIB,10-Feb-2011,60.7933,61.1157,60.6367,60.996,1591500
BIOC,10-Feb-2011,13.23,13.35,13.2,13.35,4000
BIOS,10-Feb-2011,4.65,4.67,4.64,4.65,279000
BIS,10-Feb-2011,201.28,201.28,201.28,201.28,200
BJRI,10-Feb-2011,37.11,38.84,37.11,38.68,509800
BKCC,10-Feb-2011,11.74,11.83,11.69,11.77,344200
BKMU,10-Feb-2011,4.42,4.49,4.36,4.44,108200
BKSC,10-Feb-2011,11.97,12.45,11.97,12.45,500
BLDP,10-Feb-2011,2.08,2.12,2.05,2.08,472500
BLDR,10-Feb-2011,2.25,2.31,2.23,2.31,60600
BLIN,10-Feb-2011,6.75,7.25,6.75,7.1,7700
BLKB,10-Feb-2011,25.78,26.12,25.64,25.97,107200
BMRC,10-Feb-2011,35.12,35.32,34.57,34.62,3100
BMRN,10-Feb-2011,25.92,26.31,25.8,26.24,446600
BMTC,10-Feb-2011,20.49,20.91,20.49,20.85,33300
BNCL,10-Feb-2011,8.93,8.99,8.8,8.85,71000
BNSO,10-Feb-2011,2.14,2.15,2.1,2.11,7300
BOBE,10-Feb-2011,32.97,33.42,32.83,33.18,77800
BOCH,10-Feb-2011,4.17,4.19,4.1,4.19,4300
BOFI,10-Feb-2011,3.7525,3.8425,3.745,3.79,16700
BOKF,10-Feb-2011,51.1,51.99,51.1,51.3,38200
BOOM,10-Feb-2011,21.5,21.81,21.37,21.66,57600
BOSC,10-Feb-2011,5.88,6.76,5.88,6.4,28100
BPFH,10-Feb-2011,7.07,7.18,7.03,7.16,589200
BPFHW,10-Feb-2011,2.41,2.45,2.41,2.45,1100
BPOP,10-Feb-2011,34.1,34.4,33.1,33.4,14731800
BPOPM,10-Feb-2011,19.18,19.18,19.18,19.18,0
BPOPN,10-Feb-2011,21.25,21.27,21.25,21.27,300
BRID,10-Feb-2011,11.59,11.74,11.17,11.17,1100
BRKL,10-Feb-2011,10.72,10.88,10.72,10.81,331800
BRKR,10-Feb-2011,18.32,18.61,18.24,18.57,372500
BRKS,10-Feb-2011,12.08,12.53,11.95,12.52,585500
BSET,10-Feb-2011,7.71,7.76,7.54,7.54,9800
BSFT,10-Feb-2011,36.04,38.82,35.92,37.76,273800
BSPM,10-Feb-2011,51.87,53.34,51.66,52.92,64900
BSQR,10-Feb-2011,10.77,10.86,10.1,10.73,163500
BSRR,10-Feb-2011,10.76,10.89,10.72,10.87,5700
BSTC,10-Feb-2011,25.51,26.06,25.51,26.06,83100
BUSE,10-Feb-2011,4.87,4.95,4.83,4.93,97700
BVSN,10-Feb-2011,12.11,12.28,12.11,12.2,2300
BWEN,10-Feb-2011,19.2,21.8,19,20.7,2420800
BWINA,10-Feb-2011,21.64,21.64,21.64,21.64,0
BWINB,10-Feb-2011,23.53,23.6,23.32,23.51,4300
BWLD,10-Feb-2011,52.04,54.3,52.04,52.95,817900
BYFC,10-Feb-2011,2.08,2.08,2.08,2.08,1000
CA,10-Feb-2011,24.87,25.22,24.75,25.01,4356800
CAAS,10-Feb-2011,12.55,12.69,12.51,12.53,71700
CAC,10-Feb-2011,34.25,34.47,33.64,33.93,7500
CACC,10-Feb-2011,64.74,65.18,64.74,65.01,59000
CADC,10-Feb-2011,58.8,58.8,56.52,57.24,86600
CAKE,10-Feb-2011,30.35,30.79,30.23,30.37,1085000
CALD,10-Feb-2011,5.82,5.93,5.73,5.77,235900
CALI,10-Feb-2011,18.54,18.54,17.64,17.94,10200
CALL,10-Feb-2011,9.615,9.755,9.505,9.61,15000
CALM,10-Feb-2011,14.15,14.24,14.1,14.15,53100
CAMP,10-Feb-2011,3.08,3.15,3.08,3.11,24800
CAMT,10-Feb-2011,3.84,3.88,3.75,3.81,30900
CAR,10-Feb-2011,15.09,15.51,14.82,15.4,2379200
CART,10-Feb-2011,3.19,3.2,3.18,3.2,7900
CARV,10-Feb-2011,2.02,2.19,1.63,1.75,163300
CASH,10-Feb-2011,16.05,16.08,15.91,16.08,11000
CASM,10-Feb-2011,3.05,3.05,3.05,3.05,0
CASS,10-Feb-2011,36.64,36.8,36.51,36.71,3900
CASY,10-Feb-2011,42.98,43.32,42.8,42.94,89000
CATM,10-Feb-2011,17.83,17.92,17.61,17.72,279800
CATY,10-Feb-2011,18.42,18.65,18.28,18.49,433900
CAVM,10-Feb-2011,41.75,43.28,41.16,43.17,792200
CBAK,10-Feb-2011,9.45,9.6,9.4,9.4,76700
CBAN,10-Feb-2011,4.25,4.25,4.16,4.16,600
CBLI,10-Feb-2011,139.6,140.4,136.4,140.2,99600
CBOE,10-Feb-2011,26,27.14,25.18,26.87,2210900
CBPO,10-Feb-2011,15.9,15.94,15.63,15.8,25300
CBRL,10-Feb-2011,52.5,52.76,52.3,52.59,156900
CBSH,10-Feb-2011,40.65,41,40.52,40.61,314100
CCBG,10-Feb-2011,13.22,13.39,13.22,13.34,29500
CCCL,10-Feb-2011,59.84,60.4,59.12,60.32,41000
CCIH,10-Feb-2011,19.82,19.82,14.58,17.49,1510500
CCMP,10-Feb-2011,46.59,47.29,46.57,46.98,155300
CCNE,10-Feb-2011,13.73,13.94,13.65,13.77,6900
CCOI,10-Feb-2011,13.55,13.99,13.5,13.86,111800
CCRN,10-Feb-2011,7.07,7.71,7.07,7.56,126500
CCUR,10-Feb-2011,5.32,5.43,5.25,5.4,2900
CDNS,10-Feb-2011,9.7,9.97,9.56,9.94,4875400
CDTI,10-Feb-2011,37.2,38.95,35.05,37.1,44700
CDXS,10-Feb-2011,10.57,10.78,10.47,10.59,94900
CDZI,10-Feb-2011,11.93,12.15,11.84,12.03,18500
CECE,10-Feb-2011,5.94,6.22,5.94,6.11,79600
CECO,10-Feb-2011,22.61,23.55,22.4,23.39,758400
CELG,10-Feb-2011,25.36,25.925,25.14,25.855,9540600
CELGZ,10-Feb-2011,2.3,2.36,2.3,2.35,14900
CENT,10-Feb-2011,9.68,9.71,9.4,9.42,52100
CENTA,10-Feb-2011,9.53,9.68,9.35,9.4,270600
CENX,10-Feb-2011,14.88,15.52,14.75,15.41,1599600
CERN,10-Feb-2011,24.24,24.61,24.2075,24.5425,879900
CERS,10-Feb-2011,3.39,3.45,3.34,3.37,378100
CETV,10-Feb-2011,19.05,19.18,18.9,19.05,71000
CEVA,10-Feb-2011,24.95,25.37,24.55,25.1,122300
CFBK,10-Feb-2011,8.5,8.5,8.5,8.5,5000
CFFI,10-Feb-2011,22.23,22.23,22.2,22.2,200
CFFN,10-Feb-2011,12,12.11,11.9,12.07,1885700
CGEN,10-Feb-2011,5.12,5.16,4.85,4.98,182200
CGNX,10-Feb-2011,17.175,17.485,17.015,17.485,325700
CHCI,10-Feb-2011,1.32,1.35,1.27,1.29,23200
CHCO,10-Feb-2011,35.13,35.44,34.88,34.97,66500
CHDN,10-Feb-2011,41.81,42.1,41.64,42.04,23200
CHFC,10-Feb-2011,20.25,20.47,20.01,20.12,39300
CHFN,10-Feb-2011,9.802,9.802,9.802,9.802,0
CHKE,10-Feb-2011,17.1,17.29,16.86,17.22,67600
CHKP,10-Feb-2011,48.5,50.31,48.3,50.21,5402300
CHNR,10-Feb-2011,13.73,13.75,13.55,13.63,1600
CHRS,10-Feb-2011,3.2,3.24,3.15,3.21,461300
CHRW,10-Feb-2011,73.35,74.75,73.35,74.6,1004700
CHSCP,10-Feb-2011,29.36,29.51,29.34,29.4,19800
CHTR,10-Feb-2011,45.41,46.26,45.16,46.1,284100
CIDM,10-Feb-2011,15.7,15.7,15.1,15.4,12100
CINF,10-Feb-2011,33.01,33.39,32.99,33.38,781400
CIZN,10-Feb-2011,20.28,20.35,20,20.35,600
CJJD,10-Feb-2011,4.26,4.3,4.26,4.27,4200
CLCT,10-Feb-2011,13.9,14.13,13.79,14.06,43000
CLDX,10-Feb-2011,3.52,3.59,3.51,3.55,143000
CLFD,10-Feb-2011,5.63,6.22,5.42,6.02,478300
CLMT,10-Feb-2011,22.81,22.96,22.63,22.69,76800
CLNE,10-Feb-2011,11.96,12.3,11.87,12.09,836900
CLRO,10-Feb-2011,4.8,4.95,4.8,4.9,6600
CLSN,10-Feb-2011,2.66,2.69,2.63,2.63,46000
CLUB,10-Feb-2011,4.05,4.43,4.05,4.22,95500
CLWT,10-Feb-2011,7.535,7.59,7.315,7.425,5500
CMCO,10-Feb-2011,17.5,18.2,17.46,17.97,67500
CMCSA,10-Feb-2011,11.7,11.9,11.695,11.89,11489500
CME,10-Feb-2011,60.436,61.662,60.398,61.544,548600
CMTL,10-Feb-2011,27.93,28.14,27.13,27.99,368800
CNBKA,10-Feb-2011,27.12,27.2,26.74,26.78,1500
CNET,10-Feb-2011,3.94,3.95,3.91,3.92,1500
CNIT,10-Feb-2011,4.57,4.6,4.57,4.59,279900
CNMD,10-Feb-2011,26.14,26.59,26.14,26.34,60000
CNOB,10-Feb-2011,9.13,9.14,9.05,9.05,19400
CNSL,10-Feb-2011,18.1,18.21,18.06,18.15,64100
CNTF,10-Feb-2011,20.75,21.05,20.7,21,56300
CNTY,10-Feb-2011,2.61,2.74,2.55,2.66,30000
COBZ,10-Feb-2011,6.73,6.78,6.62,6.77,43900
COHR,10-Feb-2011,58,58,57.06,57.3,314500
COHU,10-Feb-2011,15.33,15.5,15.09,15.12,84800
COKE,10-Feb-2011,53.54,55,53.54,54.81,23100
COLB,10-Feb-2011,19.81,20,19.59,19.69,119400
COLM,10-Feb-2011,31.29,31.905,31.005,31.77,74200
CONN,10-Feb-2011,4.29,4.35,4.23,4.28,131300
COOL,10-Feb-2011,52.92,55.02,52.92,54.6,239700
CORE,10-Feb-2011,8.625,8.7225,8.56,8.6275,27200
CORT,10-Feb-2011,3.98,4.05,3.91,4.02,113100
COST,10-Feb-2011,74.44,74.65,73.94,74.55,1938500
COWN,10-Feb-2011,4.12,4.26,4.12,4.22,67700
CPHC,10-Feb-2011,12.55,12.82,12.55,12.82,600
CPIX,10-Feb-2011,6.22,6.26,6.06,6.26,27900
CPLA,10-Feb-2011,58.71,59.94,58.38,59.08,228800
CPLP,10-Feb-2011,9.7,9.78,9.55,9.67,158200
CPRT,10-Feb-2011,10.15,10.265,10.0975,10.2125,288000
CPRX,10-Feb-2011,1.25,1.25,1.15,1.21,40000
CPSI,10-Feb-2011,55.74,55.8,55.04,55.49,64800
CPSS,10-Feb-2011,1.2,1.21,1.16,1.16,6400
CPST,10-Feb-2011,29.6,30,29.2,29.4,2889200
CRAI,10-Feb-2011,23.45,23.81,23.19,23.48,19600
CRAY,10-Feb-2011,7.6,7.68,7.55,7.6,101700
CRED,10-Feb-2011,11.65,11.69,11.58,11.61,5600
CREE,10-Feb-2011,50.86,53.85,50.57,53.56,3704300
CREG,10-Feb-2011,30.6,30.6,29.6,29.8,33600
CRESY,10-Feb-2011,18.28,18.4,18.15,18.23,89300
CRIS,10-Feb-2011,3.02,3.05,2.96,2.98,593300
CRME,10-Feb-2011,30.45,31,29.95,30.75,209100
CRMT,10-Feb-2011,24.41,24.41,23.81,24.01,102300
CRNT,10-Feb-2011,12.7,12.98,12.57,12.92,179800
CROX,10-Feb-2011,17.56,17.95,17.45,17.83,1400300
CRUS,10-Feb-2011,23.2,24.42,22.21,24.11,4909200
CRVL,10-Feb-2011,23.335,23.765,23.235,23.36,57900
CRWS,10-Feb-2011,5.05,5.05,4.98,5,37900
CRZO,10-Feb-2011,33.42,33.86,33.15,33.7,366400
CSBK,10-Feb-2011,11.45,11.59,11.42,11.44,8500
CSCO,10-Feb-2011,19.65,19.7,18.79,18.92,560038900
CSFL,10-Feb-2011,7.08,7.24,7.08,7.21,67900
CSGP,10-Feb-2011,57.3,58.18,57.3,58.03,98000
CSGS,10-Feb-2011,20.02,20.17,19.99,20.09,283200
CSII,10-Feb-2011,10.04,10.52,9.63,10.52,114000
CSIQ,10-Feb-2011,13.77,14.02,13.51,13.81,758200
CSPI,10-Feb-2011,4.34,4.42,4.29,4.38,16200
CSTR,10-Feb-2011,41.48,43.1,41,43.07,1491900
CSWC,10-Feb-2011,25,25,24.895,25,2400
CSX,10-Feb-2011,23.5333,24,23.5033,23.96,2242400
CTAS,10-Feb-2011,29.05,29.3,28.96,29.19,707500
CTBI,10-Feb-2011,28.93,29.09,28.68,28.79,9800
CTHR,10-Feb-2011,3.75,3.8,3.53,3.63,123600
CTIB,10-Feb-2011,6.02,6.12,6.01,6.12,1600
CTIC,10-Feb-2011,17.5,17.5,17,17,2109400
CTRN,10-Feb-2011,22.32,22.4,21.99,22.16,82100
CTRP,10-Feb-2011,20.645,20.82,20.235,20.68,2719400
CTSH,10-Feb-2011,36.875,37.69,36.8,37.675,1965500
CTWS,10-Feb-2011,24.59,24.69,24.5,24.56,8000
CTXS,10-Feb-2011,51.5924,54.8646,51.5127,54.6417,3416700
CUBA,10-Feb-2011,7.26,7.44,7.22,7.44,5200
CUTR,10-Feb-2011,8.82,9.01,8.65,8.85,55100
CVBF,10-Feb-2011,8.63,8.7,8.44,8.5,496000
CVCO,10-Feb-2011,38.39,39.33,37.76,39.02,29700
CVCY,10-Feb-2011,5.95,5.99,5.95,5.95,1200
CVGI,10-Feb-2011,16.45,16.86,16.27,16.52,367200
CVGW,10-Feb-2011,23.93,23.93,23.35,23.78,26000
CVLT,10-Feb-2011,33.79,36.05,33.06,36.03,988100
CVLY,10-Feb-2011,10.3,10.49,10.3,10.49,4500
CVTI,10-Feb-2011,8.71,9.24,8.71,9.18,37500
CVV,10-Feb-2011,8.1,8.1,7.85,8.1,7600
CWBC,10-Feb-2011,4.39,4.6,4.39,4.6,28600
CWCO,10-Feb-2011,10.43,10.6,10.25,10.34,25600
CWST,10-Feb-2011,7.33,7.45,7.27,7.38,130600
CXDC,10-Feb-2011,6.65,6.65,6.31,6.44,185700
CY,10-Feb-2011,22.77,23.54,22.27,23.46,2829500
CYAN,10-Feb-2011,2.7,2.84,2.7,2.83,3500
CYBE,10-Feb-2011,8.61,9.07,8.5,8.9,13700
CYCC,10-Feb-2011,120.96,122.64,120.12,121.8,235700
CYCCP,10-Feb-2011,3.83,3.83,3.83,3.83,0
CYOU,10-Feb-2011,37.22,38.94,36.02,38.14,306500
CYTK,10-Feb-2011,11.04,11.28,10.68,10.86,605300
CYTR,10-Feb-2011,5.74,5.88,5.6,5.6,296500
CYTX,10-Feb-2011,81,83.1,80.25,80.55,278900
CYTXW,10-Feb-2011,3.45,3.49,3.45,3.49,900
CZFC,10-Feb-2011,7.95,7.95,7.95,7.95,0
CZNC,10-Feb-2011,14.75,15.36,14.75,15.09,12300
CZWI,10-Feb-2011,5.24,5.24,5.24,5.24,0
DAIO,10-Feb-2011,6.07,6.09,5.99,6.08,1100
DAKT,10-Feb-2011,15.17,15.81,15.17,15.76,94500
DAVE,10-Feb-2011,11.02,11.47,11.02,11.47,29000
DCIX,10-Feb-2011,99.68,100.72,99.6,99.6,9300
DCOM,10-Feb-2011,15.51,15.62,15.28,15.51,130400
DENN,10-Feb-2011,4.05,4.1,4.05,4.08,399500
DEPO,10-Feb-2011,9.1,9.47,8.88,9.47,1256000
DEST,10-Feb-2011,20.87,21.09,20.87,20.96,69400
DGICA,10-Feb-2011,12.64,13.07,12.64,13.07,14100
DGICB,10-Feb-2011,18.75,18.75,18.75,18.75,100
DGII,10-Feb-2011,10.58,10.79,10.58,10.71,77300
DGLY,10-Feb-2011,1.6,1.72,1.6,1.72,41700
DHIL,10-Feb-2011,69.5,70.45,69.06,69.71,9800
DIOD,10-Feb-2011,26.42,29.95,26.4,29.62,1427900
DISCA,10-Feb-2011,42.59,43.25,42.17,43.25,1969200
DISCB,10-Feb-2011,43.74,43.74,43.74,43.74,0
DISCK,10-Feb-2011,18.68,19.135,18.68,19.13,810500
DISH,10-Feb-2011,23.25,24,23,23.49,6460500
DJCO,10-Feb-2011,71.05,72,71.05,71.75,400
DLBS,10-Feb-2011,56.37,56.74,56.15,56.65,15600
DLTR,10-Feb-2011,24.765,24.89,24.595,24.79,1640000
DMLP,10-Feb-2011,27.49,27.79,27.07,27.41,53000
DMRC,10-Feb-2011,30.15,30.41,30.04,30.25,3300
DNBF,10-Feb-2011,10.55,10.55,10.55,10.55,100
DORM,10-Feb-2011,16.96,17,16.325,16.615,64600
DRAD,10-Feb-2011,2.41,2.45,2.39,2.42,38400
DRRX,10-Feb-2011,3.31,3.37,3.17,3.29,184000
DRYS,10-Feb-2011,8433600,8517600,8265600,8450400,8965200
DSGX,10-Feb-2011,6.99,6.99,6.88,6.88,700
DSPG,10-Feb-2011,7.56,7.95,7.56,7.87,99400
