Symbol,Date,Open,High,Low,Close,Volume
AMCX,01-Nov-2011,31.71,32.26,30.72,31.26,241500
AMD,01-Nov-2011,5.56,5.59,5.29,5.3,45416300
AMED,01-Nov-2011,10.76,11.43,9.83,10.06,3252100
AMGN,01-Nov-2011,56.42,56.66,55.37,55.54,7996500
AMKR,01-Nov-2011,4.7,4.81,4.63,4.7,1484000
AMNB,01-Nov-2011,18.19,18.73,17.98,18.66,6600
AMOT,01-Nov-2011,5,5.2,4.99,5,20200
AMRB,01-Nov-2011,4.83,4.95,4.83,4.85,6000
AMRN,01-Nov-2011,9.01,9.29,8.92,8.99,2534600
AMRS,01-Nov-2011,286.2,302.85,286.2,290.4,206800
AMSC,01-Nov-2011,41,42.1,39.3,39.5,1503600
AMSF,01-Nov-2011,20.97,22.16,20.97,21.68,177300
AMSWA,01-Nov-2011,7.81,7.89,7.58,7.65,145600
AMTD,01-Nov-2011,16.15,16.7,16.1,16.22,7563100
AMWD,01-Nov-2011,17.99,17.99,15.5,15.53,22200
AMZN,01-Nov-2011,208.19,216.21,207.43,212.1,8516200
ANAT,01-Nov-2011,70.1,72.4,68.02,68.15,18800
ANCB,01-Nov-2011,5.85,5.85,5.85,5.85,200
ANCX,01-Nov-2011,8.3,8.3,8.05,8.21,600
ANDE,01-Nov-2011,23.6867,24.4133,23.6733,23.9267,109700
ANGO,01-Nov-2011,14.95,15.08,14.51,14.67,204000
ANIK,01-Nov-2011,5.88,6.03,5.81,6,10200
ANSS,01-Nov-2011,52.51,53.99,52.44,52.94,481200
ANTH,01-Nov-2011,414.72,427.52,409.6,417.28,121300
AOSL,01-Nov-2011,8.19,8.45,8.19,8.44,116600
APEI,01-Nov-2011,34.65,35.79,34.34,34.75,215700
APOG,01-Nov-2011,10.36,10.71,10.12,10.2,118200
APRI,01-Nov-2011,41.6,43,40.1,41.9,77500
APWC,01-Nov-2011,2.85,3.01,2.85,3.01,4400
ARAY,01-Nov-2011,3.91,3.93,3.71,3.73,577200
ARCC,01-Nov-2011,14.95,15.23,14.84,14.88,2624300
ARCI,01-Nov-2011,5.75,5.99,5.66,5.93,35100
ARCW,01-Nov-2011,1.22,1.22,1.22,1.22,100
AREX,01-Nov-2011,23.1,24.99,22.5,24.04,414100
ARII,01-Nov-2011,20.49,22.21,20.49,21.5,139000
ARKR,01-Nov-2011,13.99,14.38,13.66,13.99,10600
ARLP,01-Nov-2011,36.915,37.5,36.575,36.825,58900
ARNA,01-Nov-2011,14,14,13.5,13.7,1627200
AROW,01-Nov-2011,23,23.36,22.51,22.7,53100
ARQL,01-Nov-2011,5.54,5.73,5.47,5.5,246800
ARRS,01-Nov-2011,10.62,10.76,10.39,10.47,2250700
ARRY,01-Nov-2011,2.35,2.51,2.31,2.48,429000
ARTNA,01-Nov-2011,18,18.44,18,18.35,28700
ARTW,01-Nov-2011,6.19,6.49,6.19,6.19,6700
ARTX,01-Nov-2011,1.48,1.48,1.42,1.45,7400
ARWR,01-Nov-2011,0.51,0.56,0.5,0.54,327300
ASCMA,01-Nov-2011,44.87,46.73,42.65,43.03,79200
ASFI,01-Nov-2011,7.99,8.03,7.93,7.95,19000
ASML,01-Nov-2011,40.1,41.22,39.96,40.65,5452000
ASNA,01-Nov-2011,13.95,14.54,13.8,14.125,885000
ASPS,01-Nov-2011,40.25,40.5,39.2,40.44,112600
ASRV,01-Nov-2011,1.9,1.94,1.84,1.84,1700
ASRVP,01-Nov-2011,25.05,25.05,25.05,25.05,100
ASTC,01-Nov-2011,0.55,0.58,0.55,0.55,10200
ASTE,01-Nov-2011,31.85,33.14,31.5,32.24,154200
ASUR,01-Nov-2011,2.3333,2.3333,2.3333,2.3333,0
ASYS,01-Nov-2011,9.77,10.21,9.62,10.07,178500
ATAI,01-Nov-2011,9.37,9.75,9.37,9.75,1400
ATAX,01-Nov-2011,5.19,5.2,5.06,5.08,41600
ATEC,01-Nov-2011,25.08,25.08,24,24,262600
ATHN,01-Nov-2011,50.65,53.59,50.27,52.89,971700
ATHX,01-Nov-2011,1.45,1.49,1.38,1.49,56400
ATLO,01-Nov-2011,17.78,18.14,17.12,17.23,15600
ATNI,01-Nov-2011,35.52,37.64,35.07,35.19,42000
ATRC,01-Nov-2011,11.16,11.16,10.27,10.35,74900
ATRI,01-Nov-2011,224.65,226.89,219.07,221.49,5200
ATRO,01-Nov-2011,24.2083,25.15,23.6833,24.275,52000
ATSG,01-Nov-2011,5.4,5.4,5.05,5.16,446100
ATVI,01-Nov-2011,13.16,13.34,13.01,13.25,7557500
AUBN,01-Nov-2011,19.3,19.3,19.3,19.3,0
AUDC,01-Nov-2011,3.16,3.25,3,3.14,144300
AVAV,01-Nov-2011,31.95,31.95,31,31.46,140300
AVEO,01-Nov-2011,15.34,16.04,15.22,15.32,247400
AVGO,01-Nov-2011,32.69,33.42,32.28,33,1619500
AVID,01-Nov-2011,6.05,6.14,5.9,6.08,878800
AVNW,01-Nov-2011,23.76,24.36,23.04,23.52,513000
AWRE,01-Nov-2011,2.84,2.97,2.83,2.97,4000
AXAS,01-Nov-2011,3.65,3.75,3.51,3.54,1776900
AXTI,01-Nov-2011,4.54,4.55,4.35,4.49,665700
AZPN,01-Nov-2011,17.65,17.65,16.27,16.58,743100
BABY,01-Nov-2011,8.11,8.43,8.11,8.18,196600
BANF,01-Nov-2011,38,38.84,36.19,36.55,35800
BANFP,01-Nov-2011,25.75,25.75,25.75,25.75,100
BANR,01-Nov-2011,16.71,17.26,16.53,16.97,177900
BASI,01-Nov-2011,1.36,1.36,1.35,1.36,19700
BBBY,01-Nov-2011,60.54,62.5,60.33,61.52,3361100
BBGI,01-Nov-2011,3.91,4,3.91,3.98,1500
BBOX,01-Nov-2011,26.04,27.21,26.03,26.56,128800
BBRG,01-Nov-2011,18.56,19.43,18.37,19.28,107500
BBSI,01-Nov-2011,15.02,16.09,15.02,15.51,37900
BCBP,01-Nov-2011,9.75,9.95,9.75,9.85,6300
BCOM,01-Nov-2011,20.45,20.45,20.45,20.45,0
BCPC,01-Nov-2011,35.45,36.34,34.93,35.28,282000
BCRX,01-Nov-2011,2.88,3.06,2.87,2.95,134500
BDGE,01-Nov-2011,18.46,19.33,18.38,18.5,15000
BDSI,01-Nov-2011,0.91,0.95,0.88,0.9,234900
BEAT,01-Nov-2011,2.72,2.8,2.62,2.65,85500
BECN,01-Nov-2011,18.25,18.25,17.48,17.63,579100
BELFA,01-Nov-2011,19.3,19.3,19.3,19.3,0
BELFB,01-Nov-2011,16.79,17.82,16.79,17.56,46700
BFIN,01-Nov-2011,7.63,8.03,7.35,7.37,70400
BGCP,01-Nov-2011,6.54,6.82,6.38,6.47,1463800
BGFV,01-Nov-2011,7.34,7.74,7.27,7.35,85400
BIB,01-Nov-2011,7.3263,7.5638,7.3263,7.425,3400
BICK,01-Nov-2011,25.45,25.63,25.31,25.52,8000
BIDU,01-Nov-2011,133.33,136.99,132.8,135.05,6995200
BIIB,01-Nov-2011,105.3475,106.3883,104.3343,104.9698,2724400
BIOC,01-Nov-2011,12.75,13.5,12.75,13.32,42800
BIOS,01-Nov-2011,6.25,6.37,6.06,6.21,320100
BIS,01-Nov-2011,157.88,160.72,157.84,160.12,900
BJRI,01-Nov-2011,51.37,53.27,50.55,52.84,330500
BKCC,01-Nov-2011,8.22,8.3,8.03,8.13,616600
BKEP,01-Nov-2011,6,6,5.84,5.84,12500
BKMU,01-Nov-2011,3.28,3.32,3.06,3.06,104700
BKSC,01-Nov-2011,10.2,10.24,10.2,10.22,600
BLDP,01-Nov-2011,1.41,1.43,1.4,1.4,112800
BLDR,01-Nov-2011,1.52,1.57,1.45,1.49,121800
BLIN,01-Nov-2011,3.3,3.5,3.25,3.5,11600
BLKB,01-Nov-2011,26.33,28.03,26.05,26.18,211300
BLMT,01-Nov-2011,10.35,10.37,10.26,10.31,25500
BLRX,01-Nov-2011,3.68,3.87,3.6,3.87,1700
BMRC,01-Nov-2011,34.26,34.91,33.2,33.2,25100
BMRN,01-Nov-2011,33.19,33.77,32.61,32.83,1631000
BMTC,01-Nov-2011,17.71,17.99,17.05,17.06,35600
BNCL,01-Nov-2011,7.7,8.12,7.67,7.76,104000
BNSO,01-Nov-2011,1.26,1.28,1.22,1.28,4400
BOBE,01-Nov-2011,31.53,32.89,30.93,31.95,197400
BOCH,01-Nov-2011,3.5,3.5,3.38,3.38,3800
BOFI,01-Nov-2011,3.685,3.7725,3.575,3.64,29700
BOKF,01-Nov-2011,49.48,51.23,49.38,50,387400
BOOM,01-Nov-2011,20.55,21.56,20.26,20.8,95300
BOSC,01-Nov-2011,4.44,4.44,4.44,4.44,300
BPFH,01-Nov-2011,7.23,7.6,7.05,7.26,825600
BPFHW,01-Nov-2011,2.9,2.9,2.9,2.9,0
BPOP,01-Nov-2011,18,18.2,17.1,17.2,12856300
BPOPM,01-Nov-2011,16.01,16.01,16.01,16.01,100
BPOPN,01-Nov-2011,17.91,17.91,17.91,17.91,100
BRID,01-Nov-2011,8.8,8.98,8.8,8.93,2100
BRKL,01-Nov-2011,8.07,8.21,7.83,7.87,525500
BRKR,01-Nov-2011,13.93,14.05,13.6,13.67,991500
BRKS,01-Nov-2011,9.93,10.09,9.71,9.92,704000
BSET,01-Nov-2011,7.46,7.75,7.46,7.6,15300
BSFT,01-Nov-2011,34.25,35.75,33.45,34.9,398500
BSPM,01-Nov-2011,15.75,17.22,15.75,16.38,60800
BSQR,01-Nov-2011,4.69,4.79,4.49,4.79,12500
BSRR,01-Nov-2011,10.59,10.74,10.16,10.17,24800
BSTC,01-Nov-2011,16.51,17.36,15.8,16.09,7000
BUR,01-Nov-2011,7.7,7.79,7.65,7.79,118100
BUSE,01-Nov-2011,4.82,5.03,4.68,4.73,242600
BVSN,01-Nov-2011,8.21,8.36,8.14,8.36,1600
BWEN,01-Nov-2011,4.1,4.1,3.6,3.6,830200
BWINA,01-Nov-2011,23.6,23.65,23.5,23.55,600
BWINB,01-Nov-2011,22.37,22.9,22,22.28,17100
BWLD,01-Nov-2011,64.55,65.92,64.15,64.36,318000
BYFC,01-Nov-2011,1.76,1.76,1.76,1.76,0
CA,01-Nov-2011,21.11,21.28,20.9,20.97,4535500
CAAS,01-Nov-2011,5.01,5.13,5,5,77800
CAC,01-Nov-2011,28.76,29.43,28.02,28.26,18100
CACC,01-Nov-2011,66.57,68.84,65.91,67.78,43300
CADC,01-Nov-2011,27.12,27.6,27,27.36,138900
CAKE,01-Nov-2011,27.03,28.14,26.65,27.86,1523200
CALD,01-Nov-2011,5.42,5.6,5.31,5.34,282700
CALI,01-Nov-2011,6,6,4.8,5.64,48000
CALL,01-Nov-2011,11.95,12.27,11.755,11.95,37700
CALM,01-Nov-2011,16.425,16.475,16.17,16.285,91500
CAMP,01-Nov-2011,3.61,3.65,3.56,3.6,60500
CAMT,01-Nov-2011,2.08,2.21,2.08,2.14,4600
CAR,01-Nov-2011,13.37,13.66,13.01,13.28,4099000
CARB,01-Nov-2011,12.5,12.5,11.95,12.15,37600
CART,01-Nov-2011,3,3,3,3,500
CARV,01-Nov-2011,0.4,0.4,0.4,0.4,0
CARZ,01-Nov-2011,24.16,24.16,24.03,24.12,500
CASH,01-Nov-2011,15.05,15.1,15.05,15.1,600
CASM,01-Nov-2011,1.98,2,1.9,2,7600
CASS,01-Nov-2011,37.68,39.47,37.55,38.06,24900
CASY,01-Nov-2011,49.99,49.99,48.05,48.79,321100
CATM,01-Nov-2011,24.01,24.59,23.36,23.54,262900
CATY,01-Nov-2011,13.72,14.02,13.2,13.26,710900
CAVM,01-Nov-2011,29.18,34.27,29.11,33.61,3568000
CBAK,01-Nov-2011,4.6,5.5,4.5,5.45,528600
CBAN,01-Nov-2011,2.38,2.38,2.38,2.38,0
CBLI,01-Nov-2011,56.2,59,54,54.2,191300
CBOE,01-Nov-2011,25.51,25.87,25.26,25.33,887700
CBPO,01-Nov-2011,7.79,8.06,7.5,7.5,8500
CBRL,01-Nov-2011,41.11,42.9,41.08,41.75,279500
CBSH,01-Nov-2011,37.75,38.53,37.13,37.28,646100
CCBG,01-Nov-2011,10.12,10.2,9.77,9.83,41600
CCCL,01-Nov-2011,24.08,24.72,23.12,23.28,15400
CCIH,01-Nov-2011,4.84,4.97,4.69,4.76,178600
CCMP,01-Nov-2011,37.23,38.49,37.19,37.7,135500
CCNE,01-Nov-2011,13.79,14.68,13.71,13.8,48100
CCOI,01-Nov-2011,15.51,15.82,15.22,15.33,300500
CCRN,01-Nov-2011,4.65,5.01,4.64,4.86,116900
CCUR,01-Nov-2011,4.2,4.2,3.9,3.9,30700
CDNS,01-Nov-2011,10.7,10.96,10.6,10.8,4119600
CDTI,01-Nov-2011,16.5,17.3,15.25,15.8,173500
CDXS,01-Nov-2011,4.39,4.6,4.35,4.45,284000
CDZI,01-Nov-2011,9.22,9.54,8.96,9.01,33200
CECE,01-Nov-2011,6.01,6.01,5.76,5.9,22900
CECO,01-Nov-2011,15.85,16.06,15.12,15.95,659100
CELG,01-Nov-2011,31.595,32.03,31.355,31.78,3602200
CELGZ,01-Nov-2011,1.48,1.69,1.25,1.5,15500
CENT,01-Nov-2011,8.25,8.48,8.25,8.36,42600
CENTA,01-Nov-2011,8.46,8.63,8.43,8.5,221500
CENX,01-Nov-2011,10.6,10.81,10.25,10.58,2595700
CERN,01-Nov-2011,31.055,31.375,30.345,31.065,2035500
CERS,01-Nov-2011,2.52,2.64,2.48,2.55,342000
CETV,01-Nov-2011,9.98,10.07,9.6,9.82,824900
CEVA,01-Nov-2011,30.22,30.53,28.86,30,576500
CFBK,01-Nov-2011,4.1,4.65,4.05,4.05,1400
CFFI,01-Nov-2011,23.5,23.6,22.99,23.08,6500
CFFN,01-Nov-2011,11.01,11.34,10.99,11,1799800
CGEN,01-Nov-2011,4.09,4.16,4.09,4.1,19800
CGNX,01-Nov-2011,16.165,16.75,16.06,16.455,410800
CHCI,01-Nov-2011,1.11,1.14,1.07,1.14,102500
CHCO,01-Nov-2011,31.74,32.82,31.06,31.23,131200
CHDN,01-Nov-2011,44.63,47.88,44.63,46.07,52300
CHEF,01-Nov-2011,13.84,14.3,13.84,14.14,81100
CHFC,01-Nov-2011,19.39,20.08,18.79,18.95,94200
CHFN,01-Nov-2011,9.15,9.46,9.15,9.15,14300
CHKE,01-Nov-2011,12.95,13.59,12.95,13.06,42900
CHKP,01-Nov-2011,56.15,57.15,55.35,56.56,1769000
CHNR,01-Nov-2011,9.31,9.95,9.31,9.65,2400
CHRS,01-Nov-2011,3.42,3.62,3.32,3.32,2577800
CHRW,01-Nov-2011,68.71,68.74,66.64,66.98,1502500
CHSCP,01-Nov-2011,29.2,29.24,29.04,29.04,8200
CHTR,01-Nov-2011,45.24,47.8,43.98,46.85,865600
CIDM,01-Nov-2011,12.4,13.8,12.2,12.6,26200
CINF,01-Nov-2011,27.87,28.48,27.69,27.74,1874500
CIZN,01-Nov-2011,17.75,17.75,17.55,17.55,1200
CJJD,01-Nov-2011,1.69,1.72,1.65,1.66,8100
CLCT,01-Nov-2011,15.19,15.23,14.75,14.75,29500
CLDX,01-Nov-2011,3.05,3.12,2.9,2.92,318100
CLFD,01-Nov-2011,5.12,5.39,5.05,5.24,55300
CLMT,01-Nov-2011,18.56,19.2,18.45,18.83,820100
CLNE,01-Nov-2011,11.33,11.55,11.08,11.31,800500
CLNT,01-Nov-2011,4,4.3,4,4,13600
CLRO,01-Nov-2011,4.38,4.48,4.26,4.26,19700
CLSN,01-Nov-2011,3.23,3.27,3.15,3.21,225000
CLUB,01-Nov-2011,8.41,8.75,8.21,8.26,181300
CLWT,01-Nov-2011,3.3,3.3,3.245,3.245,9400
CMCO,01-Nov-2011,14.04,14.73,13.53,13.7,91200
CMCSA,01-Nov-2011,11.44,11.63,11.285,11.49,28370500
CME,01-Nov-2011,52.056,53.598,50,50.376,1526900
CMTL,01-Nov-2011,32.25,32.93,32.19,32.33,463200
CNBKA,01-Nov-2011,26.22,27.16,25.96,26.01,4600
CNET,01-Nov-2011,1.19,1.35,1.1,1.27,21800
CNIT,01-Nov-2011,0.97,1.02,0.95,1,96000
CNMD,01-Nov-2011,25.39,26.03,25.1,25.21,322400
CNOB,01-Nov-2011,9.28,9.58,9.01,9.06,34500
CNSL,01-Nov-2011,18.52,18.74,18.25,18.35,160600
CNTF,01-Nov-2011,11.45,11.6,11.1,11.45,213000
CNTY,01-Nov-2011,2.47,2.55,2.45,2.45,10600
COBZ,01-Nov-2011,5.02,5.19,4.86,4.92,181700
COHR,01-Nov-2011,48.76,49.92,48.11,48.44,131100
COHU,01-Nov-2011,10.5,11.02,10.5,10.8,118500
COKE,01-Nov-2011,55.17,56,54.62,55.09,37700
COLB,01-Nov-2011,17.84,18.99,17.48,18.13,304900
COLM,01-Nov-2011,26.565,27.095,26.16,26.49,271900
CONN,01-Nov-2011,8.84,9.02,8.24,8.46,181900
COOL,01-Nov-2011,138.18,138.18,132.3,134.4,1515500
CORE,01-Nov-2011,8.25,8.385,8.1225,8.165,58900
CORT,01-Nov-2011,3.06,3.22,3.01,3.15,234400
COST,01-Nov-2011,82.37,84.24,81.99,83.35,2790400
COWN,01-Nov-2011,2.61,2.7,2.52,2.68,302500
CPHC,01-Nov-2011,10.01,10.89,9.01,10.67,2100
CPIX,01-Nov-2011,5.63,5.77,5.57,5.7,14600
CPLA,01-Nov-2011,34.11,34.85,33.55,34.02,274700
CPLP,01-Nov-2011,6.91,7,6.85,6.87,267100
CPRT,01-Nov-2011,10.545,10.73,10.415,10.5625,330100
CPRX,01-Nov-2011,1.04,1.04,0.95,1,334800
CPSI,01-Nov-2011,50,52.47,49.55,51.81,262900
CPSS,01-Nov-2011,0.97,0.98,0.92,0.98,7400
CPST,01-Nov-2011,21.2,21.4,20.4,20.8,2097200
CRAI,01-Nov-2011,18.49,19.88,18.05,19.41,60600
CRAY,01-Nov-2011,6.27,6.44,6.11,6.17,181200
CRED,01-Nov-2011,9.58,9.75,9.55,9.61,10100
CREE,01-Nov-2011,25.82,26.62,25.07,25.93,3813400
CREG,01-Nov-2011,13.4,13.7,11.9,13.2,12300
CRESY,01-Nov-2011,11.42,11.45,10.88,11.05,77200
CRIS,01-Nov-2011,3.51,3.65,3.4,3.44,490500
CRME,01-Nov-2011,15.95,17.15,15.55,15.8,268900
CRMT,01-Nov-2011,32.52,34.31,32.44,33.69,80000
CRNT,01-Nov-2011,9.65,10.16,9.57,10.1,236300
CROX,01-Nov-2011,16.71,18.22,16.55,17.86,5241900
CRUS,01-Nov-2011,15.87,16.46,15.67,16.23,2793900
CRVL,01-Nov-2011,24.28,25.745,24.28,25.285,30900
CRWS,01-Nov-2011,3.5,3.5,3.47,3.48,3600
CRZO,01-Nov-2011,25.62,26.35,24.85,25.76,1737500
CSBK,01-Nov-2011,9.79,10.15,9.79,9.9,13500
CSCO,01-Nov-2011,18.03,18.05,17.53,17.59,67821500
CSFL,01-Nov-2011,5.5,5.69,5.36,5.44,111500
CSGP,01-Nov-2011,59.01,61.26,58.3,59.54,251000
CSGS,01-Nov-2011,12.89,14.08,12.89,13.55,455500
CSII,01-Nov-2011,8.28,8.28,8,8.13,148100
CSIQ,01-Nov-2011,3.33,3.33,3.1,3.11,1702400
CSOD,01-Nov-2011,14,14.69,13.96,14.34,63300
CSPI,01-Nov-2011,3.46,3.46,3.4,3.44,1200
CSTR,01-Nov-2011,46.7,47.49,46,46.61,1624800
CSWC,01-Nov-2011,21.75,21.75,20.5425,20.645,4400
CSX,01-Nov-2011,21.3,22.01,21.02,21.49,15667200
CTAS,01-Nov-2011,29.01,29.08,28.31,28.38,1448900
CTBI,01-Nov-2011,27.51,27.88,26.61,27.04,55700
CTHR,01-Nov-2011,2.1,2.45,2.1,2.35,38500
CTIB,01-Nov-2011,4.42,4.42,4.42,4.42,0
CTIC,01-Nov-2011,57,62,57,59,2232600
CTRN,01-Nov-2011,10.93,12.12,10.93,11.57,66400
CTRP,01-Nov-2011,16.945,17.53,16.75,17.21,1442200
CTSH,01-Nov-2011,35.86,35.985,35.25,35.46,3003500
CTWS,01-Nov-2011,26.2,26.75,25.82,25.88,35900
CTXS,01-Nov-2011,56.457,57.4443,55.1752,55.8201,2604400
CUBA,01-Nov-2011,6.76,6.76,6.52,6.56,1800
CUTR,01-Nov-2011,6.93,7.1,6.93,7.07,12000
CVBF,01-Nov-2011,9.42,9.63,9.21,9.47,2001900
CVCO,01-Nov-2011,40.34,44.06,40.34,42.7,15800
CVCY,01-Nov-2011,5.85,5.87,5.85,5.87,400
CVGI,01-Nov-2011,10.15,10.61,9.65,9.69,350300
CVGW,01-Nov-2011,21.8,22.65,20.95,22.39,78700
CVLT,01-Nov-2011,42.84,45,42.1,44.78,1476700
CVLY,01-Nov-2011,8.66,8.66,8.66,8.66,100
CVTI,01-Nov-2011,3.06,3.13,3,3.05,61900
CVV,01-Nov-2011,15.63,16.65,15.63,16.36,106400
CWBC,01-Nov-2011,2.4,2.4,2.2,2.3,23200
CWCO,01-Nov-2011,9.22,9.32,8.87,8.98,80700
CWST,01-Nov-2011,5.88,6.21,5.8,5.87,156600
CXDC,01-Nov-2011,4.45,4.86,4.25,4.65,172800
CY,01-Nov-2011,18.53,18.85,18.11,18.39,4113500
CYAN,01-Nov-2011,5.1,5.18,5.01,5.09,11100
CYBE,01-Nov-2011,8.1,8.16,7.82,7.82,3200
CYCC,01-Nov-2011,50.4,50.4,46.2,47.88,352900
CYCCP,01-Nov-2011,3.3,3.3,3.3,3.3,0
CYOU,01-Nov-2011,25.6,27.16,25.24,26.42,778500
CYTK,01-Nov-2011,6.96,7.2,6.6,6.72,101300
CYTR,01-Nov-2011,2.45,2.52,2.45,2.45,550000
CYTX,01-Nov-2011,42.9,45,42.15,43.2,445600
CYTXW,01-Nov-2011,1.37,1.37,1.35,1.37,3800
CZFC,01-Nov-2011,6.35,6.35,6.35,6.35,0
CZNC,01-Nov-2011,15.56,16.99,15.51,15.74,27200
CZWI,01-Nov-2011,5.01,5.01,5,5,700
DAIO,01-Nov-2011,4.04,4.04,4.04,4.04,0
DAKT,01-Nov-2011,9.77,9.93,9.54,9.63,120200
DAVE,01-Nov-2011,8.65,8.71,8.47,8.62,3800
DCIX,01-Nov-2011,41.76,42.32,41.28,42.24,13900
DCOM,01-Nov-2011,11.55,11.63,10.88,10.97,714500
DENN,01-Nov-2011,3.52,3.65,3.5,3.54,621000
DEPO,01-Nov-2011,4.33,4.48,4.2,4.38,926900
DEST,01-Nov-2011,16.85,16.85,15.96,16.48,105600
DFVS,01-Nov-2011,45.77,45.77,45.77,45.77,0
DGICA,01-Nov-2011,11.53,12.67,11.53,12.15,22200
DGICB,01-Nov-2011,16.72,16.72,16.72,16.72,0
DGII,01-Nov-2011,12.37,12.53,12.11,12.2,132500
DGLY,01-Nov-2011,0.88,0.94,0.88,0.94,42000
DHIL,01-Nov-2011,74.68,74.71,71.59,71.87,16700
DIOD,01-Nov-2011,21.57,22.15,21.28,21.59,365200
DISCA,01-Nov-2011,42.08,43.63,41.66,42.27,3359500
