Symbol,Date,Open,High,Low,Close,Volume
AVGO,01-Feb-2011,28.84,29.5,28.76,29.07,1583900
AVID,01-Feb-2011,16.73,17.35,16.73,16.9,101100
AVNW,01-Feb-2011,62.88,66.6,62.52,65.76,649400
AWRE,01-Feb-2011,3.76,3.76,3.43,3.73,23600
AXAS,01-Feb-2011,4.82,5.01,4.76,4.88,3226900
AXTI,01-Feb-2011,11.03,11.5,11.03,11.41,553700
AZPN,01-Feb-2011,14.13,14.47,14.07,14.4,499500
BABY,01-Feb-2011,15.13,15.45,15.06,15.37,134500
BANF,01-Feb-2011,40.88,41.77,40.62,41.56,10700
BANFP,01-Feb-2011,28,28,28,28,100
BANR,01-Feb-2011,16.59,17.64,16.52,17.5,2170400
BASI,01-Feb-2011,2.19,2.2,2.09,2.2,4300
BBBY,01-Feb-2011,48.2,49.06,48.19,48.53,2393800
BBGI,01-Feb-2011,5.42,5.42,5.28,5.37,4700
BBOX,01-Feb-2011,35.37,36.77,35.23,36.56,78800
BBRG,01-Feb-2011,16.35,16.96,16.2,16.89,62400
BBSI,01-Feb-2011,14.77,14.99,14.56,14.97,11800
BCBP,01-Feb-2011,10.81,10.85,10.38,10.85,4300
BCOM,01-Feb-2011,31.23,32,31.23,32,400
BCPC,01-Feb-2011,33.7,34.93,33.66,34.73,97500
BCRX,01-Feb-2011,4.16,4.28,4.14,4.24,276800
BDGE,01-Feb-2011,22.85,23.61,22.85,23.53,18800
BDSI,01-Feb-2011,3.32,3.43,3.29,3.3,68500
BEAT,01-Feb-2011,4.42,4.58,4.36,4.5,110300
BECN,01-Feb-2011,18.22,19.01,18.12,18.93,600900
BELFA,01-Feb-2011,23.91,23.95,23,23.41,7300
BELFB,01-Feb-2011,22.18,22.79,22.02,22.45,26700
BFIN,01-Feb-2011,9.13,9.41,9.12,9.35,24500
BGCP,01-Feb-2011,8.17,8.28,8.11,8.2,576000
BGFV,01-Feb-2011,12.49,12.85,12.23,12.79,116500
BIB,01-Feb-2011,7.6613,7.6625,7.6338,7.6538,3200
BICK,01-Feb-2011,31.6,32.1,31.51,32.1,55100
BIDU,01-Feb-2011,116.33,119.21,115.1,118.73,22003500
BIIB,01-Feb-2011,62.4053,62.6356,59.992,60.3236,4035300
BIOC,01-Feb-2011,13.17,13.35,12.81,13.05,4700
BIOS,01-Feb-2011,5.14,5.16,4.66,5.1,571500
BIS,01-Feb-2011,200.56,200.56,200.56,200.56,0
BJRI,01-Feb-2011,35.2,36.66,35.2,36.23,205700
BKCC,01-Feb-2011,11.57,11.82,11.55,11.78,474400
BKMU,01-Feb-2011,4.46,4.46,4.27,4.44,225700
BKSC,01-Feb-2011,11.54,12.25,11.52,11.68,4900
BLDP,01-Feb-2011,1.68,1.71,1.66,1.68,302100
BLDR,01-Feb-2011,2.24,2.42,2.2,2.4,185700
BLIN,01-Feb-2011,7,7.1,6.7,7.1,14200
BLKB,01-Feb-2011,26.42,26.84,26.12,26.75,272800
BMRC,01-Feb-2011,35.04,35.75,35.04,35.7,18700
BMRN,01-Feb-2011,25.5,26.09,25.38,25.9,1166600
BMTC,01-Feb-2011,17.97,18.49,17.83,18.47,30200
BNCL,01-Feb-2011,8.85,8.96,8.78,8.93,76600
BNSO,01-Feb-2011,1.75,1.89,1.67,1.68,8500
BOBE,01-Feb-2011,31.61,32.7,31.61,32.45,120300
BOCH,01-Feb-2011,4.18,4.2,4.1,4.2,169900
BOFI,01-Feb-2011,3.7775,3.8775,3.7775,3.865,21900
BOKF,01-Feb-2011,52,52.42,51.75,52.04,92300
BOOM,01-Feb-2011,19.97,21.02,19.76,20.64,142900
BOSC,01-Feb-2011,6.36,6.48,6.08,6.24,5600
BPFH,01-Feb-2011,6.71,7.02,6.55,6.98,1103500
BPOP,01-Feb-2011,32.1,33.8,32.1,33.5,14901600
BPOPM,01-Feb-2011,19.4,19.4,19.4,19.4,300
BPOPN,01-Feb-2011,21.5,21.58,21.5,21.58,2400
BRID,01-Feb-2011,12.02,12.19,12,12.01,2200
BRKL,01-Feb-2011,10.89,11.17,10.82,11.09,430800
BRKR,01-Feb-2011,17.62,17.99,17.46,17.96,605600
BRKS,01-Feb-2011,11.85,12.29,11.8,12.15,390200
BSET,01-Feb-2011,6.92,7.24,6.82,7.22,108700
BSFT,01-Feb-2011,27.8,29.13,27.78,28.1,255500
BSPM,01-Feb-2011,51.24,54.6,51.03,51.66,149900
BSQR,01-Feb-2011,8.74,9.74,8.74,9.65,188100
BSRR,01-Feb-2011,10.6,10.99,10.6,10.92,19600
BSTC,01-Feb-2011,22.95,23.49,22.8,23,18500
BUSE,01-Feb-2011,4.95,5.06,4.9,5,282800
BVSN,01-Feb-2011,12.24,12.28,12.24,12.28,300
BWEN,01-Feb-2011,18.5,19.2,18.5,19,392300
BWINA,01-Feb-2011,21.64,21.64,21.64,21.64,0
BWINB,01-Feb-2011,22.57,23.41,22.55,23.32,5000
BWLD,01-Feb-2011,44,45.79,43.93,45.45,470900
BYFC,01-Feb-2011,2.32,2.32,2.06,2.21,9700
CA,01-Feb-2011,23.95,24.46,23.78,24.35,6224100
CAAS,01-Feb-2011,13.5,13.53,13.1,13.34,135200
CAC,01-Feb-2011,34.66,35.78,34.66,35.63,5600
CACC,01-Feb-2011,57.21,58.63,56.21,58.5,17400
CADC,01-Feb-2011,52.92,55.8,51.72,55.8,79200
CAKE,01-Feb-2011,29.55,30.25,29.55,30.08,843200
CALD,01-Feb-2011,6.45,6.61,6.43,6.53,1506400
CALI,01-Feb-2011,18,18.36,17.64,18,10500
CALL,01-Feb-2011,9.775,10,9.75,9.775,46800
CALM,01-Feb-2011,14.235,14.365,14.03,14.235,202600
CAMP,01-Feb-2011,3.2,3.21,3.17,3.2,24900
CAMT,01-Feb-2011,3.46,3.68,3.4,3.52,108300
CAR,01-Feb-2011,13.82,14.51,13.81,14.3,1708400
CART,01-Feb-2011,3.12,3.12,3.12,3.12,0
CARV,01-Feb-2011,2.1,2.29,1.76,2.17,26500
CASH,01-Feb-2011,14.77,15.05,14.76,14.96,5300
CASM,01-Feb-2011,3.24,3.24,3.01,3.2,2100
CASS,01-Feb-2011,36.3,37.85,36.27,37.8,8600
CASY,01-Feb-2011,42.49,43.5,42.45,42.89,164200
CATM,01-Feb-2011,17.14,17.63,16.97,17.54,119700
CATY,01-Feb-2011,17.32,18.07,17.32,17.91,1033600
CAVM,01-Feb-2011,41.66,45.35,41.65,42.95,3525700
CBAK,01-Feb-2011,10.15,10.4,10.05,10.2,361000
CBAN,01-Feb-2011,4.38,4.39,4.26,4.26,1800
CBLI,01-Feb-2011,135,138.4,130.2,132,238200
CBOE,01-Feb-2011,23.08,23.11,22.9,22.95,324200
CBPO,01-Feb-2011,15.88,16.17,15.88,16.1,109200
CBRL,01-Feb-2011,51.61,51.7,50.82,51.38,428100
CBSH,01-Feb-2011,41.52,41.79,41.26,41.74,262200
CCBG,01-Feb-2011,12.73,13.12,12.46,13.03,20700
CCCL,01-Feb-2011,60.8,62.8,60.56,60.8,31700
CCIH,01-Feb-2011,22.47,22.63,21.77,21.94,77700
CCMP,01-Feb-2011,45.43,45.92,44.73,45.36,305300
CCNE,01-Feb-2011,13.92,14.33,13.86,14.29,12100
CCOI,01-Feb-2011,13.83,14.05,13.7,13.91,158200
CCRN,01-Feb-2011,7.07,7.38,7.05,7.31,106200
CCUR,01-Feb-2011,5.15,5.15,4.98,5.15,15200
CDNS,01-Feb-2011,8.68,8.78,8.63,8.77,2290500
CDTI,01-Feb-2011,33.95,34.25,30.4,32.9,42600
CDXS,01-Feb-2011,9.07,9.5,9,9.03,92800
CDZI,01-Feb-2011,11.95,12.47,11.88,12.24,21500
CECE,01-Feb-2011,5.51,5.59,5.47,5.5,61600
CECO,01-Feb-2011,22.45,23.25,22.38,23.15,538300
CELG,01-Feb-2011,25.995,26.43,25.94,26.12,6106400
CELGZ,01-Feb-2011,2.35,2.48,2.1,2.41,44400
CENT,01-Feb-2011,9.72,10.11,9.72,10.01,88500
CENTA,01-Feb-2011,9.51,9.95,9.49,9.89,215200
CENX,01-Feb-2011,15.15,15.75,15.09,15.63,3032800
CERN,01-Feb-2011,24.7975,25.065,24.7175,25.0275,525900
CERS,01-Feb-2011,3.32,3.45,3.31,3.4,484900
CETV,01-Feb-2011,18.52,19.1,18.52,18.87,259900
CEVA,01-Feb-2011,24.26,24.95,24,24.56,245700
CFBK,01-Feb-2011,9.5,9.5,7.15,7.85,17800
CFFI,01-Feb-2011,24,24,24,24,100
CFFN,01-Feb-2011,12.15,12.22,12.06,12.12,4317800
CGEN,01-Feb-2011,5.2,5.37,5.19,5.34,124000
CGNX,01-Feb-2011,15.915,16.22,15.76,16.19,338900
CHCI,01-Feb-2011,1.28,1.36,1.21,1.26,61500
CHCO,01-Feb-2011,35.05,35.93,34.76,35.77,221400
CHDN,01-Feb-2011,41.4,42.24,41.06,41.86,41000
CHFC,01-Feb-2011,20.83,21.39,20.68,21.25,41500
CHFN,01-Feb-2011,9.396,9.4158,9.2475,9.2475,18500
CHKE,01-Feb-2011,15.99,16.13,15.74,15.93,201900
CHKP,01-Feb-2011,45.25,46.67,45.2,46.3,4672200
CHNR,01-Feb-2011,12.59,13.42,12.51,13.16,13600
CHRS,01-Feb-2011,3.11,3.17,3.08,3.15,577900
CHRW,01-Feb-2011,77.43,78.64,77.27,78.2,1725200
CHSCP,01-Feb-2011,29.18,29.27,29.11,29.12,19900
CHTR,01-Feb-2011,41.93,42,41.62,41.64,101000
CIDM,01-Feb-2011,15.5,16,15.5,16,22700
CINF,01-Feb-2011,32.21,32.91,32.21,32.88,1242600
CIZN,01-Feb-2011,20.35,20.61,20.35,20.61,700
CJJD,01-Feb-2011,4.64,4.64,4.41,4.5,20900
CLCT,01-Feb-2011,13.85,13.9,13.75,13.82,87000
CLDX,01-Feb-2011,3.72,3.72,3.63,3.67,215300
CLFD,01-Feb-2011,4.8,4.96,4.66,4.75,55200
CLMT,01-Feb-2011,24.7,24.95,24.6,24.72,227400
CLNE,01-Feb-2011,11.99,12.23,11.86,11.98,1610000
CLRO,01-Feb-2011,4.96,5,4.88,4.99,5400
CLSN,01-Feb-2011,2.51,2.76,2.5,2.75,98200
CLUB,01-Feb-2011,4.15,4.2,4.12,4.18,23500
CLWT,01-Feb-2011,7.48,7.7,7.37,7.425,35400
CMCO,01-Feb-2011,17.07,17.36,16.92,17.27,174200
CMCSA,01-Feb-2011,11.46,11.725,11.4,11.7,15260300
CME,01-Feb-2011,61.95,63.474,61.868,63.186,543600
CMTL,01-Feb-2011,28.34,28.52,27.84,27.99,678300
CNBKA,01-Feb-2011,27.1,27.1,26.75,26.91,3400
CNET,01-Feb-2011,3.91,4.06,3.9,3.91,42700
CNIT,01-Feb-2011,4.5,4.66,4.49,4.53,484300
CNMD,01-Feb-2011,26.29,26.45,26.01,26.13,154600
CNOB,01-Feb-2011,8.99,9,8.89,8.93,14600
CNSL,01-Feb-2011,17.8,18.26,17.8,18.22,133500
CNTF,01-Feb-2011,20.75,21.45,20.5,20.75,134500
CNTY,01-Feb-2011,2.55,2.56,2.55,2.55,15500
COBZ,01-Feb-2011,6.45,6.55,6.37,6.47,261600
COHR,01-Feb-2011,52.12,53.98,52.12,53.51,395900
COHU,01-Feb-2011,15.05,15.46,14.95,15.24,100300
COKE,01-Feb-2011,54.46,55.69,54.46,55.33,10400
COLB,01-Feb-2011,20.2,20.65,19.79,20.65,180500
COLM,01-Feb-2011,30.455,31.42,30.41,31.205,154300
CONN,01-Feb-2011,4.47,4.55,4.42,4.51,145500
COOL,01-Feb-2011,53.34,53.34,49.56,52.08,370300
CORE,01-Feb-2011,8.4325,8.6375,8.4325,8.555,36500
CORT,01-Feb-2011,4.07,4.16,4.02,4.08,333700
COST,01-Feb-2011,72.22,72.63,71.9,72.43,1997600
COWN,01-Feb-2011,4.56,4.6,4.49,4.51,115500
CPHC,01-Feb-2011,13.24,13.5,13.05,13.3,2000
CPIX,01-Feb-2011,6.19,6.34,6.15,6.2,65700
CPLA,01-Feb-2011,57.4,58.49,56.54,58.25,157300
CPLP,01-Feb-2011,10.13,10.29,10.1,10.2,438100
CPRT,01-Feb-2011,9.875,10,9.8675,9.975,487700
CPRX,01-Feb-2011,1.19,1.2,1.13,1.19,12600
CPSI,01-Feb-2011,52.01,52.99,52.01,52.7,151300
CPSS,01-Feb-2011,1.22,1.22,1.16,1.17,44500
CPST,01-Feb-2011,23.6,24.2,23.4,24.2,3702200
CRAI,01-Feb-2011,24.42,25.61,24.39,25.57,10800
CRAY,01-Feb-2011,7.71,7.79,7.5,7.75,180300
CRED,01-Feb-2011,11.41,11.93,11.31,11.67,21300
CREE,01-Feb-2011,51.07,52.2,50.84,51.66,3388700
CREG,01-Feb-2011,29.6,30.9,29.6,30.9,43200
CRESY,01-Feb-2011,18.32,18.95,18.11,18.85,90500
CRIS,01-Feb-2011,2.78,2.9,2.77,2.87,442700
CRME,01-Feb-2011,31.7,33.1,31.35,33,139700
CRMT,01-Feb-2011,25.02,25.25,24.61,25.03,110600
CRNT,01-Feb-2011,12.33,12.99,12.3,12.94,433900
CROX,01-Feb-2011,16.4,17.18,16.39,16.86,2013400
CRUS,01-Feb-2011,21.26,21.66,20.88,21.33,3734300
CRVL,01-Feb-2011,25.335,25.335,24.16,24.365,60100
CRWS,01-Feb-2011,4.84,4.9,4.76,4.76,400
CRZO,01-Feb-2011,34.49,34.82,33.92,34.13,389900
CSBK,01-Feb-2011,11.49,11.84,11.12,11.79,17200
CSCO,01-Feb-2011,21.27,21.56,21.26,21.47,40519700
CSFL,01-Feb-2011,7.35,7.69,7.33,7.63,86900
CSGP,01-Feb-2011,56.5,58.22,56.07,58.06,68900
CSGS,01-Feb-2011,19.42,19.96,19.3,19.87,297800
CSII,01-Feb-2011,11.54,12.22,11.51,11.53,55500
CSIQ,01-Feb-2011,14.13,14.57,14.13,14.36,1110800
CSPI,01-Feb-2011,3.85,4,3.85,4,3000
CSTR,01-Feb-2011,41.93,42.92,41.74,42.67,1806900
CSWC,01-Feb-2011,24.5975,25.1225,24.5,24.765,4500
CSX,01-Feb-2011,23.76,24.0033,23.7033,23.9567,3062200
CTAS,01-Feb-2011,28.35,28.74,28.3,28.55,977300
CTBI,01-Feb-2011,29.07,30.09,28.8,29.83,25000
CTHR,01-Feb-2011,2.76,2.78,2.69,2.7,25000
CTIB,01-Feb-2011,5.97,6,5.95,5.95,1200
CTIC,01-Feb-2011,17.5,18,17,17,3679700
CTRN,01-Feb-2011,22.25,23.04,22.25,22.75,140100
CTRP,01-Feb-2011,20.655,21.24,20.56,21.105,1871300
CTSH,01-Feb-2011,36.68,37.75,36.655,37.675,2906600
CTWS,01-Feb-2011,24.56,25.16,24.54,25.1,25300
CTXS,01-Feb-2011,50.5653,52.1417,50.3344,51.7994,2907900
CUBA,01-Feb-2011,7.31,7.37,7.3,7.37,24200
CUTR,01-Feb-2011,8.2,8.51,8.2,8.4,29400
CVBF,01-Feb-2011,8.33,8.46,8.25,8.4,536200
CVCO,01-Feb-2011,41.76,42.04,41.45,41.79,18000
CVCY,01-Feb-2011,5.8,5.96,5.8,5.95,7000
CVGI,01-Feb-2011,16.34,16.87,16.12,16.52,189600
CVGW,01-Feb-2011,23.11,23.8,22.95,23.72,61200
CVLT,01-Feb-2011,31.2,32.5,30.93,32.18,1141500
CVLY,01-Feb-2011,10.17,10.4,10.14,10.15,7900
CVTI,01-Feb-2011,8.87,9.45,8.68,9.25,18800
CVV,01-Feb-2011,8.1,8.1,7.93,7.93,2500
CWBC,01-Feb-2011,4.5,4.7,4.5,4.5,6200
CWCO,01-Feb-2011,10.98,11.17,10.71,11.16,66400
CWST,01-Feb-2011,8.08,8.29,8.08,8.19,296200
CXDC,01-Feb-2011,6.51,6.61,6.39,6.59,177200
CY,01-Feb-2011,21.95,22.41,21.89,21.91,3734200
CYAN,01-Feb-2011,2.94,2.94,2.7,2.71,37600
CYBE,01-Feb-2011,9.3,9.58,9.3,9.55,7000
CYCC,01-Feb-2011,122.64,124.32,119.28,120.96,321100
CYCCP,01-Feb-2011,3.95,4.23,3.95,4.1,5700
CYOU,01-Feb-2011,35.4,39.72,34.85,39.72,1053600
CYTK,01-Feb-2011,11.46,11.64,11.34,11.46,234800
CYTR,01-Feb-2011,5.67,6.02,5.6,5.88,448400
CYTX,01-Feb-2011,82.95,85.65,82.2,84.6,309500
CYTXW,01-Feb-2011,3.97,3.97,3.97,3.97,500
CZFC,01-Feb-2011,8.11,8.11,8.11,8.11,0
CZNC,01-Feb-2011,15.88,15.88,15.57,15.57,26000
CZWI,01-Feb-2011,4.98,5,4.98,5,6100
DAIO,01-Feb-2011,6.17,6.17,5.89,6.03,11000
DAKT,01-Feb-2011,15.48,15.64,15.27,15.57,179200
DAVE,01-Feb-2011,10.15,10.26,10.12,10.22,13600
DCIX,01-Feb-2011,100.16,101.92,100,100.8,50400
DCOM,01-Feb-2011,15.29,15.67,15.17,15.55,91400
DENN,01-Feb-2011,3.79,3.9,3.72,3.89,1210600
DEPO,01-Feb-2011,8.24,8.55,7.83,8.34,4119300
DEST,01-Feb-2011,20.605,20.645,20.25,20.37,214000
DGICA,01-Feb-2011,13.13,13.53,12.96,13.42,12600
DGICB,01-Feb-2011,18.69,18.69,18.69,18.69,0
DGII,01-Feb-2011,10.61,10.9,10.61,10.84,96700
DGLY,01-Feb-2011,1.61,1.65,1.6,1.61,37100
DHIL,01-Feb-2011,68.5,70.03,68.5,69.71,6500
DIOD,01-Feb-2011,25.86,26.6,25.46,26.56,215000
DISCA,01-Feb-2011,38.02,39.06,37.62,39,2431900
DISCB,01-Feb-2011,38.86,38.86,38.75,38.75,1000
DISCK,01-Feb-2011,17,17.1,16.49,17.05,1448900
DISH,01-Feb-2011,21.06,22.02,21.02,22,3818300
DJCO,01-Feb-2011,71.01,71.01,71.01,71.01,0
DLBS,01-Feb-2011,54.71,54.93,54.52,54.66,5900
DLTR,01-Feb-2011,25.465,25.66,25.22,25.595,1371100
DMLP,01-Feb-2011,28.48,28.98,28.26,28.8,561100
DMRC,01-Feb-2011,30.39,31,30,30.48,26400
DNBF,01-Feb-2011,10.8,10.9,10.8,10.86,700
DORM,01-Feb-2011,16.75,17.165,16.245,17.02,58800
DRAD,01-Feb-2011,2.31,2.34,2.28,2.3,34900
DRRX,01-Feb-2011,3.12,3.37,3.12,3.37,228300
DRYS,01-Feb-2011,8164800,8232000,8114400,8181600,10760100
DSGX,01-Feb-2011,6.97,7.08,6.94,7.07,22500
DSPG,01-Feb-2011,7.57,7.72,7.5,7.66,51700
