Symbol,Date,Open,High,Low,Close,Volume
ALLT,29-Dec-2011,15.51,15.68,15.3,15.38,289400
ALNY,29-Dec-2011,7.99,8.24,7.97,8.22,153600
ALOG,29-Dec-2011,56.77,58,56.77,57.76,34400
ALOT,29-Dec-2011,7.49,7.55,7.24,7.55,4100
ALRN,29-Dec-2011,1.74,1.82,1.67,1.69,3600
ALSK,29-Dec-2011,2.92,3.01,2.82,2.97,2057100
ALTR,29-Dec-2011,37.34,37.54,37.1,37.47,1721000
ALXN,29-Dec-2011,69.97,71.29,69,70.98,1289300
AMAG,29-Dec-2011,19.02,19.02,18.01,18.93,109500
AMAT,29-Dec-2011,10.7,10.79,10.62,10.68,8106000
AMCN,29-Dec-2011,3.48,3.5,3.17,3.5,91200
AMCX,29-Dec-2011,37.08,37.37,36.66,37.26,304700
AMD,29-Dec-2011,5.31,5.39,5.27,5.34,6145000
AMED,29-Dec-2011,10.57,10.89,10.51,10.66,251600
AMGN,29-Dec-2011,64.21,64.78,63.84,64.74,3525200
AMKR,29-Dec-2011,4.42,4.47,4.32,4.36,1250100
AMNB,29-Dec-2011,19.18,19.53,19.18,19.26,6000
AMOT,29-Dec-2011,5.24,5.43,5.15,5.43,34800
AMRB,29-Dec-2011,4.55,4.69,4.55,4.55,5900
AMRN,29-Dec-2011,6.8,7.24,6.7,7.23,1459100
AMRS,29-Dec-2011,171.45,175.8,169.8,172.35,445200
AMSC,29-Dec-2011,37.5,38,36.4,37.6,868000
AMSF,29-Dec-2011,23.39,23.69,23.22,23.46,58500
AMSWA,29-Dec-2011,9.36,9.6,9.22,9.34,154400
AMTD,29-Dec-2011,15.17,15.65,15.13,15.63,2633200
AMWD,29-Dec-2011,12.81,13.33,12.81,13.08,21700
AMZN,29-Dec-2011,169.62,174.55,166.97,173.86,8212500
ANAT,29-Dec-2011,72.51,73.54,72.51,73.25,27900
ANCB,29-Dec-2011,6.41,6.41,6.09,6.28,4300
ANCX,29-Dec-2011,8.36,8.36,8.36,8.36,400
ANDE,29-Dec-2011,29.22,29.8267,29.22,29.5933,148500
ANGI,29-Dec-2011,16.3,16.3,15.37,15.99,204600
ANGO,29-Dec-2011,14.81,14.98,14.72,14.91,66800
ANIK,29-Dec-2011,9.35,9.41,9.2,9.35,25200
ANSS,29-Dec-2011,56.61,57.37,56.61,57.24,171800
ANTH,29-Dec-2011,382.08,387.2,366.08,375.04,118600
AOSL,29-Dec-2011,7.22,7.27,7.03,7.21,92700
APEI,29-Dec-2011,43.78,44.17,43.56,43.6,139900
APOG,29-Dec-2011,12.24,12.61,12.24,12.5,71100
APRI,29-Dec-2011,52,53.2,50,51.6,148900
APWC,29-Dec-2011,2.87,2.87,2.85,2.85,2800
ARAY,29-Dec-2011,4.1,4.19,4.05,4.16,456300
ARCC,29-Dec-2011,15.23,15.49,15.21,15.45,759500
ARCI,29-Dec-2011,4.72,4.82,4.6,4.82,19900
ARCW,29-Dec-2011,1.184,1.188,1.18,1.18,7300
AREX,29-Dec-2011,29.23,30.28,28.34,29.89,233000
ARII,29-Dec-2011,24.61,25.05,23.94,23.99,102700
ARKR,29-Dec-2011,13.15,13.18,13,13,2600
ARLP,29-Dec-2011,38.19,38.5,38.015,38.41,64800
ARNA,29-Dec-2011,19.3,19.6,19,19.1,1585400
AROW,29-Dec-2011,23.33,23.73,23.31,23.73,13000
ARQL,29-Dec-2011,5.61,5.78,5.6,5.74,118100
ARRS,29-Dec-2011,10.54,10.83,10.54,10.81,819800
ARRY,29-Dec-2011,2.02,2.1,1.96,2.08,167700
ARTNA,29-Dec-2011,18.75,18.8,18.56,18.8,11800
ARTW,29-Dec-2011,5.3,5.45,5.3,5.4,5400
ARTX,29-Dec-2011,1.16,1.18,1.11,1.14,26200
ARWR,29-Dec-2011,4.15,4.25,4.07,4.25,13900
ASCMA,29-Dec-2011,49.61,51.01,49.51,50.7,32100
ASFI,29-Dec-2011,8.06,8.31,8.04,8.08,31000
ASML,29-Dec-2011,41.92,42.31,41.62,42.25,936100
ASNA,29-Dec-2011,14.85,15.055,14.79,15.03,368000
ASPS,29-Dec-2011,50,50.22,49.94,50.09,84500
ASRV,29-Dec-2011,1.9,1.9,1.85,1.88,10400
ASRVP,29-Dec-2011,25.69,26.01,25.69,25.81,1800
ASTC,29-Dec-2011,0.54,0.62,0.54,0.55,99400
ASTE,29-Dec-2011,32.19,32.71,32.02,32.22,73000
ASUR,29-Dec-2011,4.62,4.7067,4.4667,4.6267,45500
ASYS,29-Dec-2011,8.33,8.55,8.26,8.47,129700
ATAI,29-Dec-2011,8,8,7.53,7.69,5300
ATAX,29-Dec-2011,5.01,5.07,4.95,4.96,146500
ATEC,29-Dec-2011,21.12,21.48,20.16,20.4,159900
ATHN,29-Dec-2011,49.16,50.35,48.68,50.13,521000
ATHX,29-Dec-2011,1.78,1.85,1.74,1.74,29000
ATLO,29-Dec-2011,18.17,19.54,18.17,19.53,6000
ATNI,29-Dec-2011,37.99,38.98,37.81,38.87,14100
ATRC,29-Dec-2011,11.08,11.35,11.04,11.14,40700
ATRI,29-Dec-2011,242.49,242.49,238.81,242.49,500
ATRO,29-Dec-2011,29.9,30.6167,29.9,30.2917,19100
ATSG,29-Dec-2011,4.66,4.81,4.66,4.75,114300
ATVI,29-Dec-2011,12.14,12.35,12.1,12.3,4062100
AUBN,29-Dec-2011,19.05,19.05,18.8,18.82,5400
AUDC,29-Dec-2011,3.91,3.95,3.81,3.89,66200
AVAV,29-Dec-2011,31.36,32.1,31.36,31.96,48300
AVEO,29-Dec-2011,17.15,17.36,16.63,17.34,174300
AVGO,29-Dec-2011,28.86,29.21,28.75,29.12,1022000
AVID,29-Dec-2011,8.6,8.75,8.33,8.63,344100
AVNW,29-Dec-2011,22.32,22.56,22.2,22.32,91200
AWRE,29-Dec-2011,2.75,2.9,2.68,2.8,15000
AXAS,29-Dec-2011,3.32,3.37,3.27,3.35,540900
AXTI,29-Dec-2011,4.19,4.25,4.15,4.22,349300
AZPN,29-Dec-2011,17.37,17.49,17.23,17.35,239600
BABY,29-Dec-2011,9.87,9.87,9.36,9.52,121100
BANF,29-Dec-2011,37.08,37.69,37.02,37.69,16100
BANFP,29-Dec-2011,28,28,28,28,0
BANR,29-Dec-2011,17.14,17.36,17.02,17.29,99300
BASI,29-Dec-2011,1.29,1.35,1.25,1.35,104700
BBBY,29-Dec-2011,57.92,58.63,57.78,58.62,1524700
BBGI,29-Dec-2011,3.09,3.14,3,3,2500
BBOX,29-Dec-2011,28.4,29.33,28.09,28.91,46100
BBRG,29-Dec-2011,15.91,16.79,15.8,16.48,135500
BBSI,29-Dec-2011,19.74,20,19.74,19.99,6100
BCBP,29-Dec-2011,9.95,10.12,9.95,9.95,3000
BCOM,29-Dec-2011,14.71,15.3,14.57,14.78,4600
BCPC,29-Dec-2011,41.7,42.84,41.33,41.68,96900
BCRX,29-Dec-2011,2.31,2.4,2.3,2.37,196200
BDGE,29-Dec-2011,19.53,19.97,19.53,19.95,10200
BDSI,29-Dec-2011,0.79,1.03,0.78,0.82,1284700
BEAT,29-Dec-2011,2.33,2.4,2.3,2.36,43300
BECN,29-Dec-2011,20.41,20.59,20.19,20.26,609500
BELFA,29-Dec-2011,21.3,21.35,21.3,21.35,400
BELFB,29-Dec-2011,18.89,19.29,18.85,19.15,13700
BFIN,29-Dec-2011,5.57,5.59,5.43,5.52,41400
BGCP,29-Dec-2011,5.66,5.82,5.66,5.77,688700
BGFV,29-Dec-2011,10.66,10.93,10.65,10.78,44900
BIB,29-Dec-2011,8.4825,8.6213,8.4788,8.6213,2200
BICK,29-Dec-2011,22.53,22.67,22.53,22.62,17700
BIDU,29-Dec-2011,116.02,116.38,113.17,114.72,4212400
BIIB,29-Dec-2011,101.617,102.0223,100.6038,101.9117,1100400
BIOC,29-Dec-2011,12.75,13.11,12.75,13.11,10800
BIOS,29-Dec-2011,5.26,5.49,5.24,5.37,185400
BIS,29-Dec-2011,151.76,151.76,131.92,131.92,3300
BJRI,29-Dec-2011,45.66,46.03,45.23,45.68,196000
BKCC,29-Dec-2011,8.19,8.24,8.1,8.11,543600
BKEP,29-Dec-2011,5.76,5.9,5.6,5.86,40100
BKEPP,29-Dec-2011,7.52,7.7,7.5,7.7,1200
BKMU,29-Dec-2011,3.09,3.16,3.05,3.16,102400
BKSC,29-Dec-2011,9.95,9.95,9.93,9.94,1000
BLDP,29-Dec-2011,1.22,1.25,1.08,1.14,894300
BLDR,29-Dec-2011,1.97,2.06,1.97,2.06,117300
BLIN,29-Dec-2011,2.8,3.35,2.8,3.25,69500
BLKB,29-Dec-2011,27.94,28.22,26.4,28.01,147900
BLMT,29-Dec-2011,10.5,10.6,10.5,10.54,2400
BLRX,29-Dec-2011,3.16,3.17,3.16,3.17,400
BMRC,29-Dec-2011,36.55,37.24,36.55,37.22,8500
BMRN,29-Dec-2011,33.59,34.12,33.44,34.06,376900
BMTC,29-Dec-2011,19.62,19.75,19.38,19.66,8500
BNCL,29-Dec-2011,8.37,8.63,8.37,8.6,37200
BNSO,29-Dec-2011,1.26,1.34,1.2,1.2,600
BOBE,29-Dec-2011,33.8,34.17,33.38,34.11,77100
BOCH,29-Dec-2011,3.15,3.38,3.15,3.27,60100
BOFI,29-Dec-2011,4.0575,4.0625,4.0175,4.0475,33200
BOKF,29-Dec-2011,55.06,55.83,54.47,55.63,100800
BOOM,29-Dec-2011,19.76,20.19,19.19,20.08,100100
BOSC,29-Dec-2011,4.2,4.2,3.08,3.08,10500
BPFH,29-Dec-2011,7.93,8.09,7.38,8.07,266700
BPFHW,29-Dec-2011,2.94,2.94,2.91,2.91,8000
BPOP,29-Dec-2011,13.3,13.8,13.3,13.7,7399600
BPOPM,29-Dec-2011,16.69,16.75,16.5,16.5,4200
BPOPN,29-Dec-2011,17.11,17.82,16.91,17.26,4500
BRID,29-Dec-2011,9.51,9.51,9.35,9.35,1600
BRKL,29-Dec-2011,8.38,8.56,8.36,8.53,296600
BRKR,29-Dec-2011,12.06,12.55,12.02,12.49,240600
BRKS,29-Dec-2011,10.32,10.6,10.32,10.48,164000
BSET,29-Dec-2011,7.6,7.72,7.38,7.38,15400
BSFT,29-Dec-2011,31.1,31.33,30.29,30.37,434500
BSPM,29-Dec-2011,12.81,14.28,12.39,13.86,128800
BSQR,29-Dec-2011,3.46,3.5,3.38,3.41,49600
BSRR,29-Dec-2011,9,9.14,8.89,8.94,122100
BSTC,29-Dec-2011,17.79,17.88,17.67,17.8,5000
BUR,29-Dec-2011,7.05,7.06,6.99,6.99,900
BUSE,29-Dec-2011,5.03,5.08,5,5.05,106500
BVSN,29-Dec-2011,10.34,10.57,10.25,10.57,11600
BWEN,29-Dec-2011,7.2,7.3,7,7.1,742900
BWINA,29-Dec-2011,23.98,23.98,23.98,23.98,0
BWINB,29-Dec-2011,21.5,21.84,21.44,21.8,15700
BWLD,29-Dec-2011,68.78,69.12,68.11,68.26,199700
BYFC,29-Dec-2011,1.54,1.72,1.54,1.64,1200
CA,29-Dec-2011,20.05,20.27,20.04,20.16,1514600
CAAS,29-Dec-2011,3.4,3.45,3.38,3.42,58100
CAC,29-Dec-2011,32.25,32.75,31.78,32.72,13800
CACC,29-Dec-2011,81.97,83.01,81.22,82.44,12700
CADC,29-Dec-2011,28.44,28.56,28.2,28.56,40100
CAKE,29-Dec-2011,29.08,29.72,28.7,29.5,671400
CALD,29-Dec-2011,6.37,6.45,6.33,6.44,63800
CALI,29-Dec-2011,4.86,5.1,4.86,5.1,2500
CALL,29-Dec-2011,13.49,13.99,13.18,13.21,112200
CALM,29-Dec-2011,17.875,18.45,17.7,18.29,178300
CAMP,29-Dec-2011,4.15,4.31,4.1,4.16,220300
CAMT,29-Dec-2011,1.8,1.8,1.76,1.76,28200
CAR,29-Dec-2011,10.69,10.81,10.65,10.73,1191400
CARB,29-Dec-2011,11.16,11.19,10.95,11.01,71400
CART,29-Dec-2011,1.74,1.99,1.73,1.99,10600
CARV,29-Dec-2011,8.21,10.2,8.15,8.65,3100
CARZ,29-Dec-2011,22.34,22.34,22.34,22.34,0
CASH,29-Dec-2011,15.16,15.19,15,15,2100
CASM,29-Dec-2011,1.58,1.7,1.58,1.66,11200
CASS,29-Dec-2011,34.89,35.82,34.89,35.81,11700
CASY,29-Dec-2011,51.66,51.93,51.38,51.56,126800
CATM,29-Dec-2011,27.79,27.79,27.05,27.38,238800
CATY,29-Dec-2011,14.64,15.2,14.5,15.19,304800
CAVM,29-Dec-2011,28.1,28.8,27.84,28.51,927200
CBAK,29-Dec-2011,3.45,3.6,3.2,3.35,280600
CBAN,29-Dec-2011,2.18,2.18,2.12,2.12,1200
CBLI,29-Dec-2011,56.8,57.4,55.2,56,192400
CBOE,29-Dec-2011,25.92,26.25,25.75,25.82,427400
CBPO,29-Dec-2011,10.01,10.6,10.01,10.38,11700
CBRL,29-Dec-2011,50.24,51.07,50.23,50.6,103800
CBSH,29-Dec-2011,38.1,38.59,37.89,38.56,192800
CCBG,29-Dec-2011,9.6,9.7,9.53,9.66,22500
CCCL,29-Dec-2011,22.4,22.48,22.24,22.24,99100
CCIH,29-Dec-2011,4,4.06,3.96,4.05,124800
CCMP,29-Dec-2011,47.25,48.45,47.25,48.39,156000
CCNE,29-Dec-2011,15.32,15.68,15.18,15.65,9200
CCOI,29-Dec-2011,16.79,16.86,16.35,16.65,153200
CCRN,29-Dec-2011,5.35,5.52,5.33,5.49,108300
CCUR,29-Dec-2011,3.36,3.42,3.27,3.29,20900
CDNS,29-Dec-2011,10.18,10.39,10.18,10.34,1103100
CDTI,29-Dec-2011,13.8,13.95,13.4,13.4,43900
CDXS,29-Dec-2011,5.21,5.35,5.15,5.28,192900
CDZI,29-Dec-2011,9.15,9.63,9.15,9.55,20700
CECE,29-Dec-2011,5.82,5.82,5.61,5.69,10300
CECO,29-Dec-2011,7.57,7.87,7.56,7.82,876900
CELG,29-Dec-2011,33.54,33.82,33.425,33.775,1548600
CELGZ,29-Dec-2011,1.4,1.4,1.25,1.39,7500
CENT,29-Dec-2011,8.18,8.32,7.99,8.19,39700
CENTA,29-Dec-2011,8.43,8.56,8.28,8.38,69300
CENX,29-Dec-2011,8.34,8.48,8.25,8.37,821800
CERN,29-Dec-2011,30.775,30.99,30.685,30.895,448700
CERS,29-Dec-2011,2.8,2.85,2.78,2.82,128800
CETV,29-Dec-2011,6.4,6.43,6.23,6.36,668600
CEVA,29-Dec-2011,29.69,30.17,29.16,30.03,181400
CFBK,29-Dec-2011,3.1,3.55,3.1,3.2,600
CFFI,29-Dec-2011,27.08,27.28,26.69,26.94,3000
CFFN,29-Dec-2011,11.56,11.63,11.42,11.57,718400
CGEN,29-Dec-2011,5.06,5.12,4.95,4.97,71600
CGNX,29-Dec-2011,17.455,18.325,17.19,18.08,102900
CHCI,29-Dec-2011,1.03,1.11,1.01,1.09,20700
CHCO,29-Dec-2011,34.55,34.92,34.54,34.65,34600
CHDN,29-Dec-2011,50.42,52.16,50.42,51.9,28900
CHEF,29-Dec-2011,16.51,17.12,16.51,17.12,43500
CHFC,29-Dec-2011,21.24,21.6,21.18,21.58,44300
CHFN,29-Dec-2011,9.31,9.74,9.31,9.72,8800
CHKE,29-Dec-2011,12.01,12.17,11.89,11.91,30200
CHKP,29-Dec-2011,52.56,53.05,52.2,52.94,884800
CHNR,29-Dec-2011,7.17,7.38,7,7.09,5100
CHRS,29-Dec-2011,5,5.06,4.84,4.9,1218900
CHRW,29-Dec-2011,69.87,70.13,69.39,70.08,501000
CHSCP,29-Dec-2011,29.6,29.61,29.3,29.36,15000
CHTR,29-Dec-2011,56.19,57.27,56.07,56.88,700900
CIDM,29-Dec-2011,14.1,14.3,13.7,14,87200
CINF,29-Dec-2011,30.49,30.79,30.49,30.72,512800
CIZN,29-Dec-2011,17.51,17.75,17.51,17.65,1900
CJJD,29-Dec-2011,1.15,1.15,1.1,1.13,33500
CLCT,29-Dec-2011,14.37,14.62,14.31,14.41,13800
CLDX,29-Dec-2011,2.57,2.65,2.53,2.63,229700
CLFD,29-Dec-2011,7.41,7.45,7.21,7.26,37000
CLMT,29-Dec-2011,19.94,19.95,19.63,19.86,152600
CLNE,29-Dec-2011,12.4,12.73,12.28,12.54,567400
CLNT,29-Dec-2011,3,3.2,2.9,3.2,151500
CLRO,29-Dec-2011,4.23,4.28,4.13,4.19,5700
CLSN,29-Dec-2011,1.68,1.79,1.67,1.72,359200
CLUB,29-Dec-2011,7.29,7.55,7.14,7.38,46400
CLVS,29-Dec-2011,13.52,14.34,13.42,14.27,11100
CLWT,29-Dec-2011,2.475,2.695,2.42,2.475,16200
CMCO,29-Dec-2011,12.63,12.92,12.31,12.64,122000
CMCSA,29-Dec-2011,11.785,11.93,11.755,11.915,7081800
CME,29-Dec-2011,48.798,49.55,48.518,49.064,226600
CMTL,29-Dec-2011,28.62,29.15,28.62,29.11,144800
CNBKA,29-Dec-2011,27.96,28.8,27.76,28.55,12700
CNET,29-Dec-2011,1.09,1.09,1.05,1.08,12500
CNIT,29-Dec-2011,0.64,0.65,0.63,0.63,236200
CNMD,29-Dec-2011,25.41,25.82,25.38,25.72,56100
CNOB,29-Dec-2011,9.78,9.88,9.77,9.88,10200
CNSL,29-Dec-2011,19.05,19.29,19.05,19.19,77500
CNTF,29-Dec-2011,8.75,8.85,8.5,8.6,87500
CNTY,29-Dec-2011,2.39,2.54,2.37,2.5,25500
COBZ,29-Dec-2011,5.54,5.69,5.54,5.65,66100
COHR,29-Dec-2011,52.61,53.86,52.11,53.38,46800
COHU,29-Dec-2011,11.73,11.88,11.58,11.66,43400
COKE,29-Dec-2011,56.01,56.84,56.01,56.84,9400
COLB,29-Dec-2011,19.36,19.56,19.33,19.5,113000
COLM,29-Dec-2011,22.5,23.285,22.25,23.255,193700
CONN,29-Dec-2011,10.65,10.83,10.01,10.76,76700
COOL,29-Dec-2011,108.78,110.46,99.54,101.22,1075400
CORE,29-Dec-2011,9.82,9.9675,9.77,9.87,26900
CORT,29-Dec-2011,3.39,3.48,3.37,3.44,65600
COST,29-Dec-2011,84.2,84.4,83.6,84.34,1021200
COWN,29-Dec-2011,2.57,2.65,2.54,2.57,281900
CPHC,29-Dec-2011,12.88,13.33,12.41,13.2,10800
CPIX,29-Dec-2011,5.62,5.7,5.62,5.66,16000
CPLA,29-Dec-2011,35.33,35.88,35.18,35.7,85000
CPLP,29-Dec-2011,6.01,6.14,5.95,6.05,204700
CPRT,29-Dec-2011,11.925,12.015,11.925,11.99,118200
CPRX,29-Dec-2011,1.19,1.23,1.15,1.2,145900
CPSI,29-Dec-2011,50.28,50.89,49.98,50.82,74700
CPSS,29-Dec-2011,0.88,0.95,0.88,0.94,12800
CPST,29-Dec-2011,23,23.8,22.6,23.6,1886500
CRAI,29-Dec-2011,19.5,19.91,19.32,19.78,32600
CRAY,29-Dec-2011,6.63,6.7,6.57,6.61,92000
CRED,29-Dec-2011,10.25,10.49,10.22,10.49,1900
CREE,29-Dec-2011,21.45,21.87,21.26,21.64,1904700
CREG,29-Dec-2011,12.1,12.3,11.1,11.1,6900
CRESY,29-Dec-2011,11.38,11.42,11.16,11.26,187400
CRIS,29-Dec-2011,4.57,4.68,4.5,4.67,460400
CRME,29-Dec-2011,11.25,13.15,11.25,13.05,1192500
CRMT,29-Dec-2011,40.04,40.79,39.85,40.4,30300
CRNT,29-Dec-2011,7.77,7.86,7.55,7.74,144100
CROX,29-Dec-2011,14.97,15.21,14.73,14.99,1363000
CRUS,29-Dec-2011,15.91,16.2,15.66,16.08,663400
CRVL,29-Dec-2011,25.63,26.4,25.585,26.18,20400
CRWS,29-Dec-2011,3.53,3.53,3.34,3.45,2700
CRZO,29-Dec-2011,25.74,26.5,25.58,26.43,813000
CSBK,29-Dec-2011,9.15,9.4,9.06,9.39,20700
CSCO,29-Dec-2011,18.16,18.27,18.14,18.25,17641200
CSFL,29-Dec-2011,6.2,6.45,6.2,6.35,40300
CSGP,29-Dec-2011,65.99,67.53,65.88,66.89,75600
CSGS,29-Dec-2011,14.31,14.58,14.31,14.57,115600
CSII,29-Dec-2011,9.32,9.97,9.28,9.91,62500
CSIQ,29-Dec-2011,2.6,2.65,2.58,2.65,619500
CSOD,29-Dec-2011,18.15,18.3,17.64,18.21,146100
CSPI,29-Dec-2011,3.29,3.35,3.25,3.25,2300
CSTR,29-Dec-2011,45.38,46.05,44.33,45.71,481200
CSWC,29-Dec-2011,20.4875,20.4875,20.2775,20.4425,2600
CSX,29-Dec-2011,20.93,21.09,20.77,21.02,4027700
CTAS,29-Dec-2011,34.71,35.26,34.69,35.21,807400
CTBI,29-Dec-2011,29.56,29.99,29.53,29.9,38500
CTHR,29-Dec-2011,2.46,2.59,2.44,2.5,17700
CTIB,29-Dec-2011,4.42,4.67,4.42,4.44,2400
CTIC,29-Dec-2011,51.5,58.5,51.5,56,4365700
CTRN,29-Dec-2011,8.38,8.57,8.27,8.51,34700
CTRP,29-Dec-2011,11.52,11.685,11.36,11.665,1171300
CTSH,29-Dec-2011,31.72,31.85,31.48,31.83,1379700
CTWS,29-Dec-2011,27.4,27.46,27.15,27.39,20900
CTXS,29-Dec-2011,48.5271,48.949,48.1449,48.8376,1108400
CUBA,29-Dec-2011,6.36,6.46,6.24,6.35,11800
CUTR,29-Dec-2011,7.45,7.5,6.99,6.99,86900
CVBF,29-Dec-2011,10.02,10.24,10,10.2,661900
CVCO,29-Dec-2011,39.07,40.1,38.88,39.82,12600
CVCY,29-Dec-2011,5.4,5.5,5.4,5.4,2200
CVGI,29-Dec-2011,8.69,8.95,8.63,8.78,218300
CVGW,29-Dec-2011,25.68,25.9,25.52,25.75,34500
CVLT,29-Dec-2011,43.36,43.6,42.76,43.36,411600
CVLY,29-Dec-2011,8.29,8.32,8.28,8.32,3000
CVTI,29-Dec-2011,2.97,2.99,2.9,2.94,26400
CVV,29-Dec-2011,12,12,11.33,11.51,202400
CWBC,29-Dec-2011,1.55,1.57,1.5,1.5,3700
CWCO,29-Dec-2011,8.48,8.97,8.48,8.6,99100
CWST,29-Dec-2011,6.26,6.45,6.25,6.29,87500
CXDC,29-Dec-2011,5.35,5.39,5.3,5.35,66400
CY,29-Dec-2011,16.68,16.88,16.58,16.84,1203100
CYAN,29-Dec-2011,8.73,8.96,7.5,7.62,132400
CYBE,29-Dec-2011,7.28,7.45,7.28,7.45,3600
CYCC,29-Dec-2011,40.32,42.84,40.32,41.16,174200
CYCCP,29-Dec-2011,2.85,2.85,2.85,2.85,0
CYOU,29-Dec-2011,22.34,22.78,21.95,22.73,174600
CYTK,29-Dec-2011,6.24,6.24,5.76,5.82,174300
CYTR,29-Dec-2011,1.89,2.03,1.89,2.03,701400
CYTX,29-Dec-2011,29.55,30.75,29.25,30.15,600100
CYTXW,29-Dec-2011,1.05,1.05,1.05,1.05,0
CZFC,29-Dec-2011,6.18,6.3,6,6.3,7400
CZNC,29-Dec-2011,18.53,18.71,18.35,18.68,8500
CZWI,29-Dec-2011,5,5.04,5,5,2600
DAIO,29-Dec-2011,3.71,3.71,3.6,3.61,12500
DAKT,29-Dec-2011,9.93,10.03,9.86,9.89,82900
DAVE,29-Dec-2011,10.15,10.34,9.93,10.34,29200
DCIX,29-Dec-2011,42.56,42.72,42,42,107100
DCOM,29-Dec-2011,12.68,12.82,12.57,12.66,68000
DENN,29-Dec-2011,3.86,3.91,3.76,3.81,543300
DEPO,29-Dec-2011,5.18,5.37,5.16,5.35,519000
DEST,29-Dec-2011,16.39,16.71,16.39,16.53,27300
DFVS,29-Dec-2011,42.36,42.36,42.36,42.36,100
DGICA,29-Dec-2011,14.09,14.34,14.09,14.34,10800
DGICB,29-Dec-2011,16.16,16.33,16.1,16.1,700
DGII,29-Dec-2011,11.58,11.92,11.54,11.83,66700
