Symbol,Date,Open,High,Low,Close,Volume
DJCO,03-Aug-2011,71.03,71.03,69.81,69.81,1300
DLBS,03-Aug-2011,43.35,43.48,42.5,43.26,119700
DLTR,03-Aug-2011,32.44,33.13,31.92,33.075,1671300
DMLP,03-Aug-2011,27.17,27.17,25.1,25.64,51500
DMRC,03-Aug-2011,40.33,41.37,39.68,41.33,52900
DNBF,03-Aug-2011,10.41,10.41,10.41,10.41,0
DNKN,03-Aug-2011,27.5,27.97,25.75,26.59,2865500
DORM,03-Aug-2011,17.015,17.94,16.705,17.895,70000
DRAD,03-Aug-2011,2.72,2.72,2.55,2.63,42300
DRRX,03-Aug-2011,1.98,2.09,1.92,1.99,290000
DRYS,03-Aug-2011,6048000,6048000,5409600,5628000,24302700
DSGX,03-Aug-2011,6.97,6.97,6.62,6.76,4400
DSPG,03-Aug-2011,7.13,7.28,7.09,7.22,94600
DSWL,03-Aug-2011,2.8,2.86,2.8,2.81,3200
DTUS,03-Aug-2011,42.56,42.6,42.48,42.49,5800
DTYS,03-Aug-2011,40.08,40.19,39.65,40,53500
DUSA,03-Aug-2011,4.37,4.48,4.15,4.43,520300
DVAX,03-Aug-2011,30.1,30.1,27.7,28.2,1652200
DWCH,03-Aug-2011,5.92,5.92,5.85,5.85,700
DWSN,03-Aug-2011,39.96,39.96,38.45,39.5,74700
DXCM,03-Aug-2011,13.44,13.62,12.83,13.39,928400
DXPE,03-Aug-2011,26.47,26.47,25.1,26.02,138900
DXYN,03-Aug-2011,4.22,4.22,4.16,4.16,8500
DYNT,03-Aug-2011,7.45,7.75,7.05,7.3,43300
DYSL,03-Aug-2011,2.91,2.91,2.91,2.91,200
EAGLU,03-Aug-2011,10.1,10.1,10.1,10.1,0
EBAY,03-Aug-2011,13.3768,13.7095,12.9937,13.5789,17419000
EBIX,03-Aug-2011,18.06,18.5,17.55,18.44,408000
EBMT,03-Aug-2011,10.65,10.65,10.65,10.65,0
EBSB,03-Aug-2011,5.482,5.6495,5.482,5.5964,95300
EBTC,03-Aug-2011,15.34,15.34,14.79,15.06,7100
ECHO,03-Aug-2011,14.42,14.86,14.05,14.81,122100
ECOL,03-Aug-2011,17.24,18.85,16.34,18.59,182100
ECPG,03-Aug-2011,24.75,24.89,23.56,24.8,132700
ECYT,03-Aug-2011,12.62,12.92,11.6,11.99,176400
EDAP,03-Aug-2011,3.89,3.89,3.15,3.25,420100
EDGW,03-Aug-2011,2.78,2.84,2.72,2.84,5600
EDUC,03-Aug-2011,5.6,5.6,5.48,5.5,2400
EEFT,03-Aug-2011,16.98,17.26,16.52,17.11,220000
EEI,03-Aug-2011,16.63,17.01,16.49,16.96,5700
EFII,03-Aug-2011,16.6,16.93,16.41,16.87,169900
EFOI,03-Aug-2011,0.46,0.69,0.41,0.61,4259800
EFSC,03-Aug-2011,13.73,14.38,13.73,14.34,46200
EGBN,03-Aug-2011,13.25,13.72,12.95,13.72,20100
EGLE,03-Aug-2011,3168,3240,3009.6,3096,618400
EGOV,03-Aug-2011,12.16,12.61,11.15,11.88,827500
EHTH,03-Aug-2011,12.74,13.03,12.48,12.96,115900
ELGX,03-Aug-2011,8.8,9,8.58,8.92,354700
ELON,03-Aug-2011,79.7,81.6,77.4,81,268000
ELSE,03-Aug-2011,4.3,4.36,4.27,4.27,3100
ELTK,03-Aug-2011,1.46,1.46,1.44,1.44,10700
EMCF,03-Aug-2011,15.05,15.05,15.05,15.05,600
EMCI,03-Aug-2011,12.3267,12.6667,12.3267,12.5467,26800
EMIF,03-Aug-2011,32.87,32.87,32.03,32.59,129200
EMITF,03-Aug-2011,339.6,348.6,336,336,22600
EMKR,03-Aug-2011,9.6,9.96,9.28,9.72,931400
EMMS,03-Aug-2011,3.76,3.92,3.52,3.72,52200
ENDP,03-Aug-2011,35.13,35.96,34.9,35.86,1209500
ENG,03-Aug-2011,4.16,4.24,4.03,4.2,41400
ENSG,03-Aug-2011,10.675,11.13,10.305,11.075,200900
ENTG,03-Aug-2011,8.25,8.38,7.98,8.36,1739800
EPAY,03-Aug-2011,22.79,23.54,22.3,23.42,124700
EQIX,03-Aug-2011,99.8,100.31,96.42,100.11,687900
ERIC,03-Aug-2011,12.02,12.03,11.69,11.79,19296000
ERIE,03-Aug-2011,72.06,75.25,69.81,71.15,99500
ERII,03-Aug-2011,2.93,3.04,2.84,3,361400
ESBK,03-Aug-2011,16.49,16.49,16.49,16.49,0
ESCA,03-Aug-2011,5.69,5.94,5.65,5.76,4700
ESEA,03-Aug-2011,4.08,4.1,4,4,21700
ESGR,03-Aug-2011,103.5,107.8,103.49,107.74,6700
ESIO,03-Aug-2011,19,19.23,18.52,18.87,165400
ESLT,03-Aug-2011,45.28,45.77,44.81,45.36,39000
ESRX,03-Aug-2011,51.67,51.72,50.68,51.31,19252900
ESSA,03-Aug-2011,11.45,11.95,11.4,11.8,21100
ETFC,03-Aug-2011,14.59,14.87,14.09,14.84,9975100
EUFN,03-Aug-2011,19.44,19.51,19.28,19.5,11600
EVEP,03-Aug-2011,68.36,69.81,65.54,69.25,404200
EVK,03-Aug-2011,1.93,1.98,1.93,1.98,400
EVOL,03-Aug-2011,7.08,7.27,7.02,7.27,10200
EWBC,03-Aug-2011,19.03,19.26,18.4,19.25,1148400
EXAC,03-Aug-2011,16.69,17.34,16.69,17,33800
EXAS,03-Aug-2011,7.66,7.7,7.06,7.49,1499900
EXEL,03-Aug-2011,7.66,7.76,7.27,7.66,756100
EXFO,03-Aug-2011,7.62,7.7,7.56,7.67,68800
EXLS,03-Aug-2011,24.39,26,24.39,25.98,171900
EXPD,03-Aug-2011,45.1,47.67,44.62,46.4,3959500
EXPE,03-Aug-2011,30.44,30.68,29.7,30.64,5337800
EXPO,03-Aug-2011,19.775,20.865,19.775,20.755,40800
EXTR,03-Aug-2011,3.24,3.35,3.17,3.29,563200
EXXI,03-Aug-2011,31.35,31.83,29.92,31.43,686900
EZPW,03-Aug-2011,31.76,32.46,31.38,32.04,547000
FARM,03-Aug-2011,7.99,8.07,7.67,7.95,37200
FARO,03-Aug-2011,39.3,40.43,37.65,39.93,156000
FAST,03-Aug-2011,31.52,32.69,30.78,32.56,4293800
FBIZ,03-Aug-2011,14.95,17.05,14.95,16.8,22900
FBMS,03-Aug-2011,9.04,9.1,9.04,9.05,1500
FBNC,03-Aug-2011,9.88,10.1,9.65,9.94,47400
FBNK,03-Aug-2011,11.06,11.18,11.06,11.16,163200
FBSS,03-Aug-2011,12.07,12.2,12.03,12.19,1000
FCAL,03-Aug-2011,3.72,3.79,3.67,3.76,18300
FCAP,03-Aug-2011,17.86,17.86,17.86,17.86,0
FCBC,03-Aug-2011,12.26,12.46,12.12,12.42,29800
FCCO,03-Aug-2011,6.8,6.8,6.57,6.69,6500
FCCY,03-Aug-2011,7.5,7.5,7.5,7.5,0
FCEL,03-Aug-2011,15.6,15.84,14.4,15.24,2258600
FCNCA,03-Aug-2011,172.55,176.39,170.32,173.84,17600
FDEF,03-Aug-2011,14.57,15,14.57,14.9,21000
FDUS,03-Aug-2011,13.5,13.5,12.4,13.3,23600
FEIM,03-Aug-2011,10.44,10.44,9.79,10.13,62100
FELE,03-Aug-2011,22.125,23.14,21.74,22.255,186600
FFBC,03-Aug-2011,15.89,15.89,15.49,15.82,493400
FFBCW,03-Aug-2011,5.41,5.5,5.41,5.5,3900
FFHL,03-Aug-2011,3.17,3.18,2.81,3.09,84400
FFIC,03-Aug-2011,12.48,12.74,12.28,12.68,60000
FFIN,03-Aug-2011,15.625,15.95,15.45,15.935,86600
FFIV,03-Aug-2011,90.52,93.7,89.11,93.36,3100400
FFKT,03-Aug-2011,5.54,5.68,5.47,5.6,5600
FFNW,03-Aug-2011,5.09,5.13,5.04,5.12,19800
FIBK,03-Aug-2011,13.43,13.58,13.17,13.54,74400
FINL,03-Aug-2011,20.07,21.28,19.61,21.22,1324300
FISI,03-Aug-2011,16.48,17.06,16.36,17.04,42100
FISV,03-Aug-2011,29.63,29.705,28.775,29.3,1875000
FITB,03-Aug-2011,12.12,12.16,11.74,12.13,23512100
FIZZ,03-Aug-2011,15.04,15.3,14.98,15.26,36600
FLAT,03-Aug-2011,51.98,52.41,51.92,52.01,51800
FLDM,03-Aug-2011,17.49,18.44,16.96,17.96,95500
FLEX,03-Aug-2011,6.02,6.11,5.8,6.09,7824200
FLIC,03-Aug-2011,17.5133,17.5267,16.8467,17.2933,27300
FLIR,03-Aug-2011,25.98,26.09,25.4,25.82,2831400
FLWS,03-Aug-2011,3.11,3.24,2.95,3.23,154900
FLXS,03-Aug-2011,15.57,15.72,15.55,15.69,1800
FMBI,03-Aug-2011,11.47,11.77,11.2,11.75,290000
FNGN,03-Aug-2011,21.38,23.8,21,22.23,922600
FNLC,03-Aug-2011,14.32,14.66,14.26,14.47,5200
FNSR,03-Aug-2011,15.96,16.41,15.5,16.15,5016400
FOLD,03-Aug-2011,6.07,6.39,5.79,6.35,52300
FONE,03-Aug-2011,25.12,25.4,24.88,25.4,2300
FONR,03-Aug-2011,2.03,2.1,1.99,2.04,92400
FORD,03-Aug-2011,2.65,2.74,2.63,2.65,15500
FORM,03-Aug-2011,8.85,9.05,8.77,8.99,744400
FORR,03-Aug-2011,32.1,32.82,32.04,32.31,114400
FORTY,03-Aug-2011,17.43,17.43,16.93,17.35,27600
FOSL,03-Aug-2011,121.81,123.92,114.72,123.57,1166300
FRAN,03-Aug-2011,24.91,25.98,24.91,25.37,217200
FRBK,03-Aug-2011,2.1,2.1,1.92,2,18200
FRED,03-Aug-2011,12.4,12.58,12.1,12.54,321300
FRME,03-Aug-2011,8.75,8.85,8.59,8.75,51000
FRPT,03-Aug-2011,4.35,4.47,4.31,4.42,406200
FSFG,03-Aug-2011,16.15,16.15,16.15,16.15,500
FSLR,03-Aug-2011,115.75,116.35,112.69,115.25,1319000
FSTR,03-Aug-2011,33.73,34.2,32.45,34.04,18700
FTEK,03-Aug-2011,6.1,6.2,5.94,6.16,105300
FTNT,03-Aug-2011,20.23,21.09,20.06,21.08,3958600
FULT,03-Aug-2011,10.06,10.15,9.81,10.14,1219200
FUNC,03-Aug-2011,5.08,5.15,5,5.01,6000
FUND,03-Aug-2011,7.53,7.53,7.29,7.5,44300
FWRD,03-Aug-2011,30.04,30.25,29.24,30.13,115700
GABC,03-Aug-2011,11.0133,11.4333,10.92,11.3533,11600
GAIA,03-Aug-2011,4.5,4.67,4.5,4.64,28000
GAIN,03-Aug-2011,7.3,7.67,7.3,7.65,116500
GALT,03-Aug-2011,6.3,6.3,5.7,6.06,161600
GASS,03-Aug-2011,4.64,4.64,4.25,4.34,108100
GBCI,03-Aug-2011,12.83,13.09,12.68,12.95,670000
GBDC,03-Aug-2011,15.57,15.9,15.47,15.81,135900
GBLI,03-Aug-2011,20.95,21.68,20.67,21.14,42400
GBNK,03-Aug-2011,7,7,7,7,0
GCBC,03-Aug-2011,8.93,8.94,8.835,8.94,3100
GCVRZ,03-Aug-2011,1.15,1.15,1.06,1.07,9423300
GENC,03-Aug-2011,5.0667,5.1667,5.0667,5.1667,3900
GENE,03-Aug-2011,35.15,38.45,34.75,35.7,354700
GERN,03-Aug-2011,3.43,3.5,3.25,3.39,2389800
GEVO,03-Aug-2011,4656,4662,4488,4545,48600
GFED,03-Aug-2011,5.16,5.16,5.16,5.16,0
GFN,03-Aug-2011,2.82,2.85,2.75,2.85,2300
GGAL,03-Aug-2011,14.05,14.52,13.98,14.35,235800
GHDX,03-Aug-2011,26.34,26.5,25.09,26.4,196400
GIFI,03-Aug-2011,30.63,30.65,29.04,30.03,73100
GIGM,03-Aug-2011,5.95,5.95,5.7,5.7,166100
GIII,03-Aug-2011,14.405,14.565,13.94,14.54,89500
GILD,03-Aug-2011,20.205,20.275,19.425,19.865,12150200
GILT,03-Aug-2011,4.8,4.88,4.76,4.87,29000
GLAD,03-Aug-2011,8.85,9,8.62,8.94,73400
GLBL,03-Aug-2011,4.76,4.92,4.66,4.78,1392400
GLBS,03-Aug-2011,25.92,27.36,25.24,25.6,33900
GLBZ,03-Aug-2011,8.31,8.31,8.3,8.3,3200
GLDD,03-Aug-2011,5.6,5.66,5.2,5.24,995800
GLNG,03-Aug-2011,36.69,37.39,35.4,37.32,866400
GLRE,03-Aug-2011,23.78,23.8,23.07,23.26,129700
GLUU,03-Aug-2011,4.73,4.86,4.22,4.63,4172700
GMLP,03-Aug-2011,27.95,28.34,27.42,27.74,43700
GNCMA,03-Aug-2011,11.36,11.86,11.06,11.63,160700
GNMK,03-Aug-2011,4.94,5.17,4.65,4.81,28300
GNTX,03-Aug-2011,13.285,13.4,12.75,13.275,986100
GOLD,03-Aug-2011,92.08,92.2,90.37,90.73,837400
GOOD,03-Aug-2011,17.05,17.25,16.76,17.08,61400
GOODO,03-Aug-2011,24.95,24.95,24.7,24.71,1500
GOODP,03-Aug-2011,25.06,25.08,24.9,24.91,2400
GOOG,03-Aug-2011,297.135,301.5,291.815,300.585,3825900
GPIC,03-Aug-2011,8.24,8.3,7.99,8.15,12600
GPOR,03-Aug-2011,34.2,34.45,31.6,34.12,1530200
GPRE,03-Aug-2011,11.32,11.82,11.32,11.77,461600
GPRO,03-Aug-2011,60.97,62.43,60.76,62.3,1043600
GRFS,03-Aug-2011,7.52,7.75,7.5,7.75,2177300
GRID,03-Aug-2011,29.38,29.7,28.98,29.7,3800
GRIF,03-Aug-2011,27.53,27.64,27.05,27.15,1900
GRMN,03-Aug-2011,30.23,31.9,29.49,30.86,5806500
GROW,03-Aug-2011,7.88,7.89,7.64,7.72,48700
GRVY,03-Aug-2011,12.8,13.12,12.24,12.24,18200
GSBC,03-Aug-2011,18.17,18.91,18.17,18.81,7900
GSIT,03-Aug-2011,6,6.09,5.92,6.02,143100
GSM,03-Aug-2011,22.76,23.01,21.65,22.4,1349600
GSVC,03-Aug-2011,15.77,15.94,14.61,15.88,128000
GT,03-Aug-2011,15.07,15.63,14.77,15.5,6713500
GTIM,03-Aug-2011,1.68,1.68,1.47,1.49,2500
GTLS,03-Aug-2011,51.63,53.2,49.43,52.62,1023900
GTXI,03-Aug-2011,4.02,4.04,3.73,3.88,369300
GULF,03-Aug-2011,15.08,15.35,15.08,15.3,2300
GURE,03-Aug-2011,3.53,3.54,3.26,3.47,213200
GYRO,03-Aug-2011,65,65,65,65,200
HA,03-Aug-2011,4.52,4.59,4.25,4.35,1126100
HAFC,03-Aug-2011,1.02,1.05,1.02,1.03,527900
HAIN,03-Aug-2011,15.765,15.815,15.43,15.8,260400
HALL,03-Aug-2011,6.97,7.2,6.86,7.18,22500
HALO,03-Aug-2011,6.71,6.73,6.33,6.58,325600
HAS,03-Aug-2011,37.99,38.81,37.64,38.67,2304900
HAYN,03-Aug-2011,60.81,62.82,57.27,62.68,104400
HBAN,03-Aug-2011,5.8,5.9,5.61,5.86,24108600
HBANP,03-Aug-2011,1125.57,1131,1125.57,1131,100
HBCP,03-Aug-2011,14.63,14.75,14.63,14.71,3600
HBHC,03-Aug-2011,31.96,32.56,31.43,32.46,521500
HBIO,03-Aug-2011,4.89,4.91,4.69,4.83,113800
HBNC,03-Aug-2011,8.2785,8.2993,8.2489,8.2963,3000
HCCI,03-Aug-2011,19.92,19.92,19.31,19.7,10000
HCKT,03-Aug-2011,4.11,4.28,4.05,4.12,95500
HCOM,03-Aug-2011,23.26,23.28,23.26,23.28,200
HCSG,03-Aug-2011,14.27,14.65,14.02,14.56,1026100
HDNG,03-Aug-2011,10.01,10.15,9.99,10.12,22500
HDSN,03-Aug-2011,1.7,1.8,1.65,1.78,63700
HEES,03-Aug-2011,10.94,11.16,10.44,11.03,135900
HELE,03-Aug-2011,32.04,32.75,31.36,32.71,158300
HFBC,03-Aug-2011,7.98,7.98,7.71,7.8,2700
HFBL,03-Aug-2011,13.02,13.02,13,13,3000
HFWA,03-Aug-2011,12.53,13,12.51,13,16600
HGSH,03-Aug-2011,2.16,2.2,2.16,2.2,500
HIBB,03-Aug-2011,37.55,38.29,36.08,38.2,501900
HIFS,03-Aug-2011,54.98,55.14,53.49,55,9100
HIHO,03-Aug-2011,3.32,3.46,2.8,3.04,12800
HIMX,03-Aug-2011,1.8,1.85,1.78,1.82,167200
HLIT,03-Aug-2011,5.58,5.64,5.36,5.62,763600
HMNF,03-Aug-2011,2.41,2.41,2.41,2.41,0
HMNY,03-Aug-2011,2.11,2.11,2.11,2.11,0
HMSY,03-Aug-2011,24.06,24.19,23.4433,23.9467,211900
HNRG,03-Aug-2011,9.73,9.98,9.62,9.85,6000
HOFT,03-Aug-2011,8.99,9.19,8.92,9.1,55400
HOLI,03-Aug-2011,6.3,6.82,6.03,6.3,520000
HOLX,03-Aug-2011,17.43,17.59,16.82,17.57,3232100
HOMB,03-Aug-2011,5.8925,6.0075,5.85,5.9975,60000
HOVNP,03-Aug-2011,3.89,3.99,3.8,3.99,13300
HPJ,03-Aug-2011,2.46,2.55,2.4,2.49,88900
HRZN,03-Aug-2011,15,15.28,14.75,15.19,58600
HSIC,03-Aug-2011,64.69,65.38,63.36,65.29,922900
HSII,03-Aug-2011,25.92,26.17,24.94,25.56,344700
HSKA,03-Aug-2011,9.97,10.17,9.9,9.99,10800
HSNI,03-Aug-2011,33.1,35.7,33,35.01,1306600
HSTM,03-Aug-2011,12.95,13.32,12.4,13.22,154000
HTBK,03-Aug-2011,4.89,5.04,4.87,4.95,50800
HTHT,03-Aug-2011,15.79,16.89,15.38,16.69,87200
HTLD,03-Aug-2011,14.56,14.72,14.21,14.69,593800
HTLF,03-Aug-2011,16.5,16.55,16.2,16.47,13400
HUBG,03-Aug-2011,34.82,35.07,34.04,34.84,290400
HURC,03-Aug-2011,28.62,29.18,27.88,29.03,29700
HURN,03-Aug-2011,31,33.09,31,32.99,340800
HWBK,03-Aug-2011,7.07,7.07,7.07,7.07,0
HWCC,03-Aug-2011,15.53,15.61,15.24,15.35,121200
HWKN,03-Aug-2011,34.18,34.68,32.59,33.82,42400
HYGS,03-Aug-2011,6.48,6.48,6.14,6.36,8500
HZNP,03-Aug-2011,9.02,9.02,9,9,19600
IART,03-Aug-2011,21.31,21.525,21.04,21.41,348700
IBB,03-Aug-2011,98.94,99.65,95.69,99.13,2306200
IBCP,03-Aug-2011,2.1,2.14,2.01,2.08,37400
IBKC,03-Aug-2011,50.33,52.04,49.73,51.52,303500
IBKR,03-Aug-2011,15.01,15.11,14.84,15.07,359400
IBOC,03-Aug-2011,16.57,16.57,16.02,16.4,277200
ICAD,03-Aug-2011,0.75,0.77,0.7,0.72,17900
ICCC,03-Aug-2011,6.3,6.3,6.3,6.3,100
ICFI,03-Aug-2011,24.88,25.44,24.3,25.08,72000
ICLK,03-Aug-2011,6.96,7.04,6.38,7.01,304100
ICLN,03-Aug-2011,14.12,14.23,13.79,14.01,148400
ICLR,03-Aug-2011,20.92,21.39,20.13,20.25,534100
ICON,03-Aug-2011,21.59,22.09,21.12,22.05,1082600
ICUI,03-Aug-2011,42.4,42.64,41.52,42.61,104900
IDCC,03-Aug-2011,66.82,72.33,64.6,71.96,4518200
IDRA,03-Aug-2011,1.88,1.98,1.86,1.87,16600
IDSA,03-Aug-2011,9.91,10,9.76,10,8400
IDSY,03-Aug-2011,4.93,4.93,4.77,4.8,11700
IDTI,03-Aug-2011,6.03,6.3,5.96,6.26,2397100
IDXX,03-Aug-2011,39.75,39.75,38.625,39.62,512900
IESC,03-Aug-2011,3.21,3.33,3.21,3.33,3700
IFEU,03-Aug-2011,31.66,31.66,31.56,31.56,800
IFGL,03-Aug-2011,30.55,30.55,30,30.47,19000
IFON,03-Aug-2011,0.76,0.76,0.75,0.75,12600
IGLD,03-Aug-2011,20.44,20.79,20.01,20.77,1200
IGOV,03-Aug-2011,107.65,108.13,107.57,108.01,21600
III,03-Aug-2011,1.6,1.61,1.58,1.58,13100
IIIN,03-Aug-2011,11.31,11.51,11.21,11.43,45900
IIJI,03-Aug-2011,10.27,10.3,10.12,10.27,29800
IIN,03-Aug-2011,4.15,4.15,4.15,4.15,200
IIVI,03-Aug-2011,21.94,22.61,21.83,22.44,657500
IKNX,03-Aug-2011,7.4,7.4,7.4,7.4,0
ILMN,03-Aug-2011,58.84,59.44,57.48,58.72,2466500
IMGN,03-Aug-2011,12.21,12.59,11.8,12.33,720600
IMKTA,03-Aug-2011,15.95,16.33,15.7,16.17,31500
IMMR,03-Aug-2011,8.48,8.55,8.25,8.5,314300
IMMU,03-Aug-2011,3.96,3.96,3.73,3.9,366800
IMMY,03-Aug-2011,0.2575,0.325,0.226,0.325,19700
IMOS,03-Aug-2011,6.71,6.74,6.36,6.42,100900
INAP,03-Aug-2011,5.84,5.97,5.65,5.87,528600
INCY,03-Aug-2011,16.34,16.45,15.4,15.97,1744000
INDB,03-Aug-2011,26.46,26.63,25.94,26.49,41100
INDY,03-Aug-2011,27.87,27.87,27.44,27.69,123600
INFI,03-Aug-2011,9.62,9.9,9.47,9.79,104100
INFN,03-Aug-2011,7.04,7.25,6.8,7.2,1385200
INOD,03-Aug-2011,3.15,3.26,3.07,3.26,16300
INSM,03-Aug-2011,5.5,5.51,4.98,5.09,470800
INTC,03-Aug-2011,21.6,21.97,21.35,21.81,65640200
INTG,03-Aug-2011,24.02,24.02,24.02,24.02,0
INTL,03-Aug-2011,22.6,24.41,22.57,24.19,48700
INTU,03-Aug-2011,45.44,45.98,44.51,45.91,3955300
INTX,03-Aug-2011,20.23,20.23,19.3,19.95,102800
INVE,03-Aug-2011,21.5,23.2,20.5,22.8,1587100
INWK,03-Aug-2011,7.19,7.46,7.05,7.46,197600
IOSP,03-Aug-2011,31.29,31.54,29,29.73,297200
IPAR,03-Aug-2011,19.89,20.3,19.6,20.05,143800
IPAS,03-Aug-2011,1.71,1.79,1.68,1.75,291100
IPCC,03-Aug-2011,49.67,50.53,49.12,50.2,42800
IPCI,03-Aug-2011,3.63,3.73,3.57,3.63,17200
IPGP,03-Aug-2011,63.12,64.68,60.12,64.13,632800
IPHS,03-Aug-2011,44.08,44.87,42.87,44.45,299600
IPXL,03-Aug-2011,20,20.49,19.21,20.15,1342600
IRBT,03-Aug-2011,31.03,32.01,30.29,31.18,415500
IRDM,03-Aug-2011,8.35,8.46,8.2,8.45,462800
IRIX,03-Aug-2011,3.93,3.93,3.93,3.93,0
IROQ,03-Aug-2011,11.46,11.46,11.33,11.36,17300
IRWD,03-Aug-2011,15.1,15.59,14.84,15.44,449600
ISBC,03-Aug-2011,5.4431,5.5765,5.4039,5.5216,205600
ISCA,03-Aug-2011,26.4,26.48,25.6,26.44,166600
ISHG,03-Aug-2011,109.01,109.42,108.85,109.3,8200
ISIG,03-Aug-2011,3.64,3.82,3.49,3.62,33900
ISNS,03-Aug-2011,10.11,10.11,10.1,10.1,1000
ISRG,03-Aug-2011,385.99,386,367.22,379.38,625400
ISRL,03-Aug-2011,60.11,63.51,59.01,60.68,10400
ISSC,03-Aug-2011,5.23,5.23,5,5.11,13300
ITIC,03-Aug-2011,38.31,38.31,36.39,36.39,3700
ITRI,03-Aug-2011,42,43.29,41.3,43.25,748400
ITRN,03-Aug-2011,13.35,13.6,13.32,13.46,17000
IVAC,03-Aug-2011,9.99,10.32,9.66,10,54300
IXYS,03-Aug-2011,14.29,14.41,13.99,14.37,202800
JACK,03-Aug-2011,21.76,22.2,21.22,22.16,645100
JAKK,03-Aug-2011,16.95,17.18,16.76,16.95,251200
JASO,03-Aug-2011,23.8,24.3,22.7,23.45,3980000
JAZZ,03-Aug-2011,39.62,39.89,36.28,38.37,1603100
JBHT,03-Aug-2011,43.53,43.64,42.49,43.6,1398900
JBLU,03-Aug-2011,4.53,4.56,4.22,4.54,8801300
JBSS,03-Aug-2011,8.34,8.5,8.32,8.44,10700
JCOM,03-Aug-2011,29.02,31.72,29.01,30.28,1775900
JCS,03-Aug-2011,18.5,18.5,17.48,18,28800
JCTCF,03-Aug-2011,4.825,4.825,4.825,4.825,0
JJSF,03-Aug-2011,50.41,50.83,49.38,50.37,29500
JKHY,03-Aug-2011,27.25,27.43,26.51,27.29,1016800
JMBA,03-Aug-2011,10.05,10.45,10,10.35,460600
JOBS,03-Aug-2011,31.5,31.5,29.97,30.435,205700
JOUT,03-Aug-2011,18.49,19.27,18.49,18.98,15900
JRJC,03-Aug-2011,3.06,3.06,3,3.02,29600
JVA,03-Aug-2011,22.42,22.5,20.07,21.85,1509800
JXSB,03-Aug-2011,13,13.06,13,13,4500
KALU,03-Aug-2011,54.83,54.99,52.82,54.91,103000
KCAP,03-Aug-2011,7.19,7.23,6.18,6.88,439000
KELYA,03-Aug-2011,14.5,14.85,13.92,14.62,214700
KELYB,03-Aug-2011,14.37,14.37,14.37,14.37,0
KEQU,03-Aug-2011,10.13,10.13,9.7,9.7,3700
KERX,03-Aug-2011,4.31,4.37,4.05,4.21,1250400
KEYW,03-Aug-2011,10.76,10.97,10.6,10.82,140400
KFFB,03-Aug-2011,9.11,9.11,8.82,8.86,1400
KFRC,03-Aug-2011,10.12,10.5,8.12,8.74,3326100
KGJI,03-Aug-2011,1.59,1.6,1.46,1.58,128100
KINS,03-Aug-2011,2.8,2.8,2.8,2.8,0
KIRK,03-Aug-2011,10.51,10.73,10.11,10.48,122900
KLAC,03-Aug-2011,38.55,39.14,37.64,39.08,4215100
KLIC,03-Aug-2011,8.53,9.06,8.53,9.01,2949000
KNDI,03-Aug-2011,2.74,2.74,2.56,2.63,125600
KONA,03-Aug-2011,7.85,7.85,7.38,7.66,106600
KONE,03-Aug-2011,14.4,15.8,14.4,15.4,70500
KOOL,03-Aug-2011,38.4,39.8,37.6,38,86800
KOPN,03-Aug-2011,4.25,4.35,4.15,4.29,319100
KOSS,03-Aug-2011,6.01,6.09,6,6.09,2100
KRNY,03-Aug-2011,9.47,9.77,9.39,9.72,20500
KTCC,03-Aug-2011,4.48,4.49,4.34,4.39,13200
KTEC,03-Aug-2011,15.98,15.98,15.85,15.86,7400
KTOS,03-Aug-2011,10.34,10.46,9.85,10.3,316800
KVHI,03-Aug-2011,10,10.74,9.8,10.69,112200
LABL,03-Aug-2011,26.45,27.99,26.27,27.92,50500
LAKE,03-Aug-2011,8.17,8.17,8.08,8.15,1200
LAMR,03-Aug-2011,24.45,25,23.81,24.9,1487600
LANC,03-Aug-2011,57.87,59.36,57.72,58.72,108300
LARK,03-Aug-2011,15.13,15.97,15.13,15.97,200
LAWS,03-Aug-2011,18.39,18.75,18.2,18.59,6500
LAYN,03-Aug-2011,26.52,27.19,25.58,27.12,148900
LBAI,03-Aug-2011,9.51,10.02,9.41,9.85,26000
LBIX,03-Aug-2011,3.99,4.07,3.78,4.04,11300
LBTYA,03-Aug-2011,20.5212,21.1395,19.7598,21.0731,3038400
LBTYB,03-Aug-2011,42.94,42.94,42.94,42.94,0
LBTYK,03-Aug-2011,38.52,39.42,37.09,39.35,570100
LCUT,03-Aug-2011,11.17,11.18,10.67,11.08,18200
LECO,03-Aug-2011,33.01,33.69,32.19,33.47,435100
LEDS,03-Aug-2011,5.06,5.12,4.8,5.04,288400
LFUS,03-Aug-2011,49.84,50.15,48.29,49.48,178900
LGCY,03-Aug-2011,27.81,28.37,26.77,27.88,181300
LGND,03-Aug-2011,13.18,13.18,12.7,13.09,160000
LHCG,03-Aug-2011,19.11,21.16,18.92,20.81,522400
LIFE,03-Aug-2011,43.5,43.92,42.68,43.3,2507600
LINC,03-Aug-2011,14.8,14.9,12.57,13.26,1421800
LION,03-Aug-2011,6.8,6.84,6.79,6.84,1700
LIVE,03-Aug-2011,0.81,0.81,0.71,0.71,2200
LKFN,03-Aug-2011,15.3133,15.66,15.2067,15.6133,36200
LKQ,03-Aug-2011,11.86,12.03,11.62,11.965,642200
LLNW,03-Aug-2011,4.35,4.4,4.13,4.28,1462500
