Symbol,Date,Open,High,Low,Close,Volume
ARQL,22-Apr-2011,6.73,6.73,6.73,6.73,0
ARRS,22-Apr-2011,12.75,12.75,12.75,12.75,0
ARRY,22-Apr-2011,2.98,2.98,2.98,2.98,0
ARTNA,22-Apr-2011,19.67,19.67,19.67,19.67,0
ARTW,22-Apr-2011,8.89,8.89,8.89,8.89,0
ARTX,22-Apr-2011,1.27,1.27,1.27,1.27,0
ARWR,22-Apr-2011,0.63,0.63,0.63,0.63,0
ASCMA,22-Apr-2011,46.27,46.27,46.27,46.27,0
ASFI,22-Apr-2011,8.01,8.01,8.01,8.01,0
ASML,22-Apr-2011,40.77,40.77,40.77,40.77,0
ASNA,22-Apr-2011,16.485,16.485,16.485,16.485,0
ASPS,22-Apr-2011,32.79,32.79,32.79,32.79,0
ASRV,22-Apr-2011,2.33,2.33,2.33,2.33,0
ASRVP,22-Apr-2011,25.4,25.4,25.4,25.4,0
ASTC,22-Apr-2011,1.08,1.08,1.08,1.08,0
ASTE,22-Apr-2011,39.04,39.04,39.04,39.04,0
ASUR,22-Apr-2011,1.6,1.6,1.6,1.6,0
ASYS,22-Apr-2011,22.46,22.46,22.46,22.46,0
ATAI,22-Apr-2011,7.06,7.06,7.06,7.06,0
ATAX,22-Apr-2011,5.67,5.67,5.67,5.67,0
ATEC,22-Apr-2011,36.48,36.48,36.48,36.48,0
ATHN,22-Apr-2011,44.68,44.68,44.68,44.68,0
ATHX,22-Apr-2011,2.89,2.89,2.89,2.89,0
ATLO,22-Apr-2011,18.17,18.17,18.17,18.17,0
ATNI,22-Apr-2011,35.41,35.41,35.41,35.41,0
ATRC,22-Apr-2011,12.67,12.67,12.67,12.67,0
ATRI,22-Apr-2011,168.05,168.05,168.05,168.05,0
ATRO,22-Apr-2011,19.1083,19.1083,19.1083,19.1083,0
ATSG,22-Apr-2011,7.55,7.55,7.55,7.55,0
ATVI,22-Apr-2011,11.32,11.32,11.32,11.32,0
AUBN,22-Apr-2011,19.5,19.5,19.5,19.5,0
AUDC,22-Apr-2011,5.97,5.97,5.97,5.97,0
AVAV,22-Apr-2011,27.61,27.61,27.61,27.61,0
AVEO,22-Apr-2011,13.48,13.48,13.48,13.48,0
AVGO,22-Apr-2011,32.6,32.6,32.6,32.6,0
AVID,22-Apr-2011,21.32,21.32,21.32,21.32,0
AVNW,22-Apr-2011,60.36,60.36,60.36,60.36,0
AWRE,22-Apr-2011,3.14,3.14,3.14,3.14,0
AXAS,22-Apr-2011,5.16,5.16,5.16,5.16,0
AXTI,22-Apr-2011,6.63,6.63,6.63,6.63,0
AZPN,22-Apr-2011,15,15,15,15,0
BABY,22-Apr-2011,16.76,16.76,16.76,16.76,0
BANF,22-Apr-2011,39.8,39.8,39.8,39.8,0
BANFP,22-Apr-2011,26.88,26.88,26.88,26.88,0
BANR,22-Apr-2011,17.01,17.01,17.01,17.01,0
BASI,22-Apr-2011,2.45,2.45,2.45,2.45,0
BBBY,22-Apr-2011,57.3,57.3,57.3,57.3,0
BBGI,22-Apr-2011,6.85,6.85,6.85,6.85,0
BBOX,22-Apr-2011,34.68,34.68,34.68,34.68,0
BBRG,22-Apr-2011,19.98,19.98,19.98,19.98,0
BBSI,22-Apr-2011,15.77,15.77,15.77,15.77,0
BCBP,22-Apr-2011,10.4,10.4,10.4,10.4,0
BCOM,22-Apr-2011,32.63,32.63,32.63,32.63,0
BCPC,22-Apr-2011,39.35,39.35,39.35,39.35,0
BCRX,22-Apr-2011,3.57,3.57,3.57,3.57,0
BDGE,22-Apr-2011,21.08,21.08,21.08,21.08,0
BDSI,22-Apr-2011,3.7,3.7,3.7,3.7,0
BEAT,22-Apr-2011,4.5,4.5,4.5,4.5,0
BECN,22-Apr-2011,21.74,21.74,21.74,21.74,0
BELFA,22-Apr-2011,22.27,22.27,22.27,22.27,0
BELFB,22-Apr-2011,19.28,19.28,19.28,19.28,0
BFIN,22-Apr-2011,9.17,9.17,9.17,9.17,0
BGCP,22-Apr-2011,9,9,9,9,0
BGFV,22-Apr-2011,12,12,12,12,0
BIB,22-Apr-2011,9.3788,9.3788,9.3788,9.3788,0
BICK,22-Apr-2011,35.23,35.23,35.23,35.23,0
BIDU,22-Apr-2011,148.65,148.65,148.65,148.65,0
BIIB,22-Apr-2011,91.8348,91.8348,91.8348,91.8348,0
BIOC,22-Apr-2011,15.6,15.6,15.6,15.6,0
BIOS,22-Apr-2011,4.21,4.21,4.21,4.21,0
BIS,22-Apr-2011,157.72,157.72,157.72,157.72,0
BJRI,22-Apr-2011,46.56,46.56,46.56,46.56,0
BKCC,22-Apr-2011,9.75,9.75,9.75,9.75,0
BKMU,22-Apr-2011,3.9,3.9,3.9,3.9,0
BKSC,22-Apr-2011,10.45,10.45,10.45,10.45,0
BLDP,22-Apr-2011,2.1,2.1,2.1,2.1,0
BLDR,22-Apr-2011,2.81,2.81,2.81,2.81,0
BLIN,22-Apr-2011,5.5,5.5,5.5,5.5,0
BLKB,22-Apr-2011,26.66,26.66,26.66,26.66,0
BMRC,22-Apr-2011,37.01,37.01,37.01,37.01,0
BMRN,22-Apr-2011,26.72,26.72,26.72,26.72,0
BMTC,22-Apr-2011,20,20,20,20,0
BNCL,22-Apr-2011,8.64,8.64,8.64,8.64,0
BNSO,22-Apr-2011,2.17,2.17,2.17,2.17,0
BOBE,22-Apr-2011,31.12,31.12,31.12,31.12,0
BOCH,22-Apr-2011,4.2,4.2,4.2,4.2,0
BOFI,22-Apr-2011,3.9,3.9,3.9,3.9,0
BOKF,22-Apr-2011,50.66,50.66,50.66,50.66,0
BOOM,22-Apr-2011,27.26,27.26,27.26,27.26,0
BOSC,22-Apr-2011,12.8,12.8,12.8,12.8,0
BPFH,22-Apr-2011,6.66,6.66,6.66,6.66,0
BPFHW,22-Apr-2011,2.62,2.62,2.62,2.62,0
BPOP,22-Apr-2011,31.6,31.6,31.6,31.6,0
BPOPM,22-Apr-2011,19,19,19,19,0
BPOPN,22-Apr-2011,20.3,20.3,20.3,20.3,0
BRID,22-Apr-2011,10.44,10.44,10.44,10.44,0
BRKL,22-Apr-2011,9.34,9.34,9.34,9.34,0
BRKR,22-Apr-2011,20.27,20.27,20.27,20.27,0
BRKS,22-Apr-2011,12.93,12.93,12.93,12.93,0
BSET,22-Apr-2011,8.25,8.25,8.25,8.25,0
BSFT,22-Apr-2011,46.84,46.84,46.84,46.84,0
BSPM,22-Apr-2011,38.64,38.64,38.64,38.64,0
BSQR,22-Apr-2011,6.45,6.45,6.45,6.45,0
BSRR,22-Apr-2011,11.22,11.22,11.22,11.22,0
BSTC,22-Apr-2011,24.3,24.3,24.3,24.3,0
BUSE,22-Apr-2011,5.2,5.2,5.2,5.2,0
BVSN,22-Apr-2011,12.62,12.62,12.62,12.62,0
BWEN,22-Apr-2011,17.2,17.2,17.2,17.2,0
BWINA,22-Apr-2011,22.23,22.23,22.23,22.23,0
BWINB,22-Apr-2011,23.52,23.52,23.52,23.52,0
BWLD,22-Apr-2011,60.11,60.11,60.11,60.11,0
BYFC,22-Apr-2011,2.19,2.19,2.19,2.19,0
CA,22-Apr-2011,24.16,24.16,24.16,24.16,0
CAAS,22-Apr-2011,10.3,10.3,10.3,10.3,0
CAC,22-Apr-2011,32.21,32.21,32.21,32.21,0
CACC,22-Apr-2011,76.55,76.55,76.55,76.55,0
CADC,22-Apr-2011,37.44,37.44,37.44,37.44,0
CAKE,22-Apr-2011,29.42,29.42,29.42,29.42,0
CALD,22-Apr-2011,6.73,6.73,6.73,6.73,0
CALI,22-Apr-2011,11.1,11.1,11.1,11.1,0
CALL,22-Apr-2011,11.26,11.26,11.26,11.26,0
CALM,22-Apr-2011,14.745,14.745,14.745,14.745,0
CAMP,22-Apr-2011,3.19,3.19,3.19,3.19,0
CAMT,22-Apr-2011,3.94,3.94,3.94,3.94,0
CAR,22-Apr-2011,19.2,19.2,19.2,19.2,0
CART,22-Apr-2011,3.35,3.35,3.35,3.35,0
CARV,22-Apr-2011,0.59,0.59,0.59,0.59,0
CASH,22-Apr-2011,14.01,14.01,14.01,14.01,0
CASM,22-Apr-2011,2.86,2.86,2.86,2.86,0
CASS,22-Apr-2011,36.98,36.98,36.98,36.98,0
CASY,22-Apr-2011,38.88,38.88,38.88,38.88,0
CATM,22-Apr-2011,19.85,19.85,19.85,19.85,0
CATY,22-Apr-2011,17.08,17.08,17.08,17.08,0
CAVM,22-Apr-2011,47.19,47.19,47.19,47.19,0
CBAK,22-Apr-2011,8.7,8.7,8.7,8.7,0
CBAN,22-Apr-2011,4.04,4.04,4.04,4.04,0
CBLI,22-Apr-2011,164.8,164.8,164.8,164.8,0
CBOE,22-Apr-2011,27.1,27.1,27.1,27.1,0
CBPO,22-Apr-2011,15,15,15,15,0
CBRL,22-Apr-2011,50.68,50.68,50.68,50.68,0
CBSH,22-Apr-2011,41.57,41.57,41.57,41.57,0
CCBG,22-Apr-2011,11.87,11.87,11.87,11.87,0
CCCL,22-Apr-2011,44,44,44,44,0
CCIH,22-Apr-2011,18.13,18.13,18.13,18.13,0
CCMP,22-Apr-2011,49.73,49.73,49.73,49.73,0
CCNE,22-Apr-2011,13.72,13.72,13.72,13.72,0
CCOI,22-Apr-2011,13.82,13.82,13.82,13.82,0
CCRN,22-Apr-2011,6.59,6.59,6.59,6.59,0
CCUR,22-Apr-2011,6.01,6.01,6.01,6.01,0
CDNS,22-Apr-2011,9.91,9.91,9.91,9.91,0
CDTI,22-Apr-2011,22,22,22,22,0
CDXS,22-Apr-2011,10.22,10.22,10.22,10.22,0
CDZI,22-Apr-2011,12.16,12.16,12.16,12.16,0
CECE,22-Apr-2011,5.73,5.73,5.73,5.73,0
CECO,22-Apr-2011,21.19,21.19,21.19,21.19,0
CELG,22-Apr-2011,28.2,28.2,28.2,28.2,0
CELGZ,22-Apr-2011,2.37,2.37,2.37,2.37,0
CENT,22-Apr-2011,9.61,9.61,9.61,9.61,0
CENTA,22-Apr-2011,9.8,9.8,9.8,9.8,0
CENX,22-Apr-2011,19.04,19.04,19.04,19.04,0
CERN,22-Apr-2011,28.0775,28.0775,28.0775,28.0775,0
CERS,22-Apr-2011,2.75,2.75,2.75,2.75,0
CETV,22-Apr-2011,20.5,20.5,20.5,20.5,0
CEVA,22-Apr-2011,30.81,30.81,30.81,30.81,0
CFBK,22-Apr-2011,6.4,6.4,6.4,6.4,0
CFFI,22-Apr-2011,20.15,20.15,20.15,20.15,0
CFFN,22-Apr-2011,11.12,11.12,11.12,11.12,0
CGEN,22-Apr-2011,4.57,4.57,4.57,4.57,0
CGNX,22-Apr-2011,14.89,14.89,14.89,14.89,0
CHCI,22-Apr-2011,1.28,1.28,1.28,1.28,0
CHCO,22-Apr-2011,34.17,34.17,34.17,34.17,0
CHDN,22-Apr-2011,40.74,40.74,40.74,40.74,0
CHFC,22-Apr-2011,20.11,20.11,20.11,20.11,0
CHFN,22-Apr-2011,10.7976,10.7976,10.7976,10.7976,0
CHKE,22-Apr-2011,19.04,19.04,19.04,19.04,0
CHKP,22-Apr-2011,53.33,53.33,53.33,53.33,0
CHNR,22-Apr-2011,13.28,13.28,13.28,13.28,0
CHRS,22-Apr-2011,4.61,4.61,4.61,4.61,0
CHRW,22-Apr-2011,78.04,78.04,78.04,78.04,0
CHSCP,22-Apr-2011,29.65,29.65,29.65,29.65,0
CHTR,22-Apr-2011,54.88,54.88,54.88,54.88,0
CIDM,22-Apr-2011,24.1,24.1,24.1,24.1,0
CINF,22-Apr-2011,32.12,32.12,32.12,32.12,0
CIZN,22-Apr-2011,20.07,20.07,20.07,20.07,0
CJJD,22-Apr-2011,2.65,2.65,2.65,2.65,0
CLCT,22-Apr-2011,14.77,14.77,14.77,14.77,0
CLDX,22-Apr-2011,3.93,3.93,3.93,3.93,0
CLFD,22-Apr-2011,5.06,5.06,5.06,5.06,0
CLMT,22-Apr-2011,23.09,23.09,23.09,23.09,0
CLNE,22-Apr-2011,16.33,16.33,16.33,16.33,0
CLRO,22-Apr-2011,6.2,6.2,6.2,6.2,0
CLSN,22-Apr-2011,2.28,2.28,2.28,2.28,0
CLUB,22-Apr-2011,5.56,5.56,5.56,5.56,0
CLWT,22-Apr-2011,7.315,7.315,7.315,7.315,0
CMCO,22-Apr-2011,19.35,19.35,19.35,19.35,0
CMCSA,22-Apr-2011,12.67,12.67,12.67,12.67,0
CME,22-Apr-2011,61.948,61.948,61.948,61.948,0
CMTL,22-Apr-2011,28.05,28.05,28.05,28.05,0
CNBKA,22-Apr-2011,27.24,27.24,27.24,27.24,0
CNET,22-Apr-2011,3.49,3.49,3.49,3.49,0
CNIT,22-Apr-2011,2.72,2.72,2.72,2.72,0
CNMD,22-Apr-2011,28.07,28.07,28.07,28.07,0
CNOB,22-Apr-2011,9.88,9.88,9.88,9.88,0
CNSL,22-Apr-2011,18.26,18.26,18.26,18.26,0
CNTF,22-Apr-2011,20.45,20.45,20.45,20.45,0
CNTY,22-Apr-2011,3.18,3.18,3.18,3.18,0
COBZ,22-Apr-2011,6.76,6.76,6.76,6.76,0
COHR,22-Apr-2011,57.17,57.17,57.17,57.17,0
COHU,22-Apr-2011,13.89,13.89,13.89,13.89,0
COKE,22-Apr-2011,70.73,70.73,70.73,70.73,0
COLB,22-Apr-2011,18.12,18.12,18.12,18.12,0
COLM,22-Apr-2011,30.455,30.455,30.455,30.455,0
CONN,22-Apr-2011,5.65,5.65,5.65,5.65,0
COOL,22-Apr-2011,154.56,154.56,154.56,154.56,0
CORE,22-Apr-2011,8.315,8.315,8.315,8.315,0
CORT,22-Apr-2011,4.42,4.42,4.42,4.42,0
COST,22-Apr-2011,78.87,78.87,78.87,78.87,0
COWN,22-Apr-2011,4.21,4.21,4.21,4.21,0
CPHC,22-Apr-2011,13.25,13.25,13.25,13.25,0
CPIX,22-Apr-2011,5.16,5.16,5.16,5.16,0
CPLA,22-Apr-2011,49.57,49.57,49.57,49.57,0
CPLP,22-Apr-2011,11.06,11.06,11.06,11.06,0
CPRT,22-Apr-2011,11.075,11.075,11.075,11.075,0
CPRX,22-Apr-2011,1.13,1.13,1.13,1.13,0
CPSI,22-Apr-2011,55.93,55.93,55.93,55.93,0
CPSS,22-Apr-2011,1.05,1.05,1.05,1.05,0
CPST,22-Apr-2011,36.8,36.8,36.8,36.8,0
CRAI,22-Apr-2011,25.35,25.35,25.35,25.35,0
CRAY,22-Apr-2011,6.51,6.51,6.51,6.51,0
CRED,22-Apr-2011,11.64,11.64,11.64,11.64,0
CREE,22-Apr-2011,39.04,39.04,39.04,39.04,0
CREG,22-Apr-2011,24.4,24.4,24.4,24.4,0
CRESY,22-Apr-2011,17.66,17.66,17.66,17.66,0
CRIS,22-Apr-2011,4.06,4.06,4.06,4.06,0
CRME,22-Apr-2011,22.3,22.3,22.3,22.3,0
CRMT,22-Apr-2011,24.36,24.36,24.36,24.36,0
CRNT,22-Apr-2011,12.24,12.24,12.24,12.24,0
CROX,22-Apr-2011,20.4,20.4,20.4,20.4,0
CRUS,22-Apr-2011,16.28,16.28,16.28,16.28,0
CRVL,22-Apr-2011,25.455,25.455,25.455,25.455,0
CRWS,22-Apr-2011,4.87,4.87,4.87,4.87,0
CRZO,22-Apr-2011,37.1,37.1,37.1,37.1,0
CSBK,22-Apr-2011,11.16,11.16,11.16,11.16,0
CSCO,22-Apr-2011,16.94,16.94,16.94,16.94,0
CSFL,22-Apr-2011,6.35,6.35,6.35,6.35,0
CSGP,22-Apr-2011,60.83,60.83,60.83,60.83,0
CSGS,22-Apr-2011,20.46,20.46,20.46,20.46,0
CSII,22-Apr-2011,11.22,11.22,11.22,11.22,0
CSIQ,22-Apr-2011,10.28,10.28,10.28,10.28,0
CSOD,22-Apr-2011,18.01,18.01,18.01,18.01,0
CSPI,22-Apr-2011,4.75,4.75,4.75,4.75,0
CSTR,22-Apr-2011,49.74,49.74,49.74,49.74,0
CSWC,22-Apr-2011,23.5525,23.5525,23.5525,23.5525,0
CSX,22-Apr-2011,24.8833,24.8833,24.8833,24.8833,0
CTAS,22-Apr-2011,30.69,30.69,30.69,30.69,0
CTBI,22-Apr-2011,27.83,27.83,27.83,27.83,0
CTHR,22-Apr-2011,2.9,2.9,2.9,2.9,0
CTIB,22-Apr-2011,5.5,5.5,5.5,5.5,0
CTIC,22-Apr-2011,19.5,19.5,19.5,19.5,0
CTRN,22-Apr-2011,22.16,22.16,22.16,22.16,0
CTRP,22-Apr-2011,25.165,25.165,25.165,25.165,0
CTSH,22-Apr-2011,41.235,41.235,41.235,41.235,0
CTWS,22-Apr-2011,25.27,25.27,25.27,25.27,0
CTXS,22-Apr-2011,60.8041,60.8041,60.8041,60.8041,0
CUBA,22-Apr-2011,7.43,7.43,7.43,7.43,0
CUTR,22-Apr-2011,8.48,8.48,8.48,8.48,0
CVBF,22-Apr-2011,9.3,9.3,9.3,9.3,0
CVCO,22-Apr-2011,45.87,45.87,45.87,45.87,0
CVCY,22-Apr-2011,6.75,6.75,6.75,6.75,0
CVGI,22-Apr-2011,17.48,17.48,17.48,17.48,0
CVGW,22-Apr-2011,20.95,20.95,20.95,20.95,0
CVLT,22-Apr-2011,37.75,37.75,37.75,37.75,0
CVLY,22-Apr-2011,10.81,10.81,10.81,10.81,0
CVTI,22-Apr-2011,9.46,9.46,9.46,9.46,0
CVV,22-Apr-2011,10.07,10.07,10.07,10.07,0
CWBC,22-Apr-2011,4.35,4.35,4.35,4.35,0
CWCO,22-Apr-2011,10.38,10.38,10.38,10.38,0
CWST,22-Apr-2011,6.92,6.92,6.92,6.92,0
CXDC,22-Apr-2011,4.37,4.37,4.37,4.37,0
CY,22-Apr-2011,20.93,20.93,20.93,20.93,0
CYAN,22-Apr-2011,3.24,3.24,3.24,3.24,0
CYBE,22-Apr-2011,9.11,9.11,9.11,9.11,0
CYCC,22-Apr-2011,108.36,108.36,108.36,108.36,0
CYCCP,22-Apr-2011,3.7,3.7,3.7,3.7,0
CYOU,22-Apr-2011,39.78,39.78,39.78,39.78,0
CYTK,22-Apr-2011,9.24,9.24,9.24,9.24,0
CYTR,22-Apr-2011,5.67,5.67,5.67,5.67,0
CYTX,22-Apr-2011,113.85,113.85,113.85,113.85,0
CYTXW,22-Apr-2011,5.08,5.08,5.08,5.08,0
CZFC,22-Apr-2011,7.6,7.6,7.6,7.6,0
CZNC,22-Apr-2011,17.28,17.28,17.28,17.28,0
CZWI,22-Apr-2011,5.26,5.26,5.26,5.26,0
DAIO,22-Apr-2011,5.91,5.91,5.91,5.91,0
DAKT,22-Apr-2011,10.49,10.49,10.49,10.49,0
DAVE,22-Apr-2011,9.84,9.84,9.84,9.84,0
DCIX,22-Apr-2011,104,104,104,104,0
DCOM,22-Apr-2011,14.86,14.86,14.86,14.86,0
DENN,22-Apr-2011,4.11,4.11,4.11,4.11,0
DEPO,22-Apr-2011,8.54,8.54,8.54,8.54,0
DEST,22-Apr-2011,23.75,23.75,23.75,23.75,0
DGICA,22-Apr-2011,13.72,13.72,13.72,13.72,0
DGICB,22-Apr-2011,16.75,16.75,16.75,16.75,0
DGII,22-Apr-2011,11.09,11.09,11.09,11.09,0
DGLY,22-Apr-2011,1.35,1.35,1.35,1.35,0
DHIL,22-Apr-2011,78.86,78.86,78.86,78.86,0
DIOD,22-Apr-2011,32.97,32.97,32.97,32.97,0
DISCA,22-Apr-2011,41.37,41.37,41.37,41.37,0
DISCB,22-Apr-2011,41.28,41.28,41.28,41.28,0
DISCK,22-Apr-2011,18.48,18.48,18.48,18.48,0
DISH,22-Apr-2011,24.37,24.37,24.37,24.37,0
DJCO,22-Apr-2011,73,73,73,73,0
DLBS,22-Apr-2011,52.42,52.42,52.42,52.42,0
DLTR,22-Apr-2011,28.575,28.575,28.575,28.575,0
DMLP,22-Apr-2011,28.68,28.68,28.68,28.68,0
DMRC,22-Apr-2011,25.48,25.48,25.48,25.48,0
DNBF,22-Apr-2011,9.24,9.24,9.24,9.24,0
DORM,22-Apr-2011,19.9,19.9,19.9,19.9,0
DRAD,22-Apr-2011,2.68,2.68,2.68,2.68,0
DRRX,22-Apr-2011,3.29,3.29,3.29,3.29,0
DRYS,22-Apr-2011,7862400,7862400,7862400,7862400,0
DSGX,22-Apr-2011,6.5,6.5,6.5,6.5,0
DSPG,22-Apr-2011,8,8,8,8,0
DSWL,22-Apr-2011,3.19,3.19,3.19,3.19,0
DTUS,22-Apr-2011,47.7,47.7,47.7,47.7,0
DTYS,22-Apr-2011,51.71,51.71,51.71,51.71,0
DUSA,22-Apr-2011,6.05,6.05,6.05,6.05,0
DVAX,22-Apr-2011,27.6,27.6,27.6,27.6,0
DWCH,22-Apr-2011,4.98,4.98,4.98,4.98,0
DWSN,22-Apr-2011,41.03,41.03,41.03,41.03,0
DXCM,22-Apr-2011,16.39,16.39,16.39,16.39,0
DXPE,22-Apr-2011,25.76,25.76,25.76,25.76,0
DXYN,22-Apr-2011,4.51,4.51,4.51,4.51,0
DYNT,22-Apr-2011,9.35,9.35,9.35,9.35,0
DYSL,22-Apr-2011,4.02,4.02,4.02,4.02,0
