Symbol,Date,Open,High,Low,Close,Volume
DISH,27-Sep-2011,28.17,29.21,27.75,27.91,4142000
DJCO,27-Sep-2011,67.04,67.04,67.04,67.04,0
DLBS,27-Sep-2011,34.72,35.11,34.13,34.63,48900
DLTR,27-Sep-2011,39.28,39.675,37.615,37.855,1859100
DMLP,27-Sep-2011,23.63,24.35,23.53,24.01,78600
DMRC,27-Sep-2011,28.5,28.99,27.94,28.22,44000
DNBF,27-Sep-2011,9.57,9.57,9.57,9.57,0
DNKN,27-Sep-2011,29.59,29.85,28.43,28.9,809900
DORM,27-Sep-2011,16.495,17.34,15.74,16.385,66900
DRAD,27-Sep-2011,2.13,2.25,2.13,2.2,11800
DRRX,27-Sep-2011,1.56,1.65,1.53,1.61,465600
DRYS,27-Sep-2011,4620000,4704000,4384800,4435200,10446200
DSGX,27-Sep-2011,6.25,6.72,6.24,6.59,23800
DSPG,27-Sep-2011,6.2,6.3,6.05,6.07,78700
DSWL,27-Sep-2011,2.66,2.66,2.55,2.55,11700
DTUS,27-Sep-2011,41.78,41.78,41.7,41.7,2300
DTYS,27-Sep-2011,34.94,35.23,34.89,34.9,31500
DUSA,27-Sep-2011,3.76,3.8,3.62,3.71,165800
DVAX,27-Sep-2011,19.6,20.6,19.6,19.8,885900
DWCH,27-Sep-2011,5.34,5.45,5.34,5.35,1600
DWSN,27-Sep-2011,24.96,27.02,24.23,25.88,69500
DXCM,27-Sep-2011,12.36,13.04,12.05,12.85,690300
DXPE,27-Sep-2011,20.03,20.64,19.01,20.24,126800
DXYN,27-Sep-2011,3.25,3.25,3.2,3.21,2900
DYNT,27-Sep-2011,5.5,5.5,5,5.3,41200
DYSL,27-Sep-2011,2.72,2.75,2.72,2.75,2000
EAGLU,27-Sep-2011,10.23,10.23,10.23,10.23,0
EBAY,27-Sep-2011,13.92,14.0168,13.5074,13.6926,14286500
EBIX,27-Sep-2011,15.1,16.1,15.1,15.52,415800
EBMT,27-Sep-2011,10.5,10.52,10.5,10.5,11600
EBSB,27-Sep-2011,4.5425,4.6855,4.473,4.6364,13600
EBTC,27-Sep-2011,14,14.46,13.61,14.12,16400
ECHO,27-Sep-2011,13.34,13.5,12.99,13.12,45200
ECOL,27-Sep-2011,16.26,16.82,16.02,16.32,66200
ECPG,27-Sep-2011,23.29,23.66,22.3,22.52,81300
ECYT,27-Sep-2011,11.53,11.62,11,11.11,206300
EDAP,27-Sep-2011,2.22,2.33,2.12,2.19,18400
EDGW,27-Sep-2011,2.44,2.44,2.32,2.34,9400
EDUC,27-Sep-2011,5.4,5.4,5.12,5.2,4500
EEFT,27-Sep-2011,16.37,16.79,16.19,16.49,332000
EEI,27-Sep-2011,15.76,15.8,15.75,15.79,1800
EFII,27-Sep-2011,14.72,15,14.42,14.59,358900
EFOI,27-Sep-2011,0.36,0.39,0.35,0.39,30700
EFSC,27-Sep-2011,13.31,13.66,12.88,13.47,106100
EGBN,27-Sep-2011,12.24,12.24,11.8,12,84800
EGLE,27-Sep-2011,2476.8,2649.6,2433.6,2635.2,926100
EGOV,27-Sep-2011,11.97,11.97,11.39,11.67,379600
EHTH,27-Sep-2011,13.7,13.9,13.65,13.84,143000
ELGX,27-Sep-2011,11.1,11.3,10.85,10.94,549200
ELON,27-Sep-2011,78.5,79.8,76.8,78.4,206400
ELSE,27-Sep-2011,3.58,3.58,3.58,3.58,14500
ELTK,27-Sep-2011,0.99,1,0.95,1,14200
EMCF,27-Sep-2011,16.46,16.5,16.46,16.5,2900
EMCI,27-Sep-2011,11.7133,12.0267,11.7133,11.9,18300
EMIF,27-Sep-2011,26.99,27.23,26.71,26.71,47200
EMITF,27-Sep-2011,144.6,153,144,148.2,5500
EMKR,27-Sep-2011,4.84,5.28,4.8,5.04,1067400
EMMS,27-Sep-2011,2.64,2.84,2.52,2.72,205200
ENDP,27-Sep-2011,27.73,29.28,27.73,29,1394000
ENG,27-Sep-2011,3.02,3.13,2.86,3.02,43600
ENSG,27-Sep-2011,11.38,12.07,11.255,11.765,151100
ENTG,27-Sep-2011,7.4,7.55,7.23,7.31,1222200
EPAY,27-Sep-2011,19.27,20.77,19.27,20.49,250300
EQIX,27-Sep-2011,92.08,94.71,91.71,92.22,775100
ERIC,27-Sep-2011,10.32,10.63,10.3,10.53,9677200
ERIE,27-Sep-2011,70.32,72.04,70.23,70.86,65100
ERII,27-Sep-2011,3.02,3.12,2.85,2.9,293800
ESBK,27-Sep-2011,16,16,16,16,0
ESCA,27-Sep-2011,4.97,5.2,4.9,5.05,12500
ESEA,27-Sep-2011,2.9,3.15,2.85,3.02,167500
ESGR,27-Sep-2011,100.68,101.7,97.54,98.57,22100
ESIO,27-Sep-2011,12.73,13.35,12.5,12.78,146300
ESLT,27-Sep-2011,40.24,40.83,40,40.4,23400
ESRX,27-Sep-2011,39.91,40.2,39.44,39.68,7591000
ESSA,27-Sep-2011,11.26,11.3,10.92,11.16,32000
ETFC,27-Sep-2011,9.96,10.35,9.85,9.92,6079500
EUFN,27-Sep-2011,15.91,16.22,15.78,15.78,145200
EVEP,27-Sep-2011,71.51,73.43,70.7,71,325400
EVK,27-Sep-2011,1.57,1.58,1.57,1.58,300
EVOL,27-Sep-2011,6.14,6.58,6.04,6.58,139800
EWBC,27-Sep-2011,15.86,16.04,15.19,15.34,1176700
EXAC,27-Sep-2011,14.11,14.57,14,14.31,25900
EXAS,27-Sep-2011,6.99,7.28,6.83,7.09,622000
EXEL,27-Sep-2011,6.09,6.33,5.97,5.99,1800300
EXFO,27-Sep-2011,6.96,7.15,6.96,7.08,38900
EXLS,27-Sep-2011,22.68,22.93,22.37,22.66,170300
EXPD,27-Sep-2011,42.09,42.86,41.59,41.95,1485700
EXPE,27-Sep-2011,29.25,29.53,28.49,28.91,5689100
EXPO,27-Sep-2011,20.885,21.77,20.65,21.235,65700
EXTR,27-Sep-2011,2.82,2.93,2.66,2.79,393800
EXXI,27-Sep-2011,23.64,24.27,23.33,23.58,1231900
EZPW,27-Sep-2011,30.46,30.51,29.5,29.87,460000
FARM,27-Sep-2011,5.17,5.31,5.09,5.21,76000
FARO,27-Sep-2011,32.01,34.07,32.01,33.31,207200
FAST,27-Sep-2011,35.7,35.96,34.95,35.17,3756500
FBIZ,27-Sep-2011,14.76,15.29,14.76,15.24,2600
FBMS,27-Sep-2011,8.43,8.43,8.4,8.4,300
FBNC,27-Sep-2011,9.46,9.88,9.37,9.72,68000
FBNK,27-Sep-2011,11.15,11.15,11.04,11.15,52000
FBSS,27-Sep-2011,11.4,11.65,11.4,11.65,600
FCAL,27-Sep-2011,2.87,2.95,2.85,2.95,125000
FCAP,27-Sep-2011,18.1,18.1,18.1,18.1,0
FCBC,27-Sep-2011,10.31,10.69,10.01,10.31,35800
FCCO,27-Sep-2011,5.75,5.88,5.5,5.5,600
FCCY,27-Sep-2011,6.46,6.46,6.46,6.46,0
FCEL,27-Sep-2011,12.48,12.72,12,12.24,1986700
FCNCA,27-Sep-2011,147.78,152.59,146.11,148.9,14400
FDEF,27-Sep-2011,13.25,13.5,13.18,13.37,23100
FDUS,27-Sep-2011,12.45,13,12.27,13,62600
FEIM,27-Sep-2011,9.37,9.73,8.36,9.49,12300
FELE,27-Sep-2011,18.06,18.89,18.06,18.265,143500
FFBC,27-Sep-2011,14.5,14.77,14.17,14.43,367400
FFBCW,27-Sep-2011,3.8,3.8,3.8,3.8,0
FFHL,27-Sep-2011,2.28,2.44,2.28,2.35,11400
FFIC,27-Sep-2011,10.71,11,10.55,10.68,95400
FFIN,27-Sep-2011,13.68,13.92,13.505,13.685,151000
FFIV,27-Sep-2011,78.79,80.6,77.12,77.89,2637900
FFKT,27-Sep-2011,4.4,4.4,4.19,4.25,5200
FFNW,27-Sep-2011,5.25,5.25,5.19,5.24,22300
FIBK,27-Sep-2011,10.42,11.16,10.33,11.06,61800
FINL,27-Sep-2011,21.78,22.31,21.3,21.8,1370700
FISI,27-Sep-2011,15.02,15.09,14.35,14.74,32500
FISV,27-Sep-2011,25.625,26.47,25.625,25.95,1317200
FITB,27-Sep-2011,10.75,11.02,10.33,10.45,16994000
FIZZ,27-Sep-2011,16.06,16.14,15.83,15.96,31200
FLAT,27-Sep-2011,56.19,56.33,55.98,56.29,61400
FLDM,27-Sep-2011,14.53,14.82,14.28,14.64,66500
FLEX,27-Sep-2011,5.69,5.92,5.62,5.77,9922600
FLIC,27-Sep-2011,15.0667,15.4333,14.9333,15.2133,22700
FLIR,27-Sep-2011,26.85,27.31,26.52,26.8,780900
FLWS,27-Sep-2011,2.54,2.7,2.47,2.57,168500
FLXS,27-Sep-2011,15.01,15.01,14.6,14.67,2900
FMBI,27-Sep-2011,7.94,8.06,7.7,7.84,838800
FMNB,27-Sep-2011,4.29,4.49,4.16,4.35,1200
FNGN,27-Sep-2011,19.39,19.87,18.99,19.28,570400
FNLC,27-Sep-2011,13.17,13.54,12.95,13.54,20400
FNSR,27-Sep-2011,20.38,21.1,20.07,20.24,5229200
FOLD,27-Sep-2011,3.78,3.9,3.78,3.86,37200
FONE,27-Sep-2011,23.3,23.3,23.3,23.3,700
FONR,27-Sep-2011,1.75,1.78,1.75,1.78,4500
FORD,27-Sep-2011,2.33,2.45,2.25,2.37,31000
FORM,27-Sep-2011,6.7,6.92,6.44,6.45,486200
FORR,27-Sep-2011,33.93,34.4,33.2,33.64,67600
FORTY,27-Sep-2011,12.01,12.16,12.01,12.12,1300
FOSL,27-Sep-2011,96.34,100.81,94.56,97.28,1761300
FRAN,27-Sep-2011,21.3,22.3,21.02,21.98,166200
FRBK,27-Sep-2011,1.81,1.81,1.6,1.6,26700
FRED,27-Sep-2011,11.41,11.63,11.23,11.41,451900
FRME,27-Sep-2011,7.15,7.58,7.06,7.2,111600
FRPT,27-Sep-2011,3.96,4,3.85,3.91,530400
FSFG,27-Sep-2011,15.48,15.48,15.48,15.48,200
FSLR,27-Sep-2011,73.71,76,71.66,72.27,2044900
FSTR,27-Sep-2011,22.93,23.7,22.28,23.51,84700
FTEK,27-Sep-2011,6.14,6.14,5.74,5.84,140900
FTNT,27-Sep-2011,17.77,17.99,17.27,17.35,1546700
FULT,27-Sep-2011,8.24,8.52,8.16,8.27,1993200
FUNC,27-Sep-2011,3.53,3.55,3.45,3.45,5700
FUND,27-Sep-2011,6.33,6.51,6.31,6.31,74600
FWRD,27-Sep-2011,26.53,28.05,26.13,26.71,310300
GABC,27-Sep-2011,10.7933,11.1333,10.72,11.0133,32600
GAIA,27-Sep-2011,3.41,3.51,3.34,3.4,42300
GAIN,27-Sep-2011,7.2,7.29,6.87,6.98,83500
GALT,27-Sep-2011,5.28,5.49,5.22,5.43,22500
GASS,27-Sep-2011,3.86,4.07,3.77,4.05,33400
GBCI,27-Sep-2011,9.75,10,9.72,9.83,715700
GBDC,27-Sep-2011,14.75,14.85,14.42,14.5,78300
GBLI,27-Sep-2011,17.24,17.67,16.87,17.12,24700
GBNK,27-Sep-2011,5.85,5.95,5.85,5.85,17300
GCBC,27-Sep-2011,9.26,9.26,9.26,9.26,0
GCVRZ,27-Sep-2011,1.09,1.09,1.04,1.07,2856200
GENC,27-Sep-2011,4.74,4.8267,4.74,4.7733,1500
GENE,27-Sep-2011,27.5,27.5,24.75,25.15,91200
GERN,27-Sep-2011,2.21,2.3,2.18,2.21,1322500
GEVO,27-Sep-2011,2334,2334,1980,2001,90000
GFED,27-Sep-2011,4.72,4.72,4.72,4.72,0
GFN,27-Sep-2011,2.99,2.99,2.99,2.99,100
GGAL,27-Sep-2011,8.93,9.23,8.75,8.99,234100
GHDX,27-Sep-2011,20.2,20.6,19.82,20.01,63200
GIFI,27-Sep-2011,21.99,23.56,21.73,22.32,78400
GIGM,27-Sep-2011,4.4,4.6,4.35,4.6,346500
GIII,27-Sep-2011,11.93,12.5,11.81,11.925,202000
GILD,27-Sep-2011,20.12,20.15,19.76,20.025,9928900
GILT,27-Sep-2011,3.09,3.33,3.09,3.3,48900
GLAD,27-Sep-2011,7.58,7.58,7.32,7.41,104100
GLBL,27-Sep-2011,7.87,7.91,7.86,7.89,2509100
GLBS,27-Sep-2011,21.64,21.68,20.6,21.68,2300
GLBZ,27-Sep-2011,7.85,7.85,7.85,7.85,0
GLDD,27-Sep-2011,4.42,4.43,4.15,4.2,793100
GLNG,27-Sep-2011,33.5,34.05,32.94,33.25,404500
GLRE,27-Sep-2011,20.93,21.31,20.79,21,360200
GLUU,27-Sep-2011,2.85,3.03,2.75,2.83,2276600
GMLP,27-Sep-2011,25.42,25.85,25.42,25.65,228700
GNCMA,27-Sep-2011,8.21,8.35,7.96,8.06,218000
GNMK,27-Sep-2011,5.89,5.92,5.75,5.9,17800
GNTX,27-Sep-2011,12.295,13.035,12.295,12.635,576200
GOLD,27-Sep-2011,101.71,102.39,98.8,99.09,1002900
GOOD,27-Sep-2011,15.89,16.59,15.75,15.99,66200
GOODO,27-Sep-2011,23.41,23.41,23.4,23.4,500
GOODP,27-Sep-2011,23.95,23.95,23.95,23.95,200
GOOG,27-Sep-2011,269.1,273.525,268.025,269.67,3010900
GPIC,27-Sep-2011,6.22,6.33,6.21,6.21,6100
GPOR,27-Sep-2011,24.6,26.19,24.15,24.52,1009800
GPRE,27-Sep-2011,9.41,9.68,9.27,9.43,221000
GPRO,27-Sep-2011,61.98,62.84,60.85,61.18,391600
GRFS,27-Sep-2011,5.99,6.39,5.95,6.27,3960400
GRID,27-Sep-2011,25.23,25.66,25.23,25.3,1700
GRIF,27-Sep-2011,24.2,25.05,24.2,24.89,2900
GRMN,27-Sep-2011,32.51,32.69,31.79,32.02,769800
GROW,27-Sep-2011,6.6,7.04,6.6,6.92,54000
GRVY,27-Sep-2011,10.64,10.88,10.4,10.4,5200
GSBC,27-Sep-2011,17.15,17.61,16.77,17.31,29000
GSIT,27-Sep-2011,5.1,5.2,5.01,5.14,99800
GSM,27-Sep-2011,15.44,15.73,14.93,15.15,903600
GSVC,27-Sep-2011,14.15,14.47,14.1,14.25,431500
GT,27-Sep-2011,10.65,10.99,10.48,10.54,6857200
GTIM,27-Sep-2011,1.54,1.54,1.54,1.54,100
GTLS,27-Sep-2011,48.02,50.25,47.8,48.35,471900
GTXI,27-Sep-2011,3.54,3.71,3.54,3.65,143900
GULF,27-Sep-2011,14.67,14.67,14.67,14.67,100
GURE,27-Sep-2011,2.58,2.83,2.54,2.63,1157000
GYRO,27-Sep-2011,54,56,53.75,56,1500
HA,27-Sep-2011,4.51,4.6,4.41,4.47,508100
HAFC,27-Sep-2011,0.84,0.88,0.82,0.84,891700
HAIN,27-Sep-2011,15.63,15.85,15.38,15.495,418500
HALL,27-Sep-2011,7.24,7.45,7.23,7.4,38700
HALO,27-Sep-2011,6.37,6.5,6.15,6.22,522100
HAS,27-Sep-2011,35.65,35.89,34.86,35.02,1933200
HAYN,27-Sep-2011,46.51,50.63,45.09,48.31,147000
HBAN,27-Sep-2011,5.1,5.17,4.89,4.95,12653700
HBANP,27-Sep-2011,1072.5,1072.5,1063,1067.5,100
HBCP,27-Sep-2011,14.51,14.81,14.31,14.66,2100
HBHC,27-Sep-2011,28.26,28.78,27.54,27.81,417600
HBIO,27-Sep-2011,4.33,4.74,4.27,4.53,143700
HBNC,27-Sep-2011,7.7037,7.7037,7.7037,7.7037,0
HCCI,27-Sep-2011,18.8,19.75,18.7,19.72,31100
HCKT,27-Sep-2011,3.75,3.94,3.74,3.77,99100
HCOM,27-Sep-2011,15.95,16.58,15.7,15.71,22600
HCSG,27-Sep-2011,16.65,17,16.35,16.56,498700
HDNG,27-Sep-2011,8.11,8.58,8.09,8.38,5500
HDSN,27-Sep-2011,1.16,1.2,1.1,1.2,7100
HEES,27-Sep-2011,8.44,9.21,8.44,8.71,179300
HELE,27-Sep-2011,26.1,26.53,25.66,26.03,176100
HFBC,27-Sep-2011,5.65,5.75,5.6,5.65,6800
HFBL,27-Sep-2011,13.03,13.03,13.03,13.03,0
HFWA,27-Sep-2011,11.18,11.81,10.96,11.64,34700
HGSH,27-Sep-2011,1.4,1.42,1.27,1.27,14600
HIBB,27-Sep-2011,36.54,37.43,36.11,36.52,289700
HIFS,27-Sep-2011,46.5,47.75,46.5,46.5,400
HIHO,27-Sep-2011,2.92,3.24,2.53,2.6,14400
HIMX,27-Sep-2011,1.15,1.2,1.12,1.12,126400
HLIT,27-Sep-2011,4.41,4.69,4.33,4.53,1125700
HMNF,27-Sep-2011,1.84,1.98,1.84,1.89,5000
HMNY,27-Sep-2011,1.8,1.8,1.13,1.13,2500
HMSY,27-Sep-2011,25.34,26.2,25.17,25.88,486800
HNRG,27-Sep-2011,8.6,8.6,8.5,8.58,23900
HOFT,27-Sep-2011,9.41,9.41,8.99,9.02,41500
HOLI,27-Sep-2011,6.23,6.5,5.67,6.36,492700
HOLX,27-Sep-2011,15.89,16.8,15.76,16.4,3996300
HOMB,27-Sep-2011,5.4275,5.48,5.3175,5.375,125000
HOVNP,27-Sep-2011,2.24,2.65,2.07,2.25,45700
HPJ,27-Sep-2011,1.23,1.3,1.18,1.18,17500
HRZN,27-Sep-2011,15.34,15.34,14.67,15,10400
HSIC,27-Sep-2011,63.95,65.95,63.2,65.38,630700
HSII,27-Sep-2011,16.45,17.57,16.45,16.97,79600
HSKA,27-Sep-2011,8.52,8.77,8.18,8.5,10600
HSNI,27-Sep-2011,35.18,35.99,34.84,35.15,736300
HSTM,27-Sep-2011,11.7,12.29,11.7,12.08,91900
HTBK,27-Sep-2011,4.12,4.27,4.06,4.18,45000
HTHT,27-Sep-2011,15.65,15.77,14.96,15.09,114100
HTLD,27-Sep-2011,14.1,14.32,13.85,14.01,1968300
HTLF,27-Sep-2011,14.03,14.45,13.45,13.98,37400
HUBG,27-Sep-2011,28.72,29.71,28.39,28.5,620000
HURC,27-Sep-2011,20.9,23.15,20.73,22.15,30900
HURN,27-Sep-2011,31.18,31.69,30.59,31.31,96000
HWBK,27-Sep-2011,7.7,7.86,6.71,6.71,12200
HWCC,27-Sep-2011,13.01,13.45,12.58,13.15,133700
HWKN,27-Sep-2011,33.18,34.77,32.65,34.17,22800
HYGS,27-Sep-2011,6.26,6.43,6.07,6.3,9700
HZNP,27-Sep-2011,8.01,8.36,7.84,8.2,2600
IART,27-Sep-2011,18.525,18.96,18.25,18.615,154300
IBB,27-Sep-2011,97.39,97.97,96.22,96.67,985000
IBCP,27-Sep-2011,1.88,1.93,1.86,1.88,4100
IBKC,27-Sep-2011,46.92,48.26,46.73,47.44,310800
IBKR,27-Sep-2011,14.75,14.86,14.62,14.66,903200
IBOC,27-Sep-2011,13.97,14.31,13.72,13.89,249300
ICAD,27-Sep-2011,0.47,0.54,0.46,0.48,61400
ICCC,27-Sep-2011,6.18,6.18,5.6,5.6,8900
ICFI,27-Sep-2011,20.16,20.44,19.77,19.92,103800
ICLK,27-Sep-2011,5.83,6,5.67,5.77,133900
ICLN,27-Sep-2011,10.04,10.16,9.88,9.88,29900
ICLR,27-Sep-2011,17.99,18.1,17.29,17.36,273200
ICON,27-Sep-2011,17.25,18.12,17.25,17.43,552900
ICUI,27-Sep-2011,38.03,38.55,37.51,37.93,49100
IDCC,27-Sep-2011,50.04,54.14,47.05,51.49,4125800
IDRA,27-Sep-2011,1.12,1.19,1.04,1.15,13000
IDSA,27-Sep-2011,5.97,6.06,5.63,5.86,36300
IDSY,27-Sep-2011,4.97,4.97,4.75,4.8,3800
IDTI,27-Sep-2011,5.55,5.83,5.53,5.61,4271000
IDXX,27-Sep-2011,36.895,37.85,36.66,36.955,330300
IESC,27-Sep-2011,2.01,2.1,2.01,2.1,1300
IFEU,27-Sep-2011,26.27,26.9,26.27,26.33,13600
IFGL,27-Sep-2011,25.5,25.85,25.34,25.34,50100
IFON,27-Sep-2011,0.55,0.61,0.5,0.61,2400
IGLD,27-Sep-2011,11.9,12.08,11.53,12,1900
IGOV,27-Sep-2011,105.45,105.46,104.95,105.15,11500
III,27-Sep-2011,1,1.08,0.92,1,626000
IIIN,27-Sep-2011,9.83,10.86,9.72,10.42,62200
IIJI,27-Sep-2011,11,11.07,10.8,10.8,15900
IIN,27-Sep-2011,3.15,3.15,3,3,4300
IIVI,27-Sep-2011,18.75,19.13,18.32,18.7,319300
IKNX,27-Sep-2011,8.25,8.25,8,8.25,2300
ILMN,27-Sep-2011,42.41,43.68,42.28,42.7,2078100
IMGN,27-Sep-2011,11.48,12.06,11.26,11.63,1602700
IMKTA,27-Sep-2011,15.12,15.17,14.5,14.67,47100
IMMR,27-Sep-2011,6.67,6.88,6.44,6.55,105700
IMMU,27-Sep-2011,3.47,3.63,3.4,3.54,619100
IMMY,27-Sep-2011,0.225,0.25,0.225,0.225,21800
IMOS,27-Sep-2011,5.27,5.43,5.27,5.42,31600
INAP,27-Sep-2011,5.13,5.34,5.05,5.13,291800
INCY,27-Sep-2011,14.76,15.28,14.53,14.91,1959800
INDB,27-Sep-2011,22.6,22.93,22.02,22.26,58800
INDY,27-Sep-2011,23.18,23.72,23.18,23.41,483300
INFI,27-Sep-2011,7.01,7.2,6.82,7.01,53300
INFN,27-Sep-2011,8.1,8.61,8.05,8.41,2335700
INOD,27-Sep-2011,2.81,2.9,2.79,2.8,17800
INSM,27-Sep-2011,5.09,5.23,4.9,4.96,174300
INTC,27-Sep-2011,22.51,22.98,22.37,22.54,88219600
INTG,27-Sep-2011,23,23.05,22.91,23.05,3900
INTL,27-Sep-2011,22.6,23.06,21.38,21.65,63500
INTU,27-Sep-2011,48.65,49.5,48.53,48.77,2975100
INTX,27-Sep-2011,13.1,13.9,13.1,13.69,58100
INVE,27-Sep-2011,20.4,20.5,19.8,20.5,393000
INWK,27-Sep-2011,7.95,8.25,7.69,7.77,115600
IOSP,27-Sep-2011,25.92,26.8,25.72,26.01,176300
IPAR,27-Sep-2011,15.96,16.45,15.75,16.23,72400
IPAS,27-Sep-2011,1.19,1.27,1.16,1.25,105000
IPCC,27-Sep-2011,50.4,52.38,50.4,51.55,47900
IPCI,27-Sep-2011,3.4,3.44,3.2,3.39,19700
IPGP,27-Sep-2011,55.85,57,54.9,55.52,268800
IPHS,27-Sep-2011,39.2,42.43,39.2,41.36,131000
IPXL,27-Sep-2011,19.83,19.96,18.87,19.13,753500
IRBT,27-Sep-2011,25.5,25.96,24.89,25.15,176900
IRDM,27-Sep-2011,6.63,6.81,6.53,6.62,531000
IRIX,27-Sep-2011,3.75,3.8,3.75,3.75,22100
IROQ,27-Sep-2011,11.07,11.5,11.06,11.1,22300
IRWD,27-Sep-2011,11.84,12.1,11.25,11.55,308400
ISBC,27-Sep-2011,4.9451,5.0627,4.9294,5.0588,326700
ISCA,27-Sep-2011,23.53,24.66,23.27,23.89,122100
ISHG,27-Sep-2011,102.82,103,102.6,102.65,17600
ISIG,27-Sep-2011,2.33,2.41,2.24,2.33,44900
ISNS,27-Sep-2011,7.1,7.59,6.3,6.37,8300
ISRG,27-Sep-2011,384.47,394,381.51,388.09,390800
ISRL,27-Sep-2011,58,59.3,58,59.3,1200
ISSC,27-Sep-2011,4.78,4.78,4.57,4.67,6700
ITIC,27-Sep-2011,34.85,35.09,33.77,34.77,4300
ITRI,27-Sep-2011,34.71,35.98,33.93,34.71,264100
ITRN,27-Sep-2011,12,12.22,11.86,12.22,3900
IVAC,27-Sep-2011,7.01,7.46,6.71,7.07,112900
IXYS,27-Sep-2011,12.5,12.6,11.89,12.06,130900
JACK,27-Sep-2011,20.86,21.35,20.41,20.6,462700
JAKK,27-Sep-2011,19.79,19.89,19.65,19.69,372800
JASO,27-Sep-2011,11.2,11.4,10.6,10.6,4306300
JAZZ,27-Sep-2011,43.76,46.62,43.76,45.04,771600
JBHT,27-Sep-2011,38.1,39.41,37.4,38.29,1258300
JBLU,27-Sep-2011,4.51,4.52,4.17,4.23,4732600
JBSS,27-Sep-2011,7.75,7.98,7.75,7.8,18400
JCOM,27-Sep-2011,29.35,30,29.02,29.22,735500
JCS,27-Sep-2011,13.28,13.46,12.93,13.18,16600
JCTCF,27-Sep-2011,4.115,4.47,3.88,4.47,1700
JJSF,27-Sep-2011,48.35,51.06,48.15,50.44,100800
JKHY,27-Sep-2011,29.44,29.78,29.02,29.28,926600
JMBA,27-Sep-2011,7.65,8,7.35,7.5,674700
JOBS,27-Sep-2011,23.315,24.19,22.71,23.6,202500
JOUT,27-Sep-2011,15.91,16.36,15.27,16.36,7400
JRJC,27-Sep-2011,2.25,2.25,2.02,2.17,69300
JVA,27-Sep-2011,10.64,10.9,9.95,9.98,1604400
JXSB,27-Sep-2011,13.25,13.25,13.25,13.25,1400
KALU,27-Sep-2011,47.25,51.07,47.25,48.55,124500
KCAP,27-Sep-2011,6.1,6.15,6,6.14,172900
KELYA,27-Sep-2011,12.64,12.64,11.56,11.93,301400
KEQU,27-Sep-2011,8.56,8.78,8.56,8.56,3800
KERX,27-Sep-2011,3.3,3.3,3.18,3.2,1117800
KEYW,27-Sep-2011,8.33,8.67,7.5,7.75,1281000
KFFB,27-Sep-2011,6.24,6.7,6.24,6.54,2100
KFRC,27-Sep-2011,9.58,10.24,9.55,9.94,479600
KGJI,27-Sep-2011,1.37,1.4,1.3,1.32,162900
KINS,27-Sep-2011,3.44,3.57,3.41,3.41,700
KIRK,27-Sep-2011,9.81,9.87,9.36,9.47,158400
KLAC,27-Sep-2011,40.28,40.97,39.8,40.04,5398900
KLIC,27-Sep-2011,8.48,8.72,8.31,8.41,924600
KNDI,27-Sep-2011,2.17,2.3,2.1,2.13,68600
KONA,27-Sep-2011,6.15,6.39,6.1,6.22,119900
KONE,27-Sep-2011,11.5,12,11.3,12,21000
KOOL,27-Sep-2011,26.4,26.6,24.2,25.4,18900
KOPN,27-Sep-2011,3.66,3.77,3.59,3.69,283100
KOSS,27-Sep-2011,5.98,6,5.75,5.75,3800
KRNY,27-Sep-2011,9.05,9.13,8.76,8.9,46500
KTCC,27-Sep-2011,3.35,3.43,3.35,3.42,11400
KTEC,27-Sep-2011,12.99,13.05,12.87,12.88,4500
KTOS,27-Sep-2011,8.02,8.16,7.81,7.89,246100
KVHI,27-Sep-2011,7.85,8.34,7.85,7.98,95500
LABL,27-Sep-2011,24.47,26,24.3,24.86,36700
LAKE,27-Sep-2011,8,8,7.74,7.89,10900
LAMR,27-Sep-2011,18.25,19.49,18.25,18.68,653100
LANC,27-Sep-2011,61.73,62.63,60.93,61.26,106700
LARK,27-Sep-2011,15.96,15.97,15.61,15.61,600
LAWS,27-Sep-2011,14.02,14.33,13.87,14.02,11000
LAYN,27-Sep-2011,22.38,23.33,22,22.75,247600
LBAI,27-Sep-2011,8.31,8.35,8.13,8.3,67200
LBIX,27-Sep-2011,3.42,3.42,3.42,3.42,100
LBTYA,27-Sep-2011,19.2335,19.9336,19.1722,19.4277,1200200
LBTYB,27-Sep-2011,39.69,39.69,39.69,39.69,0
LBTYK,27-Sep-2011,36.06,37.23,35.85,36.4,296100
LCNB,27-Sep-2011,13.6,13.6,13,13,10300
LCUT,27-Sep-2011,9.9,9.97,9.44,9.74,23300
LECO,27-Sep-2011,31.1,32.41,30.89,31.42,256300
LEDS,27-Sep-2011,3.92,4.09,3.81,4.01,37100
LFUS,27-Sep-2011,41.28,42.85,40.96,41.78,142300
LGCY,27-Sep-2011,26.44,27.1,26.41,26.61,97200
LGND,27-Sep-2011,15.33,15.33,14.62,14.74,176400
LHCG,27-Sep-2011,16.54,17.34,16.47,17.05,129100
LIFE,27-Sep-2011,38.77,39.32,37.8,38.01,2833600
LINC,27-Sep-2011,8.17,8.46,8.03,8.13,276100
LION,27-Sep-2011,6.6,6.6,6.34,6.37,1000
LIVE,27-Sep-2011,0.5667,0.5667,0.5667,0.5667,1700
LKFN,27-Sep-2011,14.04,14.3,13.64,14.0133,67900
LKQ,27-Sep-2011,12.505,12.865,12.405,12.47,650100
