Symbol,Date,Open,High,Low,Close,Volume
DJCO,10-Aug-2011,70.02,70.02,69.5,69.5,1400
DLBS,10-Aug-2011,38.24,38.45,36.89,37.23,53900
DLTR,10-Aug-2011,31.67,32.525,31.41,31.645,2182300
DMLP,10-Aug-2011,24.1,24.49,23.41,23.62,53200
DMRC,10-Aug-2011,36.11,37.11,33.67,34.09,54200
DNBF,10-Aug-2011,9.73,9.73,9.7,9.7,300
DNKN,10-Aug-2011,27.76,28.5,26.87,27.37,1417200
DORM,10-Aug-2011,15.95,16.14,14.955,15.06,60300
DRAD,10-Aug-2011,2.41,2.41,2.31,2.33,12300
DRRX,10-Aug-2011,1.85,1.85,1.53,1.57,579300
DRYS,10-Aug-2011,4082400,4418400,3981600,4149600,13898600
DSGX,10-Aug-2011,6.49,6.63,6.36,6.54,15300
DSPG,10-Aug-2011,6.39,6.51,6.05,6.1,202900
DSWL,10-Aug-2011,2.68,2.7,2.63,2.67,17500
DTUS,10-Aug-2011,40.88,41.1,40.88,41.08,9000
DTYS,10-Aug-2011,35.85,36.34,35.4,35.4,78100
DUSA,10-Aug-2011,4.18,4.23,4,4.03,245300
DVAX,10-Aug-2011,24.3,25.4,23.6,24.3,2874700
DWCH,10-Aug-2011,4.86,5.16,4.85,5.08,7100
DWSN,10-Aug-2011,30.77,33.94,30.77,32.04,58200
DXCM,10-Aug-2011,11.54,11.54,10.27,10.31,799900
DXPE,10-Aug-2011,20.99,21.69,19.73,19.88,97900
DXYN,10-Aug-2011,3.98,4,3.84,3.9,6700
DYNT,10-Aug-2011,6.25,7,6.05,6.25,68400
DYSL,10-Aug-2011,2.53,2.59,2.5,2.59,10800
EAGLU,10-Aug-2011,10.1,10.1,10.1,10.1,0
EBAY,10-Aug-2011,12.3495,12.7874,12.1221,12.2737,22551300
EBIX,10-Aug-2011,16.08,16.47,14.85,15.27,1475400
EBMT,10-Aug-2011,10.5,10.5,10.5,10.5,5000
EBSB,10-Aug-2011,5.3676,5.5515,4.7059,4.9837,23100
EBTC,10-Aug-2011,14.81,14.81,13.05,13.47,11000
ECHO,10-Aug-2011,13.56,13.99,13.1,13.24,156700
ECOL,10-Aug-2011,16.09,16.7,15.5,15.58,78900
ECPG,10-Aug-2011,20.97,21.48,19.88,20.16,205200
ECYT,10-Aug-2011,10.6,11.36,10.46,11.27,178600
EDAP,10-Aug-2011,2.55,2.65,2.25,2.4,110400
EDGW,10-Aug-2011,2.76,2.77,2.72,2.77,4700
EDUC,10-Aug-2011,5.33,5.33,5.11,5.11,200
EEFT,10-Aug-2011,15.42,15.5,14.49,14.6,342800
EEI,10-Aug-2011,15.84,16.47,15.84,16.25,6600
EFII,10-Aug-2011,14.58,14.62,13.74,13.83,295700
EFOI,10-Aug-2011,0.5,0.5,0.43,0.43,130100
EFSC,10-Aug-2011,13.52,13.95,12.95,13,75300
EGBN,10-Aug-2011,12.34,12.95,12.21,12.33,69300
EGLE,10-Aug-2011,2779.2,3398.4,2563.2,2592,668900
EGOV,10-Aug-2011,11.95,12.65,11.26,11.33,345200
EHTH,10-Aug-2011,12.36,12.69,12.1,12.3,178800
ELGX,10-Aug-2011,8.58,8.96,8.47,8.7,1048800
ELON,10-Aug-2011,89.6,92.5,89.1,90.5,614500
ELSE,10-Aug-2011,4.23,4.23,4.23,4.23,0
ELTK,10-Aug-2011,1.3,1.3,1.28,1.29,25400
EMCF,10-Aug-2011,15.25,15.4,15.25,15.33,1100
EMCI,10-Aug-2011,12.34,12.44,11.9333,11.9667,27100
EMIF,10-Aug-2011,28.88,29.06,28.2,28.42,30800
EMITF,10-Aug-2011,221.4,230.4,213,222,14400
EMKR,10-Aug-2011,7.2,7.6,6.6,6.64,938900
EMMS,10-Aug-2011,2.96,2.96,2.76,2.76,29100
ENDP,10-Aug-2011,33.37,34,32.86,32.92,2906300
ENG,10-Aug-2011,3,3.17,2.89,2.95,34400
ENSG,10-Aug-2011,10.525,10.685,10.145,10.31,230300
ENTG,10-Aug-2011,7.63,8.17,7.24,7.34,2946500
EPAY,10-Aug-2011,19.19,21.26,18.85,19.1,155600
EQIX,10-Aug-2011,87.86,89.86,86.91,87.09,867800
ERIC,10-Aug-2011,10.98,11,10.62,10.64,11230100
ERIE,10-Aug-2011,67.78,69.04,65.84,66.14,109800
ERII,10-Aug-2011,2.56,2.56,2.25,2.26,228600
ESBK,10-Aug-2011,15.97,16,15.97,15.98,900
ESCA,10-Aug-2011,4.61,4.91,4.36,4.54,19400
ESEA,10-Aug-2011,3.95,3.95,3.63,3.76,28100
ESGR,10-Aug-2011,94.55,99.74,94.15,98.3,37300
ESIO,10-Aug-2011,14.58,15.79,14.58,14.96,204900
ESLT,10-Aug-2011,42.15,42.15,40.66,40.89,5600
ESRX,10-Aug-2011,46.38,47.72,45,45.09,16494000
ESSA,10-Aug-2011,11.22,11.25,10.6,10.62,47300
ETFC,10-Aug-2011,11.42,11.48,10.63,10.66,15759700
EUFN,10-Aug-2011,17.35,17.35,16.4,16.49,90700
EVEP,10-Aug-2011,57.9,64.81,57.9,62.4,1138800
EVK,10-Aug-2011,1.63,1.83,1.63,1.83,2400
EVOL,10-Aug-2011,6.71,6.82,6.7,6.75,2500
EWBC,10-Aug-2011,16.58,16.58,15.72,15.73,2431000
EXAC,10-Aug-2011,16.32,16.69,14.96,15.38,27300
EXAS,10-Aug-2011,6.46,6.51,6.12,6.19,911500
EXEL,10-Aug-2011,6.85,6.94,6.31,6.58,1594300
EXFO,10-Aug-2011,6.87,7.01,6.55,6.59,40200
EXLS,10-Aug-2011,25.15,25.97,23.91,24.48,137700
EXPD,10-Aug-2011,42.06,42.78,40.68,41.21,5302500
EXPE,10-Aug-2011,27.8,28.2,27.1,27.45,5458400
EXPO,10-Aug-2011,20.005,21.14,19.135,19.31,91800
EXTR,10-Aug-2011,2.74,2.84,2.53,2.63,455100
EXXI,10-Aug-2011,23.37,24.51,22.05,23.1,2051400
EZPW,10-Aug-2011,28.9,29.49,27.8,28.27,729500
FARM,10-Aug-2011,6.33,6.53,5.76,5.79,60600
FARO,10-Aug-2011,34.54,36.12,34.14,34.92,153900
FAST,10-Aug-2011,30.68,31.13,29.93,29.96,4326900
FBIZ,10-Aug-2011,15.29,15.29,15.29,15.29,0
FBMS,10-Aug-2011,8.84,8.84,8.84,8.84,0
FBNC,10-Aug-2011,9.74,9.89,8.77,8.97,54100
FBNK,10-Aug-2011,10.75,10.89,10.65,10.75,178300
FBSS,10-Aug-2011,12.05,12.05,12.05,12.05,100
FCAL,10-Aug-2011,3.21,3.29,3.19,3.2,14500
FCAP,10-Aug-2011,17.6,17.6,17.6,17.6,0
FCBC,10-Aug-2011,11.45,11.45,9.9,10.12,71200
FCCO,10-Aug-2011,5.85,5.85,5.61,5.61,1900
FCCY,10-Aug-2011,7.03,7.92,6.8,7.92,2600
FCEL,10-Aug-2011,12.96,13.2,12.12,12.36,2060000
FCNCA,10-Aug-2011,147.85,154.83,147.84,151,36100
FDEF,10-Aug-2011,13.69,14.08,13.08,13.26,23900
FDUS,10-Aug-2011,11.51,12.95,11.51,12.52,17200
FEIM,10-Aug-2011,8.67,9,8.67,8.73,8000
FELE,10-Aug-2011,19.605,20.735,19.605,20.14,253300
FFBC,10-Aug-2011,14.49,15.89,14.21,14.24,630400
FFBCW,10-Aug-2011,4.65,4.66,4.65,4.66,2200
FFHL,10-Aug-2011,2.6,3,2.6,2.99,37300
FFIC,10-Aug-2011,11.49,11.95,10.75,10.83,140400
FFIN,10-Aug-2011,15,15.57,14.105,14.175,207300
FFIV,10-Aug-2011,74.7,76.48,72.57,72.93,3544500
FFKT,10-Aug-2011,5.49,5.49,5,5.37,2200
FFNW,10-Aug-2011,4.55,4.59,4.46,4.52,177200
FIBK,10-Aug-2011,11.79,12.42,11.7,11.78,96000
FINL,10-Aug-2011,19.16,19.22,18.27,18.37,944500
FISI,10-Aug-2011,15.19,15.49,14.11,14.21,126200
FISV,10-Aug-2011,26.49,27.5,26.435,26.62,2935500
FITB,10-Aug-2011,10.3,10.34,9.4,9.42,35273000
FIZZ,10-Aug-2011,14.37,14.83,13.77,13.85,99200
FLAT,10-Aug-2011,54.43,55.25,51.54,55.05,346100
FLDM,10-Aug-2011,15.38,17.06,14.24,14.46,159900
FLEX,10-Aug-2011,5.29,5.35,5.11,5.16,9787500
FLIC,10-Aug-2011,17.6467,17.8067,15.8067,16.1133,22600
FLIR,10-Aug-2011,23.38,23.6,22.63,22.68,4051400
FLWS,10-Aug-2011,2.7,2.7,2.19,2.21,358500
FLXS,10-Aug-2011,13.5,13.95,13.2,13.95,7400
FMBI,10-Aug-2011,9.86,10.1,9.05,9.06,887800
FNGN,10-Aug-2011,19.08,19.61,17.76,17.8,442200
FNLC,10-Aug-2011,13.98,14.16,13.5,13.58,15700
FNSR,10-Aug-2011,13.25,14.44,13.08,13.44,5311600
FOLD,10-Aug-2011,4.3,4.49,4,4.03,116300
FONE,10-Aug-2011,22.55,22.67,22.25,22.25,4900
FONR,10-Aug-2011,1.69,1.8,1.63,1.77,37900
FORD,10-Aug-2011,2.75,3,2.6,2.73,37800
FORM,10-Aug-2011,7.95,8.91,7.8,7.81,566000
FORR,10-Aug-2011,32.85,33.4,31.32,31.46,181600
FORTY,10-Aug-2011,15.42,16.04,15.22,16.04,4700
FOSL,10-Aug-2011,81.5,90.51,78.02,85.29,2565000
FRAN,10-Aug-2011,26.04,26.3,25.33,25.98,89600
FRBK,10-Aug-2011,1.81,1.93,1.81,1.81,7400
FRED,10-Aug-2011,12.2,12.2,10.66,10.69,481300
FRME,10-Aug-2011,7.44,7.66,7.04,7.12,104300
FRPT,10-Aug-2011,3.52,3.75,3.38,3.38,598200
FSFG,10-Aug-2011,14.79,15.46,14.79,15.3,300
FSLR,10-Aug-2011,100.01,107.99,97.1,100.36,3937300
FSTR,10-Aug-2011,18.73,18.8,17.06,17.24,127400
FTEK,10-Aug-2011,4.25,4.63,4.25,4.55,528800
FTNT,10-Aug-2011,18.79,18.89,18.06,18.17,2417800
FULT,10-Aug-2011,8.63,8.99,7.99,8.01,2685600
FUNC,10-Aug-2011,5.01,5.13,4.82,4.82,5200
FUND,10-Aug-2011,6.32,6.58,6.32,6.5,36200
FWRD,10-Aug-2011,25.83,26,24.59,24.65,212300
GABC,10-Aug-2011,11.22,11.6,10.26,10.5,39600
GAIA,10-Aug-2011,4,4,3.75,3.8,67500
GAIN,10-Aug-2011,7.18,7.28,6.66,6.68,107300
GALT,10-Aug-2011,5.4,5.94,5.1,5.4,118000
GASS,10-Aug-2011,3.6,3.74,3.55,3.67,46000
GBCI,10-Aug-2011,11.52,11.58,10.83,10.86,1104500
GBDC,10-Aug-2011,14.78,14.82,14,14,175100
GBLI,10-Aug-2011,18.73,18.85,17.3,17.65,44300
GBNK,10-Aug-2011,6.25,6.5,6,6.35,46400
GCBC,10-Aug-2011,8.995,9,8.625,8.66,1600
GCVRZ,10-Aug-2011,1.02,1.03,0.96,0.99,8108300
GENC,10-Aug-2011,4.8467,4.88,4.7867,4.8733,3700
GENE,10-Aug-2011,28,28,25.1,26.1,157400
GERN,10-Aug-2011,2.75,2.78,2.51,2.52,1913800
GEVO,10-Aug-2011,4020,4023,3453,3468,114600
GFED,10-Aug-2011,5.05,5.05,5.05,5.05,0
GFN,10-Aug-2011,3.16,3.35,3,3.35,13800
GGAL,10-Aug-2011,11.67,12.59,11.65,12.08,453500
GHDX,10-Aug-2011,25.35,25.36,23.85,23.96,180400
GIFI,10-Aug-2011,24.75,26.04,24.15,24.4,77800
GIGM,10-Aug-2011,4.8,5.15,4.75,4.8,156700
GIII,10-Aug-2011,12.165,12.675,11.66,11.76,151000
GILD,10-Aug-2011,18.955,19.02,17.64,17.67,15555600
GILT,10-Aug-2011,4.11,4.34,4,4.23,82800
GLAD,10-Aug-2011,8.1,8.26,7.5,7.5,202500
GLBL,10-Aug-2011,3.31,3.41,3.15,3.25,2935200
GLBS,10-Aug-2011,22,23.96,22,23.64,500
GLBZ,10-Aug-2011,8.3,8.3,8.3,8.3,200
GLDD,10-Aug-2011,4.4,4.78,4.4,4.42,799600
GLNG,10-Aug-2011,30.31,31.5,29.43,29.76,756500
GLRE,10-Aug-2011,24,24,20.95,21,209900
GLUU,10-Aug-2011,3.72,3.72,3.19,3.2,3419100
GMLP,10-Aug-2011,23.01,25.53,23.01,24.65,107100
GNCMA,10-Aug-2011,8.88,9.86,8.14,8.2,479800
GNMK,10-Aug-2011,4.78,4.8,4.57,4.73,69100
GNTX,10-Aug-2011,11.78,12.005,11.48,11.63,1221000
GOLD,10-Aug-2011,99.75,106.27,99.19,103.89,2586500
GOOD,10-Aug-2011,16.02,16.29,15.22,15.41,92700
GOODO,10-Aug-2011,23.6,23.6,23.6,23.6,400
GOODP,10-Aug-2011,23.67,23.67,23.67,23.67,0
GOOG,10-Aug-2011,280.69,282.06,273.865,274.505,5373600
GPIC,10-Aug-2011,7.56,7.73,7.55,7.57,6600
GPOR,10-Aug-2011,24.38,27.5,24.18,25.17,1559300
GPRE,10-Aug-2011,10.21,10.57,9.77,9.8,336600
GPRO,10-Aug-2011,56.76,57.36,55.19,55.65,967900
GRFS,10-Aug-2011,6.83,6.87,6.66,6.82,73000
GRID,10-Aug-2011,26.37,26.44,25.88,26.06,4100
GRIF,10-Aug-2011,28,29.42,26.69,27.11,4500
GRMN,10-Aug-2011,31.5,31.64,30.46,30.52,2188000
GROW,10-Aug-2011,6.57,7.21,6.47,7.05,54100
GRVY,10-Aug-2011,10.8,12,10.72,12,19300
GSBC,10-Aug-2011,17.42,17.93,16.06,16.23,39600
GSIT,10-Aug-2011,5.43,5.74,5.42,5.45,191700
GSM,10-Aug-2011,18.87,19.47,18.11,18.81,1231700
GSVC,10-Aug-2011,14.9,15.7,14.25,15.1,85800
GT,10-Aug-2011,12.13,12.63,11.82,11.86,12354300
GTIM,10-Aug-2011,1.65,1.85,1.45,1.54,4600
GTLS,10-Aug-2011,43.86,45.74,42.06,42.95,746900
GTXI,10-Aug-2011,2.95,3.03,2.75,2.78,326800
GULF,10-Aug-2011,14.58,14.71,14.19,14.63,12600
GURE,10-Aug-2011,2.8,2.93,2.75,2.77,186000
GYRO,10-Aug-2011,60.25,60.25,58.95,59.05,9200
HA,10-Aug-2011,4.33,4.33,3.82,3.84,827900
HAFC,10-Aug-2011,0.92,1.12,0.87,0.88,904800
HAIN,10-Aug-2011,13.785,14.18,13.47,13.77,396300
HALL,10-Aug-2011,7.14,7.14,6.38,6.43,41900
HALO,10-Aug-2011,6.26,6.26,5.81,6.02,1056100
HAS,10-Aug-2011,35.21,36.6,34.9,35.5,4150300
HAYN,10-Aug-2011,53.67,55.27,51.43,52.64,167300
HBAN,10-Aug-2011,5.1,5.11,4.71,4.71,29192900
HBANP,10-Aug-2011,1099.98,1135,1099.98,1135,100
HBCP,10-Aug-2011,14.21,14.23,14.2,14.2,8100
HBHC,10-Aug-2011,28.27,29,27.09,27.73,1405500
HBIO,10-Aug-2011,4.48,4.58,4.15,4.19,218900
HBNC,10-Aug-2011,8,8.0355,7.7274,7.9259,2400
HCCI,10-Aug-2011,19.49,19.49,16,16.15,65900
HCKT,10-Aug-2011,3.88,3.88,3.4,3.41,221100
HCOM,10-Aug-2011,20.86,20.86,20.61,20.72,500
HCSG,10-Aug-2011,13.06,13.35,12.85,12.86,666400
HDNG,10-Aug-2011,8.92,9,8.68,8.71,53500
HDSN,10-Aug-2011,1.53,1.53,1.3,1.31,35500
HEES,10-Aug-2011,9.69,9.69,8.52,8.55,450200
HELE,10-Aug-2011,28.55,29.27,27.8,27.94,251100
HFBC,10-Aug-2011,7.72,7.72,7.72,7.72,100
HFBL,10-Aug-2011,13.39,13.4,13.39,13.4,2400
HFWA,10-Aug-2011,12.28,12.28,11.55,11.61,64600
HGSH,10-Aug-2011,1.59,1.95,1.59,1.95,1500
HIBB,10-Aug-2011,36.65,36.65,33.7,33.77,434700
HIFS,10-Aug-2011,56.05,56.1,52.45,54.38,19100
HIHO,10-Aug-2011,2.9,2.99,2.82,2.86,7800
HIMX,10-Aug-2011,1.49,1.53,1.24,1.25,1313700
HLIT,10-Aug-2011,5.11,5.29,4.85,4.88,1491300
HMNF,10-Aug-2011,2.21,2.21,2.19,2.2,1700
HMNY,10-Aug-2011,1.81,1.81,1.81,1.81,0
HMSY,10-Aug-2011,21.1533,22.24,20.9267,21.7167,389100
HNRG,10-Aug-2011,8.51,8.94,8.01,8.37,122700
HOFT,10-Aug-2011,8.5,8.53,8.11,8.15,61800
HOLI,10-Aug-2011,6.4,6.4,5.51,5.83,1175700
HOLX,10-Aug-2011,15.56,15.94,15.13,15.16,4326200
HOMB,10-Aug-2011,5.74,5.795,5.5275,5.5525,191100
HOVNP,10-Aug-2011,3.17,3.17,2.45,2.45,16700
HPJ,10-Aug-2011,2.01,2.1,1.76,1.91,50900
HRZN,10-Aug-2011,15.15,15.99,14.72,14.93,53100
HSIC,10-Aug-2011,60.67,61.42,59.66,59.76,953100
HSII,10-Aug-2011,22.67,22.88,21.51,21.69,135600
HSKA,10-Aug-2011,9.44,9.94,9.24,9.5,33400
HSNI,10-Aug-2011,31.22,33.06,30.33,30.58,561400
HSTM,10-Aug-2011,10.62,10.77,10.15,10.33,139800
HTBK,10-Aug-2011,4.69,4.7,4.25,4.26,72600
HTHT,10-Aug-2011,16.2,16.5,15.6,15.76,114500
HTLD,10-Aug-2011,14.34,14.34,13.23,13.34,1242700
HTLF,10-Aug-2011,15.59,16.26,14.5,14.51,40800
HUBG,10-Aug-2011,31.79,32.72,30.53,30.55,403100
HURC,10-Aug-2011,25.81,26.92,24.51,24.64,26900
HURN,10-Aug-2011,31.48,31.48,27.39,27.55,190500
HWBK,10-Aug-2011,6.5,6.85,5.8,6.04,6400
HWCC,10-Aug-2011,11.98,12.68,11.98,12.18,126500
HWKN,10-Aug-2011,32.09,32.21,30.46,30.8,43600
HYGS,10-Aug-2011,4.78,4.93,4.78,4.86,7400
HZNP,10-Aug-2011,8.59,8.59,8.35,8.35,4300
IART,10-Aug-2011,19.905,20.005,19.04,19.095,237600
IBB,10-Aug-2011,87.99,88.64,85.35,85.46,1692000
IBCP,10-Aug-2011,2.01,2.09,1.81,2.04,57500
IBKC,10-Aug-2011,47.86,48.68,45.39,45.49,346800
IBKR,10-Aug-2011,14.4,14.64,14.07,14.26,1075200
IBOC,10-Aug-2011,14.71,15.1,13.92,13.97,397700
ICAD,10-Aug-2011,0.54,0.6,0.54,0.57,113700
ICCC,10-Aug-2011,6.61,6.61,6.5,6.54,2000
ICFI,10-Aug-2011,21.37,21.97,20.42,20.59,128300
ICLK,10-Aug-2011,5.76,5.89,5.4,5.6,364900
ICLN,10-Aug-2011,12.27,12.5,11.97,12.08,14900
ICLR,10-Aug-2011,18.64,19.64,18.61,18.99,172600
ICON,10-Aug-2011,18.13,18.81,17.83,17.96,1526200
ICUI,10-Aug-2011,39.04,39.52,37.83,37.95,87100
IDCC,10-Aug-2011,70.05,74.82,67.28,69.73,2362200
IDRA,10-Aug-2011,1.82,1.98,1.75,1.86,45300
IDSA,10-Aug-2011,6.31,6.33,5.77,5.77,53900
IDSY,10-Aug-2011,4.15,4.3,4.01,4.2,176600
IDTI,10-Aug-2011,5.47,5.98,5.3,5.45,3712200
IDXX,10-Aug-2011,37.355,37.985,36.27,36.3,557500
IESC,10-Aug-2011,3.01,3.01,2.8,2.97,7400
IFEU,10-Aug-2011,28.18,28.6,27.8,28.24,9200
IFGL,10-Aug-2011,27.54,27.54,26.9,26.91,22400
IFON,10-Aug-2011,0.63,0.63,0.61,0.61,11900
IGLD,10-Aug-2011,14.84,14.89,14.06,14.7,27100
IGOV,10-Aug-2011,109.37,109.51,108.9,109.21,19200
III,10-Aug-2011,1.25,1.3,1.2,1.2,189400
IIIN,10-Aug-2011,11.16,11.24,10.58,10.58,268000
IIJI,10-Aug-2011,9.7,9.74,9.49,9.5,35900
IIN,10-Aug-2011,3.7,3.7,3.7,3.7,0
IIVI,10-Aug-2011,18.74,18.81,17.69,17.74,473900
IKNX,10-Aug-2011,7.4,7.4,7.4,7.4,200
ILMN,10-Aug-2011,54,54.16,51.63,51.69,2474500
IMGN,10-Aug-2011,10.19,10.73,9.97,10,1299600
IMKTA,10-Aug-2011,15.16,15.5,14.12,14.2,54700
IMMR,10-Aug-2011,6.28,6.62,6.15,6.33,301600
IMMU,10-Aug-2011,3.08,3.08,2.88,2.88,642400
IMMY,10-Aug-2011,0.4375,0.4375,0.4375,0.4375,0
IMOS,10-Aug-2011,5.35,5.51,5.22,5.27,43100
INAP,10-Aug-2011,5.01,5.3,4.79,4.8,649600
INCY,10-Aug-2011,13.84,14.01,12.78,13.2,2522600
INDB,10-Aug-2011,22.92,22.92,21.34,21.5,96400
INDY,10-Aug-2011,25.78,25.98,25.29,25.29,91900
INFI,10-Aug-2011,8.07,8.63,7.42,7.95,137100
INFN,10-Aug-2011,6.35,6.86,6.14,6.16,2085500
INOD,10-Aug-2011,2.85,3.09,2.79,2.96,39000
INSM,10-Aug-2011,3.91,3.99,3.55,3.7,287400
INTC,10-Aug-2011,20.3,20.51,19.77,19.93,95408600
INTG,10-Aug-2011,23.97,24,23.97,24,300
INTL,10-Aug-2011,23.11,23.44,21.54,21.84,126900
INTU,10-Aug-2011,42.01,42.01,39.89,39.94,7547700
INTX,10-Aug-2011,17.29,17.38,15,15.01,154600
INVE,10-Aug-2011,15.2,16.5,14.8,15.4,610200
INWK,10-Aug-2011,7.34,7.46,6.81,6.96,241300
IOSP,10-Aug-2011,22.47,24.8,22.01,23.36,300000
IPAR,10-Aug-2011,16.38,17.72,14.61,14.79,645300
IPAS,10-Aug-2011,1.35,1.4,1.3,1.33,405600
IPCC,10-Aug-2011,46.27,48.25,43.64,44.34,59700
IPCI,10-Aug-2011,3.03,3.05,2.8,2.87,22500
IPGP,10-Aug-2011,56.34,59.93,55.28,57.33,705100
IPHS,10-Aug-2011,38.69,39.48,37.14,37.3,128900
IPXL,10-Aug-2011,15.36,15.63,14.75,15.26,1748500
IRBT,10-Aug-2011,25.73,26.37,25.01,25.37,454400
IRDM,10-Aug-2011,7.43,7.76,7.09,7.15,539700
IRIX,10-Aug-2011,3.51,3.65,3.42,3.48,31700
IROQ,10-Aug-2011,10.8,10.97,10.8,10.96,70800
IRWD,10-Aug-2011,14.68,14.68,11.28,11.49,394400
ISBC,10-Aug-2011,5.1843,5.2667,5.0745,5.1216,655100
ISCA,10-Aug-2011,23.66,24.24,22.98,23.05,209200
ISHG,10-Aug-2011,110.39,110.39,109.59,109.85,30400
ISIG,10-Aug-2011,2.9,3,2.9,2.92,20000
ISNS,10-Aug-2011,7.81,7.85,7.34,7.84,2900
ISRG,10-Aug-2011,334.08,339.99,326.32,328,659900
ISRL,10-Aug-2011,59.8,60.29,57.31,57.31,1400
ISSC,10-Aug-2011,4.8,5.1,4.8,5,10800
ITIC,10-Aug-2011,36,36,36,36,0
ITRI,10-Aug-2011,38,38.47,37.29,37.36,558800
ITRN,10-Aug-2011,12.44,12.5,12.21,12.37,26000
IVAC,10-Aug-2011,8.1,8.31,7.71,7.73,115400
IXYS,10-Aug-2011,12.2,12.57,11.83,11.87,132100
JACK,10-Aug-2011,19.91,20.52,18.82,18.89,739200
JAKK,10-Aug-2011,15.22,15.45,14.66,14.73,324300
JASO,10-Aug-2011,17.2,20,16.75,18.2,7089700
JAZZ,10-Aug-2011,35.57,39,34.5,37.61,1642600
JBHT,10-Aug-2011,39.92,40.43,38.78,38.82,2199700
JBLU,10-Aug-2011,4.2,4.23,3.86,3.87,9053500
JBSS,10-Aug-2011,7.98,8.01,7.64,7.91,10500
JCOM,10-Aug-2011,28.65,28.95,27.83,27.95,499500
JCS,10-Aug-2011,16.24,16.5,13.71,13.95,81200
JCTCF,10-Aug-2011,4.91,4.91,4.91,4.91,0
JJSF,10-Aug-2011,44.53,45.63,44.53,44.87,95700
JKHY,10-Aug-2011,25.93,25.93,24.73,24.78,1029500
JMBA,10-Aug-2011,9.25,9.75,8.8,8.9,626800
JOBS,10-Aug-2011,26.82,27.2,25.735,25.75,255000
JOUT,10-Aug-2011,17.3,17.3,14.56,14.6,18300
JRJC,10-Aug-2011,2.56,2.81,2.44,2.79,82400
JVA,10-Aug-2011,16.82,18.47,16,17.68,1180800
JXSB,10-Aug-2011,12.85,12.85,12.85,12.85,300
KALU,10-Aug-2011,46.27,50.02,44.23,44.58,233500
KCAP,10-Aug-2011,5.65,5.8,5.3,5.33,260700
KELYA,10-Aug-2011,14.61,15.06,13.61,13.67,536500
KELYB,10-Aug-2011,14.29,14.29,14.29,14.29,200
KEQU,10-Aug-2011,9.45,9.45,8.97,9.18,4000
KERX,10-Aug-2011,3.1,3.19,2.98,2.99,2451500
KEYW,10-Aug-2011,9.72,10.01,9.7,9.81,195900
KFFB,10-Aug-2011,8.03,8.3,8.03,8.18,3100
KFRC,10-Aug-2011,8.87,9.05,8.72,8.75,1710500
KGJI,10-Aug-2011,1.52,1.55,1.47,1.5,159700
KINS,10-Aug-2011,2.75,2.75,2.75,2.75,0
KIRK,10-Aug-2011,9.08,9.17,8.57,8.62,236300
KLAC,10-Aug-2011,35.65,36.33,34.74,35.36,6325500
KLIC,10-Aug-2011,8.09,8.55,7.9,7.95,2494900
KNDI,10-Aug-2011,2.25,2.25,2.11,2.15,63700
KONA,10-Aug-2011,6.92,7.07,6.59,6.65,54900
KONE,10-Aug-2011,10.4,11.8,10.4,11.7,4000
KOOL,10-Aug-2011,33,33,31.2,32.4,18600
KOPN,10-Aug-2011,3.77,3.85,3.56,3.58,325000
KOSS,10-Aug-2011,5.74,5.93,5.53,5.64,3600
KRNY,10-Aug-2011,8.4,8.52,8.05,8.05,43400
KTCC,10-Aug-2011,4.04,4.04,3.8,3.82,23700
KTEC,10-Aug-2011,16.65,16.65,15.35,15.4,7500
KTOS,10-Aug-2011,8.87,8.88,8.16,8.3,574000
KVHI,10-Aug-2011,8.23,8.51,8.05,8.24,93500
LABL,10-Aug-2011,23.8,23.8,20.77,21.03,121800
LAKE,10-Aug-2011,7.42,7.45,7.39,7.39,1300
LAMR,10-Aug-2011,19.53,19.83,18.99,19.02,1186400
LANC,10-Aug-2011,56.36,57.43,55.45,55.99,152800
LARK,10-Aug-2011,15.24,15.25,15.15,15.15,700
LAWS,10-Aug-2011,16.38,16.38,15.28,15.56,15200
LAYN,10-Aug-2011,25,25.86,24.68,24.75,156800
LBAI,10-Aug-2011,9.54,9.54,8.2,8.25,116700
LBIX,10-Aug-2011,3.29,3.55,3.27,3.4,4400
LBTYA,10-Aug-2011,18.1809,19.1058,17.8487,18.6663,3344600
LBTYB,10-Aug-2011,38.26,38.26,38.26,38.26,0
LBTYK,10-Aug-2011,33.16,35.52,33.16,34.71,834600
LCUT,10-Aug-2011,10.59,10.8,9.93,10.05,32600
LECO,10-Aug-2011,29.55,30.33,28.89,29.01,516800
LEDS,10-Aug-2011,4.42,4.91,4.24,4.6,241700
LFUS,10-Aug-2011,41.31,41.34,39.5,39.67,379700
LGCY,10-Aug-2011,26.76,27.85,25.06,27.34,370700
LGND,10-Aug-2011,10.7,11.28,10.32,11.16,585300
LHCG,10-Aug-2011,18.3,19.28,17.49,17.5,303200
LIFE,10-Aug-2011,39.31,39.57,37.22,37.3,3463600
LINC,10-Aug-2011,10.72,10.86,10.25,10.29,425100
LION,10-Aug-2011,6.35,6.44,6.05,6.44,9900
LIVE,10-Aug-2011,0.57,0.79,0.57,0.7133,5000
LKFN,10-Aug-2011,14.94,14.94,13.84,13.8867,74300
LKQ,10-Aug-2011,11.34,11.53,11.045,11.12,1337900
LLNW,10-Aug-2011,2.25,2.35,2.1,2.21,7538800
