Symbol,Date,Open,High,Low,Close,Volume
AIRT,12-Oct-2011,7.68,7.78,7.68,7.78,2700
AKAM,12-Oct-2011,23.71,23.8,23.13,23.37,5981200
AKRX,12-Oct-2011,8.25,8.31,8.09,8.19,687600
ALCO,12-Oct-2011,19.5,20.48,19.45,20.48,15900
ALGN,12-Oct-2011,16.79,16.95,16.46,16.7,428400
ALGT,12-Oct-2011,49.6,49.89,49.1,49.6,96400
ALIM,12-Oct-2011,7.56,7.89,7.19,7.4,129000
ALKS,12-Oct-2011,15.46,15.7,15.12,15.16,889800
ALLT,12-Oct-2011,11.55,12.29,11.27,12,264100
ALNY,12-Oct-2011,6.74,7.05,6.74,7.02,192800
ALOG,12-Oct-2011,49.17,50.09,49.17,49.97,159200
ALOT,12-Oct-2011,7.23,7.24,7.22,7.24,2200
ALRN,12-Oct-2011,2.09,2.09,2.09,2.09,0
ALSK,12-Oct-2011,6.33,6.45,6.27,6.45,477200
ALTR,12-Oct-2011,34.59,34.86,34.11,34.18,4692600
ALXN,12-Oct-2011,69.11,69.45,65.43,65.97,1959100
AMAG,12-Oct-2011,13.38,14.1,13.3,13.94,385800
AMAT,12-Oct-2011,11.09,11.4,11.06,11.3,16696300
AMCN,12-Oct-2011,2.42,2.5,2.36,2.39,103000
AMCX,12-Oct-2011,32.53,33.1,31.48,31.5,521700
AMD,12-Oct-2011,4.94,5.07,4.91,4.93,19263400
AMED,12-Oct-2011,13.22,14.46,13.09,13.62,814700
AMGN,12-Oct-2011,57.42,57.47,56.49,56.64,4798000
AMKR,12-Oct-2011,4.88,4.95,4.8,4.83,1301400
AMNB,12-Oct-2011,18.2,18.7,18.2,18.26,12200
AMOT,12-Oct-2011,4.7,4.92,4.7,4.85,20900
AMRB,12-Oct-2011,4.68,4.7,4.66,4.66,2000
AMRN,12-Oct-2011,9.49,9.49,8.95,9.04,1764100
AMRS,12-Oct-2011,252.3,252.3,241.05,242.85,299600
AMSC,12-Oct-2011,42.6,43.7,38.6,40.2,1751000
AMSF,12-Oct-2011,19.88,20.47,19.64,20.3,98400
AMSWA,12-Oct-2011,7.65,7.85,7.63,7.79,64700
AMTD,12-Oct-2011,16.02,16.13,15.9,15.97,4989800
AMWD,12-Oct-2011,13.15,13.81,12.63,13.75,16600
AMZN,12-Oct-2011,236.64,241.84,234.33,236.81,6511000
ANAT,12-Oct-2011,71.76,72.38,70.5,71.84,14200
ANCB,12-Oct-2011,5.6,5.67,5.49,5.6,11100
ANCX,12-Oct-2011,8,8.06,7.87,8.04,2800
ANDE,12-Oct-2011,22.5867,22.6133,22.2667,22.3733,165700
ANGO,12-Oct-2011,14.7,15.01,14.66,14.94,143900
ANIK,12-Oct-2011,6.01,6.1,5.94,6.04,9300
ANSS,12-Oct-2011,49.96,51.23,49.83,50.52,234900
ANTH,12-Oct-2011,367.36,385.92,360.32,374.4,173400
AOSL,12-Oct-2011,7.97,8,7.9,8,57100
APEI,12-Oct-2011,37.24,38.52,37.11,38.27,96100
APOG,12-Oct-2011,10.13,10.24,9.81,10.08,149900
APRI,12-Oct-2011,39.5,40.4,39.5,39.8,63000
APWC,12-Oct-2011,2.75,3.1,2.74,3.05,54800
ARAY,12-Oct-2011,3.97,3.97,3.85,3.89,537100
ARCC,12-Oct-2011,14.29,14.5,14.23,14.34,1364000
ARCI,12-Oct-2011,4.7,4.7,4.59,4.6,12800
ARCW,12-Oct-2011,1.196,1.196,1.196,1.196,0
AREX,12-Oct-2011,21.36,23.31,21.34,22.62,601700
ARII,12-Oct-2011,18.48,18.65,17.97,18.07,96700
ARKR,12-Oct-2011,13.1,13.2,12.8,13.13,9000
ARLP,12-Oct-2011,34.465,34.995,34.09,34.43,61800
ARNA,12-Oct-2011,14.5,15.2,14.3,14.9,1406200
AROW,12-Oct-2011,22.8,23.2,22.8,23.17,19400
ARQL,12-Oct-2011,5.17,5.27,5.12,5.25,125600
ARRS,12-Oct-2011,11.55,11.55,11,11.12,1853400
ARRY,12-Oct-2011,2.04,2.12,2.03,2.1,228600
ARTNA,12-Oct-2011,17.68,18.17,17.68,18.15,38500
ARTW,12-Oct-2011,5.55,6.75,5.55,6.03,31500
ARTX,12-Oct-2011,1.39,1.58,1.35,1.42,17000
ARWR,12-Oct-2011,0.41,0.43,0.39,0.41,9700
ASCMA,12-Oct-2011,41.87,42.92,41.04,42.75,29800
ASFI,12-Oct-2011,7.69,7.77,7.6,7.72,8800
ASML,12-Oct-2011,38.04,39.94,37.79,38.76,9726000
ASNA,12-Oct-2011,14.44,14.515,14.11,14.39,798500
ASPS,12-Oct-2011,36.54,37.09,36.5,36.92,55600
ASRV,12-Oct-2011,1.92,1.93,1.88,1.88,3500
ASRVP,12-Oct-2011,25.65,25.65,25.65,25.65,200
ASTC,12-Oct-2011,0.6,0.6,0.56,0.56,7000
ASTE,12-Oct-2011,32.16,32.81,31.91,32.56,78100
ASUR,12-Oct-2011,2.18,2.1867,2.18,2.18,1400
ASYS,12-Oct-2011,8.99,9.82,8.92,9.54,301800
ATAI,12-Oct-2011,8.61,8.74,8.53,8.55,4500
ATAX,12-Oct-2011,5.13,5.15,5.03,5.13,51500
ATEC,12-Oct-2011,27.24,27.36,25.8,26.4,243000
ATHN,12-Oct-2011,62.48,63.63,60.57,60.81,608200
ATHX,12-Oct-2011,1.65,1.65,1.59,1.59,28300
ATLO,12-Oct-2011,17.25,17.75,17.25,17.75,15200
ATNI,12-Oct-2011,32.53,34.03,32.39,33.65,33900
ATRC,12-Oct-2011,10.61,11.49,10.61,11.36,44900
ATRI,12-Oct-2011,222.65,225,219,224.49,2700
ATRO,12-Oct-2011,26.7417,27.2417,26.5,26.7917,41000
ATSG,12-Oct-2011,5.12,5.25,5.01,5.19,302300
ATVI,12-Oct-2011,13.07,13.11,12.71,12.75,11436700
AUBN,12-Oct-2011,19.2,19.2,19.2,19.2,0
AUDC,12-Oct-2011,2.99,2.99,2.74,2.88,148600
AVAV,12-Oct-2011,30.47,30.48,30.04,30.35,133100
AVEO,12-Oct-2011,16.5,17.04,16.38,16.99,241000
AVGO,12-Oct-2011,33.52,33.85,32.91,33.65,2423400
AVID,12-Oct-2011,8.2,8.59,8.16,8.45,118000
AVNW,12-Oct-2011,29.88,31.8,29.4,31.56,420800
AWRE,12-Oct-2011,2.57,2.61,2.57,2.6,7700
AXAS,12-Oct-2011,3.44,3.5,3.32,3.44,1193800
AXTI,12-Oct-2011,5.16,5.31,5.05,5.16,348700
AZPN,12-Oct-2011,16.77,16.94,16.64,16.75,553200
BABY,12-Oct-2011,8.05,8.2,7.86,8.12,952700
BANF,12-Oct-2011,35.65,36.66,35.56,36.62,19800
BANFP,12-Oct-2011,27.7,27.7,27.7,27.7,400
BANR,12-Oct-2011,14.1,14.68,13.99,14.25,103100
BASI,12-Oct-2011,1.37,1.37,1.3,1.36,4000
BBBY,12-Oct-2011,60.16,60.57,59.52,59.68,2235800
BBGI,12-Oct-2011,3.85,3.92,3.61,3.92,4600
BBOX,12-Oct-2011,24.45,25.22,24.45,25.02,49400
BBRG,12-Oct-2011,18.39,18.41,17.95,18.4,133800
BBSI,12-Oct-2011,13.93,14.33,13.92,14.19,15500
BCBP,12-Oct-2011,9.02,9.02,9.02,9.02,0
BCOM,12-Oct-2011,16.2,16.2,16.2,16.2,0
BCPC,12-Oct-2011,38.34,38.59,37.17,37.64,282800
BCRX,12-Oct-2011,2.82,2.93,2.77,2.78,221100
BDGE,12-Oct-2011,19.44,19.64,19.08,19.34,22100
BDSI,12-Oct-2011,1.05,1.05,0.99,1,382700
BEAT,12-Oct-2011,2.92,2.97,2.81,2.85,70800
BECN,12-Oct-2011,17.05,17.38,16.81,17.22,937100
BELFA,12-Oct-2011,18.72,19.36,18.72,19.01,11100
BELFB,12-Oct-2011,17.56,18.14,17,18.09,42500
BFIN,12-Oct-2011,7.83,8.03,7.78,8,40900
BGCP,12-Oct-2011,6.93,7.03,6.88,6.94,795900
BGFV,12-Oct-2011,7.8,7.94,7.48,7.83,82900
BIB,12-Oct-2011,7.6238,7.6238,7.4025,7.4288,2300
BICK,12-Oct-2011,24.28,25.01,24.28,24.78,10700
BIDU,12-Oct-2011,130.2,134.85,129.51,130.83,10930500
BIIB,12-Oct-2011,91.2913,93.4375,90.7663,90.9689,1916100
BIOC,12-Oct-2011,13.53,14.1,13.53,14.1,9700
BIOS,12-Oct-2011,6.78,7.04,6.59,6.97,421300
BIS,12-Oct-2011,162,162,162,162,0
BJRI,12-Oct-2011,48.32,48.75,47.81,48.46,227200
BKCC,12-Oct-2011,7.81,8.11,7.81,8.04,538300
BKEP,12-Oct-2011,6,6.03,5.95,5.95,57900
BKMU,12-Oct-2011,2.75,2.95,2.74,2.93,110900
BKSC,12-Oct-2011,10.13,10.15,10.1,10.1,3300
BLDP,12-Oct-2011,1.33,1.37,1.33,1.36,95500
BLDR,12-Oct-2011,1.38,1.42,1.35,1.4,129900
BLIN,12-Oct-2011,3.05,3.25,3.05,3.25,1200
BLKB,12-Oct-2011,24.8,25.46,24.63,25.26,160400
BLMT,12-Oct-2011,10.12,10.34,10.11,10.34,130600
BLRX,12-Oct-2011,3.56,3.56,3.56,3.56,100
BMRC,12-Oct-2011,35.55,36.25,35.55,36.05,13900
BMRN,12-Oct-2011,33.67,34.06,33,33.12,770600
BMTC,12-Oct-2011,17.59,18.16,17.59,17.98,23400
BNCL,12-Oct-2011,8.16,8.45,8.09,8.36,86000
BNSO,12-Oct-2011,1.23,1.36,1.21,1.3,5700
BOBE,12-Oct-2011,30.96,31.6,30.78,31.06,200500
BOCH,12-Oct-2011,3.36,3.38,3.25,3.35,6100
BOFI,12-Oct-2011,3.5625,3.65,3.51,3.645,17400
BOKF,12-Oct-2011,49.25,50.76,48.99,49.92,83200
BOOM,12-Oct-2011,19.57,20.94,19.57,20.74,96900
BOSC,12-Oct-2011,5.08,5.08,5.08,5.08,0
BPFH,12-Oct-2011,6.79,7.25,6.67,6.96,885000
BPFHW,12-Oct-2011,1.92,1.92,1.92,1.92,0
BPOP,12-Oct-2011,15.4,16,14.8,15.8,10961600
BPOPM,12-Oct-2011,17.2,17.2,17.2,17.2,0
BPOPN,12-Oct-2011,18.15,18.15,18.14,18.14,500
BRID,12-Oct-2011,9.67,9.67,9.16,9.41,600
BRKL,12-Oct-2011,8.27,8.59,8.23,8.48,325100
BRKR,12-Oct-2011,13.9,14.35,13.73,13.78,384400
BRKS,12-Oct-2011,8.77,9.2,8.75,9.12,305000
BSET,12-Oct-2011,7.81,7.81,7.55,7.55,23100
BSFT,12-Oct-2011,35.02,38.71,34.88,36.48,1339000
BSPM,12-Oct-2011,18.9,18.9,16.8,17.01,78800
BSQR,12-Oct-2011,4.49,4.6,4.21,4.55,16100
BSRR,12-Oct-2011,10.36,10.69,10.18,10.54,29300
BSTC,12-Oct-2011,15,15.29,14.98,15.17,24300
BUSE,12-Oct-2011,4.88,5.04,4.81,5.02,207100
BVSN,12-Oct-2011,10.19,10.25,9.61,10.19,30600
BWEN,12-Oct-2011,3.6,4.1,3.5,3.6,872900
BWINA,12-Oct-2011,24.48,24.48,24.48,24.48,600
BWINB,12-Oct-2011,22.85,23.76,22.82,23.49,29400
BWLD,12-Oct-2011,59.75,59.91,58.02,58.84,585800
BYFC,12-Oct-2011,1.51,1.79,1.51,1.55,8600
CA,12-Oct-2011,21.44,21.53,21.17,21.21,5200400
CAAS,12-Oct-2011,4.96,4.99,4.75,4.86,33800
CAC,12-Oct-2011,29.59,29.59,29.19,29.3,16000
CACC,12-Oct-2011,69.74,70.13,66.98,67.4,44100
CADC,12-Oct-2011,19.2,20.4,18.24,19.2,45200
CAKE,12-Oct-2011,26.01,26.98,25.52,26.52,1363900
CALD,12-Oct-2011,5,5.12,4.99,5.05,192000
CALI,12-Oct-2011,7.32,7.32,7.08,7.32,4500
CALL,12-Oct-2011,11.735,11.85,10.955,11.105,110400
CALM,12-Oct-2011,16.13,16.35,15.995,16.165,65100
CAMP,12-Oct-2011,3.39,3.65,3.34,3.5,219700
CAMT,12-Oct-2011,1.94,2,1.94,2,6400
CAR,12-Oct-2011,11.73,12.25,11.54,12,2464300
CARB,12-Oct-2011,13.28,14.11,12.91,14.09,81300
CART,12-Oct-2011,2.97,3,2.89,3,1100
CARV,12-Oct-2011,0.45,0.55,0.45,0.55,9600
CARZ,12-Oct-2011,23.68,23.68,23.68,23.68,0
CASH,12-Oct-2011,15.5,15.5,15.47,15.5,300
CASM,12-Oct-2011,1.87,1.88,1.85,1.85,6800
CASS,12-Oct-2011,36.38,37.28,36.04,37.24,24900
CASY,12-Oct-2011,45.91,47.5,45.8,47.11,333200
CATM,12-Oct-2011,23.46,23.91,22.85,23.01,236500
CATY,12-Oct-2011,12.98,13.25,12.7,13.01,781000
CAVM,12-Oct-2011,30.45,31.45,30.45,30.62,1095700
CBAK,12-Oct-2011,3.75,4,3.65,3.75,51400
CBAN,12-Oct-2011,2.45,2.6,2.35,2.35,6300
CBLI,12-Oct-2011,46.4,50.6,46.4,48.6,465400
CBOE,12-Oct-2011,26.29,26.48,25.94,26.19,653900
CBPO,12-Oct-2011,7.04,8.2,7.04,8.15,6800
CBRL,12-Oct-2011,42,42.77,41.7,42.2,193000
CBSH,12-Oct-2011,37.74,39,37.62,38.56,758500
CCBG,12-Oct-2011,10.65,10.66,10.42,10.5,42300
CCCL,12-Oct-2011,22.72,22.72,20.16,20.64,63500
CCIH,12-Oct-2011,4.5,4.5,4.26,4.41,48500
CCMP,12-Oct-2011,37.53,38.28,37.4,37.89,169800
CCNE,12-Oct-2011,13.67,14.06,13.53,14.06,17600
CCOI,12-Oct-2011,14.88,15.27,14.82,15.11,222700
CCRN,12-Oct-2011,4.29,4.56,4.26,4.48,100600
CCUR,12-Oct-2011,4.46,4.74,4.46,4.5,15100
CDNS,12-Oct-2011,9.99,10.09,9.88,9.92,3163300
CDTI,12-Oct-2011,19.35,19.75,17.4,18.05,372400
CDXS,12-Oct-2011,4.8,4.95,4.67,4.87,130900
CDZI,12-Oct-2011,8.06,8.43,8.06,8.39,20500
CECE,12-Oct-2011,5.15,5.35,5.12,5.3,17100
CECO,12-Oct-2011,15.79,16.7,15.72,16.46,749400
CELG,12-Oct-2011,33.45,33.45,32.705,32.725,3002600
CELGZ,12-Oct-2011,1.51,1.55,1.39,1.44,594800
CENT,12-Oct-2011,8.24,8.46,8.2,8.38,89500
CENTA,12-Oct-2011,8.61,8.89,8.49,8.61,282800
CENX,12-Oct-2011,9.8,10.29,9.63,10.1,1673800
CERN,12-Oct-2011,35.11,35.14,33.89,33.92,1594400
CERS,12-Oct-2011,2.16,2.24,2.16,2.23,201500
CETV,12-Oct-2011,9.75,10.15,9.65,9.94,650700
CEVA,12-Oct-2011,26.18,27.08,25.73,26.82,183300
CFBK,12-Oct-2011,4.25,4.6,4.05,4.6,300
CFFI,12-Oct-2011,22.03,23.14,22.02,22.9,1800
CFFN,12-Oct-2011,10.94,11.07,10.91,10.98,1174100
CGEN,12-Oct-2011,4.2,4.34,4.19,4.28,21100
CGNX,12-Oct-2011,14.875,15.62,14.875,15.455,232200
CHCI,12-Oct-2011,0.93,0.93,0.92,0.93,13400
CHCO,12-Oct-2011,28.28,29.95,28.12,29.7,116800
CHDN,12-Oct-2011,42.38,43.43,42.36,43.25,32000
CHEF,12-Oct-2011,13.6,13.66,13.13,13.39,112400
CHFC,12-Oct-2011,17.48,18.43,17.31,18.25,99000
CHFN,12-Oct-2011,9.75,9.75,9.51,9.71,8200
CHKE,12-Oct-2011,13.89,14.11,13.6,14.11,21800
CHKP,12-Oct-2011,57.02,57.21,56.14,56.15,2713300
CHNR,12-Oct-2011,10,10.28,9.99,10.28,1500
CHRS,12-Oct-2011,2.89,3.01,2.78,2.93,3904400
CHRW,12-Oct-2011,72.49,73.35,72.29,72.43,1387800
CHSCP,12-Oct-2011,28.7,28.99,28.65,28.9,23700
CHTR,12-Oct-2011,48.64,49.48,48.64,49.08,144300
CIDM,12-Oct-2011,12.5,13,11.8,12.4,17400
CINF,12-Oct-2011,26.66,26.85,26.39,26.52,2704900
CIZN,12-Oct-2011,16.85,17.51,16.81,17.51,3500
CJJD,12-Oct-2011,1.45,1.62,1.33,1.62,24100
CLCT,12-Oct-2011,14.36,14.44,14.16,14.44,22700
CLDX,12-Oct-2011,2.49,2.51,2.43,2.51,168900
CLFD,12-Oct-2011,5.79,5.82,5.62,5.66,28700
CLMT,12-Oct-2011,17.75,17.9,17.73,17.8,538100
CLNE,12-Oct-2011,11.25,11.37,11.07,11.19,624700
CLNT,12-Oct-2011,4,4,3.4,4,24500
CLRO,12-Oct-2011,5.51,5.51,5.01,5.02,25500
CLSN,12-Oct-2011,3.1,3.1,2.82,2.95,653700
CLUB,12-Oct-2011,7.56,7.98,7.33,7.9,93600
CLWT,12-Oct-2011,3.245,3.355,3.245,3.245,6600
CMCO,12-Oct-2011,12.2,12.87,12.07,12.76,100900
CMCSA,12-Oct-2011,11.585,11.91,11.48,11.8,19307700
CME,12-Oct-2011,51.806,52.3,51.184,51.92,689900
CMTL,12-Oct-2011,32.2,33.05,32.11,32.4,659500
CNBKA,12-Oct-2011,25.52,26.89,25.52,26.89,4500
CNET,12-Oct-2011,1.11,1.2,1.09,1.12,27700
CNIT,12-Oct-2011,1.03,1.06,1.01,1.04,90900
CNMD,12-Oct-2011,24.56,24.89,24.32,24.66,73600
CNOB,12-Oct-2011,9.6,9.75,9.44,9.74,30600
CNSL,12-Oct-2011,17.63,18.13,17.52,18.03,156200
CNTF,12-Oct-2011,10.9,11.25,10.35,11.05,320400
CNTY,12-Oct-2011,2.51,2.75,2.51,2.7,23700
COBZ,12-Oct-2011,4.91,5,4.77,4.99,106700
COHR,12-Oct-2011,48.04,48.79,47.67,48.26,145900
COHU,12-Oct-2011,10.62,11.24,10.57,11.21,60800
COKE,12-Oct-2011,54.95,56.91,54.49,56.58,21700
COLB,12-Oct-2011,16.22,16.89,15.93,16.43,206800
COLM,12-Oct-2011,24.39,24.755,24.045,24.13,342600
CONN,12-Oct-2011,7.86,8.09,7.68,8.06,156600
COOL,12-Oct-2011,113.4,115.92,110.88,115.08,2044500
CORE,12-Oct-2011,8.3725,8.425,8.23,8.365,40500
CORT,12-Oct-2011,3.2,3.25,3.11,3.2,247000
COST,12-Oct-2011,81.51,82.5,81.21,81.42,2453900
COWN,12-Oct-2011,2.91,2.98,2.88,2.96,388400
CPHC,12-Oct-2011,8.15,8.2,7.41,7.75,8700
CPIX,12-Oct-2011,5.66,5.79,5.66,5.75,13300
CPLA,12-Oct-2011,28.9,29.44,28.68,28.9,417900
CPLP,12-Oct-2011,6.39,6.43,6.25,6.35,278300
CPRT,12-Oct-2011,10.5225,10.795,10.4675,10.69,553600
CPRX,12-Oct-2011,1.42,1.44,1.36,1.36,17900
CPSI,12-Oct-2011,69.46,70.19,68.08,68.74,75300
CPSS,12-Oct-2011,0.95,0.98,0.93,0.93,10400
CPST,12-Oct-2011,21.6,22,21.4,22,1410600
CRAI,12-Oct-2011,21.3,22.43,21.23,22.32,25800
CRAY,12-Oct-2011,6.22,6.3,6.17,6.25,167000
CRED,12-Oct-2011,7.75,8.11,7.75,8.05,7900
CREE,12-Oct-2011,27.98,29.03,27.78,28.51,2803700
CREG,12-Oct-2011,11.8,12.3,11,12.3,16300
CRESY,12-Oct-2011,11.36,11.81,11.36,11.61,90100
CRIS,12-Oct-2011,3.31,3.37,3.21,3.33,246700
CRME,12-Oct-2011,17.1,17.35,16.8,17,174100
CRMT,12-Oct-2011,30.76,31.4,30.37,31.23,22500
CRNT,12-Oct-2011,10.32,10.38,10.02,10.11,129100
CROX,12-Oct-2011,26.88,27.33,26.25,26.33,2040400
CRUS,12-Oct-2011,17.05,17.27,16.99,17.09,2194100
CRVL,12-Oct-2011,24.235,24.485,23.9,24.16,22200
CRWS,12-Oct-2011,3.58,3.58,3.58,3.58,0
CRZO,12-Oct-2011,22.44,23.24,22.2,22.67,1554900
CSBK,12-Oct-2011,10.29,10.55,10.21,10.5,13200
CSCO,12-Oct-2011,17.13,17.4,17.01,17.25,70257800
CSFL,12-Oct-2011,5.63,5.71,5.49,5.65,100200
CSGP,12-Oct-2011,53.51,54.73,53.26,54.32,87300
CSGS,12-Oct-2011,13.67,14.02,13.62,13.92,268600
CSII,12-Oct-2011,8.1,8.64,8,8.4,354300
CSIQ,12-Oct-2011,3.64,3.83,3.46,3.6,1051700
CSOD,12-Oct-2011,15,15.1,14.7,14.99,81800
CSPI,12-Oct-2011,3.52,3.57,3.45,3.57,1500
CSTR,12-Oct-2011,50.71,52.52,50.23,51.39,1977500
CSWC,12-Oct-2011,20.5,20.525,20.175,20.525,5000
CSX,12-Oct-2011,21.13,21.56,20.87,21.11,8665800
CTAS,12-Oct-2011,29.04,29.5,28.88,29.4,1699000
CTBI,12-Oct-2011,25.3,26,25.3,25.86,82000
CTHR,12-Oct-2011,2,2.01,1.91,1.96,37000
CTIB,12-Oct-2011,4.28,4.28,4.28,4.28,0
CTIC,12-Oct-2011,57,59.5,56.5,59.5,1757700
CTRN,12-Oct-2011,12.61,12.94,12.38,12.74,59900
CTRP,12-Oct-2011,17.71,18.165,17.225,17.64,2128600
CTSH,12-Oct-2011,34.87,36.725,34.785,35.63,6271400
CTWS,12-Oct-2011,27.06,27.16,26.78,26.98,28200
CTXS,12-Oct-2011,49.7611,50.6688,49.3232,49.4586,4129900
CUBA,12-Oct-2011,6.2,6.32,6.2,6.31,11000
CUTR,12-Oct-2011,7.11,7.25,7.01,7.17,28200
CVBF,12-Oct-2011,8.6,8.9,8.55,8.76,850300
CVCO,12-Oct-2011,36.97,37.25,36.42,36.89,26500
CVCY,12-Oct-2011,5.45,5.45,5.45,5.45,1400
CVGI,12-Oct-2011,9.17,9.35,8.87,9.17,233300
CVGW,12-Oct-2011,19.93,20.01,19.58,19.79,68800
CVLT,12-Oct-2011,40.99,41.45,39.91,40.83,312200
CVLY,12-Oct-2011,8.85,8.85,8.85,8.85,0
CVTI,12-Oct-2011,3.33,3.41,3.19,3.35,73700
CVV,12-Oct-2011,16.5,16.81,15.75,16.19,121900
CWBC,12-Oct-2011,2.39,2.39,2.39,2.39,0
CWCO,12-Oct-2011,8.73,9,8.71,8.96,62700
CWST,12-Oct-2011,5.88,5.93,5.77,5.92,88100
CXDC,12-Oct-2011,4.14,4.29,4.11,4.25,63300
CY,12-Oct-2011,15.98,16.27,15.79,15.9,2531700
CYAN,12-Oct-2011,3.89,4.19,3.89,4.19,8800
CYBE,12-Oct-2011,7.45,7.88,7.45,7.68,18000
CYCC,12-Oct-2011,36.96,40.32,36.96,38.64,400400
CYCCP,12-Oct-2011,2.9,3.3,2.9,3.3,4100
CYOU,12-Oct-2011,33.84,33.84,29.97,31.27,523500
CYTK,12-Oct-2011,6.84,7.32,6.78,7.32,108500
CYTR,12-Oct-2011,2.31,2.31,2.24,2.31,564400
CYTX,12-Oct-2011,43.5,46.35,42.9,45.15,319900
CYTXW,12-Oct-2011,1.5,1.6,1.07,1.55,12300
CZFC,12-Oct-2011,6.35,6.35,6.34,6.34,500
CZNC,12-Oct-2011,15.5,15.75,15.21,15.75,18800
CZWI,12-Oct-2011,4.96,5.05,4.96,5.05,20000
DAIO,12-Oct-2011,4.1,4.3,4.1,4.3,9500
DAKT,12-Oct-2011,9.4,9.64,9.39,9.58,133000
DAVE,12-Oct-2011,8.02,8.22,7.95,7.99,25400
DCIX,12-Oct-2011,40.4,41.52,40.32,41.2,96800
DCOM,12-Oct-2011,11.49,11.79,11.41,11.68,113100
DENN,12-Oct-2011,3.83,3.87,3.73,3.79,1094600
DEPO,12-Oct-2011,6.13,6.21,5.99,6.06,412600
DEST,12-Oct-2011,15,15.21,14.7,15.11,79600
DFVS,12-Oct-2011,46.87,46.87,46.87,46.87,100
DGICA,12-Oct-2011,12.28,13.16,12.28,13.11,24500
DGICB,12-Oct-2011,14.97,14.97,14.97,14.97,0
DGII,12-Oct-2011,13.7,13.79,13.44,13.58,111200
DGLY,12-Oct-2011,0.81,0.87,0.8,0.87,18900
DHIL,12-Oct-2011,74.99,76.05,74.99,75.95,6500
DIOD,12-Oct-2011,18.95,19.2,18.72,18.8,334800
DISCA,12-Oct-2011,40.48,40.92,40.2,40.63,1443800
DISCB,12-Oct-2011,37.66,37.66,37.66,37.66,0
DISCK,12-Oct-2011,19.17,19.45,19.07,19.165,328700
