Symbol,Date,Open,High,Low,Close,Volume
ALCO,29-Sep-2011,21,21,20.7,20.77,3000
ALGN,29-Sep-2011,15.91,16.14,15.35,15.73,346800
ALGT,29-Sep-2011,47.26,48.01,46.57,47.69,110700
ALIM,29-Sep-2011,7.86,7.95,7.4,7.86,87800
ALKS,29-Sep-2011,15.86,16.01,14.91,15.37,682800
ALLT,29-Sep-2011,11.2,11.2,10.4,10.66,93200
ALNY,29-Sep-2011,6.77,6.82,6.5,6.7,171600
ALOG,29-Sep-2011,45.88,47.55,45.69,46.67,32600
ALOT,29-Sep-2011,7.25,7.25,7,7,1500
ALRN,29-Sep-2011,2.07,2.07,2.07,2.07,0
ALSK,29-Sep-2011,6.94,7,6.65,6.74,589400
ALTR,29-Sep-2011,34.74,35.04,32.12,33.07,7434800
ALXN,29-Sep-2011,66.68,67,62.5,64.23,1871700
AMAG,29-Sep-2011,14.78,14.79,14.28,14.76,147300
AMAT,29-Sep-2011,10.78,10.81,10.4,10.62,25321500
AMCN,29-Sep-2011,2.55,2.75,2.44,2.7,430800
AMCX,29-Sep-2011,33.99,34.92,32.24,33.19,216700
AMD,29-Sep-2011,5.49,5.65,5.11,5.31,67973400
AMED,29-Sep-2011,14.04,15,13.8,14.99,523600
AMGN,29-Sep-2011,56.34,56.77,54.99,55.78,5152600
AMKR,29-Sep-2011,4.68,4.81,4.53,4.69,2597800
AMNB,29-Sep-2011,18,18.3,17.93,17.93,2600
AMOT,29-Sep-2011,5.05,5.17,4.79,4.95,13100
AMRB,29-Sep-2011,5.13,5.13,4.73,4.94,2000
AMRN,29-Sep-2011,9.84,10.08,8.83,8.95,3574700
AMRS,29-Sep-2011,302.25,307.65,297,302.7,268700
AMSC,29-Sep-2011,39.3,47,38.5,44.6,4889800
AMSF,29-Sep-2011,18.54,19.08,18.37,18.92,64900
AMSWA,29-Sep-2011,7.45,7.49,7.12,7.43,49200
AMTD,29-Sep-2011,14.92,15.12,14.65,15.05,4371700
AMWD,29-Sep-2011,12.89,13.05,12.39,12.92,12500
AMZN,29-Sep-2011,234.13,234.3,216.29,222.44,9380200
ANAT,29-Sep-2011,68.56,69.89,67.81,69.64,11400
ANCB,29-Sep-2011,6.16,6.2,6.16,6.2,1500
ANCX,29-Sep-2011,7.74,7.77,7.72,7.76,1100
ANDE,29-Sep-2011,23.1133,23.5,22.7533,23.12,106400
ANGO,29-Sep-2011,13.62,13.84,13.16,13.5,116200
ANIK,29-Sep-2011,5.5,5.55,5.41,5.55,12600
ANSS,29-Sep-2011,51.39,51.68,49.63,50.95,287100
ANTH,29-Sep-2011,311.68,319.36,302.72,312.96,47700
AOSL,29-Sep-2011,8.1,8.16,7.85,8.07,52900
APEI,29-Sep-2011,35.18,36.18,33.82,34.82,133100
APOG,29-Sep-2011,8.79,9.12,8.55,8.94,132800
APRI,29-Sep-2011,38.5,39.8,37,37.2,77600
APWC,29-Sep-2011,3.25,3.25,2.95,2.95,300
ARAY,29-Sep-2011,4.33,4.37,4.08,4.24,586400
ARCC,29-Sep-2011,13.95,14.22,13.84,14.2,2378900
ARCI,29-Sep-2011,4.58,4.58,4.35,4.35,3500
ARCW,29-Sep-2011,1.2,1.204,1.2,1.204,200
AREX,29-Sep-2011,16.83,17.48,16.83,17.45,743700
ARII,29-Sep-2011,15.29,16.44,15.29,16.4,67600
ARKR,29-Sep-2011,13.24,13.25,12.9,12.95,4300
ARLP,29-Sep-2011,33.46,33.895,32.585,32.885,41700
ARNA,29-Sep-2011,14.4,14.9,13.7,14.2,1828200
AROW,29-Sep-2011,22.68,22.93,22.16,22.87,22800
ARQL,29-Sep-2011,5.18,5.18,4.81,5.08,144700
ARRS,29-Sep-2011,10.54,10.72,10,10.4,887300
ARRY,29-Sep-2011,2.05,2.11,2.01,2.07,210600
ARTNA,29-Sep-2011,16.8,17.22,16.57,17.02,33700
ARTW,29-Sep-2011,6.15,6.15,5.56,5.83,2900
ARTX,29-Sep-2011,1.32,1.65,1.31,1.55,26600
ARWR,29-Sep-2011,0.4,0.41,0.37,0.4,84500
ASCMA,29-Sep-2011,40.82,41.19,38.83,40.26,48100
ASFI,29-Sep-2011,8.2,8.2,8.09,8.09,4200
ASML,29-Sep-2011,36.53,36.6,35.2,36.05,1644600
ASNA,29-Sep-2011,13.885,14.15,13.315,13.92,733900
ASPS,29-Sep-2011,36.58,36.58,35.1,35.18,42900
ASRV,29-Sep-2011,1.86,1.96,1.77,1.85,3100
ASRVP,29-Sep-2011,25.03,25.03,25.03,25.03,0
ASTC,29-Sep-2011,0.62,0.62,0.55,0.56,10700
ASTE,29-Sep-2011,30.05,30.88,29.39,30.57,70800
ASUR,29-Sep-2011,2.0333,2.08,2.0267,2.08,600
ASYS,29-Sep-2011,8.81,9,7.87,8.22,422200
ATAI,29-Sep-2011,9.08,9.1,8.82,8.94,5700
ATAX,29-Sep-2011,5.26,5.31,5.26,5.27,48900
ATEC,29-Sep-2011,28.68,28.92,25.68,26.28,475900
ATHN,29-Sep-2011,63.93,64.18,60.62,63.09,461800
ATHX,29-Sep-2011,1.79,1.81,1.74,1.75,40900
ATLO,29-Sep-2011,15.85,16.62,15.85,16.24,7000
ATNI,29-Sep-2011,32.44,33.86,32.2,33.69,43000
ATRC,29-Sep-2011,10.29,10.33,9.95,10.21,34800
ATRI,29-Sep-2011,206.66,207.6,203.74,206,3400
ATRO,29-Sep-2011,23.3083,23.5583,21.8,22.8833,35100
ATSG,29-Sep-2011,4.68,4.68,4.4,4.54,223900
ATVI,29-Sep-2011,12.22,12.27,11.7,11.98,7138600
AUBN,29-Sep-2011,19.65,19.65,19.65,19.65,0
AUDC,29-Sep-2011,3.14,3.23,3.09,3.16,88800
AVAV,29-Sep-2011,28.34,28.98,27.97,28.69,144100
AVEO,29-Sep-2011,16.13,16.23,15.47,16.04,200800
AVGO,29-Sep-2011,33.34,33.56,32.27,33.17,4907500
AVID,29-Sep-2011,8.36,8.42,7.99,8.08,125700
AVNW,29-Sep-2011,30.72,31.08,28.8,29.88,305300
AWRE,29-Sep-2011,2.7,2.8,2.7,2.71,1000
AXAS,29-Sep-2011,2.95,2.98,2.53,2.68,2320500
AXTI,29-Sep-2011,5.56,5.6,5.23,5.33,498500
AZPN,29-Sep-2011,16.18,16.34,15.31,15.9,497700
BABY,29-Sep-2011,9.93,10.04,9.35,9.78,175400
BANF,29-Sep-2011,32.15,32.64,31.7,32.53,14500
BANFP,29-Sep-2011,26.25,26.25,26.25,26.25,0
BANR,29-Sep-2011,13.09,13.46,12.52,13.09,69900
BASI,29-Sep-2011,1.6,1.6,1.37,1.38,1800
BBBY,29-Sep-2011,59.71,60.25,57.59,59.39,4614900
BBGI,29-Sep-2011,4,4,3.79,3.9,9800
BBOX,29-Sep-2011,21.96,22.48,21.44,22.12,42200
BBRG,29-Sep-2011,16.58,17.24,16.2,17.22,130400
BBSI,29-Sep-2011,14.39,14.39,13.67,14.01,11600
BCBP,29-Sep-2011,8.97,9,8.93,8.93,10400
BCOM,29-Sep-2011,16.26,16.26,16.26,16.26,0
BCPC,29-Sep-2011,39.88,40.15,38.11,39.27,131100
BCRX,29-Sep-2011,2.95,2.95,2.64,2.84,204800
BDGE,29-Sep-2011,18.24,18.64,18.07,18.57,17300
BDSI,29-Sep-2011,1.3,1.5,1.19,1.24,5487000
BEAT,29-Sep-2011,3.24,3.24,2.98,3.14,49000
BECN,29-Sep-2011,16.67,16.88,16.11,16.34,405400
BELFA,29-Sep-2011,16.84,16.84,16.76,16.76,400
BELFB,29-Sep-2011,15.83,16.19,15.17,15.75,12700
BFIN,29-Sep-2011,6.72,6.72,6.6,6.69,24200
BGCP,29-Sep-2011,6.26,6.26,6,6.25,779900
BGFV,29-Sep-2011,6.26,6.27,5.85,6.15,76000
BIB,29-Sep-2011,7.42,7.42,6.84,7.1563,7900
BICK,29-Sep-2011,23.34,23.34,22.75,22.91,10400
BIDU,29-Sep-2011,124.31,124.39,106.37,110.29,25017300
BIIB,29-Sep-2011,88.7214,89.4767,84.5948,87.0082,1690900
BIOC,29-Sep-2011,13.86,13.86,13.65,13.65,800
BIOS,29-Sep-2011,6.26,6.38,6.09,6.37,342700
BIS,29-Sep-2011,172.36,172.36,172.36,172.36,700
BJRI,29-Sep-2011,46.48,46.83,43.66,44.77,376300
BKCC,29-Sep-2011,7.62,7.77,7.39,7.6,292900
BKEP,29-Sep-2011,6.56,6.74,6.37,6.37,8600
BKMU,29-Sep-2011,2.77,2.81,2.65,2.74,119000
BKSC,29-Sep-2011,10.03,10.14,10,10.14,1300
BLDP,29-Sep-2011,1.23,1.27,1.2,1.2,394100
BLDR,29-Sep-2011,1.47,1.49,1.23,1.38,268100
BLIN,29-Sep-2011,3.75,4.25,3.25,3.25,21600
BLKB,29-Sep-2011,22.5,23.63,22.5,23.21,102500
BLRX,29-Sep-2011,3.04,3.04,3.04,3.04,0
BMRC,29-Sep-2011,33.38,33.78,32.72,33.13,7200
BMRN,29-Sep-2011,32.09,32.15,30.75,31.69,1656300
BMTC,29-Sep-2011,16.49,16.62,16.12,16.56,17300
BNCL,29-Sep-2011,7.31,7.45,7.2,7.42,118300
BNSO,29-Sep-2011,1.51,1.51,1.51,1.51,0
BOBE,29-Sep-2011,29.73,29.95,28.43,29.46,213800
BOCH,29-Sep-2011,3.53,3.65,3.27,3.27,7500
BOFI,29-Sep-2011,3.3225,3.3875,3.285,3.3775,11500
BOKF,29-Sep-2011,47.3,48,46.76,48,151900
BOOM,29-Sep-2011,16.05,16.2,15.49,16.14,74400
BOSC,29-Sep-2011,4.8,4.8,4.8,4.8,200
BPFH,29-Sep-2011,5.95,6.17,5.72,6.03,426600
BPFHW,29-Sep-2011,1.5,1.5,1.5,1.5,0
BPOP,29-Sep-2011,14.9,15.5,14.7,15.3,6053200
BPOPM,29-Sep-2011,15.43,16.3,15.43,16.25,11200
BPOPN,29-Sep-2011,17.45,18,17.45,18,2700
BRID,29-Sep-2011,9.18,9.18,9.18,9.18,0
BRKL,29-Sep-2011,7.8,7.91,7.61,7.89,413000
BRKR,29-Sep-2011,13.84,13.92,13.21,13.56,284000
BRKS,29-Sep-2011,8.47,8.59,8.04,8.37,392400
BSET,29-Sep-2011,7.16,7.18,7.1,7.16,6000
BSFT,29-Sep-2011,32.92,33.5,30.71,31.08,531200
BSPM,29-Sep-2011,16.59,17.43,15.54,15.54,103000
BSQR,29-Sep-2011,4.53,4.53,4.45,4.45,19200
BSRR,29-Sep-2011,9.28,9.85,9,9.33,41300
BSTC,29-Sep-2011,16.9,17.06,16.53,17,9200
BUSE,29-Sep-2011,4.39,4.51,4.28,4.5,167800
BVSN,29-Sep-2011,9.1,9.1,8.76,8.78,3400
BWEN,29-Sep-2011,3.8,4,3,3,3229500
BWINA,29-Sep-2011,25.39,25.39,25.39,25.39,100
BWINB,29-Sep-2011,21.03,21.64,20.69,21.58,6200
BWLD,29-Sep-2011,64.16,64.46,61.2,62.37,931400
BYFC,29-Sep-2011,1.5,1.5,1.5,1.5,0
CA,29-Sep-2011,20.41,20.64,19.68,20.03,4836200
CAAS,29-Sep-2011,5.2,5.2,4.65,4.86,88400
CAC,29-Sep-2011,27.46,28.08,27.2,27.5,7500
CACC,29-Sep-2011,63.59,64.74,62.76,64.43,26000
CADC,29-Sep-2011,19.32,19.44,18.12,18.12,92200
CAKE,29-Sep-2011,26.17,26.51,24.83,25.73,1223300
CALD,29-Sep-2011,4.46,4.77,4.35,4.75,265600
CALI,29-Sep-2011,6.9,7.5,6.42,6.78,8000
CALL,29-Sep-2011,11.75,11.86,11.21,11.75,53200
CALM,29-Sep-2011,15.765,15.805,15.49,15.685,84300
CAMP,29-Sep-2011,2.76,2.93,2.69,2.85,95500
CAMT,29-Sep-2011,1.89,1.9,1.78,1.83,41500
CAR,29-Sep-2011,10.6,10.8,9.76,10.08,2876900
CARB,29-Sep-2011,12.38,12.62,11.72,12.1,55700
CART,29-Sep-2011,2.95,3,2.95,3,800
CARV,29-Sep-2011,0.52,0.53,0.52,0.53,600
CARZ,29-Sep-2011,23.26,23.26,23.26,23.26,0
CASH,29-Sep-2011,17.7,18.23,17.7,17.99,600
CASM,29-Sep-2011,1.98,2.01,1.96,2,14700
CASS,29-Sep-2011,31.49,32.21,30.8,31.47,15300
CASY,29-Sep-2011,45.56,45.89,43.52,44.92,286700
CATM,29-Sep-2011,23.41,23.97,23.07,23.73,462700
CATY,29-Sep-2011,11.58,12.01,11.2,12,402400
CAVM,29-Sep-2011,29.44,29.45,27.33,28.01,1305700
CBAK,29-Sep-2011,4.5,4.65,4.35,4.5,57000
CBAN,29-Sep-2011,2.77,2.77,2.77,2.77,0
CBLI,29-Sep-2011,53.4,55,51.6,52.8,131500
CBOE,29-Sep-2011,26.89,26.9,25.08,25.72,951700
CBPO,29-Sep-2011,7.09,7.22,6.88,7.17,11800
CBRL,29-Sep-2011,42.2,42.23,40.35,41.26,433800
CBSH,29-Sep-2011,35.34,35.89,34.69,35.76,671900
CCBG,29-Sep-2011,10.43,10.51,10.23,10.35,66500
CCCL,29-Sep-2011,21.52,22.32,21.2,22.08,71400
CCIH,29-Sep-2011,4.9,5.04,4.53,4.74,129300
CCMP,29-Sep-2011,36.1,36.1,34.25,35.14,88200
CCNE,29-Sep-2011,13,13.2,12.79,13.2,14200
CCOI,29-Sep-2011,14.44,14.56,13.4,13.96,258300
CCRN,29-Sep-2011,3.98,4.09,3.89,4.03,208000
CCUR,29-Sep-2011,5.57,5.7,5.48,5.53,2300
CDNS,29-Sep-2011,9.65,9.74,9.29,9.58,2635000
CDTI,29-Sep-2011,13.4,13.7,11.75,12,98100
CDXS,29-Sep-2011,4.7,4.86,4.61,4.78,132500
CDZI,29-Sep-2011,8.09,8.12,7.9,8.1,6600
CECE,29-Sep-2011,5.55,5.88,5.55,5.8,11200
CECO,29-Sep-2011,13.9,14.09,13.13,13.72,713900
CELG,29-Sep-2011,31.605,31.67,30.92,31.465,3328700
CELGZ,29-Sep-2011,1.75,1.77,1.75,1.75,8100
CENT,29-Sep-2011,6.92,7.23,6.85,6.98,250000
CENTA,29-Sep-2011,7.12,7.48,7.12,7.31,277200
CENX,29-Sep-2011,9.35,9.51,9.01,9.39,2080000
CERN,29-Sep-2011,35.8,36.145,34.26,35.245,1333200
CERS,29-Sep-2011,2.15,2.15,2.04,2.12,208200
CETV,29-Sep-2011,8.55,8.64,7.96,8.22,482700
CEVA,29-Sep-2011,25.37,25.37,21.69,23.63,347900
CFBK,29-Sep-2011,4.75,4.75,4.75,4.75,0
CFFI,29-Sep-2011,22.92,22.92,22.92,22.92,0
CFFN,29-Sep-2011,10.71,10.79,10.53,10.72,999400
CGEN,29-Sep-2011,4.18,4.22,3.96,4,33500
CGNX,29-Sep-2011,14.11,14.35,13.51,14.15,196800
CHCI,29-Sep-2011,0.95,0.95,0.92,0.92,14400
CHCO,29-Sep-2011,27.08,28.12,27.08,27.85,132300
CHDN,29-Sep-2011,38.71,39.18,37.75,38.83,35500
CHEF,29-Sep-2011,13.09,13.3,12.35,12.58,111100
CHFC,29-Sep-2011,15.07,15.57,15.01,15.52,43000
CHFN,29-Sep-2011,9.15,9.74,9.03,9.4,22900
CHKE,29-Sep-2011,12.99,13.19,12.76,13.14,22300
CHKP,29-Sep-2011,53.96,55.25,51.83,53.41,1631200
CHNR,29-Sep-2011,11.05,11.05,10.56,11,5100
CHRS,29-Sep-2011,2.93,2.98,2.66,2.86,2014500
CHRW,29-Sep-2011,68.99,69.48,66.91,68.37,802600
CHSCP,29-Sep-2011,28.2,28.2,28.17,28.18,4800
CHTR,29-Sep-2011,49.98,50.8,47.16,48.12,331400
CIDM,29-Sep-2011,11.6,12.6,11,12,31000
CINF,29-Sep-2011,26.47,26.84,26.12,26.79,1763600
CIZN,29-Sep-2011,18.01,18.01,18.01,18.01,500
CJJD,29-Sep-2011,1.44,1.45,1.37,1.4,16400
CLCT,29-Sep-2011,14.93,15.06,14.76,14.95,22000
CLDX,29-Sep-2011,2.57,2.62,2.31,2.4,250300
CLFD,29-Sep-2011,6.43,6.43,5.6,5.92,137400
CLMT,29-Sep-2011,16.78,16.9,16.61,16.87,191200
CLNE,29-Sep-2011,12.15,12.23,11.1,11.47,1045700
CLNT,29-Sep-2011,4.6,4.9,4.4,4.5,29500
CLRO,29-Sep-2011,5.01,5.01,4.91,5,3000
CLSN,29-Sep-2011,2.78,2.79,2.56,2.58,521400
CLUB,29-Sep-2011,7.53,7.77,6.97,7.48,199500
CLWT,29-Sep-2011,3.19,3.19,3.025,3.025,5400
CMCO,29-Sep-2011,10.54,11.42,10.31,11.41,69500
CMCSA,29-Sep-2011,11.17,11.24,10.65,10.845,20501600
CME,29-Sep-2011,51.616,52.322,49.94,51.436,522000
CMTL,29-Sep-2011,27.99,28.37,27.56,28.25,543800
CNBKA,29-Sep-2011,22.94,23.92,22.53,23.92,2900
CNET,29-Sep-2011,1.2,1.23,1.13,1.14,8500
CNIT,29-Sep-2011,1.04,1.05,0.98,1.02,297100
CNMD,29-Sep-2011,23.44,23.74,22.48,22.93,114900
CNOB,29-Sep-2011,9.13,9.24,9,9.17,10400
CNSL,29-Sep-2011,18.43,18.55,18.12,18.33,185400
CNTF,29-Sep-2011,9.75,9.75,9,9.25,292700
CNTY,29-Sep-2011,2.59,2.64,2.5,2.62,6500
COBZ,29-Sep-2011,4.75,4.84,4.48,4.61,120700
COHR,29-Sep-2011,43.74,44,42.46,43.86,129400
COHU,29-Sep-2011,9.93,10.15,9.7,10.1,50500
COKE,29-Sep-2011,55.95,56.09,54.14,55.8,20100
COLB,29-Sep-2011,14.47,15.1,14.47,15.05,173000
COLM,29-Sep-2011,24.775,25,23.34,24.34,159500
CONN,29-Sep-2011,7.46,7.69,7.24,7.68,144200
COOL,29-Sep-2011,91.14,92.4,86.1,87.78,600200
CORE,29-Sep-2011,7.7675,7.8475,7.68,7.7575,103500
CORT,29-Sep-2011,3.08,3.2,3,3.2,320400
COST,29-Sep-2011,85.27,85.27,81.99,82.98,2434100
COWN,29-Sep-2011,2.59,2.75,2.57,2.72,535000
CPHC,29-Sep-2011,9.28,9.39,8.9,9.39,700
CPIX,29-Sep-2011,5.4,5.74,5.4,5.59,35100
CPLA,29-Sep-2011,30.22,30.86,28.78,29.95,230300
CPLP,29-Sep-2011,6.45,6.45,6.2,6.32,102600
CPRT,29-Sep-2011,9.9125,9.925,9.7,9.925,396500
CPRX,29-Sep-2011,1.55,1.59,1.55,1.55,13800
CPSI,29-Sep-2011,68.66,69.01,66,68.35,63400
CPSS,29-Sep-2011,1.03,1.04,1,1,5800
CPST,29-Sep-2011,21,21.2,20,20.4,1894300
CRAI,29-Sep-2011,20.94,21.2,20.16,21.2,20500
CRAY,29-Sep-2011,5.46,5.5,5.26,5.5,145400
CRED,29-Sep-2011,8.34,8.39,8.22,8.33,1500
CREE,29-Sep-2011,27.94,28.49,26.56,27.51,2827200
CREG,29-Sep-2011,9.7,10.5,9.4,10.5,43800
CRESY,29-Sep-2011,11.32,11.5,11.21,11.29,53100
CRIS,29-Sep-2011,3.19,3.19,3,3.18,320500
CRME,29-Sep-2011,17.15,17.5,16.25,16.6,379100
CRMT,29-Sep-2011,29.65,29.65,28.26,29.13,34300
CRNT,29-Sep-2011,9.89,9.91,9.4,9.67,56600
CROX,29-Sep-2011,27.08,27.2,24.01,25.56,3719600
CRUS,29-Sep-2011,15.88,15.99,15.26,15.76,2442700
CRVL,29-Sep-2011,21.7,21.92,21.275,21.855,15500
CRWS,29-Sep-2011,3.42,3.52,3.42,3.51,1200
CRZO,29-Sep-2011,23.88,24.42,21.52,23,2952900
CSBK,29-Sep-2011,9.51,9.51,9.21,9.39,3500
CSCO,29-Sep-2011,16.08,16.25,15.53,15.85,59527400
CSFL,29-Sep-2011,5.27,5.34,5.06,5.31,43200
CSGP,29-Sep-2011,53.49,53.49,50.47,52.2,77200
CSGS,29-Sep-2011,12.97,13.16,12.65,12.95,191700
CSII,29-Sep-2011,12.05,12.06,11.18,11.57,67700
CSIQ,29-Sep-2011,4.31,4.34,3.8,3.95,1096100
CSOD,29-Sep-2011,13.71,13.93,12.68,13.37,96700
CSPI,29-Sep-2011,3.55,3.58,3.5,3.5,800
CSTR,29-Sep-2011,44.74,45.48,41.58,42.83,685800
CSWC,29-Sep-2011,19.9275,19.9275,18.92,19.3775,5400
CSX,29-Sep-2011,19.31,19.65,19.1,19.58,11779900
CTAS,29-Sep-2011,28.81,29.1,28.36,28.88,1164400
CTBI,29-Sep-2011,23.13,23.97,22.9,23.97,60300
CTHR,29-Sep-2011,2.31,2.4,2.3,2.35,17400
CTIB,29-Sep-2011,4.21,4.21,4.21,4.21,0
CTIC,29-Sep-2011,55.5,55.5,51,52.5,1790500
CTRN,29-Sep-2011,12.26,12.32,11.62,12.03,62700
CTRP,29-Sep-2011,17.4,17.545,15.145,16.855,8514500
CTSH,29-Sep-2011,33.1,33.44,31.935,32.525,2903500
CTWS,29-Sep-2011,25.56,25.56,24.88,25.25,17500
CTXS,29-Sep-2011,46.6561,47.1417,44.1481,45.2707,3418900
CUBA,29-Sep-2011,6.22,6.22,6.08,6.15,6800
CUTR,29-Sep-2011,7.52,7.65,7.04,7.16,19500
CVBF,29-Sep-2011,7.89,8.04,7.77,8.02,625200
CVCO,29-Sep-2011,35.42,35.42,33.62,34.55,16400
CVCY,29-Sep-2011,6.48,6.48,5.46,5.65,14800
CVGI,29-Sep-2011,6.77,6.81,6.4,6.74,211700
CVGW,29-Sep-2011,21.07,21.12,20.09,20.59,38500
CVLT,29-Sep-2011,40.1,40.23,36.84,38.33,664200
CVLY,29-Sep-2011,9.96,10,9.71,9.71,300
CVTI,29-Sep-2011,3.97,3.97,3.68,3.83,44900
CVV,29-Sep-2011,13.97,14.82,12.58,12.78,170000
CWBC,29-Sep-2011,2.26,2.36,2.26,2.36,1100
CWCO,29-Sep-2011,8.13,8.34,8.05,8.24,137400
CWST,29-Sep-2011,5.5,5.5,5.05,5.3,159200
CXDC,29-Sep-2011,4.59,4.6,4.35,4.45,50100
CY,29-Sep-2011,16.44,16.48,15.24,15.6,5800800
CYAN,29-Sep-2011,3.89,3.9,3.75,3.75,4100
CYBE,29-Sep-2011,7.73,8,7.4,8,3900
CYCC,29-Sep-2011,36.96,38.64,34.44,36.96,496100
CYCCP,29-Sep-2011,3,3,3,3,0
CYOU,29-Sep-2011,28.6,29.47,25.63,26.98,713700
CYTK,29-Sep-2011,6.78,7.02,6.54,6.6,86300
CYTR,29-Sep-2011,2.31,2.31,2.1,2.24,395800
CYTX,29-Sep-2011,48.45,49.05,42.45,43.8,644700
CYTXW,29-Sep-2011,1.75,1.78,1.7,1.7,1400
CZFC,29-Sep-2011,6.5,6.85,6.5,6.59,2000
CZNC,29-Sep-2011,14.84,15.01,14.7,15,17600
CZWI,29-Sep-2011,5.05,5.05,5.05,5.05,0
DAIO,29-Sep-2011,4.45,4.47,4.2,4.46,1900
DAKT,29-Sep-2011,8.57,9,8.57,8.96,119600
DAVE,29-Sep-2011,8.99,8.99,8.66,8.71,7600
DCIX,29-Sep-2011,39.6,40.8,38,38.8,40100
DCOM,29-Sep-2011,10.56,10.6,10.2,10.6,73500
DENN,29-Sep-2011,3.44,3.56,3.39,3.55,454200
DEPO,29-Sep-2011,5.65,5.71,5.33,5.58,395900
DEST,29-Sep-2011,13.57,13.71,13,13.38,117000
DFVS,29-Sep-2011,44.46,44.46,44.46,44.46,0
DGICA,29-Sep-2011,12.36,13.31,12.3,13.25,31200
DGICB,29-Sep-2011,14.98,15,14.98,15,2100
DGII,29-Sep-2011,11.66,11.75,11.23,11.61,113400
DGLY,29-Sep-2011,0.89,0.89,0.89,0.89,21400
DHIL,29-Sep-2011,71.4,72,67.92,69.55,10800
DIOD,29-Sep-2011,18.9,19.22,18.44,18.91,660900
DISCA,29-Sep-2011,40.43,40.53,37.99,38.54,2720000
DISCB,29-Sep-2011,38.49,38.49,38.36,38.36,200
DISCK,29-Sep-2011,18.35,18.69,17.855,18.05,582800
DISH,29-Sep-2011,27.62,28,25.78,26.19,3128900
DJCO,29-Sep-2011,68.45,68.45,68.45,68.45,100
