Symbol,Date,Open,High,Low,Close,Volume
ALIM,18-Mar-2011,7.07,7.09,6.95,6.99,147700
ALKS,18-Mar-2011,12.5,12.72,12.28,12.48,2462300
ALLT,18-Mar-2011,13,13.2,12.77,13.06,389500
ALNY,18-Mar-2011,9.91,10.11,9.77,9.82,1238100
ALOG,18-Mar-2011,54.25,54.92,54.25,54.86,71500
ALOT,18-Mar-2011,7.56,7.69,7.5,7.69,5100
ALRN,18-Mar-2011,3,3.35,2.93,3.27,7700
ALSK,18-Mar-2011,9.86,10.34,9.77,10.33,1004500
ALTR,18-Mar-2011,40.72,40.89,39.43,39.8,7735000
ALXN,18-Mar-2011,47.48,47.485,46.785,46.885,897100
AMAG,18-Mar-2011,17.2,17.3,16.13,16.74,439800
AMAT,18-Mar-2011,15.06,15.1,14.78,14.84,19567600
AMCN,18-Mar-2011,4.78,4.8,4.67,4.7,83000
AMD,18-Mar-2011,8.45,8.63,8.34,8.55,21516200
AMED,18-Mar-2011,35,35.76,34.79,35.73,597500
AMGN,18-Mar-2011,53.73,53.92,52.75,52.94,12833900
AMKR,18-Mar-2011,6.56,6.62,6.32,6.56,2264500
AMNB,18-Mar-2011,21.09,21.43,20.85,21.38,15400
AMOT,18-Mar-2011,6.93,7.21,6.83,6.9,6300
AMRB,18-Mar-2011,6.36,6.4,6.35,6.35,1600
AMRN,18-Mar-2011,7.13,7.26,7.01,7.18,1377000
AMRS,18-Mar-2011,462.6,468.3,450.15,467.4,90300
AMSC,18-Mar-2011,234.8,235,226,228.4,1693400
AMSF,18-Mar-2011,22.26,22.78,21.57,22.76,120100
AMSWA,18-Mar-2011,6.83,7.15,6.79,7.11,200100
AMTD,18-Mar-2011,20.54,20.61,20.38,20.46,3782900
AMWD,18-Mar-2011,19.52,20.73,19.12,19.41,79300
AMZN,18-Mar-2011,161.19,163.54,160.59,161.82,7446800
ANAT,18-Mar-2011,77.8,78.03,75.17,75.65,90000
ANCB,18-Mar-2011,10.9,11.28,10.81,11,51900
ANCX,18-Mar-2011,7.09,7.1,7.05,7.05,7900
ANDE,18-Mar-2011,30.4333,30.7867,30.1867,30.2333,172400
ANGO,18-Mar-2011,15.34,15.68,15.3,15.67,81800
ANIK,18-Mar-2011,10.39,10.74,10.34,10.73,103600
ANSS,18-Mar-2011,51.68,51.87,50.88,51.31,804400
ANTH,18-Mar-2011,396.8,400,383.36,400,34000
AOSL,18-Mar-2011,13.12,13.2,12.95,13.17,92400
APEI,18-Mar-2011,39.98,40.45,39.3,39.89,169500
APOG,18-Mar-2011,13.29,13.36,13.06,13.32,197800
APRI,18-Mar-2011,45.3,46.9,45.2,45.9,200200
ARAY,18-Mar-2011,8.72,9.05,8.69,9.05,580700
ARCC,18-Mar-2011,16.35,16.58,16.21,16.34,1395000
ARCI,18-Mar-2011,4,4,3.72,3.72,12000
ARCW,18-Mar-2011,1.16,1.16,1.16,1.16,0
AREX,18-Mar-2011,29.72,29.74,28.42,28.5,205300
ARII,18-Mar-2011,21,21.13,20.58,20.72,72700
ARKR,18-Mar-2011,14.33,14.57,14,14.24,5800
ARLP,18-Mar-2011,41.93,42.05,39.3,39.84,248400
ARNA,18-Mar-2011,15,15,14.7,15,1401200
AROW,18-Mar-2011,23.97,24.12,23.74,24.11,35500
ARQL,18-Mar-2011,6.44,6.55,6.28,6.55,463400
ARRS,18-Mar-2011,11.99,12.06,11.76,12.01,1710000
ARRY,18-Mar-2011,2.95,3,2.91,3,286000
ARTNA,18-Mar-2011,19.44,19.44,18.76,18.76,28000
ARTW,18-Mar-2011,10.43,10.8,10.43,10.56,11100
ARTX,18-Mar-2011,1.37,1.41,1.36,1.41,13400
ARWR,18-Mar-2011,0.6,0.62,0.6,0.61,134300
ASCMA,18-Mar-2011,42.58,43.01,42.53,42.84,120100
ASFI,18-Mar-2011,8.3,8.5,8.3,8.48,25900
ASML,18-Mar-2011,41.81,41.82,40.67,40.89,1515600
ASNA,18-Mar-2011,15.375,15.5,15.13,15.28,2596500
ASPS,18-Mar-2011,30.11,30.2,29.95,30.14,56800
ASRV,18-Mar-2011,2.14,2.2,2.11,2.2,14500
ASRVP,18-Mar-2011,25,25,25,25,800
ASTC,18-Mar-2011,1.1,1.14,1.09,1.09,59800
ASTE,18-Mar-2011,34.05,34.71,34.05,34.33,148700
ASUR,18-Mar-2011,1.8067,1.8067,1.7133,1.7133,1700
ASYS,18-Mar-2011,22.42,22.42,21.4,21.54,267600
ATAI,18-Mar-2011,8.1,8.1,7.68,7.99,18000
ATAX,18-Mar-2011,5.81,5.87,5.77,5.77,48800
ATEC,18-Mar-2011,31.44,31.68,30.84,31.2,315000
ATHN,18-Mar-2011,42.62,43.24,42.43,42.86,318500
ATHX,18-Mar-2011,2.49,2.49,2.35,2.42,133700
ATLO,18-Mar-2011,17.49,17.77,17.42,17.77,34400
ATNI,18-Mar-2011,33.78,33.89,33.3,33.87,77000
ATRC,18-Mar-2011,9.96,10.32,9.91,10.24,15900
ATRI,18-Mar-2011,165.33,166.42,164.35,166.42,4700
ATRO,18-Mar-2011,16.85,17.7833,16.85,17.7833,33300
ATSG,18-Mar-2011,7.3,7.62,7.3,7.58,465900
ATVI,18-Mar-2011,10.6,10.74,10.53,10.61,10856300
AUBN,18-Mar-2011,19.91,19.91,19.54,19.54,300
AUDC,18-Mar-2011,5.62,5.74,5.43,5.51,120300
AVAV,18-Mar-2011,33.42,34.37,32.94,33.03,254100
AVEO,18-Mar-2011,14.68,15.43,14.52,15.02,179600
AVGO,18-Mar-2011,30.07,30.49,29.86,30.32,3069600
AVID,18-Mar-2011,21.19,22.99,21.19,22.37,555900
AVNW,18-Mar-2011,63,64.68,61.8,63.96,348600
AWRE,18-Mar-2011,3.69,3.74,3.59,3.74,18400
AXAS,18-Mar-2011,4.58,4.77,4.45,4.68,7102300
AXTI,18-Mar-2011,6.61,6.68,6.39,6.48,1333400
AZPN,18-Mar-2011,14.43,14.65,14.33,14.56,402700
BABY,18-Mar-2011,15.38,15.6,15.14,15.52,389000
BANF,18-Mar-2011,41.56,42,40.74,41,104000
BANFP,18-Mar-2011,27.47,27.47,27.45,27.45,300
BANR,18-Mar-2011,16.73,17.08,16.38,16.87,1261400
BASI,18-Mar-2011,1.94,1.94,1.94,1.94,0
BBBY,18-Mar-2011,46.17,46.36,45.44,45.58,5254400
BBGI,18-Mar-2011,6.15,6.2,6.07,6.18,9900
BBOX,18-Mar-2011,33.83,33.83,33.36,33.7,104000
BBRG,18-Mar-2011,15.89,16.41,15.67,16.32,71800
BBSI,18-Mar-2011,15.09,15.26,15.03,15.11,36700
BCBP,18-Mar-2011,10.15,10.51,10.15,10.51,1500
BCOM,18-Mar-2011,31.39,31.39,31.39,31.39,0
BCPC,18-Mar-2011,32.95,33.22,32.6,33.21,158700
BCRX,18-Mar-2011,3.41,3.51,3.32,3.44,293900
BDGE,18-Mar-2011,21.78,21.95,21.63,21.94,25700
BDSI,18-Mar-2011,3.35,3.35,3.22,3.22,182300
BEAT,18-Mar-2011,4.49,4.56,4.47,4.51,163500
BECN,18-Mar-2011,20,20.54,19.81,20.54,723000
BELFA,18-Mar-2011,22.83,23.11,22.81,23.11,900
BELFB,18-Mar-2011,19.44,20.68,19.38,20.59,42900
BFIN,18-Mar-2011,8.73,9.1,8.72,9.1,69700
BGCP,18-Mar-2011,9.05,9.2,8.98,9.14,1831400
BGFV,18-Mar-2011,11.35,11.46,11.22,11.26,172300
BIB,18-Mar-2011,7.4375,7.4375,7.4375,7.4375,0
BICK,18-Mar-2011,31.02,31.19,30.98,30.98,18200
BIDU,18-Mar-2011,122.37,123.3,120.5,120.5,6063900
BIIB,18-Mar-2011,63.9527,64.7173,63.7869,64.0449,2609100
BIOC,18-Mar-2011,14.55,15.96,14.37,15.66,27400
BIOS,18-Mar-2011,4.23,4.23,4.06,4.15,632300
BIS,18-Mar-2011,196.6,196.6,196.2,196.2,2700
BJRI,18-Mar-2011,36.4,36.4,35.8,36,354300
BKCC,18-Mar-2011,9.9,10.06,9.85,10.06,1031100
BKMU,18-Mar-2011,3.86,3.9,3.8,3.81,338100
BKSC,18-Mar-2011,11.84,11.85,11.84,11.85,900
BLDP,18-Mar-2011,2.13,2.15,2.06,2.15,545000
BLDR,18-Mar-2011,2.51,2.62,2.32,2.32,680500
BLIN,18-Mar-2011,5.8,5.8,5.5,5.5,11100
BLKB,18-Mar-2011,25.09,25.32,24.86,25.31,295900
BMRC,18-Mar-2011,35.79,36.78,35.59,36.19,46300
BMRN,18-Mar-2011,24.07,24.33,23.74,23.9,670400
BMTC,18-Mar-2011,18.43,19.9,18.43,19.81,63600
BNCL,18-Mar-2011,8.77,8.93,8.7,8.91,116500
BNSO,18-Mar-2011,1.97,1.97,1.97,1.97,0
BOBE,18-Mar-2011,30.3,30.58,29.96,30.55,300700
BOCH,18-Mar-2011,4.25,4.25,4.17,4.19,6900
BOFI,18-Mar-2011,3.8125,3.815,3.76,3.79,30900
BOKF,18-Mar-2011,51.78,52.24,51.53,51.66,184800
BOOM,18-Mar-2011,24.42,24.77,24.29,24.74,75700
BOSC,18-Mar-2011,7,7,7,7,0
BPFH,18-Mar-2011,7.01,7.13,6.96,7.05,756300
BPFHW,18-Mar-2011,2.68,2.68,2.68,2.68,0
BPOP,18-Mar-2011,31,31.2,30,30,9128600
BPOPM,18-Mar-2011,18.66,18.66,18.63,18.63,400
BPOPN,18-Mar-2011,20.19,20.75,20.19,20.75,900
BRID,18-Mar-2011,10.92,11.35,10.92,11.35,3000
BRKL,18-Mar-2011,10.21,10.21,9.98,10.04,740100
BRKR,18-Mar-2011,18.59,19.06,18.58,18.77,674500
BRKS,18-Mar-2011,11.78,11.96,11.61,11.9,430300
BSET,18-Mar-2011,7.82,8.08,7.82,8.08,6400
BSFT,18-Mar-2011,48.25,55.45,48.23,52.57,1688000
BSPM,18-Mar-2011,41.79,43.05,38.64,38.64,173600
BSQR,18-Mar-2011,7.17,7.65,7.06,7.49,165000
BSRR,18-Mar-2011,10.93,11,10.74,10.99,79000
BSTC,18-Mar-2011,23.24,24.46,22.93,24.46,15300
BUSE,18-Mar-2011,4.85,4.86,4.79,4.85,315200
BVSN,18-Mar-2011,13.65,14.18,13.65,14.15,9500
BWEN,18-Mar-2011,14.1,14.5,13.8,14.5,1324500
BWINA,18-Mar-2011,20.26,20.26,20.26,20.26,100
BWINB,18-Mar-2011,21.58,21.83,21.31,21.66,41100
BWLD,18-Mar-2011,52.59,52.8,51.53,52.08,294000
BYFC,18-Mar-2011,2.19,2.2,2.19,2.19,800
CA,18-Mar-2011,23.21,23.3,22.74,22.87,6564200
CAAS,18-Mar-2011,8.67,9.16,8.67,9.14,283000
CAC,18-Mar-2011,32.67,32.81,31.82,32.17,25500
CACC,18-Mar-2011,68.26,68.81,68.26,68.57,27400
CADC,18-Mar-2011,49.92,49.92,46.8,48.48,29100
CAKE,18-Mar-2011,28.91,29.1,28.58,28.8,1463200
CALD,18-Mar-2011,6.47,6.47,6.32,6.32,44100
CALI,18-Mar-2011,15.66,15.96,15.54,15.54,18800
CALL,18-Mar-2011,10.505,10.8,10.35,10.645,64000
CALM,18-Mar-2011,13.895,14.105,13.745,13.835,372000
CAMP,18-Mar-2011,3.05,3.12,3.02,3.09,33300
CAMT,18-Mar-2011,3.81,3.85,3.7,3.79,41300
CAR,18-Mar-2011,15.82,16.35,15.74,16.18,2857300
CART,18-Mar-2011,3.15,3.15,3.15,3.15,200
CARV,18-Mar-2011,0.86,0.88,0.8,0.88,8300
CASH,18-Mar-2011,16.82,16.82,16.42,16.61,4100
CASM,18-Mar-2011,3.25,3.28,3.11,3.11,1600
CASS,18-Mar-2011,36,36.05,35.85,36.05,21900
CASY,18-Mar-2011,36.23,37.9,36.02,36.49,3054100
CATM,18-Mar-2011,19.31,19.31,18.91,19.18,316800
CATY,18-Mar-2011,15.97,16.08,15.74,15.9,980700
CAVM,18-Mar-2011,38.96,39.06,37.84,38.43,1435500
CBAK,18-Mar-2011,8.5,8.7,8.45,8.45,147800
CBAN,18-Mar-2011,4.29,4.29,4.29,4.29,0
CBLI,18-Mar-2011,154,154,144.4,147.8,868500
CBOE,18-Mar-2011,28,28.13,27.64,27.78,711200
CBPO,18-Mar-2011,15.77,15.88,15.13,15.61,110800
CBRL,18-Mar-2011,47.96,48.19,47.53,48.03,300700
CBSH,18-Mar-2011,39.89,40.15,39.55,39.8,636700
CCBG,18-Mar-2011,12.06,12.7,12,12.4,88800
CCCL,18-Mar-2011,53.12,53.12,50.48,52.96,39200
CCIH,18-Mar-2011,20,20,19,19.53,150100
CCMP,18-Mar-2011,46.29,46.78,45.86,46.71,203500
CCNE,18-Mar-2011,13.89,14.53,13.66,14.05,67900
CCOI,18-Mar-2011,13.83,13.89,13.56,13.83,249300
CCRN,18-Mar-2011,7.11,7.34,6.87,7,217400
CCUR,18-Mar-2011,6.17,6.57,6.17,6.25,43100
CDNS,18-Mar-2011,9.55,9.66,9.42,9.56,2722900
CDTI,18-Mar-2011,28.9,28.9,27.5,27.55,13400
CDXS,18-Mar-2011,10.71,11.04,10.68,10.99,314600
CDZI,18-Mar-2011,10.86,11.03,10.64,10.8,53500
CECE,18-Mar-2011,5.82,5.83,5.78,5.83,1600
CECO,18-Mar-2011,20.94,21.02,20.5,20.77,1611200
CELG,18-Mar-2011,26.565,26.865,26.355,26.49,6334000
CELGZ,18-Mar-2011,2.32,2.32,2.32,2.32,2000
CENT,18-Mar-2011,8.93,9.04,8.89,8.96,109300
CENTA,18-Mar-2011,8.98,9.17,8.95,9.04,616900
CENX,18-Mar-2011,17.09,17.15,16.7,16.94,3669100
CERN,18-Mar-2011,25.855,26.1675,25.7175,25.775,746200
CERS,18-Mar-2011,2.49,2.57,2.47,2.56,472700
CETV,18-Mar-2011,19.85,20.44,19.68,20.25,689000
CEVA,18-Mar-2011,22.62,22.9,21.63,22.85,370500
CFBK,18-Mar-2011,6.9,6.9,6.9,6.9,0
CFFI,18-Mar-2011,22.26,22.26,22.26,22.26,200
CFFN,18-Mar-2011,11.47,11.52,11.38,11.44,1815500
CGEN,18-Mar-2011,4.74,4.92,4.7,4.87,31200
CGNX,18-Mar-2011,12.745,12.85,12.305,12.38,964700
CHCI,18-Mar-2011,1.33,1.37,1.28,1.31,43400
CHCO,18-Mar-2011,34.38,34.71,34.21,34.7,103600
CHDN,18-Mar-2011,39.53,40.25,39.53,40.1,58600
CHFC,18-Mar-2011,19.69,20.13,19.37,19.43,190600
CHFN,18-Mar-2011,9.7029,9.7029,9.6432,9.6432,1100
CHKE,18-Mar-2011,16.99,17.1,16.9,17.08,42600
CHKP,18-Mar-2011,47.87,48.23,47.66,47.97,1809600
CHNR,18-Mar-2011,13.98,13.98,13.18,13.31,4300
CHRS,18-Mar-2011,3.05,3.05,2.96,3,1151500
CHRW,18-Mar-2011,72.62,73.03,72.27,72.66,1377500
CHSCP,18-Mar-2011,29.26,29.78,29.22,29.29,27900
CHTR,18-Mar-2011,47.06,48.59,47.06,48.37,414800
CIDM,18-Mar-2011,16.5,18.5,16,17.4,274700
CINF,18-Mar-2011,32.86,33.07,32.57,32.6,1592400
CIZN,18-Mar-2011,21.2,21.2,21.2,21.2,0
CJJD,18-Mar-2011,3.5,3.51,3.25,3.25,38400
CLCT,18-Mar-2011,14.18,14.28,14.18,14.21,7300
CLDX,18-Mar-2011,3.78,3.89,3.77,3.81,192900
CLFD,18-Mar-2011,5.02,5.03,4.9,4.93,37300
CLMT,18-Mar-2011,20.07,20.41,20,20.29,735800
CLNE,18-Mar-2011,13.15,13.48,13,13.09,4708700
CLRO,18-Mar-2011,5.2,5.2,5.02,5.15,14700
CLSN,18-Mar-2011,2.45,2.45,2.38,2.41,88100
CLUB,18-Mar-2011,4.59,4.72,4.43,4.61,123900
CLWT,18-Mar-2011,7.645,7.755,7.205,7.645,18500
CMCO,18-Mar-2011,16.3,16.55,15.88,15.95,141300
CMCSA,18-Mar-2011,12.235,12.24,11.93,11.93,23815000
CME,18-Mar-2011,57.884,58.236,56.836,57.158,725200
CMTL,18-Mar-2011,26.43,26.8,25.95,26.78,455800
CNBKA,18-Mar-2011,25.53,26.85,25.15,25.91,27200
CNET,18-Mar-2011,3.55,3.88,3.5,3.78,15000
CNIT,18-Mar-2011,3.51,3.53,3.4,3.4,222300
CNMD,18-Mar-2011,25.81,26.15,25.73,26.14,138400
CNOB,18-Mar-2011,9.1,9.14,9.06,9.14,7500
CNSL,18-Mar-2011,17.59,18.01,17.45,18.01,191900
CNTF,18-Mar-2011,20.85,21.45,20.35,21.1,84400
CNTY,18-Mar-2011,2.85,3.05,2.75,2.96,100700
COBZ,18-Mar-2011,6.55,6.65,6.46,6.64,244700
COHR,18-Mar-2011,53.38,55.11,52.79,54.49,264000
COHU,18-Mar-2011,13.31,14.14,13.25,14.14,142100
COKE,18-Mar-2011,60.36,61.49,59.87,61.04,44900
COLB,18-Mar-2011,18.72,18.95,18.57,18.81,182900
COLM,18-Mar-2011,28.88,29.07,28.055,28.135,203300
CONN,18-Mar-2011,4.37,4.4,4.26,4.27,143900
COOL,18-Mar-2011,107.1,107.1,98.7,100.8,693600
CORE,18-Mar-2011,8.09,8.0975,7.9025,7.9875,236600
CORT,18-Mar-2011,3.81,3.99,3.8,3.99,261400
COST,18-Mar-2011,71.03,71.23,70.15,70.66,4766700
COWN,18-Mar-2011,4.01,4.13,3.97,4,664700
CPHC,18-Mar-2011,10.89,10.89,10.89,10.89,100
CPIX,18-Mar-2011,5,5.05,4.9,4.98,138300
CPLA,18-Mar-2011,51.62,53,50.32,50.61,332700
CPLP,18-Mar-2011,9.71,9.79,9.53,9.71,91400
CPRT,18-Mar-2011,10.1875,10.25,10.1775,10.2275,488500
CPRX,18-Mar-2011,1.06,1.06,1.06,1.06,7000
CPSI,18-Mar-2011,57.54,58,56.36,57.98,64600
CPSS,18-Mar-2011,1.1,1.16,1.1,1.15,19000
CPST,18-Mar-2011,36,37,35.8,36.8,5242100
CRAI,18-Mar-2011,24.42,24.92,24.19,24.86,61600
CRAY,18-Mar-2011,6.36,6.39,6.16,6.3,221100
CRED,18-Mar-2011,12.14,12.15,11.89,11.9,9600
CREE,18-Mar-2011,50.37,50.58,48.44,48.65,3177300
CREG,18-Mar-2011,24,24.8,23.2,24.1,14800
CRESY,18-Mar-2011,17.25,17.34,17.15,17.22,29300
CRIS,18-Mar-2011,2.82,2.93,2.79,2.93,639100
CRME,18-Mar-2011,25.05,25.45,24.45,24.65,110200
CRMT,18-Mar-2011,24.07,24.37,23.87,24.37,72600
CRNT,18-Mar-2011,11.19,11.19,10.99,11.05,137800
CROX,18-Mar-2011,16.83,16.83,15.97,16.14,3885500
CRUS,18-Mar-2011,20.86,20.91,19.51,19.97,4138000
CRVL,18-Mar-2011,24.645,25.335,24.48,25.32,37900
CRWS,18-Mar-2011,4.88,4.89,4.8,4.8,800
CRZO,18-Mar-2011,34.75,35.18,33.81,34.69,1993400
CSBK,18-Mar-2011,11.64,11.72,11.57,11.72,18500
CSCO,18-Mar-2011,17.35,17.42,17.07,17.14,125170900
CSFL,18-Mar-2011,6.86,7,6.75,7,133700
CSGP,18-Mar-2011,56.02,57.68,56,57.48,172000
CSGS,18-Mar-2011,19.19,19.47,19.02,19.47,286500
CSII,18-Mar-2011,11.05,11.05,10.77,10.87,23000
CSIQ,18-Mar-2011,11.25,11.73,10.84,10.94,1575800
CSOD,18-Mar-2011,19.2,19.5,17.63,18.25,1010900
CSPI,18-Mar-2011,4.24,4.25,4.23,4.25,3600
CSTR,18-Mar-2011,44.32,44.75,44.15,44.74,940600
CSWC,18-Mar-2011,22.875,23.05,22.3975,23.005,18900
CSX,18-Mar-2011,25.5833,25.66,25.3333,25.4067,3462600
CTAS,18-Mar-2011,27.8,27.93,27.62,27.8,1134900
CTBI,18-Mar-2011,27.46,27.85,27.2,27.58,54200
CTHR,18-Mar-2011,3.1,3.25,3.09,3.21,41600
CTIB,18-Mar-2011,6.1,6.25,6.1,6.25,6400
CTIC,18-Mar-2011,25,27.5,19,22,91900200
CTRN,18-Mar-2011,21.95,22.13,21.2,22.12,251000
CTRP,18-Mar-2011,18.84,18.88,18.46,18.63,2272400
CTSH,18-Mar-2011,37.775,37.82,36.865,37.095,3210800
CTWS,18-Mar-2011,23.99,24.89,23.99,24.89,49500
CTXS,18-Mar-2011,54.3312,55.2309,52.9459,53.0573,3046500
CUBA,18-Mar-2011,7.18,7.18,7.08,7.1,24000
CUTR,18-Mar-2011,8.4,9.09,8.35,9.02,96300
CVBF,18-Mar-2011,7.93,8.27,7.91,8.18,1608700
CVCO,18-Mar-2011,41.41,42.8,41.05,42.59,37000
CVCY,18-Mar-2011,6.09,6.09,6.09,6.09,900
CVGI,18-Mar-2011,14.8,15.1,14.77,15.04,406800
CVGW,18-Mar-2011,20.81,21.07,20.77,21,59900
CVLT,18-Mar-2011,35.32,35.81,35.04,35.51,502500
CVLY,18-Mar-2011,10.36,10.43,10.33,10.33,3100
CVTI,18-Mar-2011,9.27,9.48,9.09,9.17,47100
CVV,18-Mar-2011,10.13,10.42,10.13,10.32,24200
CWBC,18-Mar-2011,4.59,4.59,4.36,4.5,2100
CWCO,18-Mar-2011,10.57,11.4,10.54,11.25,111400
CWST,18-Mar-2011,6.86,6.91,6.57,6.66,145200
CXDC,18-Mar-2011,5.9,6.19,5.87,6.14,125900
CY,18-Mar-2011,18.99,19.04,18.41,18.83,5752600
CYAN,18-Mar-2011,3.41,3.42,3.37,3.39,3900
CYBE,18-Mar-2011,8.54,8.71,8.51,8.57,21500
CYCC,18-Mar-2011,110.04,110.88,106.68,109.2,506800
CYCCP,18-Mar-2011,3.65,3.65,3.65,3.65,100
CYOU,18-Mar-2011,32.52,32.52,31.27,31.81,178200
CYTK,18-Mar-2011,7.5,7.8,7.38,7.68,377900
CYTR,18-Mar-2011,5.81,5.95,5.67,5.95,363500
CYTX,18-Mar-2011,101.1,110.4,100.5,108.3,1126800
CYTXW,18-Mar-2011,4.59,4.9,4.59,4.89,18000
CZFC,18-Mar-2011,8.5,8.5,8.5,8.5,500
CZNC,18-Mar-2011,15.36,15.99,15.31,15.87,80300
CZWI,18-Mar-2011,4.91,4.95,4.83,4.83,3600
DAIO,18-Mar-2011,5.85,6,5.85,6,5100
DAKT,18-Mar-2011,10.26,10.85,10.25,10.81,265200
DAVE,18-Mar-2011,9.62,9.73,9.61,9.68,8700
DCIX,18-Mar-2011,94.4,95.84,93.6,94.72,20800
DCOM,18-Mar-2011,14.4,14.51,14.28,14.4,125000
DENN,18-Mar-2011,4.08,4.19,4.05,4.13,1314000
DEPO,18-Mar-2011,9.11,9.3,8.95,9.16,3453900
DEST,18-Mar-2011,22.56,22.67,22.17,22.5,115700
DGICA,18-Mar-2011,12.42,12.78,11.48,11.52,229600
DGICB,18-Mar-2011,18.5,18.5,18.5,18.5,0
DGII,18-Mar-2011,9.43,10.3,9.29,10.18,140300
DGLY,18-Mar-2011,1.46,1.5,1.38,1.5,35500
DHIL,18-Mar-2011,77.04,77.74,76.45,77,9500
DIOD,18-Mar-2011,31.94,31.94,30.42,30.86,763900
DISCA,18-Mar-2011,39.39,39.49,38.97,39.24,1917100
DISCB,18-Mar-2011,39.82,39.82,39.82,39.82,0
DISCK,18-Mar-2011,17,17.365,17,17.195,1394400
DISH,18-Mar-2011,24,24.04,23.74,23.88,1643200
DJCO,18-Mar-2011,71.1,71.1,71.1,71.1,0
DLBS,18-Mar-2011,52.23,52.23,51.76,51.76,18100
DLTR,18-Mar-2011,26.85,27.04,26.745,27.025,1673800
DMLP,18-Mar-2011,27.49,27.79,27.4,27.41,30900
DMRC,18-Mar-2011,26.56,27.34,26.56,27.17,70400
DNBF,18-Mar-2011,9.69,9.92,9.69,9.92,600
DORM,18-Mar-2011,17.275,18.6,17.275,18.545,142800
DRAD,18-Mar-2011,2.6,2.6,2.52,2.6,24400
DRRX,18-Mar-2011,3.33,3.45,3.31,3.45,299600
