Symbol,Date,Open,High,Low,Close,Volume
AMSF,22-Nov-2011,22.22,22.45,22.01,22.24,78600
AMSWA,22-Nov-2011,8.16,8.35,8,8.01,60000
AMTD,22-Nov-2011,15.8,15.96,15.56,15.61,2062100
AMWD,22-Nov-2011,13.42,13.48,12.6,12.6,16500
AMZN,22-Nov-2011,186.95,194.04,183.58,192.34,9919300
ANAT,22-Nov-2011,70.25,71.21,69.52,69.85,9800
ANCB,22-Nov-2011,5.91,5.91,5.91,5.91,0
ANCX,22-Nov-2011,8.41,8.41,8.3,8.35,3700
ANDE,22-Nov-2011,26.1333,27.3,26.1333,27.0867,179000
ANGI,22-Nov-2011,15.01,16.79,15.01,16.12,202900
ANGO,22-Nov-2011,13.76,14.04,13.72,13.77,46400
ANIK,22-Nov-2011,7.82,7.92,7.65,7.75,26300
ANSS,22-Nov-2011,58.59,58.7,57.38,57.85,605700
ANTH,22-Nov-2011,385.92,397.44,376.32,376.96,64100
AOSL,22-Nov-2011,9.05,9.07,8.92,8.94,91700
APEI,22-Nov-2011,35.73,37.25,35.73,37.24,279400
APOG,22-Nov-2011,9.99,10.07,9.76,9.89,79300
APRI,22-Nov-2011,42.2,42.2,41.2,41.5,82000
APWC,22-Nov-2011,3.02,3.04,3,3,3900
ARAY,22-Nov-2011,3.98,4.03,3.83,3.83,372900
ARCC,22-Nov-2011,14.86,15.05,14.77,14.77,1521900
ARCI,22-Nov-2011,4.55,4.65,4.4,4.5,15300
ARCW,22-Nov-2011,1.2,1.2,1.2,1.2,0
AREX,22-Nov-2011,28.34,29.12,27.78,28.84,397900
ARII,22-Nov-2011,22.34,22.46,21.33,21.55,59800
ARKR,22-Nov-2011,14.15,14.25,14,14,1400
ARLP,22-Nov-2011,35.825,36.15,35.51,35.97,37100
ARNA,22-Nov-2011,13.4,13.6,13.3,13.3,451400
AROW,22-Nov-2011,23,23.26,22.53,22.65,50000
ARQL,22-Nov-2011,5.46,5.64,5.4,5.45,122600
ARRS,22-Nov-2011,10.2,10.3,10.06,10.14,697600
ARRY,22-Nov-2011,2.36,2.38,2.24,2.24,209800
ARTNA,22-Nov-2011,18.05,18.05,17.94,17.95,4600
ARTW,22-Nov-2011,5.76,5.87,5.75,5.82,2200
ARTX,22-Nov-2011,1.34,1.42,1.3,1.31,2900
ASCMA,22-Nov-2011,44,44.08,43.12,43.21,31600
ASFI,22-Nov-2011,8,8.05,7.91,7.97,14000
ASML,22-Nov-2011,37.87,38.15,37,37.07,1326300
ASNA,22-Nov-2011,13.495,13.495,13.11,13.145,629300
ASPS,22-Nov-2011,45.18,46.58,45.18,46.39,126300
ASRV,22-Nov-2011,1.9,1.9,1.9,1.9,1200
ASRVP,22-Nov-2011,25.46,25.46,25.46,25.46,0
ASTC,22-Nov-2011,0.69,0.72,0.69,0.7,74800
ASTE,22-Nov-2011,31.6,31.74,30.83,30.92,61600
ASUR,22-Nov-2011,2.64,2.64,2.6067,2.64,4500
ASYS,22-Nov-2011,8.29,8.75,8.29,8.45,189200
ATAI,22-Nov-2011,9.47,9.85,9.14,9.85,15100
ATAX,22-Nov-2011,5.19,5.22,5.1,5.2,72400
ATEC,22-Nov-2011,22.92,23.76,22.32,23.04,128400
ATHN,22-Nov-2011,53.18,54.39,52.68,54,348200
ATHX,22-Nov-2011,1.21,1.29,1.19,1.23,65000
ATLO,22-Nov-2011,15.66,16.38,15.56,15.56,14800
ATNI,22-Nov-2011,39.03,39.88,38.79,38.79,19900
ATRC,22-Nov-2011,9.49,9.66,9.4,9.41,25800
ATRI,22-Nov-2011,228.56,230.44,227.15,227.15,1300
ATRO,22-Nov-2011,28.2417,28.3,27.25,27.6583,33600
ATSG,22-Nov-2011,4.8,4.87,4.64,4.82,202200
ATVI,22-Nov-2011,11.87,12.01,11.6,11.9,17294800
AUBN,22-Nov-2011,19.43,19.43,19.43,19.43,0
AUDC,22-Nov-2011,3.36,3.42,3.34,3.36,69800
AVAV,22-Nov-2011,30.64,30.98,30.35,30.43,47900
AVEO,22-Nov-2011,15.11,16.08,15,15.82,219800
AVGO,22-Nov-2011,29.62,30.22,29.1,29.41,2120700
AVID,22-Nov-2011,7.08,7.11,6.83,6.88,182400
AVNW,22-Nov-2011,22.68,22.68,21,21.36,605900
AWRE,22-Nov-2011,3,3.01,2.94,2.94,11900
AXAS,22-Nov-2011,3.3,3.46,3.28,3.29,974100
AXTI,22-Nov-2011,3.97,4.04,3.9,3.94,203000
AZPN,22-Nov-2011,16.8,17,16.33,16.47,534000
BABY,22-Nov-2011,8.06,8.08,7.9,7.9,147800
BANF,22-Nov-2011,35.5,35.76,34.9,34.9,11300
BANFP,22-Nov-2011,28.27,28.27,27.25,27.25,300
BANR,22-Nov-2011,16.34,16.53,15.88,16.21,145400
BASI,22-Nov-2011,1.43,1.43,1.36,1.36,200
BBBY,22-Nov-2011,59.13,59.67,58.57,58.62,1807200
BBGI,22-Nov-2011,3.92,3.92,3.92,3.92,0
BBOX,22-Nov-2011,27.35,27.46,26.22,26.39,78200
BBRG,22-Nov-2011,16.92,17,16.01,16.01,130900
BBSI,22-Nov-2011,17.56,18.02,17.52,17.67,17800
BCBP,22-Nov-2011,10.21,10.25,9.92,10.21,7500
BCOM,22-Nov-2011,17,17,17,17,500
BCPC,22-Nov-2011,38.66,39.36,38.28,38.83,67000
BCRX,22-Nov-2011,2.7,2.8,2.7,2.71,115200
BDGE,22-Nov-2011,18.15,19.05,18.15,18.69,4000
BDSI,22-Nov-2011,0.97,0.98,0.91,0.93,62800
BEAT,22-Nov-2011,2.3,2.39,2.19,2.21,90700
BECN,22-Nov-2011,18.44,18.49,18.18,18.28,270500
BELFA,22-Nov-2011,18,18,17.44,17.67,1800
BELFB,22-Nov-2011,17.19,17.3,16.52,16.54,16400
BFIN,22-Nov-2011,5.63,5.68,5.51,5.56,65600
BGCP,22-Nov-2011,5.97,6.03,5.79,5.82,670900
BGFV,22-Nov-2011,8.75,8.75,8.41,8.41,37200
BIB,22-Nov-2011,7.4438,7.7188,7.4438,7.6775,3900
BICK,22-Nov-2011,23.36,23.55,23.06,23.25,20900
BIDU,22-Nov-2011,123.78,127.05,121.88,124.28,4560600
BIIB,22-Nov-2011,98.955,104.7395,98.9365,104.5461,2597400
BIOC,22-Nov-2011,13.2,13.32,13.2,13.2,3500
BIOS,22-Nov-2011,5.57,5.79,5.55,5.69,310600
BIS,22-Nov-2011,153.96,153.96,150.28,150.28,4100
BJRI,22-Nov-2011,46.12,46.92,45.99,46.16,240900
BKCC,22-Nov-2011,8.54,8.54,8.39,8.45,238800
BKEP,22-Nov-2011,6.71,6.71,6.5,6.6,7300
BKEPP,22-Nov-2011,8,8.25,8,8,4400
BKMU,22-Nov-2011,3.02,3.1,3,3.07,94200
BKSC,22-Nov-2011,10.01,10.25,10.01,10.25,500
BLDP,22-Nov-2011,1.25,1.27,1.18,1.21,164400
BLDR,22-Nov-2011,1.48,1.51,1.45,1.45,96700
BLIN,22-Nov-2011,3.25,3.25,3,3,8900
BLKB,22-Nov-2011,27.45,27.6,26.86,27.11,94100
BLMT,22-Nov-2011,10.15,10.22,10.15,10.22,32800
BLRX,22-Nov-2011,3.35,3.35,3.35,3.35,0
BMRC,22-Nov-2011,35.6,36.95,35.6,36.2,9600
BMRN,22-Nov-2011,31.12,33.2,31.05,32.43,1199000
BMTC,22-Nov-2011,17.56,17.56,17.1,17.1,30600
BNCL,22-Nov-2011,8.55,8.66,8.49,8.53,33500
BNSO,22-Nov-2011,1.26,1.26,1.26,1.26,0
BOBE,22-Nov-2011,31.63,32.16,31.42,31.61,185200
BOCH,22-Nov-2011,3.36,3.37,3.36,3.36,5700
BOFI,22-Nov-2011,4.0375,4.1,4,4.075,25300
BOKF,22-Nov-2011,51.61,52.15,51.49,51.89,108200
BOOM,22-Nov-2011,20.41,20.44,19.71,20.14,52600
BOSC,22-Nov-2011,4.48,4.48,4.48,4.48,0
BPFH,22-Nov-2011,7.19,7.31,7.07,7.15,516700
BPFHW,22-Nov-2011,2.75,2.75,2.75,2.75,0
BPOP,22-Nov-2011,14,14.2,13.3,14.1,7584600
BPOPM,22-Nov-2011,16,16.02,15.98,16,2300
BPOPN,22-Nov-2011,18,18,18,18,0
BRID,22-Nov-2011,8.7,8.7,8.26,8.31,4700
BRKL,22-Nov-2011,7.73,7.84,7.7,7.72,292500
BRKR,22-Nov-2011,12.06,12.25,11.91,11.95,370600
BRKS,22-Nov-2011,9.69,9.83,9.35,9.35,405100
BSET,22-Nov-2011,7.99,8.05,7.78,8.05,10400
BSFT,22-Nov-2011,37.34,37.59,35.75,36.82,407600
BSPM,22-Nov-2011,14.49,15.33,14.49,14.7,51500
BSQR,22-Nov-2011,4.27,4.29,4.1,4.24,16700
BSRR,22-Nov-2011,9.97,10.15,9.74,9.75,13300
BSTC,22-Nov-2011,14.22,14.76,14.04,14.04,12400
BUR,22-Nov-2011,7.48,7.48,7.48,7.48,0
BUSE,22-Nov-2011,4.88,4.93,4.81,4.83,101700
BVSN,22-Nov-2011,8,8.12,7.98,8.12,2200
BWEN,22-Nov-2011,7,7.4,6.1,7.1,9811000
BWINA,22-Nov-2011,23,23,23,23,0
BWINB,22-Nov-2011,22.6,22.7,22.13,22.13,10000
BWLD,22-Nov-2011,61.62,62.58,61.4,62.1,246600
BYFC,22-Nov-2011,1.75,1.8,1.75,1.8,2700
CA,22-Nov-2011,20,20.19,19.88,20.01,4205300
CAAS,22-Nov-2011,4.04,4.04,3.92,4.01,27700
CAC,22-Nov-2011,27.21,27.35,26.75,26.76,9500
CACC,22-Nov-2011,76.3,77.91,76.02,76.05,8500
CADC,22-Nov-2011,28.2,28.44,27.96,28.32,58600
CAKE,22-Nov-2011,26.3,26.98,26.17,26.7,943000
CALD,22-Nov-2011,5.12,5.18,4.97,4.97,102000
CALI,22-Nov-2011,5.28,5.7,5.16,5.7,8800
CALL,22-Nov-2011,10.68,11.065,10.57,11.01,24400
CALM,22-Nov-2011,16.52,16.755,16.07,16.225,82100
CAMP,22-Nov-2011,4.31,4.34,4.17,4.19,47100
CAMT,22-Nov-2011,1.99,2.07,1.98,1.98,6600
CAR,22-Nov-2011,12.43,12.51,12.02,12.1,2144800
CARB,22-Nov-2011,11.55,11.59,11.2,11.23,28100
CART,22-Nov-2011,3,3,3,3,100
CARV,22-Nov-2011,0.4,0.4,0.4,0.4,0
CARZ,22-Nov-2011,22.32,22.32,22.3,22.3,300
CASH,22-Nov-2011,14.37,14.71,14.37,14.71,400
CASM,22-Nov-2011,1.65,1.74,1.61,1.73,12100
CASS,22-Nov-2011,35.48,35.56,34.71,34.71,9300
CASY,22-Nov-2011,50.7,51.23,50.28,50.35,115700
CATM,22-Nov-2011,24.44,24.76,24.2,24.32,152000
CATY,22-Nov-2011,12.43,12.57,12.28,12.5,451400
CAVM,22-Nov-2011,31.16,31.79,30.7,31.18,766900
CBAK,22-Nov-2011,4.45,4.45,4,4.45,187200
CBAN,22-Nov-2011,2.71,2.71,2.28,2.47,1300
CBLI,22-Nov-2011,60.4,60.6,56.8,56.8,198300
CBOE,22-Nov-2011,25.64,26.24,25.6,25.97,413300
CBPO,22-Nov-2011,6.95,7.18,6.9,7.01,2600
CBRL,22-Nov-2011,44.55,45.24,44.01,44.67,265500
CBSH,22-Nov-2011,37.93,38.14,37.37,37.7,634400
CCBG,22-Nov-2011,10.04,10.23,9.91,9.91,10700
CCCL,22-Nov-2011,21.6,22,21.2,21.6,22900
CCIH,22-Nov-2011,4.95,5.13,4.95,5.1,257500
CCMP,22-Nov-2011,39.64,40.35,39.59,39.68,161500
CCNE,22-Nov-2011,14.52,14.6,14.34,14.38,6800
CCOI,22-Nov-2011,15.33,15.48,14.83,15,347900
CCRN,22-Nov-2011,5.16,5.22,5,5.03,70500
CCUR,22-Nov-2011,3.8,3.8,3.5,3.57,10300
CDNS,22-Nov-2011,10.67,10.79,10.51,10.59,1684700
CDTI,22-Nov-2011,14.05,14.4,13.75,14,87400
CDXS,22-Nov-2011,4.71,4.76,4.51,4.68,310400
CDZI,22-Nov-2011,8.1,8.1,7.92,7.95,17900
CECE,22-Nov-2011,6.15,6.22,6,6,94600
CECO,22-Nov-2011,7.16,7.31,7.01,7.04,1387600
CELG,22-Nov-2011,30.48,31.025,30.36,30.845,3451200
CELGZ,22-Nov-2011,1.54,1.54,1.36,1.5,24800
CENT,22-Nov-2011,8.07,8.08,7.91,7.91,69000
CENTA,22-Nov-2011,8.29,8.37,8.09,8.13,130400
CENX,22-Nov-2011,8.91,9.04,8.38,8.81,2358600
CERN,22-Nov-2011,28.57,28.815,28.315,28.655,1948000
CERS,22-Nov-2011,3.05,3.05,2.94,2.99,262500
CETV,22-Nov-2011,7.91,7.96,7.58,7.64,387700
CEVA,22-Nov-2011,28.64,29.06,28.04,28.14,171600
CFBK,22-Nov-2011,3.3,3.45,3.05,3.2,17400
CFFI,22-Nov-2011,21.16,21.52,21.16,21.52,1300
CFFN,22-Nov-2011,10.94,11.05,10.88,10.9,1045000
CGEN,22-Nov-2011,4.23,4.4,4.23,4.36,89100
CGNX,22-Nov-2011,16.53,16.645,16.125,16.205,107500
CHCI,22-Nov-2011,1.04,1.04,1.04,1.04,0
CHCO,22-Nov-2011,31.31,31.73,30.7,31.16,40200
CHDN,22-Nov-2011,43.61,44.46,43.4,44,21000
CHEF,22-Nov-2011,14.28,14.28,13.75,13.85,65100
CHFC,22-Nov-2011,19.01,19.15,18.56,18.57,69800
CHFN,22-Nov-2011,9.24,9.24,9.15,9.15,4500
CHKE,22-Nov-2011,12.48,12.55,12.17,12.18,40000
CHKP,22-Nov-2011,52.92,54.19,52.46,53.62,2273500
CHNR,22-Nov-2011,9.61,10,9.15,10,3200
CHRS,22-Nov-2011,3.52,3.55,3.45,3.48,1265500
CHRW,22-Nov-2011,65.41,65.92,64.65,64.73,1175700
CHSCP,22-Nov-2011,29.49,29.71,29.37,29.45,8300
CHTR,22-Nov-2011,52.38,52.93,51.99,52.46,267800
CIDM,22-Nov-2011,16.9,16.9,15.7,16.3,9300
CINF,22-Nov-2011,28.02,28.16,27.81,28.02,1269700
CIZN,22-Nov-2011,16.95,16.95,16.78,16.91,1400
CJJD,22-Nov-2011,1.59,1.59,1.59,1.59,800
CLCT,22-Nov-2011,14.48,14.57,14.25,14.53,12100
CLDX,22-Nov-2011,2.81,2.81,2.59,2.59,291500
CLFD,22-Nov-2011,6.05,6.07,5.85,6.03,39000
CLMT,22-Nov-2011,18.79,19.04,18.71,18.96,152800
CLNE,22-Nov-2011,11.86,12.18,11.8,11.87,893100
CLNT,22-Nov-2011,2.1,2.5,2.1,2.4,44400
CLRO,22-Nov-2011,4.29,4.46,4.25,4.45,9800
CLSN,22-Nov-2011,3.01,3.08,2.85,2.89,200000
CLUB,22-Nov-2011,7.26,7.34,7.16,7.22,98700
CLVS,22-Nov-2011,12.5,12.59,12.45,12.54,65700
CLWT,22-Nov-2011,3.025,3.19,3.025,3.19,10000
CMCO,22-Nov-2011,13.02,13.18,12.62,12.95,39900
CMCSA,22-Nov-2011,10.68,10.74,10.535,10.695,18062100
CME,22-Nov-2011,48.1,48.74,47.808,48.114,656000
CMTL,22-Nov-2011,31.98,32.29,30.46,30.49,670700
CNBKA,22-Nov-2011,26.19,26.51,26.19,26.25,1100
CNET,22-Nov-2011,1.18,1.2,1.12,1.12,19500
CNIT,22-Nov-2011,0.98,0.99,0.93,0.93,59700
CNMD,22-Nov-2011,25.51,25.68,25.31,25.43,51700
CNOB,22-Nov-2011,9.33,9.39,9.21,9.23,8700
CNSL,22-Nov-2011,18.41,18.58,18.2,18.4,102900
CNTF,22-Nov-2011,9.35,9.9,9.05,9.55,69800
CNTY,22-Nov-2011,2.56,2.56,2.46,2.48,2600
COBZ,22-Nov-2011,5.08,5.16,5.02,5.06,62700
COHR,22-Nov-2011,47.76,48.41,47.24,47.94,84500
COHU,22-Nov-2011,9.87,9.95,9.53,9.53,59400
COKE,22-Nov-2011,54.51,54.74,53.24,53.74,9300
COLB,22-Nov-2011,17.33,17.6,17.09,17.2,107400
COLM,22-Nov-2011,23.405,23.745,23.145,23.525,183900
CONN,22-Nov-2011,10.04,10.87,10.04,10.67,263800
COOL,22-Nov-2011,120.12,123.06,118.44,120.96,451900
CORE,22-Nov-2011,9.1175,9.1175,8.97,8.9975,40900
CORT,22-Nov-2011,3.21,3.32,3.17,3.27,228000
COST,22-Nov-2011,81.22,82.11,81.05,81.81,1635200
COWN,22-Nov-2011,2.5,2.51,2.46,2.47,421300
CPHC,22-Nov-2011,11.26,11.8,11.26,11.71,800
CPIX,22-Nov-2011,5.88,5.99,5.81,5.95,10000
CPLA,22-Nov-2011,33.02,33.05,32.08,32.09,100700
CPLP,22-Nov-2011,6,6.21,5.91,5.99,237000
CPRT,22-Nov-2011,10.7,10.75,10.5775,10.655,347000
CPRX,22-Nov-2011,1.07,1.07,1,1.07,158700
CPSI,22-Nov-2011,44.38,46.21,43.68,43.81,190200
CPSS,22-Nov-2011,0.9,0.95,0.88,0.89,8700
CPST,22-Nov-2011,21.6,21.6,17.2,19.8,7544500
CRAI,22-Nov-2011,19.19,19.19,18.01,18.04,35000
CRAY,22-Nov-2011,5.93,5.93,5.69,5.7,244500
CRED,22-Nov-2011,9.48,9.48,9.3,9.38,6400
CREE,22-Nov-2011,25.84,26.7,25.11,25.25,3115900
CREG,22-Nov-2011,13.1,13.1,12,12,4500
CRESY,22-Nov-2011,11.41,11.54,11.21,11.25,38700
CRIS,22-Nov-2011,3.36,3.47,3.31,3.32,225000
CRME,22-Nov-2011,10.4,10.8,9.95,10.15,279200
CRMT,22-Nov-2011,35.12,35.67,34.76,34.89,94800
CRNT,22-Nov-2011,7.63,7.79,7.47,7.7,203300
CROX,22-Nov-2011,15.33,15.81,15.28,15.52,1425200
CRUS,22-Nov-2011,15.36,15.75,15.13,15.16,909800
CRVL,22-Nov-2011,23.145,23.145,22.585,22.775,15600
CRWS,22-Nov-2011,3.8,3.8,3.7,3.8,29000
CRZO,22-Nov-2011,25.56,26.23,25.15,25.46,746400
CSBK,22-Nov-2011,9.58,9.58,9.43,9.44,15400
CSCO,22-Nov-2011,17.9,18.13,17.7,17.92,39707700
CSFL,22-Nov-2011,5.33,5.39,5.27,5.3,67600
CSGP,22-Nov-2011,60.07,60.61,59.22,59.32,98500
CSGS,22-Nov-2011,14.34,14.47,14.06,14.14,140800
CSII,22-Nov-2011,9.46,9.59,9.26,9.55,90600
CSIQ,22-Nov-2011,2.1,2.49,2.07,2.48,1200900
CSOD,22-Nov-2011,15.85,16.17,15.85,16.05,221700
CSPI,22-Nov-2011,3.46,3.46,3.46,3.46,0
CSTR,22-Nov-2011,42.48,42.58,40.63,41.42,1375900
CSWC,22-Nov-2011,20.8525,21.125,20.8525,20.9675,3200
CSX,22-Nov-2011,20.95,21.16,20.77,20.94,7752400
CTAS,22-Nov-2011,28.79,28.86,28.47,28.47,1305000
CTBI,22-Nov-2011,27.87,28.16,27.51,27.75,30600
CTHR,22-Nov-2011,2.68,2.68,2.65,2.65,6900
CTIB,22-Nov-2011,4.07,4.84,4.07,4.49,5400
CTIC,22-Nov-2011,52.5,52.5,51,51.5,1173200
CTRN,22-Nov-2011,9.75,10.74,9.75,9.86,127700
CTRP,22-Nov-2011,12.945,13.625,12.875,13.46,4722100
CTSH,22-Nov-2011,32.14,32.825,32.02,32.585,1885000
CTWS,22-Nov-2011,27.26,27.41,27,27.07,23400
CTXS,22-Nov-2011,54.8248,55.1592,53.8854,54.2755,1162300
CUBA,22-Nov-2011,6.24,6.34,6.15,6.15,19500
CUTR,22-Nov-2011,7.68,7.77,7.62,7.68,11100
CVBF,22-Nov-2011,9.52,9.64,9.39,9.46,441300
CVCO,22-Nov-2011,43.01,43.26,41.94,42.13,17000
CVCY,22-Nov-2011,6.06,6.06,6.05,6.05,5200
CVGI,22-Nov-2011,9.69,10.44,9.52,9.71,237600
CVGW,22-Nov-2011,24.52,25.08,24.12,24.15,48700
CVLT,22-Nov-2011,45.5,46.11,44.16,44.89,206000
CVLY,22-Nov-2011,8.4,8.42,8.35,8.35,1600
CVTI,22-Nov-2011,3.1,3.15,2.95,2.96,112400
CVV,22-Nov-2011,15.85,15.97,15.37,15.76,57100
CWBC,22-Nov-2011,1.7,1.7,1.7,1.7,0
CWCO,22-Nov-2011,8.31,8.58,8.25,8.25,28300
CWST,22-Nov-2011,5.67,5.76,5.67,5.67,61800
CXDC,22-Nov-2011,4.78,4.85,4.72,4.74,38800
CY,22-Nov-2011,17.53,17.91,17.32,17.82,2678000
CYAN,22-Nov-2011,5.25,5.39,5.05,5.31,49500
CYBE,22-Nov-2011,6.95,7.2,6.95,7.01,5300
CYCC,22-Nov-2011,50.4,52.92,50.4,50.4,149100
CYCCP,22-Nov-2011,3.3,3.3,3.3,3.3,0
CYOU,22-Nov-2011,21.97,22.55,21.16,22.26,150100
CYTK,22-Nov-2011,5.94,6.3,5.82,5.88,206200
CYTR,22-Nov-2011,2.52,2.59,2.38,2.45,982800
CYTX,22-Nov-2011,40.65,41.7,39.9,39.9,177400
CYTXW,22-Nov-2011,1.3,1.3,1.3,1.3,12700
CZFC,22-Nov-2011,6.15,6.15,5.79,6.09,3100
CZNC,22-Nov-2011,16.6,16.6,16.35,16.41,7700
CZWI,22-Nov-2011,4.67,4.67,4.64,4.65,1300
DAIO,22-Nov-2011,3.61,3.92,3.61,3.92,2900
DAKT,22-Nov-2011,9.35,9.42,8.93,9.13,191200
DAVE,22-Nov-2011,8.99,9.33,8.99,9.32,11100
DCIX,22-Nov-2011,41.04,41.04,39.6,40.08,158100
DCOM,22-Nov-2011,11.37,11.37,11.13,11.18,146900
DENN,22-Nov-2011,3.31,3.35,3.21,3.28,309100
DEPO,22-Nov-2011,4.53,4.64,4.5,4.55,255500
DEST,22-Nov-2011,13.7,14.01,13.7,13.87,63700
DFVS,22-Nov-2011,43.67,43.67,43.67,43.67,0
DGICA,22-Nov-2011,13.49,13.54,12.78,12.85,11400
DGICB,22-Nov-2011,16.01,16.01,16.01,16.01,0
DGII,22-Nov-2011,11,11,10.59,10.63,59700
DGLY,22-Nov-2011,0.72,0.72,0.68,0.68,10000
DHIL,22-Nov-2011,71.83,73.61,71.34,72.02,5100
DIOD,22-Nov-2011,19.8,19.95,19.63,19.65,254800
