Symbol,Date,Open,High,Low,Close,Volume
ATEC,19-Jan-2011,33.24,34.44,32.4,32.64,432100
ATHN,19-Jan-2011,47.39,49.3,46.5,48.06,1110400
ATHX,19-Jan-2011,2.9,3.08,2.75,3.01,513500
ATLO,19-Jan-2011,21.16,21.16,19.75,19.89,10900
ATNI,19-Jan-2011,39.4,39.4,38.94,39.26,116100
ATRC,19-Jan-2011,10.61,10.95,10.05,10.56,53200
ATRI,19-Jan-2011,183.6,183.6,180.5,180.5,1400
ATRO,19-Jan-2011,19.3167,19.7167,18.8833,18.8833,32200
ATSG,19-Jan-2011,7.74,8.08,7.64,7.7,426600
ATVI,19-Jan-2011,11.63,11.69,11.5,11.51,8273600
AUBN,19-Jan-2011,20.45,20.45,20.04,20.04,400
AUDC,19-Jan-2011,7.16,7.22,6.73,6.99,456500
AVAV,19-Jan-2011,29.26,29.36,28.2,28.36,160100
AVEO,19-Jan-2011,15.07,15.22,14.57,14.62,34800
AVGO,19-Jan-2011,28,28.5,27.51,27.76,2979400
AVID,19-Jan-2011,18.13,18.14,17.42,17.47,88500
AVNW,19-Jan-2011,64.44,65.4,62.04,62.16,347000
AWRE,19-Jan-2011,3.92,4.04,3.71,3.84,18400
AXAS,19-Jan-2011,4.44,4.63,4.27,4.34,1191600
AXTI,19-Jan-2011,11.7,11.72,10.61,10.7,1164700
AZPN,19-Jan-2011,14.05,14.09,13.79,13.79,614100
BABY,19-Jan-2011,15.43,15.84,15.4,15.51,274800
BANF,19-Jan-2011,44.24,44.24,42.87,43.68,20600
BANFP,19-Jan-2011,27.43,27.43,27.43,27.43,100
BANR,19-Jan-2011,15.82,15.89,14.56,15.12,1343200
BASI,19-Jan-2011,2.47,2.47,2.31,2.33,14200
BBBY,19-Jan-2011,49.25,49.3,48.28,48.4,3830000
BBGI,19-Jan-2011,6.01,6.01,5.72,5.72,11000
BBOX,19-Jan-2011,36.92,37.21,35.72,35.83,138400
BBRG,19-Jan-2011,18.04,18.15,17.26,17.34,65400
BBSI,19-Jan-2011,15.08,15.12,14.36,14.43,28400
BCBP,19-Jan-2011,10.35,10.45,10.27,10.45,3100
BCOM,19-Jan-2011,35.36,35.36,35.36,35.36,0
BCPC,19-Jan-2011,37.5,37.51,34.66,34.73,157100
BCRX,19-Jan-2011,4.55,4.58,4.33,4.41,549700
BDGE,19-Jan-2011,23.36,23.36,22.22,22.38,25900
BDSI,19-Jan-2011,3.67,3.7,3.37,3.41,265900
BEAT,19-Jan-2011,4.8,4.89,4.59,4.6,162900
BECN,19-Jan-2011,18.58,18.58,18.27,18.43,360600
BELFA,19-Jan-2011,28.05,28.06,27.25,27.3,4000
BELFB,19-Jan-2011,26.31,26.31,24.98,24.98,19400
BFIN,19-Jan-2011,9.4,9.57,9.12,9.16,43500
BGCP,19-Jan-2011,8.98,8.99,8.58,8.58,705000
BGFV,19-Jan-2011,14.03,14.03,13.52,13.66,68700
BIB,19-Jan-2011,7.995,7.995,7.7225,7.7225,400
BICK,19-Jan-2011,32.74,32.95,32.74,32.83,23200
BIDU,19-Jan-2011,108,108.96,106.66,107.31,6534200
BIIB,19-Jan-2011,61.4565,61.5671,60.7104,61.0144,1551600
BIOC,19-Jan-2011,12.87,13.32,12.75,13.32,8800
BIOS,19-Jan-2011,5.05,5.07,4.88,4.96,200800
BIS,19-Jan-2011,191.72,191.76,191.72,191.76,200
BJRI,19-Jan-2011,35.73,35.74,35,35.28,390700
BKCC,19-Jan-2011,11.63,11.7,11.45,11.5,566600
BKMU,19-Jan-2011,5.06,5.07,4.79,4.8,164900
BKSC,19-Jan-2011,11.61,11.8,11.55,11.7,1900
BLDP,19-Jan-2011,1.67,1.72,1.62,1.64,417500
BLDR,19-Jan-2011,2.36,2.36,2.21,2.22,268000
BLIN,19-Jan-2011,6.7,6.7,6.5,6.6,11400
BLKB,19-Jan-2011,26.86,27.02,26.32,26.43,127800
BMRC,19-Jan-2011,34.61,34.65,32.75,32.9,22200
BMRN,19-Jan-2011,26.79,26.92,26.48,26.62,979000
BMTC,19-Jan-2011,17.46,17.72,17,17.18,28400
BNCL,19-Jan-2011,9.23,9.25,9.08,9.09,115100
BNSO,19-Jan-2011,1.82,1.82,1.77,1.77,300
BOBE,19-Jan-2011,33.21,33.37,32.43,32.64,129100
BOCH,19-Jan-2011,4.25,4.25,4.1,4.2,11100
BOFI,19-Jan-2011,3.9725,4.125,3.9675,3.995,59700
BOKF,19-Jan-2011,56.16,56.3,54.64,54.69,52800
BOOM,19-Jan-2011,22.07,22.22,20.68,20.9,135900
BOSC,19-Jan-2011,6.32,6.64,6.28,6.36,7000
BPFH,19-Jan-2011,6.8,6.92,6.76,6.8,713300
BPOP,19-Jan-2011,32.3,32.4,31.4,31.7,14909500
BPOPM,19-Jan-2011,18.68,18.75,18.66,18.75,1100
BPOPN,19-Jan-2011,20.98,20.98,20.45,20.86,1700
BRID,19-Jan-2011,12.4,13.79,12.11,12.52,2300
BRKL,19-Jan-2011,11.01,11.01,10.74,10.75,288800
BRKR,19-Jan-2011,16.98,17.51,16.92,17.21,1479000
BRKS,19-Jan-2011,11.48,11.49,11.18,11.37,828900
BSET,19-Jan-2011,4.28,4.35,4.28,4.3,4400
BSFT,19-Jan-2011,27.76,27.76,26.04,26.86,334100
BSPM,19-Jan-2011,55.23,55.23,53.13,53.13,143100
BSQR,19-Jan-2011,10.88,11.24,9.7,10.03,281500
BSRR,19-Jan-2011,10.68,10.68,10.38,10.42,39800
BSTC,19-Jan-2011,25.54,25.54,24.77,25.14,40600
BUSE,19-Jan-2011,4.84,4.85,4.68,4.69,96800
BVSN,19-Jan-2011,11.65,11.89,11.65,11.89,1800
BWEN,19-Jan-2011,21.8,22,20.7,20.8,638000
BWINA,19-Jan-2011,22.39,22.39,22.39,22.39,0
BWINB,19-Jan-2011,23.28,23.4,22.76,22.84,15100
BWLD,19-Jan-2011,45.76,45.77,44.71,44.77,139800
BYFC,19-Jan-2011,2.56,2.56,2.56,2.56,400
CA,19-Jan-2011,25.27,25.61,25.22,25.5,3587700
CAAS,19-Jan-2011,13.93,13.99,13.27,13.44,173400
CAC,19-Jan-2011,35.65,35.65,33.5,33.56,10500
CACC,19-Jan-2011,56.15,56.36,54.77,54.84,19000
CADC,19-Jan-2011,55.32,55.8,55.2,55.2,40800
CAKE,19-Jan-2011,30.36,30.46,29.69,29.88,893500
CALD,19-Jan-2011,6.14,6.29,6,6.17,102200
CALI,19-Jan-2011,18.06,18.54,18,18.3,16400
CALL,19-Jan-2011,10.32,10.87,9.985,10.41,134000
CALM,19-Jan-2011,14.365,14.38,14.135,14.145,71500
CAMP,19-Jan-2011,3.33,3.35,3.25,3.27,53500
CAMT,19-Jan-2011,3.76,3.8,3.63,3.67,87700
CAR,19-Jan-2011,14.48,14.55,13.72,13.9,1873200
CART,19-Jan-2011,3.32,3.34,3.27,3.27,600
CARV,19-Jan-2011,2.8,2.8,2.6,2.6,6100
CASH,19-Jan-2011,15.4,15.45,15.3,15.44,4200
CASM,19-Jan-2011,3.28,3.31,3.08,3.19,8300
CASS,19-Jan-2011,38.46,38.46,37.06,37.08,30500
CASY,19-Jan-2011,42.24,42.42,42.16,42.24,153800
CATM,19-Jan-2011,17.51,17.62,17.04,17.16,165800
CATY,19-Jan-2011,16.97,17.14,16.47,16.5,629800
CAVM,19-Jan-2011,45.43,45.43,43.13,43.24,920100
CBAK,19-Jan-2011,10.25,10.3,9.6,9.6,541400
CBAN,19-Jan-2011,4.06,4.06,4.06,4.06,200
CBLI,19-Jan-2011,145,145,138,139.6,207200
CBOE,19-Jan-2011,23.53,23.67,23.12,23.2,299500
CBPO,19-Jan-2011,16,16.19,15.84,15.98,40500
CBRL,19-Jan-2011,53.3,53.54,52.31,52.75,358200
CBSH,19-Jan-2011,42.65,42.67,41.95,42.08,517200
CCBG,19-Jan-2011,13.31,13.4,12.44,12.5,26000
CCCL,19-Jan-2011,63.6,63.6,61.76,62.8,40500
CCIH,19-Jan-2011,20.7,21.67,20.59,21.45,258300
CCMP,19-Jan-2011,45.02,45.07,44.29,44.35,145600
CCNE,19-Jan-2011,14.98,14.98,14.44,14.51,13400
CCOI,19-Jan-2011,15.1,15.24,14.84,14.9,340100
CCRN,19-Jan-2011,8.38,8.4,7.46,7.71,90000
CCUR,19-Jan-2011,4.91,4.94,4.87,4.94,6900
CDNS,19-Jan-2011,9.13,9.16,8.86,8.89,3022100
CDTI,19-Jan-2011,46.7,46.8,44.9,44.9,53100
CDXS,19-Jan-2011,10.72,10.72,10.3,10.36,77400
CDZI,19-Jan-2011,13.02,13.14,12.71,12.9,45700
CECE,19-Jan-2011,6.17,6.19,6.03,6.19,5400
CECO,19-Jan-2011,21.88,21.95,20.87,21.32,1393400
CELG,19-Jan-2011,28.41,28.41,27.95,28.16,4595500
CELGZ,19-Jan-2011,2.73,2.76,2.27,2.58,187700
CENT,19-Jan-2011,9.83,10.03,9.78,9.87,38000
CENTA,19-Jan-2011,10.05,10.05,9.74,9.8,315400
CENX,19-Jan-2011,16,16.13,15,15.01,2437400
CERN,19-Jan-2011,24.335,24.335,23.8875,24.04,452200
CERS,19-Jan-2011,3.6,3.68,3.27,3.44,2047700
CETV,19-Jan-2011,20.29,20.36,20,20.12,260000
CEVA,19-Jan-2011,24.53,24.76,23.44,23.58,204100
CFBK,19-Jan-2011,5.95,11.3,5.95,8.85,31000
CFFI,19-Jan-2011,23.17,24.71,22.77,23.84,1500
CFFN,19-Jan-2011,11.91,11.97,11.74,11.74,2321000
CGEN,19-Jan-2011,5.8,5.8,5.63,5.72,202300
CGNX,19-Jan-2011,14.89,14.905,14.425,14.435,149300
CHCI,19-Jan-2011,1.38,1.4,1.21,1.26,145100
CHCO,19-Jan-2011,36.45,36.64,34.68,34.82,80800
CHDN,19-Jan-2011,42.2,42.2,41.37,41.89,31600
CHFC,19-Jan-2011,22.77,22.8,21.63,21.73,75700
CHFN,19-Jan-2011,9.099,9.099,9.099,9.099,100
CHKE,19-Jan-2011,19.08,19.22,18.6,18.6,72600
CHKP,19-Jan-2011,46.13,46.8,46.11,46.5,1756900
CHNR,19-Jan-2011,14.81,14.94,14.12,14.26,26900
CHRS,19-Jan-2011,3.23,3.25,3.1,3.1,628900
CHRW,19-Jan-2011,78.92,79.01,77.39,77.72,1618400
CHSCP,19-Jan-2011,28.88,29.15,28.81,29.15,16900
CHTR,19-Jan-2011,41.15,41.86,41,41.5,345000
CIDM,19-Jan-2011,15.8,15.8,15.2,15.5,33800
CINF,19-Jan-2011,32.23,32.31,31.67,31.73,682400
CIZN,19-Jan-2011,20.92,20.92,20.92,20.92,0
CJJD,19-Jan-2011,4.7,4.7,4.5,4.52,46300
CLCT,19-Jan-2011,13.9,13.91,13.78,13.85,24900
CLDX,19-Jan-2011,3.87,3.88,3.55,3.64,527400
CLFD,19-Jan-2011,4.25,4.25,4.07,4.1,35800
CLMT,19-Jan-2011,24.03,24.24,23.34,23.56,102300
CLNE,19-Jan-2011,13.97,13.98,13.46,13.47,1220300
CLRO,19-Jan-2011,5.05,5.05,4.8,4.8,21700
CLSN,19-Jan-2011,2.99,3.03,2.8,2.9,152400
CLUB,19-Jan-2011,4.33,4.33,4.12,4.16,42800
CLWT,19-Jan-2011,8.085,8.195,6.82,7.425,122700
CMCO,19-Jan-2011,21.12,21.12,19.75,19.79,194200
CMCSA,19-Jan-2011,11.48,11.84,11.46,11.55,34858900
CME,19-Jan-2011,62.8,62.8,61.066,61.252,439100
CMTL,19-Jan-2011,27.76,27.98,26.94,27,291400
CNBKA,19-Jan-2011,27,27,26.8,26.8,4300
CNET,19-Jan-2011,4.35,4.45,4.06,4.15,79500
CNIT,19-Jan-2011,5.03,5.06,4.96,5.02,275300
CNMD,19-Jan-2011,26.19,26.61,25.87,26,95300
CNOB,19-Jan-2011,8.97,8.97,8.55,8.55,23200
CNSL,19-Jan-2011,18.32,18.49,17.99,18.02,178200
CNTF,19-Jan-2011,21.5,21.5,21.05,21.25,74800
CNTY,19-Jan-2011,2.76,2.76,2.5,2.57,51000
COBZ,19-Jan-2011,6.13,6.15,5.88,5.99,114400
COHR,19-Jan-2011,48.96,49.05,48.06,48.49,245400
COHU,19-Jan-2011,15.99,16.13,15.51,15.56,235900
COKE,19-Jan-2011,56.15,56.15,54.27,54.51,16900
COLB,19-Jan-2011,20.93,21.06,20.12,20.27,175600
COLM,19-Jan-2011,30.315,30.315,29.85,29.93,63300
CONN,19-Jan-2011,4.44,4.55,4.25,4.26,126700
COOL,19-Jan-2011,48.3,51.66,42,47.04,1994100
CORE,19-Jan-2011,8.6725,8.69,8.5,8.5325,74400
CORT,19-Jan-2011,4.4,4.44,4.13,4.14,189000
COST,19-Jan-2011,72.39,72.49,71.86,72.07,2310400
COWN,19-Jan-2011,4.97,4.97,4.61,4.61,144300
CPHC,19-Jan-2011,12.01,12.74,12,12.57,2200
CPIX,19-Jan-2011,6.85,6.86,6.5,6.52,102100
CPLA,19-Jan-2011,56.18,56.38,55.42,56.1,216800
CPLP,19-Jan-2011,10.21,10.28,9.9,9.96,269500
CPRT,19-Jan-2011,9.83,9.9125,9.8,9.8575,895500
CPRX,19-Jan-2011,1.19,1.19,1.16,1.18,22800
CPSI,19-Jan-2011,48.25,48.3,47.33,47.66,29400
CPSS,19-Jan-2011,1.26,1.27,1.18,1.26,22600
CPST,19-Jan-2011,24.2,24.4,22,22,3778000
CRAI,19-Jan-2011,25.07,25.07,23.9,23.98,56600
CRAY,19-Jan-2011,7.74,7.84,7.41,7.42,163100
CRED,19-Jan-2011,11.78,11.78,11.3,11.32,22900
CREE,19-Jan-2011,53.79,55.56,53.17,53.63,19464300
CREG,19-Jan-2011,32.2,32.3,31.5,32,14000
CRESY,19-Jan-2011,19.16,19.5,18.75,18.86,85800
CRIS,19-Jan-2011,3.1,3.1,2.6,2.78,2433300
CRME,19-Jan-2011,33.75,34.25,32.6,33.2,224700
CRMT,19-Jan-2011,27.36,27.36,25.87,26.14,74800
CRNT,19-Jan-2011,13.74,14.34,13.23,14.24,982200
CROX,19-Jan-2011,16.4,16.44,15.71,15.76,3394300
CRUS,19-Jan-2011,19,19.07,17.86,17.89,3825200
CRVL,19-Jan-2011,25.135,25.245,24.85,24.985,39300
CRWS,19-Jan-2011,4.79,4.89,4.65,4.87,3000
CRZO,19-Jan-2011,33.53,33.8,32.68,33.09,394200
CSBK,19-Jan-2011,10.95,11.32,10.95,11.28,210900
CSCO,19-Jan-2011,21.32,21.33,20.7,20.82,53574500
CSFL,19-Jan-2011,8,8.04,7.83,7.87,47700
CSGP,19-Jan-2011,60.1,60.1,58.22,58.26,101200
CSGS,19-Jan-2011,19.02,19.14,18.41,18.55,506200
CSII,19-Jan-2011,11.76,12,10.65,11.21,199300
CSIQ,19-Jan-2011,15.05,15.24,14.68,15.11,2717400
CSPI,19-Jan-2011,3.95,3.96,3.93,3.95,1900
CSTR,19-Jan-2011,42.28,42.95,41.76,42.41,2909400
CSWC,19-Jan-2011,25.05,25.05,24.4625,24.4625,6300
CSX,19-Jan-2011,22.9667,23.06,22.6533,22.77,4109300
CTAS,19-Jan-2011,28.97,29.07,28.42,28.57,802000
CTBI,19-Jan-2011,29.84,29.95,28.78,28.91,23200
CTHR,19-Jan-2011,2.65,2.7,2.64,2.65,37600
CTIB,19-Jan-2011,6.05,6.05,5.98,6.04,9800
CTIC,19-Jan-2011,19,19.5,19,19,5787800
CTRN,19-Jan-2011,24.99,25.1,24.4,24.8,158200
CTRP,19-Jan-2011,21.405,21.66,21.215,21.495,2260900
CTSH,19-Jan-2011,37.73,37.75,36.89,37.275,2148300
CTWS,19-Jan-2011,26.62,26.64,25.94,25.95,16100
CTXS,19-Jan-2011,53.9809,54.2038,53.5669,53.9729,2847300
CUBA,19-Jan-2011,7.45,7.5,7.31,7.37,20100
CUTR,19-Jan-2011,8.65,8.65,8.16,8.2,27300
CVBF,19-Jan-2011,8.88,8.89,8.68,8.69,620800
CVCO,19-Jan-2011,44.75,44.87,43.38,43.38,27900
CVCY,19-Jan-2011,5.9,5.9,5.86,5.86,2000
CVGI,19-Jan-2011,17.83,17.84,16.16,16.33,276800
CVGW,19-Jan-2011,23.04,23.24,22.47,22.61,34900
CVLT,19-Jan-2011,31.08,31.32,30.79,30.84,306300
CVLY,19-Jan-2011,10.6,11.23,10.28,10.83,13800
CVTI,19-Jan-2011,8.81,9,8.48,8.8,78300
CVV,19-Jan-2011,7.8,8,7.65,7.9,13800
CWBC,19-Jan-2011,4.23,4.23,4.1,4.2,2300
CWCO,19-Jan-2011,10.19,10.32,9.85,9.86,57000
CWST,19-Jan-2011,6.8,6.82,6.31,6.47,122200
CXDC,19-Jan-2011,6.22,6.47,6.05,6.37,692800
CY,19-Jan-2011,21.8,21.8,20.77,20.81,5020600
CYAN,19-Jan-2011,3.15,3.19,3.15,3.19,8400
CYBE,19-Jan-2011,9.67,9.9,9.4,9.75,11400
CYCC,19-Jan-2011,129.36,129.36,125.16,125.16,660800
CYCCP,19-Jan-2011,3.83,3.84,3.83,3.84,700
CYOU,19-Jan-2011,30.95,30.99,30.22,30.54,92700
CYTK,19-Jan-2011,12.54,12.6,12.24,12.3,572100
CYTR,19-Jan-2011,6.44,6.51,6.16,6.16,295100
CYTX,19-Jan-2011,85.35,86.1,82.5,83.1,453000
CYTXW,19-Jan-2011,3.82,3.96,3.81,3.96,500
CZFC,19-Jan-2011,7.27,7.31,7.25,7.31,700
CZNC,19-Jan-2011,16.72,16.74,16.05,16.21,29700
CZWI,19-Jan-2011,4.74,4.75,4.41,4.75,3200
DAIO,19-Jan-2011,6.02,6.02,5.88,5.98,1500
DAKT,19-Jan-2011,15.92,15.98,14.87,15.14,462000
DAVE,19-Jan-2011,10.91,10.91,10.72,10.81,57200
DCIX,19-Jan-2011,116,116,100.08,103.92,71900
DCOM,19-Jan-2011,14.94,14.97,14.6,14.61,242400
DENN,19-Jan-2011,3.74,3.8,3.69,3.71,494500
DEPO,19-Jan-2011,5.72,6.01,5.4,5.66,4116300
DEST,19-Jan-2011,19.235,19.815,19.055,19.265,14300
DGICA,19-Jan-2011,13.68,13.76,13.32,13.37,28300
DGICB,19-Jan-2011,15.73,15.73,15.73,15.73,0
DGII,19-Jan-2011,11.58,11.88,11.26,11.28,105100
DGLY,19-Jan-2011,1.69,1.73,1.67,1.67,23400
DHIL,19-Jan-2011,73.83,73.83,72.06,72.17,3800
DIOD,19-Jan-2011,27.64,27.67,25.83,25.95,396500
DISCA,19-Jan-2011,39.39,39.96,39.3,39.49,3262200
DISCB,19-Jan-2011,39.04,39.04,39.04,39.04,0
DISCK,19-Jan-2011,16.96,17.15,16.865,16.945,1502900
DISH,19-Jan-2011,21.53,21.86,21.3,21.3,2945800
DJCO,19-Jan-2011,71.61,71.61,71.61,71.61,0
DLBS,19-Jan-2011,53.97,54.02,53.78,53.78,3900
DLTR,19-Jan-2011,25.84,26.005,25.47,25.935,5098300
DMLP,19-Jan-2011,27.52,27.52,26.85,26.95,77800
DMRC,19-Jan-2011,30.7,30.7,30.01,30.35,29900
DNBF,19-Jan-2011,10.55,10.55,10.55,10.55,100
DORM,19-Jan-2011,17.44,17.6,17.18,17.25,60800
DRAD,19-Jan-2011,2.3,2.39,2.23,2.27,98200
DRRX,19-Jan-2011,3.62,3.62,3.46,3.47,283700
DRYS,19-Jan-2011,8820000,8887200,8500800,8601600,18201300
DSGX,19-Jan-2011,6.76,6.77,6.55,6.57,17000
