Symbol,Date,Open,High,Low,Close,Volume
DRYS,14-Apr-2011,7929600,7963200,7862400,7912800,3576700
DSGX,14-Apr-2011,6.57,6.64,6.55,6.59,23800
DSPG,14-Apr-2011,7.83,8.12,7.82,8.05,181200
DSWL,14-Apr-2011,3.28,3.28,3.2,3.2,10100
DTUS,14-Apr-2011,48.59,48.93,48.59,48.89,1800
DTYS,14-Apr-2011,52.35,52.94,52.18,52.93,19600
DUSA,14-Apr-2011,5.74,5.87,5.61,5.76,282800
DVAX,14-Apr-2011,25.4,25.9,25.2,25.7,504700
DWCH,14-Apr-2011,4.81,4.95,4.81,4.89,4100
DWSN,14-Apr-2011,40.03,40.69,39.56,40.62,53700
DXCM,14-Apr-2011,16.01,16.12,15.77,15.96,397900
DXPE,14-Apr-2011,24.24,24.47,23.28,24.4,88700
DXYN,14-Apr-2011,4.4,4.43,4.25,4.31,10500
DYNT,14-Apr-2011,8,9.35,7.8,8.7,421600
DYSL,14-Apr-2011,4.12,4.24,4.06,4.08,8900
EBAY,14-Apr-2011,12.8758,13.0274,12.7116,12.9895,7990500
EBIX,14-Apr-2011,22.26,22.57,22.12,22.52,420700
EBMT,14-Apr-2011,11.5,11.52,11.5,11.5,3100
EBSB,14-Apr-2011,5.3391,5.3595,5.2982,5.3309,7600
EBTC,14-Apr-2011,15.65,15.65,15.55,15.65,1400
ECHO,14-Apr-2011,13.44,13.52,13.2,13.46,55600
ECOL,14-Apr-2011,16.54,17.12,16.51,17.11,69800
ECPG,14-Apr-2011,24.73,25.62,24.7,25.6,49200
ECYT,14-Apr-2011,9.44,9.47,9.02,9.05,250400
EDAP,14-Apr-2011,3.94,4.15,3.76,4.06,317200
EDGW,14-Apr-2011,3.05,3.07,3.05,3.05,21300
EDUC,14-Apr-2011,5.8,5.8,5.8,5.8,0
EEFT,14-Apr-2011,17.89,18.17,17.79,18.15,137400
EEI,14-Apr-2011,20.37,20.78,20.06,20.46,5200
EFII,14-Apr-2011,16.84,17.2,16.57,16.66,226600
EFOI,14-Apr-2011,0.83,0.87,0.83,0.86,53100
EFSC,14-Apr-2011,13.5,13.52,13.19,13.27,17500
EGBN,14-Apr-2011,13.4,13.66,13.38,13.66,10400
EGLE,14-Apr-2011,5241.6,5284.8,5126.4,5126.4,911200
EGOV,14-Apr-2011,11.77,12.01,11.75,11.99,215900
EHTH,14-Apr-2011,12.51,12.79,12.37,12.72,273400
ELGX,14-Apr-2011,6.81,7.48,6.76,7.44,563300
ELON,14-Apr-2011,85.3,87.7,85.1,86.9,89900
ELSE,14-Apr-2011,4.45,4.45,4.45,4.45,0
ELTK,14-Apr-2011,1.13,1.17,1.13,1.17,1100
EMCF,14-Apr-2011,18.25,18.25,18.25,18.25,0
EMCI,14-Apr-2011,15.4267,15.62,15.4067,15.62,3000
EMIF,14-Apr-2011,36.26,36.53,35.93,36.53,28900
EMITF,14-Apr-2011,709.8,709.8,709.8,709.8,0
EMKR,14-Apr-2011,8.92,8.96,8.64,8.68,563900
EMMS,14-Apr-2011,3.96,4.04,3.96,4,189300
ENDP,14-Apr-2011,39.99,40.02,39.19,39.38,2436400
ENG,14-Apr-2011,4.07,4.09,3.45,3.59,676500
ENSG,14-Apr-2011,15.585,15.895,15.45,15.86,63400
ENTG,14-Apr-2011,7.71,7.79,7.55,7.79,1261900
EPAY,14-Apr-2011,21.36,23.76,21.36,23.71,54800
EQIX,14-Apr-2011,90.68,92.13,90.68,92,580900
ERIC,14-Apr-2011,12.44,12.51,12.39,12.44,5941400
ERIE,14-Apr-2011,71.52,71.84,71.5,71.65,16600
ERII,14-Apr-2011,3.06,3.16,3.05,3.13,115300
ESBK,14-Apr-2011,16.75,16.76,16.75,16.76,500
ESCA,14-Apr-2011,5,5.11,5,5.01,9400
ESEA,14-Apr-2011,4.43,4.44,4.29,4.36,31000
ESGR,14-Apr-2011,97.84,99.06,96.23,99.05,11600
ESIO,14-Apr-2011,15.13,15.51,15.03,15.44,30900
ESLT,14-Apr-2011,56.23,56.23,55.93,55.94,23100
ESRX,14-Apr-2011,55.26,55.35,52.27,55.1,3956700
ESSA,14-Apr-2011,12.65,12.73,12.65,12.66,138700
ETFC,14-Apr-2011,15.65,15.7,15.43,15.67,1343400
EUFN,14-Apr-2011,24.07,24.09,23.9,24.08,8100
EVEP,14-Apr-2011,53.51,54.2,53.1,54.04,299200
EVK,14-Apr-2011,1.79,1.79,1.79,1.79,0
EVOL,14-Apr-2011,7.12,7.2,7.01,7.15,27500
EWBC,14-Apr-2011,22.11,22.78,22.01,22.39,724800
EXAC,14-Apr-2011,17.35,17.72,17.35,17.59,33500
EXAS,14-Apr-2011,7.27,7.35,7.2,7.26,252100
EXEL,14-Apr-2011,11.51,11.87,11.31,11.8,1981300
EXFO,14-Apr-2011,8.52,8.7,8.43,8.59,306900
EXLS,14-Apr-2011,19.1,19.47,19.1,19.36,42000
EXPD,14-Apr-2011,50.2,50.97,50.08,50.34,1183500
EXPE,14-Apr-2011,23.87,23.97,23.32,23.65,6253400
EXPO,14-Apr-2011,20.745,21.31,20.725,21.3,39400
EXTR,14-Apr-2011,2.93,3,2.91,2.99,515800
EXXI,14-Apr-2011,33.77,33.96,32.86,33.85,764300
EZPW,14-Apr-2011,28.15,28.52,28.06,28.47,249400
FARM,14-Apr-2011,11.56,11.8,11.25,11.47,16400
FARO,14-Apr-2011,37.45,38.68,36.66,38.57,46300
FAST,14-Apr-2011,32.16,32.62,32.035,32.515,760200
FBIZ,14-Apr-2011,11.75,11.76,11.7,11.7,7000
FBMS,14-Apr-2011,8.7,8.7,8.7,8.7,300
FBNC,14-Apr-2011,13.03,13.21,13.02,13.2,8400
FBSS,14-Apr-2011,13.55,13.55,13.55,13.55,200
FCAL,14-Apr-2011,3.92,3.92,3.85,3.89,19900
FCAP,14-Apr-2011,16.49,16.49,16.25,16.25,400
FCBC,14-Apr-2011,13.42,13.71,13.33,13.68,28300
FCCO,14-Apr-2011,6.5,6.5,6.5,6.5,100
FCCY,14-Apr-2011,8.6,8.6,8.6,8.6,0
FCEL,14-Apr-2011,21.84,22.08,21.36,22.08,1000000
FCNCA,14-Apr-2011,203.33,203.89,202.2,203.02,9500
FDEF,14-Apr-2011,14.03,14.1,13.95,14.05,10100
FEIM,14-Apr-2011,9.78,10.07,9.64,10.07,29400
FELE,14-Apr-2011,22.08,22.115,21.69,22.085,37900
FFBC,14-Apr-2011,16.11,16.45,16.11,16.41,168800
FFBCW,14-Apr-2011,6.2,6.2,6.2,6.2,0
FFHL,14-Apr-2011,4.4,4.51,3.42,3.6,551200
FFIC,14-Apr-2011,14.7,14.85,14.63,14.78,78100
FFIN,14-Apr-2011,16.8467,17.1067,16.8434,17.1067,30000
FFIV,14-Apr-2011,95.55,96.45,94.3,96.17,2401800
FFKT,14-Apr-2011,6.91,6.91,6.88,6.88,7100
FFNW,14-Apr-2011,5.84,5.88,5.8,5.87,2300
FIBK,14-Apr-2011,13.25,13.41,13.14,13.28,26100
FINL,14-Apr-2011,20.11,20.34,20.01,20.26,280200
FISI,14-Apr-2011,16.33,16.94,16.33,16.87,30000
FISV,14-Apr-2011,31.07,31.325,30.91,31.24,736700
FITB,14-Apr-2011,13.59,13.67,13.4,13.65,8706200
FIZZ,14-Apr-2011,14.27,14.44,14.19,14.39,42800
FLAT,14-Apr-2011,45.97,46.05,45.61,45.75,35700
FLDM,14-Apr-2011,15.2,15.29,15.04,15.07,20100
FLEX,14-Apr-2011,7,7.16,6.94,7.02,8781600
FLIC,14-Apr-2011,17.88,17.9467,17.6667,17.9,5700
FLIR,14-Apr-2011,33.04,33.43,32.87,33.13,843400
FLWS,14-Apr-2011,3.16,3.3,3.16,3.29,137900
FLXS,14-Apr-2011,16.48,16.6,16.01,16.31,9400
FMBI,14-Apr-2011,11.61,11.88,11.6,11.86,193000
FNGN,14-Apr-2011,26.96,27.56,26.69,27.07,105800
FNLC,14-Apr-2011,14.1,14.19,14.05,14.1,7200
FNSR,14-Apr-2011,24.46,25,24,24.68,2806600
FOLD,14-Apr-2011,7.25,7.36,7.18,7.3,22700
FONE,14-Apr-2011,27.94,28.07,27.85,27.99,2900
FONR,14-Apr-2011,1.75,1.77,1.7,1.7,6000
FORD,14-Apr-2011,4.1,4.24,4.1,4.24,27900
FORM,14-Apr-2011,9.2,9.67,9.19,9.59,359100
FORR,14-Apr-2011,37.03,37.34,36.61,37.19,45200
FORTY,14-Apr-2011,19.6,19.6,19.5,19.5,1600
FOSL,14-Apr-2011,93.93,95.1,92.34,93.64,887300
FRBK,14-Apr-2011,2.81,2.88,2.75,2.77,7000
FRED,14-Apr-2011,13.12,13.27,13.11,13.23,106100
FRME,14-Apr-2011,8.17,8.47,8.11,8.43,54800
FRPT,14-Apr-2011,4.54,4.57,4.47,4.53,668400
FSFG,14-Apr-2011,15.1,15.1,15.1,15.1,200
FSLR,14-Apr-2011,141.42,142.05,137.18,140.9,2771200
FSTR,14-Apr-2011,39.23,40.04,39.15,40.02,19800
FTEK,14-Apr-2011,7.92,8.22,7.9,8.16,61500
FTNT,14-Apr-2011,19.905,20.31,19.62,20.08,603700
FULT,14-Apr-2011,10.81,11.03,10.77,11,805100
FUNC,14-Apr-2011,3.01,3.04,3.01,3.01,3200
FUND,14-Apr-2011,8.25,8.3,8.23,8.29,16100
FWRD,14-Apr-2011,30.19,30.79,30.19,30.77,156100
GABC,14-Apr-2011,10.6667,10.9933,10.6,10.9467,19000
GAIA,14-Apr-2011,6.07,6.07,5.97,6,36300
GAIN,14-Apr-2011,7.3,7.55,7.29,7.49,82700
GALT,14-Apr-2011,8.16,8.22,7.5,7.62,190500
GASS,14-Apr-2011,6.88,6.91,6.77,6.82,32600
GBCI,14-Apr-2011,14.38,14.44,14.27,14.33,407700
GBDC,14-Apr-2011,15.83,15.94,15.75,15.8,77000
GBLI,14-Apr-2011,21.74,21.8,21.6,21.61,17800
GBNK,14-Apr-2011,6.4,6.6,6.4,6.55,5800
GCBC,14-Apr-2011,8.99,8.99,8.99,8.99,400
GCVRZ,14-Apr-2011,2.47,2.55,2.46,2.51,2748100
GENC,14-Apr-2011,5.2,5.2933,5.2,5.2933,300
GENE,14-Apr-2011,15.05,15.6,14.7,15.4,20900
GERN,14-Apr-2011,4.87,4.99,4.85,4.99,1052000
GEVO,14-Apr-2011,6600,6645,6207,6273,83200
GFED,14-Apr-2011,6.24,6.25,6.2,6.2,1600
GFN,14-Apr-2011,3.05,3.15,3.05,3.15,10900
GGAL,14-Apr-2011,13.26,13.39,13.1,13.28,274200
GHDX,14-Apr-2011,25.52,25.92,25.15,25.92,96400
GIFI,14-Apr-2011,31.02,31.67,30.98,31.66,78000
GIGM,14-Apr-2011,6.8,6.95,6.3,6.8,728200
GIII,14-Apr-2011,18.595,19.3,18.595,19.13,76100
GILD,14-Apr-2011,20.59,20.935,20.495,20.925,8048500
GILT,14-Apr-2011,4.98,5.02,4.95,4.97,15000
GLAD,14-Apr-2011,11.4,11.52,11.32,11.45,24400
GLBL,14-Apr-2011,9.04,9.38,9.01,9.37,782400
GLBS,14-Apr-2011,34.84,34.84,34.56,34.6,400
GLBZ,14-Apr-2011,7.89,7.89,7.69,7.89,200
GLDD,14-Apr-2011,7.32,7.39,7.28,7.35,176200
GLNG,14-Apr-2011,26.44,26.68,26.16,26.47,530800
GLRE,14-Apr-2011,27.8,28.3,27.77,28.2,74600
GLUU,14-Apr-2011,3.9,4.2,3.71,4.1,1785800
GMLP,14-Apr-2011,24.12,24.65,24.1,24.5,318500
GNCMA,14-Apr-2011,10.91,11.25,10.75,11.1,87500
GNMK,14-Apr-2011,4.84,5,4.8,4.82,10400
GNTX,14-Apr-2011,13.475,13.61,13.35,13.505,1033000
GOLD,14-Apr-2011,84.7,86.62,84.54,86.2,658800
GOOD,14-Apr-2011,17.8,18.02,17.72,17.99,44000
GOODO,14-Apr-2011,24.5,24.5,24.5,24.5,0
GOODP,14-Apr-2011,24.57,24.57,24.57,24.57,0
GOOG,14-Apr-2011,287.81,289.725,286.05,289.255,5456200
GPIC,14-Apr-2011,6.71,6.95,6.71,6.95,18000
GPOR,14-Apr-2011,32.93,32.99,32.11,32.66,682500
GPRE,14-Apr-2011,12.07,12.22,12,12.12,109500
GPRO,14-Apr-2011,67.83,68.98,67.67,68.82,277100
GRID,14-Apr-2011,33.36,33.4,32.99,33.39,3100
GRIF,14-Apr-2011,31.59,31.95,30.75,30.75,4400
GRMN,14-Apr-2011,33.33,33.78,33.17,33.76,1030400
GROW,14-Apr-2011,8.84,9.02,8.74,8.99,41800
GRVY,14-Apr-2011,13.84,14.24,13.68,14.24,26500
GSBC,14-Apr-2011,19.64,20.12,19.42,20.08,39600
GSIT,14-Apr-2011,8.35,8.4,8.25,8.29,125400
GSM,14-Apr-2011,21.41,22.03,21.29,21.5,621100
GT,14-Apr-2011,14.83,14.95,14.6,14.84,7307900
GTIM,14-Apr-2011,2.05,2.15,2.05,2.11,1100
GTLS,14-Apr-2011,48.74,49.05,47.12,47.65,583400
GTXI,14-Apr-2011,3.4,3.88,3.38,3.8,570600
GULF,14-Apr-2011,16.7,16.9,16.61,16.85,5400
GYRO,14-Apr-2011,72.52,72.52,72.43,72.43,400
HA,14-Apr-2011,5.51,5.56,5.4,5.49,764200
HAFC,14-Apr-2011,1.3,1.31,1.27,1.29,423700
HAIN,14-Apr-2011,15.555,16.395,15.405,16.17,796900
HALL,14-Apr-2011,8.31,8.54,8.3,8.46,72800
HALO,14-Apr-2011,6.51,6.56,6.38,6.45,968300
HAS,14-Apr-2011,45.37,46,44.1,44.4,4111100
HAYN,14-Apr-2011,49.39,50.69,48.96,49.61,65500
HBAN,14-Apr-2011,6.53,6.53,6.44,6.5,10586500
HBANP,14-Apr-2011,1160,1160,1140,1140,100
HBCP,14-Apr-2011,15.57,15.58,15.48,15.54,2300
HBHC,14-Apr-2011,32.14,32.66,32.13,32.6,270500
HBIO,14-Apr-2011,5.41,5.5,5.41,5.45,141900
HBNC,14-Apr-2011,8.2697,8.2845,8.1659,8.1659,400
HCCI,14-Apr-2011,15.97,16.1,15.94,16.1,4500
HCKT,14-Apr-2011,4.18,4.22,4,4.21,697400
HCSG,14-Apr-2011,17.34,17.52,17.03,17.51,351800
HDNG,14-Apr-2011,11.93,12.93,11.8,12.6,31600
HDSN,14-Apr-2011,1.9,1.97,1.9,1.93,2900
HEES,14-Apr-2011,18.4,18.63,18.36,18.5,90200
HELE,14-Apr-2011,29.02,29.57,28.77,29.52,109300
HFBC,14-Apr-2011,9.2,9.2,9.2,9.2,0
HFBL,14-Apr-2011,12.8,12.8,12.8,12.8,0
HFWA,14-Apr-2011,14.31,14.45,14.3,14.44,15800
HGSH,14-Apr-2011,2.67,2.67,2.22,2.52,33900
HIBB,14-Apr-2011,35.79,36.54,35.55,36.42,259700
HIFS,14-Apr-2011,50.36,50.5,50,50.12,900
HIHO,14-Apr-2011,3.21,3.27,3.16,3.16,2100
HIMX,14-Apr-2011,2.34,2.35,2.3,2.32,76600
HLIT,14-Apr-2011,8.84,9,8.69,8.99,611600
HMNF,14-Apr-2011,2.62,2.62,2.62,2.62,0
HMSY,14-Apr-2011,26.9433,27.1933,26.86,27.15,97900
HNRG,14-Apr-2011,10.95,11.54,10.85,11.37,10700
HOFT,14-Apr-2011,12.02,12.33,12.02,12.21,33400
HOLI,14-Apr-2011,13,13.07,12.49,12.74,259200
HOLX,14-Apr-2011,21.6,21.97,21.56,21.88,1601000
HOMB,14-Apr-2011,5.5375,5.6025,5.4575,5.6025,50700
HOVNP,14-Apr-2011,6.3,6.44,6.16,6.2,1900
HPJ,14-Apr-2011,2.8,2.86,2.8,2.86,37100
HRZN,14-Apr-2011,15.91,15.97,15.72,15.79,8900
HSIC,14-Apr-2011,69.4,70.19,69.05,69.75,533400
HSII,14-Apr-2011,25.85,26.26,25.04,25.99,24600
HSKA,14-Apr-2011,6.24,6.24,6.2,6.2,3900
HSNI,14-Apr-2011,32,32.35,31.68,32.27,127100
HSTM,14-Apr-2011,7.55,7.68,7.55,7.67,18900
HTBK,14-Apr-2011,4.68,4.83,4.63,4.76,11800
HTHT,14-Apr-2011,21.16,21.21,20.7,21.12,166500
HTLD,14-Apr-2011,17.41,17.89,17.29,17.79,379300
HTLF,14-Apr-2011,15.01,15.26,14.96,15.04,24500
HUBG,14-Apr-2011,36.8,38.34,36.8,38.23,408100
HURC,14-Apr-2011,31.91,32.28,31.85,32,22700
HURN,14-Apr-2011,26.71,27.5,26.6,27.42,60400
HWBK,14-Apr-2011,8.66,8.66,8.66,8.66,100
HWCC,14-Apr-2011,15.01,15.3,14.8,15.19,82000
HWKN,14-Apr-2011,39.77,40.34,39.63,40.14,14900
HYGS,14-Apr-2011,5.61,5.95,5.59,5.88,19300
IART,14-Apr-2011,23.635,24.09,23.63,23.99,179200
IBB,14-Apr-2011,102.33,103.74,102.22,103.71,683200
IBCP,14-Apr-2011,3.26,3.38,3.22,3.38,70200
IBKC,14-Apr-2011,58.27,58.69,57.88,58.52,218700
IBKR,14-Apr-2011,15.87,15.95,15.72,15.9,505000
IBOC,14-Apr-2011,17.28,17.67,17.22,17.62,156000
ICAD,14-Apr-2011,1.21,1.21,1.15,1.17,70600
ICCC,14-Apr-2011,3.17,3.22,3.12,3.22,1200
ICFI,14-Apr-2011,23.5,24.1,23.45,23.9,107200
ICLK,14-Apr-2011,6.97,7.03,6.6,6.75,356600
ICLN,14-Apr-2011,18.02,18.16,17.85,18.06,186000
ICLR,14-Apr-2011,23.01,23.22,22.87,23.15,125900
ICON,14-Apr-2011,21.11,21.26,20.88,21.19,309000
ICUI,14-Apr-2011,44.33,44.96,44.33,44.79,58600
IDCC,14-Apr-2011,45.03,46.21,44.85,46.08,561000
IDRA,14-Apr-2011,2.63,2.63,2.5,2.62,28900
IDSA,14-Apr-2011,10.28,10.38,10.18,10.34,24500
IDSY,14-Apr-2011,4.41,4.61,4.32,4.41,11500
IDTI,14-Apr-2011,7.06,7.15,6.99,7.13,898500
IDXX,14-Apr-2011,38.67,39.115,38.565,39.05,105100
IESC,14-Apr-2011,3.37,3.4,3.34,3.4,3800
IFEU,14-Apr-2011,32.94,33.08,32.94,33.08,600
IFGL,14-Apr-2011,31.6,31.84,31.53,31.83,12000
IFON,14-Apr-2011,0.88,0.89,0.82,0.84,17300
IGLD,14-Apr-2011,28.55,28.55,28.55,28.55,0
IGOV,14-Apr-2011,105.52,105.69,105.38,105.68,7900
III,14-Apr-2011,2.28,2.3,2.24,2.27,3600
IIIN,14-Apr-2011,13.21,13.44,12.23,13.35,62000
IIJI,14-Apr-2011,7.12,7.12,7.03,7.11,2000
IIN,14-Apr-2011,4.19,4.3,4.12,4.3,4100
IIVI,14-Apr-2011,22.255,22.795,22.15,22.765,124800
IKNX,14-Apr-2011,8.25,8.25,8.25,8.25,100
ILMN,14-Apr-2011,67.73,67.8,66.86,67.28,1414200
IMGN,14-Apr-2011,11.91,12.36,11.9,12.29,545200
IMKTA,14-Apr-2011,18.4,18.5,18.17,18.26,20700
IMMR,14-Apr-2011,7.08,7.26,7,7.19,71500
IMMU,14-Apr-2011,3.77,3.85,3.75,3.85,229800
IMMY,14-Apr-2011,1.2,1.2,1.2,1.2,0
IMOS,14-Apr-2011,8.6,8.68,8.56,8.63,67900
INAP,14-Apr-2011,6.77,6.92,6.62,6.9,223600
INCY,14-Apr-2011,17.41,17.8,17.34,17.55,1135900
INDB,14-Apr-2011,26.57,27.04,26.26,26.88,25200
INDY,14-Apr-2011,29.98,30.34,29.98,30.34,50500
INFI,14-Apr-2011,5.66,5.76,5.64,5.75,13900
INFN,14-Apr-2011,7.9,8.03,7.82,8.01,555400
INOD,14-Apr-2011,2.61,2.65,2.54,2.65,65700
INSM,14-Apr-2011,8.41,8.81,8.36,8.5,104600
INTC,14-Apr-2011,19.65,19.66,19.41,19.58,52706800
INTG,14-Apr-2011,21.56,21.56,21.56,21.56,500
INTL,14-Apr-2011,25.31,25.75,25.28,25.73,24500
INTU,14-Apr-2011,52.82,54.37,52.72,54.28,2626300
INTX,14-Apr-2011,13.02,14.05,13.02,14.02,49200
INVE,14-Apr-2011,35.3,40.8,34,34.5,9277900
INWK,14-Apr-2011,7.7,7.87,7.67,7.84,108000
IOSP,14-Apr-2011,32,32.49,31.81,32.46,196500
IPAR,14-Apr-2011,18.36,18.36,17.9,18.28,153800
IPAS,14-Apr-2011,1.44,1.45,1.4,1.42,94100
IPCC,14-Apr-2011,60.69,61.7,60.11,60.31,57000
IPCI,14-Apr-2011,3,3.03,2.9,3,22400
IPGP,14-Apr-2011,54.62,56.21,53.6,55.06,244300
IPHS,14-Apr-2011,44.01,45.37,43.93,45.26,71700
IPXL,14-Apr-2011,27.01,27.29,26.82,27.23,344300
IRBT,14-Apr-2011,35.55,35.9,34.6,34.8,334100
IRDM,14-Apr-2011,8.01,8.01,7.75,7.94,754200
IRIX,14-Apr-2011,4.12,4.15,4.03,4.05,6700
IRWD,14-Apr-2011,14.9,15.54,14.78,15.51,611000
ISBC,14-Apr-2011,5.5686,5.6235,5.5255,5.6078,236800
ISCA,14-Apr-2011,30.47,30.52,30.19,30.51,107000
ISHG,14-Apr-2011,108.64,108.76,108.45,108.51,2300
ISIG,14-Apr-2011,6.99,7,6.81,6.95,51300
ISNS,14-Apr-2011,13.86,13.86,13.86,13.86,0
ISRG,14-Apr-2011,360.23,364.91,357.25,363.32,427400
ISRL,14-Apr-2011,64.04,64.04,64.04,64.04,0
ISSC,14-Apr-2011,5.5,5.58,5.5,5.51,3000
ITIC,14-Apr-2011,32,33,32,33,5100
ITRI,14-Apr-2011,54.76,54.91,54.58,54.63,438900
ITRN,14-Apr-2011,15.15,15.54,15.1,15.54,14600
IVAC,14-Apr-2011,10.95,11.27,10.95,11.16,42500
IXYS,14-Apr-2011,12.18,12.57,12.17,12.5,29800
JACK,14-Apr-2011,21.15,21.21,20.82,20.87,518400
JAKK,14-Apr-2011,18.41,18.84,18.41,18.83,121200
JASO,14-Apr-2011,32.35,32.45,31.8,32.15,5802800
JAZZ,14-Apr-2011,34.06,34.54,33.79,34.17,917800
JBHT,14-Apr-2011,45.3,48.15,45.29,47.53,4221300
JBLU,14-Apr-2011,5.72,5.75,5.59,5.62,6585000
JBSS,14-Apr-2011,11.59,11.85,11.51,11.76,15400
JCOM,14-Apr-2011,28.8,29.27,28.64,29.13,171300
JCS,14-Apr-2011,15.25,15.29,15.21,15.29,4900
JCTCF,14-Apr-2011,5.13,5.34,5.125,5.34,4000
JJSF,14-Apr-2011,46.44,47.05,46.04,46.92,51800
JKHY,14-Apr-2011,32.73,33.3,32.64,33.18,418500
JMBA,14-Apr-2011,10.6,10.9,10.55,10.8,255600
JOBS,14-Apr-2011,31.295,31.295,30.24,30.865,132400
JOUT,14-Apr-2011,14.47,15.5,14.44,15.29,8000
JRJC,14-Apr-2011,4.55,5.05,4.55,4.98,225000
JVA,14-Apr-2011,5.32,5.61,5.32,5.5,79500
JXSB,14-Apr-2011,12.6,12.6,12.6,12.6,0
KALU,14-Apr-2011,46.87,48.23,46.87,47.36,90900
KCAP,14-Apr-2011,7.38,7.4,7.27,7.38,35500
KELYA,14-Apr-2011,19.01,19.6,19.01,19.4,135700
KELYB,14-Apr-2011,20.25,20.25,20.25,20.25,0
KEQU,14-Apr-2011,11.32,11.32,11.3,11.3,1300
KERX,14-Apr-2011,5.1,5.11,4.92,4.97,1545600
KEYW,14-Apr-2011,12.08,12.32,12.01,12.3,90700
KFFB,14-Apr-2011,8.16,8.16,8.16,8.16,100
KFRC,14-Apr-2011,16.54,16.72,16.42,16.63,95000
KGJI,14-Apr-2011,1.84,1.96,1.81,1.93,98400
KINS,14-Apr-2011,3.38,3.39,3.38,3.39,4500
KIRK,14-Apr-2011,14.8,14.94,14.6,14.69,106900
KLAC,14-Apr-2011,42.14,42.66,41.6,42.48,2303100
KLIC,14-Apr-2011,8.15,8.41,8.05,8.41,944200
KNDI,14-Apr-2011,2.3,2.47,2.28,2.39,155500
KONA,14-Apr-2011,4.89,4.91,4.85,4.87,6300
KONE,14-Apr-2011,17.8,17.8,16.2,16.3,88300
KOOL,14-Apr-2011,45.2,46.2,44.2,46.2,155200
KOPN,14-Apr-2011,4.32,4.44,4.29,4.44,125700
KOSS,14-Apr-2011,6.8,7.04,6.7,6.82,3200
KRNY,14-Apr-2011,9.48,9.56,9.42,9.56,5600
KTCC,14-Apr-2011,5.14,5.22,5.14,5.2,33300
KTEC,14-Apr-2011,19.36,19.79,19.29,19.69,1700
KTOS,14-Apr-2011,13.55,13.78,13.5,13.63,73300
KVHI,14-Apr-2011,14.71,15.31,14.71,15.17,36000
LABL,14-Apr-2011,20.56,21.15,20.56,21.07,16400
LAKE,14-Apr-2011,8.36,8.5,8.13,8.31,26000
LAMR,14-Apr-2011,32.31,32.4,31.64,31.97,779700
LANC,14-Apr-2011,61.56,62.61,61.56,62.26,59400
LARK,14-Apr-2011,16.25,16.25,16.25,16.25,0
LAWS,14-Apr-2011,22.9,23.33,22.9,23.31,8700
LAYN,14-Apr-2011,28.6,30.48,28.49,30.09,251700
LBAI,14-Apr-2011,10.19,10.26,10.1,10.13,21800
LBIX,14-Apr-2011,2.92,3.05,2.9,3,6800
LBTYA,14-Apr-2011,21.5841,21.7782,21.4359,21.5738,1921300
LBTYB,14-Apr-2011,44.4,44.4,44.4,44.4,0
LBTYK,14-Apr-2011,41.11,41.55,40.66,40.95,298200
LCUT,14-Apr-2011,15.52,15.96,15.52,15.94,89300
LECO,14-Apr-2011,36.945,37.32,36.75,37.265,49000
LEDS,14-Apr-2011,10.94,11.06,10.75,10.88,171100
LFUS,14-Apr-2011,57.09,58.29,56.96,57.61,120100
LGCY,14-Apr-2011,31.33,32.12,31.18,32.12,75200
LGND,14-Apr-2011,9.56,9.7,9.47,9.58,38100
LHCG,14-Apr-2011,29.33,29.61,28.95,29.09,110300
LIFE,14-Apr-2011,52.86,53.16,52.64,52.71,1713900
LINC,14-Apr-2011,15.68,15.91,15.52,15.75,80700
LION,14-Apr-2011,8.06,8.35,8.06,8.35,500
LIVE,14-Apr-2011,1.25,1.25,1.25,1.25,2500
LKFN,14-Apr-2011,14.5067,14.5667,14.4,14.5,16400
LLNW,14-Apr-2011,7.16,7.39,7.15,7.27,1531500
LMAT,14-Apr-2011,6.69,6.74,6.57,6.74,6800
LMNR,14-Apr-2011,20.15,20.72,20.15,20.61,12000
LMNX,14-Apr-2011,18.82,19.27,18.76,19.25,117600
LNCE,14-Apr-2011,19.1,19.21,18.92,19.15,146400
LNDC,14-Apr-2011,5.77,5.94,5.62,5.94,91200
LOAN,14-Apr-2011,1.49,1.5,1.49,1.5,1100
LOGI,14-Apr-2011,13.97,14.09,13.59,13.61,4850000
LOGM,14-Apr-2011,43.48,44.35,42.75,44.12,192000
LOOP,14-Apr-2011,13.89,14.05,13.89,13.98,125700
LOPE,14-Apr-2011,13.57,13.74,13.31,13.69,326900
LORL,14-Apr-2011,76,77.37,75.39,77.27,29000
LPLA,14-Apr-2011,34.2,34.37,33.86,34.28,93500
LPNT,14-Apr-2011,39.47,39.47,38.21,38.45,600000
LPSN,14-Apr-2011,13.31,13.47,13.06,13.39,6519100
LPTH,14-Apr-2011,1.55,1.61,1.53,1.6,18900
LQDT,14-Apr-2011,17.76,18.09,17.66,18.06,55800
LRAD,14-Apr-2011,2.68,2.75,2.63,2.75,75700
LRCX,14-Apr-2011,50.74,51.05,49.69,50.99,2452100
LSBK,14-Apr-2011,10.45,10.45,10.45,10.45,0
LSCC,14-Apr-2011,5.88,5.95,5.87,5.94,541000
LSTR,14-Apr-2011,46.66,47.59,46.29,47.2,328500
LTBR,14-Apr-2011,26.9,27.45,26.75,27.1,19600
