Symbol,Date,Open,High,Low,Close,Volume
AHL,05-Jul-2010,24.74,24.74,24.74,24.74,0
AHT,05-Jul-2010,6.81,6.81,6.81,6.81,0
AHT-D,05-Jul-2010,19.72,19.72,19.72,19.72,0
AI,05-Jul-2010,18.44,18.44,18.44,18.44,0
AIG,05-Jul-2010,33.1,33.1,33.1,33.1,0
AIN,05-Jul-2010,15.41,15.41,15.41,15.41,0
AIR,05-Jul-2010,16.39,16.39,16.39,16.39,0
AIT,05-Jul-2010,24.77,24.77,24.77,24.77,0
AIV,05-Jul-2010,18.74,18.74,18.74,18.74,0
AIZ,05-Jul-2010,34.19,34.19,34.19,34.19,0
AJG,05-Jul-2010,24.35,24.35,24.35,24.35,0
AKO.A,05-Jul-2010,18.27,18.27,18.27,18.27,0
AKO.B,05-Jul-2010,22.6,22.6,22.6,22.6,0
AKP,05-Jul-2010,14,14,14,14,0
AKR,05-Jul-2010,16.63,16.63,16.63,16.63,0
AKS,05-Jul-2010,11.71,11.71,11.71,11.71,0
ALB,05-Jul-2010,39.2,39.2,39.2,39.2,0
ALE,05-Jul-2010,33.73,33.73,33.73,33.73,0
ALEX,05-Jul-2010,29.54,29.54,29.54,29.54,0
ALG,05-Jul-2010,20.97,20.97,20.97,20.97,0
ALK,05-Jul-2010,10.81,10.81,10.81,10.81,0
ALL,05-Jul-2010,28.28,28.28,28.28,28.28,0
ALV,05-Jul-2010,47.54,47.54,47.54,47.54,0
ALX,05-Jul-2010,305.75,305.75,305.75,305.75,0
AM,05-Jul-2010,18.88,18.88,18.88,18.88,0
AME,05-Jul-2010,18.0089,18.0089,18.0089,18.0089,0
AMG,05-Jul-2010,60.41,60.41,60.41,60.41,0
AMN,05-Jul-2010,60.05,60.05,60.05,60.05,0
AMP,05-Jul-2010,36.18,36.18,36.18,36.18,0
AMT,05-Jul-2010,43.7,43.7,43.7,43.7,0
AMX,05-Jul-2010,23.87,23.87,23.87,23.87,0
AN,05-Jul-2010,18.9,18.9,18.9,18.9,0
ANF,05-Jul-2010,31.11,31.11,31.11,31.11,0
ANH,05-Jul-2010,7.24,7.24,7.24,7.24,0
ANH-A,05-Jul-2010,24.7,24.7,24.7,24.7,0
ANH-B,05-Jul-2010,23.66,23.66,23.66,23.66,0
ANTM,05-Jul-2010,47.43,47.43,47.43,47.43,0
ANW,05-Jul-2010,19.68,19.68,19.68,19.68,0
AOD,05-Jul-2010,10.1,10.1,10.1,10.1,0
AOI,05-Jul-2010,37.1,37.1,37.1,37.1,0
AON,05-Jul-2010,37.11,37.11,37.11,37.11,0
AOS,05-Jul-2010,8.0734,8.0734,8.0734,8.0734,0
AP,05-Jul-2010,20.08,20.08,20.08,20.08,0
APA,05-Jul-2010,82.85,82.85,82.85,82.85,0
APB,05-Jul-2010,9.08,9.08,9.08,9.08,0
APC,05-Jul-2010,38.07,38.07,38.07,38.07,0
APD,05-Jul-2010,64.97,64.97,64.97,64.97,0
APF,05-Jul-2010,13.76,13.76,13.76,13.76,0
APH,05-Jul-2010,19.48,19.48,19.48,19.48,0
APU,05-Jul-2010,41.03,41.03,41.03,41.03,0
ARD,05-Jul-2010,32.19,32.19,32.19,32.19,0
ARE,05-Jul-2010,61.75,61.75,61.75,61.75,0
ARI,05-Jul-2010,16.37,16.37,16.37,16.37,0
ARL,05-Jul-2010,8,8,8,8,0
ARNC,05-Jul-2010,10,10,10,10,0
ARW,05-Jul-2010,22.27,22.27,22.27,22.27,0
ASA,05-Jul-2010,26.44,26.44,26.44,26.44,0
ASG,05-Jul-2010,3.38,3.38,3.38,3.38,0
ASH,05-Jul-2010,22.185,22.185,22.185,22.185,0
ASR,05-Jul-2010,44.66,44.66,44.66,44.66,0
ASX,05-Jul-2010,3.88,3.88,3.88,3.88,0
AT,05-Jul-2010,11.55,11.55,11.55,11.55,0
ATI,05-Jul-2010,44.08,44.08,44.08,44.08,0
ATO,05-Jul-2010,26.82,26.82,26.82,26.82,0
ATR,05-Jul-2010,38.03,38.03,38.03,38.03,0
ATU,05-Jul-2010,18.21,18.21,18.21,18.21,0
ATV,05-Jul-2010,3.89,3.89,3.89,3.89,0
AU,05-Jul-2010,40.75,40.75,40.75,40.75,0
AUO,05-Jul-2010,8.8,8.8,8.8,8.8,0
AUY,05-Jul-2010,9.76,9.76,9.76,9.76,0
AVA,05-Jul-2010,19.43,19.43,19.43,19.43,0
AVB,05-Jul-2010,91.3,91.3,91.3,91.3,0
AVD,05-Jul-2010,8,8,8,8,0
AVK,05-Jul-2010,15.49,15.49,15.49,15.49,0
AVP,05-Jul-2010,26.46,26.46,26.46,26.46,0
AVT,05-Jul-2010,23.98,23.98,23.98,23.98,0
AVX,05-Jul-2010,12.32,12.32,12.32,12.32,0
AVY,05-Jul-2010,31.87,31.87,31.87,31.87,0
AWF,05-Jul-2010,13.35,13.35,13.35,13.35,0
AWI,05-Jul-2010,29.36,29.36,29.36,29.36,0
AWK,05-Jul-2010,20.03,20.03,20.03,20.03,0
AWP,05-Jul-2010,5.4,5.4,5.4,5.4,0
AWR,05-Jul-2010,16.395,16.395,16.395,16.395,0
AXE,05-Jul-2010,41.9,41.9,41.9,41.9,0
AXL,05-Jul-2010,7.01,7.01,7.01,7.01,0
AXP,05-Jul-2010,39.42,39.42,39.42,39.42,0
AXR,05-Jul-2010,12.3,12.3,12.3,12.3,0
AXS,05-Jul-2010,29.57,29.57,29.57,29.57,0
AYI,05-Jul-2010,35.32,35.32,35.32,35.32,0
AYR,05-Jul-2010,7.75,7.75,7.75,7.75,0
AZN,05-Jul-2010,47.05,47.05,47.05,47.05,0
AZO,05-Jul-2010,195.01,195.01,195.01,195.01,0
AZZ,05-Jul-2010,18.85,18.85,18.85,18.85,0
B,05-Jul-2010,16.27,16.27,16.27,16.27,0
BA,05-Jul-2010,61.94,61.94,61.94,61.94,0
BAC,05-Jul-2010,13.84,13.84,13.84,13.84,0
BAC-C,05-Jul-2010,22.18,22.18,22.18,22.18,0
BAC-D,05-Jul-2010,19.55,19.55,19.55,19.55,0
BAC-E,05-Jul-2010,16.95,16.95,16.95,16.95,0
BAC-I,05-Jul-2010,21.27,21.27,21.27,21.27,0
BAC-L,05-Jul-2010,899,899,899,899,0
BAC-W,05-Jul-2010,22.44,22.44,22.44,22.44,0
BAC-Y,05-Jul-2010,20.1,20.1,20.1,20.1,0
BAC.A,05-Jul-2010,7.37,7.37,7.37,7.37,0
BAC.B,05-Jul-2010,2.8,2.8,2.8,2.8,0
BAF,05-Jul-2010,14.89,14.89,14.89,14.89,0
BAK,05-Jul-2010,14.98,14.98,14.98,14.98,0
BAM,05-Jul-2010,14.6867,14.6867,14.6867,14.6867,0
BAP,05-Jul-2010,91.34,91.34,91.34,91.34,0
BAS,05-Jul-2010,7.17,7.17,7.17,7.17,0
BAX,05-Jul-2010,41.65,41.65,41.65,41.65,0
BBD,05-Jul-2010,11.708,11.708,11.708,11.708,0
BBF,05-Jul-2010,13.73,13.73,13.73,13.73,0
BBG,05-Jul-2010,29.85,29.85,29.85,29.85,0
BBK,05-Jul-2010,15.08,15.08,15.08,15.08,0
BBL,05-Jul-2010,52.15,52.15,52.15,52.15,0
BBT,05-Jul-2010,26.02,26.02,26.02,26.02,0
BBVA,05-Jul-2010,10.62,10.62,10.62,10.62,0
BBW,05-Jul-2010,6.42,6.42,6.42,6.42,0
BBX,05-Jul-2010,6.5,6.5,6.5,6.5,0
BBY,05-Jul-2010,33.86,33.86,33.86,33.86,0
BC,05-Jul-2010,12.44,12.44,12.44,12.44,0
BCE,05-Jul-2010,29.17,29.17,29.17,29.17,0
BCH,05-Jul-2010,62.36,62.36,62.36,62.36,0
BCO,05-Jul-2010,18.71,18.71,18.71,18.71,0
BCR,05-Jul-2010,76.48,76.48,76.48,76.48,0
BCS,05-Jul-2010,16.14,16.14,16.14,16.14,0
BCS-D,05-Jul-2010,24.95,24.95,24.95,24.95,0
BDC,05-Jul-2010,22.33,22.33,22.33,22.33,0
BDJ,05-Jul-2010,7.58,7.58,7.58,7.58,0
BDN,05-Jul-2010,10.5,10.5,10.5,10.5,0
BDX,05-Jul-2010,67.97,67.97,67.97,67.97,0
BEN,05-Jul-2010,28.3233,28.3233,28.3233,28.3233,0
BF.A,05-Jul-2010,19.61,19.61,19.61,19.61,0
BF.B,05-Jul-2010,19.3034,19.3034,19.3034,19.3034,0
BFK,05-Jul-2010,13.63,13.63,13.63,13.63,0
BFO,05-Jul-2010,13.92,13.92,13.92,13.92,0
BFR,05-Jul-2010,6.23,6.23,6.23,6.23,0
BFS,05-Jul-2010,40.94,40.94,40.94,40.94,0
BFZ,05-Jul-2010,14.08,14.08,14.08,14.08,0
BG,05-Jul-2010,49.78,49.78,49.78,49.78,0
BGC,05-Jul-2010,26.08,26.08,26.08,26.08,0
BGG,05-Jul-2010,17.19,17.19,17.19,17.19,0
BGH,05-Jul-2010,38.2,38.2,38.2,38.2,0
BGR,05-Jul-2010,21.4,21.4,21.4,21.4,0
BGS,05-Jul-2010,10.46,10.46,10.46,10.46,0
BGT,05-Jul-2010,13.76,13.76,13.76,13.76,0
BGY,05-Jul-2010,8.66,8.66,8.66,8.66,0
BH,05-Jul-2010,280,280,280,280,0
BHE,05-Jul-2010,15.28,15.28,15.28,15.28,0
BHK,05-Jul-2010,13,13,13,13,0
BHP,05-Jul-2010,62.71,62.71,62.71,62.71,0
BID,05-Jul-2010,22.27,22.27,22.27,22.27,0
BIF,05-Jul-2010,5.46,5.46,5.46,5.46,0
BIG,05-Jul-2010,32.77,32.77,32.77,32.77,0
BIO,05-Jul-2010,85.57,85.57,85.57,85.57,0
BIO.B,05-Jul-2010,85.65,85.65,85.65,85.65,0
BIP,05-Jul-2010,10.74,10.74,10.74,10.74,0
BJZ,05-Jul-2010,15.5,15.5,15.5,15.5,0
BK,05-Jul-2010,24.58,24.58,24.58,24.58,0
BKD,05-Jul-2010,14.29,14.29,14.29,14.29,0
BKE,05-Jul-2010,31.92,31.92,31.92,31.92,0
BKH,05-Jul-2010,28.36,28.36,28.36,28.36,0
BKI,05-Jul-2010,9.58,9.58,9.58,9.58,0
BKK,05-Jul-2010,14.86,14.86,14.86,14.86,0
BKN,05-Jul-2010,14.4,14.4,14.4,14.4,0
BKS,05-Jul-2010,12.94,12.94,12.94,12.94,0
BKT,05-Jul-2010,6.75,6.75,6.75,6.75,0
BLH,05-Jul-2010,16.57,16.57,16.57,16.57,0
BLK,05-Jul-2010,142.79,142.79,142.79,142.79,0
BLL,05-Jul-2010,12.9475,12.9475,12.9475,12.9475,0
BLW,05-Jul-2010,16.1,16.1,16.1,16.1,0
BLX,05-Jul-2010,12.58,12.58,12.58,12.58,0
BMA,05-Jul-2010,29.48,29.48,29.48,29.48,0
BME,05-Jul-2010,23.95,23.95,23.95,23.95,0
BMI,05-Jul-2010,38.26,38.26,38.26,38.26,0
BML-G,05-Jul-2010,15.6,15.6,15.6,15.6,0
BML-H,05-Jul-2010,15.39,15.39,15.39,15.39,0
BML-I,05-Jul-2010,19.57,19.57,19.57,19.57,0
BML-J,05-Jul-2010,17.59,17.59,17.59,17.59,0
BML-L,05-Jul-2010,15.95,15.95,15.95,15.95,0
BMO,05-Jul-2010,54.38,54.38,54.38,54.38,0
BMS,05-Jul-2010,27.08,27.08,27.08,27.08,0
BMY,05-Jul-2010,24.69,24.69,24.69,24.69,0
BNJ,05-Jul-2010,14.84,14.84,14.84,14.84,0
BNS,05-Jul-2010,45.48,45.48,45.48,45.48,0
BNY,05-Jul-2010,15,15,15,15,0
BOE,05-Jul-2010,15.59,15.59,15.59,15.59,0
BOH,05-Jul-2010,46.63,46.63,46.63,46.63,0
BORN,05-Jul-2010,5.58,5.58,5.58,5.58,0
BP,05-Jul-2010,29.35,29.35,29.35,29.35,0
BPI,05-Jul-2010,15.02,15.02,15.02,15.02,0
BPK,05-Jul-2010,15.92,15.92,15.92,15.92,0
BPL,05-Jul-2010,58.2,58.2,58.2,58.2,0
BPT,05-Jul-2010,89.66,89.66,89.66,89.66,0
BQH,05-Jul-2010,15.1,15.1,15.1,15.1,0
BR,05-Jul-2010,19.23,19.23,19.23,19.23,0
BRC,05-Jul-2010,24.98,24.98,24.98,24.98,0
BRFS,05-Jul-2010,13.42,13.42,13.42,13.42,0
BRK.A,05-Jul-2010,115500,115500,115500,115500,0
BRK.B,05-Jul-2010,77.24,77.24,77.24,77.24,0
BRO,05-Jul-2010,18.9,18.9,18.9,18.9,0
BRS,05-Jul-2010,29.62,29.62,29.62,29.62,0
BRT,05-Jul-2010,5.75,5.75,5.75,5.75,0
BSBR,05-Jul-2010,10.81,10.81,10.81,10.81,0
BSD,05-Jul-2010,13.19,13.19,13.19,13.19,0
BSE,05-Jul-2010,14.22,14.22,14.22,14.22,0
BSL,05-Jul-2010,20.01,20.01,20.01,20.01,0
BSX,05-Jul-2010,6.14,6.14,6.14,6.14,0
BT,05-Jul-2010,9.595,9.595,9.595,9.595,0
BTA,05-Jul-2010,10.9,10.9,10.9,10.9,0
BTE,05-Jul-2010,29.9,29.9,29.9,29.9,0
BTO,05-Jul-2010,14.09,14.09,14.09,14.09,0
BTU,05-Jul-2010,38.99,38.99,38.99,38.99,0
BTZ,05-Jul-2010,12.01,12.01,12.01,12.01,0
BUD,05-Jul-2010,48.86,48.86,48.86,48.86,0
BVN,05-Jul-2010,37.03,37.03,37.03,37.03,0
BW,05-Jul-2010,19.03,19.03,19.03,19.03,0
BWA,05-Jul-2010,18.735,18.735,18.735,18.735,0
BWP,05-Jul-2010,30.48,30.48,30.48,30.48,0
BX,05-Jul-2010,9.34,9.34,9.34,9.34,0
BXC,05-Jul-2010,24.2,24.2,24.2,24.2,0
BXG,05-Jul-2010,2.95,2.95,2.95,2.95,0
BXP,05-Jul-2010,69.7,69.7,69.7,69.7,0
BXS,05-Jul-2010,17.34,17.34,17.34,17.34,0
BYD,05-Jul-2010,8.06,8.06,8.06,8.06,0
BYM,05-Jul-2010,14.69,14.69,14.69,14.69,0
BZH,05-Jul-2010,16.9,16.9,16.9,16.9,0
C,05-Jul-2010,37.9,37.9,37.9,37.9,0
C-J,05-Jul-2010,24.99,24.99,24.99,24.99,0
C-P,05-Jul-2010,19,19,19,19,0
C-S,05-Jul-2010,19.5,19.5,19.5,19.5,0
CACI,05-Jul-2010,41.72,41.72,41.72,41.72,0
CAE,05-Jul-2010,8.83,8.83,8.83,8.83,0
CAF,05-Jul-2010,24.72,24.72,24.72,24.72,0
CAG,05-Jul-2010,23.16,23.16,23.16,23.16,0
CAH,05-Jul-2010,34.01,34.01,34.01,34.01,0
CAJ,05-Jul-2010,37.17,37.17,37.17,37.17,0
CAL,05-Jul-2010,20.1,20.1,20.1,20.1,0
CALX,05-Jul-2010,10.31,10.31,10.31,10.31,0
CAT,05-Jul-2010,59.18,59.18,59.18,59.18,0
CATO,05-Jul-2010,21.61,21.61,21.61,21.61,0
CB,05-Jul-2010,49.37,49.37,49.37,49.37,0
CBB,05-Jul-2010,14.25,14.25,14.25,14.25,0
CBB-B,05-Jul-2010,38,38,38,38,0
CBD,05-Jul-2010,35.86,35.86,35.86,35.86,0
CBG,05-Jul-2010,13.28,13.28,13.28,13.28,0
CBI,05-Jul-2010,18.36,18.36,18.36,18.36,0
CBK,05-Jul-2010,6.97,6.97,6.97,6.97,0
CBL,05-Jul-2010,11.77,11.77,11.77,11.77,0
CBL-D,05-Jul-2010,21.19,21.19,21.19,21.19,0
CBM,05-Jul-2010,2.98,2.98,2.98,2.98,0
CBS,05-Jul-2010,12.82,12.82,12.82,12.82,0
CBS.A,05-Jul-2010,12.79,12.79,12.79,12.79,0
CBT,05-Jul-2010,23.37,23.37,23.37,23.37,0
CBU,05-Jul-2010,22.3,22.3,22.3,22.3,0
CBZ,05-Jul-2010,6.18,6.18,6.18,6.18,0
CCC,05-Jul-2010,13.05,13.05,13.05,13.05,0
CCE,05-Jul-2010,26.03,26.03,26.03,26.03,0
CCI,05-Jul-2010,36.8,36.8,36.8,36.8,0
CCJ,05-Jul-2010,21,21,21,21,0
CCK,05-Jul-2010,24.52,24.52,24.52,24.52,0
CCL,05-Jul-2010,30.62,30.62,30.62,30.62,0
CCM,05-Jul-2010,5.95,5.95,5.95,5.95,0
CCO,05-Jul-2010,8.38,8.38,8.38,8.38,0
CCS,05-Jul-2010,24.47,24.47,24.47,24.47,0
CCT,05-Jul-2010,25.79,25.79,25.79,25.79,0
CCU,05-Jul-2010,17.836,17.836,17.836,17.836,0
CCZ,05-Jul-2010,30.25,30.25,30.25,30.25,0
CDE,05-Jul-2010,14.83,14.83,14.83,14.83,0
CDR,05-Jul-2010,5.67,5.67,5.67,5.67,0
CE,05-Jul-2010,24.26,24.26,24.26,24.26,0
CEA,05-Jul-2010,21.1,21.1,21.1,21.1,0
CEE,05-Jul-2010,31.68,31.68,31.68,31.68,0
CEL,05-Jul-2010,25.05,25.05,25.05,25.05,0
CEM,05-Jul-2010,20.61,20.61,20.61,20.61,0
CEO,05-Jul-2010,166.5,166.5,166.5,166.5,0
CF,05-Jul-2010,13.684,13.684,13.684,13.684,0
CFC-B,05-Jul-2010,21.4,21.4,21.4,21.4,0
CFR,05-Jul-2010,50.68,50.68,50.68,50.68,0
CFX,05-Jul-2010,10.26,10.26,10.26,10.26,0
CGA,05-Jul-2010,8.48,8.48,8.48,8.48,0
CGI,05-Jul-2010,14.4,14.4,14.4,14.4,0
CHA,05-Jul-2010,47.04,47.04,47.04,47.04,0
CHD,05-Jul-2010,15.6575,15.6575,15.6575,15.6575,0
CHE,05-Jul-2010,52.47,52.47,52.47,52.47,0
CHH,05-Jul-2010,29.79,29.79,29.79,29.79,0
CHK,05-Jul-2010,20.51,20.51,20.51,20.51,0
CHK-D,05-Jul-2010,79.61,79.61,79.61,79.61,0
CHL,05-Jul-2010,49.98,49.98,49.98,49.98,0
CHN,05-Jul-2010,25.75,25.75,25.75,25.75,0
CHS,05-Jul-2010,10.15,10.15,10.15,10.15,0
CHSP,05-Jul-2010,15.56,15.56,15.56,15.56,0
CHT,05-Jul-2010,20.14,20.14,20.14,20.14,0
CHU,05-Jul-2010,13.53,13.53,13.53,13.53,0
CI,05-Jul-2010,29.77,29.77,29.77,29.77,0
CIA,05-Jul-2010,6.63,6.63,6.63,6.63,0
CIB,05-Jul-2010,51.38,51.38,51.38,51.38,0
CIF,05-Jul-2010,2.76,2.76,2.76,2.76,0
CIG,05-Jul-2010,9.6128,9.6128,9.6128,9.6128,0
CIG.C,05-Jul-2010,11.54,11.54,11.54,11.54,0
CII,05-Jul-2010,13.38,13.38,13.38,13.38,0
CIM,05-Jul-2010,3.59,3.59,3.59,3.59,0
CIR,05-Jul-2010,25.44,25.44,25.44,25.44,0
CIT,05-Jul-2010,34.4,34.4,34.4,34.4,0
CKH,05-Jul-2010,69.54,69.54,69.54,69.54,0
CL,05-Jul-2010,39.36,39.36,39.36,39.36,0
CLB,05-Jul-2010,73.625,73.625,73.625,73.625,0
CLD,05-Jul-2010,13.45,13.45,13.45,13.45,0
CLDT,05-Jul-2010,17.51,17.51,17.51,17.51,0
CLF,05-Jul-2010,46.89,46.89,46.89,46.89,0
CLGX,05-Jul-2010,17.49,17.49,17.49,17.49,0
CLH,05-Jul-2010,33.1,33.1,33.1,33.1,0
CLI,05-Jul-2010,28.61,28.61,28.61,28.61,0
CLR,05-Jul-2010,21.745,21.745,21.745,21.745,0
CLS,05-Jul-2010,7.98,7.98,7.98,7.98,0
CLW,05-Jul-2010,26.73,26.73,26.73,26.73,0
CLX,05-Jul-2010,61.74,61.74,61.74,61.74,0
CM,05-Jul-2010,61.94,61.94,61.94,61.94,0
CMA,05-Jul-2010,35.28,35.28,35.28,35.28,0
CMA.W,05-Jul-2010,11.92,11.92,11.92,11.92,0
CMC,05-Jul-2010,12.62,12.62,12.62,12.62,0
CMG,05-Jul-2010,137.24,137.24,137.24,137.24,0
CMI,05-Jul-2010,64.24,64.24,64.24,64.24,0
CMO,05-Jul-2010,10.94,10.94,10.94,10.94,0
CMP,05-Jul-2010,73.45,73.45,73.45,73.45,0
CMS,05-Jul-2010,14.68,14.68,14.68,14.68,0
CMS-B,05-Jul-2010,90.01,90.01,90.01,90.01,0
CMU,05-Jul-2010,4.52,4.52,4.52,4.52,0
CNA,05-Jul-2010,24.93,24.93,24.93,24.93,0
CNC,05-Jul-2010,10.67,10.67,10.67,10.67,0
CNI,05-Jul-2010,28.43,28.43,28.43,28.43,0
CNK,05-Jul-2010,12.95,12.95,12.95,12.95,0
CNO,05-Jul-2010,4.82,4.82,4.82,4.82,0
CNP,05-Jul-2010,13.03,13.03,13.03,13.03,0
CNQ,05-Jul-2010,32.8,32.8,32.8,32.8,0
CNS,05-Jul-2010,20.35,20.35,20.35,20.35,0
CNX,05-Jul-2010,33.43,33.43,33.43,33.43,0
CO,05-Jul-2010,5.06,5.06,5.06,5.06,0
COF,05-Jul-2010,39.43,39.43,39.43,39.43,0
COF.W,05-Jul-2010,15.1,15.1,15.1,15.1,0
COG,05-Jul-2010,7.7325,7.7325,7.7325,7.7325,0
COL,05-Jul-2010,52.48,52.48,52.48,52.48,0
COO,05-Jul-2010,39.2,39.2,39.2,39.2,0
COP,05-Jul-2010,48.82,48.82,48.82,48.82,0
COT,05-Jul-2010,5.67,5.67,5.67,5.67,0
CP,05-Jul-2010,53.29,53.29,53.29,53.29,0
CPA,05-Jul-2010,43.85,43.85,43.85,43.85,0
CPB,05-Jul-2010,35.31,35.31,35.31,35.31,0
CPE,05-Jul-2010,6.1,6.1,6.1,6.1,0
CPF,05-Jul-2010,30.6,30.6,30.6,30.6,0
CPK,05-Jul-2010,20.72,20.72,20.72,20.72,0
CPL,05-Jul-2010,22.7533,22.7533,22.7533,22.7533,0
CPN,05-Jul-2010,12.67,12.67,12.67,12.67,0
CPT,05-Jul-2010,40.1,40.1,40.1,40.1,0
CR,05-Jul-2010,29.21,29.21,29.21,29.21,0
CRD.A,05-Jul-2010,2.43,2.43,2.43,2.43,0
CRD.B,05-Jul-2010,3.29,3.29,3.29,3.29,0
CRH,05-Jul-2010,21.23,21.23,21.23,21.23,0
CRI,05-Jul-2010,26.7,26.7,26.7,26.7,0
CRK,05-Jul-2010,135.05,135.05,135.05,135.05,0
CRL,05-Jul-2010,33.43,33.43,33.43,33.43,0
CRM,05-Jul-2010,21.7775,21.7775,21.7775,21.7775,0
CRR,05-Jul-2010,74.16,74.16,74.16,74.16,0
CRS,05-Jul-2010,32.25,32.25,32.25,32.25,0
CRT,05-Jul-2010,34.53,34.53,34.53,34.53,0
CRY,05-Jul-2010,5.41,5.41,5.41,5.41,0
CS,05-Jul-2010,38.1,38.1,38.1,38.1,0
CSL,05-Jul-2010,35.45,35.45,35.45,35.45,0
CSS,05-Jul-2010,15.99,15.99,15.99,15.99,0
CSU,05-Jul-2010,4.93,4.93,4.93,4.93,0
CSV,05-Jul-2010,4.75,4.75,4.75,4.75,0
CTB,05-Jul-2010,19.87,19.87,19.87,19.87,0
CTL,05-Jul-2010,33.15,33.15,33.15,33.15,0
CTS,05-Jul-2010,9.08,9.08,9.08,9.08,0
CTV,05-Jul-2010,22.94,22.94,22.94,22.94,0
CUB,05-Jul-2010,36.29,36.29,36.29,36.29,0
CUK,05-Jul-2010,32.7,32.7,32.7,32.7,0
CUZ,05-Jul-2010,6.26,6.26,6.26,6.26,0
CVA,05-Jul-2010,16.48,16.48,16.48,16.48,0
CVE,05-Jul-2010,25.8,25.8,25.8,25.8,0
CVG,05-Jul-2010,9.67,9.67,9.67,9.67,0
CVI,05-Jul-2010,7,7,7,7,0
CVS,05-Jul-2010,29.08,29.08,29.08,29.08,0
CVX,05-Jul-2010,67.31,67.31,67.31,67.31,0
CW,05-Jul-2010,28.13,28.13,28.13,28.13,0
CWH,05-Jul-2010,25.19,25.19,25.19,25.19,0
CWT,05-Jul-2010,17.58,17.58,17.58,17.58,0
CX,05-Jul-2010,9.29,9.29,9.29,9.29,0
CXE,05-Jul-2010,5,5,5,5,0
CXH,05-Jul-2010,9.52,9.52,9.52,9.52,0
CXO,05-Jul-2010,53.9,53.9,53.9,53.9,0
CXW,05-Jul-2010,18.71,18.71,18.71,18.71,0
CYD,05-Jul-2010,16.3,16.3,16.3,16.3,0
CYH,05-Jul-2010,31.46,31.46,31.46,31.46,0
CYS,05-Jul-2010,12.63,12.63,12.63,12.63,0
CZZ,05-Jul-2010,9.85,9.85,9.85,9.85,0
D,05-Jul-2010,38.67,38.67,38.67,38.67,0
DAC,05-Jul-2010,3.74,3.74,3.74,3.74,0
DAL,05-Jul-2010,11.03,11.03,11.03,11.03,0
DAN,05-Jul-2010,9.49,9.49,9.49,9.49,0
