Symbol,Date,Open,High,Low,Close,Volume
D,25-Nov-2010,42.03,42.03,42.03,42.03,0
DAC,25-Nov-2010,4,4,4,4,0
DAL,25-Nov-2010,14.33,14.33,14.33,14.33,0
DAN,25-Nov-2010,15.19,15.19,15.19,15.19,0
DAR,25-Nov-2010,11.91,11.91,11.91,11.91,0
DB,25-Nov-2010,52.16,52.16,52.16,52.16,0
DBD,25-Nov-2010,32.8,32.8,32.8,32.8,0
DCI,25-Nov-2010,27.45,27.45,27.45,27.45,0
DCM,25-Nov-2010,16.41,16.41,16.41,16.41,0
DCO,25-Nov-2010,22.44,22.44,22.44,22.44,0
DCT,25-Nov-2010,19.84,19.84,19.84,19.84,0
DD-A,25-Nov-2010,71.36,71.36,71.36,71.36,0
DD-B,25-Nov-2010,92.44,92.44,92.44,92.44,0
DDD,25-Nov-2010,9.71,9.71,9.71,9.71,0
DDE,25-Nov-2010,3.41,3.41,3.41,3.41,0
DDF,25-Nov-2010,7.56,7.56,7.56,7.56,0
DDR,25-Nov-2010,13.06,13.06,13.06,13.06,0
DDS,25-Nov-2010,32.72,32.72,32.72,32.72,0
DDT,25-Nov-2010,23.92,23.92,23.92,23.92,0
DE,25-Nov-2010,76.23,76.23,76.23,76.23,0
DECK,25-Nov-2010,71.41,71.41,71.41,71.41,0
DEI,25-Nov-2010,16.81,16.81,16.81,16.81,0
DEL,25-Nov-2010,52.3,52.3,52.3,52.3,0
DEO,25-Nov-2010,74.39,74.39,74.39,74.39,0
DEX,25-Nov-2010,12.36,12.36,12.36,12.36,0
DF,25-Nov-2010,14.84,14.84,14.84,14.84,0
DFP,25-Nov-2010,23.3,23.3,23.3,23.3,0
DFS,25-Nov-2010,18.6,18.6,18.6,18.6,0
DG,25-Nov-2010,33.01,33.01,33.01,33.01,0
DGX,25-Nov-2010,49.97,49.97,49.97,49.97,0
DHF,25-Nov-2010,4.55,4.55,4.55,4.55,0
DHG,25-Nov-2010,14.21,14.21,14.21,14.21,0
DHI,25-Nov-2010,10.05,10.05,10.05,10.05,0
DHR,25-Nov-2010,44.24,44.24,44.24,44.24,0
DHT,25-Nov-2010,55.2,55.2,55.2,55.2,0
DHX,25-Nov-2010,11.51,11.51,11.51,11.51,0
DIN,25-Nov-2010,53.95,53.95,53.95,53.95,0
DIS,25-Nov-2010,36.87,36.87,36.87,36.87,0
DK,25-Nov-2010,7.26,7.26,7.26,7.26,0
DKS,25-Nov-2010,34.96,34.96,34.96,34.96,0
DKT,25-Nov-2010,26.56,26.56,26.56,26.56,0
DL,25-Nov-2010,5.04,5.04,5.04,5.04,0
DLB,25-Nov-2010,65.69,65.69,65.69,65.69,0
DLR,25-Nov-2010,52.28,52.28,52.28,52.28,0
DLX,25-Nov-2010,22.06,22.06,22.06,22.06,0
DM,25-Nov-2010,13.34,13.34,13.34,13.34,0
DMO,25-Nov-2010,21.44,21.44,21.44,21.44,0
DNB,25-Nov-2010,76.06,76.06,76.06,76.06,0
DNP,25-Nov-2010,10.02,10.02,10.02,10.02,0
DNR,25-Nov-2010,18.25,18.25,18.25,18.25,0
DO,25-Nov-2010,65.73,65.73,65.73,65.73,0
DOV,25-Nov-2010,56.64,56.64,56.64,56.64,0
DPS,25-Nov-2010,37.66,37.66,37.66,37.66,0
DPZ,25-Nov-2010,14.9,14.9,14.9,14.9,0
DQ,25-Nov-2010,60.25,60.25,60.25,60.25,0
DRE,25-Nov-2010,11.32,11.32,11.32,11.32,0
DRH,25-Nov-2010,10.41,10.41,10.41,10.41,0
DRI,25-Nov-2010,49.68,49.68,49.68,49.68,0
DRQ,25-Nov-2010,78.5,78.5,78.5,78.5,0
DSM,25-Nov-2010,7.86,7.86,7.86,7.86,0
DST,25-Nov-2010,21.775,21.775,21.775,21.775,0
DSU,25-Nov-2010,11.91,11.91,11.91,11.91,0
DSW,25-Nov-2010,19.595,19.595,19.595,19.595,0
DSX,25-Nov-2010,12.87,12.87,12.87,12.87,0
DTE,25-Nov-2010,45.38,45.38,45.38,45.38,0
DTF,25-Nov-2010,15.27,15.27,15.27,15.27,0
DTK,25-Nov-2010,25.77,25.77,25.77,25.77,0
DUC,25-Nov-2010,11.96,11.96,11.96,11.96,0
DUK,25-Nov-2010,52.98,52.98,52.98,52.98,0
DVA,25-Nov-2010,36.47,36.47,36.47,36.47,0
DVD,25-Nov-2010,1.79,1.79,1.79,1.79,0
DVN,25-Nov-2010,71.72,71.72,71.72,71.72,0
DX,25-Nov-2010,10.62,10.62,10.62,10.62,0
DXB,25-Nov-2010,24.25,24.25,24.25,24.25,0
DY,25-Nov-2010,12.7,12.7,12.7,12.7,0
DYN,25-Nov-2010,5.13,5.13,5.13,5.13,0
E,25-Nov-2010,42.22,42.22,42.22,42.22,0
EAT,25-Nov-2010,19.95,19.95,19.95,19.95,0
EBF,25-Nov-2010,16.77,16.77,16.77,16.77,0
EBR,25-Nov-2010,13.23,13.23,13.23,13.23,0
EBR.B,25-Nov-2010,15.62,15.62,15.62,15.62,0
EBS,25-Nov-2010,18.25,18.25,18.25,18.25,0
EC,25-Nov-2010,43.73,43.73,43.73,43.73,0
ECA,25-Nov-2010,28.27,28.27,28.27,28.27,0
ECL,25-Nov-2010,49.12,49.12,49.12,49.12,0
ECT,25-Nov-2010,26.06,26.06,26.06,26.06,0
ED,25-Nov-2010,48.33,48.33,48.33,48.33,0
EDD,25-Nov-2010,16.9,16.9,16.9,16.9,0
EDN,25-Nov-2010,11.75,11.75,11.75,11.75,0
EDR,25-Nov-2010,22.41,22.41,22.41,22.41,0
EDU,25-Nov-2010,26.5025,26.5025,26.5025,26.5025,0
EE,25-Nov-2010,26.69,26.69,26.69,26.69,0
EEA,25-Nov-2010,7.22,7.22,7.22,7.22,0
EEP,25-Nov-2010,30.385,30.385,30.385,30.385,0
EEQ,25-Nov-2010,30.685,30.685,30.685,30.685,0
EFC,25-Nov-2010,22.56,22.56,22.56,22.56,0
EFR,25-Nov-2010,15.82,15.82,15.82,15.82,0
EFT,25-Nov-2010,16.24,16.24,16.24,16.24,0
EFX,25-Nov-2010,35.08,35.08,35.08,35.08,0
EGF,25-Nov-2010,16.25,16.25,16.25,16.25,0
EGN,25-Nov-2010,44.77,44.77,44.77,44.77,0
EGO,25-Nov-2010,17.08,17.08,17.08,17.08,0
EGP,25-Nov-2010,40.17,40.17,40.17,40.17,0
EGY,25-Nov-2010,7.47,7.47,7.47,7.47,0
EHI,25-Nov-2010,12.98,12.98,12.98,12.98,0
EIG,25-Nov-2010,16.4,16.4,16.4,16.4,0
EIX,25-Nov-2010,37.55,37.55,37.55,37.55,0
EL,25-Nov-2010,37.955,37.955,37.955,37.955,0
ELP,25-Nov-2010,24.76,24.76,24.76,24.76,0
ELS,25-Nov-2010,27.245,27.245,27.245,27.245,0
ELY,25-Nov-2010,7.66,7.66,7.66,7.66,0
EMD,25-Nov-2010,13.93,13.93,13.93,13.93,0
EME,25-Nov-2010,26.44,26.44,26.44,26.44,0
EMF,25-Nov-2010,22.6,22.6,22.6,22.6,0
EMN,25-Nov-2010,39.74,39.74,39.74,39.74,0
EMR,25-Nov-2010,56.26,56.26,56.26,56.26,0
ENB,25-Nov-2010,28.065,28.065,28.065,28.065,0
ENR,25-Nov-2010,70.12,70.12,70.12,70.12,0
ENS,25-Nov-2010,30.84,30.84,30.84,30.84,0
ENV,25-Nov-2010,16.02,16.02,16.02,16.02,0
ENZ,25-Nov-2010,4.52,4.52,4.52,4.52,0
EOD,25-Nov-2010,10.32,10.32,10.32,10.32,0
EOG,25-Nov-2010,44.9,44.9,44.9,44.9,0
EOI,25-Nov-2010,13.28,13.28,13.28,13.28,0
EOS,25-Nov-2010,13.21,13.21,13.21,13.21,0
EOT,25-Nov-2010,20.38,20.38,20.38,20.38,0
EP-C,25-Nov-2010,39.22,39.22,39.22,39.22,0
EPD,25-Nov-2010,21.37,21.37,21.37,21.37,0
EPR,25-Nov-2010,47.05,47.05,47.05,47.05,0
EPR-C,25-Nov-2010,19.79,19.79,19.79,19.79,0
EPR-E,25-Nov-2010,28.3,28.3,28.3,28.3,0
EQR,25-Nov-2010,50.31,50.31,50.31,50.31,0
EQS,25-Nov-2010,2.05,2.05,2.05,2.05,0
EQT,25-Nov-2010,40.69,40.69,40.69,40.69,0
ERF,25-Nov-2010,28.13,28.13,28.13,28.13,0
ERJ,25-Nov-2010,29.73,29.73,29.73,29.73,0
ES,25-Nov-2010,5.3,5.3,5.3,5.3,0
ESE,25-Nov-2010,36.01,36.01,36.01,36.01,0
ESL,25-Nov-2010,59.6,59.6,59.6,59.6,0
ESS,25-Nov-2010,110.34,110.34,110.34,110.34,0
ESV,25-Nov-2010,48.5,48.5,48.5,48.5,0
ETB,25-Nov-2010,14.83,14.83,14.83,14.83,0
ETE,25-Nov-2010,19.85,19.85,19.85,19.85,0
ETG,25-Nov-2010,13.97,13.97,13.97,13.97,0
ETH,25-Nov-2010,17.11,17.11,17.11,17.11,0
ETJ,25-Nov-2010,13.31,13.31,13.31,13.31,0
ETM,25-Nov-2010,9.13,9.13,9.13,9.13,0
ETN,25-Nov-2010,49.055,49.055,49.055,49.055,0
ETO,25-Nov-2010,20.02,20.02,20.02,20.02,0
ETP,25-Nov-2010,50.97,50.97,50.97,50.97,0
ETR,25-Nov-2010,72.49,72.49,72.49,72.49,0
ETV,25-Nov-2010,13.53,13.53,13.53,13.53,0
ETW,25-Nov-2010,12.83,12.83,12.83,12.83,0
ETY,25-Nov-2010,11.44,11.44,11.44,11.44,0
EV,25-Nov-2010,30.03,30.03,30.03,30.03,0
EVC,25-Nov-2010,2.45,2.45,2.45,2.45,0
EVF,25-Nov-2010,7.07,7.07,7.07,7.07,0
EVG,25-Nov-2010,17.65,17.65,17.65,17.65,0
EVN,25-Nov-2010,11.89,11.89,11.89,11.89,0
EVR,25-Nov-2010,30.67,30.67,30.67,30.67,0
EVT,25-Nov-2010,16.11,16.11,16.11,16.11,0
EW,25-Nov-2010,33.07,33.07,33.07,33.07,0
EXC,25-Nov-2010,39.72,39.72,39.72,39.72,0
EXD,25-Nov-2010,18.57,18.57,18.57,18.57,0
EXG,25-Nov-2010,10.82,10.82,10.82,10.82,0
EXP,25-Nov-2010,25.22,25.22,25.22,25.22,0
EXPR,25-Nov-2010,14.6,14.6,14.6,14.6,0
EXR,25-Nov-2010,16.27,16.27,16.27,16.27,0
F,25-Nov-2010,15.95,15.95,15.95,15.95,0
FAC,25-Nov-2010,1.88,1.88,1.88,1.88,0
FAF,25-Nov-2010,14.33,14.33,14.33,14.33,0
FAM,25-Nov-2010,17.62,17.62,17.62,17.62,0
FBC,25-Nov-2010,12.3,12.3,12.3,12.3,0
FBP,25-Nov-2010,4.05,4.05,4.05,4.05,0
FBR,25-Nov-2010,16.31,16.31,16.31,16.31,0
FC,25-Nov-2010,8.13,8.13,8.13,8.13,0
FCE.A,25-Nov-2010,15.43,15.43,15.43,15.43,0
FCF,25-Nov-2010,6.44,6.44,6.44,6.44,0
FCN,25-Nov-2010,36.31,36.31,36.31,36.31,0
FCT,25-Nov-2010,13.68,13.68,13.68,13.68,0
FCX,25-Nov-2010,50.36,50.36,50.36,50.36,0
FDP,25-Nov-2010,22.19,22.19,22.19,22.19,0
FDS,25-Nov-2010,90.8,90.8,90.8,90.8,0
FDX,25-Nov-2010,88.47,88.47,88.47,88.47,0
FE,25-Nov-2010,35.35,35.35,35.35,35.35,0
FEO,25-Nov-2010,22.12,22.12,22.12,22.12,0
FFA,25-Nov-2010,11.88,11.88,11.88,11.88,0
FFC,25-Nov-2010,16.65,16.65,16.65,16.65,0
FFG,25-Nov-2010,27.85,27.85,27.85,27.85,0
FGB,25-Nov-2010,7.55,7.55,7.55,7.55,0
FGP,25-Nov-2010,26.85,26.85,26.85,26.85,0
FHN,25-Nov-2010,9.67,9.67,9.67,9.67,0
FHY,25-Nov-2010,14.22,14.22,14.22,14.22,0
FICO,25-Nov-2010,23.95,23.95,23.95,23.95,0
FIG,25-Nov-2010,4.77,4.77,4.77,4.77,0
FII,25-Nov-2010,24.08,24.08,24.08,24.08,0
FIS,25-Nov-2010,27.46,27.46,27.46,27.46,0
FIX,25-Nov-2010,11.38,11.38,11.38,11.38,0
FL,25-Nov-2010,18.89,18.89,18.89,18.89,0
FLC,25-Nov-2010,17.72,17.72,17.72,17.72,0
FLO,25-Nov-2010,11.6133,11.6133,11.6133,11.6133,0
FLR,25-Nov-2010,58.08,58.08,58.08,58.08,0
FLS,25-Nov-2010,36.0333,36.0333,36.0333,36.0333,0
FLY,25-Nov-2010,13.61,13.61,13.61,13.61,0
FMC,25-Nov-2010,39.43,39.43,39.43,39.43,0
FMN,25-Nov-2010,14.17,14.17,14.17,14.17,0
FMO,25-Nov-2010,20.47,20.47,20.47,20.47,0
FMS,25-Nov-2010,29.43,29.43,29.43,29.43,0
FMX,25-Nov-2010,56.83,56.83,56.83,56.83,0
FMY,25-Nov-2010,19.35,19.35,19.35,19.35,0
FN,25-Nov-2010,18.46,18.46,18.46,18.46,0
FNB,25-Nov-2010,9.01,9.01,9.01,9.01,0
FNF,25-Nov-2010,13.84,13.84,13.84,13.84,0
FOE,25-Nov-2010,14.72,14.72,14.72,14.72,0
FOF,25-Nov-2010,13.27,13.27,13.27,13.27,0
FOR,25-Nov-2010,18.41,18.41,18.41,18.41,0
FR,25-Nov-2010,7.56,7.56,7.56,7.56,0
FRA,25-Nov-2010,14.8,14.8,14.8,14.8,0
FRO,25-Nov-2010,132.9,132.9,132.9,132.9,0
FRT,25-Nov-2010,79.34,79.34,79.34,79.34,0
FSD,25-Nov-2010,19.11,19.11,19.11,19.11,0
FSS,25-Nov-2010,6.43,6.43,6.43,6.43,0
FT,25-Nov-2010,6.41,6.41,6.41,6.41,0
FTI,25-Nov-2010,42.13,42.13,42.13,42.13,0
FTK,25-Nov-2010,4,4,4,4,0
FUL,25-Nov-2010,21.09,21.09,21.09,21.09,0
FUN,25-Nov-2010,14.79,14.79,14.79,14.79,0
G,25-Nov-2010,14.29,14.29,14.29,14.29,0
GAB,25-Nov-2010,5.45,5.45,5.45,5.45,0
GAB-D,25-Nov-2010,25.25,25.25,25.25,25.25,0
GAM,25-Nov-2010,25.44,25.44,25.44,25.44,0
GAM-B,25-Nov-2010,25.11,25.11,25.11,25.11,0
GBAB,25-Nov-2010,20,20,20,20,0
GBL,25-Nov-2010,42.82,42.82,42.82,42.82,0
GBX,25-Nov-2010,18.95,18.95,18.95,18.95,0
GCH,25-Nov-2010,12.74,12.74,12.74,12.74,0
GCI,25-Nov-2010,12.92,12.92,12.92,12.92,0
GCO,25-Nov-2010,39.63,39.63,39.63,39.63,0
GCV,25-Nov-2010,6,6,6,6,0
GCV-B,25-Nov-2010,25.2,25.2,25.2,25.2,0
GD,25-Nov-2010,68.02,68.02,68.02,68.02,0
GDI,25-Nov-2010,65.53,65.53,65.53,65.53,0
GDL,25-Nov-2010,13.93,13.93,13.93,13.93,0
GDO,25-Nov-2010,18.65,18.65,18.65,18.65,0
GDOT,25-Nov-2010,53.5,53.5,53.5,53.5,0
GDV,25-Nov-2010,14.79,14.79,14.79,14.79,0
GDV-A,25-Nov-2010,25.28,25.28,25.28,25.28,0
GDV-D,25-Nov-2010,25.57,25.57,25.57,25.57,0
GE,25-Nov-2010,15.94,15.94,15.94,15.94,0
GEF,25-Nov-2010,59.67,59.67,59.67,59.67,0
GEF.B,25-Nov-2010,57.82,57.82,57.82,57.82,0
GEL,25-Nov-2010,24.28,24.28,24.28,24.28,0
GEO,25-Nov-2010,16.1667,16.1667,16.1667,16.1667,0
GER,25-Nov-2010,25.74,25.74,25.74,25.74,0
GES,25-Nov-2010,50.12,50.12,50.12,50.12,0
GF,25-Nov-2010,14.99,14.99,14.99,14.99,0
GFA,25-Nov-2010,14.78,14.78,14.78,14.78,0
GFF,25-Nov-2010,12.73,12.73,12.73,12.73,0
GFI,25-Nov-2010,16.85,16.85,16.85,16.85,0
GFY,25-Nov-2010,16.44,16.44,16.44,16.44,0
GG,25-Nov-2010,45.87,45.87,45.87,45.87,0
GGB,25-Nov-2010,12.41,12.41,12.41,12.41,0
GGG,25-Nov-2010,36.27,36.27,36.27,36.27,0
GGP,25-Nov-2010,15.8,15.8,15.8,15.8,0
GGT,25-Nov-2010,8.2,8.2,8.2,8.2,0
GGT-B,25-Nov-2010,25.3,25.3,25.3,25.3,0
GHL,25-Nov-2010,76.06,76.06,76.06,76.06,0
GIB,25-Nov-2010,16.01,16.01,16.01,16.01,0
GIL,25-Nov-2010,14.78,14.78,14.78,14.78,0
GIM,25-Nov-2010,10.53,10.53,10.53,10.53,0
GIS,25-Nov-2010,35.24,35.24,35.24,35.24,0
GJH,25-Nov-2010,9.15,9.15,9.15,9.15,0
GJO,25-Nov-2010,18.99,18.99,18.99,18.99,0
GJP,25-Nov-2010,22.62,22.62,22.62,22.62,0
GJR,25-Nov-2010,20.25,20.25,20.25,20.25,0
GJS,25-Nov-2010,15.99,15.99,15.99,15.99,0
GJT,25-Nov-2010,17.41,17.41,17.41,17.41,0
GJV,25-Nov-2010,25.05,25.05,25.05,25.05,0
GLP,25-Nov-2010,25.85,25.85,25.85,25.85,0
GLT,25-Nov-2010,13.02,13.02,13.02,13.02,0
GLW,25-Nov-2010,18.15,18.15,18.15,18.15,0
GM,25-Nov-2010,33.48,33.48,33.48,33.48,0
GME,25-Nov-2010,20.35,20.35,20.35,20.35,0
GNK,25-Nov-2010,152.9,152.9,152.9,152.9,0
GNRC,25-Nov-2010,15.77,15.77,15.77,15.77,0
GNW,25-Nov-2010,11.75,11.75,11.75,11.75,0
GOF,25-Nov-2010,20.1,20.1,20.1,20.1,0
GOL,25-Nov-2010,81.9,81.9,81.9,81.9,0
GPC,25-Nov-2010,48.84,48.84,48.84,48.84,0
GPI,25-Nov-2010,40.61,40.61,40.61,40.61,0
GPK,25-Nov-2010,3.65,3.65,3.65,3.65,0
GPM,25-Nov-2010,9.33,9.33,9.33,9.33,0
GPN,25-Nov-2010,20.655,20.655,20.655,20.655,0
GPS,25-Nov-2010,20.8,20.8,20.8,20.8,0
GPX,25-Nov-2010,9.57,9.57,9.57,9.57,0
GRA,25-Nov-2010,34.25,34.25,34.25,34.25,0
GRR,25-Nov-2010,21.81,21.81,21.81,21.81,0
GRX,25-Nov-2010,6.61,6.61,6.61,6.61,0
GRX-A,25-Nov-2010,25.45,25.45,25.45,25.45,0
GS,25-Nov-2010,160.26,160.26,160.26,160.26,0
GS-A,25-Nov-2010,22.03,22.03,22.03,22.03,0
GS-B,25-Nov-2010,24.71,24.71,24.71,24.71,0
GS-C,25-Nov-2010,22.9,22.9,22.9,22.9,0
GS-D,25-Nov-2010,22.33,22.33,22.33,22.33,0
GSH,25-Nov-2010,20.72,20.72,20.72,20.72,0
GSK,25-Nov-2010,39.09,39.09,39.09,39.09,0
GSL,25-Nov-2010,4.45,4.45,4.45,4.45,0
GTN,25-Nov-2010,1.89,1.89,1.89,1.89,0
GTN.A,25-Nov-2010,1.64,1.64,1.64,1.64,0
GTS,25-Nov-2010,19.14,19.14,19.14,19.14,0
GTY,25-Nov-2010,29.87,29.87,29.87,29.87,0
GUT,25-Nov-2010,6.85,6.85,6.85,6.85,0
GUT-A,25-Nov-2010,25.5,25.5,25.5,25.5,0
GVA,25-Nov-2010,26.16,26.16,26.16,26.16,0
GWR,25-Nov-2010,47.22,47.22,47.22,47.22,0
GWW,25-Nov-2010,126.7,126.7,126.7,126.7,0
GXP,25-Nov-2010,19.17,19.17,19.17,19.17,0
GYB,25-Nov-2010,19.26,19.26,19.26,19.26,0
GYC,25-Nov-2010,22,22,22,22,0
H,25-Nov-2010,41.38,41.38,41.38,41.38,0
HAE,25-Nov-2010,29.805,29.805,29.805,29.805,0
HAL,25-Nov-2010,37.37,37.37,37.37,37.37,0
HBI,25-Nov-2010,6.9925,6.9925,6.9925,6.9925,0
HBM,25-Nov-2010,17.5,17.5,17.5,17.5,0
HCC,25-Nov-2010,28.39,28.39,28.39,28.39,0
HCN,25-Nov-2010,46.33,46.33,46.33,46.33,0
HCP,25-Nov-2010,32.93,32.93,32.93,32.93,0
HD,25-Nov-2010,31.16,31.16,31.16,31.16,0
HDB,25-Nov-2010,35.158,35.158,35.158,35.158,0
HE,25-Nov-2010,22.25,22.25,22.25,22.25,0
HE-U,25-Nov-2010,25.4,25.4,25.4,25.4,0
HEI,25-Nov-2010,21.0002,21.0002,21.0002,21.0002,0
HEI.A,25-Nov-2010,19.159,19.159,19.159,19.159,0
HEP,25-Nov-2010,25.87,25.87,25.87,25.87,0
HES,25-Nov-2010,70.94,70.94,70.94,70.94,0
HF,25-Nov-2010,9.29,9.29,9.29,9.29,0
HFC,25-Nov-2010,17.79,17.79,17.79,17.79,0
HGT,25-Nov-2010,20.9,20.9,20.9,20.9,0
HHC,25-Nov-2010,42.05,42.05,42.05,42.05,0
HHS,25-Nov-2010,12.35,12.35,12.35,12.35,0
HI,25-Nov-2010,19.21,19.21,19.21,19.21,0
HIG,25-Nov-2010,23.07,23.07,23.07,23.07,0
HIG.W,25-Nov-2010,14.82,14.82,14.82,14.82,0
HIL,25-Nov-2010,5.43,5.43,5.43,5.43,0
HIO,25-Nov-2010,6.2,6.2,6.2,6.2,0
HIW,25-Nov-2010,31.23,31.23,31.23,31.23,0
HIX,25-Nov-2010,9.75,9.75,9.75,9.75,0
HJV,25-Nov-2010,23.65,23.65,23.65,23.65,0
HK,25-Nov-2010,18.09,18.09,18.09,18.09,0
HL,25-Nov-2010,8.96,8.96,8.96,8.96,0
HL-B,25-Nov-2010,54.1,54.1,54.1,54.1,0
HLF,25-Nov-2010,34.415,34.415,34.415,34.415,0
HLS,25-Nov-2010,18.5,18.5,18.5,18.5,0
HLX,25-Nov-2010,14.07,14.07,14.07,14.07,0
HMC,25-Nov-2010,37.26,37.26,37.26,37.26,0
HMN,25-Nov-2010,16.61,16.61,16.61,16.61,0
HMY,25-Nov-2010,11.73,11.73,11.73,11.73,0
HNI,25-Nov-2010,26.35,26.35,26.35,26.35,0
HNP,25-Nov-2010,22.19,22.19,22.19,22.19,0
HOG,25-Nov-2010,31.8,31.8,31.8,31.8,0
HON,25-Nov-2010,50.41,50.41,50.41,50.41,0
HOS,25-Nov-2010,22.28,22.28,22.28,22.28,0
HOV,25-Nov-2010,3.79,3.79,3.79,3.79,0
HP,25-Nov-2010,45.7,45.7,45.7,45.7,0
HPF,25-Nov-2010,19.08,19.08,19.08,19.08,0
HPI,25-Nov-2010,19.17,19.17,19.17,19.17,0
HPP,25-Nov-2010,15.79,15.79,15.79,15.79,0
HPQ,25-Nov-2010,19.8864,19.8864,19.8864,19.8864,0
HPS,25-Nov-2010,16.58,16.58,16.58,16.58,0
HQH,25-Nov-2010,12.7,12.7,12.7,12.7,0
HQL,25-Nov-2010,10.11,10.11,10.11,10.11,0
HR,25-Nov-2010,20.87,20.87,20.87,20.87,0
HRB,25-Nov-2010,12.82,12.82,12.82,12.82,0
HRC,25-Nov-2010,40.14,40.14,40.14,40.14,0
HRG,25-Nov-2010,4.79,4.79,4.79,4.79,0
HRL,25-Nov-2010,12.245,12.245,12.245,12.245,0
HRS,25-Nov-2010,46.72,46.72,46.72,46.72,0
HSC,25-Nov-2010,24.15,24.15,24.15,24.15,0
HST,25-Nov-2010,16.42,16.42,16.42,16.42,0
HSY,25-Nov-2010,47.13,47.13,47.13,47.13,0
HT,25-Nov-2010,6.29,6.29,6.29,6.29,0
HTD,25-Nov-2010,15.09,15.09,15.09,15.09,0
HTH,25-Nov-2010,9.96,9.96,9.96,9.96,0
HTY,25-Nov-2010,13.86,13.86,13.86,13.86,0
HTZ,25-Nov-2010,49.28,49.28,49.28,49.28,0
HUM,25-Nov-2010,56.97,56.97,56.97,56.97,0
HUN,25-Nov-2010,14.23,14.23,14.23,14.23,0
HVT,25-Nov-2010,12.03,12.03,12.03,12.03,0
HVT.A,25-Nov-2010,12.01,12.01,12.01,12.01,0
HXL,25-Nov-2010,17.07,17.07,17.07,17.07,0
HYB,25-Nov-2010,10.41,10.41,10.41,10.41,0
HYH,25-Nov-2010,24,24,24,24,0
HYI,25-Nov-2010,20,20,20,20,0
HYT,25-Nov-2010,11.31,11.31,11.31,11.31,0
HZO,25-Nov-2010,7.5,7.5,7.5,7.5,0
IAE,25-Nov-2010,18.79,18.79,18.79,18.79,0
IAG,25-Nov-2010,16.53,16.53,16.53,16.53,0
IBA,25-Nov-2010,25.1,25.1,25.1,25.1,0
IBM,25-Nov-2010,145.81,145.81,145.81,145.81,0
IBN,25-Nov-2010,9.2455,9.2455,9.2455,9.2455,0
ICB,25-Nov-2010,17.15,17.15,17.15,17.15,0
ICE,25-Nov-2010,22.846,22.846,22.846,22.846,0
IDA,25-Nov-2010,36.4,36.4,36.4,36.4,0
IDE,25-Nov-2010,19.15,19.15,19.15,19.15,0
IDT,25-Nov-2010,21.71,21.71,21.71,21.71,0
IEX,25-Nov-2010,37.94,37.94,37.94,37.94,0
IFF,25-Nov-2010,52.48,52.48,52.48,52.48,0
IFN,25-Nov-2010,36.32,36.32,36.32,36.32,0
IGA,25-Nov-2010,13.94,13.94,13.94,13.94,0
IGD,25-Nov-2010,11.5,11.5,11.5,11.5,0
IGI,25-Nov-2010,20.76,20.76,20.76,20.76,0
IGR,25-Nov-2010,7.6,7.6,7.6,7.6,0
IGT,25-Nov-2010,15.65,15.65,15.65,15.65,0
IHC,25-Nov-2010,7.85,7.85,7.85,7.85,0
IHG,25-Nov-2010,21.996,21.996,21.996,21.996,0
IID,25-Nov-2010,11.32,11.32,11.32,11.32,0
IIF,25-Nov-2010,27.26,27.26,27.26,27.26,0
IIM,25-Nov-2010,14.42,14.42,14.42,14.42,0
IMAX,25-Nov-2010,26.35,26.35,26.35,26.35,0
INB,25-Nov-2010,11.63,11.63,11.63,11.63,0
ING,25-Nov-2010,9.94,9.94,9.94,9.94,0
INT,25-Nov-2010,29.76,29.76,29.76,29.76,0
IO,25-Nov-2010,99.9,99.9,99.9,99.9,0
IP,25-Nov-2010,25.6,25.6,25.6,25.6,0
IPG,25-Nov-2010,10.69,10.69,10.69,10.69,0
IPHI,25-Nov-2010,15.65,15.65,15.65,15.65,0
IPI,25-Nov-2010,31.55,31.55,31.55,31.55,0
IQI,25-Nov-2010,12.46,12.46,12.46,12.46,0
IR,25-Nov-2010,41.13,41.13,41.13,41.13,0
IRL,25-Nov-2010,6.54,6.54,6.54,6.54,0
IRM,25-Nov-2010,22.79,22.79,22.79,22.79,0
IRR,25-Nov-2010,15.27,15.27,15.27,15.27,0
IRS,25-Nov-2010,15.97,15.97,15.97,15.97,0
ISF,25-Nov-2010,21.6,21.6,21.6,21.6,0
ISG,25-Nov-2010,22.16,22.16,22.16,22.16,0
IT,25-Nov-2010,32.66,32.66,32.66,32.66,0
ITG,25-Nov-2010,15.04,15.04,15.04,15.04,0
ITT,25-Nov-2010,23.275,23.275,23.275,23.275,0
ITUB,25-Nov-2010,23.97,23.97,23.97,23.97,0
ITW,25-Nov-2010,47.6,47.6,47.6,47.6,0
IVC,25-Nov-2010,27.23,27.23,27.23,27.23,0
IVR,25-Nov-2010,22.58,22.58,22.58,22.58,0
IVZ,25-Nov-2010,21.95,21.95,21.95,21.95,0
IX,25-Nov-2010,43.39,43.39,43.39,43.39,0
JAG,25-Nov-2010,6.9,6.9,6.9,6.9,0
JBK,25-Nov-2010,22.29,22.29,22.29,22.29,0
JBL,25-Nov-2010,14.61,14.61,14.61,14.61,0
JBN,25-Nov-2010,23.85,23.85,23.85,23.85,0
JBR,25-Nov-2010,23.84,23.84,23.84,23.84,0
JBT,25-Nov-2010,18.62,18.62,18.62,18.62,0
JCE,25-Nov-2010,12.91,12.91,12.91,12.91,0
