Symbol,Date,Open,High,Low,Close,Volume
BNY,21-May-2010,14.73,14.95,14.71,14.88,9000
BOE,21-May-2010,15.41,16.26,15.21,16,398200
BOH,21-May-2010,46.27,47.59,46.03,47.04,439800
BP,21-May-2010,43.75,44.46,43.31,43.86,28860500
BPI,21-May-2010,22.5,24.09,22.44,23.21,652300
BPK,21-May-2010,15.72,15.85,15.6,15.85,8600
BPL,21-May-2010,51.35,53.93,50.05,53.58,225000
BPT,21-May-2010,88.3,90.95,86.5,90.43,375200
BQH,21-May-2010,15.11,15.11,14.94,15.1,4700
BR,21-May-2010,19.76,20.52,19.66,20.5,2552500
BRC,21-May-2010,29.16,30.08,28.7,29.84,376400
BRFS,21-May-2010,11.73,12.46,11.73,12.38,1279500
BRK.A,21-May-2010,106885,109850,106040,109000,1300
BRK.B,21-May-2010,71.14,73.25,70,73.01,10921000
BRO,21-May-2010,18.92,19.16,18.8,19.1,1369700
BRS,21-May-2010,31.07,32.78,30.03,31.79,1164800
BRT,21-May-2010,5.75,6.2,5.7,6.2,35400
BSBR,21-May-2010,9.99,10.81,9.82,10.81,11118800
BSD,21-May-2010,12.51,12.65,12.44,12.5,16400
BSE,21-May-2010,13.88,13.9,13.81,13.83,5100
BSX,21-May-2010,6.3,6.41,6.15,6.24,29047000
BT,21-May-2010,8.84,9.105,8.825,9.07,129700
BTA,21-May-2010,10.6,10.77,10.55,10.75,38100
BTE,21-May-2010,28.04,29.66,27.82,29.23,459700
BTO,21-May-2010,15.08,15.82,14.97,15.82,130700
BTU,21-May-2010,35.3,37.8,35.25,37.4,7600000
BTZ,21-May-2010,11.51,11.92,11.45,11.83,253100
BUD,21-May-2010,45.67,48.39,45.54,48.27,1102500
BVN,21-May-2010,33.27,34.76,32.81,34.21,1203800
BW,21-May-2010,23.83,25.88,23.83,25.8,377600
BWA,21-May-2010,17.02,18.35,17,18.115,2444800
BWP,21-May-2010,26.54,27.76,25.94,27.7,490100
BX,21-May-2010,10.66,11.25,10.56,11.07,4571800
BXC,21-May-2010,34.2,36.7,33.3,34.9,129000
BXG,21-May-2010,4.65,4.85,4.47,4.74,133700
BXP,21-May-2010,71.31,75.6,71.31,75.5,2679800
BXS,21-May-2010,19.3,19.97,19.25,19.67,624500
BYD,21-May-2010,11.74,12.8,11.59,12.58,3154900
BYM,21-May-2010,14.35,14.44,14.27,14.35,47200
BZH,21-May-2010,24.4,26.65,24.15,25.35,8291500
C,21-May-2010,35.4,38.1,35.3,37.5,133515800
C-J,21-May-2010,23.14,23.99,23.01,23.43,2399100
C-P,21-May-2010,19,19,19,19,10200
C-S,21-May-2010,17.11,17.69,16.7,17.53,69500
CACI,21-May-2010,47.05,47.83,45.85,46.5,554200
CAE,21-May-2010,8.61,8.98,8.55,8.81,38000
CAF,21-May-2010,23.79,24.89,23.51,24.73,220800
CAG,21-May-2010,24.01,24.76,23.9,24.76,7716300
CAH,21-May-2010,32.34,33.46,32.15,33.21,5476300
CAJ,21-May-2010,40.28,41.8,40.28,41.8,315000
CAL,21-May-2010,18.42,19.79,18.18,19.45,6149100
CALX,21-May-2010,10.6,11.22,10.51,10.85,95000
CAT,21-May-2010,57.3,60.5,57.2,60.09,15890200
CATO,21-May-2010,22.7,24,22.53,23.7,260900
CB,21-May-2010,48.64,50.43,48.62,50.39,6208900
CBB,21-May-2010,16.05,16.4,15.85,16,1201500
CBB-B,21-May-2010,37.75,37.75,37.5,37.5,1400
CBD,21-May-2010,28.89,30.385,28.89,29.95,534500
CBG,21-May-2010,13.89,15.03,13.69,15.02,7053800
CBI,21-May-2010,17.06,18.72,17,18.28,3100200
CBK,21-May-2010,8.5,8.79,8.26,8.7,433200
CBL,21-May-2010,13.34,14.18,12.87,13.97,3453100
CBL-D,21-May-2010,20.43,20.67,19.51,20.64,11700
CBM,21-May-2010,4.31,4.38,4.3,4.36,115900
CBS,21-May-2010,13.59,14.32,13.46,14.32,15869700
CBS.A,21-May-2010,13.53,14.27,13.5,14.27,13100
CBT,21-May-2010,26.97,28,26.33,27.85,608900
CBU,21-May-2010,21.89,22.99,21.8,22.68,297500
CBZ,21-May-2010,6.39,6.56,6.39,6.45,233700
CCC,21-May-2010,13.87,14.68,13.83,14.63,783100
CCE,21-May-2010,24.91,25.74,24.29,25.36,10333200
CCI,21-May-2010,34.42,36.05,34.25,36.03,2645300
CCJ,21-May-2010,22.94,24.17,22.86,24.08,3602400
CCK,21-May-2010,22.93,23.5,22.9,23.44,1639300
CCL,21-May-2010,35.08,36.14,35,35.61,8989500
CCM,21-May-2010,6.17,6.4,5.98,6.23,41400
CCO,21-May-2010,8.61,9.08,8.61,9.02,610100
CCS,21-May-2010,24.01,24.13,23.9,24.09,66700
CCT,21-May-2010,25.38,25.38,25.2,25.21,185100
CCU,21-May-2010,15.804,16.1,15.66,16.092,42000
CCZ,21-May-2010,28.6,29,28.6,29,200
CDE,21-May-2010,14.32,14.97,14.07,14.76,4585500
CDR,21-May-2010,6.45,6.6,6.19,6.52,397800
CE,21-May-2010,25.89,27.85,25.69,27.51,2999900
CEA,21-May-2010,19.325,20.05,19.055,19.895,47500
CEE,21-May-2010,29.53,30.75,29.51,30.66,94300
CEL,21-May-2010,27.17,27.52,26.74,27.41,379100
CEO,21-May-2010,149.11,157.93,147.57,157.38,571900
CF,21-May-2010,12.99,13.722,12.76,13.63,3387600
CFC-B,21-May-2010,19.77,20.28,19.66,20.04,312200
CFR,21-May-2010,54.54,55.43,53.85,55.21,634000
CFX,21-May-2010,11.49,11.89,11.43,11.71,198000
CGA,21-May-2010,10,11.6,9.96,11.04,697500
CGI,21-May-2010,12.95,13.76,12.93,13.68,200700
CHA,21-May-2010,41.66,43.86,41.24,43.49,431300
CHD,21-May-2010,16.1425,16.385,16.12,16.2275,478700
CHE,21-May-2010,52.79,54.34,52.76,53.69,171600
CHH,21-May-2010,32.5,33.21,32.29,33.18,336200
CHK,21-May-2010,20.46,21.23,20.1,21.01,24043000
CHK-D,21-May-2010,75,76.9,75,76.75,7400
CHL,21-May-2010,45.92,46.89,45.6,46.83,5119300
CHN,21-May-2010,24.37,25.46,24.36,25.45,94900
CHS,21-May-2010,11.78,12.49,11.71,12.34,5909500
CHSP,21-May-2010,17.82,18,17.65,17.88,29000
CHT,21-May-2010,18.97,19.23,18.96,19.22,1253900
CHU,21-May-2010,10.96,11.5,10.91,11.49,3514300
CI,21-May-2010,31.99,33.16,31.88,32.65,4533300
CIA,21-May-2010,6.56,6.68,6.41,6.65,121400
CIB,21-May-2010,43.56,45.64,43.37,45.53,323700
CIF,21-May-2010,2.43,2.6,2.36,2.49,202000
CIG,21-May-2010,8.832,9.2288,8.7936,9.1904,2163600
CIG.C,21-May-2010,10.52,10.9,10.5,10.83,2500
CII,21-May-2010,13.88,14.5,13.75,14.32,172800
CIM,21-May-2010,3.63,3.82,3.6,3.81,25185400
CIR,21-May-2010,28.87,30.36,28.7,30.31,120000
CIT,21-May-2010,34.71,36.12,34.26,35.45,3973600
CKH,21-May-2010,69.7,72.95,69.7,72.67,236600
CL,21-May-2010,39.93,40.115,39.355,39.795,5470600
CLB,21-May-2010,66.03,67.5,65.755,66.74,297200
CLD,21-May-2010,13.49,14.1,13.49,13.96,593400
CLDT,21-May-2010,18.17,18.35,17.56,17.65,66400
CLF,21-May-2010,46.4,51.1,46.4,50.47,11543200
CLH,21-May-2010,30.5,30.765,29.9,30.32,714800
CLI,21-May-2010,30.87,32.22,30.54,31.67,4000600
CLR,21-May-2010,20.16,21.81,19.675,21.565,1636600
CLS,21-May-2010,8.67,8.88,8.53,8.86,2614300
CLW,21-May-2010,28.745,29.57,27.995,28.72,205400
CLX,21-May-2010,62.5,63.14,62.25,62.73,2790400
CM,21-May-2010,67.33,70.2,66.89,69.86,587200
CMA,21-May-2010,37.01,38.77,37.01,38.65,4824300
CMA.W,21-May-2010,14.18,14.99,14.06,14.7,74400
CMC,21-May-2010,14.01,15.03,14.01,14.4,3899100
CMG,21-May-2010,131.6,137.43,129.07,135.77,771400
CMI,21-May-2010,62,66.2,60.36,65.87,4074800
CMO,21-May-2010,10.45,10.82,10.42,10.73,1618500
CMP,21-May-2010,73.36,76.86,72.9,75.35,664900
CMS,21-May-2010,14.54,14.84,14.42,14.78,3113100
CMS-B,21-May-2010,78.43,78.43,78.43,78.43,300
CMU,21-May-2010,4.35,4.52,4.34,4.4,34300
CNA,21-May-2010,24.46,25.19,24.25,25.17,509300
CNC,21-May-2010,10.62,10.99,10.58,10.83,435600
CNI,21-May-2010,26.845,28.385,26.64,28.19,2363500
CNK,21-May-2010,15.51,16.48,15.36,16.4,1700100
CNO,21-May-2010,4.83,5.31,4.81,5.19,5013300
CNP,21-May-2010,13.14,13.36,12.95,13.33,5127800
CNQ,21-May-2010,31.25,32.89,31.065,32.72,2876500
CNS,21-May-2010,23.51,24.85,23.37,24.14,225500
CNX,21-May-2010,32.94,35.89,32.34,35.48,8811600
CO,21-May-2010,5.6,5.8,5.6,5.8,41800
COF,21-May-2010,40.44,42.03,40.26,41.81,12224700
COF.W,21-May-2010,16.48,16.74,15.84,16.55,23800
COG,21-May-2010,7.5525,7.88,7.415,7.84,2073400
COL,21-May-2010,55.12,58.98,55.11,58.94,2566400
COO,21-May-2010,34.7,35.21,34.28,34.85,287800
COP,21-May-2010,49.93,51.51,49.74,51.47,18218100
COT,21-May-2010,7.12,7.51,6.99,7.38,468900
CP,21-May-2010,50.66,53.54,49.98,53.01,1144800
CPA,21-May-2010,47.11,49.71,47.06,49.22,329100
CPB,21-May-2010,34.93,35.52,34.71,35.48,5248900
CPE,21-May-2010,5.04,5.64,4.84,5.39,1304400
CPF,21-May-2010,45.4,46.4,43,45.8,473600
CPK,21-May-2010,19.6733,20.1533,19.6067,19.9,43100
CPL,21-May-2010,19.5933,20.6233,19.5867,20.6067,173200
CPN,21-May-2010,12.73,12.99,12.56,12.77,5177800
CPT,21-May-2010,43.33,45.25,42.7,44.75,1210300
CR,21-May-2010,30,31.08,29.75,31.03,531500
CRD.A,21-May-2010,2.83,2.83,2.77,2.82,9400
CRD.B,21-May-2010,3.48,3.55,3.45,3.48,73000
CRH,21-May-2010,21.81,22.69,21.69,22.63,152900
CRI,21-May-2010,30.11,30.82,29.64,30.22,1586000
CRK,21-May-2010,139.25,147.75,138.7,146.85,1138100
CRL,21-May-2010,31.6,32.3,31.45,32.3,2797200
CRM,21-May-2010,18.485,21.0175,18.4775,20.81,10903800
CRR,21-May-2010,62.46,66.37,62.07,65.43,408300
CRS,21-May-2010,33.54,36.88,33.02,36.33,981300
CRT,21-May-2010,32.31,34.3,31,33.09,42000
CRY,21-May-2010,4.97,5.09,4.9,4.98,193900
CS,21-May-2010,38.42,40.11,38.31,40.01,2371200
CSL,21-May-2010,37.17,38.2,37.01,38.13,646500
CSS,21-May-2010,20.1,20.75,19.54,20.22,44800
CSU,21-May-2010,4.48,4.59,4.34,4.55,106300
CSV,21-May-2010,4.54,4.71,4.4,4.6,41600
CTB,21-May-2010,18.02,18.59,17.45,18.4,1684400
CTL,21-May-2010,32.63,33.25,32.46,33.25,3938300
CTS,21-May-2010,10.01,10.67,10.01,10.46,269400
CTV,21-May-2010,26.67,28.06,26.44,27.73,949000
CUB,21-May-2010,35.52,36.9,35.52,36.73,109300
CUK,21-May-2010,36.49,37.64,36.49,37.33,218600
CUZ,21-May-2010,7.32,7.52,7.2,7.45,1421700
CVA,21-May-2010,14.88,15.46,14.62,15.45,3289100
CVE,21-May-2010,24.38,25.66,24.27,25.49,1344300
CVG,21-May-2010,11,11.25,10.85,11.19,1175900
CVI,21-May-2010,7.46,7.93,7.43,7.65,270200
CVS,21-May-2010,33.23,34.31,33.19,34.3,14841400
CVX,21-May-2010,72.35,74.65,72,74.48,15920300
CW,21-May-2010,31.56,32.56,31.41,32.29,285400
CWT,21-May-2010,17.89,18.085,17.5,18.05,185300
CX,21-May-2010,9.86,10.35,9.8,10.15,25064600
CXE,21-May-2010,4.82,4.9,4.62,4.8,365400
CXH,21-May-2010,9.21,9.39,9.21,9.28,19300
CXO,21-May-2010,46.14,48.72,44.85,48,1742000
CXW,21-May-2010,19.54,20.05,19.49,19.91,1534800
CYD,21-May-2010,14.03,15.63,13.81,15.25,610100
CYH,21-May-2010,37.52,39.18,36.8,38.17,1677100
CYS,21-May-2010,11.82,12.45,11.8,12.41,193700
CZZ,21-May-2010,7.63,8.36,7.36,8.36,1813700
D,21-May-2010,38.73,39.54,38.54,39.53,3999600
DAC,21-May-2010,3.74,4,3.64,3.99,110300
DAL,21-May-2010,12.68,13.54,12.65,13.34,11239700
DAN,21-May-2010,9.68,10.4,9.37,10,6057600
DAR,21-May-2010,7.85,8.39,7.81,8.11,789700
DB,21-May-2010,57.96,60.77,57.82,60.19,2629300
DBD,21-May-2010,28.6,29.34,28.45,28.98,680900
DCI,21-May-2010,20.575,21.205,20.28,21.13,548900
DCM,21-May-2010,15.15,15.19,15.02,15.18,324500
DCO,21-May-2010,19.43,20.39,19.37,20.01,113900
DCP,21-May-2010,16.55,16.99,16.54,16.96,703500
DCT,21-May-2010,18.84,19.64,18.56,19.52,2758900
DD-A,21-May-2010,67.5,67.5,67.5,67.5,200
DD-B,21-May-2010,85.26,85.8,83.53,83.53,500
DDD,21-May-2010,4.2533,4.3767,4.2533,4.3567,61200
DDE,21-May-2010,3.43,3.53,3.41,3.47,75900
DDF,21-May-2010,6.76,6.8,6.62,6.76,14000
DDR,21-May-2010,10.04,11.11,10.04,11.11,8657200
