Symbol,Date,Open,High,Low,Close,Volume
DCT,02-Apr-2010,20.92,20.92,20.92,20.92,0
DD-A,02-Apr-2010,70.15,70.15,70.15,70.15,0
DD-B,02-Apr-2010,86,86,86,86,0
DDD,02-Apr-2010,4.6133,4.6133,4.6133,4.6133,0
DDE,02-Apr-2010,3.92,3.92,3.92,3.92,0
DDF,02-Apr-2010,7.78,7.78,7.78,7.78,0
DDR,02-Apr-2010,12.3,12.3,12.3,12.3,0
DDS,02-Apr-2010,24.06,24.06,24.06,24.06,0
DDT,02-Apr-2010,20.94,20.94,20.94,20.94,0
DE,02-Apr-2010,59.74,59.74,59.74,59.74,0
DECK,02-Apr-2010,46.1467,46.1467,46.1467,46.1467,0
DEI,02-Apr-2010,15.47,15.47,15.47,15.47,0
DEL,02-Apr-2010,45.45,45.45,45.45,45.45,0
DEO,02-Apr-2010,68.66,68.66,68.66,68.66,0
DEX,02-Apr-2010,12.57,12.57,12.57,12.57,0
DF,02-Apr-2010,31.98,31.98,31.98,31.98,0
DFP,02-Apr-2010,20.95,20.95,20.95,20.95,0
DFS,02-Apr-2010,15.34,15.34,15.34,15.34,0
DG,02-Apr-2010,25.52,25.52,25.52,25.52,0
DGX,02-Apr-2010,59.07,59.07,59.07,59.07,0
DHF,02-Apr-2010,4.37,4.37,4.37,4.37,0
DHG,02-Apr-2010,13.02,13.02,13.02,13.02,0
DHI,02-Apr-2010,12.51,12.51,12.51,12.51,0
DHR,02-Apr-2010,40.315,40.315,40.315,40.315,0
DHT,02-Apr-2010,47.28,47.28,47.28,47.28,0
DHX,02-Apr-2010,7.75,7.75,7.75,7.75,0
DIN,02-Apr-2010,39.16,39.16,39.16,39.16,0
DIS,02-Apr-2010,35.55,35.55,35.55,35.55,0
DK,02-Apr-2010,7.4,7.4,7.4,7.4,0
DKL,02-Apr-2010,23.67,23.67,23.67,23.67,0
DKS,02-Apr-2010,26.3,26.3,26.3,26.3,0
DKT,02-Apr-2010,25.48,25.48,25.48,25.48,0
DL,02-Apr-2010,5.95,5.95,5.95,5.95,0
DLB,02-Apr-2010,59.11,59.11,59.11,59.11,0
DLR,02-Apr-2010,54.41,54.41,54.41,54.41,0
DLX,02-Apr-2010,19.45,19.45,19.45,19.45,0
DM,02-Apr-2010,10.93,10.93,10.93,10.93,0
DMO,02-Apr-2010,20,20,20,20,0
DNB,02-Apr-2010,74.38,74.38,74.38,74.38,0
DNP,02-Apr-2010,9.32,9.32,9.32,9.32,0
DNR,02-Apr-2010,17.34,17.34,17.34,17.34,0
DO,02-Apr-2010,91.01,91.01,91.01,91.01,0
DOV,02-Apr-2010,47,47,47,47,0
DPS,02-Apr-2010,35.48,35.48,35.48,35.48,0
DPZ,02-Apr-2010,13.78,13.78,13.78,13.78,0
DRE,02-Apr-2010,12.46,12.46,12.46,12.46,0
DRH,02-Apr-2010,10.08,10.08,10.08,10.08,0
DRI,02-Apr-2010,44.5,44.5,44.5,44.5,0
DRQ,02-Apr-2010,63.96,63.96,63.96,63.96,0
DSM,02-Apr-2010,8.24,8.24,8.24,8.24,0
DST,02-Apr-2010,20.55,20.55,20.55,20.55,0
DSU,02-Apr-2010,12.72,12.72,12.72,12.72,0
DSW,02-Apr-2010,12.88,12.88,12.88,12.88,0
DSX,02-Apr-2010,15.31,15.31,15.31,15.31,0
DTE,02-Apr-2010,45.38,45.38,45.38,45.38,0
DTF,02-Apr-2010,14.95,14.95,14.95,14.95,0
DTK,02-Apr-2010,24.88,24.88,24.88,24.88,0
DUC,02-Apr-2010,12.23,12.23,12.23,12.23,0
DUK,02-Apr-2010,49.23,49.23,49.23,49.23,0
DVA,02-Apr-2010,31.82,31.82,31.82,31.82,0
DVD,02-Apr-2010,2.15,2.15,2.15,2.15,0
DVN,02-Apr-2010,65.83,65.83,65.83,65.83,0
DX,02-Apr-2010,9.02,9.02,9.02,9.02,0
DXB,02-Apr-2010,22.87,22.87,22.87,22.87,0
DY,02-Apr-2010,9.16,9.16,9.16,9.16,0
DYN,02-Apr-2010,6.25,6.25,6.25,6.25,0
E,02-Apr-2010,47.68,47.68,47.68,47.68,0
EAT,02-Apr-2010,19.28,19.28,19.28,19.28,0
EBF,02-Apr-2010,16.16,16.16,16.16,16.16,0
EBR,02-Apr-2010,15.26,15.26,15.26,15.26,0
EBR.B,02-Apr-2010,18.79,18.79,18.79,18.79,0
EBS,02-Apr-2010,16.74,16.74,16.74,16.74,0
EC,02-Apr-2010,28.59,28.59,28.59,28.59,0
ECA,02-Apr-2010,31.77,31.77,31.77,31.77,0
ECL,02-Apr-2010,44.43,44.43,44.43,44.43,0
ED,02-Apr-2010,44.9,44.9,44.9,44.9,0
EDD,02-Apr-2010,15,15,15,15,0
EDN,02-Apr-2010,7.05,7.05,7.05,7.05,0
EDR,02-Apr-2010,17.94,17.94,17.94,17.94,0
EDU,02-Apr-2010,21.4825,21.4825,21.4825,21.4825,0
EE,02-Apr-2010,20.59,20.59,20.59,20.59,0
EEA,02-Apr-2010,6.7,6.7,6.7,6.7,0
EEP,02-Apr-2010,25.435,25.435,25.435,25.435,0
EEQ,02-Apr-2010,25.655,25.655,25.655,25.655,0
EFR,02-Apr-2010,16.6,16.6,16.6,16.6,0
EFT,02-Apr-2010,15.68,15.68,15.68,15.68,0
EFX,02-Apr-2010,35.73,35.73,35.73,35.73,0
EGF,02-Apr-2010,16.45,16.45,16.45,16.45,0
EGN,02-Apr-2010,47.55,47.55,47.55,47.55,0
EGO,02-Apr-2010,12.51,12.51,12.51,12.51,0
EGP,02-Apr-2010,37.7,37.7,37.7,37.7,0
EGY,02-Apr-2010,4.87,4.87,4.87,4.87,0
EHI,02-Apr-2010,11.59,11.59,11.59,11.59,0
EIG,02-Apr-2010,14.93,14.93,14.93,14.93,0
EIX,02-Apr-2010,34.3,34.3,34.3,34.3,0
EL,02-Apr-2010,32.79,32.79,32.79,32.79,0
ELP,02-Apr-2010,21.12,21.12,21.12,21.12,0
ELS,02-Apr-2010,27.35,27.35,27.35,27.35,0
ELY,02-Apr-2010,8.91,8.91,8.91,8.91,0
EMD,02-Apr-2010,12.71,12.71,12.71,12.71,0
EME,02-Apr-2010,24.86,24.86,24.86,24.86,0
EMF,02-Apr-2010,20.29,20.29,20.29,20.29,0
EMN,02-Apr-2010,32.485,32.485,32.485,32.485,0
EMO,02-Apr-2010,25.52,25.52,25.52,25.52,0
EMR,02-Apr-2010,50.83,50.83,50.83,50.83,0
ENB,02-Apr-2010,24.205,24.205,24.205,24.205,0
ENR,02-Apr-2010,62.25,62.25,62.25,62.25,0
ENS,02-Apr-2010,25.25,25.25,25.25,25.25,0
ENZ,02-Apr-2010,6.08,6.08,6.08,6.08,0
EOD,02-Apr-2010,10.61,10.61,10.61,10.61,0
EOG,02-Apr-2010,47.79,47.79,47.79,47.79,0
EOI,02-Apr-2010,14.21,14.21,14.21,14.21,0
EOS,02-Apr-2010,13.74,13.74,13.74,13.74,0
EOT,02-Apr-2010,20.4,20.4,20.4,20.4,0
EP-C,02-Apr-2010,37.79,37.79,37.79,37.79,0
EPD,02-Apr-2010,17.59,17.59,17.59,17.59,0
EPE,02-Apr-2010,45.12,45.12,45.12,45.12,0
EPR,02-Apr-2010,41.27,41.27,41.27,41.27,0
EPR-C,02-Apr-2010,18.16,18.16,18.16,18.16,0
EPR-E,02-Apr-2010,26.17,26.17,26.17,26.17,0
EQR,02-Apr-2010,39.13,39.13,39.13,39.13,0
EQS,02-Apr-2010,2.83,2.83,2.83,2.83,0
EQT,02-Apr-2010,42.08,42.08,42.08,42.08,0
ERF,02-Apr-2010,24.13,24.13,24.13,24.13,0
ERJ,02-Apr-2010,23.96,23.96,23.96,23.96,0
ES,02-Apr-2010,6.75,6.75,6.75,6.75,0
ESE,02-Apr-2010,31.97,31.97,31.97,31.97,0
ESL,02-Apr-2010,49.87,49.87,49.87,49.87,0
ESS,02-Apr-2010,90.86,90.86,90.86,90.86,0
ESV,02-Apr-2010,46.91,46.91,46.91,46.91,0
ETB,02-Apr-2010,16.32,16.32,16.32,16.32,0
ETE,02-Apr-2010,16.89,16.89,16.89,16.89,0
ETG,02-Apr-2010,14,14,14,14,0
ETH,02-Apr-2010,21.6,21.6,21.6,21.6,0
ETJ,02-Apr-2010,16.95,16.95,16.95,16.95,0
ETM,02-Apr-2010,12.08,12.08,12.08,12.08,0
ETN,02-Apr-2010,38.025,38.025,38.025,38.025,0
ETO,02-Apr-2010,20.51,20.51,20.51,20.51,0
ETP,02-Apr-2010,47.01,47.01,47.01,47.01,0
ETR,02-Apr-2010,82.32,82.32,82.32,82.32,0
ETV,02-Apr-2010,14.37,14.37,14.37,14.37,0
ETW,02-Apr-2010,13.6,13.6,13.6,13.6,0
ETY,02-Apr-2010,13.51,13.51,13.51,13.51,0
EV,02-Apr-2010,33.93,33.93,33.93,33.93,0
EVC,02-Apr-2010,2.78,2.78,2.78,2.78,0
EVF,02-Apr-2010,6.92,6.92,6.92,6.92,0
EVG,02-Apr-2010,17.02,17.02,17.02,17.02,0
EVN,02-Apr-2010,12.47,12.47,12.47,12.47,0
EVR,02-Apr-2010,29.44,29.44,29.44,29.44,0
EVT,02-Apr-2010,16.25,16.25,16.25,16.25,0
EW,02-Apr-2010,25.0975,25.0975,25.0975,25.0975,0
EXC,02-Apr-2010,44.28,44.28,44.28,44.28,0
EXG,02-Apr-2010,12.19,12.19,12.19,12.19,0
EXP,02-Apr-2010,26.92,26.92,26.92,26.92,0
EXR,02-Apr-2010,12.71,12.71,12.71,12.71,0
F,02-Apr-2010,12.63,12.63,12.63,12.63,0
FAC,02-Apr-2010,2.02,2.02,2.02,2.02,0
FAF,02-Apr-2010,33.53,33.53,33.53,33.53,0
FAM,02-Apr-2010,16.32,16.32,16.32,16.32,0
FBC,02-Apr-2010,58,58,58,58,0
FBP,02-Apr-2010,35.55,35.55,35.55,35.55,0
FBR,02-Apr-2010,22.51,22.51,22.51,22.51,0
FC,02-Apr-2010,7.78,7.78,7.78,7.78,0
FCE.A,02-Apr-2010,14.79,14.79,14.79,14.79,0
FCF,02-Apr-2010,6.82,6.82,6.82,6.82,0
FCN,02-Apr-2010,38.97,38.97,38.97,38.97,0
FCT,02-Apr-2010,13.16,13.16,13.16,13.16,0
FCX,02-Apr-2010,43.14,43.14,43.14,43.14,0
FDP,02-Apr-2010,20.83,20.83,20.83,20.83,0
FDS,02-Apr-2010,73.6,73.6,73.6,73.6,0
FDX,02-Apr-2010,92.17,92.17,92.17,92.17,0
FE,02-Apr-2010,39.46,39.46,39.46,39.46,0
FEO,02-Apr-2010,19.09,19.09,19.09,19.09,0
FF,02-Apr-2010,7.04,7.04,7.04,7.04,0
FFA,02-Apr-2010,11.96,11.96,11.96,11.96,0
FFC,02-Apr-2010,15.43,15.43,15.43,15.43,0
FFG,02-Apr-2010,24.57,24.57,24.57,24.57,0
FGB,02-Apr-2010,7.12,7.12,7.12,7.12,0
FGP,02-Apr-2010,23,23,23,23,0
FHN,02-Apr-2010,14.27,14.27,14.27,14.27,0
FHY,02-Apr-2010,13.47,13.47,13.47,13.47,0
FICO,02-Apr-2010,25.48,25.48,25.48,25.48,0
FIG,02-Apr-2010,4.21,4.21,4.21,4.21,0
FII,02-Apr-2010,26.47,26.47,26.47,26.47,0
FIS,02-Apr-2010,23.69,23.69,23.69,23.69,0
FIX,02-Apr-2010,12.58,12.58,12.58,12.58,0
FL,02-Apr-2010,15.41,15.41,15.41,15.41,0
FLC,02-Apr-2010,16.27,16.27,16.27,16.27,0
FLO,02-Apr-2010,10.9733,10.9733,10.9733,10.9733,0
FLR,02-Apr-2010,47.6,47.6,47.6,47.6,0
FLS,02-Apr-2010,37.6667,37.6667,37.6667,37.6667,0
FLY,02-Apr-2010,10.35,10.35,10.35,10.35,0
FMC,02-Apr-2010,30.58,30.58,30.58,30.58,0
FMN,02-Apr-2010,14.82,14.82,14.82,14.82,0
FMO,02-Apr-2010,19.82,19.82,19.82,19.82,0
FMS,02-Apr-2010,28.31,28.31,28.31,28.31,0
FMX,02-Apr-2010,48.25,48.25,48.25,48.25,0
FMY,02-Apr-2010,18.24,18.24,18.24,18.24,0
FNB,02-Apr-2010,8.24,8.24,8.24,8.24,0
FNF,02-Apr-2010,14.76,14.76,14.76,14.76,0
FOE,02-Apr-2010,9.09,9.09,9.09,9.09,0
FOF,02-Apr-2010,12.69,12.69,12.69,12.69,0
FOR,02-Apr-2010,19.05,19.05,19.05,19.05,0
FPL,02-Apr-2010,48.84,48.84,48.84,48.84,0
FR,02-Apr-2010,7.71,7.71,7.71,7.71,0
FRA,02-Apr-2010,15.75,15.75,15.75,15.75,0
FRO,02-Apr-2010,157.65,157.65,157.65,157.65,0
FRT,02-Apr-2010,72.67,72.67,72.67,72.67,0
FSS,02-Apr-2010,9.22,9.22,9.22,9.22,0
FT,02-Apr-2010,5.97,5.97,5.97,5.97,0
FTI,02-Apr-2010,33.025,33.025,33.025,33.025,0
FTK,02-Apr-2010,1.63,1.63,1.63,1.63,0
FUL,02-Apr-2010,23.67,23.67,23.67,23.67,0
FUN,02-Apr-2010,12.01,12.01,12.01,12.01,0
G,02-Apr-2010,17.01,17.01,17.01,17.01,0
GAB,02-Apr-2010,5.14,5.14,5.14,5.14,0
GAB-D,02-Apr-2010,24.7,24.7,24.7,24.7,0
GAM,02-Apr-2010,24.9,24.9,24.9,24.9,0
GAM-B,02-Apr-2010,24.67,24.67,24.67,24.67,0
GBL,02-Apr-2010,45.64,45.64,45.64,45.64,0
GBX,02-Apr-2010,11.12,11.12,11.12,11.12,0
GCH,02-Apr-2010,12.23,12.23,12.23,12.23,0
GCI,02-Apr-2010,16.7,16.7,16.7,16.7,0
GCO,02-Apr-2010,31.34,31.34,31.34,31.34,0
GCV,02-Apr-2010,6.57,6.57,6.57,6.57,0
GCV-B,02-Apr-2010,25.35,25.35,25.35,25.35,0
GD,02-Apr-2010,77.91,77.91,77.91,77.91,0
GDI,02-Apr-2010,45.62,45.62,45.62,45.62,0
GDL,02-Apr-2010,14.32,14.32,14.32,14.32,0
GDO,02-Apr-2010,18.61,18.61,18.61,18.61,0
GDV,02-Apr-2010,13.9,13.9,13.9,13.9,0
GDV-A,02-Apr-2010,24.72,24.72,24.72,24.72,0
GDV-D,02-Apr-2010,25.25,25.25,25.25,25.25,0
GE,02-Apr-2010,18.33,18.33,18.33,18.33,0
GEF,02-Apr-2010,55.92,55.92,55.92,55.92,0
GEF.B,02-Apr-2010,52.4,52.4,52.4,52.4,0
GEO,02-Apr-2010,13.12,13.12,13.12,13.12,0
GER,02-Apr-2010,25.3,25.3,25.3,25.3,0
GES,02-Apr-2010,47.2,47.2,47.2,47.2,0
GF,02-Apr-2010,12.86,12.86,12.86,12.86,0
GFA,02-Apr-2010,14.32,14.32,14.32,14.32,0
GFF,02-Apr-2010,12.6,12.6,12.6,12.6,0
GFI,02-Apr-2010,12.83,12.83,12.83,12.83,0
GFY,02-Apr-2010,14.59,14.59,14.59,14.59,0
GG,02-Apr-2010,38.74,38.74,38.74,38.74,0
GGB,02-Apr-2010,16.91,16.91,16.91,16.91,0
GGG,02-Apr-2010,32.26,32.26,32.26,32.26,0
GGP,02-Apr-2010,15.95,15.95,15.95,15.95,0
GGT,02-Apr-2010,7.51,7.51,7.51,7.51,0
GGT-B,02-Apr-2010,24.98,24.98,24.98,24.98,0
GHL,02-Apr-2010,81.85,81.85,81.85,81.85,0
GIB,02-Apr-2010,15.39,15.39,15.39,15.39,0
GIL,02-Apr-2010,13.6,13.6,13.6,13.6,0
GIM,02-Apr-2010,10.08,10.08,10.08,10.08,0
GIS,02-Apr-2010,35.69,35.69,35.69,35.69,0
GJH,02-Apr-2010,8.38,8.38,8.38,8.38,0
GJO,02-Apr-2010,18.48,18.48,18.48,18.48,0
GJP,02-Apr-2010,21.2,21.2,21.2,21.2,0
GJR,02-Apr-2010,19.82,19.82,19.82,19.82,0
GJS,02-Apr-2010,16.68,16.68,16.68,16.68,0
GJT,02-Apr-2010,16.84,16.84,16.84,16.84,0
GJV,02-Apr-2010,24.96,24.96,24.96,24.96,0
GLP,02-Apr-2010,22.69,22.69,22.69,22.69,0
GLT,02-Apr-2010,14.47,14.47,14.47,14.47,0
GLW,02-Apr-2010,20.38,20.38,20.38,20.38,0
GME,02-Apr-2010,22.4,22.4,22.4,22.4,0
GNK,02-Apr-2010,213.4,213.4,213.4,213.4,0
GNRC,02-Apr-2010,14.3,14.3,14.3,14.3,0
GNW,02-Apr-2010,18.45,18.45,18.45,18.45,0
GOF,02-Apr-2010,18.3,18.3,18.3,18.3,0
GOL,02-Apr-2010,64.55,64.55,64.55,64.55,0
GPC,02-Apr-2010,42.66,42.66,42.66,42.66,0
GPI,02-Apr-2010,32.65,32.65,32.65,32.65,0
GPK,02-Apr-2010,3.62,3.62,3.62,3.62,0
GPN,02-Apr-2010,22.82,22.82,22.82,22.82,0
GPS,02-Apr-2010,23.63,23.63,23.63,23.63,0
GPX,02-Apr-2010,8.43,8.43,8.43,8.43,0
GRA,02-Apr-2010,28.34,28.34,28.34,28.34,0
GRR,02-Apr-2010,19.29,19.29,19.29,19.29,0
GRX,02-Apr-2010,7,7,7,7,0
GS,02-Apr-2010,170.22,170.22,170.22,170.22,0
GS-A,02-Apr-2010,22,22,22,22,0
GS-B,02-Apr-2010,25.26,25.26,25.26,25.26,0
GS-C,02-Apr-2010,24,24,24,24,0
GS-D,02-Apr-2010,22.27,22.27,22.27,22.27,0
GSH,02-Apr-2010,20.29,20.29,20.29,20.29,0
GSK,02-Apr-2010,38.55,38.55,38.55,38.55,0
GSL,02-Apr-2010,2.31,2.31,2.31,2.31,0
GTN,02-Apr-2010,2.4,2.4,2.4,2.4,0
GTN.A,02-Apr-2010,2.46,2.46,2.46,2.46,0
GTS,02-Apr-2010,17.96,17.96,17.96,17.96,0
GTY,02-Apr-2010,23.31,23.31,23.31,23.31,0
GUT,02-Apr-2010,7.83,7.83,7.83,7.83,0
GUT-A,02-Apr-2010,24.74,24.74,24.74,24.74,0
GVA,02-Apr-2010,30.38,30.38,30.38,30.38,0
GWR,02-Apr-2010,34.24,34.24,34.24,34.24,0
GWW,02-Apr-2010,109.53,109.53,109.53,109.53,0
GXP,02-Apr-2010,18.8,18.8,18.8,18.8,0
GYB,02-Apr-2010,18.74,18.74,18.74,18.74,0
GYC,02-Apr-2010,20.65,20.65,20.65,20.65,0
H,02-Apr-2010,38.79,38.79,38.79,38.79,0
HAE,02-Apr-2010,28.24,28.24,28.24,28.24,0
HAL,02-Apr-2010,30.74,30.74,30.74,30.74,0
HBI,02-Apr-2010,7.0525,7.0525,7.0525,7.0525,0
HCC,02-Apr-2010,27.74,27.74,27.74,27.74,0
HCN,02-Apr-2010,45.09,45.09,45.09,45.09,0
HCP,02-Apr-2010,32.96,32.96,32.96,32.96,0
HD,02-Apr-2010,32.38,32.38,32.38,32.38,0
HDB,02-Apr-2010,28.842,28.842,28.842,28.842,0
HE,02-Apr-2010,22.67,22.67,22.67,22.67,0
HE-U,02-Apr-2010,25.5,25.5,25.5,25.5,0
HEI,02-Apr-2010,17.0361,17.0361,17.0361,17.0361,0
HEI.A,02-Apr-2010,16.1464,16.1464,16.1464,16.1464,0
HEP,02-Apr-2010,21.2,21.2,21.2,21.2,0
HES,02-Apr-2010,63.7,63.7,63.7,63.7,0
HF,02-Apr-2010,7.57,7.57,7.57,7.57,0
HFC,02-Apr-2010,14.235,14.235,14.235,14.235,0
HGT,02-Apr-2010,16.85,16.85,16.85,16.85,0
HHS,02-Apr-2010,12.89,12.89,12.89,12.89,0
HI,02-Apr-2010,22.48,22.48,22.48,22.48,0
HIG,02-Apr-2010,28.88,28.88,28.88,28.88,0
HIL,02-Apr-2010,5.92,5.92,5.92,5.92,0
HIO,02-Apr-2010,6.29,6.29,6.29,6.29,0
HIW,02-Apr-2010,31.62,31.62,31.62,31.62,0
HIX,02-Apr-2010,9.93,9.93,9.93,9.93,0
HJV,02-Apr-2010,21.9,21.9,21.9,21.9,0
HK,02-Apr-2010,21.36,21.36,21.36,21.36,0
HL,02-Apr-2010,5.74,5.74,5.74,5.74,0
HL-B,02-Apr-2010,52.65,52.65,52.65,52.65,0
HLF,02-Apr-2010,23.83,23.83,23.83,23.83,0
HLS,02-Apr-2010,19.17,19.17,19.17,19.17,0
HLX,02-Apr-2010,13.84,13.84,13.84,13.84,0
HMC,02-Apr-2010,35.54,35.54,35.54,35.54,0
HMN,02-Apr-2010,15.29,15.29,15.29,15.29,0
HMY,02-Apr-2010,9.93,9.93,9.93,9.93,0
HNI,02-Apr-2010,26.3,26.3,26.3,26.3,0
HNP,02-Apr-2010,23.5,23.5,23.5,23.5,0
HOG,02-Apr-2010,28.38,28.38,28.38,28.38,0
HON,02-Apr-2010,45.03,45.03,45.03,45.03,0
HOS,02-Apr-2010,19.89,19.89,19.89,19.89,0
HOV,02-Apr-2010,4.47,4.47,4.47,4.47,0
HP,02-Apr-2010,38.78,38.78,38.78,38.78,0
HPF,02-Apr-2010,18.33,18.33,18.33,18.33,0
HPI,02-Apr-2010,18.44,18.44,18.44,18.44,0
HPQ,02-Apr-2010,24.2,24.2,24.2,24.2,0
HPS,02-Apr-2010,16.35,16.35,16.35,16.35,0
HQH,02-Apr-2010,12.85,12.85,12.85,12.85,0
HQL,02-Apr-2010,10.38,10.38,10.38,10.38,0
HR,02-Apr-2010,23.32,23.32,23.32,23.32,0
HRB,02-Apr-2010,18.05,18.05,18.05,18.05,0
HRC,02-Apr-2010,27.64,27.64,27.64,27.64,0
HRG,02-Apr-2010,6.8,6.8,6.8,6.8,0
HRL,02-Apr-2010,10.5425,10.5425,10.5425,10.5425,0
HRS,02-Apr-2010,47.84,47.84,47.84,47.84,0
HSC,02-Apr-2010,32.72,32.72,32.72,32.72,0
HST,02-Apr-2010,14.81,14.81,14.81,14.81,0
HSY,02-Apr-2010,43.06,43.06,43.06,43.06,0
HT,02-Apr-2010,5.25,5.25,5.25,5.25,0
HTD,02-Apr-2010,14.11,14.11,14.11,14.11,0
HTH,02-Apr-2010,11.75,11.75,11.75,11.75,0
HTY,02-Apr-2010,12.86,12.86,12.86,12.86,0
HTZ,02-Apr-2010,41.64,41.64,41.64,41.64,0
HUM,02-Apr-2010,46.92,46.92,46.92,46.92,0
HUN,02-Apr-2010,12.35,12.35,12.35,12.35,0
HVT,02-Apr-2010,16.65,16.65,16.65,16.65,0
HVT.A,02-Apr-2010,16.5,16.5,16.5,16.5,0
HXL,02-Apr-2010,14.47,14.47,14.47,14.47,0
HYB,02-Apr-2010,9.55,9.55,9.55,9.55,0
HYH,02-Apr-2010,22.93,22.93,22.93,22.93,0
HYT,02-Apr-2010,11.07,11.07,11.07,11.07,0
HZO,02-Apr-2010,10.52,10.52,10.52,10.52,0
IAE,02-Apr-2010,18.71,18.71,18.71,18.71,0
IAG,02-Apr-2010,14.32,14.32,14.32,14.32,0
IBA,02-Apr-2010,22.09,22.09,22.09,22.09,0
IBM,02-Apr-2010,128.25,128.25,128.25,128.25,0
IBN,02-Apr-2010,7.9182,7.9182,7.9182,7.9182,0
ICB,02-Apr-2010,17.12,17.12,17.12,17.12,0
ICE,02-Apr-2010,22.536,22.536,22.536,22.536,0
IDA,02-Apr-2010,35.12,35.12,35.12,35.12,0
IDE,02-Apr-2010,20.27,20.27,20.27,20.27,0
IDT,02-Apr-2010,6.53,6.53,6.53,6.53,0
IEX,02-Apr-2010,33.16,33.16,33.16,33.16,0
IFF,02-Apr-2010,48.23,48.23,48.23,48.23,0
IFN,02-Apr-2010,31.99,31.99,31.99,31.99,0
IGA,02-Apr-2010,14.28,14.28,14.28,14.28,0
IGD,02-Apr-2010,12.72,12.72,12.72,12.72,0
IGI,02-Apr-2010,20.27,20.27,20.27,20.27,0
IGR,02-Apr-2010,7.73,7.73,7.73,7.73,0
IGT,02-Apr-2010,18.58,18.58,18.58,18.58,0
IHC,02-Apr-2010,9.61,9.61,9.61,9.61,0
IHG,02-Apr-2010,19.128,19.128,19.128,19.128,0
IID,02-Apr-2010,12.82,12.82,12.82,12.82,0
IIF,02-Apr-2010,23.65,23.65,23.65,23.65,0
IIM,02-Apr-2010,14.01,14.01,14.01,14.01,0
IMAX,02-Apr-2010,18.11,18.11,18.11,18.11,0
INB,02-Apr-2010,11.18,11.18,11.18,11.18,0
ING,02-Apr-2010,10.5,10.5,10.5,10.5,0
INT,02-Apr-2010,27.64,27.64,27.64,27.64,0
IO,02-Apr-2010,73.95,73.95,73.95,73.95,0
IP,02-Apr-2010,25.24,25.24,25.24,25.24,0
IPG,02-Apr-2010,8.49,8.49,8.49,8.49,0
IPI,02-Apr-2010,29.9,29.9,29.9,29.9,0
IQI,02-Apr-2010,12.68,12.68,12.68,12.68,0
IR,02-Apr-2010,35.55,35.55,35.55,35.55,0
IRL,02-Apr-2010,7.6,7.6,7.6,7.6,0
IRM,02-Apr-2010,27.45,27.45,27.45,27.45,0
IRR,02-Apr-2010,16.99,16.99,16.99,16.99,0
IRS,02-Apr-2010,11.48,11.48,11.48,11.48,0
ISF,02-Apr-2010,19.2,19.2,19.2,19.2,0
ISG,02-Apr-2010,18.83,18.83,18.83,18.83,0
IT,02-Apr-2010,22.41,22.41,22.41,22.41,0
ITG,02-Apr-2010,17.21,17.21,17.21,17.21,0
ITT,02-Apr-2010,26.97,26.97,26.97,26.97,0
ITUB,02-Apr-2010,22.41,22.41,22.41,22.41,0
ITW,02-Apr-2010,47.68,47.68,47.68,47.68,0
IVC,02-Apr-2010,26.71,26.71,26.71,26.71,0
IVR,02-Apr-2010,23.02,23.02,23.02,23.02,0
IVZ,02-Apr-2010,22.09,22.09,22.09,22.09,0
IX,02-Apr-2010,44.85,44.85,44.85,44.85,0
JAG,02-Apr-2010,9.82,9.82,9.82,9.82,0
JBK,02-Apr-2010,19.8,19.8,19.8,19.8,0
JBL,02-Apr-2010,16.27,16.27,16.27,16.27,0
JBN,02-Apr-2010,21.56,21.56,21.56,21.56,0
JBR,02-Apr-2010,21.65,21.65,21.65,21.65,0
JBT,02-Apr-2010,17.96,17.96,17.96,17.96,0
JCE,02-Apr-2010,12.42,12.42,12.42,12.42,0
JCI,02-Apr-2010,33.38,33.38,33.38,33.38,0
JCP,02-Apr-2010,32.93,32.93,32.93,32.93,0
JDD,02-Apr-2010,10.75,10.75,10.75,10.75,0
JEC,02-Apr-2010,45.77,45.77,45.77,45.77,0
JEQ,02-Apr-2010,5.91,5.91,5.91,5.91,0
JFR,02-Apr-2010,12.06,12.06,12.06,12.06,0
JHI,02-Apr-2010,19.38,19.38,19.38,19.38,0
JHS,02-Apr-2010,13.88,13.88,13.88,13.88,0
JHX,02-Apr-2010,33.08,33.08,33.08,33.08,0
JLL,02-Apr-2010,74.43,74.43,74.43,74.43,0
JLS,02-Apr-2010,25.05,25.05,25.05,25.05,0
JMP,02-Apr-2010,8.3,8.3,8.3,8.3,0
JMT,02-Apr-2010,25,25,25,25,0
JNJ,02-Apr-2010,65.77,65.77,65.77,65.77,0
JNPR,02-Apr-2010,30.45,30.45,30.45,30.45,0
JOE,02-Apr-2010,32.76,32.76,32.76,32.76,0
JOF,02-Apr-2010,9.13,9.13,9.13,9.13,0
JPC,02-Apr-2010,8,8,8,8,0
JPM,02-Apr-2010,45.18,45.18,45.18,45.18,0
JPM-B,02-Apr-2010,26.3,26.3,26.3,26.3,0
JPM-E,02-Apr-2010,49.82,49.82,49.82,49.82,0
JPM-F,02-Apr-2010,48.35,48.35,48.35,48.35,0
JPM-G,02-Apr-2010,48.8,48.8,48.8,48.8,0
JPM.W,02-Apr-2010,15.5,15.5,15.5,15.5,0
JPS,02-Apr-2010,7.91,7.91,7.91,7.91,0
JQC,02-Apr-2010,8.39,8.39,8.39,8.39,0
