Symbol,Date,Open,High,Low,Close,Volume
ALEX,07-May-2010,33.4,34.08,32.35,32.47,339600
ALG,07-May-2010,23.56,23.7,22.17,22.38,87300
ALK,07-May-2010,9.95,10.55,9.8075,10.2575,1378600
ALL,07-May-2010,31.9,32.66,31.53,31.8,8952800
ALV,07-May-2010,48.34,48.73,46.58,47.51,3530300
ALX,07-May-2010,288.76,296.48,282.03,283.13,8200
AM,07-May-2010,23.09,23.23,21.82,22.19,726000
AME,07-May-2010,18.0622,18.4533,17.7955,17.8755,1197800
AMG,07-May-2010,77.67,77.74,73.77,74.09,893500
AMN,07-May-2010,67.24,68.44,63.49,63.81,139100
AMP,07-May-2010,43.67,44.11,42.07,42.54,2687700
AMT,07-May-2010,39.78,40.27,38.31,38.86,8435400
AMX,07-May-2010,23.85,24.16,23.17,23.975,8749900
AN,07-May-2010,19.21,19.78,18.87,19.03,5374400
ANF,07-May-2010,40.54,40.87,38.42,39.13,6482600
ANH,07-May-2010,6.29,6.43,6.27,6.38,4830500
ANH-A,07-May-2010,24.36,24.5,24.25,24.25,5800
ANH-B,07-May-2010,22,22,22,22,2900
ANTM,07-May-2010,50.89,51.52,49.79,50.94,6543400
ANW,07-May-2010,23.11,24.05,21.96,23.39,933300
AOD,07-May-2010,16.54,16.66,15.84,16.26,2870400
AOI,07-May-2010,49.9,50.6,45.8,48,1235200
AON,07-May-2010,40.01,41.5,40.01,41.13,3326400
AOS,07-May-2010,8.27,8.2917,7.8634,7.9567,643300
AP,07-May-2010,23.76,24.2,22.75,22.98,64500
APA,07-May-2010,95.96,96.9,92.02,93.53,7296100
APB,07-May-2010,9.35,9.43,9.01,9.29,51200
APC,07-May-2010,60.63,61.21,57.63,58.88,8297000
APD,07-May-2010,72.14,73.25,70.54,70.98,2142800
APF,07-May-2010,14.26,14.35,13.88,14.03,78900
APH,07-May-2010,21.68,21.77,20.8,21.235,1874500
APU,07-May-2010,38.86,39.51,38.4,39.04,191000
ARD,07-May-2010,34,34.37,31.24,32.08,3614300
ARE,07-May-2010,66.88,68.27,64.2,65.01,966300
ARI,07-May-2010,17.55,17.77,17.37,17.41,114200
ARL,07-May-2010,9.2,9.2,8.49,8.49,7100
ARNC,07-May-2010,12.13,12.38,11.72,12,32368500
ARW,07-May-2010,28.22,28.72,27.13,27.49,3274900
ASA,07-May-2010,27,27.06,26.39,26.86,93700
ASG,07-May-2010,3.72,3.83,3.6,3.65,236000
ASH,07-May-2010,27.535,27.915,26.105,26.675,1645500
ASR,07-May-2010,49.95,50.41,48.26,49.08,118500
ASX,07-May-2010,4.56,4.64,4.31,4.51,1348400
AT,07-May-2010,11.2,11.5,11.06,11.35,213000
ATI,07-May-2010,50.38,52.99,49.06,50.8,3819800
ATO,07-May-2010,27.7,27.86,26.94,27.33,654800
ATR,07-May-2010,41.23,41.48,40.26,40.34,305000
ATU,07-May-2010,21.88,22.24,21.1,21.16,1644800
ATV,07-May-2010,3.84,3.98,3.51,3.9,241700
AU,07-May-2010,41.37,41.97,40.6,41.01,3620300
AUO,07-May-2010,10.48,10.91,10.36,10.7,7524200
AUY,07-May-2010,10.75,10.92,10.35,10.66,25897500
AVA,07-May-2010,20.65,20.86,20,20.24,580600
AVB,07-May-2010,101,102.17,96.9,97.74,2129300
AVD,07-May-2010,8.53,8.8,8.39,8.52,110500
AVK,07-May-2010,16.35,16.55,15.59,16.09,134900
AVP,07-May-2010,29.14,29.14,27.88,28.59,17195300
AVT,07-May-2010,28.37,28.52,27.21,27.49,4256400
AVX,07-May-2010,14.3,14.41,13.85,14.02,431400
AVY,07-May-2010,36.52,37.05,35.53,35.65,2822800
AWF,07-May-2010,12.52,12.8,12.25,12.74,792800
AWI,07-May-2010,38.02,38.02,35,35.19,674300
AWK,07-May-2010,21.43,21.74,20.5,20.71,2138300
AWP,07-May-2010,5.8,5.88,5.66,5.74,502500
AWR,07-May-2010,18.335,18.655,18.015,18.06,141800
AXE,07-May-2010,50.91,51.24,49.14,50.04,642800
AXL,07-May-2010,9.75,9.75,8.78,8.85,3485500
AXP,07-May-2010,42.24,42.84,40.5,40.6,30788600
AXR,07-May-2010,13.49,13.65,13.49,13.5,2500
AXS,07-May-2010,30.05,30.4,29.6,29.77,1485200
AYI,07-May-2010,41.39,41.39,39.81,40.01,641200
AYR,07-May-2010,9.74,10.37,9.68,9.72,1730100
AZN,07-May-2010,41.48,41.79,40.44,41.23,3846100
AZO,07-May-2010,178.81,180.01,172.19,176.08,569300
AZZ,07-May-2010,18.66,18.92,17.56,18.265,176400
B,07-May-2010,19.03,19.24,18.16,18.29,690700
BA,07-May-2010,68.29,69.12,65.8,66.72,8927300
BAC,07-May-2010,16.48,16.79,15.95,16.18,388118200
BAC-C,07-May-2010,20.82,21.53,20.29,21.18,132600
BAC-D,07-May-2010,19.23,19.5,18.65,19.5,115700
BAC-E,07-May-2010,18.11,18.83,17.75,18.63,112100
BAC-I,07-May-2010,20.87,21.12,20.49,21.05,49000
BAC-L,07-May-2010,924,930,905.99,923,9000
BAC-W,07-May-2010,21.68,22.17,21.2,21.61,96700
BAC-Y,07-May-2010,19.43,19.43,18.33,19.11,89100
BAC.A,07-May-2010,9.06,9.34,8.7,9.19,2386300
BAC.B,07-May-2010,3.6,3.81,3.42,3.72,944900
BAF,07-May-2010,14.2,14.31,13.8,14.1,52700
BAK,07-May-2010,13.81,13.81,12.91,13,228000
BAM,07-May-2010,15.8267,16.5333,15.7133,16.5067,3963400
BAP,07-May-2010,80.45,81.27,76.78,78.39,358100
BAS,07-May-2010,8.65,8.92,7.64,7.72,844800
BAX,07-May-2010,45.81,45.84,44.59,45.12,14129900
BBD,07-May-2010,11.6185,11.7837,11.0951,11.6322,19773800
BBF,07-May-2010,13.46,13.58,13.38,13.39,8300
BBG,07-May-2010,31.95,32.05,29.85,29.96,1780800
BBK,07-May-2010,14.66,14.83,14.6,14.66,18200
BBL,07-May-2010,56.09,56.59,53.41,55.27,4978500
BBT,07-May-2010,31.98,32.92,31.46,32.24,12375300
BBVA,07-May-2010,10.47,10.68,10.01,10.32,5740700
BBW,07-May-2010,8.09,8.18,7.5,7.74,245800
BBX,07-May-2010,11.4,11.65,10.5,11.2,1305700
BBY,07-May-2010,41.35,42.35,39.6,41.03,14129500
BC,07-May-2010,18.99,19.9,18.02,18.49,3186100
BCE,07-May-2010,29.17,29.39,28.63,29.27,2243300
BCH,07-May-2010,58.01,58.96,56.56,57.71,25300
BCO,07-May-2010,24.63,25.3,24.16,24.37,1003600
BCR,07-May-2010,84.49,84.49,82.24,82.97,1418400
BCS,07-May-2010,17.06,17.34,16.2,16.61,7880100
BCS-D,07-May-2010,23.2,24.08,22.13,23.88,563600
BDC,07-May-2010,26.85,27.16,25.42,25.79,834800
BDJ,07-May-2010,7.97,8.11,7.8,8.01,585500
BDN,07-May-2010,12.31,12.68,11.82,11.88,1612700
BDX,07-May-2010,74.99,75.05,73.12,73.66,2663100
BEN,07-May-2010,35.7467,35.8333,34.4333,34.84,3106000
BF.A,07-May-2010,19.3334,19.3334,18.8067,18.9267,5300
BF.B,07-May-2010,18.6867,18.7334,18.21,18.3867,503400
BFK,07-May-2010,13.32,13.61,13.32,13.37,89200
BFO,07-May-2010,13.72,13.9,13.72,13.85,17100
BFR,07-May-2010,6.12,6.4,5.72,6.18,68700
BFS,07-May-2010,38.54,39.14,37.58,38.76,85800
BFZ,07-May-2010,13.35,13.45,13.15,13.38,104100
BG,07-May-2010,50.64,51.55,50.08,51.48,2588700
BGC,07-May-2010,27.75,30.5,27.6,29.11,3472200
BGG,07-May-2010,21.5,21.69,20.71,20.78,750100
BGH,07-May-2010,30.9,31.09,29.5,31.09,121500
BGR,07-May-2010,22.9,22.96,21.8,22.87,276600
BGS,07-May-2010,10.12,10.26,9.6,9.99,580700
BGT,07-May-2010,13.48,13.53,12.97,13.53,147000
BGY,07-May-2010,10,10.12,9.62,9.99,542700
BH,07-May-2010,320.05,333,319,320.1,30000
BHE,07-May-2010,20.91,20.91,19.35,19.51,741600
BHK,07-May-2010,12.49,12.49,12.2,12.31,94900
BHP,07-May-2010,66.96,67.46,63.8,65.98,7517500
BID,07-May-2010,33.7,33.75,29.1,29.32,3564700
BIF,07-May-2010,5.56,5.7,5.36,5.58,113300
BIG,07-May-2010,35.5,36.5,34.49,34.91,2708600
BIO,07-May-2010,98.88,98.88,96.16,97.51,130300
BIO.B,07-May-2010,98.37,98.37,98.37,98.37,0
BIP,07-May-2010,11.0933,11.1267,10.74,11.02,170600
BJZ,07-May-2010,15.06,15.2,15,15.15,3100
BK,07-May-2010,30.33,31.04,29.9,30.06,18173000
BKD,07-May-2010,20.86,21.01,18.9,19.7,1713500
BKE,07-May-2010,34.59,35.34,32.62,33.84,1102200
BKH,07-May-2010,31.13,31.36,29.22,29.38,873400
BKI,07-May-2010,12.94,13.4,12.61,12.84,494000
BKK,07-May-2010,14.88,14.91,14.71,14.82,30400
BKN,07-May-2010,14.29,14.29,13.87,14.08,41500
BKS,07-May-2010,20.07,20.54,19.2,19.83,1082500
BKT,07-May-2010,6.39,6.52,6.38,6.52,220400
BLH,07-May-2010,17,17.19,17,17.19,8000
BLK,07-May-2010,171.6,175.99,169.53,172.12,1232400
BLL,07-May-2010,12.6475,12.7475,12.28,12.3725,1465200
BLW,07-May-2010,15.19,15.26,14.62,15.19,258700
BLX,07-May-2010,13.59,13.87,13.26,13.4,326500
BMA,07-May-2010,25.57,25.57,24.75,25.33,85300
BME,07-May-2010,25.77,25.77,25,25.06,25600
BMI,07-May-2010,39.61,39.85,37.68,38.41,234500
BML-G,07-May-2010,17,17.64,16.65,17.11,33100
BML-H,07-May-2010,17.45,17.76,17,17.55,58100
BML-I,07-May-2010,19.5,20.05,19.25,19.61,95200
BML-J,07-May-2010,19.76,20.22,19.25,19.84,14900
BML-L,07-May-2010,18.49,18.49,17.26,18.2,43400
BMO,07-May-2010,56.59,56.91,54.98,56.3,1658100
BMS,07-May-2010,28.48,28.63,27.55,27.7,2309200
BMY,07-May-2010,24.28,24.96,24.07,24.34,23245000
BNJ,07-May-2010,15.2,15.2,14.98,15.07,9400
BNS,07-May-2010,48.42,48.97,47.3,48.16,1141000
BNY,07-May-2010,14.92,14.95,14.69,14.76,7000
BOE,07-May-2010,17.65,17.75,17.13,17.44,450900
BOH,07-May-2010,51.33,52.04,50.38,50.66,622800
BP,07-May-2010,49.75,50.32,48,49.06,24097700
BPI,07-May-2010,23.62,24.14,22.75,22.84,704500
BPK,07-May-2010,15.92,16,15.9,16,21700
BPL,07-May-2010,54,55.95,52.6,55.35,386400
BPT,07-May-2010,95,95,90.5,93.41,262300
BQH,07-May-2010,15.12,15.12,15.12,15.12,0
BR,07-May-2010,23.26,23.29,22.6,22.67,1954900
BRC,07-May-2010,32.86,33.66,32.25,32.36,274700
BRFS,07-May-2010,11.62,12.09,11.35,11.78,2550900
BRK.A,07-May-2010,111550,113661,109187,111500,1100
BRK.B,07-May-2010,74.25,75.85,72.73,74.41,9020300
BRO,07-May-2010,19.02,19.3,18.86,19.01,2563300
BRS,07-May-2010,35.05,35.53,33.02,33.16,560500
BRT,07-May-2010,6.42,6.66,6.4,6.6,26700
BSBR,07-May-2010,10.66,10.7,10.14,10.22,10714100
BSD,07-May-2010,12.68,12.9,12.5,12.74,23700
BSE,07-May-2010,14.07,14.07,13.65,13.86,19400
BSX,07-May-2010,6.61,6.61,6.3,6.38,26148200
BT,07-May-2010,8.225,8.305,7.945,8.095,290300
BTA,07-May-2010,10.64,10.79,10.59,10.7,38300
BTE,07-May-2010,30.08,30.47,28.5,29.97,919000
BTO,07-May-2010,16.32,16.51,15.82,16.04,85200
BTU,07-May-2010,41.36,42.69,39.7,40.93,8993400
BTZ,07-May-2010,11.8,12.05,11.75,11.95,315800
BUD,07-May-2010,46.67,47.04,45.06,45.8,1493300
BVN,07-May-2010,32.83,33.66,32.49,33.23,3141200
BW,07-May-2010,25.97,26.56,24.86,26,338600
BWA,07-May-2010,19.61,19.97,18.455,18.545,5089100
BWP,07-May-2010,26.85,27.8,26.17,27.44,758700
BX,07-May-2010,12.65,12.67,11.89,12.17,8399300
BXC,07-May-2010,39.6,42,36,37,420000
BXG,07-May-2010,5.23,5.31,4.78,5.05,192600
BXP,07-May-2010,78.31,79.56,75.38,76.09,2984000
BXS,07-May-2010,20.51,20.74,20.08,20.19,972500
BYD,07-May-2010,12.6,12.6,11.21,11.97,4274500
BYM,07-May-2010,14.26,14.33,14.19,14.3,26400
BZH,07-May-2010,26.4,26.9,24,24.75,9420600
C,07-May-2010,40.8,41.3,39.2,40,122457700
C-J,07-May-2010,24.37,25,23.67,24.8,5014700
C-P,07-May-2010,19.82,19.82,19.15,19.8,7200
C-S,07-May-2010,18.04,18.36,17.5,18.14,127900
CACI,07-May-2010,47.23,48.06,46.4,47.16,507000
CAE,07-May-2010,9.04,9.04,8.73,8.92,75400
CAF,07-May-2010,25.1,25.86,25.05,25.45,162100
CAG,07-May-2010,23.81,23.88,23.38,23.58,6204300
CAH,07-May-2010,34.51,34.51,33.24,33.79,4204900
CAJ,07-May-2010,44.05,44.17,42.47,43.79,856100
CAL,07-May-2010,18.65,19.67,17.96,18.61,11098900
CALX,07-May-2010,10.93,11.25,10.14,10.4,653000
CAT,07-May-2010,63.05,64.45,60.64,62.1,15725800
CATO,07-May-2010,23.41,23.89,22.32,22.46,225800
CB,07-May-2010,50.48,51.36,50,50.22,5240200
CBB,07-May-2010,16.35,17.6,15.95,16.7,2255200
CBB-B,07-May-2010,37.75,37.75,34.81,36.5,33800
CBD,07-May-2010,32.195,32.725,30.71,31.485,799000
CBG,07-May-2010,15.79,16.25,14.85,15.2,9882000
CBI,07-May-2010,20.62,20.65,18.59,18.97,2469900
CBK,07-May-2010,9.11,9.43,8.56,8.84,396000
CBL,07-May-2010,14.12,14.6,13.35,13.7,4916100
CBL-D,07-May-2010,21.58,21.6,20.75,21.27,54100
CBM,07-May-2010,4.26,4.39,4.2,4.25,231800
CBS,07-May-2010,14.98,15,13.85,14.21,27277200
CBS.A,07-May-2010,14.85,14.91,13.86,14.19,35400
CBT,07-May-2010,29.18,29.49,28.08,28.17,502500
CBU,07-May-2010,22.86,23.24,22.2,22.34,319400
CBZ,07-May-2010,6.48,6.59,6.39,6.41,381900
CCC,07-May-2010,15.09,15.25,14.04,14.17,1770900
CCE,07-May-2010,25.98,26.31,25.62,25.84,10895000
CCI,07-May-2010,36.22,36.84,35.14,35.8,3312000
CCJ,07-May-2010,23.51,23.85,23.01,23.48,3560200
CCK,07-May-2010,24.86,25.05,23.98,24.2,2316500
CCL,07-May-2010,37.35,37.66,35.69,36.68,9814900
CCM,07-May-2010,7.02,7.11,6.9,6.98,39300
CCO,07-May-2010,10.8,11.13,10.1,10.18,608300
CCS,07-May-2010,23.95,23.98,23.15,23.63,62300
CCT,07-May-2010,25.22,25.32,25.04,25.06,43000
CCU,07-May-2010,17.048,17.052,16.284,16.62,133000
CCZ,07-May-2010,29.5,29.5,29.5,29.5,100
CDE,07-May-2010,16.8,17.04,15.83,16.36,3773200
CDR,07-May-2010,6.88,7.25,6.73,6.75,488500
CE,07-May-2010,27.19,28.1,26.51,26.77,4042000
CEA,07-May-2010,24.78,24.78,23.36,23.825,28500
CEE,07-May-2010,30.95,31.91,30.5,31.19,115200
CEL,07-May-2010,27.55,27.62,26.98,27.19,664300
CEO,07-May-2010,161.31,161.89,153.91,159.06,424600
CF,07-May-2010,15.03,15.3,14.51,14.66,3794900
CFC-B,07-May-2010,20.4,20.74,19.69,20.47,342600
CFR,07-May-2010,56.92,57.59,55.95,56.52,498200
CFX,07-May-2010,12.38,12.81,12.16,12.39,261100
CGA,07-May-2010,10.97,10.99,10.33,10.46,781000
CGI,07-May-2010,14.28,14.41,13.49,13.61,150400
CHA,07-May-2010,43.1,43.93,42.47,43.21,279500
CHD,07-May-2010,16.995,17.0275,16.565,16.6925,993000
CHE,07-May-2010,53.03,53.03,51.02,51.31,174000
CHH,07-May-2010,35.14,35.24,33.84,34.37,342600
CHK,07-May-2010,22.29,22.76,21.33,21.91,21042300
CHK-D,07-May-2010,79.75,79.76,78,78.2,7500
CHL,07-May-2010,46.9,47.84,46.13,47.22,2833800
CHN,07-May-2010,25.5,26.5,25.4,25.92,318100
CHS,07-May-2010,14.1,14.26,13.29,13.87,5981900
CHSP,07-May-2010,18,18.26,17.99,18.02,76300
CHT,07-May-2010,19.03,19.37,18.85,19.27,1987500
CHU,07-May-2010,11.83,11.99,11.48,11.77,3422700
CI,07-May-2010,33.06,33.06,30.97,31.39,8912100
CIA,07-May-2010,6.6,6.7,6.51,6.56,99100
CIB,07-May-2010,43.55,44.16,42.53,43.03,494800
CIF,07-May-2010,2.52,2.74,2.52,2.62,136200
CIG,07-May-2010,9.3376,9.6896,9.0816,9.376,3685100
CIG.C,07-May-2010,11.11,11.45,10.76,11.2,1600
CII,07-May-2010,14.47,14.63,13.82,14.44,355700
CIM,07-May-2010,3.92,3.92,3.74,3.82,27667900
CIR,07-May-2010,32.15,32.16,30.43,30.79,90800
CIT,07-May-2010,36.52,36.52,33.36,35.7,5840900
CKH,07-May-2010,76.57,76.92,72.92,73.23,395800
CL,07-May-2010,40.8,40.96,39.85,40.105,4047800
CLB,07-May-2010,71.63,72.195,69.06,70.095,313200
CLD,07-May-2010,14.12,14.49,13.35,13.74,380200
CLDT,07-May-2010,19.43,19.75,19.43,19.68,42200
CLF,07-May-2010,56.3,58.12,52.75,56.12,13512900
CLH,07-May-2010,29.73,30.495,29.5,30.065,689500
CLI,07-May-2010,32.8,33.81,32.02,32.75,2375900
CLR,07-May-2010,22.515,22.92,21.655,21.85,3148500
CLS,07-May-2010,9.33,9.54,8.92,9.32,1660700
CLW,07-May-2010,29.94,30.74,28.505,30.005,223300
CLX,07-May-2010,62.42,62.84,61.18,61.5,2775800
CM,07-May-2010,68.09,68.5,66.25,67.83,639300
CMA,07-May-2010,40.28,40.93,39.49,40.29,10601200
CMA.W,07-May-2010,15.5,16.5,15.35,16.24,1135400
CMC,07-May-2010,14.04,15,13.76,14.52,4485000
CMG,07-May-2010,130.39,133.35,126.36,128.83,938600
CMI,07-May-2010,64.85,68.49,64.57,65.31,6750200
CMO,07-May-2010,10.49,10.54,10.23,10.45,1575700
CMP,07-May-2010,73.71,77.31,71.68,75.5,1120200
CMS,07-May-2010,15.32,15.48,14.85,15.07,7555100
CMS-B,07-May-2010,78.43,78.47,78.43,78.47,200
CMU,07-May-2010,4.64,4.66,4.57,4.58,62800
CNA,07-May-2010,26.04,26.42,25.14,25.68,593000
CNC,07-May-2010,10.845,10.845,10.32,10.515,687100
CNI,07-May-2010,28.075,28.32,27.325,27.84,2362200
CNK,07-May-2010,18.41,18.59,17.83,17.98,1247400
CNO,07-May-2010,5.68,5.87,5.26,5.32,10462200
CNP,07-May-2010,13.87,14.04,13.38,13.75,7085400
CNQ,07-May-2010,34.9,34.9,33.155,34.54,3724400
CNS,07-May-2010,25.01,25.33,23.99,24.68,197100
CNX,07-May-2010,38.76,40.25,37.7,38.34,8258300
CO,07-May-2010,6,6,5.85,5.9,37700
COF,07-May-2010,43.05,43.74,40.97,42.14,11129000
COF.W,07-May-2010,17,17.15,15.65,16.74,49700
COG,07-May-2010,7.995,8.25,7.7525,7.97,3593400
COL,07-May-2010,61.64,62.2,59.45,60.15,1501000
COO,07-May-2010,37.07,37.3,36.11,36.25,654800
COP,07-May-2010,54.56,55.72,53.79,54.68,20322400
COT,07-May-2010,7.69,7.78,7.45,7.78,993900
CP,07-May-2010,54.1,54.96,53.21,53.93,1270600
CPA,07-May-2010,51.98,53.3,51.19,51.87,767400
CPB,07-May-2010,35.04,35.33,34.8,35.04,3796800
CPE,07-May-2010,5.12,5.31,4.61,4.95,1457800
CPF,07-May-2010,43.6,48.6,43.4,45.2,1264700
CPK,07-May-2010,19.0867,19.34,18.6733,18.8,77500
CPL,07-May-2010,18.99,19.9833,18.8533,19.5867,264000
CPN,07-May-2010,13.22,13.43,12.87,13.15,6807700
CPT,07-May-2010,46.29,48.11,44.95,45.84,1094000
CR,07-May-2010,33.64,34.05,32.24,32.41,688800
CRD.A,07-May-2010,2.9,3.05,2.74,2.77,5500
CRD.B,07-May-2010,4.01,4.11,3.8,3.84,34200
CRH,07-May-2010,23.02,23.55,22.08,22.98,337500
CRI,07-May-2010,31.11,31.21,29.86,30.26,1117100
CRK,07-May-2010,147.95,150,140.85,141.9,2027500
CRL,07-May-2010,31.04,31.6,30.36,30.44,2020700
CRM,07-May-2010,20.2425,20.3475,19.045,19.38,3471300
CRR,07-May-2010,65.74,66.74,62.19,63.03,902200
CRS,07-May-2010,37.28,39.12,35.74,38.45,1602400
CRT,07-May-2010,36.98,36.98,33,35.2,36600
CRY,07-May-2010,5.05,5.1,4.85,5.05,462700
CS,07-May-2010,40.39,40.87,39.01,40.22,4221700
CSL,07-May-2010,37.48,37.56,36.42,36.5,551300
CSS,07-May-2010,20.41,20.55,19.82,19.82,32900
CSU,07-May-2010,4.93,4.99,4.7,4.9,96700
CSV,07-May-2010,4.99,5,4.75,4.87,21200
CTB,07-May-2010,20.79,20.96,18.72,19.13,3565500
CTL,07-May-2010,32.14,33.64,32.11,33.03,7412700
CTS,07-May-2010,9.59,10.05,9.18,9.26,341200
CTV,07-May-2010,28.89,29.11,27.45,27.87,2552600
CUB,07-May-2010,36.45,36.78,35.48,35.68,145300
CUK,07-May-2010,38.18,38.73,36.83,37.62,553400
CUZ,07-May-2010,7.6,7.84,7.37,7.56,1316500
CVA,07-May-2010,16.36,16.56,15.75,16.03,3485700
CVE,07-May-2010,26.52,26.88,25.54,26.25,1417600
CVG,07-May-2010,11.84,12.08,11.57,11.68,1831800
CVI,07-May-2010,7.59,7.75,7.25,7.5,497100
CVS,07-May-2010,35.18,35.5,33.93,34.86,15834100
CVX,07-May-2010,77.22,78.61,76.41,77.1,21868200
CW,07-May-2010,32.88,33.23,31.75,32.72,395000
CWT,07-May-2010,18.445,18.64,18.105,18.13,156600
CX,07-May-2010,10.55,10.75,10.11,10.25,21170100
CXE,07-May-2010,5.03,5.06,5,5.02,99400
CXH,07-May-2010,9.33,9.65,9.29,9.41,24700
CXO,07-May-2010,52.23,55.44,48.66,49.05,2813000
CXW,07-May-2010,20.27,20.27,19.32,19.36,1288100
CYD,07-May-2010,17.68,18,16.3,16.81,497200
CYH,07-May-2010,39.21,39.93,37.87,38.19,2379400
CYS,07-May-2010,11.9,12.04,11.52,11.8,190400
CZZ,07-May-2010,8.76,9.16,8.5,8.85,2768600
D,07-May-2010,40.04,40.93,39.53,40.22,6092500
DAC,07-May-2010,4.53,4.57,4.2,4.27,185400
DAL,07-May-2010,11.73,12.31,11.4,11.7,22891300
DAN,07-May-2010,12,12.13,11.05,11.43,5691000
DAR,07-May-2010,8.86,8.86,8.4,8.44,763500
DB,07-May-2010,59.56,60.54,56.83,59.15,5133300
DBD,07-May-2010,30.06,30.16,28.64,28.92,836000
DCI,07-May-2010,21.46,21.615,20.885,21.02,637500
DCM,07-May-2010,15.54,15.56,15.32,15.45,342600
DCO,07-May-2010,21.34,21.41,19.98,20.35,102700
DCP,07-May-2010,17.03,17.1,16.71,16.8,1429800
DCT,07-May-2010,20.48,21.2,19.72,20.6,6137500
DD-A,07-May-2010,69.79,69.79,69.79,69.79,0
DD-B,07-May-2010,86,86,86,86,200
DDD,07-May-2010,4.6867,4.7733,4.42,4.54,75300
DDE,07-May-2010,3.61,3.74,3.59,3.63,53800
DDF,07-May-2010,7.07,7.11,6.48,6.95,96300
DDR,07-May-2010,12.22,12.85,11.66,11.83,8583100
