Symbol,Date,Open,High,Low,Close,Volume
AGO-B,06-Jul-2010,19.52,19.82,19.52,19.7,900
AGO-E,06-Jul-2010,17.8,17.94,17.8,17.94,16800
AGO-F,06-Jul-2010,16.01,16.07,16.01,16.05,900
AGU,06-Jul-2010,49.98,50.44,49.11,49.52,1252200
AHC,06-Jul-2010,6.43,6.47,6.01,6.05,127400
AHL,06-Jul-2010,25.1,25.1,24.46,24.55,534800
AHT,06-Jul-2010,6.99,7.05,6.46,6.49,746100
AHT-D,06-Jul-2010,19.79,19.8,19.11,19.23,19800
AI,06-Jul-2010,18.62,18.68,18.11,18.32,55700
AIG,06-Jul-2010,33.71,34.48,33.05,33.71,3504800
AIN,06-Jul-2010,15.76,15.92,15,15.06,283800
AIR,06-Jul-2010,16.68,16.71,15.47,15.51,384500
AIT,06-Jul-2010,25.19,25.52,24.15,24.37,376100
AIV,06-Jul-2010,19.16,19.46,18.12,18.42,3303200
AIZ,06-Jul-2010,34.62,35.02,34.05,34.39,1296100
AJG,06-Jul-2010,24.63,24.71,24.13,24.29,380300
AKO.A,06-Jul-2010,18.7,18.7,18.4,18.5,5600
AKO.B,06-Jul-2010,22.76,22.8,22.15,22.53,17300
AKP,06-Jul-2010,13.97,14,13.92,13.96,10500
AKR,06-Jul-2010,16.9,16.97,15.87,16.02,900800
AKS,06-Jul-2010,12.02,12.16,11.38,11.52,8359900
ALB,06-Jul-2010,39.96,40.34,38.74,39.1,752900
ALE,06-Jul-2010,34.14,34.15,33.16,33.46,200400
ALEX,06-Jul-2010,29.82,30.14,29.27,29.6,236100
ALG,06-Jul-2010,21.11,21.8,20.39,20.62,127700
ALK,06-Jul-2010,10.885,11.7175,10.885,11.1675,787400
ALL,06-Jul-2010,28.61,28.8,27.68,27.93,4988200
ALV,06-Jul-2010,48.56,48.87,46.83,47.49,1133400
ALX,06-Jul-2010,309.99,311.75,297.16,300.39,13800
AM,06-Jul-2010,19.42,19.45,18.31,18.43,865900
AME,06-Jul-2010,18.2267,18.3911,17.8089,17.9422,462800
AMG,06-Jul-2010,61.15,62.05,59.11,59.96,848800
AMN,06-Jul-2010,61.13,62.71,58.3,58.76,58000
AMP,06-Jul-2010,36.89,37.42,36.05,36.47,2830400
AMT,06-Jul-2010,44.34,45.35,44.1,45.11,5759400
AMX,06-Jul-2010,24.345,24.625,23.965,24.145,3157600
AN,06-Jul-2010,19.34,19.37,18.08,18.3,3215900
ANF,06-Jul-2010,31.84,32.75,30.56,30.71,4202900
ANH,06-Jul-2010,7.32,7.38,7.2,7.22,3635300
ANH-A,06-Jul-2010,24.67,24.67,24.64,24.64,3100
ANH-B,06-Jul-2010,23.86,24.06,23.52,23.52,7300
ANTM,06-Jul-2010,48.01,48.62,47.62,48.11,3705400
ANW,06-Jul-2010,19.96,20.66,19.38,19.99,640400
AOD,06-Jul-2010,10.18,10.44,10.06,10.26,2340800
AOI,06-Jul-2010,37.7,37.7,36.5,37,843200
AON,06-Jul-2010,37.5,37.79,36.95,37.24,1439300
AOS,06-Jul-2010,8.2334,8.3534,7.985,8.03,287100
AP,06-Jul-2010,20.68,20.77,19.85,20.13,78700
APA,06-Jul-2010,84.59,84.71,82.17,82.89,4683000
APB,06-Jul-2010,9.06,9.3,9.06,9.18,56500
APC,06-Jul-2010,39.12,39.44,38.09,38.64,8232600
APD,06-Jul-2010,65.64,66.31,65.09,65.74,1865600
APF,06-Jul-2010,13.82,14.06,13.82,13.92,43600
APH,06-Jul-2010,19.905,19.905,19.22,19.44,1508600
APU,06-Jul-2010,41.2,41.75,41.02,41.31,39100
ARD,06-Jul-2010,32.62,33.21,31.73,32.04,621100
ARE,06-Jul-2010,62.92,64.07,60.11,60.83,575300
ARI,06-Jul-2010,16.47,16.58,16.16,16.23,58100
ARL,06-Jul-2010,8.08,8.12,8.06,8.12,1800
ARNC,06-Jul-2010,10.36,10.39,10.1,10.21,13092800
ARW,06-Jul-2010,22.6,22.83,21.76,22.01,902200
ASA,06-Jul-2010,26.09,26.43,25.82,26.03,31700
ASG,06-Jul-2010,3.49,3.55,3.34,3.39,96900
ASH,06-Jul-2010,22.62,22.965,21.385,21.59,1406400
ASR,06-Jul-2010,45.76,46.69,45.49,46,104500
ASX,06-Jul-2010,4,4.09,3.98,4.04,721500
AT,06-Jul-2010,11.65,11.74,11.58,11.66,84400
ATI,06-Jul-2010,45.64,45.95,43.63,44.12,1677800
ATO,06-Jul-2010,27.11,27.33,26.77,26.97,426400
ATR,06-Jul-2010,38.35,38.47,37.17,37.34,174000
ATU,06-Jul-2010,18.55,18.64,17.48,17.64,1145400
ATV,06-Jul-2010,3.85,3.91,3.67,3.71,31300
AU,06-Jul-2010,41.26,41.26,40.24,40.45,1375500
AUO,06-Jul-2010,9.23,9.34,9.03,9.1,4122400
AUY,06-Jul-2010,9.72,9.81,9.44,9.48,9212900
AVA,06-Jul-2010,19.76,19.87,19.39,19.52,276400
AVB,06-Jul-2010,93.37,93.98,88.83,89.74,1104200
AVD,06-Jul-2010,8.19,8.21,7.72,7.76,97200
AVK,06-Jul-2010,15.65,15.77,15.43,15.47,60500
AVP,06-Jul-2010,27,27.39,26.61,26.77,3640000
AVT,06-Jul-2010,24.34,24.62,23.51,23.76,1705400
AVX,06-Jul-2010,12.41,12.57,12.12,12.16,316800
AVY,06-Jul-2010,32.28,32.6,31.34,31.67,1413700
AWF,06-Jul-2010,13.43,13.57,13.41,13.48,219700
AWI,06-Jul-2010,29.58,29.97,28.35,28.59,460200
AWK,06-Jul-2010,20.27,20.4,20.04,20.29,1144100
AWP,06-Jul-2010,5.56,5.59,5.37,5.38,442900
AWR,06-Jul-2010,16.5,16.865,16.45,16.575,154500
AXE,06-Jul-2010,42.53,42.83,41.27,41.5,404700
AXL,06-Jul-2010,7.22,7.35,6.82,6.96,3004700
AXP,06-Jul-2010,40.16,40.33,38.74,39.21,10308500
AXR,06-Jul-2010,12.31,12.33,12.25,12.25,1100
AXS,06-Jul-2010,30.11,30.11,29.32,29.54,726500
AYI,06-Jul-2010,36.01,36.42,35.14,35.41,1001100
AYR,06-Jul-2010,7.9,8.07,7.61,7.68,951600
AZN,06-Jul-2010,47.45,47.97,47.38,47.77,1875200
AZO,06-Jul-2010,196.32,197.37,192.65,194.66,611100
AZZ,06-Jul-2010,19.135,19.625,18.625,18.735,147900
B,06-Jul-2010,16.48,16.64,15.95,16.04,423200
BA,06-Jul-2010,62.71,63.02,60.65,61.36,5444200
BAC,06-Jul-2010,14.13,14.31,13.83,14.06,120154000
BAC-C,06-Jul-2010,22.29,22.32,22.21,22.28,44300
BAC-D,06-Jul-2010,19.56,19.61,19.5,19.52,26900
BAC-E,06-Jul-2010,17.1,17.24,16.94,17.15,22000
BAC-I,06-Jul-2010,21.32,21.32,21.09,21.14,14000
BAC-L,06-Jul-2010,899.86,903,888,895.99,1500
BAC-W,06-Jul-2010,22.62,22.66,22.43,22.6,48300
BAC-Y,06-Jul-2010,20.1,20.28,20.08,20.08,20100
BAC.A,06-Jul-2010,7.53,7.66,7.31,7.5,604500
BAC.B,06-Jul-2010,2.88,2.93,2.78,2.8,495300
BAF,06-Jul-2010,14.91,14.97,14.91,14.97,7100
BAK,06-Jul-2010,15.2,15.3,14.88,15.11,335000
BAM,06-Jul-2010,14.86,15,14.68,14.8333,1115200
BAP,06-Jul-2010,92.9,94.57,91.75,92.86,167900
BAS,06-Jul-2010,7.42,7.86,7.42,7.81,725400
BAX,06-Jul-2010,42,42.16,41.5,41.79,4157500
BBD,06-Jul-2010,11.7906,11.9146,11.5634,11.7217,8027100
BBF,06-Jul-2010,13.76,13.76,13.71,13.71,2300
BBG,06-Jul-2010,30.65,30.76,29.52,29.86,821000
BBK,06-Jul-2010,15.06,15.06,14.99,15.06,8500
BBL,06-Jul-2010,53.59,54.14,52.54,53.11,2243700
BBT,06-Jul-2010,26.56,26.97,26.15,26.53,6621900
BBVA,06-Jul-2010,11.12,11.23,10.79,10.88,3099100
BBW,06-Jul-2010,6.58,6.62,5.94,5.98,174000
BBX,06-Jul-2010,6.5,7.15,6.5,6.95,414200
BBY,06-Jul-2010,34.23,34.49,32.81,33.13,9261700
BC,06-Jul-2010,12.79,13,12.05,12.17,1560800
BCE,06-Jul-2010,29.12,29.44,28.95,29.05,1006700
BCH,06-Jul-2010,63.05,66.24,62.72,63.19,14700
BCO,06-Jul-2010,19,19.03,18.36,18.39,890800
BCR,06-Jul-2010,76.95,77.61,76.36,77.14,652400
BCS,06-Jul-2010,16.64,16.79,16.26,16.39,3822600
BCS-D,06-Jul-2010,24.94,25.07,24.7,24.7,162100
BDC,06-Jul-2010,22.72,22.95,22.3,22.36,379200
BDJ,06-Jul-2010,7.64,7.69,7.53,7.56,141700
BDN,06-Jul-2010,10.76,10.76,9.91,10,1877800
BDX,06-Jul-2010,68.63,68.83,67.59,68.18,1490000
BEN,06-Jul-2010,28.6633,29.21,28.2867,28.6233,1195100
BF.A,06-Jul-2010,19.8334,20.0067,19.75,19.8434,5300
BF.B,06-Jul-2010,19.4534,19.7834,19.3867,19.56,422300
BFK,06-Jul-2010,13.6,13.7,13.58,13.66,69500
BFO,06-Jul-2010,13.9,13.92,13.9,13.92,5200
BFR,06-Jul-2010,6.4,6.48,6.27,6.33,27600
BFS,06-Jul-2010,41.42,42.17,39.75,40.09,105300
BFZ,06-Jul-2010,14.05,14.32,14.05,14.22,52600
BG,06-Jul-2010,50.04,50.94,49.57,50.06,816200
BGC,06-Jul-2010,26.39,26.82,25.14,25.31,759900
BGG,06-Jul-2010,17.48,17.68,16.5,16.66,429600
BGH,06-Jul-2010,39.1,39.1,37.76,38.27,72700
BGR,06-Jul-2010,21.55,21.94,21.51,21.88,138000
BGS,06-Jul-2010,10.56,10.7,10.25,10.32,286800
BGT,06-Jul-2010,13.82,13.88,13.7,13.87,38700
BGY,06-Jul-2010,8.83,8.96,8.77,8.86,604300
BH,06-Jul-2010,283.2,294.92,262.17,266.29,13000
BHE,06-Jul-2010,15.38,15.69,14.87,14.97,478600
BHK,06-Jul-2010,13.1,13.14,13.05,13.1,38300
BHP,06-Jul-2010,64.29,65.25,63.18,63.84,4476400
BID,06-Jul-2010,22.85,23.92,22.33,22.49,2349300
BIF,06-Jul-2010,5.53,5.58,5.42,5.46,48300
BIG,06-Jul-2010,33,33.53,32.31,32.76,1383100
BIO,06-Jul-2010,86.85,87.34,85.24,86.32,151400
BIO.B,06-Jul-2010,85.92,85.92,85.92,85.92,100
BIP,06-Jul-2010,10.8333,10.9267,10.72,10.8133,43900
BJZ,06-Jul-2010,15.51,15.55,15.42,15.42,8200
BK,06-Jul-2010,24.87,25.16,24.53,24.74,8303000
BKD,06-Jul-2010,14.59,14.73,13.92,14.07,631200
BKE,06-Jul-2010,32.37,32.7,31.03,31.22,515300
BKH,06-Jul-2010,28.81,28.99,28.05,28.3,255800
BKI,06-Jul-2010,9.87,10.23,9.32,9.39,428500
BKK,06-Jul-2010,14.88,14.96,14.78,14.87,29300
BKN,06-Jul-2010,14.44,14.5,14.44,14.49,16200
BKS,06-Jul-2010,13.25,13.94,12.27,12.41,1276700
BKT,06-Jul-2010,6.77,6.79,6.76,6.77,104300
BLH,06-Jul-2010,16.57,16.59,16.57,16.58,700
BLK,06-Jul-2010,144.18,147.61,143.35,145.21,473000
BLL,06-Jul-2010,13.1425,13.28,13.0125,13.1375,822200
BLW,06-Jul-2010,16.15,16.19,16.09,16.16,67500
BLX,06-Jul-2010,12.75,12.9,11.98,12.03,255300
BMA,06-Jul-2010,30,30.17,29.47,29.96,69100
BME,06-Jul-2010,23.98,24.07,23.93,23.96,11700
BMI,06-Jul-2010,38.7,39.33,37.81,37.97,74700
BML-G,06-Jul-2010,15.7,15.75,15.54,15.67,3800
BML-H,06-Jul-2010,15.51,15.62,15.32,15.32,18100
BML-I,06-Jul-2010,19.57,19.72,19.54,19.65,18500
BML-J,06-Jul-2010,17.75,17.75,17.75,17.75,200
BML-L,06-Jul-2010,16.08,16.2,16.07,16.15,28800
BMO,06-Jul-2010,54.83,55.94,54.59,55.37,905100
BMS,06-Jul-2010,27.31,27.45,26.65,26.72,1400000
BMY,06-Jul-2010,24.93,25.4,24.76,25.24,16934700
BNJ,06-Jul-2010,14.84,14.84,14.64,14.79,8800
BNS,06-Jul-2010,45.83,46.62,45.66,46.28,569100
BNY,06-Jul-2010,14.94,15.16,14.94,14.99,25200
BOE,06-Jul-2010,16.01,16.01,15.48,15.6,235600
BOH,06-Jul-2010,47.01,47.78,46.4,46.82,399600
BORN,06-Jul-2010,5.71,5.71,5.29,5.31,17000
BP,06-Jul-2010,31.03,31.91,30.74,31.91,49974900
BPI,06-Jul-2010,15.16,15.46,14.68,14.93,590400
BPK,06-Jul-2010,15.95,15.98,15.88,15.95,16600
BPL,06-Jul-2010,59.29,59.48,57.98,58.35,115900
BPT,06-Jul-2010,90.3,91.88,90.14,90.54,159700
BQH,06-Jul-2010,15.19,15.25,15.19,15.25,1400
BR,06-Jul-2010,19.46,19.46,18.85,18.96,1370800
BRC,06-Jul-2010,25.29,25.47,24.24,24.37,181800
BRFS,06-Jul-2010,13.39,13.72,13.32,13.39,1720500
BRK.A,06-Jul-2010,116700,118306.2,115165,116505,800
BRK.B,06-Jul-2010,77.6,78.9,76.72,77.57,8676000
BRO,06-Jul-2010,19.08,19.36,18.87,18.96,690900
BRS,06-Jul-2010,30.55,30.78,29.21,29.46,385700
BRT,06-Jul-2010,5.6,5.64,5.26,5.35,15200
BSBR,06-Jul-2010,11.03,11.23,11,11.18,6138200
BSD,06-Jul-2010,13.2,13.25,13.15,13.15,7700
BSE,06-Jul-2010,14.22,14.28,14.21,14.28,9800
BSL,06-Jul-2010,20,20.1,20,20.01,20800
BSX,06-Jul-2010,6.16,6.24,6,6.03,18972500
BT,06-Jul-2010,9.89,9.975,9.695,9.785,72800
BTA,06-Jul-2010,10.96,10.96,10.86,10.93,31000
BTE,06-Jul-2010,30.06,30.42,29.59,30.03,216700
BTO,06-Jul-2010,14.39,14.47,14.08,14.15,39400
BTU,06-Jul-2010,40.07,41.64,39.75,40.26,6034700
BTZ,06-Jul-2010,12.04,12.07,11.82,11.83,137800
BUD,06-Jul-2010,50.32,51,49.96,50.38,402000
BVN,06-Jul-2010,37.25,37.57,36.46,36.91,600300
BW,06-Jul-2010,19.46,19.76,18.4,18.68,244700
BWA,06-Jul-2010,19.11,19.11,17.84,18.04,2430700
BWP,06-Jul-2010,30.8,30.8,30.09,30.5,324100
BX,06-Jul-2010,9.53,9.58,9.07,9.2,2540500
BXC,06-Jul-2010,24.8,26.5,23,23.2,90500
BXG,06-Jul-2010,2.99,3.04,2.74,2.74,79100
BXP,06-Jul-2010,71.27,72.08,68.47,69.08,2404800
BXS,06-Jul-2010,17.66,17.84,17.25,17.43,528600
BYD,06-Jul-2010,8.39,8.39,7.71,7.74,2011200
BYM,06-Jul-2010,14.68,14.7,14.65,14.69,25300
BZH,06-Jul-2010,17.15,17.5,15.5,16.05,5014900
C,06-Jul-2010,38.7,39,37.2,37.9,51455870
C-J,06-Jul-2010,25.05,25.1,24.9,25.06,616600
C-P,06-Jul-2010,19,19.15,19,19.15,1000
C-S,06-Jul-2010,19.48,19.59,19.46,19.46,31300
CACI,06-Jul-2010,42.06,42.08,40.45,40.58,423300
CAE,06-Jul-2010,8.86,9.1,8.83,8.84,45300
CAF,06-Jul-2010,25.3,25.74,24.28,24.55,333700
CAG,06-Jul-2010,23.37,23.45,23.12,23.26,3763800
CAH,06-Jul-2010,34.25,34.51,33.88,34.2,5700000
CAJ,06-Jul-2010,38.2,38.74,37.79,38.11,419000
CAL,06-Jul-2010,20.59,21.14,19.89,20.2,5921800
CALX,06-Jul-2010,10.4,11.15,10.4,10.87,120600
CAT,06-Jul-2010,60.6,61.65,59.21,59.81,9358700
CATO,06-Jul-2010,21.78,22.45,21.26,21.49,180800
CB,06-Jul-2010,49.78,50.05,48.86,49.2,3157100
CBB,06-Jul-2010,14.5,15.1,14.1,14.15,903300
CBB-B,06-Jul-2010,38.2,38.32,37.66,37.66,2500
CBD,06-Jul-2010,36.38,36.655,35.995,36.285,357300
CBG,06-Jul-2010,13.64,13.84,12.8,13.01,5120600
CBI,06-Jul-2010,18.72,19.11,18.12,18.3,1326400
CBK,06-Jul-2010,7.18,7.2,6.62,6.64,294200
CBL,06-Jul-2010,12.01,12.15,11.03,11.2,3662300
CBL-D,06-Jul-2010,21.24,21.24,21,21.1,47600
CBM,06-Jul-2010,3,3.13,3,3.04,181300
CBS,06-Jul-2010,13.08,13.44,12.75,12.92,8744800
CBS.A,06-Jul-2010,12.94,13.42,12.79,13.1,23600
CBT,06-Jul-2010,24.15,24.2,23.32,23.52,591900
CBU,06-Jul-2010,22.46,22.71,22.05,22.2,375600
CBZ,06-Jul-2010,6.28,6.29,6.11,6.2,180500
CCC,06-Jul-2010,13.23,13.45,12.73,12.78,954500
CCE,06-Jul-2010,26.17,26.63,26.12,26.4,3543700
CCI,06-Jul-2010,37.38,37.81,36.65,36.89,1752200
CCJ,06-Jul-2010,21.09,21.6,21.02,21.4,1667000
CCK,06-Jul-2010,24.74,25.02,24.39,24.58,935600
CCL,06-Jul-2010,31.3,31.5,30.21,30.49,5591800
CCM,06-Jul-2010,6.02,6.1,5.92,5.92,34500
CCO,06-Jul-2010,8.54,8.81,8.3,8.37,272200
CCS,06-Jul-2010,24.49,24.5,24.4,24.45,66200
CCT,06-Jul-2010,25.76,25.84,25.7,25.7,7900
CCU,06-Jul-2010,17.884,18.036,17.804,17.98,38700
CCZ,06-Jul-2010,31,31,31,31,100
CDE,06-Jul-2010,14.96,15.12,14.19,14.36,2155100
CDR,06-Jul-2010,5.84,5.86,5.5,5.51,522400
CE,06-Jul-2010,24.72,25.05,23.47,23.84,1936800
CEA,06-Jul-2010,21.25,21.28,20.875,20.925,3800
CEE,06-Jul-2010,32.68,33.01,32.02,32.35,32900
CEL,06-Jul-2010,25.45,25.62,25.1,25.12,197700
CEM,06-Jul-2010,20.61,21,20.33,20.58,146700
CEO,06-Jul-2010,170.99,171.23,166.6,168.12,250800
CF,06-Jul-2010,13.906,14.23,13.302,13.468,2996400
CFC-B,06-Jul-2010,21.42,21.63,21.41,21.5,90100
CFR,06-Jul-2010,52.3,52.3,50.82,51.15,587000
CFX,06-Jul-2010,10.42,10.65,10.4,10.58,301800
CGA,06-Jul-2010,9.08,9.25,8.45,8.52,419200
CGI,06-Jul-2010,14.58,14.89,13.42,13.51,145800
CHA,06-Jul-2010,49.91,50.31,49.43,49.78,221800
CHD,06-Jul-2010,15.7425,15.845,15.5375,15.69,674100
CHE,06-Jul-2010,53.27,53.42,51.73,51.98,129700
CHH,06-Jul-2010,30.2,30.37,29.25,29.57,167000
CHK,06-Jul-2010,21,21.21,20.34,20.54,12511100
CHK-D,06-Jul-2010,81.19,81.19,79.01,79.96,3400
CHL,06-Jul-2010,50.11,50.87,50,50.19,1394400
CHN,06-Jul-2010,25.87,26.16,25.63,25.99,82400
CHS,06-Jul-2010,10.46,10.46,9.7,9.8,6828100
CHSP,06-Jul-2010,15.72,16.09,15.35,15.63,29800
CHT,06-Jul-2010,20.5,20.71,20.38,20.43,533100
CHU,06-Jul-2010,13.7,13.85,13.58,13.67,1886600
CI,06-Jul-2010,30.25,30.74,29.83,30.19,4533500
CIA,06-Jul-2010,6.77,6.86,6.68,6.73,86100
CIB,06-Jul-2010,51.98,53.1,51.38,52.27,622800
CIF,06-Jul-2010,2.76,2.76,2.67,2.68,57800
CIG,06-Jul-2010,9.7664,9.9264,9.6704,9.7728,2267800
CIG.C,06-Jul-2010,11.63,11.63,11.45,11.45,1400
CII,06-Jul-2010,13.44,13.6,13.25,13.26,166100
CIM,06-Jul-2010,3.64,3.69,3.51,3.51,19973400
CIR,06-Jul-2010,25.93,26.27,24.7,24.91,89600
CIT,06-Jul-2010,34.78,35.39,34.56,34.92,1590000
CKH,06-Jul-2010,70.29,70.91,68.39,69.26,118900
CL,06-Jul-2010,39.6,39.67,39.085,39.385,2082900
CLB,06-Jul-2010,74.71,75.3,74.375,75.3,296400
CLD,06-Jul-2010,13.75,13.93,13.14,13.2,334900
CLDT,06-Jul-2010,17.68,17.76,16.56,16.62,19300
CLF,06-Jul-2010,48.7,49.53,44.46,44.49,10905400
CLGX,06-Jul-2010,17.79,17.82,17.44,17.56,473700
CLH,06-Jul-2010,33.255,33.51,31.46,31.675,691500
CLI,06-Jul-2010,29.17,29.34,27.77,27.98,1293300
CLR,06-Jul-2010,22.205,22.85,21.38,21.62,1008400
CLS,06-Jul-2010,8.07,8.19,8,8.05,697600
CLW,06-Jul-2010,26.915,27.225,25.53,25.72,142800
CLX,06-Jul-2010,62.43,62.63,61.52,61.92,1683000
CM,06-Jul-2010,62.97,63.43,62.08,62.79,430600
CMA,06-Jul-2010,35.97,36.9,35.6,36.04,2833000
CMA.W,06-Jul-2010,12.27,12.9,11.99,12.19,75500
CMC,06-Jul-2010,12.93,13.07,12.32,12.4,1850400
CMG,06-Jul-2010,138.8,142.13,134.56,135.26,641100
CMI,06-Jul-2010,65.86,66.3,63.04,63.57,3913900
CMO,06-Jul-2010,11.05,11.07,10.69,10.74,1189500
CMP,06-Jul-2010,74.51,75.21,72.42,73.35,266300
CMS,06-Jul-2010,14.79,14.96,14.67,14.87,2100000
CMS-B,06-Jul-2010,91.25,91.25,83.01,83.01,800
CMU,06-Jul-2010,4.54,4.56,4.52,4.53,38900
CNA,06-Jul-2010,25.33,25.65,24.86,25.07,485200
CNC,06-Jul-2010,10.785,11.08,10.69,10.775,584000
CNI,06-Jul-2010,28.775,29.05,28.03,28.365,1053900
CNK,06-Jul-2010,13.25,13.67,13.22,13.36,1720100
CNO,06-Jul-2010,4.96,5.01,4.65,4.73,4433500
CNP,06-Jul-2010,13.2,13.36,13.08,13.24,9079300
CNQ,06-Jul-2010,33.19,33.36,32.45,32.95,3060600
CNS,06-Jul-2010,20.81,21.15,20.1,20.22,121900
CNX,06-Jul-2010,34.61,35.13,33.43,33.86,3100900
CO,06-Jul-2010,5.04,5.1,4.76,5.01,39000
COF,06-Jul-2010,39.92,40.95,39.04,39.57,4988900
COF.W,06-Jul-2010,15.15,15.77,14.7,14.88,33400
COG,06-Jul-2010,7.93,8.095,7.7425,7.7975,2062100
COL,06-Jul-2010,53.12,53.43,51.96,52.5,972700
COO,06-Jul-2010,39.6,39.95,39.07,39.1,652500
COP,06-Jul-2010,49.97,50.25,48.61,49.2,15797500
COT,06-Jul-2010,5.66,5.76,5.54,5.57,716100
CP,06-Jul-2010,53.93,54.8,52.75,53.14,612600
CPA,06-Jul-2010,44.63,45,44.2,44.6,304300
CPB,06-Jul-2010,35.63,35.78,35.4,35.69,2386800
CPE,06-Jul-2010,6.2,6.35,5.91,5.98,528500
CPF,06-Jul-2010,30,34,29.8,31.6,350100
CPK,06-Jul-2010,20.9467,21.1667,20.7067,20.78,62000
CPL,06-Jul-2010,23.2067,23.3867,22.7867,23.1033,153000
CPN,06-Jul-2010,12.85,13.11,12.79,12.9,3296200
CPT,06-Jul-2010,40.89,41.36,38.91,39.15,1044900
CR,06-Jul-2010,29.77,30.16,28.69,28.97,370100
CRD.A,06-Jul-2010,2.55,2.55,2.4,2.4,27200
CRD.B,06-Jul-2010,3.31,3.46,3.09,3.09,52700
CRH,06-Jul-2010,21.73,21.83,21.4,21.46,176800
CRI,06-Jul-2010,27.17,27.17,25.17,25.41,1771100
CRK,06-Jul-2010,137.25,139.75,131.95,132.8,988600
CRL,06-Jul-2010,33.64,34.3,33.34,33.53,468500
CRM,06-Jul-2010,22.205,22.5425,21.7375,22.0275,2683100
CRR,06-Jul-2010,75.99,78.16,75.99,77.8,761400
CRS,06-Jul-2010,33.41,33.74,31.63,32,534300
CRT,06-Jul-2010,35.03,35.44,34.17,34.18,8200
CRY,06-Jul-2010,5.43,5.64,5.31,5.34,173300
CS,06-Jul-2010,39.4,39.73,38.92,39.33,960300
CSL,06-Jul-2010,35.68,36.33,34.91,35.19,455900
CSS,06-Jul-2010,16.38,16.39,15.02,15.31,87400
CSU,06-Jul-2010,4.93,5.28,4.87,4.88,100700
CSV,06-Jul-2010,4.72,4.72,4.51,4.51,37200
CTB,06-Jul-2010,20.18,20.39,19.01,19.22,1195100
CTL,06-Jul-2010,33.42,33.59,33.14,33.4,3567000
CTS,06-Jul-2010,9.25,9.5,8.9,9.02,162600
CTV,06-Jul-2010,23.51,23.85,22.7,23.18,1934800
CUB,06-Jul-2010,36.69,36.95,35.85,35.99,125000
CUK,06-Jul-2010,33.39,33.59,32.48,32.78,121100
CUZ,06-Jul-2010,6.28,6.39,6.02,6.02,1795100
CVA,06-Jul-2010,16.79,16.95,16.19,16.32,2234100
CVE,06-Jul-2010,26.42,26.69,25.92,26.15,567900
