Symbol,Date,Open,High,Low,Close,Volume
ANH-B,01-Jan-2010,22.8,22.8,22.8,22.8,0
ANTM,01-Jan-2010,58.29,58.29,58.29,58.29,0
ANW,01-Jan-2010,27.48,27.48,27.48,27.48,0
AOD,01-Jan-2010,17.84,17.84,17.84,17.84,0
AOI,01-Jan-2010,48.8,48.8,48.8,48.8,0
AON,01-Jan-2010,38.34,38.34,38.34,38.34,0
AOS,01-Jan-2010,7.2317,7.2317,7.2317,7.2317,0
AP,01-Jan-2010,31.53,31.53,31.53,31.53,0
APA,01-Jan-2010,103.17,103.17,103.17,103.17,0
APB,01-Jan-2010,10.4,10.4,10.4,10.4,0
APC,01-Jan-2010,62.42,62.42,62.42,62.42,0
APD,01-Jan-2010,81.06,81.06,81.06,81.06,0
APF,01-Jan-2010,14.65,14.65,14.65,14.65,0
APH,01-Jan-2010,23.09,23.09,23.09,23.09,0
APU,01-Jan-2010,39.33,39.33,39.33,39.33,0
ARD,01-Jan-2010,43.12,43.12,43.12,43.12,0
ARE,01-Jan-2010,64.29,64.29,64.29,64.29,0
ARI,01-Jan-2010,17.99,17.99,17.99,17.99,0
ARL,01-Jan-2010,12.25,12.25,12.25,12.25,0
ARNC,01-Jan-2010,16.12,16.12,16.12,16.12,0
ARW,01-Jan-2010,29.61,29.61,29.61,29.61,0
ASA,01-Jan-2010,25.8167,25.8167,25.8167,25.8167,0
ASG,01-Jan-2010,3.36,3.36,3.36,3.36,0
ASH,01-Jan-2010,19.81,19.81,19.81,19.81,0
ASR,01-Jan-2010,51.81,51.81,51.81,51.81,0
ASX,01-Jan-2010,4.43,4.43,4.43,4.43,0
AT,01-Jan-2010,10.95,10.95,10.95,10.95,0
ATI,01-Jan-2010,44.77,44.77,44.77,44.77,0
ATO,01-Jan-2010,29.4,29.4,29.4,29.4,0
ATR,01-Jan-2010,35.74,35.74,35.74,35.74,0
ATU,01-Jan-2010,18.53,18.53,18.53,18.53,0
ATV,01-Jan-2010,4.73,4.73,4.73,4.73,0
AU,01-Jan-2010,40.18,40.18,40.18,40.18,0
AUO,01-Jan-2010,11.99,11.99,11.99,11.99,0
AUY,01-Jan-2010,11.38,11.38,11.38,11.38,0
AVA,01-Jan-2010,21.59,21.59,21.59,21.59,0
AVB,01-Jan-2010,82.11,82.11,82.11,82.11,0
AVD,01-Jan-2010,8.3,8.3,8.3,8.3,0
AVK,01-Jan-2010,15.59,15.59,15.59,15.59,0
AVP,01-Jan-2010,31.5,31.5,31.5,31.5,0
AVT,01-Jan-2010,30.16,30.16,30.16,30.16,0
AVX,01-Jan-2010,12.67,12.67,12.67,12.67,0
AVY,01-Jan-2010,36.49,36.49,36.49,36.49,0
AWF,01-Jan-2010,13.29,13.29,13.29,13.29,0
AWI,01-Jan-2010,38.93,38.93,38.93,38.93,0
AWK,01-Jan-2010,22.41,22.41,22.41,22.41,0
AWP,01-Jan-2010,6.23,6.23,6.23,6.23,0
AWR,01-Jan-2010,17.705,17.705,17.705,17.705,0
AXE,01-Jan-2010,47.1,47.1,47.1,47.1,0
AXL,01-Jan-2010,8.02,8.02,8.02,8.02,0
AXP,01-Jan-2010,40.52,40.52,40.52,40.52,0
AXR,01-Jan-2010,13.7,13.7,13.7,13.7,0
AXS,01-Jan-2010,28.41,28.41,28.41,28.41,0
AYI,01-Jan-2010,35.64,35.64,35.64,35.64,0
AYR,01-Jan-2010,9.85,9.85,9.85,9.85,0
AZN,01-Jan-2010,46.94,46.94,46.94,46.94,0
AZO,01-Jan-2010,158.07,158.07,158.07,158.07,0
AZZ,01-Jan-2010,16.35,16.35,16.35,16.35,0
B,01-Jan-2010,16.9,16.9,16.9,16.9,0
BA,01-Jan-2010,54.13,54.13,54.13,54.13,0
BAC,01-Jan-2010,15.06,15.06,15.06,15.06,0
BAC-C,01-Jan-2010,21.7,21.7,21.7,21.7,0
BAC-D,01-Jan-2010,19.14,19.14,19.14,19.14,0
BAC-E,01-Jan-2010,17.86,17.86,17.86,17.86,0
BAC-I,01-Jan-2010,20.2,20.2,20.2,20.2,0
BAC-L,01-Jan-2010,880,880,880,880,0
BAC-W,01-Jan-2010,21.89,21.89,21.89,21.89,0
BAC-Y,01-Jan-2010,19.5,19.5,19.5,19.5,0
BAF,01-Jan-2010,13.43,13.43,13.43,13.43,0
BAK,01-Jan-2010,16.41,16.41,16.41,16.41,0
BAM,01-Jan-2010,14.7867,14.7867,14.7867,14.7867,0
BAP,01-Jan-2010,77.02,77.02,77.02,77.02,0
BAS,01-Jan-2010,8.9,8.9,8.9,8.9,0
BAX,01-Jan-2010,58.68,58.68,58.68,58.68,0
BBD,01-Jan-2010,15.062,15.062,15.062,15.062,0
BBF,01-Jan-2010,12.8,12.8,12.8,12.8,0
BBG,01-Jan-2010,31.11,31.11,31.11,31.11,0
BBK,01-Jan-2010,13.88,13.88,13.88,13.88,0
BBL,01-Jan-2010,63.85,63.85,63.85,63.85,0
BBT,01-Jan-2010,25.37,25.37,25.37,25.37,0
BBVA,01-Jan-2010,18.04,18.04,18.04,18.04,0
BBW,01-Jan-2010,4.89,4.89,4.89,4.89,0
BBX,01-Jan-2010,6.5,6.5,6.5,6.5,0
BBY,01-Jan-2010,39.46,39.46,39.46,39.46,0
BC,01-Jan-2010,12.71,12.71,12.71,12.71,0
BCE,01-Jan-2010,27.61,27.61,27.61,27.61,0
BCH,01-Jan-2010,53.9,53.9,53.9,53.9,0
BCO,01-Jan-2010,24.34,24.34,24.34,24.34,0
BCR,01-Jan-2010,77.9,77.9,77.9,77.9,0
BCS,01-Jan-2010,17.6,17.6,17.6,17.6,0
BCS-D,01-Jan-2010,24.86,24.86,24.86,24.86,0
BDC,01-Jan-2010,21.92,21.92,21.92,21.92,0
BDJ,01-Jan-2010,8.8,8.8,8.8,8.8,0
BDN,01-Jan-2010,11.4,11.4,11.4,11.4,0
BDX,01-Jan-2010,78.86,78.86,78.86,78.86,0
BEN,01-Jan-2010,35.1167,35.1167,35.1167,35.1167,0
BEP,01-Jan-2010,10.24,10.24,10.24,10.24,0
BF.A,01-Jan-2010,18.78,18.78,18.78,18.78,0
BF.B,01-Jan-2010,17.8567,17.8567,17.8567,17.8567,0
BFK,01-Jan-2010,12.8,12.8,12.8,12.8,0
BFO,01-Jan-2010,13.35,13.35,13.35,13.35,0
BFR,01-Jan-2010,6.29,6.29,6.29,6.29,0
BFS,01-Jan-2010,32.76,32.76,32.76,32.76,0
BFZ,01-Jan-2010,13.18,13.18,13.18,13.18,0
BG,01-Jan-2010,63.83,63.83,63.83,63.83,0
BGC,01-Jan-2010,29.42,29.42,29.42,29.42,0
BGG,01-Jan-2010,18.71,18.71,18.71,18.71,0
BGH,01-Jan-2010,28.64,28.64,28.64,28.64,0
BGR,01-Jan-2010,25.63,25.63,25.63,25.63,0
BGS,01-Jan-2010,9.18,9.18,9.18,9.18,0
BGT,01-Jan-2010,13.95,13.95,13.95,13.95,0
BGY,01-Jan-2010,11.56,11.56,11.56,11.56,0
BHE,01-Jan-2010,18.91,18.91,18.91,18.91,0
BHK,01-Jan-2010,11.89,11.89,11.89,11.89,0
BHP,01-Jan-2010,76.58,76.58,76.58,76.58,0
BID,01-Jan-2010,22.48,22.48,22.48,22.48,0
BIF,01-Jan-2010,5.75,5.75,5.75,5.75,0
BIG,01-Jan-2010,28.98,28.98,28.98,28.98,0
BIO,01-Jan-2010,96.46,96.46,96.46,96.46,0
BIO.B,01-Jan-2010,97.86,97.86,97.86,97.86,0
BIP,01-Jan-2010,11.18,11.18,11.18,11.18,0
BJZ,01-Jan-2010,15.09,15.09,15.09,15.09,0
BK,01-Jan-2010,27.97,27.97,27.97,27.97,0
BKD,01-Jan-2010,18.19,18.19,18.19,18.19,0
BKE,01-Jan-2010,29.28,29.28,29.28,29.28,0
BKH,01-Jan-2010,26.63,26.63,26.63,26.63,0
BKI,01-Jan-2010,9.76,9.76,9.76,9.76,0
BKK,01-Jan-2010,14.6,14.6,14.6,14.6,0
BKN,01-Jan-2010,13.4,13.4,13.4,13.4,0
BKS,01-Jan-2010,19.07,19.07,19.07,19.07,0
BKT,01-Jan-2010,6.36,6.36,6.36,6.36,0
BLH,01-Jan-2010,16.9,16.9,16.9,16.9,0
BLK,01-Jan-2010,232.2,232.2,232.2,232.2,0
BLL,01-Jan-2010,12.925,12.925,12.925,12.925,0
BLW,01-Jan-2010,14.66,14.66,14.66,14.66,0
BLX,01-Jan-2010,13.9,13.9,13.9,13.9,0
BMA,01-Jan-2010,29.76,29.76,29.76,29.76,0
BME,01-Jan-2010,26.23,26.23,26.23,26.23,0
BMI,01-Jan-2010,39.82,39.82,39.82,39.82,0
BML-G,01-Jan-2010,15.99,15.99,15.99,15.99,0
BML-H,01-Jan-2010,15.4,15.4,15.4,15.4,0
BML-I,01-Jan-2010,19.04,19.04,19.04,19.04,0
BML-J,01-Jan-2010,18.25,18.25,18.25,18.25,0
BML-L,01-Jan-2010,18.09,18.09,18.09,18.09,0
BMO,01-Jan-2010,53.08,53.08,53.08,53.08,0
BMS,01-Jan-2010,29.65,29.65,29.65,29.65,0
BMY,01-Jan-2010,25.25,25.25,25.25,25.25,0
BNJ,01-Jan-2010,13.53,13.53,13.53,13.53,0
BNS,01-Jan-2010,46.74,46.74,46.74,46.74,0
BNY,01-Jan-2010,14.5,14.5,14.5,14.5,0
BOE,01-Jan-2010,18.89,18.89,18.89,18.89,0
BOH,01-Jan-2010,47.06,47.06,47.06,47.06,0
BP,01-Jan-2010,57.97,57.97,57.97,57.97,0
BPI,01-Jan-2010,15.02,15.02,15.02,15.02,0
BPK,01-Jan-2010,15.16,15.16,15.16,15.16,0
BPL,01-Jan-2010,54.45,54.45,54.45,54.45,0
BPT,01-Jan-2010,82.8,82.8,82.8,82.8,0
BQH,01-Jan-2010,15.33,15.33,15.33,15.33,0
BR,01-Jan-2010,22.56,22.56,22.56,22.56,0
BRC,01-Jan-2010,30.01,30.01,30.01,30.01,0
BRFS,01-Jan-2010,13.0925,13.0925,13.0925,13.0925,0
BRK.A,01-Jan-2010,99200,99200,99200,99200,0
BRK.B,01-Jan-2010,65.72,65.72,65.72,65.72,0
BRO,01-Jan-2010,17.97,17.97,17.97,17.97,0
BRS,01-Jan-2010,38.45,38.45,38.45,38.45,0
BRT,01-Jan-2010,5.1,5.1,5.1,5.1,0
BSBR,01-Jan-2010,13.94,13.94,13.94,13.94,0
BSD,01-Jan-2010,11.89,11.89,11.89,11.89,0
BSE,01-Jan-2010,13.41,13.41,13.41,13.41,0
BSX,01-Jan-2010,9,9,9,9,0
BT,01-Jan-2010,10.87,10.87,10.87,10.87,0
BTA,01-Jan-2010,10.22,10.22,10.22,10.22,0
BTE,01-Jan-2010,28.3,28.3,28.3,28.3,0
BTO,01-Jan-2010,14.1,14.1,14.1,14.1,0
BTU,01-Jan-2010,45.21,45.21,45.21,45.21,0
BTZ,01-Jan-2010,11.38,11.38,11.38,11.38,0
BUD,01-Jan-2010,52.03,52.03,52.03,52.03,0
BVN,01-Jan-2010,33.47,33.47,33.47,33.47,0
BW,01-Jan-2010,18.54,18.54,18.54,18.54,0
BWA,01-Jan-2010,16.61,16.61,16.61,16.61,0
BWP,01-Jan-2010,30.03,30.03,30.03,30.03,0
BX,01-Jan-2010,13.12,13.12,13.12,13.12,0
BXC,01-Jan-2010,27.7,27.7,27.7,27.7,0
BXG,01-Jan-2010,2.42,2.42,2.42,2.42,0
BXP,01-Jan-2010,67.07,67.07,67.07,67.07,0
BXS,01-Jan-2010,23.46,23.46,23.46,23.46,0
BYD,01-Jan-2010,8.37,8.37,8.37,8.37,0
BYM,01-Jan-2010,13.61,13.61,13.61,13.61,0
BZH,01-Jan-2010,24.2,24.2,24.2,24.2,0
C,01-Jan-2010,33.1,33.1,33.1,33.1,0
C-P,01-Jan-2010,17.8,17.8,17.8,17.8,0
C-S,01-Jan-2010,18.27,18.27,18.27,18.27,0
CACI,01-Jan-2010,48.85,48.85,48.85,48.85,0
CAE,01-Jan-2010,8.23,8.23,8.23,8.23,0
CAF,01-Jan-2010,31.37,31.37,31.37,31.37,0
CAG,01-Jan-2010,23.05,23.05,23.05,23.05,0
CAH,01-Jan-2010,32.24,32.24,32.24,32.24,0
CAJ,01-Jan-2010,42.32,42.32,42.32,42.32,0
CAL,01-Jan-2010,17.92,17.92,17.92,17.92,0
CAT,01-Jan-2010,56.99,56.99,56.99,56.99,0
CATO,01-Jan-2010,20.06,20.06,20.06,20.06,0
CB,01-Jan-2010,49.18,49.18,49.18,49.18,0
CBB,01-Jan-2010,17.25,17.25,17.25,17.25,0
CBB-B,01-Jan-2010,36.77,36.77,36.77,36.77,0
CBD,01-Jan-2010,37.56,37.56,37.56,37.56,0
CBG,01-Jan-2010,13.57,13.57,13.57,13.57,0
CBI,01-Jan-2010,20.22,20.22,20.22,20.22,0
CBK,01-Jan-2010,7.62,7.62,7.62,7.62,0
CBL,01-Jan-2010,9.67,9.67,9.67,9.67,0
CBL-D,01-Jan-2010,19.31,19.31,19.31,19.31,0
CBM,01-Jan-2010,5.58,5.58,5.58,5.58,0
CBS,01-Jan-2010,14.05,14.05,14.05,14.05,0
CBS.A,01-Jan-2010,14.07,14.07,14.07,14.07,0
CBT,01-Jan-2010,26.23,26.23,26.23,26.23,0
CBU,01-Jan-2010,19.31,19.31,19.31,19.31,0
CBZ,01-Jan-2010,7.7,7.7,7.7,7.7,0
CCC,01-Jan-2010,13.9,13.9,13.9,13.9,0
CCE,01-Jan-2010,21.2,21.2,21.2,21.2,0
CCI,01-Jan-2010,39.04,39.04,39.04,39.04,0
CCJ,01-Jan-2010,32.17,32.17,32.17,32.17,0
CCK,01-Jan-2010,25.58,25.58,25.58,25.58,0
CCL,01-Jan-2010,31.69,31.69,31.69,31.69,0
CCM,01-Jan-2010,8.64,8.64,8.64,8.64,0
CCO,01-Jan-2010,10.39,10.39,10.39,10.39,0
CCS,01-Jan-2010,24.18,24.18,24.18,24.18,0
CCT,01-Jan-2010,25.23,25.23,25.23,25.23,0
CCU,01-Jan-2010,15.608,15.608,15.608,15.608,0
CCZ,01-Jan-2010,33.78,33.78,33.78,33.78,0
CDE,01-Jan-2010,18.06,18.06,18.06,18.06,0
CDR,01-Jan-2010,6.8,6.8,6.8,6.8,0
CE,01-Jan-2010,32.1,32.1,32.1,32.1,0
CEA,01-Jan-2010,17.56,17.56,17.56,17.56,0
CEE,01-Jan-2010,32.99,32.99,32.99,32.99,0
CEL,01-Jan-2010,32.06,32.06,32.06,32.06,0
CEO,01-Jan-2010,155.45,155.45,155.45,155.45,0
CF,01-Jan-2010,18.156,18.156,18.156,18.156,0
CFC-B,01-Jan-2010,21.65,21.65,21.65,21.65,0
CFR,01-Jan-2010,50,50,50,50,0
CFX,01-Jan-2010,12.04,12.04,12.04,12.04,0
CGA,01-Jan-2010,14.7,14.7,14.7,14.7,0
CGI,01-Jan-2010,10.85,10.85,10.85,10.85,0
CHA,01-Jan-2010,41.42,41.42,41.42,41.42,0
CHD,01-Jan-2010,15.1125,15.1125,15.1125,15.1125,0
CHE,01-Jan-2010,47.97,47.97,47.97,47.97,0
CHH,01-Jan-2010,31.66,31.66,31.66,31.66,0
CHK,01-Jan-2010,25.88,25.88,25.88,25.88,0
CHK-D,01-Jan-2010,84.25,84.25,84.25,84.25,0
CHL,01-Jan-2010,46.43,46.43,46.43,46.43,0
CHN,01-Jan-2010,28.22,28.22,28.22,28.22,0
CHS,01-Jan-2010,14.05,14.05,14.05,14.05,0
CHT,01-Jan-2010,18.57,18.57,18.57,18.57,0
CHU,01-Jan-2010,13.11,13.11,13.11,13.11,0
CI,01-Jan-2010,35.27,35.27,35.27,35.27,0
CIA,01-Jan-2010,6.53,6.53,6.53,6.53,0
CIB,01-Jan-2010,45.51,45.51,45.51,45.51,0
CIF,01-Jan-2010,2.87,2.87,2.87,2.87,0
CIG,01-Jan-2010,11.5584,11.5584,11.5584,11.5584,0
CIG.C,01-Jan-2010,13.91,13.91,13.91,13.91,0
CII,01-Jan-2010,15.57,15.57,15.57,15.57,0
CIM,01-Jan-2010,3.88,3.88,3.88,3.88,0
CIR,01-Jan-2010,25.18,25.18,25.18,25.18,0
CIT,01-Jan-2010,27.61,27.61,27.61,27.61,0
CKH,01-Jan-2010,76.25,76.25,76.25,76.25,0
CL,01-Jan-2010,41.075,41.075,41.075,41.075,0
CLB,01-Jan-2010,59.06,59.06,59.06,59.06,0
CLD,01-Jan-2010,14.56,14.56,14.56,14.56,0
CLF,01-Jan-2010,46.09,46.09,46.09,46.09,0
CLH,01-Jan-2010,29.805,29.805,29.805,29.805,0
CLI,01-Jan-2010,34.57,34.57,34.57,34.57,0
CLR,01-Jan-2010,21.445,21.445,21.445,21.445,0
CLS,01-Jan-2010,9.44,9.44,9.44,9.44,0
CLW,01-Jan-2010,27.485,27.485,27.485,27.485,0
CLX,01-Jan-2010,61,61,61,61,0
CM,01-Jan-2010,64.62,64.62,64.62,64.62,0
CMA,01-Jan-2010,29.57,29.57,29.57,29.57,0
CMC,01-Jan-2010,15.65,15.65,15.65,15.65,0
CMG,01-Jan-2010,88.16,88.16,88.16,88.16,0
CMI,01-Jan-2010,45.86,45.86,45.86,45.86,0
CMO,01-Jan-2010,13.65,13.65,13.65,13.65,0
CMP,01-Jan-2010,67.19,67.19,67.19,67.19,0
CMS,01-Jan-2010,15.66,15.66,15.66,15.66,0
CMS-B,01-Jan-2010,78.35,78.35,78.35,78.35,0
CMU,01-Jan-2010,4.42,4.42,4.42,4.42,0
CNA,01-Jan-2010,24,24,24,24,0
CNC,01-Jan-2010,10.585,10.585,10.585,10.585,0
CNI,01-Jan-2010,27.18,27.18,27.18,27.18,0
CNK,01-Jan-2010,14.37,14.37,14.37,14.37,0
CNO,01-Jan-2010,5,5,5,5,0
CNP,01-Jan-2010,14.51,14.51,14.51,14.51,0
CNQ,01-Jan-2010,35.975,35.975,35.975,35.975,0
CNS,01-Jan-2010,22.84,22.84,22.84,22.84,0
CNX,01-Jan-2010,49.8,49.8,49.8,49.8,0
CO,01-Jan-2010,6.5,6.5,6.5,6.5,0
COF,01-Jan-2010,38.34,38.34,38.34,38.34,0
COF.W,01-Jan-2010,13.17,13.17,13.17,13.17,0
COG,01-Jan-2010,10.8975,10.8975,10.8975,10.8975,0
COL,01-Jan-2010,55.36,55.36,55.36,55.36,0
COO,01-Jan-2010,38.12,38.12,38.12,38.12,0
COP,01-Jan-2010,51.07,51.07,51.07,51.07,0
COT,01-Jan-2010,8.2,8.2,8.2,8.2,0
CP,01-Jan-2010,54,54,54,54,0
CPA,01-Jan-2010,54.47,54.47,54.47,54.47,0
CPB,01-Jan-2010,33.8,33.8,33.8,33.8,0
CPE,01-Jan-2010,1.5,1.5,1.5,1.5,0
CPF,01-Jan-2010,26.2,26.2,26.2,26.2,0
CPK,01-Jan-2010,21.3667,21.3667,21.3667,21.3667,0
CPL,01-Jan-2010,20.5933,20.5933,20.5933,20.5933,0
CPN,01-Jan-2010,11,11,11,11,0
CPT,01-Jan-2010,42.37,42.37,42.37,42.37,0
CR,01-Jan-2010,30.62,30.62,30.62,30.62,0
CRD.A,01-Jan-2010,3.34,3.34,3.34,3.34,0
CRD.B,01-Jan-2010,3.94,3.94,3.94,3.94,0
CRH,01-Jan-2010,27.33,27.33,27.33,27.33,0
CRI,01-Jan-2010,26.25,26.25,26.25,26.25,0
CRK,01-Jan-2010,202.85,202.85,202.85,202.85,0
CRL,01-Jan-2010,33.69,33.69,33.69,33.69,0
CRM,01-Jan-2010,18.4425,18.4425,18.4425,18.4425,0
CRR,01-Jan-2010,68.17,68.17,68.17,68.17,0
CRS,01-Jan-2010,26.95,26.95,26.95,26.95,0
CRT,01-Jan-2010,33.72,33.72,33.72,33.72,0
CRY,01-Jan-2010,6.42,6.42,6.42,6.42,0
CS,01-Jan-2010,49.16,49.16,49.16,49.16,0
CSL,01-Jan-2010,34.26,34.26,34.26,34.26,0
CSS,01-Jan-2010,19.44,19.44,19.44,19.44,0
CSU,01-Jan-2010,5.02,5.02,5.02,5.02,0
CSV,01-Jan-2010,3.93,3.93,3.93,3.93,0
CTB,01-Jan-2010,20.05,20.05,20.05,20.05,0
CTL,01-Jan-2010,36.21,36.21,36.21,36.21,0
CTS,01-Jan-2010,9.62,9.62,9.62,9.62,0
CTV,01-Jan-2010,26.53,26.53,26.53,26.53,0
CUB,01-Jan-2010,37.3,37.3,37.3,37.3,0
CUK,01-Jan-2010,33.66,33.66,33.66,33.66,0
CUZ,01-Jan-2010,7.63,7.63,7.63,7.63,0
CVA,01-Jan-2010,18.09,18.09,18.09,18.09,0
CVE,01-Jan-2010,25.2,25.2,25.2,25.2,0
CVG,01-Jan-2010,10.75,10.75,10.75,10.75,0
CVI,01-Jan-2010,6.86,6.86,6.86,6.86,0
CVS,01-Jan-2010,32.21,32.21,32.21,32.21,0
CVX,01-Jan-2010,76.99,76.99,76.99,76.99,0
CW,01-Jan-2010,31.32,31.32,31.32,31.32,0
CWT,01-Jan-2010,18.41,18.41,18.41,18.41,0
CX,01-Jan-2010,11.82,11.82,11.82,11.82,0
CXE,01-Jan-2010,4.83,4.83,4.83,4.83,0
CXH,01-Jan-2010,9.26,9.26,9.26,9.26,0
CXO,01-Jan-2010,44.9,44.9,44.9,44.9,0
CXW,01-Jan-2010,24.55,24.55,24.55,24.55,0
CYD,01-Jan-2010,14.74,14.74,14.74,14.74,0
CYH,01-Jan-2010,35.6,35.6,35.6,35.6,0
CYS,01-Jan-2010,13.51,13.51,13.51,13.51,0
CZZ,01-Jan-2010,8.7,8.7,8.7,8.7,0
D,01-Jan-2010,38.92,38.92,38.92,38.92,0
DAC,01-Jan-2010,4.46,4.46,4.46,4.46,0
DAL,01-Jan-2010,11.38,11.38,11.38,11.38,0
DAN,01-Jan-2010,10.84,10.84,10.84,10.84,0
DAR,01-Jan-2010,8.38,8.38,8.38,8.38,0
DB,01-Jan-2010,70.91,70.91,70.91,70.91,0
DBD,01-Jan-2010,28.45,28.45,28.45,28.45,0
DCI,01-Jan-2010,21.27,21.27,21.27,21.27,0
DCM,01-Jan-2010,13.98,13.98,13.98,13.98,0
DCO,01-Jan-2010,18.71,18.71,18.71,18.71,0
DCP,01-Jan-2010,14.35,14.35,14.35,14.35,0
DCT,01-Jan-2010,20.08,20.08,20.08,20.08,0
DD-A,01-Jan-2010,63.7,63.7,63.7,63.7,0
DD-B,01-Jan-2010,83.99,83.99,83.99,83.99,0
DDD,01-Jan-2010,3.7667,3.7667,3.7667,3.7667,0
DDE,01-Jan-2010,3.78,3.78,3.78,3.78,0
DDF,01-Jan-2010,7.36,7.36,7.36,7.36,0
DDR,01-Jan-2010,9.26,9.26,9.26,9.26,0
