Symbol,Date,Open,High,Low,Close,Volume
CYD,24-Dec-2010,31.48,31.48,31.48,31.48,0
CYH,24-Dec-2010,36.99,36.99,36.99,36.99,0
CYS,24-Dec-2010,12.9,12.9,12.9,12.9,0
CZZ,24-Dec-2010,13.21,13.21,13.21,13.21,0
D,24-Dec-2010,42.96,42.96,42.96,42.96,0
DAC,24-Dec-2010,3.82,3.82,3.82,3.82,0
DAL,24-Dec-2010,12.23,12.23,12.23,12.23,0
DAN,24-Dec-2010,17.41,17.41,17.41,17.41,0
DAR,24-Dec-2010,13.49,13.49,13.49,13.49,0
DB,24-Dec-2010,51.92,51.92,51.92,51.92,0
DBD,24-Dec-2010,31.96,31.96,31.96,31.96,0
DCI,24-Dec-2010,29.44,29.44,29.44,29.44,0
DCM,24-Dec-2010,17.3,17.3,17.3,17.3,0
DCO,24-Dec-2010,22.43,22.43,22.43,22.43,0
DCT,24-Dec-2010,21.56,21.56,21.56,21.56,0
DD-A,24-Dec-2010,70.5,70.5,70.5,70.5,0
DD-B,24-Dec-2010,91.19,91.19,91.19,91.19,0
DDD,24-Dec-2010,10.78,10.78,10.78,10.78,0
DDE,24-Dec-2010,3.43,3.43,3.43,3.43,0
DDF,24-Dec-2010,7.64,7.64,7.64,7.64,0
DDR,24-Dec-2010,13.7,13.7,13.7,13.7,0
DDS,24-Dec-2010,38.4,38.4,38.4,38.4,0
DDT,24-Dec-2010,23.84,23.84,23.84,23.84,0
DE,24-Dec-2010,83.58,83.58,83.58,83.58,0
DECK,24-Dec-2010,83.69,83.69,83.69,83.69,0
DEI,24-Dec-2010,16.73,16.73,16.73,16.73,0
DEL,24-Dec-2010,58,58,58,58,0
DEO,24-Dec-2010,74.86,74.86,74.86,74.86,0
DEX,24-Dec-2010,12.26,12.26,12.26,12.26,0
DF,24-Dec-2010,16.58,16.58,16.58,16.58,0
DFP,24-Dec-2010,23,23,23,23,0
DFS,24-Dec-2010,18.46,18.46,18.46,18.46,0
DG,24-Dec-2010,30.81,30.81,30.81,30.81,0
DGX,24-Dec-2010,54.54,54.54,54.54,54.54,0
DHF,24-Dec-2010,4.49,4.49,4.49,4.49,0
DHG,24-Dec-2010,14.03,14.03,14.03,14.03,0
DHI,24-Dec-2010,11.91,11.91,11.91,11.91,0
DHR,24-Dec-2010,47.13,47.13,47.13,47.13,0
DHT,24-Dec-2010,57.84,57.84,57.84,57.84,0
DHX,24-Dec-2010,13.62,13.62,13.62,13.62,0
DIN,24-Dec-2010,51.1,51.1,51.1,51.1,0
DIS,24-Dec-2010,37.7,37.7,37.7,37.7,0
DK,24-Dec-2010,7.32,7.32,7.32,7.32,0
DKS,24-Dec-2010,37.51,37.51,37.51,37.51,0
DKT,24-Dec-2010,26.42,26.42,26.42,26.42,0
DL,24-Dec-2010,4,4,4,4,0
DLB,24-Dec-2010,66.49,66.49,66.49,66.49,0
DLR,24-Dec-2010,49.77,49.77,49.77,49.77,0
DLX,24-Dec-2010,23.2,23.2,23.2,23.2,0
DM,24-Dec-2010,14,14,14,14,0
DMO,24-Dec-2010,21.01,21.01,21.01,21.01,0
DNB,24-Dec-2010,81.44,81.44,81.44,81.44,0
DNP,24-Dec-2010,9.23,9.23,9.23,9.23,0
DNR,24-Dec-2010,19.18,19.18,19.18,19.18,0
DO,24-Dec-2010,65.02,65.02,65.02,65.02,0
DOV,24-Dec-2010,58.68,58.68,58.68,58.68,0
DPS,24-Dec-2010,36.24,36.24,36.24,36.24,0
DPZ,24-Dec-2010,16,16,16,16,0
DQ,24-Dec-2010,52.25,52.25,52.25,52.25,0
DRE,24-Dec-2010,12.21,12.21,12.21,12.21,0
DRH,24-Dec-2010,11.57,11.57,11.57,11.57,0
DRI,24-Dec-2010,46.75,46.75,46.75,46.75,0
DRQ,24-Dec-2010,78.37,78.37,78.37,78.37,0
DSM,24-Dec-2010,7.36,7.36,7.36,7.36,0
DST,24-Dec-2010,22.535,22.535,22.535,22.535,0
DSU,24-Dec-2010,11.4,11.4,11.4,11.4,0
DSW,24-Dec-2010,19.415,19.415,19.415,19.415,0
DSX,24-Dec-2010,12.8,12.8,12.8,12.8,0
DTE,24-Dec-2010,45.48,45.48,45.48,45.48,0
DTF,24-Dec-2010,14.43,14.43,14.43,14.43,0
DTK,24-Dec-2010,25.2,25.2,25.2,25.2,0
DUC,24-Dec-2010,11.29,11.29,11.29,11.29,0
DUK,24-Dec-2010,53.31,53.31,53.31,53.31,0
DVA,24-Dec-2010,34.71,34.71,34.71,34.71,0
DVD,24-Dec-2010,1.8,1.8,1.8,1.8,0
DVN,24-Dec-2010,77.38,77.38,77.38,77.38,0
DX,24-Dec-2010,10.91,10.91,10.91,10.91,0
DXB,24-Dec-2010,22.23,22.23,22.23,22.23,0
DY,24-Dec-2010,14.48,14.48,14.48,14.48,0
DYN,24-Dec-2010,5.86,5.86,5.86,5.86,0
E,24-Dec-2010,43.71,43.71,43.71,43.71,0
EAT,24-Dec-2010,21.3,21.3,21.3,21.3,0
EBF,24-Dec-2010,17.23,17.23,17.23,17.23,0
EBR,24-Dec-2010,13.2,13.2,13.2,13.2,0
EBR.B,24-Dec-2010,15.83,15.83,15.83,15.83,0
EBS,24-Dec-2010,22.96,22.96,22.96,22.96,0
EC,24-Dec-2010,41.98,41.98,41.98,41.98,0
ECA,24-Dec-2010,28.65,28.65,28.65,28.65,0
ECL,24-Dec-2010,50.25,50.25,50.25,50.25,0
ECT,24-Dec-2010,26.76,26.76,26.76,26.76,0
ED,24-Dec-2010,49.6,49.6,49.6,49.6,0
EDD,24-Dec-2010,15.98,15.98,15.98,15.98,0
EDF,24-Dec-2010,25,25,25,25,0
EDN,24-Dec-2010,13.75,13.75,13.75,13.75,0
EDR,24-Dec-2010,22.74,22.74,22.74,22.74,0
EDU,24-Dec-2010,26.51,26.51,26.51,26.51,0
EE,24-Dec-2010,27.94,27.94,27.94,27.94,0
EEA,24-Dec-2010,7.43,7.43,7.43,7.43,0
EEP,24-Dec-2010,30.57,30.57,30.57,30.57,0
EEQ,24-Dec-2010,31.25,31.25,31.25,31.25,0
EFC,24-Dec-2010,22.2,22.2,22.2,22.2,0
EFR,24-Dec-2010,16.67,16.67,16.67,16.67,0
EFT,24-Dec-2010,16.3,16.3,16.3,16.3,0
EFX,24-Dec-2010,35.5,35.5,35.5,35.5,0
EGF,24-Dec-2010,15.69,15.69,15.69,15.69,0
EGN,24-Dec-2010,48.26,48.26,48.26,48.26,0
EGO,24-Dec-2010,18.07,18.07,18.07,18.07,0
EGP,24-Dec-2010,42.45,42.45,42.45,42.45,0
EGY,24-Dec-2010,7.14,7.14,7.14,7.14,0
EHI,24-Dec-2010,12.61,12.61,12.61,12.61,0
EIG,24-Dec-2010,17.43,17.43,17.43,17.43,0
EIX,24-Dec-2010,38.7,38.7,38.7,38.7,0
EL,24-Dec-2010,39.96,39.96,39.96,39.96,0
ELP,24-Dec-2010,24.17,24.17,24.17,24.17,0
ELS,24-Dec-2010,27.72,27.72,27.72,27.72,0
ELY,24-Dec-2010,8.27,8.27,8.27,8.27,0
EMD,24-Dec-2010,13.02,13.02,13.02,13.02,0
EME,24-Dec-2010,29.7,29.7,29.7,29.7,0
EMF,24-Dec-2010,22.7,22.7,22.7,22.7,0
EMN,24-Dec-2010,41.2,41.2,41.2,41.2,0
EMR,24-Dec-2010,57.47,57.47,57.47,57.47,0
ENB,24-Dec-2010,27.785,27.785,27.785,27.785,0
ENR,24-Dec-2010,74.59,74.59,74.59,74.59,0
ENS,24-Dec-2010,32.84,32.84,32.84,32.84,0
ENV,24-Dec-2010,17.07,17.07,17.07,17.07,0
ENZ,24-Dec-2010,5.75,5.75,5.75,5.75,0
EOD,24-Dec-2010,9.87,9.87,9.87,9.87,0
EOG,24-Dec-2010,45.725,45.725,45.725,45.725,0
EOI,24-Dec-2010,12.62,12.62,12.62,12.62,0
EOS,24-Dec-2010,12.2,12.2,12.2,12.2,0
EOT,24-Dec-2010,18.72,18.72,18.72,18.72,0
EP-C,24-Dec-2010,38.82,38.82,38.82,38.82,0
EPD,24-Dec-2010,20.605,20.605,20.605,20.605,0
EPR,24-Dec-2010,45.4,45.4,45.4,45.4,0
EPR-C,24-Dec-2010,19.15,19.15,19.15,19.15,0
EPR-E,24-Dec-2010,28.45,28.45,28.45,28.45,0
EQR,24-Dec-2010,51.34,51.34,51.34,51.34,0
EQS,24-Dec-2010,2.49,2.49,2.49,2.49,0
EQT,24-Dec-2010,45.05,45.05,45.05,45.05,0
ERF,24-Dec-2010,31.07,31.07,31.07,31.07,0
ERJ,24-Dec-2010,29.23,29.23,29.23,29.23,0
ES,24-Dec-2010,5.55,5.55,5.55,5.55,0
ESE,24-Dec-2010,38.15,38.15,38.15,38.15,0
ESL,24-Dec-2010,67.91,67.91,67.91,67.91,0
ESS,24-Dec-2010,113.58,113.58,113.58,113.58,0
ESV,24-Dec-2010,53.4,53.4,53.4,53.4,0
ETB,24-Dec-2010,14.13,14.13,14.13,14.13,0
ETE,24-Dec-2010,19.105,19.105,19.105,19.105,0
ETG,24-Dec-2010,13.98,13.98,13.98,13.98,0
ETH,24-Dec-2010,20.82,20.82,20.82,20.82,0
ETJ,24-Dec-2010,13.15,13.15,13.15,13.15,0
ETM,24-Dec-2010,11.52,11.52,11.52,11.52,0
ETN,24-Dec-2010,50.735,50.735,50.735,50.735,0
ETO,24-Dec-2010,20.4,20.4,20.4,20.4,0
ETP,24-Dec-2010,50,50,50,50,0
ETR,24-Dec-2010,71.55,71.55,71.55,71.55,0
ETV,24-Dec-2010,12.96,12.96,12.96,12.96,0
ETW,24-Dec-2010,12.04,12.04,12.04,12.04,0
ETY,24-Dec-2010,10.99,10.99,10.99,10.99,0
EV,24-Dec-2010,30.86,30.86,30.86,30.86,0
EVC,24-Dec-2010,2.5,2.5,2.5,2.5,0
EVF,24-Dec-2010,7.14,7.14,7.14,7.14,0
EVG,24-Dec-2010,16.83,16.83,16.83,16.83,0
EVN,24-Dec-2010,11.1,11.1,11.1,11.1,0
EVR,24-Dec-2010,33.82,33.82,33.82,33.82,0
EVT,24-Dec-2010,16.43,16.43,16.43,16.43,0
EW,24-Dec-2010,40.66,40.66,40.66,40.66,0
EXC,24-Dec-2010,41.89,41.89,41.89,41.89,0
EXD,24-Dec-2010,16.91,16.91,16.91,16.91,0
EXG,24-Dec-2010,10.19,10.19,10.19,10.19,0
EXP,24-Dec-2010,28.07,28.07,28.07,28.07,0
EXPR,24-Dec-2010,18.46,18.46,18.46,18.46,0
EXR,24-Dec-2010,17.36,17.36,17.36,17.36,0
F,24-Dec-2010,16.78,16.78,16.78,16.78,0
FAC,24-Dec-2010,1.75,1.75,1.75,1.75,0
FAF,24-Dec-2010,15.06,15.06,15.06,15.06,0
FAM,24-Dec-2010,16.75,16.75,16.75,16.75,0
FBC,24-Dec-2010,15.4,15.4,15.4,15.4,0
FBP,24-Dec-2010,5.85,5.85,5.85,5.85,0
FBR,24-Dec-2010,16.14,16.14,16.14,16.14,0
FC,24-Dec-2010,9.04,9.04,9.04,9.04,0
FCE.A,24-Dec-2010,16.23,16.23,16.23,16.23,0
FCF,24-Dec-2010,7.23,7.23,7.23,7.23,0
FCN,24-Dec-2010,35.9,35.9,35.9,35.9,0
FCT,24-Dec-2010,13.95,13.95,13.95,13.95,0
FCX,24-Dec-2010,59.085,59.085,59.085,59.085,0
FDP,24-Dec-2010,24.74,24.74,24.74,24.74,0
FDS,24-Dec-2010,95,95,95,95,0
FDX,24-Dec-2010,93.01,93.01,93.01,93.01,0
FE,24-Dec-2010,37.04,37.04,37.04,37.04,0
FEO,24-Dec-2010,21.29,21.29,21.29,21.29,0
FFA,24-Dec-2010,12.37,12.37,12.37,12.37,0
FFC,24-Dec-2010,16.11,16.11,16.11,16.11,0
FFG,24-Dec-2010,28.85,28.85,28.85,28.85,0
FGB,24-Dec-2010,7.89,7.89,7.89,7.89,0
FGP,24-Dec-2010,26.24,26.24,26.24,26.24,0
FHN,24-Dec-2010,11.71,11.71,11.71,11.71,0
FHY,24-Dec-2010,13.83,13.83,13.83,13.83,0
FICO,24-Dec-2010,23.42,23.42,23.42,23.42,0
FIG,24-Dec-2010,5.77,5.77,5.77,5.77,0
FII,24-Dec-2010,26.23,26.23,26.23,26.23,0
FIS,24-Dec-2010,27.32,27.32,27.32,27.32,0
FIX,24-Dec-2010,13.19,13.19,13.19,13.19,0
FL,24-Dec-2010,19.59,19.59,19.59,19.59,0
FLC,24-Dec-2010,17.42,17.42,17.42,17.42,0
FLO,24-Dec-2010,11.9155,11.9155,11.9155,11.9155,0
FLR,24-Dec-2010,65.98,65.98,65.98,65.98,0
FLS,24-Dec-2010,39.4367,39.4367,39.4367,39.4367,0
FLT,24-Dec-2010,30.81,30.81,30.81,30.81,0
FLY,24-Dec-2010,13.32,13.32,13.32,13.32,0
FMC,24-Dec-2010,39.85,39.85,39.85,39.85,0
FMN,24-Dec-2010,13.17,13.17,13.17,13.17,0
FMO,24-Dec-2010,21.4,21.4,21.4,21.4,0
FMS,24-Dec-2010,28.61,28.61,28.61,28.61,0
FMX,24-Dec-2010,55.74,55.74,55.74,55.74,0
FMY,24-Dec-2010,19.59,19.59,19.59,19.59,0
FN,24-Dec-2010,21.05,21.05,21.05,21.05,0
FNB,24-Dec-2010,10.02,10.02,10.02,10.02,0
FNF,24-Dec-2010,13.81,13.81,13.81,13.81,0
FOE,24-Dec-2010,15.13,15.13,15.13,15.13,0
FOF,24-Dec-2010,13,13,13,13,0
FOR,24-Dec-2010,18.79,18.79,18.79,18.79,0
FR,24-Dec-2010,8.29,8.29,8.29,8.29,0
FRA,24-Dec-2010,15.06,15.06,15.06,15.06,0
FRC,24-Dec-2010,29.1,29.1,29.1,29.1,0
FRO,24-Dec-2010,129.05,129.05,129.05,129.05,0
FRT,24-Dec-2010,76.69,76.69,76.69,76.69,0
FSD,24-Dec-2010,18.63,18.63,18.63,18.63,0
FSS,24-Dec-2010,6.81,6.81,6.81,6.81,0
FT,24-Dec-2010,6.24,6.24,6.24,6.24,0
FTI,24-Dec-2010,43.205,43.205,43.205,43.205,0
FTK,24-Dec-2010,4.27,4.27,4.27,4.27,0
FUL,24-Dec-2010,20.84,20.84,20.84,20.84,0
FUN,24-Dec-2010,14.86,14.86,14.86,14.86,0
G,24-Dec-2010,15.23,15.23,15.23,15.23,0
GAB,24-Dec-2010,5.84,5.84,5.84,5.84,0
GAB-D,24-Dec-2010,25,25,25,25,0
GAM,24-Dec-2010,26.71,26.71,26.71,26.71,0
GAM-B,24-Dec-2010,24.86,24.86,24.86,24.86,0
GBAB,24-Dec-2010,17.8,17.8,17.8,17.8,0
GBL,24-Dec-2010,49.65,49.65,49.65,49.65,0
GBX,24-Dec-2010,21.42,21.42,21.42,21.42,0
GCAP,24-Dec-2010,8.5,8.5,8.5,8.5,0
GCH,24-Dec-2010,12.95,12.95,12.95,12.95,0
GCI,24-Dec-2010,15.43,15.43,15.43,15.43,0
GCO,24-Dec-2010,37.31,37.31,37.31,37.31,0
GCV,24-Dec-2010,6.15,6.15,6.15,6.15,0
GCV-B,24-Dec-2010,25.1,25.1,25.1,25.1,0
GD,24-Dec-2010,71.02,71.02,71.02,71.02,0
GDI,24-Dec-2010,69.73,69.73,69.73,69.73,0
GDL,24-Dec-2010,13.31,13.31,13.31,13.31,0
GDO,24-Dec-2010,17.75,17.75,17.75,17.75,0
GDOT,24-Dec-2010,50.98,50.98,50.98,50.98,0
GDV,24-Dec-2010,15.16,15.16,15.16,15.16,0
GDV-A,24-Dec-2010,25.15,25.15,25.15,25.15,0
GDV-D,24-Dec-2010,25.15,25.15,25.15,25.15,0
GE,24-Dec-2010,18.04,18.04,18.04,18.04,0
GEF,24-Dec-2010,63.04,63.04,63.04,63.04,0
GEF.B,24-Dec-2010,62,62,62,62,0
GEL,24-Dec-2010,25.45,25.45,25.45,25.45,0
GEN,24-Dec-2010,3.87,3.87,3.87,3.87,0
GEO,24-Dec-2010,16.3867,16.3867,16.3867,16.3867,0
GER,24-Dec-2010,25.3,25.3,25.3,25.3,0
GES,24-Dec-2010,48.15,48.15,48.15,48.15,0
GF,24-Dec-2010,15.43,15.43,15.43,15.43,0
GFA,24-Dec-2010,13.9,13.9,13.9,13.9,0
GFF,24-Dec-2010,12.45,12.45,12.45,12.45,0
GFI,24-Dec-2010,17.8,17.8,17.8,17.8,0
GFY,24-Dec-2010,16.41,16.41,16.41,16.41,0
GG,24-Dec-2010,44.75,44.75,44.75,44.75,0
GGB,24-Dec-2010,13.88,13.88,13.88,13.88,0
GGG,24-Dec-2010,39.89,39.89,39.89,39.89,0
GGP,24-Dec-2010,15.49,15.49,15.49,15.49,0
GGT,24-Dec-2010,8.25,8.25,8.25,8.25,0
GGT-B,24-Dec-2010,25.18,25.18,25.18,25.18,0
GHL,24-Dec-2010,81.89,81.89,81.89,81.89,0
GIB,24-Dec-2010,16.84,16.84,16.84,16.84,0
GIL,24-Dec-2010,14.395,14.395,14.395,14.395,0
GIM,24-Dec-2010,10.29,10.29,10.29,10.29,0
GIS,24-Dec-2010,35.74,35.74,35.74,35.74,0
GJH,24-Dec-2010,8.8,8.8,8.8,8.8,0
GJO,24-Dec-2010,17.83,17.83,17.83,17.83,0
GJP,24-Dec-2010,22.2,22.2,22.2,22.2,0
GJR,24-Dec-2010,19.6,19.6,19.6,19.6,0
GJS,24-Dec-2010,15.09,15.09,15.09,15.09,0
GJT,24-Dec-2010,17.79,17.79,17.79,17.79,0
GJV,24-Dec-2010,24.84,24.84,24.84,24.84,0
GLP,24-Dec-2010,26.97,26.97,26.97,26.97,0
GLT,24-Dec-2010,12.44,12.44,12.44,12.44,0
GLW,24-Dec-2010,19.39,19.39,19.39,19.39,0
GM,24-Dec-2010,34.81,34.81,34.81,34.81,0
GME,24-Dec-2010,22.22,22.22,22.22,22.22,0
GNK,24-Dec-2010,144.6,144.6,144.6,144.6,0
GNRC,24-Dec-2010,16.33,16.33,16.33,16.33,0
GNW,24-Dec-2010,13.31,13.31,13.31,13.31,0
GOF,24-Dec-2010,19.22,19.22,19.22,19.22,0
GOL,24-Dec-2010,74.95,74.95,74.95,74.95,0
GPC,24-Dec-2010,51.04,51.04,51.04,51.04,0
GPI,24-Dec-2010,42,42,42,42,0
GPK,24-Dec-2010,3.97,3.97,3.97,3.97,0
GPM,24-Dec-2010,9.31,9.31,9.31,9.31,0
GPN,24-Dec-2010,22.915,22.915,22.915,22.915,0
GPS,24-Dec-2010,21.46,21.46,21.46,21.46,0
GPX,24-Dec-2010,10.49,10.49,10.49,10.49,0
GRA,24-Dec-2010,35.63,35.63,35.63,35.63,0
GRR,24-Dec-2010,22.2,22.2,22.2,22.2,0
GRX,24-Dec-2010,6.99,6.99,6.99,6.99,0
GRX-A,24-Dec-2010,25,25,25,25,0
GS,24-Dec-2010,167.6,167.6,167.6,167.6,0
GS-A,24-Dec-2010,20.9,20.9,20.9,20.9,0
GS-B,24-Dec-2010,24.1,24.1,24.1,24.1,0
GS-C,24-Dec-2010,22.34,22.34,22.34,22.34,0
GS-D,24-Dec-2010,21.5,21.5,21.5,21.5,0
GSH,24-Dec-2010,19.7,19.7,19.7,19.7,0
GSK,24-Dec-2010,39.18,39.18,39.18,39.18,0
GSL,24-Dec-2010,5.03,5.03,5.03,5.03,0
GTN,24-Dec-2010,1.94,1.94,1.94,1.94,0
GTN.A,24-Dec-2010,1.81,1.81,1.81,1.81,0
GTS,24-Dec-2010,19.26,19.26,19.26,19.26,0
GTY,24-Dec-2010,31.41,31.41,31.41,31.41,0
GUT,24-Dec-2010,6.38,6.38,6.38,6.38,0
GUT-A,24-Dec-2010,25.01,25.01,25.01,25.01,0
GVA,24-Dec-2010,27.67,27.67,27.67,27.67,0
GWR,24-Dec-2010,52.34,52.34,52.34,52.34,0
GWW,24-Dec-2010,138.07,138.07,138.07,138.07,0
GXP,24-Dec-2010,19.52,19.52,19.52,19.52,0
GYB,24-Dec-2010,18.75,18.75,18.75,18.75,0
GYC,24-Dec-2010,22.35,22.35,22.35,22.35,0
H,24-Dec-2010,45.53,45.53,45.53,45.53,0
HAE,24-Dec-2010,32.115,32.115,32.115,32.115,0
HAL,24-Dec-2010,40.32,40.32,40.32,40.32,0
HBI,24-Dec-2010,6.3375,6.3375,6.3375,6.3375,0
HBM,24-Dec-2010,17.08,17.08,17.08,17.08,0
HCC,24-Dec-2010,28.98,28.98,28.98,28.98,0
HCN,24-Dec-2010,47.24,47.24,47.24,47.24,0
HCP,24-Dec-2010,35.98,35.98,35.98,35.98,0
HD,24-Dec-2010,35.09,35.09,35.09,35.09,0
HDB,24-Dec-2010,33.094,33.094,33.094,33.094,0
HE,24-Dec-2010,22.45,22.45,22.45,22.45,0
HE-U,24-Dec-2010,26,26,26,26,0
HEI,24-Dec-2010,21.4712,21.4712,21.4712,21.4712,0
HEI.A,24-Dec-2010,19.456,19.456,19.456,19.456,0
HEP,24-Dec-2010,25.38,25.38,25.38,25.38,0
HES,24-Dec-2010,75.84,75.84,75.84,75.84,0
HF,24-Dec-2010,9.55,9.55,9.55,9.55,0
HFC,24-Dec-2010,19.935,19.935,19.935,19.935,0
HGT,24-Dec-2010,20.82,20.82,20.82,20.82,0
HHC,24-Dec-2010,52.11,52.11,52.11,52.11,0
HHS,24-Dec-2010,12.72,12.72,12.72,12.72,0
HI,24-Dec-2010,20.67,20.67,20.67,20.67,0
HIG,24-Dec-2010,26.7,26.7,26.7,26.7,0
HIG.W,24-Dec-2010,18.14,18.14,18.14,18.14,0
HIL,24-Dec-2010,6.34,6.34,6.34,6.34,0
HIO,24-Dec-2010,6.07,6.07,6.07,6.07,0
HIW,24-Dec-2010,31.42,31.42,31.42,31.42,0
HIX,24-Dec-2010,9.34,9.34,9.34,9.34,0
HJV,24-Dec-2010,23.1,23.1,23.1,23.1,0
HK,24-Dec-2010,18.28,18.28,18.28,18.28,0
HL,24-Dec-2010,10.77,10.77,10.77,10.77,0
HL-B,24-Dec-2010,54,54,54,54,0
HLF,24-Dec-2010,34.5,34.5,34.5,34.5,0
HLS,24-Dec-2010,21.28,21.28,21.28,21.28,0
HLX,24-Dec-2010,12.5,12.5,12.5,12.5,0
HMC,24-Dec-2010,39.34,39.34,39.34,39.34,0
HMN,24-Dec-2010,17.99,17.99,17.99,17.99,0
HMY,24-Dec-2010,12.33,12.33,12.33,12.33,0
HNI,24-Dec-2010,32.16,32.16,32.16,32.16,0
HNP,24-Dec-2010,21.35,21.35,21.35,21.35,0
HOG,24-Dec-2010,34.62,34.62,34.62,34.62,0
HON,24-Dec-2010,53.43,53.43,53.43,53.43,0
HOS,24-Dec-2010,21.32,21.32,21.32,21.32,0
HOV,24-Dec-2010,4.03,4.03,4.03,4.03,0
HP,24-Dec-2010,48.72,48.72,48.72,48.72,0
HPF,24-Dec-2010,18.27,18.27,18.27,18.27,0
HPI,24-Dec-2010,18.5,18.5,18.5,18.5,0
HPP,24-Dec-2010,15.1,15.1,15.1,15.1,0
HPQ,24-Dec-2010,18.9727,18.9727,18.9727,18.9727,0
HPS,24-Dec-2010,15.89,15.89,15.89,15.89,0
HQH,24-Dec-2010,13.45,13.45,13.45,13.45,0
HQL,24-Dec-2010,10.8,10.8,10.8,10.8,0
HR,24-Dec-2010,21.09,21.09,21.09,21.09,0
HRB,24-Dec-2010,12.69,12.69,12.69,12.69,0
HRC,24-Dec-2010,40.44,40.44,40.44,40.44,0
HRG,24-Dec-2010,6.16,6.16,6.16,6.16,0
HRL,24-Dec-2010,12.9525,12.9525,12.9525,12.9525,0
HRS,24-Dec-2010,45.85,45.85,45.85,45.85,0
HSC,24-Dec-2010,27.91,27.91,27.91,27.91,0
HST,24-Dec-2010,17.56,17.56,17.56,17.56,0
HSY,24-Dec-2010,47.97,47.97,47.97,47.97,0
HT,24-Dec-2010,6.53,6.53,6.53,6.53,0
HTD,24-Dec-2010,14.8,14.8,14.8,14.8,0
HTH,24-Dec-2010,9.96,9.96,9.96,9.96,0
HTY,24-Dec-2010,12.84,12.84,12.84,12.84,0
HTZ,24-Dec-2010,56.92,56.92,56.92,56.92,0
HUM,24-Dec-2010,55.43,55.43,55.43,55.43,0
HUN,24-Dec-2010,15.69,15.69,15.69,15.69,0
HVT,24-Dec-2010,13.76,13.76,13.76,13.76,0
HVT.A,24-Dec-2010,13.7,13.7,13.7,13.7,0
HXL,24-Dec-2010,18.34,18.34,18.34,18.34,0
HYB,24-Dec-2010,9.83,9.83,9.83,9.83,0
HYH,24-Dec-2010,23.2,23.2,23.2,23.2,0
HYI,24-Dec-2010,18.25,18.25,18.25,18.25,0
HYT,24-Dec-2010,11.52,11.52,11.52,11.52,0
HZO,24-Dec-2010,9.41,9.41,9.41,9.41,0
IAE,24-Dec-2010,19.73,19.73,19.73,19.73,0
IAG,24-Dec-2010,17.64,17.64,17.64,17.64,0
IBA,24-Dec-2010,25,25,25,25,0
IBM,24-Dec-2010,145.89,145.89,145.89,145.89,0
IBN,24-Dec-2010,9.0382,9.0382,9.0382,9.0382,0
ICB,24-Dec-2010,16.51,16.51,16.51,16.51,0
ICE,24-Dec-2010,24,24,24,24,0
IDA,24-Dec-2010,37.51,37.51,37.51,37.51,0
IDE,24-Dec-2010,19.87,19.87,19.87,19.87,0
IDT,24-Dec-2010,27.66,27.66,27.66,27.66,0
IEX,24-Dec-2010,39.62,39.62,39.62,39.62,0
IFF,24-Dec-2010,55.4,55.4,55.4,55.4,0
IFN,24-Dec-2010,39.28,39.28,39.28,39.28,0
IGA,24-Dec-2010,13.96,13.96,13.96,13.96,0
IGD,24-Dec-2010,11.01,11.01,11.01,11.01,0
IGI,24-Dec-2010,19.92,19.92,19.92,19.92,0
IGR,24-Dec-2010,7.66,7.66,7.66,7.66,0
IGT,24-Dec-2010,17.46,17.46,17.46,17.46,0
IHC,24-Dec-2010,7.74,7.74,7.74,7.74,0
IHG,24-Dec-2010,23.52,23.52,23.52,23.52,0
IID,24-Dec-2010,11.54,11.54,11.54,11.54,0
IIF,24-Dec-2010,25.7,25.7,25.7,25.7,0
IIM,24-Dec-2010,13.39,13.39,13.39,13.39,0
IMAX,24-Dec-2010,25.86,25.86,25.86,25.86,0
INB,24-Dec-2010,11.1,11.1,11.1,11.1,0
ING,24-Dec-2010,9.58,9.58,9.58,9.58,0
INT,24-Dec-2010,36.43,36.43,36.43,36.43,0
IO,24-Dec-2010,130.65,130.65,130.65,130.65,0
IP,24-Dec-2010,27.01,27.01,27.01,27.01,0
IPG,24-Dec-2010,10.76,10.76,10.76,10.76,0
IPHI,24-Dec-2010,20.01,20.01,20.01,20.01,0
IPI,24-Dec-2010,36.22,36.22,36.22,36.22,0
IQI,24-Dec-2010,11.7,11.7,11.7,11.7,0
IR,24-Dec-2010,46.88,46.88,46.88,46.88,0
IRL,24-Dec-2010,6.66,6.66,6.66,6.66,0
IRM,24-Dec-2010,24.97,24.97,24.97,24.97,0
IRR,24-Dec-2010,15.43,15.43,15.43,15.43,0
IRS,24-Dec-2010,15.77,15.77,15.77,15.77,0
ISF,24-Dec-2010,19.36,19.36,19.36,19.36,0
ISG,24-Dec-2010,19.75,19.75,19.75,19.75,0
IT,24-Dec-2010,33.39,33.39,33.39,33.39,0
ITG,24-Dec-2010,16.57,16.57,16.57,16.57,0
ITT,24-Dec-2010,25.995,25.995,25.995,25.995,0
ITUB,24-Dec-2010,23.5,23.5,23.5,23.5,0
ITW,24-Dec-2010,53.46,53.46,53.46,53.46,0
IVC,24-Dec-2010,30.28,30.28,30.28,30.28,0
IVR,24-Dec-2010,23.24,23.24,23.24,23.24,0
IVZ,24-Dec-2010,23.68,23.68,23.68,23.68,0
IX,24-Dec-2010,47.49,47.49,47.49,47.49,0
JAG,24-Dec-2010,6.84,6.84,6.84,6.84,0
