Symbol,Date,Open,High,Low,Close,Volume
ARI,06-Sep-2010,17.39,17.39,17.39,17.39,0
ARL,06-Sep-2010,8.3,8.3,8.3,8.3,0
ARNC,06-Sep-2010,10.88,10.88,10.88,10.88,0
ARW,06-Sep-2010,25.44,25.44,25.44,25.44,0
ASA,06-Sep-2010,28.07,28.07,28.07,28.07,0
ASG,06-Sep-2010,3.6,3.6,3.6,3.6,0
ASH,06-Sep-2010,25.43,25.43,25.43,25.43,0
ASR,06-Sep-2010,43.07,43.07,43.07,43.07,0
ASX,06-Sep-2010,3.67,3.67,3.67,3.67,0
AT,06-Sep-2010,13,13,13,13,0
ATI,06-Sep-2010,44.92,44.92,44.92,44.92,0
ATO,06-Sep-2010,29.14,29.14,29.14,29.14,0
ATR,06-Sep-2010,43.85,43.85,43.85,43.85,0
ATU,06-Sep-2010,21.41,21.41,21.41,21.41,0
ATV,06-Sep-2010,4.61,4.61,4.61,4.61,0
AU,06-Sep-2010,43.95,43.95,43.95,43.95,0
AUO,06-Sep-2010,9.3,9.3,9.3,9.3,0
AUY,06-Sep-2010,10.39,10.39,10.39,10.39,0
AVA,06-Sep-2010,21.21,21.21,21.21,21.21,0
AVB,06-Sep-2010,110.39,110.39,110.39,110.39,0
AVD,06-Sep-2010,6.94,6.94,6.94,6.94,0
AVK,06-Sep-2010,17.13,17.13,17.13,17.13,0
AVP,06-Sep-2010,30.44,30.44,30.44,30.44,0
AVT,06-Sep-2010,25.47,25.47,25.47,25.47,0
AVX,06-Sep-2010,13.35,13.35,13.35,13.35,0
AVY,06-Sep-2010,34.89,34.89,34.89,34.89,0
AWF,06-Sep-2010,14.3,14.3,14.3,14.3,0
AWI,06-Sep-2010,41.8,41.8,41.8,41.8,0
AWK,06-Sep-2010,23.34,23.34,23.34,23.34,0
AWP,06-Sep-2010,6.33,6.33,6.33,6.33,0
AWR,06-Sep-2010,17,17,17,17,0
AXE,06-Sep-2010,49.24,49.24,49.24,49.24,0
AXL,06-Sep-2010,9.44,9.44,9.44,9.44,0
AXP,06-Sep-2010,41.8,41.8,41.8,41.8,0
AXR,06-Sep-2010,10.28,10.28,10.28,10.28,0
AXS,06-Sep-2010,32.27,32.27,32.27,32.27,0
AYI,06-Sep-2010,41.04,41.04,41.04,41.04,0
AYR,06-Sep-2010,8.8,8.8,8.8,8.8,0
AZN,06-Sep-2010,51.24,51.24,51.24,51.24,0
AZO,06-Sep-2010,218.45,218.45,218.45,218.45,0
AZZ,06-Sep-2010,21.07,21.07,21.07,21.07,0
B,06-Sep-2010,16.42,16.42,16.42,16.42,0
BA,06-Sep-2010,64.64,64.64,64.64,64.64,0
BAC,06-Sep-2010,13.5,13.5,13.5,13.5,0
BAC-C,06-Sep-2010,24.97,24.97,24.97,24.97,0
BAC-D,06-Sep-2010,21.84,21.84,21.84,21.84,0
BAC-E,06-Sep-2010,19.05,19.05,19.05,19.05,0
BAC-I,06-Sep-2010,24.03,24.03,24.03,24.03,0
BAC-L,06-Sep-2010,961.2,961.2,961.2,961.2,0
BAC-W,06-Sep-2010,25.13,25.13,25.13,25.13,0
BAC-Y,06-Sep-2010,23.22,23.22,23.22,23.22,0
BAC.A,06-Sep-2010,7.46,7.46,7.46,7.46,0
BAC.B,06-Sep-2010,2.92,2.92,2.92,2.92,0
BAF,06-Sep-2010,15.61,15.61,15.61,15.61,0
BAK,06-Sep-2010,17.65,17.65,17.65,17.65,0
BAM,06-Sep-2010,18.1933,18.1933,18.1933,18.1933,0
BAP,06-Sep-2010,110.34,110.34,110.34,110.34,0
BAS,06-Sep-2010,7.81,7.81,7.81,7.81,0
BAX,06-Sep-2010,44.23,44.23,44.23,44.23,0
BBD,06-Sep-2010,12.4243,12.4243,12.4243,12.4243,0
BBF,06-Sep-2010,14.36,14.36,14.36,14.36,0
BBG,06-Sep-2010,35.53,35.53,35.53,35.53,0
BBK,06-Sep-2010,15.83,15.83,15.83,15.83,0
BBL,06-Sep-2010,59.85,59.85,59.85,59.85,0
BBN,06-Sep-2010,20.01,20.01,20.01,20.01,0
BBT,06-Sep-2010,23.56,23.56,23.56,23.56,0
BBVA,06-Sep-2010,12.91,12.91,12.91,12.91,0
BBW,06-Sep-2010,5.75,5.75,5.75,5.75,0
BBX,06-Sep-2010,5.5,5.5,5.5,5.5,0
BBY,06-Sep-2010,34.37,34.37,34.37,34.37,0
BC,06-Sep-2010,14.37,14.37,14.37,14.37,0
BCE,06-Sep-2010,31.75,31.75,31.75,31.75,0
BCH,06-Sep-2010,81.98,81.98,81.98,81.98,0
BCO,06-Sep-2010,21.37,21.37,21.37,21.37,0
BCR,06-Sep-2010,78.29,78.29,78.29,78.29,0
BCS,06-Sep-2010,20.28,20.28,20.28,20.28,0
BCS-D,06-Sep-2010,26.29,26.29,26.29,26.29,0
BDC,06-Sep-2010,24.52,24.52,24.52,24.52,0
BDJ,06-Sep-2010,8.49,8.49,8.49,8.49,0
BDN,06-Sep-2010,11.81,11.81,11.81,11.81,0
BDX,06-Sep-2010,70.62,70.62,70.62,70.62,0
BEN,06-Sep-2010,34.2133,34.2133,34.2133,34.2133,0
BF.A,06-Sep-2010,19.8034,19.8034,19.8034,19.8034,0
BF.B,06-Sep-2010,19.6934,19.6934,19.6934,19.6934,0
BFK,06-Sep-2010,14.39,14.39,14.39,14.39,0
BFO,06-Sep-2010,14.55,14.55,14.55,14.55,0
BFR,06-Sep-2010,8.31,8.31,8.31,8.31,0
BFS,06-Sep-2010,43.71,43.71,43.71,43.71,0
BFZ,06-Sep-2010,14.75,14.75,14.75,14.75,0
BG,06-Sep-2010,55.65,55.65,55.65,55.65,0
BGC,06-Sep-2010,24.46,24.46,24.46,24.46,0
BGG,06-Sep-2010,19.41,19.41,19.41,19.41,0
BGH,06-Sep-2010,41.92,41.92,41.92,41.92,0
BGR,06-Sep-2010,23.69,23.69,23.69,23.69,0
BGS,06-Sep-2010,11.03,11.03,11.03,11.03,0
BGT,06-Sep-2010,14.42,14.42,14.42,14.42,0
BGY,06-Sep-2010,10.9,10.9,10.9,10.9,0
BH,06-Sep-2010,317,317,317,317,0
BHE,06-Sep-2010,15.15,15.15,15.15,15.15,0
BHK,06-Sep-2010,13.6,13.6,13.6,13.6,0
BHP,06-Sep-2010,70.8,70.8,70.8,70.8,0
BID,06-Sep-2010,30.82,30.82,30.82,30.82,0
BIF,06-Sep-2010,5.92,5.92,5.92,5.92,0
BIG,06-Sep-2010,33.15,33.15,33.15,33.15,0
BIO,06-Sep-2010,85.59,85.59,85.59,85.59,0
BIO.B,06-Sep-2010,83.82,83.82,83.82,83.82,0
BIP,06-Sep-2010,11.7733,11.7733,11.7733,11.7733,0
BJZ,06-Sep-2010,15.93,15.93,15.93,15.93,0
BK,06-Sep-2010,26.07,26.07,26.07,26.07,0
BKD,06-Sep-2010,15.12,15.12,15.12,15.12,0
BKE,06-Sep-2010,27.02,27.02,27.02,27.02,0
BKH,06-Sep-2010,31.01,31.01,31.01,31.01,0
BKI,06-Sep-2010,13.3,13.3,13.3,13.3,0
BKK,06-Sep-2010,15.34,15.34,15.34,15.34,0
BKN,06-Sep-2010,14.85,14.85,14.85,14.85,0
BKS,06-Sep-2010,16.36,16.36,16.36,16.36,0
BKT,06-Sep-2010,6.93,6.93,6.93,6.93,0
BLH,06-Sep-2010,16.58,16.58,16.58,16.58,0
BLK,06-Sep-2010,151.55,151.55,151.55,151.55,0
BLL,06-Sep-2010,14.77,14.77,14.77,14.77,0
BLW,06-Sep-2010,17.7,17.7,17.7,17.7,0
BLX,06-Sep-2010,13.35,13.35,13.35,13.35,0
BMA,06-Sep-2010,37.96,37.96,37.96,37.96,0
BME,06-Sep-2010,24.37,24.37,24.37,24.37,0
BMI,06-Sep-2010,39.21,39.21,39.21,39.21,0
BML-G,06-Sep-2010,16.9,16.9,16.9,16.9,0
BML-H,06-Sep-2010,16.7,16.7,16.7,16.7,0
BML-I,06-Sep-2010,22.4,22.4,22.4,22.4,0
BML-J,06-Sep-2010,19.1,19.1,19.1,19.1,0
BML-L,06-Sep-2010,18.04,18.04,18.04,18.04,0
BMO,06-Sep-2010,57.35,57.35,57.35,57.35,0
BMS,06-Sep-2010,30.72,30.72,30.72,30.72,0
BMY,06-Sep-2010,26.58,26.58,26.58,26.58,0
BNJ,06-Sep-2010,15.34,15.34,15.34,15.34,0
BNS,06-Sep-2010,50.78,50.78,50.78,50.78,0
BNY,06-Sep-2010,15.4,15.4,15.4,15.4,0
BOE,06-Sep-2010,17.65,17.65,17.65,17.65,0
BOH,06-Sep-2010,46.78,46.78,46.78,46.78,0
BORN,06-Sep-2010,9.92,9.92,9.92,9.92,0
BP,06-Sep-2010,37.43,37.43,37.43,37.43,0
BPI,06-Sep-2010,14.82,14.82,14.82,14.82,0
BPK,06-Sep-2010,16.39,16.39,16.39,16.39,0
BPL,06-Sep-2010,62.25,62.25,62.25,62.25,0
BPT,06-Sep-2010,95.04,95.04,95.04,95.04,0
BQH,06-Sep-2010,15.8,15.8,15.8,15.8,0
BR,06-Sep-2010,22.29,22.29,22.29,22.29,0
BRC,06-Sep-2010,26.51,26.51,26.51,26.51,0
BRFS,06-Sep-2010,13.65,13.65,13.65,13.65,0
BRK.A,06-Sep-2010,122300,122300,122300,122300,0
BRK.B,06-Sep-2010,81.61,81.61,81.61,81.61,0
BRO,06-Sep-2010,19.84,19.84,19.84,19.84,0
BRS,06-Sep-2010,35.19,35.19,35.19,35.19,0
BRT,06-Sep-2010,5.18,5.18,5.18,5.18,0
BSBR,06-Sep-2010,12.6,12.6,12.6,12.6,0
BSD,06-Sep-2010,13.55,13.55,13.55,13.55,0
BSE,06-Sep-2010,14.99,14.99,14.99,14.99,0
BSL,06-Sep-2010,19.19,19.19,19.19,19.19,0
BSX,06-Sep-2010,5.35,5.35,5.35,5.35,0
BT,06-Sep-2010,10.67,10.67,10.67,10.67,0
BTA,06-Sep-2010,11.77,11.77,11.77,11.77,0
BTE,06-Sep-2010,33.54,33.54,33.54,33.54,0
BTO,06-Sep-2010,14.89,14.89,14.89,14.89,0
BTU,06-Sep-2010,46.09,46.09,46.09,46.09,0
BTZ,06-Sep-2010,13.32,13.32,13.32,13.32,0
BUD,06-Sep-2010,55.15,55.15,55.15,55.15,0
BVN,06-Sep-2010,41.13,41.13,41.13,41.13,0
BW,06-Sep-2010,26.02,26.02,26.02,26.02,0
BWA,06-Sep-2010,24.21,24.21,24.21,24.21,0
BWP,06-Sep-2010,31.02,31.02,31.02,31.02,0
BX,06-Sep-2010,10.35,10.35,10.35,10.35,0
BXC,06-Sep-2010,33.8,33.8,33.8,33.8,0
BXG,06-Sep-2010,2.8,2.8,2.8,2.8,0
BXP,06-Sep-2010,87.85,87.85,87.85,87.85,0
BXS,06-Sep-2010,13.8,13.8,13.8,13.8,0
BYD,06-Sep-2010,7.61,7.61,7.61,7.61,0
BYM,06-Sep-2010,15.2,15.2,15.2,15.2,0
BZH,06-Sep-2010,21.8,21.8,21.8,21.8,0
C,06-Sep-2010,39.1,39.1,39.1,39.1,0
C-J,06-Sep-2010,26.4,26.4,26.4,26.4,0
C-P,06-Sep-2010,24.5,24.5,24.5,24.5,0
C-S,06-Sep-2010,23,23,23,23,0
CACI,06-Sep-2010,42.99,42.99,42.99,42.99,0
CAE,06-Sep-2010,9.84,9.84,9.84,9.84,0
CAF,06-Sep-2010,28.61,28.61,28.61,28.61,0
CAG,06-Sep-2010,21.99,21.99,21.99,21.99,0
CAH,06-Sep-2010,31.29,31.29,31.29,31.29,0
CAJ,06-Sep-2010,42.64,42.64,42.64,42.64,0
CAL,06-Sep-2010,23.68,23.68,23.68,23.68,0
CALX,06-Sep-2010,13.29,13.29,13.29,13.29,0
CAT,06-Sep-2010,70.08,70.08,70.08,70.08,0
CATO,06-Sep-2010,24.98,24.98,24.98,24.98,0
CB,06-Sep-2010,56.45,56.45,56.45,56.45,0
CBB,06-Sep-2010,12.85,12.85,12.85,12.85,0
CBB-B,06-Sep-2010,38.85,38.85,38.85,38.85,0
CBD,06-Sep-2010,35.895,35.895,35.895,35.895,0
CBG,06-Sep-2010,17.95,17.95,17.95,17.95,0
CBI,06-Sep-2010,23.07,23.07,23.07,23.07,0
CBK,06-Sep-2010,7.23,7.23,7.23,7.23,0
CBL,06-Sep-2010,13.1,13.1,13.1,13.1,0
CBL-D,06-Sep-2010,23.67,23.67,23.67,23.67,0
CBM,06-Sep-2010,4.3,4.3,4.3,4.3,0
CBS,06-Sep-2010,15.23,15.23,15.23,15.23,0
CBS.A,06-Sep-2010,15.22,15.22,15.22,15.22,0
CBT,06-Sep-2010,30.81,30.81,30.81,30.81,0
CBU,06-Sep-2010,23,23,23,23,0
CBZ,06-Sep-2010,6.04,6.04,6.04,6.04,0
CCC,06-Sep-2010,12.96,12.96,12.96,12.96,0
CCE,06-Sep-2010,29.37,29.37,29.37,29.37,0
CCI,06-Sep-2010,42.04,42.04,42.04,42.04,0
CCJ,06-Sep-2010,25.96,25.96,25.96,25.96,0
CCK,06-Sep-2010,28.54,28.54,28.54,28.54,0
CCL,06-Sep-2010,34.67,34.67,34.67,34.67,0
CCM,06-Sep-2010,6.66,6.66,6.66,6.66,0
CCO,06-Sep-2010,11.2,11.2,11.2,11.2,0
CCS,06-Sep-2010,25.66,25.66,25.66,25.66,0
CCT,06-Sep-2010,25.96,25.96,25.96,25.96,0
CCU,06-Sep-2010,23.12,23.12,23.12,23.12,0
CCZ,06-Sep-2010,35,35,35,35,0
CDE,06-Sep-2010,17.68,17.68,17.68,17.68,0
CDR,06-Sep-2010,5.95,5.95,5.95,5.95,0
CE,06-Sep-2010,29,29,29,29,0
CEA,06-Sep-2010,27.46,27.46,27.46,27.46,0
CEE,06-Sep-2010,35.36,35.36,35.36,35.36,0
CEL,06-Sep-2010,27.49,27.49,27.49,27.49,0
CEM,06-Sep-2010,20.29,20.29,20.29,20.29,0
CEO,06-Sep-2010,173.88,173.88,173.88,173.88,0
CF,06-Sep-2010,18.99,18.99,18.99,18.99,0
CFC-B,06-Sep-2010,24.3,24.3,24.3,24.3,0
CFR,06-Sep-2010,53.23,53.23,53.23,53.23,0
CFX,06-Sep-2010,13.73,13.73,13.73,13.73,0
CGA,06-Sep-2010,9.19,9.19,9.19,9.19,0
CGI,06-Sep-2010,13.25,13.25,13.25,13.25,0
CHA,06-Sep-2010,52.13,52.13,52.13,52.13,0
CHD,06-Sep-2010,15.71,15.71,15.71,15.71,0
CHE,06-Sep-2010,52.59,52.59,52.59,52.59,0
CHH,06-Sep-2010,35.31,35.31,35.31,35.31,0
CHK,06-Sep-2010,21.72,21.72,21.72,21.72,0
CHK-D,06-Sep-2010,86.75,86.75,86.75,86.75,0
CHL,06-Sep-2010,52.33,52.33,52.33,52.33,0
CHN,06-Sep-2010,30.16,30.16,30.16,30.16,0
CHS,06-Sep-2010,9.11,9.11,9.11,9.11,0
CHSP,06-Sep-2010,16.6,16.6,16.6,16.6,0
CHT,06-Sep-2010,21.16,21.16,21.16,21.16,0
CHU,06-Sep-2010,14.66,14.66,14.66,14.66,0
CI,06-Sep-2010,33.76,33.76,33.76,33.76,0
CIA,06-Sep-2010,6.96,6.96,6.96,6.96,0
CIB,06-Sep-2010,65.18,65.18,65.18,65.18,0
CIF,06-Sep-2010,2.92,2.92,2.92,2.92,0
CIG,06-Sep-2010,10.4384,10.4384,10.4384,10.4384,0
CIG.C,06-Sep-2010,12.13,12.13,12.13,12.13,0
CII,06-Sep-2010,15.34,15.34,15.34,15.34,0
CIM,06-Sep-2010,3.99,3.99,3.99,3.99,0
CIR,06-Sep-2010,30.76,30.76,30.76,30.76,0
CIT,06-Sep-2010,38.74,38.74,38.74,38.74,0
CKH,06-Sep-2010,81.02,81.02,81.02,81.02,0
CL,06-Sep-2010,37.425,37.425,37.425,37.425,0
CLB,06-Sep-2010,83.78,83.78,83.78,83.78,0
CLD,06-Sep-2010,17.21,17.21,17.21,17.21,0
CLDT,06-Sep-2010,16.86,16.86,16.86,16.86,0
CLF,06-Sep-2010,67.08,67.08,67.08,67.08,0
CLGX,06-Sep-2010,18.01,18.01,18.01,18.01,0
CLH,06-Sep-2010,31.4,31.4,31.4,31.4,0
CLI,06-Sep-2010,32.84,32.84,32.84,32.84,0
CLR,06-Sep-2010,21.94,21.94,21.94,21.94,0
CLS,06-Sep-2010,8.12,8.12,8.12,8.12,0
CLW,06-Sep-2010,35.87,35.87,35.87,35.87,0
CLX,06-Sep-2010,66.15,66.15,66.15,66.15,0
CM,06-Sep-2010,71.32,71.32,71.32,71.32,0
CMA,06-Sep-2010,36.93,36.93,36.93,36.93,0
CMA.W,06-Sep-2010,12.75,12.75,12.75,12.75,0
CMC,06-Sep-2010,14.12,14.12,14.12,14.12,0
CMG,06-Sep-2010,163.51,163.51,163.51,163.51,0
CMI,06-Sep-2010,83.16,83.16,83.16,83.16,0
CMO,06-Sep-2010,11.83,11.83,11.83,11.83,0
CMP,06-Sep-2010,74.03,74.03,74.03,74.03,0
CMS,06-Sep-2010,17.79,17.79,17.79,17.79,0
CMS-B,06-Sep-2010,84,84,84,84,0
CMU,06-Sep-2010,4.74,4.74,4.74,4.74,0
CNA,06-Sep-2010,27.28,27.28,27.28,27.28,0
CNC,06-Sep-2010,10.73,10.73,10.73,10.73,0
CNI,06-Sep-2010,32.31,32.31,32.31,32.31,0
CNK,06-Sep-2010,15.98,15.98,15.98,15.98,0
CNO,06-Sep-2010,5.35,5.35,5.35,5.35,0
CNP,06-Sep-2010,15.26,15.26,15.26,15.26,0
CNQ,06-Sep-2010,34.06,34.06,34.06,34.06,0
CNS,06-Sep-2010,20.86,20.86,20.86,20.86,0
CNX,06-Sep-2010,34.22,34.22,34.22,34.22,0
CO,06-Sep-2010,4.22,4.22,4.22,4.22,0
COF,06-Sep-2010,40.69,40.69,40.69,40.69,0
COF.W,06-Sep-2010,15.61,15.61,15.61,15.61,0
COG,06-Sep-2010,7.32,7.32,7.32,7.32,0
COL,06-Sep-2010,57.78,57.78,57.78,57.78,0
COO,06-Sep-2010,44.18,44.18,44.18,44.18,0
COP,06-Sep-2010,55.05,55.05,55.05,55.05,0
COT,06-Sep-2010,7.07,7.07,7.07,7.07,0
CP,06-Sep-2010,62.21,62.21,62.21,62.21,0
CPA,06-Sep-2010,51.51,51.51,51.51,51.51,0
CPB,06-Sep-2010,36.21,36.21,36.21,36.21,0
CPE,06-Sep-2010,4.16,4.16,4.16,4.16,0
CPF,06-Sep-2010,33.2,33.2,33.2,33.2,0
CPK,06-Sep-2010,23.3267,23.3267,23.3267,23.3267,0
CPL,06-Sep-2010,24.08,24.08,24.08,24.08,0
CPN,06-Sep-2010,13.14,13.14,13.14,13.14,0
CPT,06-Sep-2010,48.03,48.03,48.03,48.03,0
CR,06-Sep-2010,37.08,37.08,37.08,37.08,0
CRD.A,06-Sep-2010,2.28,2.28,2.28,2.28,0
CRD.B,06-Sep-2010,3,3,3,3,0
CRH,06-Sep-2010,17.35,17.35,17.35,17.35,0
CRI,06-Sep-2010,24.1,24.1,24.1,24.1,0
CRK,06-Sep-2010,110.15,110.15,110.15,110.15,0
CRL,06-Sep-2010,30.26,30.26,30.26,30.26,0
CRM,06-Sep-2010,29.9075,29.9075,29.9075,29.9075,0
CRR,06-Sep-2010,80.54,80.54,80.54,80.54,0
CRS,06-Sep-2010,33.1,33.1,33.1,33.1,0
CRT,06-Sep-2010,35.51,35.51,35.51,35.51,0
CRY,06-Sep-2010,5.53,5.53,5.53,5.53,0
CS,06-Sep-2010,46.6,46.6,46.6,46.6,0
CSL,06-Sep-2010,30.21,30.21,30.21,30.21,0
CSS,06-Sep-2010,16.17,16.17,16.17,16.17,0
CSU,06-Sep-2010,5.31,5.31,5.31,5.31,0
CSV,06-Sep-2010,4.63,4.63,4.63,4.63,0
CTB,06-Sep-2010,18.8,18.8,18.8,18.8,0
CTL,06-Sep-2010,36.21,36.21,36.21,36.21,0
CTS,06-Sep-2010,8.75,8.75,8.75,8.75,0
CTV,06-Sep-2010,20.85,20.85,20.85,20.85,0
CUB,06-Sep-2010,39.85,39.85,39.85,39.85,0
CUK,06-Sep-2010,35.9,35.9,35.9,35.9,0
CUZ,06-Sep-2010,6.92,6.92,6.92,6.92,0
CVA,06-Sep-2010,15.04,15.04,15.04,15.04,0
CVE,06-Sep-2010,28.2,28.2,28.2,28.2,0
CVG,06-Sep-2010,10.54,10.54,10.54,10.54,0
CVI,06-Sep-2010,7.79,7.79,7.79,7.79,0
CVS,06-Sep-2010,28.68,28.68,28.68,28.68,0
CVX,06-Sep-2010,78,78,78,78,0
CW,06-Sep-2010,28.92,28.92,28.92,28.92,0
CWH,06-Sep-2010,26.17,26.17,26.17,26.17,0
CWT,06-Sep-2010,17.91,17.91,17.91,17.91,0
CX,06-Sep-2010,8.47,8.47,8.47,8.47,0
CXE,06-Sep-2010,5.33,5.33,5.33,5.33,0
CXH,06-Sep-2010,9.96,9.96,9.96,9.96,0
CXO,06-Sep-2010,64.16,64.16,64.16,64.16,0
CXW,06-Sep-2010,22.99,22.99,22.99,22.99,0
CYD,06-Sep-2010,17.41,17.41,17.41,17.41,0
CYH,06-Sep-2010,28.73,28.73,28.73,28.73,0
CYS,06-Sep-2010,13.75,13.75,13.75,13.75,0
CZZ,06-Sep-2010,11.19,11.19,11.19,11.19,0
D,06-Sep-2010,43.99,43.99,43.99,43.99,0
DAC,06-Sep-2010,3.9,3.9,3.9,3.9,0
