Symbol,Date,Open,High,Low,Close,Volume
B,18-Jan-2010,17.35,17.35,17.35,17.35,0
BA,18-Jan-2010,60.82,60.82,60.82,60.82,0
BAC,18-Jan-2010,16.26,16.26,16.26,16.26,0
BAC-C,18-Jan-2010,23,23,23,23,0
BAC-D,18-Jan-2010,20.64,20.64,20.64,20.64,0
BAC-E,18-Jan-2010,18.39,18.39,18.39,18.39,0
BAC-I,18-Jan-2010,21.51,21.51,21.51,21.51,0
BAC-L,18-Jan-2010,919,919,919,919,0
BAC-W,18-Jan-2010,22.85,22.85,22.85,22.85,0
BAC-Y,18-Jan-2010,20.38,20.38,20.38,20.38,0
BAF,18-Jan-2010,13.54,13.54,13.54,13.54,0
BAK,18-Jan-2010,16.39,16.39,16.39,16.39,0
BAM,18-Jan-2010,14.7133,14.7133,14.7133,14.7133,0
BAP,18-Jan-2010,75,75,75,75,0
BAS,18-Jan-2010,10.19,10.19,10.19,10.19,0
BAX,18-Jan-2010,61.57,61.57,61.57,61.57,0
BBD,18-Jan-2010,14.2217,14.2217,14.2217,14.2217,0
BBF,18-Jan-2010,12.95,12.95,12.95,12.95,0
BBG,18-Jan-2010,33.19,33.19,33.19,33.19,0
BBK,18-Jan-2010,14.16,14.16,14.16,14.16,0
BBL,18-Jan-2010,66.54,66.54,66.54,66.54,0
BBT,18-Jan-2010,27.76,27.76,27.76,27.76,0
BBVA,18-Jan-2010,18.39,18.39,18.39,18.39,0
BBW,18-Jan-2010,5.09,5.09,5.09,5.09,0
BBX,18-Jan-2010,8.3,8.3,8.3,8.3,0
BBY,18-Jan-2010,38.93,38.93,38.93,38.93,0
BC,18-Jan-2010,12.8,12.8,12.8,12.8,0
BCE,18-Jan-2010,27.04,27.04,27.04,27.04,0
BCH,18-Jan-2010,60.1,60.1,60.1,60.1,0
BCO,18-Jan-2010,25,25,25,25,0
BCR,18-Jan-2010,82.62,82.62,82.62,82.62,0
BCS,18-Jan-2010,20.3,20.3,20.3,20.3,0
BCS-D,18-Jan-2010,24.99,24.99,24.99,24.99,0
BDC,18-Jan-2010,24.61,24.61,24.61,24.61,0
BDJ,18-Jan-2010,8.93,8.93,8.93,8.93,0
BDN,18-Jan-2010,11.44,11.44,11.44,11.44,0
BDX,18-Jan-2010,76.29,76.29,76.29,76.29,0
BEN,18-Jan-2010,36.1033,36.1033,36.1033,36.1033,0
BEP,18-Jan-2010,10.2,10.2,10.2,10.2,0
BF.A,18-Jan-2010,18.71,18.71,18.71,18.71,0
BF.B,18-Jan-2010,17.9467,17.9467,17.9467,17.9467,0
BFK,18-Jan-2010,13.16,13.16,13.16,13.16,0
BFO,18-Jan-2010,13.23,13.23,13.23,13.23,0
BFR,18-Jan-2010,6.86,6.86,6.86,6.86,0
BFS,18-Jan-2010,33.83,33.83,33.83,33.83,0
BFZ,18-Jan-2010,13.17,13.17,13.17,13.17,0
BG,18-Jan-2010,69.85,69.85,69.85,69.85,0
BGC,18-Jan-2010,30.31,30.31,30.31,30.31,0
BGG,18-Jan-2010,17.69,17.69,17.69,17.69,0
BGH,18-Jan-2010,30.28,30.28,30.28,30.28,0
BGR,18-Jan-2010,26.05,26.05,26.05,26.05,0
BGS,18-Jan-2010,9.49,9.49,9.49,9.49,0
BGT,18-Jan-2010,13.85,13.85,13.85,13.85,0
BGY,18-Jan-2010,11.7,11.7,11.7,11.7,0
BHE,18-Jan-2010,19.77,19.77,19.77,19.77,0
BHK,18-Jan-2010,11.95,11.95,11.95,11.95,0
BHP,18-Jan-2010,79.25,79.25,79.25,79.25,0
BID,18-Jan-2010,24.97,24.97,24.97,24.97,0
BIF,18-Jan-2010,5.82,5.82,5.82,5.82,0
BIG,18-Jan-2010,31.02,31.02,31.02,31.02,0
BIO,18-Jan-2010,99.81,99.81,99.81,99.81,0
BIO.B,18-Jan-2010,98.25,98.25,98.25,98.25,0
BIP,18-Jan-2010,11.1067,11.1067,11.1067,11.1067,0
BJZ,18-Jan-2010,14.91,14.91,14.91,14.91,0
BK,18-Jan-2010,29.03,29.03,29.03,29.03,0
BKD,18-Jan-2010,18.5,18.5,18.5,18.5,0
BKE,18-Jan-2010,31.62,31.62,31.62,31.62,0
BKH,18-Jan-2010,26.88,26.88,26.88,26.88,0
BKI,18-Jan-2010,10.35,10.35,10.35,10.35,0
BKK,18-Jan-2010,14.88,14.88,14.88,14.88,0
BKN,18-Jan-2010,13.63,13.63,13.63,13.63,0
BKS,18-Jan-2010,17.98,17.98,17.98,17.98,0
BKT,18-Jan-2010,6.35,6.35,6.35,6.35,0
BLH,18-Jan-2010,16.61,16.61,16.61,16.61,0
BLK,18-Jan-2010,238.09,238.09,238.09,238.09,0
BLL,18-Jan-2010,12.8525,12.8525,12.8525,12.8525,0
BLW,18-Jan-2010,14.97,14.97,14.97,14.97,0
BLX,18-Jan-2010,14.73,14.73,14.73,14.73,0
BMA,18-Jan-2010,29.27,29.27,29.27,29.27,0
BME,18-Jan-2010,26.2,26.2,26.2,26.2,0
BMI,18-Jan-2010,41.06,41.06,41.06,41.06,0
BML-G,18-Jan-2010,16.46,16.46,16.46,16.46,0
BML-H,18-Jan-2010,16.32,16.32,16.32,16.32,0
BML-I,18-Jan-2010,20.68,20.68,20.68,20.68,0
BML-J,18-Jan-2010,19.26,19.26,19.26,19.26,0
BML-L,18-Jan-2010,18.58,18.58,18.58,18.58,0
BMO,18-Jan-2010,52.12,52.12,52.12,52.12,0
BMS,18-Jan-2010,29.88,29.88,29.88,29.88,0
BMY,18-Jan-2010,25.07,25.07,25.07,25.07,0
BNJ,18-Jan-2010,14.12,14.12,14.12,14.12,0
BNS,18-Jan-2010,44.86,44.86,44.86,44.86,0
BNY,18-Jan-2010,14.54,14.54,14.54,14.54,0
BOE,18-Jan-2010,20.12,20.12,20.12,20.12,0
BOH,18-Jan-2010,48.45,48.45,48.45,48.45,0
BP,18-Jan-2010,61.64,61.64,61.64,61.64,0
BPI,18-Jan-2010,14.62,14.62,14.62,14.62,0
BPK,18-Jan-2010,15.49,15.49,15.49,15.49,0
BPL,18-Jan-2010,56.35,56.35,56.35,56.35,0
BPT,18-Jan-2010,85.87,85.87,85.87,85.87,0
BQH,18-Jan-2010,15.16,15.16,15.16,15.16,0
BR,18-Jan-2010,22.4,22.4,22.4,22.4,0
BRC,18-Jan-2010,30.47,30.47,30.47,30.47,0
BRFS,18-Jan-2010,13.32,13.32,13.32,13.32,0
BRK.A,18-Jan-2010,97500,97500,97500,97500,0
BRK.B,18-Jan-2010,64.94,64.94,64.94,64.94,0
BRO,18-Jan-2010,17.77,17.77,17.77,17.77,0
BRS,18-Jan-2010,39.03,39.03,39.03,39.03,0
BRT,18-Jan-2010,4.8,4.8,4.8,4.8,0
BSBR,18-Jan-2010,13.05,13.05,13.05,13.05,0
BSD,18-Jan-2010,11.96,11.96,11.96,11.96,0
BSE,18-Jan-2010,13.26,13.26,13.26,13.26,0
BSX,18-Jan-2010,9.43,9.43,9.43,9.43,0
BT,18-Jan-2010,11.75,11.75,11.75,11.75,0
BTA,18-Jan-2010,10.34,10.34,10.34,10.34,0
BTE,18-Jan-2010,30.22,30.22,30.22,30.22,0
BTO,18-Jan-2010,14.91,14.91,14.91,14.91,0
BTU,18-Jan-2010,48.28,48.28,48.28,48.28,0
BTZ,18-Jan-2010,11.68,11.68,11.68,11.68,0
BUD,18-Jan-2010,50.49,50.49,50.49,50.49,0
BVN,18-Jan-2010,35.05,35.05,35.05,35.05,0
BW,18-Jan-2010,20.16,20.16,20.16,20.16,0
BWA,18-Jan-2010,18.675,18.675,18.675,18.675,0
BWP,18-Jan-2010,30.62,30.62,30.62,30.62,0
BX,18-Jan-2010,13.79,13.79,13.79,13.79,0
BXC,18-Jan-2010,30.5,30.5,30.5,30.5,0
BXG,18-Jan-2010,2.72,2.72,2.72,2.72,0
BXP,18-Jan-2010,68.09,68.09,68.09,68.09,0
BXS,18-Jan-2010,24.04,24.04,24.04,24.04,0
BYD,18-Jan-2010,8.64,8.64,8.64,8.64,0
BYM,18-Jan-2010,13.67,13.67,13.67,13.67,0
BZH,18-Jan-2010,25.1,25.1,25.1,25.1,0
C,18-Jan-2010,34.2,34.2,34.2,34.2,0
C-P,18-Jan-2010,17.38,17.38,17.38,17.38,0
C-S,18-Jan-2010,18.59,18.59,18.59,18.59,0
CACI,18-Jan-2010,48.53,48.53,48.53,48.53,0
CAE,18-Jan-2010,8.71,8.71,8.71,8.71,0
CAF,18-Jan-2010,29.59,29.59,29.59,29.59,0
CAG,18-Jan-2010,23.26,23.26,23.26,23.26,0
CAH,18-Jan-2010,32.34,32.34,32.34,32.34,0
CAJ,18-Jan-2010,41.87,41.87,41.87,41.87,0
CAL,18-Jan-2010,20.53,20.53,20.53,20.53,0
CAT,18-Jan-2010,60.12,60.12,60.12,60.12,0
CATO,18-Jan-2010,20.99,20.99,20.99,20.99,0
CB,18-Jan-2010,49.57,49.57,49.57,49.57,0
CBB,18-Jan-2010,16.55,16.55,16.55,16.55,0
CBB-B,18-Jan-2010,37.57,37.57,37.57,37.57,0
CBD,18-Jan-2010,38.765,38.765,38.765,38.765,0
CBG,18-Jan-2010,13.38,13.38,13.38,13.38,0
CBI,18-Jan-2010,22.71,22.71,22.71,22.71,0
CBK,18-Jan-2010,6.82,6.82,6.82,6.82,0
CBL,18-Jan-2010,10.38,10.38,10.38,10.38,0
CBL-D,18-Jan-2010,19.9,19.9,19.9,19.9,0
CBM,18-Jan-2010,5.83,5.83,5.83,5.83,0
CBS,18-Jan-2010,13.26,13.26,13.26,13.26,0
CBS.A,18-Jan-2010,13.2,13.2,13.2,13.2,0
CBT,18-Jan-2010,27.13,27.13,27.13,27.13,0
CBU,18-Jan-2010,19.01,19.01,19.01,19.01,0
CBZ,18-Jan-2010,7.52,7.52,7.52,7.52,0
CCC,18-Jan-2010,14.87,14.87,14.87,14.87,0
CCE,18-Jan-2010,21.25,21.25,21.25,21.25,0
CCI,18-Jan-2010,38.69,38.69,38.69,38.69,0
CCJ,18-Jan-2010,30.54,30.54,30.54,30.54,0
CCK,18-Jan-2010,26.01,26.01,26.01,26.01,0
CCL,18-Jan-2010,34.23,34.23,34.23,34.23,0
CCM,18-Jan-2010,9.82,9.82,9.82,9.82,0
CCO,18-Jan-2010,10.99,10.99,10.99,10.99,0
CCS,18-Jan-2010,24.34,24.34,24.34,24.34,0
CCT,18-Jan-2010,25.33,25.33,25.33,25.33,0
CCU,18-Jan-2010,16.46,16.46,16.46,16.46,0
CCZ,18-Jan-2010,34.5,34.5,34.5,34.5,0
CDE,18-Jan-2010,18.4,18.4,18.4,18.4,0
CDR,18-Jan-2010,7.28,7.28,7.28,7.28,0
CE,18-Jan-2010,32.5,32.5,32.5,32.5,0
CEA,18-Jan-2010,18.19,18.19,18.19,18.19,0
CEE,18-Jan-2010,36.06,36.06,36.06,36.06,0
CEL,18-Jan-2010,32.45,32.45,32.45,32.45,0
CEO,18-Jan-2010,156.73,156.73,156.73,156.73,0
CF,18-Jan-2010,19.084,19.084,19.084,19.084,0
CFC-B,18-Jan-2010,22.23,22.23,22.23,22.23,0
CFR,18-Jan-2010,51.61,51.61,51.61,51.61,0
CFX,18-Jan-2010,12.26,12.26,12.26,12.26,0
CGA,18-Jan-2010,16.11,16.11,16.11,16.11,0
CGI,18-Jan-2010,10.65,10.65,10.65,10.65,0
CHA,18-Jan-2010,44.85,44.85,44.85,44.85,0
CHD,18-Jan-2010,15.7075,15.7075,15.7075,15.7075,0
CHE,18-Jan-2010,49.01,49.01,49.01,49.01,0
CHH,18-Jan-2010,33.92,33.92,33.92,33.92,0
CHK,18-Jan-2010,27.91,27.91,27.91,27.91,0
CHK-D,18-Jan-2010,87.6,87.6,87.6,87.6,0
CHL,18-Jan-2010,50,50,50,50,0
CHN,18-Jan-2010,29.22,29.22,29.22,29.22,0
CHS,18-Jan-2010,13.61,13.61,13.61,13.61,0
CHT,18-Jan-2010,18.22,18.22,18.22,18.22,0
CHU,18-Jan-2010,12.48,12.48,12.48,12.48,0
CI,18-Jan-2010,36.84,36.84,36.84,36.84,0
CIA,18-Jan-2010,6.46,6.46,6.46,6.46,0
CIB,18-Jan-2010,45.01,45.01,45.01,45.01,0
CIF,18-Jan-2010,2.66,2.66,2.66,2.66,0
CIG,18-Jan-2010,10.8992,10.8992,10.8992,10.8992,0
CIG.C,18-Jan-2010,13.5,13.5,13.5,13.5,0
CII,18-Jan-2010,15.47,15.47,15.47,15.47,0
CIM,18-Jan-2010,4.06,4.06,4.06,4.06,0
CIR,18-Jan-2010,31.36,31.36,31.36,31.36,0
CIT,18-Jan-2010,32.02,32.02,32.02,32.02,0
CKH,18-Jan-2010,75.07,75.07,75.07,75.07,0
CL,18-Jan-2010,40,40,40,40,0
CLB,18-Jan-2010,61.58,61.58,61.58,61.58,0
CLD,18-Jan-2010,16.1,16.1,16.1,16.1,0
CLF,18-Jan-2010,49.75,49.75,49.75,49.75,0
CLH,18-Jan-2010,31.185,31.185,31.185,31.185,0
CLI,18-Jan-2010,35.4,35.4,35.4,35.4,0
CLR,18-Jan-2010,21.12,21.12,21.12,21.12,0
CLS,18-Jan-2010,9.74,9.74,9.74,9.74,0
CLW,18-Jan-2010,27.61,27.61,27.61,27.61,0
CLX,18-Jan-2010,61.19,61.19,61.19,61.19,0
CM,18-Jan-2010,63.8,63.8,63.8,63.8,0
CMA,18-Jan-2010,32.86,32.86,32.86,32.86,0
CMC,18-Jan-2010,16.17,16.17,16.17,16.17,0
CMG,18-Jan-2010,98.06,98.06,98.06,98.06,0
CMI,18-Jan-2010,51.73,51.73,51.73,51.73,0
CMO,18-Jan-2010,13.58,13.58,13.58,13.58,0
CMP,18-Jan-2010,71.42,71.42,71.42,71.42,0
CMS,18-Jan-2010,15.69,15.69,15.69,15.69,0
CMS-B,18-Jan-2010,78.35,78.35,78.35,78.35,0
CMU,18-Jan-2010,4.49,4.49,4.49,4.49,0
CNA,18-Jan-2010,23.6,23.6,23.6,23.6,0
CNC,18-Jan-2010,11.02,11.02,11.02,11.02,0
CNI,18-Jan-2010,26.825,26.825,26.825,26.825,0
CNK,18-Jan-2010,14.97,14.97,14.97,14.97,0
CNO,18-Jan-2010,5.38,5.38,5.38,5.38,0
CNP,18-Jan-2010,14.61,14.61,14.61,14.61,0
CNQ,18-Jan-2010,35.095,35.095,35.095,35.095,0
CNS,18-Jan-2010,21.87,21.87,21.87,21.87,0
CNX,18-Jan-2010,52.9,52.9,52.9,52.9,0
CO,18-Jan-2010,6.31,6.31,6.31,6.31,0
COF,18-Jan-2010,41.13,41.13,41.13,41.13,0
COF.W,18-Jan-2010,14.39,14.39,14.39,14.39,0
COG,18-Jan-2010,10.7475,10.7475,10.7475,10.7475,0
COL,18-Jan-2010,56.7,56.7,56.7,56.7,0
COO,18-Jan-2010,37.69,37.69,37.69,37.69,0
COP,18-Jan-2010,53.02,53.02,53.02,53.02,0
COT,18-Jan-2010,8.42,8.42,8.42,8.42,0
CP,18-Jan-2010,52.93,52.93,52.93,52.93,0
CPA,18-Jan-2010,52.92,52.92,52.92,52.92,0
CPB,18-Jan-2010,32.99,32.99,32.99,32.99,0
CPE,18-Jan-2010,1.92,1.92,1.92,1.92,0
CPF,18-Jan-2010,30.2,30.2,30.2,30.2,0
CPK,18-Jan-2010,20.9733,20.9733,20.9733,20.9733,0
CPL,18-Jan-2010,20.95,20.95,20.95,20.95,0
CPN,18-Jan-2010,11.39,11.39,11.39,11.39,0
CPT,18-Jan-2010,40.42,40.42,40.42,40.42,0
CR,18-Jan-2010,32.72,32.72,32.72,32.72,0
CRD.A,18-Jan-2010,2.85,2.85,2.85,2.85,0
CRD.B,18-Jan-2010,3.76,3.76,3.76,3.76,0
CRH,18-Jan-2010,25.89,25.89,25.89,25.89,0
CRI,18-Jan-2010,26.06,26.06,26.06,26.06,0
CRK,18-Jan-2010,201.75,201.75,201.75,201.75,0
CRL,18-Jan-2010,37.4,37.4,37.4,37.4,0
CRM,18-Jan-2010,17.1575,17.1575,17.1575,17.1575,0
CRR,18-Jan-2010,68.8,68.8,68.8,68.8,0
CRS,18-Jan-2010,30.01,30.01,30.01,30.01,0
CRT,18-Jan-2010,34.71,34.71,34.71,34.71,0
CRY,18-Jan-2010,6.68,6.68,6.68,6.68,0
CS,18-Jan-2010,50.64,50.64,50.64,50.64,0
CSL,18-Jan-2010,35.9,35.9,35.9,35.9,0
CSS,18-Jan-2010,18.25,18.25,18.25,18.25,0
CSU,18-Jan-2010,5.11,5.11,5.11,5.11,0
CSV,18-Jan-2010,3.95,3.95,3.95,3.95,0
CTB,18-Jan-2010,20.84,20.84,20.84,20.84,0
CTL,18-Jan-2010,35.07,35.07,35.07,35.07,0
CTS,18-Jan-2010,9.44,9.44,9.44,9.44,0
CTV,18-Jan-2010,28.61,28.61,28.61,28.61,0
CUB,18-Jan-2010,40.37,40.37,40.37,40.37,0
CUK,18-Jan-2010,36.42,36.42,36.42,36.42,0
CUZ,18-Jan-2010,8.28,8.28,8.28,8.28,0
CVA,18-Jan-2010,19.34,19.34,19.34,19.34,0
CVE,18-Jan-2010,25.25,25.25,25.25,25.25,0
CVG,18-Jan-2010,11.61,11.61,11.61,11.61,0
CVI,18-Jan-2010,8.04,8.04,8.04,8.04,0
CVS,18-Jan-2010,33.91,33.91,33.91,33.91,0
CVX,18-Jan-2010,79.23,79.23,79.23,79.23,0
CW,18-Jan-2010,32.6,32.6,32.6,32.6,0
CWT,18-Jan-2010,18.85,18.85,18.85,18.85,0
CX,18-Jan-2010,11.75,11.75,11.75,11.75,0
CXE,18-Jan-2010,4.89,4.89,4.89,4.89,0
CXH,18-Jan-2010,9.38,9.38,9.38,9.38,0
CXO,18-Jan-2010,44.06,44.06,44.06,44.06,0
CXW,18-Jan-2010,23.28,23.28,23.28,23.28,0
CYD,18-Jan-2010,17.77,17.77,17.77,17.77,0
CYH,18-Jan-2010,38.33,38.33,38.33,38.33,0
CYS,18-Jan-2010,13.4,13.4,13.4,13.4,0
CZZ,18-Jan-2010,8.93,8.93,8.93,8.93,0
D,18-Jan-2010,38.85,38.85,38.85,38.85,0
DAC,18-Jan-2010,4.85,4.85,4.85,4.85,0
DAL,18-Jan-2010,12.74,12.74,12.74,12.74,0
DAN,18-Jan-2010,11.56,11.56,11.56,11.56,0
DAR,18-Jan-2010,8.55,8.55,8.55,8.55,0
DB,18-Jan-2010,69.73,69.73,69.73,69.73,0
DBD,18-Jan-2010,29.7,29.7,29.7,29.7,0
DCI,18-Jan-2010,20.855,20.855,20.855,20.855,0
DCM,18-Jan-2010,15.31,15.31,15.31,15.31,0
DCO,18-Jan-2010,18.1,18.1,18.1,18.1,0
DCP,18-Jan-2010,12.98,12.98,12.98,12.98,0
DCT,18-Jan-2010,20.84,20.84,20.84,20.84,0
DD-A,18-Jan-2010,68,68,68,68,0
DD-B,18-Jan-2010,83.25,83.25,83.25,83.25,0
DDD,18-Jan-2010,4.09,4.09,4.09,4.09,0
DDE,18-Jan-2010,3.73,3.73,3.73,3.73,0
DDF,18-Jan-2010,7.15,7.15,7.15,7.15,0
DDR,18-Jan-2010,9.23,9.23,9.23,9.23,0
