Symbol,Date,Open,High,Low,Close,Volume
ALG,31-May-2010,23.26,23.26,23.26,23.26,0
ALK,31-May-2010,11.675,11.675,11.675,11.675,0
ALL,31-May-2010,30.63,30.63,30.63,30.63,0
ALV,31-May-2010,47.5,47.5,47.5,47.5,0
ALX,31-May-2010,324.37,324.37,324.37,324.37,0
AM,31-May-2010,23.58,23.58,23.58,23.58,0
AME,31-May-2010,18.0445,18.0445,18.0445,18.0445,0
AMG,31-May-2010,71.65,71.65,71.65,71.65,0
AMN,31-May-2010,64.81,64.81,64.81,64.81,0
AMP,31-May-2010,39.79,39.79,39.79,39.79,0
AMT,31-May-2010,40.53,40.53,40.53,40.53,0
AMX,31-May-2010,23.67,23.67,23.67,23.67,0
AN,31-May-2010,20.03,20.03,20.03,20.03,0
ANF,31-May-2010,35.83,35.83,35.83,35.83,0
ANH,31-May-2010,6.78,6.78,6.78,6.78,0
ANH-A,31-May-2010,24.8,24.8,24.8,24.8,0
ANH-B,31-May-2010,22.45,22.45,22.45,22.45,0
ANTM,31-May-2010,51.3,51.3,51.3,51.3,0
ANW,31-May-2010,23.04,23.04,23.04,23.04,0
AOD,31-May-2010,13.82,13.82,13.82,13.82,0
AOI,31-May-2010,41.7,41.7,41.7,41.7,0
AON,31-May-2010,39.47,39.47,39.47,39.47,0
AOS,31-May-2010,7.77,7.77,7.77,7.77,0
AP,31-May-2010,23.17,23.17,23.17,23.17,0
APA,31-May-2010,89.54,89.54,89.54,89.54,0
APB,31-May-2010,9.15,9.15,9.15,9.15,0
APC,31-May-2010,52.33,52.33,52.33,52.33,0
APD,31-May-2010,69.06,69.06,69.06,69.06,0
APF,31-May-2010,13.86,13.86,13.86,13.86,0
APH,31-May-2010,21.2,21.2,21.2,21.2,0
APU,31-May-2010,39.54,39.54,39.54,39.54,0
ARD,31-May-2010,32.88,32.88,32.88,32.88,0
ARE,31-May-2010,65.58,65.58,65.58,65.58,0
ARI,31-May-2010,16.94,16.94,16.94,16.94,0
ARL,31-May-2010,8.53,8.53,8.53,8.53,0
ARNC,31-May-2010,11.64,11.64,11.64,11.64,0
ARW,31-May-2010,27.28,27.28,27.28,27.28,0
ASA,31-May-2010,25.81,25.81,25.81,25.81,0
ASG,31-May-2010,3.49,3.49,3.49,3.49,0
ASH,31-May-2010,26.805,26.805,26.805,26.805,0
ASR,31-May-2010,51.17,51.17,51.17,51.17,0
ASX,31-May-2010,4.18,4.18,4.18,4.18,0
AT,31-May-2010,11.95,11.95,11.95,11.95,0
ATI,31-May-2010,54.68,54.68,54.68,54.68,0
ATO,31-May-2010,27.12,27.12,27.12,27.12,0
ATR,31-May-2010,39.86,39.86,39.86,39.86,0
ATU,31-May-2010,20.22,20.22,20.22,20.22,0
ATV,31-May-2010,4.1,4.1,4.1,4.1,0
AU,31-May-2010,41.92,41.92,41.92,41.92,0
AUO,31-May-2010,9.72,9.72,9.72,9.72,0
AUY,31-May-2010,10.76,10.76,10.76,10.76,0
AVA,31-May-2010,19.3,19.3,19.3,19.3,0
AVB,31-May-2010,98.06,98.06,98.06,98.06,0
AVD,31-May-2010,7.97,7.97,7.97,7.97,0
AVK,31-May-2010,16.02,16.02,16.02,16.02,0
AVP,31-May-2010,26.49,26.49,26.49,26.49,0
AVT,31-May-2010,28.72,28.72,28.72,28.72,0
AVX,31-May-2010,13.97,13.97,13.97,13.97,0
AVY,31-May-2010,34.18,34.18,34.18,34.18,0
AWF,31-May-2010,12.83,12.83,12.83,12.83,0
AWI,31-May-2010,37.49,37.49,37.49,37.49,0
AWK,31-May-2010,20.34,20.34,20.34,20.34,0
AWP,31-May-2010,5.66,5.66,5.66,5.66,0
AWR,31-May-2010,17.185,17.185,17.185,17.185,0
AXE,31-May-2010,47.5,47.5,47.5,47.5,0
AXL,31-May-2010,8.97,8.97,8.97,8.97,0
AXP,31-May-2010,39.87,39.87,39.87,39.87,0
AXR,31-May-2010,13.44,13.44,13.44,13.44,0
AXS,31-May-2010,30.4,30.4,30.4,30.4,0
AYI,31-May-2010,41.13,41.13,41.13,41.13,0
AYR,31-May-2010,9.85,9.85,9.85,9.85,0
AZN,31-May-2010,42.25,42.25,42.25,42.25,0
AZO,31-May-2010,190.88,190.88,190.88,190.88,0
AZZ,31-May-2010,18.46,18.46,18.46,18.46,0
B,31-May-2010,18.72,18.72,18.72,18.72,0
BA,31-May-2010,64.18,64.18,64.18,64.18,0
BAC,31-May-2010,15.74,15.74,15.74,15.74,0
BAC-C,31-May-2010,22.27,22.27,22.27,22.27,0
BAC-D,31-May-2010,19.27,19.27,19.27,19.27,0
BAC-E,31-May-2010,17.77,17.77,17.77,17.77,0
BAC-I,31-May-2010,21.75,21.75,21.75,21.75,0
BAC-L,31-May-2010,928,928,928,928,0
BAC-W,31-May-2010,22.48,22.48,22.48,22.48,0
BAC-Y,31-May-2010,19.71,19.71,19.71,19.71,0
BAC.A,31-May-2010,8.8,8.8,8.8,8.8,0
BAC.B,31-May-2010,3.52,3.52,3.52,3.52,0
BAF,31-May-2010,14.51,14.51,14.51,14.51,0
BAK,31-May-2010,11.74,11.74,11.74,11.74,0
BAM,31-May-2010,15.88,15.88,15.88,15.88,0
BAP,31-May-2010,88.29,88.29,88.29,88.29,0
BAS,31-May-2010,8.16,8.16,8.16,8.16,0
BAX,31-May-2010,42.23,42.23,42.23,42.23,0
BBD,31-May-2010,11.2535,11.2535,11.2535,11.2535,0
BBF,31-May-2010,13.83,13.83,13.83,13.83,0
BBG,31-May-2010,32.56,32.56,32.56,32.56,0
BBK,31-May-2010,14.47,14.47,14.47,14.47,0
BBL,31-May-2010,54.89,54.89,54.89,54.89,0
BBT,31-May-2010,30.24,30.24,30.24,30.24,0
BBVA,31-May-2010,10.4,10.4,10.4,10.4,0
BBW,31-May-2010,8.46,8.46,8.46,8.46,0
BBX,31-May-2010,9.75,9.75,9.75,9.75,0
BBY,31-May-2010,42.25,42.25,42.25,42.25,0
BC,31-May-2010,17.47,17.47,17.47,17.47,0
BCE,31-May-2010,29.21,29.21,29.21,29.21,0
BCH,31-May-2010,58.12,58.12,58.12,58.12,0
BCO,31-May-2010,22.67,22.67,22.67,22.67,0
BCR,31-May-2010,80.97,80.97,80.97,80.97,0
BCS,31-May-2010,17.62,17.62,17.62,17.62,0
BCS-D,31-May-2010,24.25,24.25,24.25,24.25,0
BDC,31-May-2010,25.9,25.9,25.9,25.9,0
BDJ,31-May-2010,8.29,8.29,8.29,8.29,0
BDN,31-May-2010,11.59,11.59,11.59,11.59,0
BDX,31-May-2010,71.3,71.3,71.3,71.3,0
BEN,31-May-2010,32.6967,32.6967,32.6967,32.6967,0
BF.A,31-May-2010,18.9434,18.9434,18.9434,18.9434,0
BF.B,31-May-2010,18.4867,18.4867,18.4867,18.4867,0
BFK,31-May-2010,13.63,13.63,13.63,13.63,0
BFO,31-May-2010,13.85,13.85,13.85,13.85,0
BFR,31-May-2010,5.91,5.91,5.91,5.91,0
BFS,31-May-2010,38.35,38.35,38.35,38.35,0
BFZ,31-May-2010,13.53,13.53,13.53,13.53,0
BG,31-May-2010,48.76,48.76,48.76,48.76,0
BGC,31-May-2010,31.16,31.16,31.16,31.16,0
BGG,31-May-2010,20.63,20.63,20.63,20.63,0
BGH,31-May-2010,30.85,30.85,30.85,30.85,0
BGR,31-May-2010,23.02,23.02,23.02,23.02,0
BGS,31-May-2010,10.6,10.6,10.6,10.6,0
BGT,31-May-2010,13.58,13.58,13.58,13.58,0
BGY,31-May-2010,10.19,10.19,10.19,10.19,0
BH,31-May-2010,304.1,304.1,304.1,304.1,0
BHE,31-May-2010,18.48,18.48,18.48,18.48,0
BHK,31-May-2010,12.44,12.44,12.44,12.44,0
BHP,31-May-2010,64.84,64.84,64.84,64.84,0
BID,31-May-2010,32.5,32.5,32.5,32.5,0
BIF,31-May-2010,5.53,5.53,5.53,5.53,0
BIG,31-May-2010,35.33,35.33,35.33,35.33,0
BIO,31-May-2010,93.57,93.57,93.57,93.57,0
BIO.B,31-May-2010,94.18,94.18,94.18,94.18,0
BIP,31-May-2010,10.4333,10.4333,10.4333,10.4333,0
BJZ,31-May-2010,15.15,15.15,15.15,15.15,0
BK,31-May-2010,27.2,27.2,27.2,27.2,0
BKD,31-May-2010,17.59,17.59,17.59,17.59,0
BKE,31-May-2010,35.55,35.55,35.55,35.55,0
BKH,31-May-2010,28.69,28.69,28.69,28.69,0
BKI,31-May-2010,12.12,12.12,12.12,12.12,0
BKK,31-May-2010,14.99,14.99,14.99,14.99,0
BKN,31-May-2010,14.14,14.14,14.14,14.14,0
BKS,31-May-2010,20.23,20.23,20.23,20.23,0
BKT,31-May-2010,6.6,6.6,6.6,6.6,0
BLH,31-May-2010,16.63,16.63,16.63,16.63,0
BLK,31-May-2010,167.88,167.88,167.88,167.88,0
BLL,31-May-2010,12.3125,12.3125,12.3125,12.3125,0
BLW,31-May-2010,15.36,15.36,15.36,15.36,0
BLX,31-May-2010,12.92,12.92,12.92,12.92,0
BMA,31-May-2010,27.25,27.25,27.25,27.25,0
BME,31-May-2010,23.99,23.99,23.99,23.99,0
BMI,31-May-2010,39.57,39.57,39.57,39.57,0
BML-G,31-May-2010,16.7,16.7,16.7,16.7,0
BML-H,31-May-2010,16.45,16.45,16.45,16.45,0
BML-I,31-May-2010,19.5,19.5,19.5,19.5,0
BML-J,31-May-2010,18.25,18.25,18.25,18.25,0
BML-L,31-May-2010,17.03,17.03,17.03,17.03,0
BMO,31-May-2010,58.83,58.83,58.83,58.83,0
BMS,31-May-2010,28.68,28.68,28.68,28.68,0
BMY,31-May-2010,23.21,23.21,23.21,23.21,0
BNJ,31-May-2010,15.28,15.28,15.28,15.28,0
BNS,31-May-2010,45.66,45.66,45.66,45.66,0
BNY,31-May-2010,15.14,15.14,15.14,15.14,0
BOE,31-May-2010,16.89,16.89,16.89,16.89,0
BOH,31-May-2010,48.03,48.03,48.03,48.03,0
BP,31-May-2010,42.95,42.95,42.95,42.95,0
BPI,31-May-2010,21.57,21.57,21.57,21.57,0
BPK,31-May-2010,15.96,15.96,15.96,15.96,0
BPL,31-May-2010,56.7,56.7,56.7,56.7,0
BPT,31-May-2010,92.59,92.59,92.59,92.59,0
BQH,31-May-2010,15.26,15.26,15.26,15.26,0
BR,31-May-2010,19.12,19.12,19.12,19.12,0
BRC,31-May-2010,29.08,29.08,29.08,29.08,0
BRFS,31-May-2010,12.97,12.97,12.97,12.97,0
BRK.A,31-May-2010,105910,105910,105910,105910,0
BRK.B,31-May-2010,70.55,70.55,70.55,70.55,0
BRO,31-May-2010,19.6,19.6,19.6,19.6,0
BRS,31-May-2010,32.5,32.5,32.5,32.5,0
BRT,31-May-2010,6.07,6.07,6.07,6.07,0
BSBR,31-May-2010,10.42,10.42,10.42,10.42,0
BSD,31-May-2010,12.84,12.84,12.84,12.84,0
BSE,31-May-2010,14.13,14.13,14.13,14.13,0
BSL,31-May-2010,20.01,20.01,20.01,20.01,0
BSX,31-May-2010,6.05,6.05,6.05,6.05,0
BT,31-May-2010,9.18,9.18,9.18,9.18,0
BTA,31-May-2010,10.81,10.81,10.81,10.81,0
BTE,31-May-2010,31.01,31.01,31.01,31.01,0
BTO,31-May-2010,15.95,15.95,15.95,15.95,0
BTU,31-May-2010,38.96,38.96,38.96,38.96,0
BTZ,31-May-2010,12.21,12.21,12.21,12.21,0
BUD,31-May-2010,47.91,47.91,47.91,47.91,0
BVN,31-May-2010,36,36,36,36,0
BW,31-May-2010,25.26,25.26,25.26,25.26,0
BWA,31-May-2010,18.63,18.63,18.63,18.63,0
BWP,31-May-2010,27.85,27.85,27.85,27.85,0
BX,31-May-2010,10.65,10.65,10.65,10.65,0
BXC,31-May-2010,37.1,37.1,37.1,37.1,0
BXG,31-May-2010,4.8,4.8,4.8,4.8,0
BXP,31-May-2010,76.68,76.68,76.68,76.68,0
BXS,31-May-2010,19.39,19.39,19.39,19.39,0
BYD,31-May-2010,13.17,13.17,13.17,13.17,0
BYM,31-May-2010,14.47,14.47,14.47,14.47,0
BZH,31-May-2010,24.85,24.85,24.85,24.85,0
C,31-May-2010,39.6,39.6,39.6,39.6,0
C-J,31-May-2010,24.9,24.9,24.9,24.9,0
C-P,31-May-2010,18.91,18.91,18.91,18.91,0
C-S,31-May-2010,18.2,18.2,18.2,18.2,0
CACI,31-May-2010,46.24,46.24,46.24,46.24,0
CAE,31-May-2010,9.17,9.17,9.17,9.17,0
CAF,31-May-2010,25.6,25.6,25.6,25.6,0
CAG,31-May-2010,24.18,24.18,24.18,24.18,0
CAH,31-May-2010,34.49,34.49,34.49,34.49,0
CAJ,31-May-2010,40.88,40.88,40.88,40.88,0
CAL,31-May-2010,21.1,21.1,21.1,21.1,0
CALX,31-May-2010,12.23,12.23,12.23,12.23,0
CAT,31-May-2010,60.76,60.76,60.76,60.76,0
CATO,31-May-2010,23.73,23.73,23.73,23.73,0
CB,31-May-2010,50.24,50.24,50.24,50.24,0
CBB,31-May-2010,15.9,15.9,15.9,15.9,0
CBB-B,31-May-2010,38.65,38.65,38.65,38.65,0
CBD,31-May-2010,31.255,31.255,31.255,31.255,0
CBG,31-May-2010,15.83,15.83,15.83,15.83,0
CBI,31-May-2010,19.87,19.87,19.87,19.87,0
CBK,31-May-2010,9.16,9.16,9.16,9.16,0
CBL,31-May-2010,14.29,14.29,14.29,14.29,0
CBL-D,31-May-2010,20.93,20.93,20.93,20.93,0
CBM,31-May-2010,4.17,4.17,4.17,4.17,0
CBS,31-May-2010,14.56,14.56,14.56,14.56,0
CBS.A,31-May-2010,14.63,14.63,14.63,14.63,0
CBT,31-May-2010,28.01,28.01,28.01,28.01,0
CBU,31-May-2010,22.85,22.85,22.85,22.85,0
CBZ,31-May-2010,6.6,6.6,6.6,6.6,0
CCC,31-May-2010,14.87,14.87,14.87,14.87,0
CCE,31-May-2010,26.1,26.1,26.1,26.1,0
CCI,31-May-2010,37.03,37.03,37.03,37.03,0
CCJ,31-May-2010,24.44,24.44,24.44,24.44,0
CCK,31-May-2010,23.51,23.51,23.51,23.51,0
CCL,31-May-2010,36.23,36.23,36.23,36.23,0
CCM,31-May-2010,6.39,6.39,6.39,6.39,0
CCO,31-May-2010,9.32,9.32,9.32,9.32,0
CCS,31-May-2010,24.39,24.39,24.39,24.39,0
CCT,31-May-2010,25.3,25.3,25.3,25.3,0
CCU,31-May-2010,16.356,16.356,16.356,16.356,0
CCZ,31-May-2010,29.5,29.5,29.5,29.5,0
CDE,31-May-2010,15.1,15.1,15.1,15.1,0
CDR,31-May-2010,6.87,6.87,6.87,6.87,0
CE,31-May-2010,28.67,28.67,28.67,28.67,0
CEA,31-May-2010,20.94,20.94,20.94,20.94,0
CEE,31-May-2010,31.23,31.23,31.23,31.23,0
CEL,31-May-2010,26.92,26.92,26.92,26.92,0
CEO,31-May-2010,156.54,156.54,156.54,156.54,0
CF,31-May-2010,13.718,13.718,13.718,13.718,0
CFC-B,31-May-2010,21.15,21.15,21.15,21.15,0
CFR,31-May-2010,54.88,54.88,54.88,54.88,0
CFX,31-May-2010,11.93,11.93,11.93,11.93,0
CGA,31-May-2010,10.83,10.83,10.83,10.83,0
CGI,31-May-2010,13.62,13.62,13.62,13.62,0
CHA,31-May-2010,45.96,45.96,45.96,45.96,0
CHD,31-May-2010,16.4525,16.4525,16.4525,16.4525,0
CHE,31-May-2010,56.91,56.91,56.91,56.91,0
CHH,31-May-2010,33.31,33.31,33.31,33.31,0
CHK,31-May-2010,22.34,22.34,22.34,22.34,0
CHK-D,31-May-2010,78.79,78.79,78.79,78.79,0
CHL,31-May-2010,46.57,46.57,46.57,46.57,0
CHN,31-May-2010,26.63,26.63,26.63,26.63,0
CHS,31-May-2010,12.23,12.23,12.23,12.23,0
CHSP,31-May-2010,17.74,17.74,17.74,17.74,0
CHT,31-May-2010,19.06,19.06,19.06,19.06,0
CHU,31-May-2010,12.13,12.13,12.13,12.13,0
CI,31-May-2010,33.47,33.47,33.47,33.47,0
CIA,31-May-2010,6.82,6.82,6.82,6.82,0
CIB,31-May-2010,47.82,47.82,47.82,47.82,0
CIF,31-May-2010,2.59,2.59,2.59,2.59,0
CIG,31-May-2010,9.1968,9.1968,9.1968,9.1968,0
CIG.C,31-May-2010,10.57,10.57,10.57,10.57,0
CII,31-May-2010,15.12,15.12,15.12,15.12,0
CIM,31-May-2010,3.94,3.94,3.94,3.94,0
CIR,31-May-2010,29.72,29.72,29.72,29.72,0
CIT,31-May-2010,36.79,36.79,36.79,36.79,0
CKH,31-May-2010,72.98,72.98,72.98,72.98,0
CL,31-May-2010,39.045,39.045,39.045,39.045,0
CLB,31-May-2010,67.99,67.99,67.99,67.99,0
CLD,31-May-2010,14.76,14.76,14.76,14.76,0
CLDT,31-May-2010,18,18,18,18,0
CLF,31-May-2010,55.86,55.86,55.86,55.86,0
CLH,31-May-2010,31.695,31.695,31.695,31.695,0
CLI,31-May-2010,32.98,32.98,32.98,32.98,0
CLR,31-May-2010,23.58,23.58,23.58,23.58,0
CLS,31-May-2010,9.31,9.31,9.31,9.31,0
CLW,31-May-2010,30.615,30.615,30.615,30.615,0
CLX,31-May-2010,62.82,62.82,62.82,62.82,0
CM,31-May-2010,67.71,67.71,67.71,67.71,0
CMA,31-May-2010,38.1,38.1,38.1,38.1,0
CMA.W,31-May-2010,14.2,14.2,14.2,14.2,0
CMC,31-May-2010,15.57,15.57,15.57,15.57,0
CMG,31-May-2010,142.28,142.28,142.28,142.28,0
CMI,31-May-2010,67.98,67.98,67.98,67.98,0
CMO,31-May-2010,11.42,11.42,11.42,11.42,0
CMP,31-May-2010,75.86,75.86,75.86,75.86,0
CMS,31-May-2010,14.68,14.68,14.68,14.68,0
CMS-B,31-May-2010,79.45,79.45,79.45,79.45,0
CMU,31-May-2010,4.59,4.59,4.59,4.59,0
CNA,31-May-2010,26.08,26.08,26.08,26.08,0
CNC,31-May-2010,11.41,11.41,11.41,11.41,0
CNI,31-May-2010,28.685,28.685,28.685,28.685,0
CNK,31-May-2010,15.99,15.99,15.99,15.99,0
CNO,31-May-2010,5.61,5.61,5.61,5.61,0
CNP,31-May-2010,13.62,13.62,13.62,13.62,0
CNQ,31-May-2010,34.73,34.73,34.73,34.73,0
CNS,31-May-2010,24.2,24.2,24.2,24.2,0
CNX,31-May-2010,36.48,36.48,36.48,36.48,0
CO,31-May-2010,5.79,5.79,5.79,5.79,0
COF,31-May-2010,41.3,41.3,41.3,41.3,0
COF.W,31-May-2010,16.6,16.6,16.6,16.6,0
COG,31-May-2010,8.6725,8.6725,8.6725,8.6725,0
COL,31-May-2010,58.34,58.34,58.34,58.34,0
COO,31-May-2010,36.86,36.86,36.86,36.86,0
COP,31-May-2010,51.86,51.86,51.86,51.86,0
COT,31-May-2010,7.33,7.33,7.33,7.33,0
CP,31-May-2010,55.03,55.03,55.03,55.03,0
CPA,31-May-2010,51,51,51,51,0
CPB,31-May-2010,35.81,35.81,35.81,35.81,0
CPE,31-May-2010,5.7,5.7,5.7,5.7,0
CPF,31-May-2010,48.2,48.2,48.2,48.2,0
CPK,31-May-2010,20.0467,20.0467,20.0467,20.0467,0
CPL,31-May-2010,20.12,20.12,20.12,20.12,0
CPN,31-May-2010,13.7,13.7,13.7,13.7,0
CPT,31-May-2010,45.64,45.64,45.64,45.64,0
CR,31-May-2010,32.53,32.53,32.53,32.53,0
CRD.A,31-May-2010,2.73,2.73,2.73,2.73,0
CRD.B,31-May-2010,3.36,3.36,3.36,3.36,0
CRH,31-May-2010,22.66,22.66,22.66,22.66,0
CRI,31-May-2010,30.56,30.56,30.56,30.56,0
CRK,31-May-2010,149.2,149.2,149.2,149.2,0
CRL,31-May-2010,33.54,33.54,33.54,33.54,0
CRM,31-May-2010,21.6325,21.6325,21.6325,21.6325,0
CRR,31-May-2010,64.7,64.7,64.7,64.7,0
CRS,31-May-2010,38.91,38.91,38.91,38.91,0
CRT,31-May-2010,33.79,33.79,33.79,33.79,0
CRY,31-May-2010,5.18,5.18,5.18,5.18,0
CS,31-May-2010,38.69,38.69,38.69,38.69,0
CSL,31-May-2010,38.89,38.89,38.89,38.89,0
CSS,31-May-2010,18.89,18.89,18.89,18.89,0
CSU,31-May-2010,4.96,4.96,4.96,4.96,0
CSV,31-May-2010,4.67,4.67,4.67,4.67,0
CTB,31-May-2010,18.91,18.91,18.91,18.91,0
CTL,31-May-2010,34.33,34.33,34.33,34.33,0
CTS,31-May-2010,10.53,10.53,10.53,10.53,0
CTV,31-May-2010,28.2,28.2,28.2,28.2,0
CUB,31-May-2010,36.38,36.38,36.38,36.38,0
CUK,31-May-2010,37.96,37.96,37.96,37.96,0
CUZ,31-May-2010,7.71,7.71,7.71,7.71,0
CVA,31-May-2010,15.43,15.43,15.43,15.43,0
CVE,31-May-2010,26.94,26.94,26.94,26.94,0
CVG,31-May-2010,10.92,10.92,10.92,10.92,0
CVI,31-May-2010,7.56,7.56,7.56,7.56,0
CVS,31-May-2010,34.63,34.63,34.63,34.63,0
CVX,31-May-2010,73.87,73.87,73.87,73.87,0
CW,31-May-2010,33.12,33.12,33.12,33.12,0
CWT,31-May-2010,17.915,17.915,17.915,17.915,0
CX,31-May-2010,10.83,10.83,10.83,10.83,0
CXE,31-May-2010,5.06,5.06,5.06,5.06,0
CXH,31-May-2010,9.54,9.54,9.54,9.54,0
CXO,31-May-2010,52.05,52.05,52.05,52.05,0
CXW,31-May-2010,19.9,19.9,19.9,19.9,0
CYD,31-May-2010,15.97,15.97,15.97,15.97,0
CYH,31-May-2010,38.98,38.98,38.98,38.98,0
CYS,31-May-2010,13.09,13.09,13.09,13.09,0
CZZ,31-May-2010,8.63,8.63,8.63,8.63,0
D,31-May-2010,38.96,38.96,38.96,38.96,0
DAC,31-May-2010,4.04,4.04,4.04,4.04,0
DAL,31-May-2010,13.58,13.58,13.58,13.58,0
DAN,31-May-2010,10.86,10.86,10.86,10.86,0
DAR,31-May-2010,8,8,8,8,0
DB,31-May-2010,59.57,59.57,59.57,59.57,0
DBD,31-May-2010,28.98,28.98,28.98,28.98,0
DCI,31-May-2010,21.575,21.575,21.575,21.575,0
DCM,31-May-2010,14.95,14.95,14.95,14.95,0
DCO,31-May-2010,19.77,19.77,19.77,19.77,0
DCP,31-May-2010,17.11,17.11,17.11,17.11,0
DCT,31-May-2010,19.36,19.36,19.36,19.36,0
DD-A,31-May-2010,70,70,70,70,0
DD-B,31-May-2010,88.25,88.25,88.25,88.25,0
DDD,31-May-2010,4.5867,4.5867,4.5867,4.5867,0
DDE,31-May-2010,3.23,3.23,3.23,3.23,0
DDF,31-May-2010,7.04,7.04,7.04,7.04,0
DDR,31-May-2010,11.44,11.44,11.44,11.44,0
DDS,31-May-2010,28.69,28.69,28.69,28.69,0
DDT,31-May-2010,21,21,21,21,0
DE,31-May-2010,57.68,57.68,57.68,57.68,0
DECK,31-May-2010,48.24,48.24,48.24,48.24,0
DEI,31-May-2010,15.48,15.48,15.48,15.48,0
DEL,31-May-2010,46.24,46.24,46.24,46.24,0
DEO,31-May-2010,61.28,61.28,61.28,61.28,0
DEX,31-May-2010,11.04,11.04,11.04,11.04,0
DF,31-May-2010,21.3,21.3,21.3,21.3,0
DFP,31-May-2010,20.34,20.34,20.34,20.34,0
DFS,31-May-2010,13.45,13.45,13.45,13.45,0
DG,31-May-2010,30.23,30.23,30.23,30.23,0
DGX,31-May-2010,52.75,52.75,52.75,52.75,0
DHF,31-May-2010,4.08,4.08,4.08,4.08,0
DHG,31-May-2010,12.51,12.51,12.51,12.51,0
DHI,31-May-2010,12.19,12.19,12.19,12.19,0
DHR,31-May-2010,39.69,39.69,39.69,39.69,0
DHT,31-May-2010,49.8,49.8,49.8,49.8,0
DHX,31-May-2010,7.92,7.92,7.92,7.92,0
DIN,31-May-2010,33.77,33.77,33.77,33.77,0
