Symbol,Date,Open,High,Low,Close,Volume
AIG,15-Feb-2010,26.82,26.82,26.82,26.82,0
AIN,15-Feb-2010,20.27,20.27,20.27,20.27,0
AIR,15-Feb-2010,22.54,22.54,22.54,22.54,0
AIT,15-Feb-2010,21.5,21.5,21.5,21.5,0
AIV,15-Feb-2010,15.87,15.87,15.87,15.87,0
AIZ,15-Feb-2010,29.86,29.86,29.86,29.86,0
AJG,15-Feb-2010,22.98,22.98,22.98,22.98,0
AKO.A,15-Feb-2010,16.91,16.91,16.91,16.91,0
AKO.B,15-Feb-2010,20.73,20.73,20.73,20.73,0
AKP,15-Feb-2010,13.01,13.01,13.01,13.01,0
AKR,15-Feb-2010,15.71,15.71,15.71,15.71,0
AKS,15-Feb-2010,21.68,21.68,21.68,21.68,0
ALB,15-Feb-2010,36.6,36.6,36.6,36.6,0
ALE,15-Feb-2010,31.62,31.62,31.62,31.62,0
ALEX,15-Feb-2010,31.93,31.93,31.93,31.93,0
ALG,15-Feb-2010,18.57,18.57,18.57,18.57,0
ALK,15-Feb-2010,8.1875,8.1875,8.1875,8.1875,0
ALL,15-Feb-2010,29.53,29.53,29.53,29.53,0
ALV,15-Feb-2010,43.98,43.98,43.98,43.98,0
ALX,15-Feb-2010,293.48,293.48,293.48,293.48,0
AM,15-Feb-2010,17.82,17.82,17.82,17.82,0
AME,15-Feb-2010,16.7333,16.7333,16.7333,16.7333,0
AMG,15-Feb-2010,68.71,68.71,68.71,68.71,0
AMN,15-Feb-2010,68.1,68.1,68.1,68.1,0
AMP,15-Feb-2010,38.26,38.26,38.26,38.26,0
AMT,15-Feb-2010,42.62,42.62,42.62,42.62,0
AMX,15-Feb-2010,22.31,22.31,22.31,22.31,0
AN,15-Feb-2010,17.72,17.72,17.72,17.72,0
ANF,15-Feb-2010,33.85,33.85,33.85,33.85,0
ANH,15-Feb-2010,6.91,6.91,6.91,6.91,0
ANH-A,15-Feb-2010,24.54,24.54,24.54,24.54,0
ANH-B,15-Feb-2010,22.3,22.3,22.3,22.3,0
ANTM,15-Feb-2010,59.33,59.33,59.33,59.33,0
ANW,15-Feb-2010,29.25,29.25,29.25,29.25,0
AOD,15-Feb-2010,16.62,16.62,16.62,16.62,0
AOI,15-Feb-2010,50.4,50.4,50.4,50.4,0
AON,15-Feb-2010,39.81,39.81,39.81,39.81,0
AOS,15-Feb-2010,7.3167,7.3167,7.3167,7.3167,0
AP,15-Feb-2010,24.93,24.93,24.93,24.93,0
APA,15-Feb-2010,99.58,99.58,99.58,99.58,0
APB,15-Feb-2010,9.28,9.28,9.28,9.28,0
APC,15-Feb-2010,65.32,65.32,65.32,65.32,0
APD,15-Feb-2010,68.53,68.53,68.53,68.53,0
APF,15-Feb-2010,13.87,13.87,13.87,13.87,0
APH,15-Feb-2010,19.94,19.94,19.94,19.94,0
APU,15-Feb-2010,38.99,38.99,38.99,38.99,0
ARD,15-Feb-2010,40.95,40.95,40.95,40.95,0
ARE,15-Feb-2010,58.38,58.38,58.38,58.38,0
ARI,15-Feb-2010,17.86,17.86,17.86,17.86,0
ARL,15-Feb-2010,9.5,9.5,9.5,9.5,0
ARNC,15-Feb-2010,13.28,13.28,13.28,13.28,0
ARW,15-Feb-2010,27.96,27.96,27.96,27.96,0
ASA,15-Feb-2010,23.4667,23.4667,23.4667,23.4667,0
ASG,15-Feb-2010,3.27,3.27,3.27,3.27,0
ASH,15-Feb-2010,22.03,22.03,22.03,22.03,0
ASR,15-Feb-2010,50.8,50.8,50.8,50.8,0
ASX,15-Feb-2010,4.41,4.41,4.41,4.41,0
AT,15-Feb-2010,11.18,11.18,11.18,11.18,0
ATI,15-Feb-2010,42.41,42.41,42.41,42.41,0
ATO,15-Feb-2010,26.99,26.99,26.99,26.99,0
ATR,15-Feb-2010,38.04,38.04,38.04,38.04,0
ATU,15-Feb-2010,17.12,17.12,17.12,17.12,0
ATV,15-Feb-2010,6.15,6.15,6.15,6.15,0
AU,15-Feb-2010,38.08,38.08,38.08,38.08,0
AUO,15-Feb-2010,11.24,11.24,11.24,11.24,0
AUY,15-Feb-2010,10.65,10.65,10.65,10.65,0
AVA,15-Feb-2010,19.71,19.71,19.71,19.71,0
AVB,15-Feb-2010,75.49,75.49,75.49,75.49,0
AVD,15-Feb-2010,7.05,7.05,7.05,7.05,0
AVK,15-Feb-2010,15.13,15.13,15.13,15.13,0
AVP,15-Feb-2010,29.34,29.34,29.34,29.34,0
AVT,15-Feb-2010,27.43,27.43,27.43,27.43,0
AVX,15-Feb-2010,12.18,12.18,12.18,12.18,0
AVY,15-Feb-2010,32.09,32.09,32.09,32.09,0
AWF,15-Feb-2010,12.96,12.96,12.96,12.96,0
AWI,15-Feb-2010,37.1,37.1,37.1,37.1,0
AWK,15-Feb-2010,22.16,22.16,22.16,22.16,0
AWP,15-Feb-2010,5.98,5.98,5.98,5.98,0
AWR,15-Feb-2010,16.025,16.025,16.025,16.025,0
AXE,15-Feb-2010,41.11,41.11,41.11,41.11,0
AXL,15-Feb-2010,8.7,8.7,8.7,8.7,0
AXP,15-Feb-2010,38.42,38.42,38.42,38.42,0
AXR,15-Feb-2010,13.7,13.7,13.7,13.7,0
AXS,15-Feb-2010,30.41,30.41,30.41,30.41,0
AYI,15-Feb-2010,36.72,36.72,36.72,36.72,0
AYR,15-Feb-2010,9.37,9.37,9.37,9.37,0
AZN,15-Feb-2010,43.94,43.94,43.94,43.94,0
AZO,15-Feb-2010,160.85,160.85,160.85,160.85,0
AZZ,15-Feb-2010,15.335,15.335,15.335,15.335,0
B,15-Feb-2010,15.98,15.98,15.98,15.98,0
BA,15-Feb-2010,59.65,59.65,59.65,59.65,0
BAC,15-Feb-2010,14.45,14.45,14.45,14.45,0
BAC-C,15-Feb-2010,21.53,21.53,21.53,21.53,0
BAC-D,15-Feb-2010,19.93,19.93,19.93,19.93,0
BAC-E,15-Feb-2010,18.14,18.14,18.14,18.14,0
BAC-I,15-Feb-2010,20.8,20.8,20.8,20.8,0
BAC-L,15-Feb-2010,887,887,887,887,0
BAC-W,15-Feb-2010,22.23,22.23,22.23,22.23,0
BAC-Y,15-Feb-2010,19.2,19.2,19.2,19.2,0
BAF,15-Feb-2010,13.65,13.65,13.65,13.65,0
BAK,15-Feb-2010,14.22,14.22,14.22,14.22,0
BAM,15-Feb-2010,14.4733,14.4733,14.4733,14.4733,0
BAP,15-Feb-2010,76.46,76.46,76.46,76.46,0
BAS,15-Feb-2010,10.03,10.03,10.03,10.03,0
BAX,15-Feb-2010,55.92,55.92,55.92,55.92,0
BBD,15-Feb-2010,11.9215,11.9215,11.9215,11.9215,0
BBF,15-Feb-2010,13.2,13.2,13.2,13.2,0
BBG,15-Feb-2010,31.53,31.53,31.53,31.53,0
BBK,15-Feb-2010,14.64,14.64,14.64,14.64,0
BBL,15-Feb-2010,60.25,60.25,60.25,60.25,0
BBT,15-Feb-2010,26.92,26.92,26.92,26.92,0
BBVA,15-Feb-2010,13.63,13.63,13.63,13.63,0
BBW,15-Feb-2010,5.12,5.12,5.12,5.12,0
BBX,15-Feb-2010,6.3,6.3,6.3,6.3,0
BBY,15-Feb-2010,35.76,35.76,35.76,35.76,0
BC,15-Feb-2010,11.8,11.8,11.8,11.8,0
BCE,15-Feb-2010,27.71,27.71,27.71,27.71,0
BCH,15-Feb-2010,60.7,60.7,60.7,60.7,0
BCO,15-Feb-2010,25.06,25.06,25.06,25.06,0
BCR,15-Feb-2010,81.97,81.97,81.97,81.97,0
BCS,15-Feb-2010,16.68,16.68,16.68,16.68,0
BCS-D,15-Feb-2010,24.97,24.97,24.97,24.97,0
BDC,15-Feb-2010,21.57,21.57,21.57,21.57,0
BDJ,15-Feb-2010,8.14,8.14,8.14,8.14,0
BDN,15-Feb-2010,10.67,10.67,10.67,10.67,0
BDX,15-Feb-2010,75.84,75.84,75.84,75.84,0
BEN,15-Feb-2010,32.62,32.62,32.62,32.62,0
BF.A,15-Feb-2010,17.77,17.77,17.77,17.77,0
BF.B,15-Feb-2010,16.8834,16.8834,16.8834,16.8834,0
BFK,15-Feb-2010,13.14,13.14,13.14,13.14,0
BFO,15-Feb-2010,13.46,13.46,13.46,13.46,0
BFR,15-Feb-2010,6.03,6.03,6.03,6.03,0
BFS,15-Feb-2010,33.3,33.3,33.3,33.3,0
BFZ,15-Feb-2010,13,13,13,13,0
BG,15-Feb-2010,58.66,58.66,58.66,58.66,0
BGC,15-Feb-2010,24.44,24.44,24.44,24.44,0
BGG,15-Feb-2010,16.57,16.57,16.57,16.57,0
BGH,15-Feb-2010,29.8,29.8,29.8,29.8,0
BGR,15-Feb-2010,23.62,23.62,23.62,23.62,0
BGS,15-Feb-2010,9.41,9.41,9.41,9.41,0
BGT,15-Feb-2010,15.03,15.03,15.03,15.03,0
BGY,15-Feb-2010,10.56,10.56,10.56,10.56,0
BHE,15-Feb-2010,19.35,19.35,19.35,19.35,0
BHK,15-Feb-2010,11.81,11.81,11.81,11.81,0
BHP,15-Feb-2010,72.13,72.13,72.13,72.13,0
BID,15-Feb-2010,23.44,23.44,23.44,23.44,0
BIF,15-Feb-2010,5.89,5.89,5.89,5.89,0
BIG,15-Feb-2010,30.61,30.61,30.61,30.61,0
BIO,15-Feb-2010,93.91,93.91,93.91,93.91,0
BIO.B,15-Feb-2010,92.57,92.57,92.57,92.57,0
BIP,15-Feb-2010,11.1,11.1,11.1,11.1,0
BJZ,15-Feb-2010,15.14,15.14,15.14,15.14,0
BK,15-Feb-2010,27.05,27.05,27.05,27.05,0
BKD,15-Feb-2010,18.3,18.3,18.3,18.3,0
BKE,15-Feb-2010,28.84,28.84,28.84,28.84,0
BKH,15-Feb-2010,26.02,26.02,26.02,26.02,0
BKI,15-Feb-2010,11.5,11.5,11.5,11.5,0
BKK,15-Feb-2010,14.78,14.78,14.78,14.78,0
BKN,15-Feb-2010,13.77,13.77,13.77,13.77,0
BKS,15-Feb-2010,20.99,20.99,20.99,20.99,0
BKT,15-Feb-2010,6.44,6.44,6.44,6.44,0
BLH,15-Feb-2010,16.75,16.75,16.75,16.75,0
BLK,15-Feb-2010,207.16,207.16,207.16,207.16,0
BLL,15-Feb-2010,12.8475,12.8475,12.8475,12.8475,0
BLW,15-Feb-2010,14.75,14.75,14.75,14.75,0
BLX,15-Feb-2010,13.71,13.71,13.71,13.71,0
BMA,15-Feb-2010,25.85,25.85,25.85,25.85,0
BME,15-Feb-2010,25.05,25.05,25.05,25.05,0
BMI,15-Feb-2010,35.41,35.41,35.41,35.41,0
BML-G,15-Feb-2010,16.25,16.25,16.25,16.25,0
BML-H,15-Feb-2010,15.18,15.18,15.18,15.18,0
BML-I,15-Feb-2010,19.14,19.14,19.14,19.14,0
BML-J,15-Feb-2010,18.74,18.74,18.74,18.74,0
BML-L,15-Feb-2010,17.85,17.85,17.85,17.85,0
BMO,15-Feb-2010,51.19,51.19,51.19,51.19,0
BMS,15-Feb-2010,27.99,27.99,27.99,27.99,0
BMY,15-Feb-2010,23.91,23.91,23.91,23.91,0
BNJ,15-Feb-2010,14.52,14.52,14.52,14.52,0
BNS,15-Feb-2010,44.82,44.82,44.82,44.82,0
BNY,15-Feb-2010,14.54,14.54,14.54,14.54,0
BOE,15-Feb-2010,18.2,18.2,18.2,18.2,0
BOH,15-Feb-2010,42.96,42.96,42.96,42.96,0
BP,15-Feb-2010,54.67,54.67,54.67,54.67,0
BPI,15-Feb-2010,14.86,14.86,14.86,14.86,0
BPK,15-Feb-2010,15.75,15.75,15.75,15.75,0
BPL,15-Feb-2010,55.73,55.73,55.73,55.73,0
BPT,15-Feb-2010,87.41,87.41,87.41,87.41,0
BQH,15-Feb-2010,15.05,15.05,15.05,15.05,0
BR,15-Feb-2010,21.42,21.42,21.42,21.42,0
BRC,15-Feb-2010,28.79,28.79,28.79,28.79,0
BRFS,15-Feb-2010,12.0425,12.0425,12.0425,12.0425,0
BRK.A,15-Feb-2010,114000,114000,114000,114000,0
BRK.B,15-Feb-2010,76.9,76.9,76.9,76.9,0
BRO,15-Feb-2010,17.7,17.7,17.7,17.7,0
BRS,15-Feb-2010,34.2,34.2,34.2,34.2,0
BRT,15-Feb-2010,5.27,5.27,5.27,5.27,0
BSBR,15-Feb-2010,11.97,11.97,11.97,11.97,0
BSD,15-Feb-2010,12.23,12.23,12.23,12.23,0
BSE,15-Feb-2010,13.47,13.47,13.47,13.47,0
BSX,15-Feb-2010,7.39,7.39,7.39,7.39,0
BT,15-Feb-2010,9.64,9.64,9.64,9.64,0
BTA,15-Feb-2010,10.18,10.18,10.18,10.18,0
BTE,15-Feb-2010,31.03,31.03,31.03,31.03,0
BTO,15-Feb-2010,14.28,14.28,14.28,14.28,0
BTU,15-Feb-2010,44.45,44.45,44.45,44.45,0
BTZ,15-Feb-2010,11.51,11.51,11.51,11.51,0
BUD,15-Feb-2010,49.54,49.54,49.54,49.54,0
BVN,15-Feb-2010,33.68,33.68,33.68,33.68,0
BW,15-Feb-2010,17.44,17.44,17.44,17.44,0
BWA,15-Feb-2010,18.32,18.32,18.32,18.32,0
BWP,15-Feb-2010,30.45,30.45,30.45,30.45,0
BX,15-Feb-2010,12.82,12.82,12.82,12.82,0
BXC,15-Feb-2010,28.5,28.5,28.5,28.5,0
BXG,15-Feb-2010,2.61,2.61,2.61,2.61,0
BXP,15-Feb-2010,63.4,63.4,63.4,63.4,0
BXS,15-Feb-2010,21.92,21.92,21.92,21.92,0
BYD,15-Feb-2010,7.99,7.99,7.99,7.99,0
BYM,15-Feb-2010,13.53,13.53,13.53,13.53,0
BZH,15-Feb-2010,21.6,21.6,21.6,21.6,0
C,15-Feb-2010,31.8,31.8,31.8,31.8,0
C-P,15-Feb-2010,17.22,17.22,17.22,17.22,0
C-S,15-Feb-2010,17.21,17.21,17.21,17.21,0
CACI,15-Feb-2010,46.24,46.24,46.24,46.24,0
CAE,15-Feb-2010,8.71,8.71,8.71,8.71,0
CAF,15-Feb-2010,27.23,27.23,27.23,27.23,0
CAG,15-Feb-2010,23.4,23.4,23.4,23.4,0
CAH,15-Feb-2010,33.38,33.38,33.38,33.38,0
CAJ,15-Feb-2010,39.54,39.54,39.54,39.54,0
CAL,15-Feb-2010,19.67,19.67,19.67,19.67,0
CAT,15-Feb-2010,56.2,56.2,56.2,56.2,0
CATO,15-Feb-2010,19.2,19.2,19.2,19.2,0
CB,15-Feb-2010,49.07,49.07,49.07,49.07,0
CBB,15-Feb-2010,15.3,15.3,15.3,15.3,0
CBB-B,15-Feb-2010,38.32,38.32,38.32,38.32,0
CBD,15-Feb-2010,34.485,34.485,34.485,34.485,0
CBG,15-Feb-2010,12.64,12.64,12.64,12.64,0
CBI,15-Feb-2010,20.69,20.69,20.69,20.69,0
CBK,15-Feb-2010,6.54,6.54,6.54,6.54,0
CBL,15-Feb-2010,9.82,9.82,9.82,9.82,0
CBL-D,15-Feb-2010,20.23,20.23,20.23,20.23,0
CBM,15-Feb-2010,4.31,4.31,4.31,4.31,0
CBS,15-Feb-2010,12.91,12.91,12.91,12.91,0
CBS.A,15-Feb-2010,12.88,12.88,12.88,12.88,0
CBT,15-Feb-2010,28.84,28.84,28.84,28.84,0
CBU,15-Feb-2010,20.5,20.5,20.5,20.5,0
CBZ,15-Feb-2010,6.89,6.89,6.89,6.89,0
CCC,15-Feb-2010,13.39,13.39,13.39,13.39,0
CCE,15-Feb-2010,19.28,19.28,19.28,19.28,0
CCI,15-Feb-2010,37.33,37.33,37.33,37.33,0
CCJ,15-Feb-2010,27.56,27.56,27.56,27.56,0
CCK,15-Feb-2010,26.15,26.15,26.15,26.15,0
CCL,15-Feb-2010,32.82,32.82,32.82,32.82,0
CCM,15-Feb-2010,8.91,8.91,8.91,8.91,0
CCO,15-Feb-2010,9.55,9.55,9.55,9.55,0
CCS,15-Feb-2010,24.32,24.32,24.32,24.32,0
CCT,15-Feb-2010,25.17,25.17,25.17,25.17,0
CCU,15-Feb-2010,15.104,15.104,15.104,15.104,0
CCZ,15-Feb-2010,30.03,30.03,30.03,30.03,0
CDE,15-Feb-2010,14.47,14.47,14.47,14.47,0
CDR,15-Feb-2010,6.53,6.53,6.53,6.53,0
CE,15-Feb-2010,29.82,29.82,29.82,29.82,0
CEA,15-Feb-2010,17.58,17.58,17.58,17.58,0
CEE,15-Feb-2010,31.97,31.97,31.97,31.97,0
CEL,15-Feb-2010,33.38,33.38,33.38,33.38,0
CEO,15-Feb-2010,155.15,155.15,155.15,155.15,0
CF,15-Feb-2010,20.1,20.1,20.1,20.1,0
CFC-B,15-Feb-2010,21.23,21.23,21.23,21.23,0
CFR,15-Feb-2010,52.26,52.26,52.26,52.26,0
CFX,15-Feb-2010,11.63,11.63,11.63,11.63,0
CGA,15-Feb-2010,13.06,13.06,13.06,13.06,0
CGI,15-Feb-2010,10.62,10.62,10.62,10.62,0
CHA,15-Feb-2010,42.24,42.24,42.24,42.24,0
CHD,15-Feb-2010,16.09,16.09,16.09,16.09,0
CHE,15-Feb-2010,49.4,49.4,49.4,49.4,0
CHH,15-Feb-2010,32.6,32.6,32.6,32.6,0
CHK,15-Feb-2010,24.96,24.96,24.96,24.96,0
CHK-D,15-Feb-2010,83,83,83,83,0
CHL,15-Feb-2010,48.59,48.59,48.59,48.59,0
CHN,15-Feb-2010,26.1,26.1,26.1,26.1,0
CHS,15-Feb-2010,13.7,13.7,13.7,13.7,0
CHSP,15-Feb-2010,19.25,19.25,19.25,19.25,0
CHT,15-Feb-2010,18.54,18.54,18.54,18.54,0
CHU,15-Feb-2010,11.38,11.38,11.38,11.38,0
CI,15-Feb-2010,32.76,32.76,32.76,32.76,0
CIA,15-Feb-2010,6.11,6.11,6.11,6.11,0
CIB,15-Feb-2010,43.64,43.64,43.64,43.64,0
CIF,15-Feb-2010,2.57,2.57,2.57,2.57,0
CIG,15-Feb-2010,10.5984,10.5984,10.5984,10.5984,0
CIG.C,15-Feb-2010,12.68,12.68,12.68,12.68,0
CII,15-Feb-2010,13.84,13.84,13.84,13.84,0
CIM,15-Feb-2010,3.67,3.67,3.67,3.67,0
CIR,15-Feb-2010,31.35,31.35,31.35,31.35,0
CIT,15-Feb-2010,32.25,32.25,32.25,32.25,0
CKH,15-Feb-2010,72.69,72.69,72.69,72.69,0
CL,15-Feb-2010,39.83,39.83,39.83,39.83,0
CLB,15-Feb-2010,61.02,61.02,61.02,61.02,0
CLD,15-Feb-2010,14.98,14.98,14.98,14.98,0
CLF,15-Feb-2010,45.87,45.87,45.87,45.87,0
CLH,15-Feb-2010,28.395,28.395,28.395,28.395,0
CLI,15-Feb-2010,31.3,31.3,31.3,31.3,0
CLR,15-Feb-2010,19.38,19.38,19.38,19.38,0
CLS,15-Feb-2010,10.49,10.49,10.49,10.49,0
CLW,15-Feb-2010,25.66,25.66,25.66,25.66,0
CLX,15-Feb-2010,59.36,59.36,59.36,59.36,0
CM,15-Feb-2010,62.17,62.17,62.17,62.17,0
CMA,15-Feb-2010,35,35,35,35,0
CMC,15-Feb-2010,14.81,14.81,14.81,14.81,0
CMG,15-Feb-2010,104.87,104.87,104.87,104.87,0
CMI,15-Feb-2010,54.95,54.95,54.95,54.95,0
CMO,15-Feb-2010,12.58,12.58,12.58,12.58,0
CMP,15-Feb-2010,72.36,72.36,72.36,72.36,0
CMS,15-Feb-2010,14.83,14.83,14.83,14.83,0
CMS-B,15-Feb-2010,78.1,78.1,78.1,78.1,0
CMU,15-Feb-2010,4.45,4.45,4.45,4.45,0
CNA,15-Feb-2010,23.12,23.12,23.12,23.12,0
CNC,15-Feb-2010,9.075,9.075,9.075,9.075,0
CNI,15-Feb-2010,25.695,25.695,25.695,25.695,0
CNK,15-Feb-2010,14.86,14.86,14.86,14.86,0
CNO,15-Feb-2010,4.67,4.67,4.67,4.67,0
CNP,15-Feb-2010,13.65,13.65,13.65,13.65,0
CNQ,15-Feb-2010,33.495,33.495,33.495,33.495,0
CNS,15-Feb-2010,20.37,20.37,20.37,20.37,0
CNX,15-Feb-2010,49.36,49.36,49.36,49.36,0
CO,15-Feb-2010,5.93,5.93,5.93,5.93,0
COF,15-Feb-2010,35.14,35.14,35.14,35.14,0
COF.W,15-Feb-2010,12.67,12.67,12.67,12.67,0
COG,15-Feb-2010,9.875,9.875,9.875,9.875,0
COL,15-Feb-2010,53.06,53.06,53.06,53.06,0
COO,15-Feb-2010,38.33,38.33,38.33,38.33,0
COP,15-Feb-2010,48.67,48.67,48.67,48.67,0
COT,15-Feb-2010,7.61,7.61,7.61,7.61,0
CP,15-Feb-2010,48.84,48.84,48.84,48.84,0
CPA,15-Feb-2010,55,55,55,55,0
CPB,15-Feb-2010,33.04,33.04,33.04,33.04,0
CPE,15-Feb-2010,3.05,3.05,3.05,3.05,0
CPF,15-Feb-2010,23.6,23.6,23.6,23.6,0
CPK,15-Feb-2010,19.84,19.84,19.84,19.84,0
CPL,15-Feb-2010,20.8767,20.8767,20.8767,20.8767,0
CPN,15-Feb-2010,11.23,11.23,11.23,11.23,0
CPT,15-Feb-2010,37.42,37.42,37.42,37.42,0
CR,15-Feb-2010,31.12,31.12,31.12,31.12,0
CRD.A,15-Feb-2010,2.65,2.65,2.65,2.65,0
CRD.B,15-Feb-2010,3.12,3.12,3.12,3.12,0
CRH,15-Feb-2010,23.28,23.28,23.28,23.28,0
CRI,15-Feb-2010,27.74,27.74,27.74,27.74,0
CRK,15-Feb-2010,181,181,181,181,0
CRL,15-Feb-2010,36.47,36.47,36.47,36.47,0
CRM,15-Feb-2010,16.2725,16.2725,16.2725,16.2725,0
CRR,15-Feb-2010,64.98,64.98,64.98,64.98,0
CRS,15-Feb-2010,28.17,28.17,28.17,28.17,0
CRT,15-Feb-2010,33.39,33.39,33.39,33.39,0
CRY,15-Feb-2010,6.29,6.29,6.29,6.29,0
CS,15-Feb-2010,42.93,42.93,42.93,42.93,0
CSL,15-Feb-2010,34.51,34.51,34.51,34.51,0
CSS,15-Feb-2010,17.72,17.72,17.72,17.72,0
CSU,15-Feb-2010,4.35,4.35,4.35,4.35,0
CSV,15-Feb-2010,3.77,3.77,3.77,3.77,0
CTB,15-Feb-2010,17.54,17.54,17.54,17.54,0
CTL,15-Feb-2010,34.57,34.57,34.57,34.57,0
CTS,15-Feb-2010,7.73,7.73,7.73,7.73,0
CTV,15-Feb-2010,27.11,27.11,27.11,27.11,0
CUB,15-Feb-2010,33.43,33.43,33.43,33.43,0
CUK,15-Feb-2010,34.97,34.97,34.97,34.97,0
CUZ,15-Feb-2010,7.02,7.02,7.02,7.02,0
CVA,15-Feb-2010,17.14,17.14,17.14,17.14,0
CVE,15-Feb-2010,23.94,23.94,23.94,23.94,0
CVG,15-Feb-2010,11.8,11.8,11.8,11.8,0
CVI,15-Feb-2010,8.19,8.19,8.19,8.19,0
CVS,15-Feb-2010,32.99,32.99,32.99,32.99,0
CVX,15-Feb-2010,71.01,71.01,71.01,71.01,0
CW,15-Feb-2010,29.6,29.6,29.6,29.6,0
CWT,15-Feb-2010,17.96,17.96,17.96,17.96,0
CX,15-Feb-2010,9.52,9.52,9.52,9.52,0
CXE,15-Feb-2010,4.88,4.88,4.88,4.88,0
CXH,15-Feb-2010,9.3,9.3,9.3,9.3,0
CXO,15-Feb-2010,45.41,45.41,45.41,45.41,0
CXW,15-Feb-2010,19.57,19.57,19.57,19.57,0
CYD,15-Feb-2010,14.18,14.18,14.18,14.18,0
CYH,15-Feb-2010,34.09,34.09,34.09,34.09,0
CYS,15-Feb-2010,13.02,13.02,13.02,13.02,0
CZZ,15-Feb-2010,8.53,8.53,8.53,8.53,0
D,15-Feb-2010,37.14,37.14,37.14,37.14,0
DAC,15-Feb-2010,4.03,4.03,4.03,4.03,0
DAL,15-Feb-2010,12.25,12.25,12.25,12.25,0
DAN,15-Feb-2010,10.43,10.43,10.43,10.43,0
DAR,15-Feb-2010,7.72,7.72,7.72,7.72,0
DB,15-Feb-2010,60.57,60.57,60.57,60.57,0
DBD,15-Feb-2010,28.04,28.04,28.04,28.04,0
DCI,15-Feb-2010,19.835,19.835,19.835,19.835,0
DCM,15-Feb-2010,15.46,15.46,15.46,15.46,0
DCO,15-Feb-2010,16.86,16.86,16.86,16.86,0
DCP,15-Feb-2010,10.46,10.46,10.46,10.46,0
DCT,15-Feb-2010,18.68,18.68,18.68,18.68,0
DD-A,15-Feb-2010,68,68,68,68,0
DD-B,15-Feb-2010,81.68,81.68,81.68,81.68,0
DDD,15-Feb-2010,4.2733,4.2733,4.2733,4.2733,0
DDE,15-Feb-2010,3.59,3.59,3.59,3.59,0
DDF,15-Feb-2010,7.05,7.05,7.05,7.05,0
