Symbol,Date,Open,High,Low,Close,Volume
ARW,05-Sep-2011,29.57,29.57,29.57,29.57,0
ASA,05-Sep-2011,30.8,30.8,30.8,30.8,0
ASG,05-Sep-2011,4.01,4.01,4.01,4.01,0
ASH,05-Sep-2011,24.905,24.905,24.905,24.905,0
ASR,05-Sep-2011,55.87,55.87,55.87,55.87,0
ASX,05-Sep-2011,4.49,4.49,4.49,4.49,0
AT,05-Sep-2011,14.66,14.66,14.66,14.66,0
ATI,05-Sep-2011,46.5,46.5,46.5,46.5,0
ATO,05-Sep-2011,33.46,33.46,33.46,33.46,0
ATR,05-Sep-2011,47.99,47.99,47.99,47.99,0
ATU,05-Sep-2011,18.45,18.45,18.45,18.45,0
ATV,05-Sep-2011,4,4,4,4,0
AU,05-Sep-2011,45.51,45.51,45.51,45.51,0
AUO,05-Sep-2011,4.68,4.68,4.68,4.68,0
AUY,05-Sep-2011,16.83,16.83,16.83,16.83,0
AVA,05-Sep-2011,24.03,24.03,24.03,24.03,0
AVB,05-Sep-2011,134.36,134.36,134.36,134.36,0
AVD,05-Sep-2011,11.79,11.79,11.79,11.79,0
AVK,05-Sep-2011,15.97,15.97,15.97,15.97,0
AVP,05-Sep-2011,21.48,21.48,21.48,21.48,0
AVT,05-Sep-2011,24.95,24.95,24.95,24.95,0
AVX,05-Sep-2011,12.34,12.34,12.34,12.34,0
AVY,05-Sep-2011,27.11,27.11,27.11,27.11,0
AWF,05-Sep-2011,14.23,14.23,14.23,14.23,0
AWI,05-Sep-2011,37.65,37.65,37.65,37.65,0
AWK,05-Sep-2011,29.49,29.49,29.49,29.49,0
AWP,05-Sep-2011,6.43,6.43,6.43,6.43,0
AWR,05-Sep-2011,17.095,17.095,17.095,17.095,0
AXE,05-Sep-2011,56.11,56.11,56.11,56.11,0
AXL,05-Sep-2011,8.36,8.36,8.36,8.36,0
AXP,05-Sep-2011,48.51,48.51,48.51,48.51,0
AXR,05-Sep-2011,7.14,7.14,7.14,7.14,0
AXS,05-Sep-2011,27.62,27.62,27.62,27.62,0
AYI,05-Sep-2011,42.12,42.12,42.12,42.12,0
AYR,05-Sep-2011,10.97,10.97,10.97,10.97,0
AZN,05-Sep-2011,45.08,45.08,45.08,45.08,0
AZO,05-Sep-2011,310.85,310.85,310.85,310.85,0
AZZ,05-Sep-2011,22.165,22.165,22.165,22.165,0
B,05-Sep-2011,21.19,21.19,21.19,21.19,0
BA,05-Sep-2011,64.03,64.03,64.03,64.03,0
BAC,05-Sep-2011,7.25,7.25,7.25,7.25,0
BAC-C,05-Sep-2011,22.83,22.83,22.83,22.83,0
BAC-D,05-Sep-2011,21.01,21.01,21.01,21.01,0
BAC-E,05-Sep-2011,16.2,16.2,16.2,16.2,0
BAC-I,05-Sep-2011,22.1,22.1,22.1,22.1,0
BAC-L,05-Sep-2011,859,859,859,859,0
BAC-W,05-Sep-2011,23.41,23.41,23.41,23.41,0
BAC-Y,05-Sep-2011,21.16,21.16,21.16,21.16,0
BAC.A,05-Sep-2011,3.44,3.44,3.44,3.44,0
BAC.B,05-Sep-2011,1.09,1.09,1.09,1.09,0
BAF,05-Sep-2011,13.84,13.84,13.84,13.84,0
BAH,05-Sep-2011,15.26,15.26,15.26,15.26,0
BAK,05-Sep-2011,22.54,22.54,22.54,22.54,0
BAM,05-Sep-2011,19.18,19.18,19.18,19.18,0
BAP,05-Sep-2011,98,98,98,98,0
BAS,05-Sep-2011,20.33,20.33,20.33,20.33,0
BAX,05-Sep-2011,54.12,54.12,54.12,54.12,0
BBD,05-Sep-2011,12.4174,12.4174,12.4174,12.4174,0
BBF,05-Sep-2011,13.4,13.4,13.4,13.4,0
BBG,05-Sep-2011,45.73,45.73,45.73,45.73,0
BBK,05-Sep-2011,14.9,14.9,14.9,14.9,0
BBL,05-Sep-2011,65.62,65.62,65.62,65.62,0
BBN,05-Sep-2011,19.78,19.78,19.78,19.78,0
BBT,05-Sep-2011,20.91,20.91,20.91,20.91,0
BBVA,05-Sep-2011,8.44,8.44,8.44,8.44,0
BBW,05-Sep-2011,5.28,5.28,5.28,5.28,0
BBX,05-Sep-2011,3.85,3.85,3.85,3.85,0
BBY,05-Sep-2011,24.1,24.1,24.1,24.1,0
BC,05-Sep-2011,14.68,14.68,14.68,14.68,0
BCE,05-Sep-2011,39.56,39.56,39.56,39.56,0
BCH,05-Sep-2011,83.83,83.83,83.83,83.83,0
BCO,05-Sep-2011,23.67,23.67,23.67,23.67,0
BCR,05-Sep-2011,91.85,91.85,91.85,91.85,0
BCS,05-Sep-2011,10.6,10.6,10.6,10.6,0
BCS-D,05-Sep-2011,24.91,24.91,24.91,24.91,0
BCX,05-Sep-2011,16.25,16.25,16.25,16.25,0
BDC,05-Sep-2011,28.53,28.53,28.53,28.53,0
BDJ,05-Sep-2011,7.33,7.33,7.33,7.33,0
BDN,05-Sep-2011,9.12,9.12,9.12,9.12,0
BDX,05-Sep-2011,78.49,78.49,78.49,78.49,0
BEN,05-Sep-2011,37.9033,37.9033,37.9033,37.9033,0
BF.A,05-Sep-2011,23.0367,23.0367,23.0367,23.0367,0
BF.B,05-Sep-2011,23.29,23.29,23.29,23.29,0
BFK,05-Sep-2011,13.2,13.2,13.2,13.2,0
BFO,05-Sep-2011,14.75,14.75,14.75,14.75,0
BFR,05-Sep-2011,7.5,7.5,7.5,7.5,0
BFS,05-Sep-2011,33.75,33.75,33.75,33.75,0
BFZ,05-Sep-2011,13.93,13.93,13.93,13.93,0
BG,05-Sep-2011,63.16,63.16,63.16,63.16,0
BGC,05-Sep-2011,27.51,27.51,27.51,27.51,0
BGG,05-Sep-2011,14.97,14.97,14.97,14.97,0
BGR,05-Sep-2011,26.33,26.33,26.33,26.33,0
BGS,05-Sep-2011,17.29,17.29,17.29,17.29,0
BGT,05-Sep-2011,13.62,13.62,13.62,13.62,0
BGX,05-Sep-2011,17.91,17.91,17.91,17.91,0
BGY,05-Sep-2011,8.86,8.86,8.86,8.86,0
BH,05-Sep-2011,312.66,312.66,312.66,312.66,0
BHE,05-Sep-2011,12.55,12.55,12.55,12.55,0
BHK,05-Sep-2011,12.82,12.82,12.82,12.82,0
BHP,05-Sep-2011,81.98,81.98,81.98,81.98,0
BID,05-Sep-2011,34.85,34.85,34.85,34.85,0
BIF,05-Sep-2011,5.85,5.85,5.85,5.85,0
BIG,05-Sep-2011,32.01,32.01,32.01,32.01,0
BIO,05-Sep-2011,97.34,97.34,97.34,97.34,0
BIO.B,05-Sep-2011,101.25,101.25,101.25,101.25,0
BIP,05-Sep-2011,17.5733,17.5733,17.5733,17.5733,0
BITA,05-Sep-2011,6.5,6.5,6.5,6.5,0
BJZ,05-Sep-2011,15.6,15.6,15.6,15.6,0
BK,05-Sep-2011,19.95,19.95,19.95,19.95,0
BKD,05-Sep-2011,15.34,15.34,15.34,15.34,0
BKE,05-Sep-2011,38.6,38.6,38.6,38.6,0
BKH,05-Sep-2011,30.23,30.23,30.23,30.23,0
BKI,05-Sep-2011,25.17,25.17,25.17,25.17,0
BKK,05-Sep-2011,15.36,15.36,15.36,15.36,0
BKN,05-Sep-2011,14.16,14.16,14.16,14.16,0
BKS,05-Sep-2011,11.71,11.71,11.71,11.71,0
BKT,05-Sep-2011,7.29,7.29,7.29,7.29,0
BKU,05-Sep-2011,22.97,22.97,22.97,22.97,0
BLH,05-Sep-2011,16.51,16.51,16.51,16.51,0
BLK,05-Sep-2011,156.04,156.04,156.04,156.04,0
BLL,05-Sep-2011,17.51,17.51,17.51,17.51,0
BLW,05-Sep-2011,15.94,15.94,15.94,15.94,0
BLX,05-Sep-2011,16.27,16.27,16.27,16.27,0
BMA,05-Sep-2011,25.41,25.41,25.41,25.41,0
BME,05-Sep-2011,25.11,25.11,25.11,25.11,0
BMI,05-Sep-2011,33.07,33.07,33.07,33.07,0
BML-G,05-Sep-2011,13.69,13.69,13.69,13.69,0
BML-H,05-Sep-2011,13.52,13.52,13.52,13.52,0
BML-I,05-Sep-2011,20.59,20.59,20.59,20.59,0
BML-J,05-Sep-2011,15.86,15.86,15.86,15.86,0
BML-L,05-Sep-2011,15.96,15.96,15.96,15.96,0
BMO,05-Sep-2011,60.91,60.91,60.91,60.91,0
BMS,05-Sep-2011,29.94,29.94,29.94,29.94,0
BMY,05-Sep-2011,29.01,29.01,29.01,29.01,0
BNJ,05-Sep-2011,14.08,14.08,14.08,14.08,0
BNS,05-Sep-2011,53.88,53.88,53.88,53.88,0
BNY,05-Sep-2011,14.65,14.65,14.65,14.65,0
BOE,05-Sep-2011,15.57,15.57,15.57,15.57,0
BOH,05-Sep-2011,38.3,38.3,38.3,38.3,0
BORN,05-Sep-2011,3.96,3.96,3.96,3.96,0
BOX,05-Sep-2011,12.01,12.01,12.01,12.01,0
BP,05-Sep-2011,36.53,36.53,36.53,36.53,0
BPI,05-Sep-2011,20.4,20.4,20.4,20.4,0
BPK,05-Sep-2011,16.13,16.13,16.13,16.13,0
BPL,05-Sep-2011,62.46,62.46,62.46,62.46,0
BPT,05-Sep-2011,109.28,109.28,109.28,109.28,0
BQH,05-Sep-2011,15.14,15.14,15.14,15.14,0
BR,05-Sep-2011,20.49,20.49,20.49,20.49,0
BRC,05-Sep-2011,26.25,26.25,26.25,26.25,0
BRFS,05-Sep-2011,19.48,19.48,19.48,19.48,0
BRK.A,05-Sep-2011,104000,104000,104000,104000,0
BRK.B,05-Sep-2011,69.37,69.37,69.37,69.37,0
BRO,05-Sep-2011,19.97,19.97,19.97,19.97,0
BRS,05-Sep-2011,41.49,41.49,41.49,41.49,0
BRT,05-Sep-2011,6.15,6.15,6.15,6.15,0
BSBR,05-Sep-2011,9.65,9.65,9.65,9.65,0
BSD,05-Sep-2011,13.01,13.01,13.01,13.01,0
BSE,05-Sep-2011,13.58,13.58,13.58,13.58,0
BSL,05-Sep-2011,18.31,18.31,18.31,18.31,0
BSX,05-Sep-2011,6.42,6.42,6.42,6.42,0
BT,05-Sep-2011,13.54,13.54,13.54,13.54,0
BTA,05-Sep-2011,10.84,10.84,10.84,10.84,0
BTE,05-Sep-2011,48.53,48.53,48.53,48.53,0
BTO,05-Sep-2011,13.48,13.48,13.48,13.48,0
BTU,05-Sep-2011,45.79,45.79,45.79,45.79,0
BTZ,05-Sep-2011,12.06,12.06,12.06,12.06,0
BUD,05-Sep-2011,54.37,54.37,54.37,54.37,0
BVN,05-Sep-2011,47.28,47.28,47.28,47.28,0
BWA,05-Sep-2011,34.035,34.035,34.035,34.035,0
BWP,05-Sep-2011,24.91,24.91,24.91,24.91,0
BX,05-Sep-2011,13.02,13.02,13.02,13.02,0
BXC,05-Sep-2011,17.9,17.9,17.9,17.9,0
BXG,05-Sep-2011,2.56,2.56,2.56,2.56,0
BXP,05-Sep-2011,101.25,101.25,101.25,101.25,0
BXS,05-Sep-2011,10.11,10.11,10.11,10.11,0
BYD,05-Sep-2011,5.63,5.63,5.63,5.63,0
BYM,05-Sep-2011,13.94,13.94,13.94,13.94,0
BZH,05-Sep-2011,9.55,9.55,9.55,9.55,0
C,05-Sep-2011,28.4,28.4,28.4,28.4,0
C-J,05-Sep-2011,25.6,25.6,25.6,25.6,0
C-N,05-Sep-2011,26,26,26,26,0
C-P,05-Sep-2011,26.25,26.25,26.25,26.25,0
C-S,05-Sep-2011,22.62,22.62,22.62,22.62,0
C.A,05-Sep-2011,0.45,0.45,0.45,0.45,0
CACI,05-Sep-2011,49.92,49.92,49.92,49.92,0
CAE,05-Sep-2011,10.42,10.42,10.42,10.42,0
CAF,05-Sep-2011,23.82,23.82,23.82,23.82,0
CAG,05-Sep-2011,24.09,24.09,24.09,24.09,0
CAH,05-Sep-2011,41.41,41.41,41.41,41.41,0
CAJ,05-Sep-2011,46.03,46.03,46.03,46.03,0
CALX,05-Sep-2011,12.89,12.89,12.89,12.89,0
CAT,05-Sep-2011,85.38,85.38,85.38,85.38,0
CATO,05-Sep-2011,23.52,23.52,23.52,23.52,0
CB,05-Sep-2011,60.38,60.38,60.38,60.38,0
CBB,05-Sep-2011,15.4,15.4,15.4,15.4,0
CBB-B,05-Sep-2011,39.51,39.51,39.51,39.51,0
CBD,05-Sep-2011,39.93,39.93,39.93,39.93,0
CBG,05-Sep-2011,14.35,14.35,14.35,14.35,0
CBI,05-Sep-2011,32.8,32.8,32.8,32.8,0
CBK,05-Sep-2011,4.45,4.45,4.45,4.45,0
CBL,05-Sep-2011,13.62,13.62,13.62,13.62,0
CBL-D,05-Sep-2011,23.26,23.26,23.26,23.26,0
CBM,05-Sep-2011,4.7,4.7,4.7,4.7,0
CBS,05-Sep-2011,23.36,23.36,23.36,23.36,0
CBS.A,05-Sep-2011,23.59,23.59,23.59,23.59,0
CBT,05-Sep-2011,33.04,33.04,33.04,33.04,0
CBU,05-Sep-2011,23.48,23.48,23.48,23.48,0
CBZ,05-Sep-2011,6.58,6.58,6.58,6.58,0
CCC,05-Sep-2011,14.86,14.86,14.86,14.86,0
CCE,05-Sep-2011,26.9,26.9,26.9,26.9,0
CCI,05-Sep-2011,42.28,42.28,42.28,42.28,0
CCJ,05-Sep-2011,22.53,22.53,22.53,22.53,0
CCK,05-Sep-2011,34.16,34.16,34.16,34.16,0
CCL,05-Sep-2011,30.86,30.86,30.86,30.86,0
CCM,05-Sep-2011,3.63,3.63,3.63,3.63,0
CCO,05-Sep-2011,10.97,10.97,10.97,10.97,0
CCS,05-Sep-2011,25.89,25.89,25.89,25.89,0
CCT,05-Sep-2011,25.75,25.75,25.75,25.75,0
CCU,05-Sep-2011,23.276,23.276,23.276,23.276,0
CCZ,05-Sep-2011,37,37,37,37,0
CDE,05-Sep-2011,29.15,29.15,29.15,29.15,0
CDR,05-Sep-2011,3.28,3.28,3.28,3.28,0
CE,05-Sep-2011,43.97,43.97,43.97,43.97,0
CEA,05-Sep-2011,22.57,22.57,22.57,22.57,0
CEE,05-Sep-2011,36.5,36.5,36.5,36.5,0
CEL,05-Sep-2011,21.82,21.82,21.82,21.82,0
CEM,05-Sep-2011,21.06,21.06,21.06,21.06,0
CEO,05-Sep-2011,191.58,191.58,191.58,191.58,0
CF,05-Sep-2011,36.378,36.378,36.378,36.378,0
CFC-B,05-Sep-2011,21.5,21.5,21.5,21.5,0
CFR,05-Sep-2011,47.44,47.44,47.44,47.44,0
CFX,05-Sep-2011,23.39,23.39,23.39,23.39,0
CGA,05-Sep-2011,3.95,3.95,3.95,3.95,0
CGI,05-Sep-2011,11.19,11.19,11.19,11.19,0
CHA,05-Sep-2011,64.67,64.67,64.67,64.67,0
CHD,05-Sep-2011,21.15,21.15,21.15,21.15,0
CHE,05-Sep-2011,55.34,55.34,55.34,55.34,0
CHH,05-Sep-2011,29.32,29.32,29.32,29.32,0
CHK,05-Sep-2011,32.11,32.11,32.11,32.11,0
CHK-D,05-Sep-2011,97.34,97.34,97.34,97.34,0
CHL,05-Sep-2011,50.36,50.36,50.36,50.36,0
CHN,05-Sep-2011,27.66,27.66,27.66,27.66,0
CHS,05-Sep-2011,12.98,12.98,12.98,12.98,0
CHSP,05-Sep-2011,12.04,12.04,12.04,12.04,0
CHT,05-Sep-2011,34.02,34.02,34.02,34.02,0
CHU,05-Sep-2011,20.99,20.99,20.99,20.99,0
CI,05-Sep-2011,44.84,44.84,44.84,44.84,0
CIA,05-Sep-2011,6.29,6.29,6.29,6.29,0
CIB,05-Sep-2011,64.69,64.69,64.69,64.69,0
CIF,05-Sep-2011,2.9,2.9,2.9,2.9,0
CIG,05-Sep-2011,11.6288,11.6288,11.6288,11.6288,0
CIG.C,05-Sep-2011,15.12,15.12,15.12,15.12,0
CII,05-Sep-2011,12.52,12.52,12.52,12.52,0
CIM,05-Sep-2011,2.89,2.89,2.89,2.89,0
CIR,05-Sep-2011,30.19,30.19,30.19,30.19,0
CIT,05-Sep-2011,32.76,32.76,32.76,32.76,0
CKH,05-Sep-2011,84.7,84.7,84.7,84.7,0
CL,05-Sep-2011,44.26,44.26,44.26,44.26,0
CLB,05-Sep-2011,109.17,109.17,109.17,109.17,0
CLD,05-Sep-2011,19.42,19.42,19.42,19.42,0
CLDT,05-Sep-2011,9.75,9.75,9.75,9.75,0
CLF,05-Sep-2011,78.49,78.49,78.49,78.49,0
CLGX,05-Sep-2011,11.42,11.42,11.42,11.42,0
CLH,05-Sep-2011,51.46,51.46,51.46,51.46,0
CLI,05-Sep-2011,30.06,30.06,30.06,30.06,0
CLR,05-Sep-2011,26.28,26.28,26.28,26.28,0
CLS,05-Sep-2011,8.03,8.03,8.03,8.03,0
CLW,05-Sep-2011,35.48,35.48,35.48,35.48,0
CLX,05-Sep-2011,68.59,68.59,68.59,68.59,0
CM,05-Sep-2011,77.25,77.25,77.25,77.25,0
CMA,05-Sep-2011,23.44,23.44,23.44,23.44,0
CMA.W,05-Sep-2011,5,5,5,5,0
CMC,05-Sep-2011,10.96,10.96,10.96,10.96,0
CMG,05-Sep-2011,305.5,305.5,305.5,305.5,0
CMI,05-Sep-2011,86.82,86.82,86.82,86.82,0
CMO,05-Sep-2011,12.54,12.54,12.54,12.54,0
CMP,05-Sep-2011,73.1,73.1,73.1,73.1,0
CMRE,05-Sep-2011,15.04,15.04,15.04,15.04,0
CMS,05-Sep-2011,19.3,19.3,19.3,19.3,0
CMS-B,05-Sep-2011,84.51,84.51,84.51,84.51,0
CMU,05-Sep-2011,4.36,4.36,4.36,4.36,0
CNA,05-Sep-2011,23.06,23.06,23.06,23.06,0
CNC,05-Sep-2011,15.44,15.44,15.44,15.44,0
CNI,05-Sep-2011,35.83,35.83,35.83,35.83,0
CNK,05-Sep-2011,20.19,20.19,20.19,20.19,0
CNO,05-Sep-2011,5.81,5.81,5.81,5.81,0
CNP,05-Sep-2011,19.45,19.45,19.45,19.45,0
CNQ,05-Sep-2011,35.5,35.5,35.5,35.5,0
CNS,05-Sep-2011,34.7,34.7,34.7,34.7,0
CNX,05-Sep-2011,44.78,44.78,44.78,44.78,0
CO,05-Sep-2011,3.28,3.28,3.28,3.28,0
CODI,05-Sep-2011,12.7,12.7,12.7,12.7,0
COF,05-Sep-2011,42.28,42.28,42.28,42.28,0
COF.W,05-Sep-2011,15.15,15.15,15.15,15.15,0
COG,05-Sep-2011,18.56,18.56,18.56,18.56,0
COL,05-Sep-2011,47,47,47,47,0
COO,05-Sep-2011,72.77,72.77,72.77,72.77,0
COP,05-Sep-2011,66.44,66.44,66.44,66.44,0
COR,05-Sep-2011,15.14,15.14,15.14,15.14,0
COT,05-Sep-2011,7.79,7.79,7.79,7.79,0
CP,05-Sep-2011,55.4,55.4,55.4,55.4,0
CPA,05-Sep-2011,66.41,66.41,66.41,66.41,0
CPB,05-Sep-2011,31.46,31.46,31.46,31.46,0
CPE,05-Sep-2011,5.32,5.32,5.32,5.32,0
CPF,05-Sep-2011,10.95,10.95,10.95,10.95,0
CPK,05-Sep-2011,26.3333,26.3333,26.3333,26.3333,0
CPL,05-Sep-2011,25.79,25.79,25.79,25.79,0
CPN,05-Sep-2011,14.42,14.42,14.42,14.42,0
CPT,05-Sep-2011,64.96,64.96,64.96,64.96,0
CR,05-Sep-2011,39.62,39.62,39.62,39.62,0
CRD.A,05-Sep-2011,5.05,5.05,5.05,5.05,0
CRD.B,05-Sep-2011,6.62,6.62,6.62,6.62,0
CRH,05-Sep-2011,16.77,16.77,16.77,16.77,0
CRI,05-Sep-2011,29.65,29.65,29.65,29.65,0
CRK,05-Sep-2011,95.65,95.65,95.65,95.65,0
CRL,05-Sep-2011,31.76,31.76,31.76,31.76,0
CRM,05-Sep-2011,30.9025,30.9025,30.9025,30.9025,0
CRR,05-Sep-2011,146.66,146.66,146.66,146.66,0
CRS,05-Sep-2011,47.83,47.83,47.83,47.83,0
CRT,05-Sep-2011,44.52,44.52,44.52,44.52,0
CRY,05-Sep-2011,4.85,4.85,4.85,4.85,0
CS,05-Sep-2011,27.38,27.38,27.38,27.38,0
CSL,05-Sep-2011,36.34,36.34,36.34,36.34,0
CSS,05-Sep-2011,16.03,16.03,16.03,16.03,0
CSU,05-Sep-2011,6.56,6.56,6.56,6.56,0
CSV,05-Sep-2011,5.63,5.63,5.63,5.63,0
CTB,05-Sep-2011,11.6,11.6,11.6,11.6,0
CTL,05-Sep-2011,34.15,34.15,34.15,34.15,0
CTS,05-Sep-2011,8.82,8.82,8.82,8.82,0
CUB,05-Sep-2011,39.96,39.96,39.96,39.96,0
CUK,05-Sep-2011,30.67,30.67,30.67,30.67,0
CUZ,05-Sep-2011,6.54,6.54,6.54,6.54,0
CVA,05-Sep-2011,15.79,15.79,15.79,15.79,0
