Symbol,Date,Open,High,Low,Close,Volume
CRK,08-Aug-2011,124.1,125.8,112.8,112.95,1695300
CRL,08-Aug-2011,31.86,32.17,28.79,28.82,1991800
CRM,08-Aug-2011,33.0725,33.48,30.9475,31.2325,3331500
CRR,08-Aug-2011,125.08,131.08,119.38,120.83,993100
CRS,08-Aug-2011,46.48,47.08,43.87,43.97,775000
CRT,08-Aug-2011,38.06,40.29,37.83,38.41,66700
CRY,08-Aug-2011,5.12,5.46,5.07,5.07,206900
CS,08-Aug-2011,30.6,31.02,28.5,28.72,3755300
CSL,08-Aug-2011,35.73,36.08,33.95,33.96,901900
CSS,08-Aug-2011,19.42,19.79,17.92,17.92,29500
CSU,08-Aug-2011,7.52,7.91,7.06,7.15,198400
CSV,08-Aug-2011,5.3,5.4,5.21,5.23,70000
CTB,08-Aug-2011,11.45,11.88,10.8,10.83,3509500
CTL,08-Aug-2011,33.07,33.46,31.75,31.82,12700500
CTS,08-Aug-2011,9.36,9.87,8.45,8.45,306300
CUB,08-Aug-2011,39.55,40.64,37.93,37.93,286000
CUK,08-Aug-2011,30.62,30.98,29.46,29.75,486900
CUZ,08-Aug-2011,6.79,7.08,6.31,6.34,1975500
CVA,08-Aug-2011,15.25,15.32,14.06,14.32,5553800
CVE,08-Aug-2011,33,33.76,31.76,32.16,3336300
CVG,08-Aug-2011,10.85,11.35,10.54,10.54,2178600
CVI,08-Aug-2011,21.74,22.03,19.2,20.14,4209900
CVS,08-Aug-2011,33.11,33.65,32.3,32.31,16815200
CVX,08-Aug-2011,94.01,95.79,89.75,90.25,23080500
CW,08-Aug-2011,28.67,29.72,27.2,27.21,594200
CWH,08-Aug-2011,18.92,19.24,17.02,17.04,1748900
CWT,08-Aug-2011,17.75,18.19,16.87,16.89,599900
CX,08-Aug-2011,5.51,5.61,4.97,5.04,19745700
CXE,08-Aug-2011,4.69,4.7,4.55,4.65,171000
CXH,08-Aug-2011,9,9.1,8.67,8.78,52100
CXO,08-Aug-2011,77.78,79.83,74.16,74.5,1416100
CXW,08-Aug-2011,19.01,19.74,18.64,18.64,4734600
CYD,08-Aug-2011,16.16,16.64,13.17,13.52,1283800
CYH,08-Aug-2011,20.93,21.77,18.1,18.14,4155000
CYS,08-Aug-2011,12.06,12.45,11.93,11.96,4792000
CZZ,08-Aug-2011,10.35,10.45,9.4,9.44,2064200
D,08-Aug-2011,47.84,48.79,45.75,45.94,7149900
DAC,08-Aug-2011,3.61,3.61,2.65,2.74,222900
DAL,08-Aug-2011,6.44,6.9,6.41,6.62,26006300
DAN,08-Aug-2011,12.44,12.78,10.79,11.1,8138500
DAR,08-Aug-2011,14.89,15.24,13.74,13.75,1899000
DB,08-Aug-2011,46.33,47.1,42.99,43.41,4088600
DBD,08-Aug-2011,26.21,26.68,24.75,24.76,768700
DCI,08-Aug-2011,24.725,25.015,23.31,23.31,596700
DCM,08-Aug-2011,17.68,17.84,17.15,17.16,362900
DCO,08-Aug-2011,20.24,20.24,17.21,17.44,159900
DCT,08-Aug-2011,17.8,18.04,16.4,16.44,8368700
DD-A,08-Aug-2011,76.06,76.06,76.06,76.06,0
DD-B,08-Aug-2011,96.67,97.31,96.5,97.31,2400
DDD,08-Aug-2011,10.9067,11.3333,10.3867,10.3933,1364800
DDE,08-Aug-2011,2.68,2.78,2.65,2.69,23400
DDF,08-Aug-2011,6.43,6.93,6.43,6.62,50600
DDR,08-Aug-2011,11.89,12.01,10.89,10.89,4867100
DDS,08-Aug-2011,50.7,50.92,45.04,46.22,2109400
DDT,08-Aug-2011,24.25,24.25,21.01,22.69,110400
DE,08-Aug-2011,69.28,70.74,66.81,67.05,8854500
DECK,08-Aug-2011,87.4,90.1,79.07,80.52,2281200
DEI,08-Aug-2011,17,17.08,15.53,15.54,2965400
DEL,08-Aug-2011,49,51.62,46.89,48.66,129000
DEO,08-Aug-2011,76.28,77.44,74.1,74.18,1073200
DEX,08-Aug-2011,11.12,11.53,10.23,10.33,181000
DF,08-Aug-2011,17.28,17.44,16.28,16.8,12476500
DFP,08-Aug-2011,22.68,22.68,20.18,20.73,29700
DFS,08-Aug-2011,22.18,22.75,20.51,20.73,10098400
DG,08-Aug-2011,29.9,31.03,29.84,30.46,5164200
DGX,08-Aug-2011,49.61,50.14,47.35,47.37,3266800
DHF,08-Aug-2011,4.15,4.31,4.08,4.15,1508400
DHG,08-Aug-2011,13.56,13.59,12.25,12.52,171700
DHI,08-Aug-2011,10.04,10.27,9.24,9.56,10082800
DHR,08-Aug-2011,42.9,43.57,41.05,41.19,12445000
DHT,08-Aug-2011,37.92,38.64,35.04,35.88,1234800
DHX,08-Aug-2011,10.18,10.36,9.22,9.22,935700
DIN,08-Aug-2011,40.25,41.6,38.24,38.27,588300
DIS,08-Aug-2011,34.06,34.57,33.03,33.03,25924500
DK,08-Aug-2011,12.88,12.94,11.19,11.28,645500
DKS,08-Aug-2011,31.52,32.04,29.57,29.86,2403700
DKT,08-Aug-2011,24.97,25.16,23.2,25.16,745800
DL,08-Aug-2011,2.86,2.86,2.24,2.35,6400
DLB,08-Aug-2011,30.09,30.82,28.89,29.3,3140800
DLR,08-Aug-2011,53.17,53.52,50.63,50.63,1845700
DLX,08-Aug-2011,20.19,21.29,18.11,18.31,964400
DM,08-Aug-2011,8.05,8.78,7.94,7.96,754200
DMO,08-Aug-2011,20.05,20.05,19,19.35,41400
DNB,08-Aug-2011,68.7,69.17,66.14,66.22,1138400
DNI,08-Aug-2011,14.12,14.56,13.44,13.68,222900
DNP,08-Aug-2011,9.37,9.47,8.52,8.99,1995000
DNR,08-Aug-2011,15.43,15.56,14.29,14.56,9588900
DO,08-Aug-2011,60.01,61,56.68,56.68,5016500
DOV,08-Aug-2011,53.09,54.31,50.59,50.61,3328500
DPG,08-Aug-2011,20,20.03,20,20,297500
DPS,08-Aug-2011,36.75,37.05,35.56,35.56,4437400
DPZ,08-Aug-2011,24.44,25.22,22.84,23.17,1430000
DQ,08-Aug-2011,30.65,31.3,27.75,28.75,208900
DRE,08-Aug-2011,11.12,11.26,9.87,9.88,6294100
DRH,08-Aug-2011,8.17,8.43,7.47,7.54,3619000
DRI,08-Aug-2011,46.84,47.75,44.96,45.06,5348300
DRQ,08-Aug-2011,52.88,56.53,50.45,50.45,1100300
DSM,08-Aug-2011,7.73,7.73,7.42,7.43,187800
DST,08-Aug-2011,22.72,23.42,22.045,22.055,829500
DSU,08-Aug-2011,10.89,11.61,10.5,10.68,1224400
DSW,08-Aug-2011,23.36,23.45,20.59,21.41,993100
DSX,08-Aug-2011,8.05,8.1,7.66,7.69,2546000
DTE,08-Aug-2011,46.18,46.8,43.85,44.03,2256000
DTF,08-Aug-2011,15,15,14.43,14.85,51600
DTK,08-Aug-2011,23,23.4,21.75,22.25,829600
DUC,08-Aug-2011,11.21,11.22,10.6,10.76,151100
DUK,08-Aug-2011,53.49,54.12,51.45,51.81,22368900
DVA,08-Aug-2011,38.145,39.01,35.4,35.79,3147000
DVD,08-Aug-2011,1.62,1.62,1.21,1.21,118500
DVN,08-Aug-2011,67.33,68.38,64.71,65.35,8650900
DX,08-Aug-2011,8.74,8.82,8.31,8.31,884100
DXB,08-Aug-2011,21.5,21.75,19,19.41,196200
DY,08-Aug-2011,14.17,14.59,13.09,13.09,580700
DYN,08-Aug-2011,4.55,4.89,4.33,4.36,3845900
E,08-Aug-2011,37.66,38.18,35.96,36.01,3755400
EAT,08-Aug-2011,21.42,22.11,20.6,20.64,2914100
EBF,08-Aug-2011,15.68,16.22,14.43,14.46,176400
EBR,08-Aug-2011,10.6,10.66,9.83,9.88,2637700
EBR.B,08-Aug-2011,13.74,13.94,12.98,13.28,561200
EBS,08-Aug-2011,17.29,17.78,16.7,16.71,556900
EC,08-Aug-2011,39.96,40.18,39.1,39.31,1242700
ECA,08-Aug-2011,24.37,24.82,23.09,23.3,11576000
ECL,08-Aug-2011,47.12,47.21,44.92,44.96,6511000
ECT,08-Aug-2011,24.77,25.72,22.5,23.77,234100
ED,08-Aug-2011,51.93,53.27,50.25,50.41,6031200
EDD,08-Aug-2011,16.52,16.63,15.62,16,730300
EDF,08-Aug-2011,23,24.03,22.14,22.95,177000
EDN,08-Aug-2011,9,9,8.38,8.38,3200
EDR,08-Aug-2011,23.1,23.67,21.78,21.78,1318600
EDU,08-Aug-2011,27.29,27.8525,26.25,26.25,747600
EE,08-Aug-2011,32.14,32.79,30.7,30.71,853300
EEA,08-Aug-2011,6.64,6.73,6.21,6.3,53700
EEP,08-Aug-2011,26.05,26.87,25.03,25.28,1532600
EEQ,08-Aug-2011,26,27.72,25.76,26.01,213900
EFC,08-Aug-2011,18.25,18.27,17.52,18,108800
EFR,08-Aug-2011,14.09,14.09,13.38,13.66,505100
EFT,08-Aug-2011,13.8,14.16,13.65,13.83,327600
EFX,08-Aug-2011,31.17,31.26,29.67,29.67,2148700
EGF,08-Aug-2011,14.77,14.95,14.75,14.89,84900
EGN,08-Aug-2011,48.5,48.74,44.97,44.97,1095300
EGO,08-Aug-2011,17.8,18.67,17.5,17.88,8276900
EGP,08-Aug-2011,37.79,38.46,34.69,34.76,337100
EGY,08-Aug-2011,5.55,5.69,5.13,5.13,1021500
EHI,08-Aug-2011,11.5,12.19,10.83,11.21,708800
EIG,08-Aug-2011,13.01,13.58,12.37,12.37,551400
EIX,08-Aug-2011,34.25,35.01,33.14,33.29,5639100
EL,08-Aug-2011,46.45,46.98,43.535,43.745,2467100
ELP,08-Aug-2011,23.01,23.12,21.41,21.84,1426300
ELS,08-Aug-2011,30.315,30.315,28.135,28.135,531800
ELY,08-Aug-2011,6.12,6.28,5.39,5.39,1745700
EMD,08-Aug-2011,13.43,14.07,13.4,13.72,200800
EME,08-Aug-2011,24.08,24.63,23,23.03,1177800
EMF,08-Aug-2011,19.72,19.87,18.5,18.95,308300
EMN,08-Aug-2011,41.82,41.825,38.44,39.035,1925800
EMO,08-Aug-2011,16.66,18.24,16.39,16.95,224200
EMR,08-Aug-2011,44.47,44.77,42.45,42.53,14996000
ENB,08-Aug-2011,29,29.77,28.5,28.88,1127700
ENR,08-Aug-2011,75.59,76.98,71.63,72.5,1600900
ENS,08-Aug-2011,24.2,24.81,23.56,23.88,2221900
ENV,08-Aug-2011,12.64,12.95,12.21,12.22,78400
ENZ,08-Aug-2011,3.16,3.34,2.83,2.83,530800
EOD,08-Aug-2011,8.4,8.6,7.82,7.85,478000
EOG,08-Aug-2011,46.815,46.905,43.53,44.3,5690300
EOI,08-Aug-2011,10.24,10.34,9.72,9.75,389800
EOS,08-Aug-2011,10.14,10.14,9.52,9.59,595200
EOT,08-Aug-2011,18.76,18.8,18.1,18.29,79000
EP-C,08-Aug-2011,41.2,41.77,41.15,41.75,14300
EPD,08-Aug-2011,19.28,19.62,18.18,18.75,4406100
EPR,08-Aug-2011,38.84,39.75,35.88,35.91,669800
EPR-C,08-Aug-2011,18,18.26,17.02,17.39,6800
EPR-E,08-Aug-2011,25.74,26.37,25.05,25.4,38300
EQR,08-Aug-2011,54.38,54.88,51.93,51.95,4841500
EQS,08-Aug-2011,2.23,2.23,2.11,2.14,2200
EQT,08-Aug-2011,52.1,52.28,47.86,48.15,3406300
ERF,08-Aug-2011,24.9,25.94,24.43,25.3,3680900
ERJ,08-Aug-2011,23.21,23.65,20.98,21.4,3412700
ES,08-Aug-2011,4.2,4.28,3.78,3.78,1349900
ESE,08-Aug-2011,28.32,29.25,26.21,26.23,248300
ESL,08-Aug-2011,66.07,68.78,62.19,62.2,406800
ESS,08-Aug-2011,119.15,126,119.15,120.75,749000
ESV,08-Aug-2011,43.79,44.13,39.51,40.42,7896000
ETB,08-Aug-2011,11.68,11.74,10.57,10.96,513000
ETE,08-Aug-2011,17.68,17.815,16.605,17.45,2025800
ETG,08-Aug-2011,13.03,13.26,12.5,12.5,667300
ETH,08-Aug-2011,17.65,18.11,16.39,16.56,776100
ETJ,08-Aug-2011,10.6,10.62,9.95,10,1040600
ETM,08-Aug-2011,6.73,7.16,6.13,6.27,219700
ETN,08-Aug-2011,40.61,41.4,37.95,37.97,14627500
ETO,08-Aug-2011,17.92,18.09,17.11,17.2,157100
ETP,08-Aug-2011,41.71,42.61,40.25,40.95,2574900
ETR,08-Aug-2011,62.26,62.39,59.32,59.57,3131000
ETV,08-Aug-2011,11.08,11.08,10.25,10.42,642400
ETW,08-Aug-2011,10.31,10.46,9.78,9.78,1224300
ETY,08-Aug-2011,9.24,9.26,8.66,8.73,1691800
EV,08-Aug-2011,22.38,22.96,21.26,21.35,2667000
EVC,08-Aug-2011,1.36,1.67,1.3,1.3,205800
EVF,08-Aug-2011,6.72,6.72,6.12,6.24,307500
EVG,08-Aug-2011,16.23,16.32,15.5,15.77,163600
EVN,08-Aug-2011,11.72,11.85,10.96,11.25,245600
EVR,08-Aug-2011,23.34,23.93,21.41,21.41,539500
EVT,08-Aug-2011,14.98,14.98,13.81,13.82,638700
EW,08-Aug-2011,33.17,33.57,31.735,31.965,2466600
EXC,08-Aug-2011,41.35,41.84,39.75,39.94,12035100
EXD,08-Aug-2011,16.05,16.26,15.45,15.91,88800
EXG,08-Aug-2011,8.69,8.69,8.15,8.28,3532700
EXK,08-Aug-2011,8.77,9.42,8.5,8.65,4474900
EXP,08-Aug-2011,20.92,21.38,19.42,19.42,906100
EXPR,08-Aug-2011,19.05,19.41,16.32,17,2127600
EXR,08-Aug-2011,18.89,19.2,17.81,17.84,1995800
F,08-Aug-2011,10.03,10.42,9.87,9.93,202005800
FAC,08-Aug-2011,1.55,1.56,1.46,1.46,20300
FAF,08-Aug-2011,13.79,14.24,12.7,12.72,1119200
FAM,08-Aug-2011,16,16.49,15.57,15.95,182200
FBC,08-Aug-2011,5.6,6.2,4.5,5,5429700
FBP,08-Aug-2011,3.81,3.91,3.55,3.55,242600
FBR,08-Aug-2011,9.26,9.5,8.69,8.69,2503500
FC,08-Aug-2011,10.4,11.18,10.02,10.04,152500
FCE.A,08-Aug-2011,15.01,15.1,13.23,13.24,1942700
FCF,08-Aug-2011,4.65,4.86,4.32,4.33,1131500
FCN,08-Aug-2011,35.5,35.8,34.29,34.29,1508300
FCT,08-Aug-2011,12.85,12.85,12.25,12.3,301800
FCX,08-Aug-2011,44.13,45.02,41.2,41.89,33132400
FDP,08-Aug-2011,22.23,22.72,21.4,21.41,632400
FDS,08-Aug-2011,84.21,84.31,78.45,78.45,764600
FDX,08-Aug-2011,80.37,81.91,77.5,77.54,5680000
FE,08-Aug-2011,40.55,40.91,38.98,39.19,8862300
FENG,08-Aug-2011,8.57,9,8.3,8.75,92400
FEO,08-Aug-2011,19.07,19.28,16.6,17.82,97600
FF,08-Aug-2011,12.07,12.45,11.7,11.7,90100
FFA,08-Aug-2011,10.83,10.83,9.91,10.02,190000
FFC,08-Aug-2011,16.01,16.1,15.18,15.19,493800
FFG,08-Aug-2011,29.51,30.59,27.8,27.81,161100
FGB,08-Aug-2011,6.24,6.36,5.68,5.77,120300
FGP,08-Aug-2011,18.74,18.9,17.76,17.94,847200
FHN,08-Aug-2011,7.86,8.02,7.2,7.26,6865900
FHY,08-Aug-2011,13.95,13.95,12.66,12.99,295900
FICO,08-Aug-2011,25.83,27.12,24.4,24.4,828700
FIG,08-Aug-2011,3.6,3.68,3.27,3.3,4213700
FII,08-Aug-2011,19.08,19.48,18.62,18.63,4124300
FIS,08-Aug-2011,28.2,28.72,26.7,26.7,5245100
FIX,08-Aug-2011,10.33,10.58,9.6,9.6,328700
FL,08-Aug-2011,17.87,18.35,16.66,16.77,4381000
FLC,08-Aug-2011,17,17.1,15.5,15.66,188300
FLO,08-Aug-2011,13.7267,13.98,13.44,13.4533,1477300
FLR,08-Aug-2011,54.55,56.34,49.04,50.12,4933600
FLS,08-Aug-2011,28.5233,29.1033,27.3333,27.4867,1632700
FLT,08-Aug-2011,29.55,29.55,26.4,26.97,276400
FLY,08-Aug-2011,11.28,11.28,10,10.42,264600
FMC,08-Aug-2011,37.695,38.165,35.1,35.145,1187600
FMN,08-Aug-2011,13.1,13.16,12.65,12.65,48600
FMO,08-Aug-2011,18.06,18.06,16.21,16.55,296800
FMS,08-Aug-2011,33.47,33.77,31.9,32.1,254100
FMX,08-Aug-2011,64.25,65.28,59.93,61.34,1091300
FMY,08-Aug-2011,18,18.5,17.82,18.2,102200
FN,08-Aug-2011,13.87,14.03,12.69,12.9,776900
FNB,08-Aug-2011,9.04,9.3,8.35,8.36,2026100
FNF,08-Aug-2011,15.16,15.52,14.65,14.69,6010700
FOE,08-Aug-2011,8.76,8.97,7.84,7.84,2647300
FOF,08-Aug-2011,12.13,12.14,11.13,11.3,350100
FOR,08-Aug-2011,11.57,14,11.57,12.23,407600
FR,08-Aug-2011,8.79,9.22,7.8,7.81,2518200
FRA,08-Aug-2011,13.02,13.49,12.87,13.2,152400
FRC,08-Aug-2011,26.47,26.82,24.72,25.11,1306400
FRO,08-Aug-2011,39.75,40.45,34.85,35.15,3231000
FRT,08-Aug-2011,78.84,78.84,75.31,75.31,1309500
FSD,08-Aug-2011,16.03,16.74,15.54,15.59,422500
FSS,08-Aug-2011,5.28,5.39,4.84,4.89,1027900
FT,08-Aug-2011,6.13,6.13,5.64,5.79,333600
FTI,08-Aug-2011,38.24,39.48,36.43,36.97,5909300
FTK,08-Aug-2011,6.7,6.98,6,6.11,2904400
FUL,08-Aug-2011,20.47,21.21,19.41,19.43,917800
FUN,08-Aug-2011,18.09,18.3,17.05,17.23,961000
G,08-Aug-2011,16,16.11,15.69,15.78,2402400
GAB,08-Aug-2011,4.62,4.89,4.53,4.63,1279400
GAB-D,08-Aug-2011,25.45,25.45,25.12,25.12,4900
GAM,08-Aug-2011,24.41,24.47,23.06,23.18,137300
GAM-B,08-Aug-2011,25.3,25.35,25.15,25.29,15700
GBAB,08-Aug-2011,19.02,19.17,18.47,19.01,156900
GBL,08-Aug-2011,46.83,47.51,39.97,40.39,45400
GBX,08-Aug-2011,14.74,15.06,12.46,12.5,1671200
GCAP,08-Aug-2011,5.58,5.83,5.07,5.34,154600
GCH,08-Aug-2011,11.84,11.84,10.85,11.01,179700
GCI,08-Aug-2011,10.48,10.6,9.94,10.06,12473100
GCO,08-Aug-2011,47.52,47.52,41.72,42.75,414600
GCV,08-Aug-2011,5.4,5.4,5,5.03,46600
GCV-B,08-Aug-2011,25.12,25.26,24.99,25,3300
GD,08-Aug-2011,62.88,63.72,60.78,60.8,5830300
GDI,08-Aug-2011,70.15,70.61,65.01,65.14,1069500
GDL,08-Aug-2011,11.82,11.88,11.58,11.64,223300
GDL-B,08-Aug-2011,52.71,52.8,52.71,52.75,8500
GDO,08-Aug-2011,17.54,17.65,17.25,17.45,100900
GDOT,08-Aug-2011,28.51,29.01,24.94,26.42,541100
GDV,08-Aug-2011,14.04,14.16,13.45,13.65,657000
GDV-A,08-Aug-2011,25.17,25.17,24.97,25,11000
GDV-D,08-Aug-2011,25.28,25.32,25.1,25.2,6300
GE,08-Aug-2011,15.67,16.13,15.3,15.43,173633700
GEF,08-Aug-2011,52.5,52.87,49.22,49.24,237500
GEF.B,08-Aug-2011,51.57,51.76,48.84,49.1,22500
GEL,08-Aug-2011,21.63,22.37,20.85,20.94,558400
GEN,08-Aug-2011,3.3,3.39,2.9,3.09,17793400
GEO,08-Aug-2011,12.2933,12.9533,12.16,12.26,1455700
GER,08-Aug-2011,24.86,24.9,24.28,24.3,173900
GES,08-Aug-2011,32.89,33.48,30.5,30.66,1853700
GF,08-Aug-2011,13.95,14.37,13.47,13.68,98200
GFA,08-Aug-2011,8.17,8.34,7.51,7.8,7126500
GFF,08-Aug-2011,8.12,8.52,7.38,7.43,447900
GFI,08-Aug-2011,15.2,15.46,14.65,14.65,8261100
GFY,08-Aug-2011,15.43,15.44,14.95,15.06,45300
GG,08-Aug-2011,47.1,49.25,46.44,46.44,14386300
GGB,08-Aug-2011,7.43,7.46,6.82,6.83,14847900
GGG,08-Aug-2011,37.04,37.98,34.91,34.93,828700
GGP,08-Aug-2011,13.31,13.35,11.74,11.75,9907500
GGT,08-Aug-2011,6.3,6.64,6.3,6.33,126100
GGT-B,08-Aug-2011,25.3,25.35,25.25,25.25,4500
GHL,08-Aug-2011,38.71,39.46,36,37.14,1228500
GIB,08-Aug-2011,19.33,19.55,18.78,18.81,647400
GIL,08-Aug-2011,12.915,13.195,12.32,12.47,1684300
GIM,08-Aug-2011,10.49,10.57,10.15,10.16,551100
GIS,08-Aug-2011,35.66,36.56,35.59,35.61,11873100
GJH,08-Aug-2011,8.98,8.98,8.6,8.6,11000
GJO,08-Aug-2011,18.3,18.3,18.3,18.3,100
GJP,08-Aug-2011,21.6,21.6,21.6,21.6,100
GJR,08-Aug-2011,18.85,18.85,18.5,18.5,1500
GJS,08-Aug-2011,16.6,16.6,13.2,15.15,7400
GJT,08-Aug-2011,17.93,17.93,17.93,17.93,1000
GJV,08-Aug-2011,24.5,24.5,22.2,23.01,7400
GLP,08-Aug-2011,19.38,19.98,16.76,17.8,248500
GLT,08-Aug-2011,13,13.58,12.14,12.16,706100
GLW,08-Aug-2011,13.77,14.07,13.39,13.39,31649900
GM,08-Aug-2011,24.68,25.35,23.79,24.57,32608600
GM.B,08-Aug-2011,11.26,11.55,10.39,11.02,545400
GME,08-Aug-2011,21.64,21.78,20.35,20.56,5769100
GNC,08-Aug-2011,23.43,23.64,21.86,22.18,747100
GNK,08-Aug-2011,44.3,46.5,41.5,44.8,1676100
GNRC,08-Aug-2011,18.12,19.31,16.67,16.71,193000
GNT,08-Aug-2011,15.26,16.62,15.12,15.59,259900
GNW,08-Aug-2011,6.32,6.46,5.26,5.63,28348100
GOF,08-Aug-2011,16.5,18.77,16.5,17.33,335900
GOL,08-Aug-2011,29.45,30,28.05,29.2,3884300
GPC,08-Aug-2011,48.69,49.34,46.73,46.73,2048300
GPI,08-Aug-2011,40.78,42.05,38.12,38.64,667800
GPK,08-Aug-2011,4.11,4.25,3.58,3.66,1962100
GPM,08-Aug-2011,8.6,8.6,7.41,7.55,471900
GPN,08-Aug-2011,21.915,22,20.725,20.74,1134200
GPS,08-Aug-2011,16.4,16.59,15.5,15.61,21825600
GPX,08-Aug-2011,12.5,12.94,12.25,12.27,120700
GRA,08-Aug-2011,38.41,39.1,35.01,35.31,2830400
GRR,08-Aug-2011,16.53,16.7,16.28,16.41,49800
GRX,08-Aug-2011,6.81,6.81,6.53,6.53,82300
GRX-A,08-Aug-2011,25.55,25.8,25.18,25.8,4800
GS,08-Aug-2011,122.08,125.44,112.11,117.66,17379100
GS-A,08-Aug-2011,19.83,20.48,18.7,20.48,265800
GS-B,08-Aug-2011,24.25,24.4,22.51,24.24,203200
GS-C,08-Aug-2011,21.51,21.51,19.12,20.72,35900
GS-D,08-Aug-2011,20.37,23.09,19.03,21.6,259100
GSH,08-Aug-2011,17.8,17.81,16.46,16.49,117000
GSK,08-Aug-2011,40.71,41.29,39.43,39.44,7265700
GSL,08-Aug-2011,3.22,3.22,2.8,2.84,162900
GTN,08-Aug-2011,2.22,2.39,1.85,1.86,201600
GTN.A,08-Aug-2011,1.95,1.95,1.61,1.63,1600
GTS,08-Aug-2011,17.79,18.31,16.33,16.37,165400
GTY,08-Aug-2011,21,21.33,19.95,19.95,627100
GUT,08-Aug-2011,6.09,6.32,5.66,6.06,273700
GUT-A,08-Aug-2011,25.19,25.74,25.19,25.2,600
GVA,08-Aug-2011,19.14,19.7,18.4,18.4,889500
GWR,08-Aug-2011,49.79,50.32,45.94,46.48,586600
GWW,08-Aug-2011,132.08,136.74,129.79,129.86,1466300
GXP,08-Aug-2011,17.27,18.31,16.38,16.53,4918200
GYB,08-Aug-2011,18.3,18.31,15.89,15.89,22300
GYC,08-Aug-2011,21.5,21.5,20.58,20.8,1100
H,08-Aug-2011,35.92,36.06,33.07,33.09,1557800
HAE,08-Aug-2011,29.25,29.635,27.91,28.15,641900
HAL,08-Aug-2011,45.04,45.59,41.86,42.43,23997400
HBI,08-Aug-2011,6.715,6.8,6.2825,6.3625,2903400
HBM,08-Aug-2011,11.13,11.68,11.13,11.37,104200
HCA,08-Aug-2011,21.67,21.67,17.25,18.19,10498300
HCC,08-Aug-2011,24.66,26.93,24.66,24.89,2326100
HCN,08-Aug-2011,44.23,44.46,41.03,41.11,5902400
HCN-I,08-Aug-2011,44.69,45.72,43.55,43.6,52100
HCP,08-Aug-2011,31.05,31.37,28.76,28.77,8420700
HD,08-Aug-2011,30.11,30.35,28.92,28.93,38048700
HDB,08-Aug-2011,31.54,31.85,30.3,30.39,2031400
HE,08-Aug-2011,22.07,22.39,21.02,21.06,1889300
HE-U,08-Aug-2011,25.08,25.08,25.08,25.08,200
HEI,08-Aug-2011,22.7789,24.2842,21.0278,21.1763,340500
HEI.A,08-Aug-2011,16.2765,16.8294,14.9606,14.9606,58400
HEP,08-Aug-2011,24.89,24.89,22.7,24.12,95600
HEQ,08-Aug-2011,17.05,17.24,15.37,16.24,199900
HES,08-Aug-2011,57.56,58.25,53.13,53.55,7850100
HF,08-Aug-2011,11.72,12.4,11.33,11.4,583900
HFC,08-Aug-2011,32.2,32.8,29.145,30.385,2550400
HGT,08-Aug-2011,19.88,20.58,19.56,19.67,357200
HHC,08-Aug-2011,50,51.72,45.25,45.34,532000
HHS,08-Aug-2011,7.9,8.23,7.58,7.9,585600
HI,08-Aug-2011,16.53,20.14,16.33,18.75,779800
HIG,08-Aug-2011,19.67,20.31,17.3,17.64,18437000
HIG.W,08-Aug-2011,12.03,12.62,10.15,10.62,997000
HII,08-Aug-2011,30.38,30.66,29.65,29.89,903700
HIL,08-Aug-2011,4.93,5.24,4,4.16,261500
HIO,08-Aug-2011,5.96,5.99,5.34,5.51,935200
HIW,08-Aug-2011,28.68,29.31,26.8,26.81,1945700
HIX,08-Aug-2011,9.01,9.01,8.35,8.57,1405600
HJV,08-Aug-2011,23.47,23.65,21.91,22.4,13000
HK,08-Aug-2011,38,38.13,37.5,37.78,30977700
HL,08-Aug-2011,7.07,7.24,6.62,6.66,16780500
HL-B,08-Aug-2011,53.5,53.5,53.5,53.5,0
HLF,08-Aug-2011,55.74,56.35,51.59,51.59,2804400
HLS,08-Aug-2011,19,19.32,16.96,16.99,2903000
HLX,08-Aug-2011,14.96,15.22,13.37,13.55,3898200
HMC,08-Aug-2011,35.54,36.09,34.29,34.45,1323400
HMN,08-Aug-2011,13.51,13.97,13.08,13.16,564300
HMY,08-Aug-2011,13.4,13.85,13.03,13.05,5184600
HNI,08-Aug-2011,18.72,19.81,17.48,17.53,416000
HNP,08-Aug-2011,17.51,17.88,16.57,16.58,414400
HOG,08-Aug-2011,37.34,37.87,34.62,35.35,6768600
HON,08-Aug-2011,46.26,47.38,44.23,44.29,13255700
HOS,08-Aug-2011,24.01,24.01,21.24,21.25,1214300
HOV,08-Aug-2011,1.38,1.59,1.2,1.29,3708500
HP,08-Aug-2011,53.68,54.54,50.65,51.31,3589800
HPF,08-Aug-2011,19.47,19.5,17.7,18.26,189900
HPI,08-Aug-2011,19.24,19.24,17.68,18.16,203000
HPP,08-Aug-2011,13.66,13.96,12.49,12.54,206800
HPQ,08-Aug-2011,14.15,14.5,13.9682,14.0045,33823900
HPS,08-Aug-2011,14.9,15.27,14.24,14.69,365500
HQH,08-Aug-2011,12,12.76,11.5,12.26,216500
HQL,08-Aug-2011,10.45,10.52,9.85,9.93,181800
HR,08-Aug-2011,16.55,17.2,15.28,15.8,1568000
HRB,08-Aug-2011,13.16,13.54,12.6,12.73,5656400
HRC,08-Aug-2011,30.85,31.46,28.22,28.33,1683600
HRG,08-Aug-2011,4.82,4.84,4.33,4.45,86500
HRL,08-Aug-2011,13.66,13.865,13.375,13.38,2092100
HRS,08-Aug-2011,36.42,37.14,34.84,34.9,2940100
