Symbol,Date,Open,High,Low,Close,Volume
AIV,17-Jan-2011,24.85,24.85,24.85,24.85,0
AIZ,17-Jan-2011,39.31,39.31,39.31,39.31,0
AJG,17-Jan-2011,28.93,28.93,28.93,28.93,0
AKO.A,17-Jan-2011,24.43,24.43,24.43,24.43,0
AKO.B,17-Jan-2011,30.48,30.48,30.48,30.48,0
AKP,17-Jan-2011,12.18,12.18,12.18,12.18,0
AKR,17-Jan-2011,18.25,18.25,18.25,18.25,0
AKS,17-Jan-2011,14.85,14.85,14.85,14.85,0
ALB,17-Jan-2011,59.86,59.86,59.86,59.86,0
ALE,17-Jan-2011,37.63,37.63,37.63,37.63,0
ALEX,17-Jan-2011,41.73,41.73,41.73,41.73,0
ALG,17-Jan-2011,28.01,28.01,28.01,28.01,0
ALK,17-Jan-2011,16.025,16.025,16.025,16.025,0
ALL,17-Jan-2011,30.71,30.71,30.71,30.71,0
ALV,17-Jan-2011,82.33,82.33,82.33,82.33,0
ALX,17-Jan-2011,414.87,414.87,414.87,414.87,0
AM,17-Jan-2011,22.36,22.36,22.36,22.36,0
AME,17-Jan-2011,26.8867,26.8867,26.8867,26.8867,0
AMG,17-Jan-2011,104.77,104.77,104.77,104.77,0
AMN,17-Jan-2011,80.94,80.94,80.94,80.94,0
AMP,17-Jan-2011,60.88,60.88,60.88,60.88,0
AMRC,17-Jan-2011,16.78,16.78,16.78,16.78,0
AMT,17-Jan-2011,49.85,49.85,49.85,49.85,0
AMX,17-Jan-2011,29.165,29.165,29.165,29.165,0
AN,17-Jan-2011,28.39,28.39,28.39,28.39,0
ANF,17-Jan-2011,51.55,51.55,51.55,51.55,0
ANH,17-Jan-2011,7.04,7.04,7.04,7.04,0
ANH-A,17-Jan-2011,25.1,25.1,25.1,25.1,0
ANH-B,17-Jan-2011,24.5,24.5,24.5,24.5,0
ANTM,17-Jan-2011,63.55,63.55,63.55,63.55,0
ANW,17-Jan-2011,12.1,12.1,12.1,12.1,0
AOD,17-Jan-2011,12.46,12.46,12.46,12.46,0
AOI,17-Jan-2011,40,40,40,40,0
AON,17-Jan-2011,44.7,44.7,44.7,44.7,0
AOS,17-Jan-2011,10.0025,10.0025,10.0025,10.0025,0
AP,17-Jan-2011,27.47,27.47,27.47,27.47,0
APA,17-Jan-2011,125.63,125.63,125.63,125.63,0
APB,17-Jan-2011,12.12,12.12,12.12,12.12,0
APC,17-Jan-2011,79.48,79.48,79.48,79.48,0
APD,17-Jan-2011,88.73,88.73,88.73,88.73,0
APF,17-Jan-2011,17.6,17.6,17.6,17.6,0
APH,17-Jan-2011,26.13,26.13,26.13,26.13,0
APU,17-Jan-2011,50.2,50.2,50.2,50.2,0
ARC,17-Jan-2011,7.99,7.99,7.99,7.99,0
ARE,17-Jan-2011,75.22,75.22,75.22,75.22,0
ARI,17-Jan-2011,16.39,16.39,16.39,16.39,0
ARL,17-Jan-2011,7.34,7.34,7.34,7.34,0
ARNC,17-Jan-2011,15.97,15.97,15.97,15.97,0
ARW,17-Jan-2011,35.08,35.08,35.08,35.08,0
ASA,17-Jan-2011,30.99,30.99,30.99,30.99,0
ASG,17-Jan-2011,4.37,4.37,4.37,4.37,0
ASH,17-Jan-2011,27.66,27.66,27.66,27.66,0
ASR,17-Jan-2011,56.46,56.46,56.46,56.46,0
ASX,17-Jan-2011,6.04,6.04,6.04,6.04,0
AT,17-Jan-2011,15.34,15.34,15.34,15.34,0
ATI,17-Jan-2011,57.84,57.84,57.84,57.84,0
ATO,17-Jan-2011,33.14,33.14,33.14,33.14,0
ATR,17-Jan-2011,48.47,48.47,48.47,48.47,0
ATU,17-Jan-2011,27.77,27.77,27.77,27.77,0
ATV,17-Jan-2011,4.41,4.41,4.41,4.41,0
AU,17-Jan-2011,44.67,44.67,44.67,44.67,0
AUO,17-Jan-2011,10.01,10.01,10.01,10.01,0
AUY,17-Jan-2011,11.52,11.52,11.52,11.52,0
AVA,17-Jan-2011,23.11,23.11,23.11,23.11,0
AVB,17-Jan-2011,112.5,112.5,112.5,112.5,0
AVD,17-Jan-2011,9.66,9.66,9.66,9.66,0
AVK,17-Jan-2011,18.38,18.38,18.38,18.38,0
AVP,17-Jan-2011,28.91,28.91,28.91,28.91,0
AVT,17-Jan-2011,33.96,33.96,33.96,33.96,0
AVX,17-Jan-2011,15.63,15.63,15.63,15.63,0
AVY,17-Jan-2011,42.09,42.09,42.09,42.09,0
AWF,17-Jan-2011,14.19,14.19,14.19,14.19,0
AWI,17-Jan-2011,42.65,42.65,42.65,42.65,0
AWK,17-Jan-2011,25.98,25.98,25.98,25.98,0
AWP,17-Jan-2011,7.21,7.21,7.21,7.21,0
AWR,17-Jan-2011,17.62,17.62,17.62,17.62,0
AXE,17-Jan-2011,62.7,62.7,62.7,62.7,0
AXL,17-Jan-2011,16.03,16.03,16.03,16.03,0
AXP,17-Jan-2011,46.25,46.25,46.25,46.25,0
AXR,17-Jan-2011,11.75,11.75,11.75,11.75,0
AXS,17-Jan-2011,35.29,35.29,35.29,35.29,0
AYI,17-Jan-2011,55.16,55.16,55.16,55.16,0
AYR,17-Jan-2011,10.85,10.85,10.85,10.85,0
AZN,17-Jan-2011,47.52,47.52,47.52,47.52,0
AZO,17-Jan-2011,252.62,252.62,252.62,252.62,0
AZZ,17-Jan-2011,18.255,18.255,18.255,18.255,0
B,17-Jan-2011,20.35,20.35,20.35,20.35,0
BA,17-Jan-2011,70.07,70.07,70.07,70.07,0
BAC,17-Jan-2011,15.25,15.25,15.25,15.25,0
BAC-C,17-Jan-2011,24.74,24.74,24.74,24.74,0
BAC-D,17-Jan-2011,22.24,22.24,22.24,22.24,0
BAC-E,17-Jan-2011,18.84,18.84,18.84,18.84,0
BAC-I,17-Jan-2011,23.36,23.36,23.36,23.36,0
BAC-L,17-Jan-2011,974,974,974,974,0
BAC-W,17-Jan-2011,24.74,24.74,24.74,24.74,0
BAC-Y,17-Jan-2011,23.35,23.35,23.35,23.35,0
BAC.A,17-Jan-2011,8.5,8.5,8.5,8.5,0
BAC.B,17-Jan-2011,3.24,3.24,3.24,3.24,0
BAF,17-Jan-2011,12.04,12.04,12.04,12.04,0
BAH,17-Jan-2011,18.58,18.58,18.58,18.58,0
BAK,17-Jan-2011,23.31,23.31,23.31,23.31,0
BAM,17-Jan-2011,21.9933,21.9933,21.9933,21.9933,0
BAP,17-Jan-2011,111.59,111.59,111.59,111.59,0
BAS,17-Jan-2011,16.92,16.92,16.92,16.92,0
BAX,17-Jan-2011,50.31,50.31,50.31,50.31,0
BBD,17-Jan-2011,13.9187,13.9187,13.9187,13.9187,0
BBF,17-Jan-2011,11.32,11.32,11.32,11.32,0
BBG,17-Jan-2011,40.73,40.73,40.73,40.73,0
BBK,17-Jan-2011,12.52,12.52,12.52,12.52,0
BBL,17-Jan-2011,79.19,79.19,79.19,79.19,0
BBN,17-Jan-2011,17.55,17.55,17.55,17.55,0
BBT,17-Jan-2011,27.78,27.78,27.78,27.78,0
BBVA,17-Jan-2011,11.26,11.26,11.26,11.26,0
BBW,17-Jan-2011,7.54,7.54,7.54,7.54,0
BBX,17-Jan-2011,6.15,6.15,6.15,6.15,0
BBY,17-Jan-2011,35.62,35.62,35.62,35.62,0
BC,17-Jan-2011,20.65,20.65,20.65,20.65,0
BCE,17-Jan-2011,35.76,35.76,35.76,35.76,0
BCH,17-Jan-2011,89.94,89.94,89.94,89.94,0
BCO,17-Jan-2011,27.49,27.49,27.49,27.49,0
BCR,17-Jan-2011,91.25,91.25,91.25,91.25,0
BCS,17-Jan-2011,19.77,19.77,19.77,19.77,0
BCS-D,17-Jan-2011,25.4,25.4,25.4,25.4,0
BDC,17-Jan-2011,37.58,37.58,37.58,37.58,0
BDJ,17-Jan-2011,8.68,8.68,8.68,8.68,0
BDN,17-Jan-2011,11.41,11.41,11.41,11.41,0
BDX,17-Jan-2011,82.7,82.7,82.7,82.7,0
BEN,17-Jan-2011,40.4033,40.4033,40.4033,40.4033,0
BF.A,17-Jan-2011,22.5134,22.5134,22.5134,22.5134,0
BF.B,17-Jan-2011,22.5834,22.5834,22.5834,22.5834,0
BFK,17-Jan-2011,11.43,11.43,11.43,11.43,0
BFO,17-Jan-2011,13.24,13.24,13.24,13.24,0
BFR,17-Jan-2011,11.41,11.41,11.41,11.41,0
BFS,17-Jan-2011,47.09,47.09,47.09,47.09,0
BFZ,17-Jan-2011,12.17,12.17,12.17,12.17,0
BG,17-Jan-2011,70.89,70.89,70.89,70.89,0
BGC,17-Jan-2011,36.7,36.7,36.7,36.7,0
BGG,17-Jan-2011,21.05,21.05,21.05,21.05,0
BGR,17-Jan-2011,29.15,29.15,29.15,29.15,0
BGS,17-Jan-2011,13.64,13.64,13.64,13.64,0
BGT,17-Jan-2011,15.83,15.83,15.83,15.83,0
BGY,17-Jan-2011,10.5,10.5,10.5,10.5,0
BH,17-Jan-2011,449,449,449,449,0
BHE,17-Jan-2011,19.69,19.69,19.69,19.69,0
BHK,17-Jan-2011,12.33,12.33,12.33,12.33,0
BHP,17-Jan-2011,90.56,90.56,90.56,90.56,0
BID,17-Jan-2011,45.37,45.37,45.37,45.37,0
BIF,17-Jan-2011,6.37,6.37,6.37,6.37,0
BIG,17-Jan-2011,32,32,32,32,0
BIO,17-Jan-2011,109.36,109.36,109.36,109.36,0
BIO.B,17-Jan-2011,108.43,108.43,108.43,108.43,0
BIP,17-Jan-2011,14.46,14.46,14.46,14.46,0
BITA,17-Jan-2011,8.85,8.85,8.85,8.85,0
BJZ,17-Jan-2011,14.5,14.5,14.5,14.5,0
BK,17-Jan-2011,32.37,32.37,32.37,32.37,0
BKD,17-Jan-2011,21.71,21.71,21.71,21.71,0
BKE,17-Jan-2011,36.05,36.05,36.05,36.05,0
BKH,17-Jan-2011,30.92,30.92,30.92,30.92,0
BKI,17-Jan-2011,21.97,21.97,21.97,21.97,0
BKK,17-Jan-2011,14.42,14.42,14.42,14.42,0
BKN,17-Jan-2011,12.22,12.22,12.22,12.22,0
BKS,17-Jan-2011,16.88,16.88,16.88,16.88,0
BKT,17-Jan-2011,6.75,6.75,6.75,6.75,0
BLH,17-Jan-2011,15.97,15.97,15.97,15.97,0
BLK,17-Jan-2011,199.06,199.06,199.06,199.06,0
BLL,17-Jan-2011,17.4525,17.4525,17.4525,17.4525,0
BLW,17-Jan-2011,16.59,16.59,16.59,16.59,0
BLX,17-Jan-2011,17.91,17.91,17.91,17.91,0
BMA,17-Jan-2011,46.11,46.11,46.11,46.11,0
BME,17-Jan-2011,27.47,27.47,27.47,27.47,0
BMI,17-Jan-2011,41.62,41.62,41.62,41.62,0
BML-G,17-Jan-2011,16.4,16.4,16.4,16.4,0
BML-H,17-Jan-2011,16.09,16.09,16.09,16.09,0
BML-I,17-Jan-2011,22.34,22.34,22.34,22.34,0
BML-J,17-Jan-2011,19.12,19.12,19.12,19.12,0
BML-L,17-Jan-2011,18.37,18.37,18.37,18.37,0
BMO,17-Jan-2011,60.22,60.22,60.22,60.22,0
BMS,17-Jan-2011,32.94,32.94,32.94,32.94,0
BMY,17-Jan-2011,25.84,25.84,25.84,25.84,0
BNJ,17-Jan-2011,12.61,12.61,12.61,12.61,0
BNS,17-Jan-2011,57.34,57.34,57.34,57.34,0
BNY,17-Jan-2011,13.27,13.27,13.27,13.27,0
BOE,17-Jan-2011,18.9,18.9,18.9,18.9,0
BOH,17-Jan-2011,48.35,48.35,48.35,48.35,0
BORN,17-Jan-2011,13.24,13.24,13.24,13.24,0
BOX,17-Jan-2011,14.36,14.36,14.36,14.36,0
BP,17-Jan-2011,49.25,49.25,49.25,49.25,0
BPI,17-Jan-2011,16.81,16.81,16.81,16.81,0
BPK,17-Jan-2011,15.25,15.25,15.25,15.25,0
BPL,17-Jan-2011,68.52,68.52,68.52,68.52,0
BPT,17-Jan-2011,124.58,124.58,124.58,124.58,0
BQH,17-Jan-2011,13.45,13.45,13.45,13.45,0
BR,17-Jan-2011,22.86,22.86,22.86,22.86,0
BRC,17-Jan-2011,33.31,33.31,33.31,33.31,0
BRFS,17-Jan-2011,16.96,16.96,16.96,16.96,0
BRK.A,17-Jan-2011,122475,122475,122475,122475,0
BRK.B,17-Jan-2011,81.65,81.65,81.65,81.65,0
BRO,17-Jan-2011,24.65,24.65,24.65,24.65,0
BRS,17-Jan-2011,47.32,47.32,47.32,47.32,0
BRT,17-Jan-2011,7.21,7.21,7.21,7.21,0
BSBR,17-Jan-2011,13.39,13.39,13.39,13.39,0
BSD,17-Jan-2011,11.41,11.41,11.41,11.41,0
BSE,17-Jan-2011,12.28,12.28,12.28,12.28,0
BSL,17-Jan-2011,20.11,20.11,20.11,20.11,0
BSX,17-Jan-2011,7.53,7.53,7.53,7.53,0
BT,17-Jan-2011,14.59,14.59,14.59,14.59,0
BTA,17-Jan-2011,9.38,9.38,9.38,9.38,0
BTE,17-Jan-2011,47.55,47.55,47.55,47.55,0
BTO,17-Jan-2011,18.07,18.07,18.07,18.07,0
BTU,17-Jan-2011,62.01,62.01,62.01,62.01,0
BTZ,17-Jan-2011,12.06,12.06,12.06,12.06,0
BUD,17-Jan-2011,57.91,57.91,57.91,57.91,0
BVN,17-Jan-2011,42.22,42.22,42.22,42.22,0
BW,17-Jan-2011,35.84,35.84,35.84,35.84,0
BWA,17-Jan-2011,35.205,35.205,35.205,35.205,0
BWP,17-Jan-2011,32.35,32.35,32.35,32.35,0
BX,17-Jan-2011,15.96,15.96,15.96,15.96,0
BXC,17-Jan-2011,38.5,38.5,38.5,38.5,0
BXG,17-Jan-2011,3.7,3.7,3.7,3.7,0
BXP,17-Jan-2011,89.47,89.47,89.47,89.47,0
BXS,17-Jan-2011,15.31,15.31,15.31,15.31,0
BYD,17-Jan-2011,11.84,11.84,11.84,11.84,0
BYM,17-Jan-2011,12.01,12.01,12.01,12.01,0
BZH,17-Jan-2011,30.75,30.75,30.75,30.75,0
C,17-Jan-2011,51.3,51.3,51.3,51.3,0
C-J,17-Jan-2011,26.42,26.42,26.42,26.42,0
C-N,17-Jan-2011,27.11,27.11,27.11,27.11,0
C-P,17-Jan-2011,26.33,26.33,26.33,26.33,0
C-S,17-Jan-2011,22.4,22.4,22.4,22.4,0
CACI,17-Jan-2011,52.95,52.95,52.95,52.95,0
CAE,17-Jan-2011,12.22,12.22,12.22,12.22,0
CAF,17-Jan-2011,27.85,27.85,27.85,27.85,0
CAG,17-Jan-2011,23.11,23.11,23.11,23.11,0
CAH,17-Jan-2011,40.59,40.59,40.59,40.59,0
CAJ,17-Jan-2011,51.48,51.48,51.48,51.48,0
CALX,17-Jan-2011,16.49,16.49,16.49,16.49,0
CAT,17-Jan-2011,94.01,94.01,94.01,94.01,0
CATO,17-Jan-2011,25.8,25.8,25.8,25.8,0
CB,17-Jan-2011,57.32,57.32,57.32,57.32,0
CBB,17-Jan-2011,13.8,13.8,13.8,13.8,0
CBB-B,17-Jan-2011,40.1,40.1,40.1,40.1,0
CBD,17-Jan-2011,40.4,40.4,40.4,40.4,0
CBG,17-Jan-2011,21.97,21.97,21.97,21.97,0
CBI,17-Jan-2011,34.56,34.56,34.56,34.56,0
CBK,17-Jan-2011,6.38,6.38,6.38,6.38,0
CBL,17-Jan-2011,17.37,17.37,17.37,17.37,0
CBL-D,17-Jan-2011,23.74,23.74,23.74,23.74,0
CBM,17-Jan-2011,5.23,5.23,5.23,5.23,0
CBS,17-Jan-2011,19.94,19.94,19.94,19.94,0
CBS.A,17-Jan-2011,20.05,20.05,20.05,20.05,0
CBT,17-Jan-2011,41.77,41.77,41.77,41.77,0
CBU,17-Jan-2011,28.34,28.34,28.34,28.34,0
CBZ,17-Jan-2011,6.72,6.72,6.72,6.72,0
CCC,17-Jan-2011,14.55,14.55,14.55,14.55,0
CCE,17-Jan-2011,25.49,25.49,25.49,25.49,0
CCI,17-Jan-2011,40.73,40.73,40.73,40.73,0
CCJ,17-Jan-2011,39.97,39.97,39.97,39.97,0
CCK,17-Jan-2011,33.04,33.04,33.04,33.04,0
CCL,17-Jan-2011,47.85,47.85,47.85,47.85,0
CCM,17-Jan-2011,7.5,7.5,7.5,7.5,0
CCO,17-Jan-2011,14,14,14,14,0
CCS,17-Jan-2011,25.47,25.47,25.47,25.47,0
CCT,17-Jan-2011,25.51,25.51,25.51,25.51,0
CCU,17-Jan-2011,23.46,23.46,23.46,23.46,0
CCZ,17-Jan-2011,35.5,35.5,35.5,35.5,0
CDE,17-Jan-2011,24.87,24.87,24.87,24.87,0
CDR,17-Jan-2011,6.21,6.21,6.21,6.21,0
CE,17-Jan-2011,43.18,43.18,43.18,43.18,0
CEA,17-Jan-2011,25.3,25.3,25.3,25.3,0
CEE,17-Jan-2011,43.46,43.46,43.46,43.46,0
CEL,17-Jan-2011,32.92,32.92,32.92,32.92,0
CEM,17-Jan-2011,21.85,21.85,21.85,21.85,0
CEO,17-Jan-2011,247.24,247.24,247.24,247.24,0
CF,17-Jan-2011,29.254,29.254,29.254,29.254,0
CFC-B,17-Jan-2011,24.2,24.2,24.2,24.2,0
CFR,17-Jan-2011,61.83,61.83,61.83,61.83,0
CFX,17-Jan-2011,19.04,19.04,19.04,19.04,0
CGA,17-Jan-2011,8,8,8,8,0
CGI,17-Jan-2011,15.28,15.28,15.28,15.28,0
CHA,17-Jan-2011,55.2,55.2,55.2,55.2,0
CHD,17-Jan-2011,17.47,17.47,17.47,17.47,0
CHE,17-Jan-2011,63.33,63.33,63.33,63.33,0
CHH,17-Jan-2011,38.2,38.2,38.2,38.2,0
CHK,17-Jan-2011,27.66,27.66,27.66,27.66,0
CHK-D,17-Jan-2011,89.93,89.93,89.93,89.93,0
CHL,17-Jan-2011,50.08,50.08,50.08,50.08,0
CHN,17-Jan-2011,32.23,32.23,32.23,32.23,0
CHS,17-Jan-2011,10.81,10.81,10.81,10.81,0
CHSP,17-Jan-2011,19.05,19.05,19.05,19.05,0
CHT,17-Jan-2011,24.76,24.76,24.76,24.76,0
CHU,17-Jan-2011,14.8,14.8,14.8,14.8,0
CI,17-Jan-2011,40.03,40.03,40.03,40.03,0
CIA,17-Jan-2011,7.38,7.38,7.38,7.38,0
CIB,17-Jan-2011,59.51,59.51,59.51,59.51,0
CIF,17-Jan-2011,2.94,2.94,2.94,2.94,0
CIG,17-Jan-2011,11.392,11.392,11.392,11.392,0
CIG.C,17-Jan-2011,13.2,13.2,13.2,13.2,0
CII,17-Jan-2011,14.99,14.99,14.99,14.99,0
CIM,17-Jan-2011,4.13,4.13,4.13,4.13,0
CIR,17-Jan-2011,42.82,42.82,42.82,42.82,0
CIT,17-Jan-2011,49.01,49.01,49.01,49.01,0
CKH,17-Jan-2011,104.44,104.44,104.44,104.44,0
CL,17-Jan-2011,39.155,39.155,39.155,39.155,0
CLB,17-Jan-2011,90.53,90.53,90.53,90.53,0
CLD,17-Jan-2011,22.38,22.38,22.38,22.38,0
CLDT,17-Jan-2011,17.36,17.36,17.36,17.36,0
CLF,17-Jan-2011,88.84,88.84,88.84,88.84,0
CLGX,17-Jan-2011,19.69,19.69,19.69,19.69,0
CLH,17-Jan-2011,41.57,41.57,41.57,41.57,0
CLI,17-Jan-2011,33.67,33.67,33.67,33.67,0
CLR,17-Jan-2011,31.335,31.335,31.335,31.335,0
CLS,17-Jan-2011,9.84,9.84,9.84,9.84,0
CLW,17-Jan-2011,39.74,39.74,39.74,39.74,0
CLX,17-Jan-2011,63.98,63.98,63.98,63.98,0
CM,17-Jan-2011,79.14,79.14,79.14,79.14,0
CMA,17-Jan-2011,42.25,42.25,42.25,42.25,0
CMA.W,17-Jan-2011,16.41,16.41,16.41,16.41,0
CMC,17-Jan-2011,16.83,16.83,16.83,16.83,0
CMG,17-Jan-2011,234.89,234.89,234.89,234.89,0
CMI,17-Jan-2011,112.56,112.56,112.56,112.56,0
CMO,17-Jan-2011,12.74,12.74,12.74,12.74,0
CMP,17-Jan-2011,89.14,89.14,89.14,89.14,0
CMRE,17-Jan-2011,14.98,14.98,14.98,14.98,0
CMS,17-Jan-2011,19,19,19,19,0
CMS-B,17-Jan-2011,78.11,78.11,78.11,78.11,0
CMU,17-Jan-2011,3.99,3.99,3.99,3.99,0
CNA,17-Jan-2011,27.11,27.11,27.11,27.11,0
CNC,17-Jan-2011,14.575,14.575,14.575,14.575,0
CNI,17-Jan-2011,34.28,34.28,34.28,34.28,0
CNK,17-Jan-2011,17.79,17.79,17.79,17.79,0
CNO,17-Jan-2011,7.01,7.01,7.01,7.01,0
CNP,17-Jan-2011,15.7,15.7,15.7,15.7,0
CNQ,17-Jan-2011,41.92,41.92,41.92,41.92,0
CNS,17-Jan-2011,26.52,26.52,26.52,26.52,0
CNX,17-Jan-2011,51.74,51.74,51.74,51.74,0
CO,17-Jan-2011,3.53,3.53,3.53,3.53,0
CODI,17-Jan-2011,18.5,18.5,18.5,18.5,0
COF,17-Jan-2011,48.38,48.38,48.38,48.38,0
COF.W,17-Jan-2011,19.7,19.7,19.7,19.7,0
COG,17-Jan-2011,9.645,9.645,9.645,9.645,0
COL,17-Jan-2011,62.17,62.17,62.17,62.17,0
COO,17-Jan-2011,57.35,57.35,57.35,57.35,0
COP,17-Jan-2011,67.72,67.72,67.72,67.72,0
COR,17-Jan-2011,14.03,14.03,14.03,14.03,0
COT,17-Jan-2011,8.95,8.95,8.95,8.95,0
CP,17-Jan-2011,67.51,67.51,67.51,67.51,0
CPA,17-Jan-2011,59.83,59.83,59.83,59.83,0
CPB,17-Jan-2011,34.95,34.95,34.95,34.95,0
CPE,17-Jan-2011,7.6,7.6,7.6,7.6,0
CPF,17-Jan-2011,38,38,38,38,0
CPK,17-Jan-2011,27.1867,27.1867,27.1867,27.1867,0
CPL,17-Jan-2011,26.1133,26.1133,26.1133,26.1133,0
CPN,17-Jan-2011,14.65,14.65,14.65,14.65,0
CPT,17-Jan-2011,54.11,54.11,54.11,54.11,0
CR,17-Jan-2011,43.03,43.03,43.03,43.03,0
CRD.A,17-Jan-2011,2.92,2.92,2.92,2.92,0
CRD.B,17-Jan-2011,4.09,4.09,4.09,4.09,0
CRH,17-Jan-2011,20.65,20.65,20.65,20.65,0
CRI,17-Jan-2011,30.16,30.16,30.16,30.16,0
CRK,17-Jan-2011,128.3,128.3,128.3,128.3,0
CRL,17-Jan-2011,37.49,37.49,37.49,37.49,0
CRM,17-Jan-2011,36.6175,36.6175,36.6175,36.6175,0
CRR,17-Jan-2011,103.49,103.49,103.49,103.49,0
CRS,17-Jan-2011,41.87,41.87,41.87,41.87,0
CRT,17-Jan-2011,42.83,42.83,42.83,42.83,0
CRY,17-Jan-2011,5.44,5.44,5.44,5.44,0
CS,17-Jan-2011,45.07,45.07,45.07,45.07,0
CSL,17-Jan-2011,40.77,40.77,40.77,40.77,0
CSS,17-Jan-2011,20.62,20.62,20.62,20.62,0
CSU,17-Jan-2011,7.45,7.45,7.45,7.45,0
CSV,17-Jan-2011,4.94,4.94,4.94,4.94,0
CTB,17-Jan-2011,23.3,23.3,23.3,23.3,0
CTL,17-Jan-2011,44.27,44.27,44.27,44.27,0
CTS,17-Jan-2011,11.9,11.9,11.9,11.9,0
CUB,17-Jan-2011,49.7,49.7,49.7,49.7,0
CUK,17-Jan-2011,49.98,49.98,49.98,49.98,0
CUZ,17-Jan-2011,8.35,8.35,8.35,8.35,0
CVA,17-Jan-2011,17,17,17,17,0
CVE,17-Jan-2011,32.56,32.56,32.56,32.56,0
CVG,17-Jan-2011,13.62,13.62,13.62,13.62,0
CVI,17-Jan-2011,15.89,15.89,15.89,15.89,0
CVS,17-Jan-2011,35.08,35.08,35.08,35.08,0
CVX,17-Jan-2011,92.83,92.83,92.83,92.83,0
CW,17-Jan-2011,35.19,35.19,35.19,35.19,0
CWH,17-Jan-2011,26.01,26.01,26.01,26.01,0
CWT,17-Jan-2011,18.84,18.84,18.84,18.84,0
CX,17-Jan-2011,10.51,10.51,10.51,10.51,0
CXE,17-Jan-2011,4.41,4.41,4.41,4.41,0
CXH,17-Jan-2011,8.17,8.17,8.17,8.17,0
