Symbol,Date,Open,High,Low,Close,Volume
ARI,22-Apr-2011,16.03,16.03,16.03,16.03,0
ARL,22-Apr-2011,2.85,2.85,2.85,2.85,0
ARNC,22-Apr-2011,16.97,16.97,16.97,16.97,0
ARR,22-Apr-2011,58.96,58.96,58.96,58.96,0
ARW,22-Apr-2011,43.21,43.21,43.21,43.21,0
ASA,22-Apr-2011,33.01,33.01,33.01,33.01,0
ASG,22-Apr-2011,4.62,4.62,4.62,4.62,0
ASH,22-Apr-2011,28.545,28.545,28.545,28.545,0
ASR,22-Apr-2011,58.26,58.26,58.26,58.26,0
ASX,22-Apr-2011,5.45,5.45,5.45,5.45,0
AT,22-Apr-2011,14.97,14.97,14.97,14.97,0
ATI,22-Apr-2011,69.4,69.4,69.4,69.4,0
ATO,22-Apr-2011,33.42,33.42,33.42,33.42,0
ATR,22-Apr-2011,51.37,51.37,51.37,51.37,0
ATU,22-Apr-2011,27.78,27.78,27.78,27.78,0
ATV,22-Apr-2011,4.57,4.57,4.57,4.57,0
AU,22-Apr-2011,49.98,49.98,49.98,49.98,0
AUO,22-Apr-2011,8.63,8.63,8.63,8.63,0
AUY,22-Apr-2011,12.77,12.77,12.77,12.77,0
AVA,22-Apr-2011,23.7,23.7,23.7,23.7,0
AVB,22-Apr-2011,122.99,122.99,122.99,122.99,0
AVD,22-Apr-2011,8.38,8.38,8.38,8.38,0
AVK,22-Apr-2011,19.2,19.2,19.2,19.2,0
AVP,22-Apr-2011,28.89,28.89,28.89,28.89,0
AVT,22-Apr-2011,34.85,34.85,34.85,34.85,0
AVX,22-Apr-2011,15.47,15.47,15.47,15.47,0
AVY,22-Apr-2011,41.59,41.59,41.59,41.59,0
AWF,22-Apr-2011,14.83,14.83,14.83,14.83,0
AWI,22-Apr-2011,44.7,44.7,44.7,44.7,0
AWK,22-Apr-2011,28.31,28.31,28.31,28.31,0
AWP,22-Apr-2011,7.21,7.21,7.21,7.21,0
AWR,22-Apr-2011,17.195,17.195,17.195,17.195,0
AXE,22-Apr-2011,73.28,73.28,73.28,73.28,0
AXL,22-Apr-2011,12.23,12.23,12.23,12.23,0
AXP,22-Apr-2011,47.11,47.11,47.11,47.11,0
AXR,22-Apr-2011,10,10,10,10,0
AXS,22-Apr-2011,35.38,35.38,35.38,35.38,0
AYI,22-Apr-2011,58.61,58.61,58.61,58.61,0
AYR,22-Apr-2011,12.24,12.24,12.24,12.24,0
AZN,22-Apr-2011,49.93,49.93,49.93,49.93,0
AZO,22-Apr-2011,284.85,284.85,284.85,284.85,0
AZZ,22-Apr-2011,21.795,21.795,21.795,21.795,0
B,22-Apr-2011,22.4,22.4,22.4,22.4,0
BA,22-Apr-2011,75.44,75.44,75.44,75.44,0
BAC,22-Apr-2011,12.31,12.31,12.31,12.31,0
BAC-C,22-Apr-2011,24.98,24.98,24.98,24.98,0
BAC-D,22-Apr-2011,22.79,22.79,22.79,22.79,0
BAC-E,22-Apr-2011,19.19,19.19,19.19,19.19,0
BAC-I,22-Apr-2011,23.96,23.96,23.96,23.96,0
BAC-L,22-Apr-2011,1031.5,1031.5,1031.5,1031.5,0
BAC-W,22-Apr-2011,25.27,25.27,25.27,25.27,0
BAC-Y,22-Apr-2011,23.24,23.24,23.24,23.24,0
BAC.A,22-Apr-2011,6.72,6.72,6.72,6.72,0
BAC.B,22-Apr-2011,2.18,2.18,2.18,2.18,0
BAF,22-Apr-2011,12.86,12.86,12.86,12.86,0
BAH,22-Apr-2011,19.11,19.11,19.11,19.11,0
BAK,22-Apr-2011,29.15,29.15,29.15,29.15,0
BAM,22-Apr-2011,21.9,21.9,21.9,21.9,0
BAP,22-Apr-2011,92.83,92.83,92.83,92.83,0
BAS,22-Apr-2011,29.85,29.85,29.85,29.85,0
BAX,22-Apr-2011,56.59,56.59,56.59,56.59,0
BBD,22-Apr-2011,14.3251,14.3251,14.3251,14.3251,0
BBF,22-Apr-2011,12.15,12.15,12.15,12.15,0
BBG,22-Apr-2011,41.16,41.16,41.16,41.16,0
BBK,22-Apr-2011,13.87,13.87,13.87,13.87,0
BBL,22-Apr-2011,84.52,84.52,84.52,84.52,0
BBN,22-Apr-2011,17.45,17.45,17.45,17.45,0
BBT,22-Apr-2011,25.98,25.98,25.98,25.98,0
BBVA,22-Apr-2011,12.12,12.12,12.12,12.12,0
BBW,22-Apr-2011,5.83,5.83,5.83,5.83,0
BBX,22-Apr-2011,4.5,4.5,4.5,4.5,0
BBY,22-Apr-2011,30.12,30.12,30.12,30.12,0
BC,22-Apr-2011,27.01,27.01,27.01,27.01,0
BCE,22-Apr-2011,37.29,37.29,37.29,37.29,0
BCH,22-Apr-2011,88.04,88.04,88.04,88.04,0
BCO,22-Apr-2011,33.49,33.49,33.49,33.49,0
BCR,22-Apr-2011,104.43,104.43,104.43,104.43,0
BCS,22-Apr-2011,19.71,19.71,19.71,19.71,0
BCS-D,22-Apr-2011,26.23,26.23,26.23,26.23,0
BCX,22-Apr-2011,20.01,20.01,20.01,20.01,0
BDC,22-Apr-2011,37.74,37.74,37.74,37.74,0
BDJ,22-Apr-2011,8.9,8.9,8.9,8.9,0
BDN,22-Apr-2011,12.2,12.2,12.2,12.2,0
BDX,22-Apr-2011,84,84,84,84,0
BEN,22-Apr-2011,41.9767,41.9767,41.9767,41.9767,0
BF.A,22-Apr-2011,23.5934,23.5934,23.5934,23.5934,0
BF.B,22-Apr-2011,23.88,23.88,23.88,23.88,0
BFK,22-Apr-2011,12.1,12.1,12.1,12.1,0
BFO,22-Apr-2011,13.56,13.56,13.56,13.56,0
BFR,22-Apr-2011,11.14,11.14,11.14,11.14,0
BFS,22-Apr-2011,42.62,42.62,42.62,42.62,0
BFZ,22-Apr-2011,12.68,12.68,12.68,12.68,0
BG,22-Apr-2011,73.72,73.72,73.72,73.72,0
BGC,22-Apr-2011,47.32,47.32,47.32,47.32,0
BGG,22-Apr-2011,22.44,22.44,22.44,22.44,0
BGR,22-Apr-2011,31.22,31.22,31.22,31.22,0
BGS,22-Apr-2011,18.82,18.82,18.82,18.82,0
BGT,22-Apr-2011,15.91,15.91,15.91,15.91,0
BGX,22-Apr-2011,20.2,20.2,20.2,20.2,0
BGY,22-Apr-2011,10.34,10.34,10.34,10.34,0
BH,22-Apr-2011,423.99,423.99,423.99,423.99,0
BHE,22-Apr-2011,17.32,17.32,17.32,17.32,0
BHK,22-Apr-2011,12.25,12.25,12.25,12.25,0
BHP,22-Apr-2011,102.23,102.23,102.23,102.23,0
BID,22-Apr-2011,50.56,50.56,50.56,50.56,0
BIF,22-Apr-2011,6.59,6.59,6.59,6.59,0
BIG,22-Apr-2011,41.49,41.49,41.49,41.49,0
BIO,22-Apr-2011,120.91,120.91,120.91,120.91,0
BIO.B,22-Apr-2011,120.37,120.37,120.37,120.37,0
BIP,22-Apr-2011,15.5933,15.5933,15.5933,15.5933,0
BITA,22-Apr-2011,10.84,10.84,10.84,10.84,0
BJZ,22-Apr-2011,15.7,15.7,15.7,15.7,0
BK,22-Apr-2011,28.4,28.4,28.4,28.4,0
BKD,22-Apr-2011,26.87,26.87,26.87,26.87,0
BKE,22-Apr-2011,44.34,44.34,44.34,44.34,0
BKH,22-Apr-2011,33.36,33.36,33.36,33.36,0
BKI,22-Apr-2011,26.22,26.22,26.22,26.22,0
BKK,22-Apr-2011,14.8,14.8,14.8,14.8,0
BKN,22-Apr-2011,13.04,13.04,13.04,13.04,0
BKS,22-Apr-2011,10.24,10.24,10.24,10.24,0
BKT,22-Apr-2011,6.77,6.77,6.77,6.77,0
BKU,22-Apr-2011,28.99,28.99,28.99,28.99,0
BLH,22-Apr-2011,15.79,15.79,15.79,15.79,0
BLK,22-Apr-2011,198.88,198.88,198.88,198.88,0
BLL,22-Apr-2011,18.53,18.53,18.53,18.53,0
BLW,22-Apr-2011,17.21,17.21,17.21,17.21,0
BLX,22-Apr-2011,17.02,17.02,17.02,17.02,0
BMA,22-Apr-2011,37.86,37.86,37.86,37.86,0
BME,22-Apr-2011,28.04,28.04,28.04,28.04,0
BMI,22-Apr-2011,36.33,36.33,36.33,36.33,0
BML-G,22-Apr-2011,17.51,17.51,17.51,17.51,0
BML-H,22-Apr-2011,17.28,17.28,17.28,17.28,0
BML-I,22-Apr-2011,22.5,22.5,22.5,22.5,0
BML-J,22-Apr-2011,19.33,19.33,19.33,19.33,0
BML-L,22-Apr-2011,19.08,19.08,19.08,19.08,0
BMO,22-Apr-2011,65.74,65.74,65.74,65.74,0
BMS,22-Apr-2011,31.99,31.99,31.99,31.99,0
BMY,22-Apr-2011,27.82,27.82,27.82,27.82,0
BNJ,22-Apr-2011,13.26,13.26,13.26,13.26,0
BNS,22-Apr-2011,60.5,60.5,60.5,60.5,0
BNY,22-Apr-2011,13.9,13.9,13.9,13.9,0
BOE,22-Apr-2011,19.13,19.13,19.13,19.13,0
BOH,22-Apr-2011,47.75,47.75,47.75,47.75,0
BORN,22-Apr-2011,9.07,9.07,9.07,9.07,0
BOX,22-Apr-2011,15.77,15.77,15.77,15.77,0
BP,22-Apr-2011,46.03,46.03,46.03,46.03,0
BPI,22-Apr-2011,16.78,16.78,16.78,16.78,0
BPK,22-Apr-2011,15.63,15.63,15.63,15.63,0
BPL,22-Apr-2011,64.17,64.17,64.17,64.17,0
BPT,22-Apr-2011,117.8,117.8,117.8,117.8,0
BQH,22-Apr-2011,13.99,13.99,13.99,13.99,0
BR,22-Apr-2011,22.83,22.83,22.83,22.83,0
BRC,22-Apr-2011,35.93,35.93,35.93,35.93,0
BRFS,22-Apr-2011,20.36,20.36,20.36,20.36,0
BRK.A,22-Apr-2011,123691,123691,123691,123691,0
BRK.B,22-Apr-2011,82.36,82.36,82.36,82.36,0
BRO,22-Apr-2011,25.15,25.15,25.15,25.15,0
BRS,22-Apr-2011,45.29,45.29,45.29,45.29,0
BRT,22-Apr-2011,6.41,6.41,6.41,6.41,0
BSBR,22-Apr-2011,11.61,11.61,11.61,11.61,0
BSD,22-Apr-2011,11.75,11.75,11.75,11.75,0
BSE,22-Apr-2011,12.56,12.56,12.56,12.56,0
BSL,22-Apr-2011,21.29,21.29,21.29,21.29,0
BSX,22-Apr-2011,7.16,7.16,7.16,7.16,0
BT,22-Apr-2011,15.81,15.81,15.81,15.81,0
BTA,22-Apr-2011,10.15,10.15,10.15,10.15,0
BTE,22-Apr-2011,61.04,61.04,61.04,61.04,0
BTO,22-Apr-2011,16.92,16.92,16.92,16.92,0
BTU,22-Apr-2011,66.02,66.02,66.02,66.02,0
BTZ,22-Apr-2011,12.27,12.27,12.27,12.27,0
BUD,22-Apr-2011,61.44,61.44,61.44,61.44,0
BVN,22-Apr-2011,40.15,40.15,40.15,40.15,0
BWA,22-Apr-2011,38.47,38.47,38.47,38.47,0
BWP,22-Apr-2011,32.56,32.56,32.56,32.56,0
BX,22-Apr-2011,19.31,19.31,19.31,19.31,0
BXC,22-Apr-2011,37.8,37.8,37.8,37.8,0
BXG,22-Apr-2011,3.88,3.88,3.88,3.88,0
BXP,22-Apr-2011,98.91,98.91,98.91,98.91,0
BXS,22-Apr-2011,15.01,15.01,15.01,15.01,0
BYD,22-Apr-2011,9.01,9.01,9.01,9.01,0
BYM,22-Apr-2011,12.76,12.76,12.76,12.76,0
BZH,22-Apr-2011,23.5,23.5,23.5,23.5,0
C,22-Apr-2011,45.5,45.5,45.5,45.5,0
C-J,22-Apr-2011,26.65,26.65,26.65,26.65,0
C-N,22-Apr-2011,27.98,27.98,27.98,27.98,0
C-P,22-Apr-2011,26.75,26.75,26.75,26.75,0
C-S,22-Apr-2011,22.71,22.71,22.71,22.71,0
C.A,22-Apr-2011,0.84,0.84,0.84,0.84,0
CACI,22-Apr-2011,60.14,60.14,60.14,60.14,0
CAE,22-Apr-2011,13.05,13.05,13.05,13.05,0
CAF,22-Apr-2011,29.95,29.95,29.95,29.95,0
CAG,22-Apr-2011,24.12,24.12,24.12,24.12,0
CAH,22-Apr-2011,42.96,42.96,42.96,42.96,0
CAJ,22-Apr-2011,43.2,43.2,43.2,43.2,0
CALX,22-Apr-2011,19.14,19.14,19.14,19.14,0
CAT,22-Apr-2011,109.42,109.42,109.42,109.42,0
CATO,22-Apr-2011,24.75,24.75,24.75,24.75,0
CB,22-Apr-2011,61.56,61.56,61.56,61.56,0
CBB,22-Apr-2011,13.6,13.6,13.6,13.6,0
CBB-B,22-Apr-2011,40.41,40.41,40.41,40.41,0
CBD,22-Apr-2011,44.51,44.51,44.51,44.51,0
CBG,22-Apr-2011,29.7,29.7,29.7,29.7,0
CBI,22-Apr-2011,40.78,40.78,40.78,40.78,0
CBK,22-Apr-2011,6.11,6.11,6.11,6.11,0
CBL,22-Apr-2011,17.79,17.79,17.79,17.79,0
CBL-D,22-Apr-2011,24.22,24.22,24.22,24.22,0
CBM,22-Apr-2011,5.01,5.01,5.01,5.01,0
CBS,22-Apr-2011,24.8,24.8,24.8,24.8,0
CBS.A,22-Apr-2011,24.93,24.93,24.93,24.93,0
CBT,22-Apr-2011,46.31,46.31,46.31,46.31,0
CBU,22-Apr-2011,23.94,23.94,23.94,23.94,0
CBZ,22-Apr-2011,7.13,7.13,7.13,7.13,0
CCC,22-Apr-2011,17.62,17.62,17.62,17.62,0
CCE,22-Apr-2011,28.61,28.61,28.61,28.61,0
CCI,22-Apr-2011,43.34,43.34,43.34,43.34,0
CCJ,22-Apr-2011,29.09,29.09,29.09,29.09,0
CCK,22-Apr-2011,37.83,37.83,37.83,37.83,0
CCL,22-Apr-2011,37.61,37.61,37.61,37.61,0
CCM,22-Apr-2011,5.64,5.64,5.64,5.64,0
CCO,22-Apr-2011,13.65,13.65,13.65,13.65,0
CCS,22-Apr-2011,25.89,25.89,25.89,25.89,0
CCT,22-Apr-2011,25.68,25.68,25.68,25.68,0
CCU,22-Apr-2011,24.3,24.3,24.3,24.3,0
CCZ,22-Apr-2011,33.24,33.24,33.24,33.24,0
CDE,22-Apr-2011,32.05,32.05,32.05,32.05,0
CDR,22-Apr-2011,5.63,5.63,5.63,5.63,0
CE,22-Apr-2011,48.45,48.45,48.45,48.45,0
CEA,22-Apr-2011,22.34,22.34,22.34,22.34,0
CEE,22-Apr-2011,46.83,46.83,46.83,46.83,0
CEL,22-Apr-2011,31.45,31.45,31.45,31.45,0
CEM,22-Apr-2011,23.17,23.17,23.17,23.17,0
CEO,22-Apr-2011,256.1,256.1,256.1,256.1,0
CF,22-Apr-2011,27.768,27.768,27.768,27.768,0
CFC-B,22-Apr-2011,24.96,24.96,24.96,24.96,0
CFR,22-Apr-2011,59.53,59.53,59.53,59.53,0
CFX,22-Apr-2011,22.06,22.06,22.06,22.06,0
CGA,22-Apr-2011,6.72,6.72,6.72,6.72,0
CGI,22-Apr-2011,15.12,15.12,15.12,15.12,0
CHA,22-Apr-2011,62.34,62.34,62.34,62.34,0
CHD,22-Apr-2011,19.94,19.94,19.94,19.94,0
CHE,22-Apr-2011,67.48,67.48,67.48,67.48,0
CHH,22-Apr-2011,39.71,39.71,39.71,39.71,0
CHK,22-Apr-2011,32.69,32.69,32.69,32.69,0
CHK-D,22-Apr-2011,96.49,96.49,96.49,96.49,0
CHL,22-Apr-2011,46.76,46.76,46.76,46.76,0
CHN,22-Apr-2011,32.7,32.7,32.7,32.7,0
CHS,22-Apr-2011,14.97,14.97,14.97,14.97,0
CHSP,22-Apr-2011,17.11,17.11,17.11,17.11,0
CHT,22-Apr-2011,31.9,31.9,31.9,31.9,0
CHU,22-Apr-2011,20.6,20.6,20.6,20.6,0
CI,22-Apr-2011,45.29,45.29,45.29,45.29,0
CIA,22-Apr-2011,7.04,7.04,7.04,7.04,0
CIB,22-Apr-2011,64.13,64.13,64.13,64.13,0
CIF,22-Apr-2011,3.01,3.01,3.01,3.01,0
CIG,22-Apr-2011,12.896,12.896,12.896,12.896,0
CIG.C,22-Apr-2011,15.5,15.5,15.5,15.5,0
CII,22-Apr-2011,15.22,15.22,15.22,15.22,0
CIM,22-Apr-2011,3.94,3.94,3.94,3.94,0
CIR,22-Apr-2011,45.29,45.29,45.29,45.29,0
CIT,22-Apr-2011,42.2,42.2,42.2,42.2,0
CKH,22-Apr-2011,97.84,97.84,97.84,97.84,0
CL,22-Apr-2011,40.325,40.325,40.325,40.325,0
CLB,22-Apr-2011,96.76,96.76,96.76,96.76,0
CLD,22-Apr-2011,19.94,19.94,19.94,19.94,0
CLDT,22-Apr-2011,16.37,16.37,16.37,16.37,0
CLF,22-Apr-2011,97.22,97.22,97.22,97.22,0
CLGX,22-Apr-2011,17.88,17.88,17.88,17.88,0
CLH,22-Apr-2011,48.885,48.885,48.885,48.885,0
CLI,22-Apr-2011,34.88,34.88,34.88,34.88,0
CLR,22-Apr-2011,34.36,34.36,34.36,34.36,0
CLS,22-Apr-2011,11.04,11.04,11.04,11.04,0
CLW,22-Apr-2011,38.615,38.615,38.615,38.615,0
CLX,22-Apr-2011,69.52,69.52,69.52,69.52,0
CM,22-Apr-2011,85.85,85.85,85.85,85.85,0
CMA,22-Apr-2011,36.31,36.31,36.31,36.31,0
CMA.W,22-Apr-2011,12.56,12.56,12.56,12.56,0
CMC,22-Apr-2011,16.47,16.47,16.47,16.47,0
CMG,22-Apr-2011,277.3,277.3,277.3,277.3,0
CMI,22-Apr-2011,108.94,108.94,108.94,108.94,0
CMO,22-Apr-2011,12.91,12.91,12.91,12.91,0
CMP,22-Apr-2011,95.51,95.51,95.51,95.51,0
CMRE,22-Apr-2011,17.48,17.48,17.48,17.48,0
CMS,22-Apr-2011,19.43,19.43,19.43,19.43,0
CMS-B,22-Apr-2011,80.75,80.75,80.75,80.75,0
CMU,22-Apr-2011,4.19,4.19,4.19,4.19,0
CNA,22-Apr-2011,29.75,29.75,29.75,29.75,0
CNC,22-Apr-2011,16.47,16.47,16.47,16.47,0
CNI,22-Apr-2011,36.615,36.615,36.615,36.615,0
CNK,22-Apr-2011,19.11,19.11,19.11,19.11,0
CNO,22-Apr-2011,7.5,7.5,7.5,7.5,0
CNP,22-Apr-2011,18.28,18.28,18.28,18.28,0
CNQ,22-Apr-2011,46.62,46.62,46.62,46.62,0
CNS,22-Apr-2011,29.49,29.49,29.49,29.49,0
CNX,22-Apr-2011,51.26,51.26,51.26,51.26,0
CO,22-Apr-2011,3.41,3.41,3.41,3.41,0
CODI,22-Apr-2011,15.34,15.34,15.34,15.34,0
COF,22-Apr-2011,53.26,53.26,53.26,53.26,0
COF.W,22-Apr-2011,22.62,22.62,22.62,22.62,0
COG,22-Apr-2011,13.6675,13.6675,13.6675,13.6675,0
COL,22-Apr-2011,62.93,62.93,62.93,62.93,0
COO,22-Apr-2011,74.23,74.23,74.23,74.23,0
COP,22-Apr-2011,80.73,80.73,80.73,80.73,0
COR,22-Apr-2011,15.46,15.46,15.46,15.46,0
COT,22-Apr-2011,8.61,8.61,8.61,8.61,0
CP,22-Apr-2011,62.66,62.66,62.66,62.66,0
CPA,22-Apr-2011,55.47,55.47,55.47,55.47,0
CPB,22-Apr-2011,32.89,32.89,32.89,32.89,0
CPE,22-Apr-2011,6.53,6.53,6.53,6.53,0
CPF,22-Apr-2011,15.44,15.44,15.44,15.44,0
CPK,22-Apr-2011,27.82,27.82,27.82,27.82,0
CPL,22-Apr-2011,30.3533,30.3533,30.3533,30.3533,0
CPN,22-Apr-2011,16.46,16.46,16.46,16.46,0
CPT,22-Apr-2011,59.25,59.25,59.25,59.25,0
CR,22-Apr-2011,49.87,49.87,49.87,49.87,0
CRD.A,22-Apr-2011,3.7,3.7,3.7,3.7,0
CRD.B,22-Apr-2011,5.3,5.3,5.3,5.3,0
CRH,22-Apr-2011,24.16,24.16,24.16,24.16,0
CRI,22-Apr-2011,30.79,30.79,30.79,30.79,0
CRK,22-Apr-2011,145.05,145.05,145.05,145.05,0
CRL,22-Apr-2011,41.89,41.89,41.89,41.89,0
CRM,22-Apr-2011,34.9675,34.9675,34.9675,34.9675,0
CRR,22-Apr-2011,139.43,139.43,139.43,139.43,0
CRS,22-Apr-2011,44.9,44.9,44.9,44.9,0
CRT,22-Apr-2011,45.53,45.53,45.53,45.53,0
CRY,22-Apr-2011,5.43,5.43,5.43,5.43,0
CS,22-Apr-2011,43.89,43.89,43.89,43.89,0
CSL,22-Apr-2011,43.53,43.53,43.53,43.53,0
CSS,22-Apr-2011,18.77,18.77,18.77,18.77,0
CSU,22-Apr-2011,9.26,9.26,9.26,9.26,0
CSV,22-Apr-2011,6.11,6.11,6.11,6.11,0
CTB,22-Apr-2011,26.47,26.47,26.47,26.47,0
CTL,22-Apr-2011,39.51,39.51,39.51,39.51,0
CTS,22-Apr-2011,10.82,10.82,10.82,10.82,0
CUB,22-Apr-2011,54.85,54.85,54.85,54.85,0
CUK,22-Apr-2011,39.46,39.46,39.46,39.46,0
CUZ,22-Apr-2011,8.45,8.45,8.45,8.45,0
