Symbol,Date,Open,High,Low,Close,Volume
AFB,26-Dec-2011,14.61,14.61,14.61,14.61,0
AFC,26-Dec-2011,23.4,23.4,23.4,23.4,0
AFG,26-Dec-2011,37.3,37.3,37.3,37.3,0
AFL,26-Dec-2011,43.08,43.08,43.08,43.08,0
AFT,26-Dec-2011,15.85,15.85,15.85,15.85,0
AG,26-Dec-2011,17.54,17.54,17.54,17.54,0
AGC,26-Dec-2011,6.28,6.28,6.28,6.28,0
AGCO,26-Dec-2011,42.43,42.43,42.43,42.43,0
AGD,26-Dec-2011,10.44,10.44,10.44,10.44,0
AGM,26-Dec-2011,17.78,17.78,17.78,17.78,0
AGM.A,26-Dec-2011,12.25,12.25,12.25,12.25,0
AGN,26-Dec-2011,87.42,87.42,87.42,87.42,0
AGO,26-Dec-2011,13.95,13.95,13.95,13.95,0
AGO-B,26-Dec-2011,24.12,24.12,24.12,24.12,0
AGO-E,26-Dec-2011,23.71,23.71,23.71,23.71,0
AGO-F,26-Dec-2011,20.6,20.6,20.6,20.6,0
AGRO,26-Dec-2011,8.18,8.18,8.18,8.18,0
AGU,26-Dec-2011,69.23,69.23,69.23,69.23,0
AHC,26-Dec-2011,4.52,4.52,4.52,4.52,0
AHL,26-Dec-2011,26.75,26.75,26.75,26.75,0
AHT,26-Dec-2011,8.39,8.39,8.39,8.39,0
AHT-D,26-Dec-2011,23.71,23.71,23.71,23.71,0
AI,26-Dec-2011,23.33,23.33,23.33,23.33,0
AIG,26-Dec-2011,24.2,24.2,24.2,24.2,0
AIG.W,26-Dec-2011,6.01,6.01,6.01,6.01,0
AIN,26-Dec-2011,24,24,24,24,0
AIR,26-Dec-2011,19.8,19.8,19.8,19.8,0
AIT,26-Dec-2011,35.12,35.12,35.12,35.12,0
AIV,26-Dec-2011,22.95,22.95,22.95,22.95,0
AIZ,26-Dec-2011,41.22,41.22,41.22,41.22,0
AJG,26-Dec-2011,33.8,33.8,33.8,33.8,0
AKO.A,26-Dec-2011,20.78,20.78,20.78,20.78,0
AKO.B,26-Dec-2011,25.7,25.7,25.7,25.7,0
AKP,26-Dec-2011,14.47,14.47,14.47,14.47,0
AKR,26-Dec-2011,20.23,20.23,20.23,20.23,0
AKS,26-Dec-2011,8.39,8.39,8.39,8.39,0
AL,26-Dec-2011,23.55,23.55,23.55,23.55,0
ALB,26-Dec-2011,51.14,51.14,51.14,51.14,0
ALE,26-Dec-2011,41.64,41.64,41.64,41.64,0
ALEX,26-Dec-2011,41.35,41.35,41.35,41.35,0
ALG,26-Dec-2011,27.82,27.82,27.82,27.82,0
ALK,26-Dec-2011,19.005,19.005,19.005,19.005,0
ALL,26-Dec-2011,27.62,27.62,27.62,27.62,0
ALL-A,26-Dec-2011,19.41,19.41,19.41,19.41,0
ALL-B,26-Dec-2011,18,18,18,18,0
ALV,26-Dec-2011,53.15,53.15,53.15,53.15,0
ALX,26-Dec-2011,371.54,371.54,371.54,371.54,0
AM,26-Dec-2011,12.98,12.98,12.98,12.98,0
AME,26-Dec-2011,28.0267,28.0267,28.0267,28.0267,0
AMG,26-Dec-2011,96.74,96.74,96.74,96.74,0
AMID,26-Dec-2011,18.78,18.78,18.78,18.78,0
AMP,26-Dec-2011,50.61,50.61,50.61,50.61,0
AMRC,26-Dec-2011,13.34,13.34,13.34,13.34,0
AMT,26-Dec-2011,60.44,60.44,60.44,60.44,0
AMX,26-Dec-2011,22.74,22.74,22.74,22.74,0
AN,26-Dec-2011,37.12,37.12,37.12,37.12,0
ANF,26-Dec-2011,48.53,48.53,48.53,48.53,0
ANH,26-Dec-2011,6.42,6.42,6.42,6.42,0
ANH-A,26-Dec-2011,25.82,25.82,25.82,25.82,0
ANH-B,26-Dec-2011,24.3,24.3,24.3,24.3,0
ANTM,26-Dec-2011,68.05,68.05,68.05,68.05,0
ANW,26-Dec-2011,4.28,4.28,4.28,4.28,0
AOD,26-Dec-2011,8.86,8.86,8.86,8.86,0
AOI,26-Dec-2011,28.6,28.6,28.6,28.6,0
AON,26-Dec-2011,46.86,46.86,46.86,46.86,0
AOS,26-Dec-2011,10.185,10.185,10.185,10.185,0
AP,26-Dec-2011,19.79,19.79,19.79,19.79,0
APA,26-Dec-2011,91.17,91.17,91.17,91.17,0
APB,26-Dec-2011,9.4,9.4,9.4,9.4,0
APC,26-Dec-2011,76.67,76.67,76.67,76.67,0
APD,26-Dec-2011,86.05,86.05,86.05,86.05,0
APF,26-Dec-2011,13.2,13.2,13.2,13.2,0
APH,26-Dec-2011,22.85,22.85,22.85,22.85,0
APO,26-Dec-2011,12.3,12.3,12.3,12.3,0
APU,26-Dec-2011,44.34,44.34,44.34,44.34,0
ARC,26-Dec-2011,4.78,4.78,4.78,4.78,0
ARCO,26-Dec-2011,21.05,21.05,21.05,21.05,0
ARE,26-Dec-2011,69.4,69.4,69.4,69.4,0
ARI,26-Dec-2011,13.8,13.8,13.8,13.8,0
ARL,26-Dec-2011,1.46,1.46,1.46,1.46,0
ARNC,26-Dec-2011,8.86,8.86,8.86,8.86,0
ARR,26-Dec-2011,55.68,55.68,55.68,55.68,0
ARW,26-Dec-2011,37.22,37.22,37.22,37.22,0
ASA,26-Dec-2011,26.42,26.42,26.42,26.42,0
ASG,26-Dec-2011,3.84,3.84,3.84,3.84,0
ASH,26-Dec-2011,28.855,28.855,28.855,28.855,0
ASR,26-Dec-2011,54.78,54.78,54.78,54.78,0
ASX,26-Dec-2011,4.51,4.51,4.51,4.51,0
AT,26-Dec-2011,14.23,14.23,14.23,14.23,0
ATI,26-Dec-2011,48.12,48.12,48.12,48.12,0
ATO,26-Dec-2011,33.25,33.25,33.25,33.25,0
ATR,26-Dec-2011,52.58,52.58,52.58,52.58,0
ATU,26-Dec-2011,22.88,22.88,22.88,22.88,0
ATV,26-Dec-2011,4.58,4.58,4.58,4.58,0
AU,26-Dec-2011,42.6,42.6,42.6,42.6,0
AUO,26-Dec-2011,4.55,4.55,4.55,4.55,0
AUY,26-Dec-2011,15.08,15.08,15.08,15.08,0
AVA,26-Dec-2011,25.96,25.96,25.96,25.96,0
AVB,26-Dec-2011,131.95,131.95,131.95,131.95,0
AVD,26-Dec-2011,13.84,13.84,13.84,13.84,0
AVK,26-Dec-2011,14.96,14.96,14.96,14.96,0
AVP,26-Dec-2011,17.48,17.48,17.48,17.48,0
AVT,26-Dec-2011,31.37,31.37,31.37,31.37,0
AVX,26-Dec-2011,12.87,12.87,12.87,12.87,0
AVY,26-Dec-2011,28.64,28.64,28.64,28.64,0
AWF,26-Dec-2011,14.52,14.52,14.52,14.52,0
AWI,26-Dec-2011,43.86,43.86,43.86,43.86,0
AWK,26-Dec-2011,32.09,32.09,32.09,32.09,0
AWP,26-Dec-2011,5.28,5.28,5.28,5.28,0
AWR,26-Dec-2011,17.605,17.605,17.605,17.605,0
AXE,26-Dec-2011,61.04,61.04,61.04,61.04,0
AXL,26-Dec-2011,9.83,9.83,9.83,9.83,0
AXP,26-Dec-2011,47.95,47.95,47.95,47.95,0
AXR,26-Dec-2011,6,6,6,6,0
AXS,26-Dec-2011,32.62,32.62,32.62,32.62,0
AYI,26-Dec-2011,52.41,52.41,52.41,52.41,0
AYR,26-Dec-2011,12.54,12.54,12.54,12.54,0
AZN,26-Dec-2011,46.29,46.29,46.29,46.29,0
AZO,26-Dec-2011,330.3,330.3,330.3,330.3,0
AZZ,26-Dec-2011,22.915,22.915,22.915,22.915,0
B,26-Dec-2011,24.37,24.37,24.37,24.37,0
BA,26-Dec-2011,73.97,73.97,73.97,73.97,0
BAC,26-Dec-2011,5.6,5.6,5.6,5.6,0
BAC-C,26-Dec-2011,20.59,20.59,20.59,20.59,0
BAC-D,26-Dec-2011,19.5,19.5,19.5,19.5,0
BAC-E,26-Dec-2011,15.98,15.98,15.98,15.98,0
BAC-I,26-Dec-2011,19.24,19.24,19.24,19.24,0
BAC-L,26-Dec-2011,794,794,794,794,0
BAC-W,26-Dec-2011,21.25,21.25,21.25,21.25,0
BAC-Y,26-Dec-2011,18.95,18.95,18.95,18.95,0
BAC.A,26-Dec-2011,2.1,2.1,2.1,2.1,0
BAC.B,26-Dec-2011,0.3,0.3,0.3,0.3,0
BAF,26-Dec-2011,15.15,15.15,15.15,15.15,0
BAH,26-Dec-2011,17.5,17.5,17.5,17.5,0
BAK,26-Dec-2011,14.81,14.81,14.81,14.81,0
BAM,26-Dec-2011,18.2733,18.2733,18.2733,18.2733,0
BAP,26-Dec-2011,107.69,107.69,107.69,107.69,0
BAS,26-Dec-2011,20.19,20.19,20.19,20.19,0
BAX,26-Dec-2011,50.05,50.05,50.05,50.05,0
BBD,26-Dec-2011,11.5496,11.5496,11.5496,11.5496,0
BBF,26-Dec-2011,14.3,14.3,14.3,14.3,0
BBG,26-Dec-2011,34.88,34.88,34.88,34.88,0
BBK,26-Dec-2011,15.48,15.48,15.48,15.48,0
BBL,26-Dec-2011,58.52,58.52,58.52,58.52,0
BBN,26-Dec-2011,21.35,21.35,21.35,21.35,0
BBT,26-Dec-2011,25.48,25.48,25.48,25.48,0
BBVA,26-Dec-2011,8.61,8.61,8.61,8.61,0
BBW,26-Dec-2011,8.58,8.58,8.58,8.58,0
BBX,26-Dec-2011,3.66,3.66,3.66,3.66,0
BBY,26-Dec-2011,23.28,23.28,23.28,23.28,0
BC,26-Dec-2011,18.29,18.29,18.29,18.29,0
BCE,26-Dec-2011,40.75,40.75,40.75,40.75,0
BCEI,26-Dec-2011,13.64,13.64,13.64,13.64,0
BCH,26-Dec-2011,81.65,81.65,81.65,81.65,0
BCO,26-Dec-2011,26.57,26.57,26.57,26.57,0
BCR,26-Dec-2011,85.12,85.12,85.12,85.12,0
BCS,26-Dec-2011,11.33,11.33,11.33,11.33,0
BCS-D,26-Dec-2011,22.79,22.79,22.79,22.79,0
BCX,26-Dec-2011,13.37,13.37,13.37,13.37,0
BDC,26-Dec-2011,33.67,33.67,33.67,33.67,0
BDJ,26-Dec-2011,7.03,7.03,7.03,7.03,0
BDN,26-Dec-2011,9.6,9.6,9.6,9.6,0
BDX,26-Dec-2011,74.44,74.44,74.44,74.44,0
BEN,26-Dec-2011,31.9733,31.9733,31.9733,31.9733,0
BF.A,26-Dec-2011,26.1634,26.1634,26.1634,26.1634,0
BF.B,26-Dec-2011,26.8467,26.8467,26.8467,26.8467,0
BFK,26-Dec-2011,13.94,13.94,13.94,13.94,0
BFO,26-Dec-2011,15.17,15.17,15.17,15.17,0
BFR,26-Dec-2011,5,5,5,5,0
BFS,26-Dec-2011,36.05,36.05,36.05,36.05,0
BFZ,26-Dec-2011,14.64,14.64,14.64,14.64,0
BG,26-Dec-2011,58.09,58.09,58.09,58.09,0
BGC,26-Dec-2011,25.7,25.7,25.7,25.7,0
BGG,26-Dec-2011,15.99,15.99,15.99,15.99,0
BGR,26-Dec-2011,24.42,24.42,24.42,24.42,0
BGS,26-Dec-2011,24.1,24.1,24.1,24.1,0
BGT,26-Dec-2011,13.88,13.88,13.88,13.88,0
BGX,26-Dec-2011,16.86,16.86,16.86,16.86,0
BGY,26-Dec-2011,7.11,7.11,7.11,7.11,0
BH,26-Dec-2011,388.17,388.17,388.17,388.17,0
BHE,26-Dec-2011,13.73,13.73,13.73,13.73,0
BHK,26-Dec-2011,13.65,13.65,13.65,13.65,0
BHP,26-Dec-2011,71.15,71.15,71.15,71.15,0
BID,26-Dec-2011,29.01,29.01,29.01,29.01,0
BIF,26-Dec-2011,5.68,5.68,5.68,5.68,0
BIG,26-Dec-2011,38.11,38.11,38.11,38.11,0
BIO,26-Dec-2011,95.73,95.73,95.73,95.73,0
BIO.B,26-Dec-2011,95.83,95.83,95.83,95.83,0
BIP,26-Dec-2011,17.8333,17.8333,17.8333,17.8333,0
BITA,26-Dec-2011,4,4,4,4,0
BJZ,26-Dec-2011,16.48,16.48,16.48,16.48,0
BK,26-Dec-2011,20.08,20.08,20.08,20.08,0
BKD,26-Dec-2011,16.73,16.73,16.73,16.73,0
BKE,26-Dec-2011,40.57,40.57,40.57,40.57,0
BKH,26-Dec-2011,33.84,33.84,33.84,33.84,0
BKI,26-Dec-2011,33.96,33.96,33.96,33.96,0
BKK,26-Dec-2011,15.72,15.72,15.72,15.72,0
BKN,26-Dec-2011,15.1,15.1,15.1,15.1,0
BKS,26-Dec-2011,14.45,14.45,14.45,14.45,0
BKT,26-Dec-2011,7.38,7.38,7.38,7.38,0
BKU,26-Dec-2011,23.24,23.24,23.24,23.24,0
BLH,26-Dec-2011,16.89,16.89,16.89,16.89,0
BLK,26-Dec-2011,178.41,178.41,178.41,178.41,0
BLL,26-Dec-2011,17.9,17.9,17.9,17.9,0
BLW,26-Dec-2011,16.62,16.62,16.62,16.62,0
BLX,26-Dec-2011,16.36,16.36,16.36,16.36,0
BMA,26-Dec-2011,19.8,19.8,19.8,19.8,0
BME,26-Dec-2011,25.35,25.35,25.35,25.35,0
BMI,26-Dec-2011,29.91,29.91,29.91,29.91,0
BML-G,26-Dec-2011,13.74,13.74,13.74,13.74,0
BML-H,26-Dec-2011,13.76,13.76,13.76,13.76,0
BML-I,26-Dec-2011,18.66,18.66,18.66,18.66,0
BML-J,26-Dec-2011,14.54,14.54,14.54,14.54,0
BML-L,26-Dec-2011,14.63,14.63,14.63,14.63,0
BMO,26-Dec-2011,54.4,54.4,54.4,54.4,0
BMS,26-Dec-2011,29.94,29.94,29.94,29.94,0
BMY,26-Dec-2011,35.11,35.11,35.11,35.11,0
BNJ,26-Dec-2011,15.5,15.5,15.5,15.5,0
BNS,26-Dec-2011,49.9,49.9,49.9,49.9,0
BNY,26-Dec-2011,15.37,15.37,15.37,15.37,0
BOE,26-Dec-2011,13.4,13.4,13.4,13.4,0
BOH,26-Dec-2011,44.55,44.55,44.55,44.55,0
BORN,26-Dec-2011,3.31,3.31,3.31,3.31,0
BOX,26-Dec-2011,14.8,14.8,14.8,14.8,0
BP,26-Dec-2011,43.28,43.28,43.28,43.28,0
BPI,26-Dec-2011,22.64,22.64,22.64,22.64,0
BPK,26-Dec-2011,16.39,16.39,16.39,16.39,0
BPL,26-Dec-2011,64.07,64.07,64.07,64.07,0
BPT,26-Dec-2011,115,115,115,115,0
BQH,26-Dec-2011,15.59,15.59,15.59,15.59,0
BR,26-Dec-2011,22.58,22.58,22.58,22.58,0
BRC,26-Dec-2011,31.85,31.85,31.85,31.85,0
BRFS,26-Dec-2011,19.93,19.93,19.93,19.93,0
BRK.A,26-Dec-2011,116530,116530,116530,116530,0
BRK.B,26-Dec-2011,77.74,77.74,77.74,77.74,0
BRO,26-Dec-2011,22.51,22.51,22.51,22.51,0
BRS,26-Dec-2011,47.65,47.65,47.65,47.65,0
BRT,26-Dec-2011,6.36,6.36,6.36,6.36,0
BSBR,26-Dec-2011,8.22,8.22,8.22,8.22,0
BSD,26-Dec-2011,13.69,13.69,13.69,13.69,0
BSE,26-Dec-2011,14.86,14.86,14.86,14.86,0
BSL,26-Dec-2011,18.85,18.85,18.85,18.85,0
BSX,26-Dec-2011,5.23,5.23,5.23,5.23,0
BT,26-Dec-2011,15.015,15.015,15.015,15.015,0
BTA,26-Dec-2011,11.7,11.7,11.7,11.7,0
BTE,26-Dec-2011,55.99,55.99,55.99,55.99,0
BTO,26-Dec-2011,14.01,14.01,14.01,14.01,0
BTU,26-Dec-2011,34.23,34.23,34.23,34.23,0
BTZ,26-Dec-2011,12.33,12.33,12.33,12.33,0
BUD,26-Dec-2011,60.03,60.03,60.03,60.03,0
BUI,26-Dec-2011,20,20,20,20,0
BVN,26-Dec-2011,39.73,39.73,39.73,39.73,0
BWA,26-Dec-2011,32.79,32.79,32.79,32.79,0
BWP,26-Dec-2011,27.61,27.61,27.61,27.61,0
BX,26-Dec-2011,14.53,14.53,14.53,14.53,0
BXC,26-Dec-2011,14.5,14.5,14.5,14.5,0
BXG,26-Dec-2011,2.87,2.87,2.87,2.87,0
BXP,26-Dec-2011,101.01,101.01,101.01,101.01,0
BXS,26-Dec-2011,11.1,11.1,11.1,11.1,0
BYD,26-Dec-2011,6.95,6.95,6.95,6.95,0
BYM,26-Dec-2011,14.68,14.68,14.68,14.68,0
BZH,26-Dec-2011,12.2,12.2,12.2,12.2,0
C,26-Dec-2011,27.46,27.46,27.46,27.46,0
C-J,26-Dec-2011,25.69,25.69,25.69,25.69,0
C-N,26-Dec-2011,26.27,26.27,26.27,26.27,0
C-P,26-Dec-2011,25.85,25.85,25.85,25.85,0
C-S,26-Dec-2011,21.58,21.58,21.58,21.58,0
C.A,26-Dec-2011,0.34,0.34,0.34,0.34,0
CACI,26-Dec-2011,56.5,56.5,56.5,56.5,0
CAE,26-Dec-2011,9.59,9.59,9.59,9.59,0
CAF,26-Dec-2011,19.45,19.45,19.45,19.45,0
CAG,26-Dec-2011,26.6,26.6,26.6,26.6,0
CAH,26-Dec-2011,40.96,40.96,40.96,40.96,0
CAJ,26-Dec-2011,44.47,44.47,44.47,44.47,0
CALX,26-Dec-2011,6.29,6.29,6.29,6.29,0
CAT,26-Dec-2011,92.25,92.25,92.25,92.25,0
CATO,26-Dec-2011,24.77,24.77,24.77,24.77,0
CB,26-Dec-2011,69.87,69.87,69.87,69.87,0
CBB,26-Dec-2011,15.7,15.7,15.7,15.7,0
CBB-B,26-Dec-2011,39,39,39,39,0
CBD,26-Dec-2011,36.08,36.08,36.08,36.08,0
CBG,26-Dec-2011,15.39,15.39,15.39,15.39,0
CBI,26-Dec-2011,38.73,38.73,38.73,38.73,0
CBK,26-Dec-2011,2.36,2.36,2.36,2.36,0
CBL,26-Dec-2011,16.11,16.11,16.11,16.11,0
CBL-D,26-Dec-2011,23.44,23.44,23.44,23.44,0
CBM,26-Dec-2011,7.4,7.4,7.4,7.4,0
CBS,26-Dec-2011,26.89,26.89,26.89,26.89,0
CBS.A,26-Dec-2011,27.37,27.37,27.37,27.37,0
CBT,26-Dec-2011,32.89,32.89,32.89,32.89,0
CBU,26-Dec-2011,27.4,27.4,27.4,27.4,0
CBZ,26-Dec-2011,6.12,6.12,6.12,6.12,0
CCC,26-Dec-2011,15.23,15.23,15.23,15.23,0
CCE,26-Dec-2011,26.05,26.05,26.05,26.05,0
CCI,26-Dec-2011,44.39,44.39,44.39,44.39,0
CCJ,26-Dec-2011,17.96,17.96,17.96,17.96,0
CCK,26-Dec-2011,34.49,34.49,34.49,34.49,0
CCL,26-Dec-2011,33.19,33.19,33.19,33.19,0
CCM,26-Dec-2011,3.39,3.39,3.39,3.39,0
CCO,26-Dec-2011,12.21,12.21,12.21,12.21,0
CCS,26-Dec-2011,26.18,26.18,26.18,26.18,0
CCU,26-Dec-2011,24.404,24.404,24.404,24.404,0
CCZ,26-Dec-2011,37.84,37.84,37.84,37.84,0
CDE,26-Dec-2011,25.54,25.54,25.54,25.54,0
CDR,26-Dec-2011,4.53,4.53,4.53,4.53,0
CE,26-Dec-2011,44.31,44.31,44.31,44.31,0
CEA,26-Dec-2011,18.07,18.07,18.07,18.07,0
CEE,26-Dec-2011,31.15,31.15,31.15,31.15,0
CEL,26-Dec-2011,16.85,16.85,16.85,16.85,0
CEM,26-Dec-2011,22.59,22.59,22.59,22.59,0
CEO,26-Dec-2011,176.25,176.25,176.25,176.25,0
CF,26-Dec-2011,28.83,28.83,28.83,28.83,0
CFC-B,26-Dec-2011,20.81,20.81,20.81,20.81,0
CFR,26-Dec-2011,53.21,53.21,53.21,53.21,0
CFX,26-Dec-2011,29.54,29.54,29.54,29.54,0
CGA,26-Dec-2011,2.84,2.84,2.84,2.84,0
CGI,26-Dec-2011,11.81,11.81,11.81,11.81,0
CHA,26-Dec-2011,58.23,58.23,58.23,58.23,0
CHD,26-Dec-2011,23,23,23,23,0
CHE,26-Dec-2011,52.04,52.04,52.04,52.04,0
CHH,26-Dec-2011,39.1,39.1,39.1,39.1,0
CHK,26-Dec-2011,23.73,23.73,23.73,23.73,0
CHK-D,26-Dec-2011,93.3,93.3,93.3,93.3,0
CHKR,26-Dec-2011,22.17,22.17,22.17,22.17,0
CHL,26-Dec-2011,47.78,47.78,47.78,47.78,0
CHN,26-Dec-2011,20.43,20.43,20.43,20.43,0
CHS,26-Dec-2011,11.12,11.12,11.12,11.12,0
CHSP,26-Dec-2011,15.96,15.96,15.96,15.96,0
CHT,26-Dec-2011,33.32,33.32,33.32,33.32,0
CHU,26-Dec-2011,21.42,21.42,21.42,21.42,0
CI,26-Dec-2011,43.13,43.13,43.13,43.13,0
CIA,26-Dec-2011,9.69,9.69,9.69,9.69,0
CIB,26-Dec-2011,61.47,61.47,61.47,61.47,0
CIF,26-Dec-2011,2.89,2.89,2.89,2.89,0
CIG,26-Dec-2011,11.5392,11.5392,11.5392,11.5392,0
CIG.C,26-Dec-2011,14.42,14.42,14.42,14.42,0
CII,26-Dec-2011,12.34,12.34,12.34,12.34,0
CIM,26-Dec-2011,2.74,2.74,2.74,2.74,0
CIR,26-Dec-2011,35.49,35.49,35.49,35.49,0
CIT,26-Dec-2011,36.02,36.02,36.02,36.02,0
CKH,26-Dec-2011,91.18,91.18,91.18,91.18,0
CL,26-Dec-2011,46.545,46.545,46.545,46.545,0
CLB,26-Dec-2011,118.01,118.01,118.01,118.01,0
CLD,26-Dec-2011,20.25,20.25,20.25,20.25,0
CLDT,26-Dec-2011,11.17,11.17,11.17,11.17,0
CLF,26-Dec-2011,65.31,65.31,65.31,65.31,0
CLGX,26-Dec-2011,12.51,12.51,12.51,12.51,0
CLH,26-Dec-2011,63.7,63.7,63.7,63.7,0
CLI,26-Dec-2011,26.96,26.96,26.96,26.96,0
CLR,26-Dec-2011,34.545,34.545,34.545,34.545,0
CLS,26-Dec-2011,7.53,7.53,7.53,7.53,0
CLW,26-Dec-2011,35.77,35.77,35.77,35.77,0
CLX,26-Dec-2011,66.59,66.59,66.59,66.59,0
CM,26-Dec-2011,72.02,72.02,72.02,72.02,0
CMA,26-Dec-2011,26.23,26.23,26.23,26.23,0
CMA.W,26-Dec-2011,5.6,5.6,5.6,5.6,0
CMC,26-Dec-2011,14.16,14.16,14.16,14.16,0
CMG,26-Dec-2011,335.32,335.32,335.32,335.32,0
CMI,26-Dec-2011,89.07,89.07,89.07,89.07,0
CMO,26-Dec-2011,13.03,13.03,13.03,13.03,0
CMP,26-Dec-2011,70.99,70.99,70.99,70.99,0
CMRE,26-Dec-2011,14.31,14.31,14.31,14.31,0
CMS,26-Dec-2011,22.02,22.02,22.02,22.02,0
CMS-B,26-Dec-2011,92.8,92.8,92.8,92.8,0
CMU,26-Dec-2011,4.69,4.69,4.69,4.69,0
CNA,26-Dec-2011,27.01,27.01,27.01,27.01,0
CNC,26-Dec-2011,20.005,20.005,20.005,20.005,0
CNI,26-Dec-2011,38.49,38.49,38.49,38.49,0
CNK,26-Dec-2011,19.56,19.56,19.56,19.56,0
CNO,26-Dec-2011,6.37,6.37,6.37,6.37,0
CNP,26-Dec-2011,20.22,20.22,20.22,20.22,0
CNQ,26-Dec-2011,36.98,36.98,36.98,36.98,0
CNS,26-Dec-2011,28.97,28.97,28.97,28.97,0
CNX,26-Dec-2011,38.05,38.05,38.05,38.05,0
CO,26-Dec-2011,2.29,2.29,2.29,2.29,0
CODI,26-Dec-2011,12.74,12.74,12.74,12.74,0
COF,26-Dec-2011,43.1,43.1,43.1,43.1,0
COF.W,26-Dec-2011,15.34,15.34,15.34,15.34,0
COG,26-Dec-2011,19.4975,19.4975,19.4975,19.4975,0
COL,26-Dec-2011,55.64,55.64,55.64,55.64,0
COO,26-Dec-2011,70.21,70.21,70.21,70.21,0
COP,26-Dec-2011,72.43,72.43,72.43,72.43,0
COR,26-Dec-2011,18.08,18.08,18.08,18.08,0
COT,26-Dec-2011,6.51,6.51,6.51,6.51,0
CP,26-Dec-2011,65.15,65.15,65.15,65.15,0
CPA,26-Dec-2011,60.16,60.16,60.16,60.16,0
CPB,26-Dec-2011,33.16,33.16,33.16,33.16,0
CPE,26-Dec-2011,5.22,5.22,5.22,5.22,0
CPF,26-Dec-2011,12.96,12.96,12.96,12.96,0
CPK,26-Dec-2011,28.9067,28.9067,28.9067,28.9067,0
CPL,26-Dec-2011,28.41,28.41,28.41,28.41,0
CPN,26-Dec-2011,16.23,16.23,16.23,16.23,0
CPT,26-Dec-2011,61.52,61.52,61.52,61.52,0
CR,26-Dec-2011,46.33,46.33,46.33,46.33,0
CRD.A,26-Dec-2011,4,4,4,4,0
CRD.B,26-Dec-2011,6.23,6.23,6.23,6.23,0
CRH,26-Dec-2011,19.35,19.35,19.35,19.35,0
CRI,26-Dec-2011,39,39,39,39,0
CRK,26-Dec-2011,78.75,78.75,78.75,78.75,0
CRL,26-Dec-2011,27.25,27.25,27.25,27.25,0
CRM,26-Dec-2011,24.505,24.505,24.505,24.505,0
CRR,26-Dec-2011,128.9,128.9,128.9,128.9,0
CRS,26-Dec-2011,52.8,52.8,52.8,52.8,0
CRT,26-Dec-2011,49.8,49.8,49.8,49.8,0
CRY,26-Dec-2011,4.91,4.91,4.91,4.91,0
CS,26-Dec-2011,23.88,23.88,23.88,23.88,0
CSL,26-Dec-2011,44.74,44.74,44.74,44.74,0
CSS,26-Dec-2011,20.17,20.17,20.17,20.17,0
CSU,26-Dec-2011,7.65,7.65,7.65,7.65,0
CSV,26-Dec-2011,5.66,5.66,5.66,5.66,0
CTB,26-Dec-2011,14.08,14.08,14.08,14.08,0
CTL,26-Dec-2011,37.1,37.1,37.1,37.1,0
CTS,26-Dec-2011,9.56,9.56,9.56,9.56,0
CTW,26-Dec-2011,26.18,26.18,26.18,26.18,0
CUB,26-Dec-2011,43.95,43.95,43.95,43.95,0
