Symbol,Date,Open,High,Low,Close,Volume
AVY,11-Aug-2011,26.21,27.43,26.03,27.08,2241600
AWF,11-Aug-2011,13.95,14.18,13.7,14.04,202300
AWI,11-Aug-2011,33.33,35.62,33.04,34.89,495200
AWK,11-Aug-2011,27.03,28.98,26.88,28.53,2369000
AWP,11-Aug-2011,6.27,6.46,6.24,6.37,617000
AWR,11-Aug-2011,16.545,17.54,16.415,17.135,172200
AXE,11-Aug-2011,48.51,51.93,48.15,50.99,907300
AXL,11-Aug-2011,9.06,9.55,8.93,9.32,4014300
AXP,11-Aug-2011,43.22,45.78,43,45.07,13960600
AXR,11-Aug-2011,7.72,7.72,7.72,7.72,200
AXS,11-Aug-2011,27.96,29.34,27.96,29.05,1904600
AYI,11-Aug-2011,39.39,42.49,39.3,41.87,722500
AYR,11-Aug-2011,10.2,11.43,10.02,11.11,1334700
AZN,11-Aug-2011,41.94,44.3,41.77,44.05,4658100
AZO,11-Aug-2011,278,284.04,278,281.89,737300
AZZ,11-Aug-2011,20.68,21.925,20.275,21.69,131700
B,11-Aug-2011,20.79,22.26,20.79,21.87,1022100
BA,11-Aug-2011,57.65,59.57,56.01,58.85,15539700
BAC,11-Aug-2011,7.1,7.42,6.96,7.25,344078800
BAC-C,11-Aug-2011,21.5,22.16,21.27,21.84,122700
BAC-D,11-Aug-2011,19.23,19.81,19.05,19.45,132100
BAC-E,11-Aug-2011,15.2,16.1,15.07,15.59,65200
BAC-I,11-Aug-2011,19.38,19.76,19.25,19.53,153800
BAC-L,11-Aug-2011,782,802,782,793,90800
BAC-W,11-Aug-2011,21.82,22.39,21.66,22.17,155600
BAC-Y,11-Aug-2011,19.81,20.45,19.69,20.16,62100
BAC.A,11-Aug-2011,3,3.55,2.99,3.51,943300
BAC.B,11-Aug-2011,1.11,1.28,0.96,1.1,3746300
BAF,11-Aug-2011,13.42,13.54,13.34,13.54,10600
BAH,11-Aug-2011,16.06,16.29,15.6,16.11,226200
BAK,11-Aug-2011,20,21.11,19.84,20.34,972400
BAM,11-Aug-2011,18.9067,20.1067,18.64,19.8533,2252200
BAP,11-Aug-2011,83.44,87.99,80.79,86.71,525100
BAS,11-Aug-2011,22.72,23.94,22.09,23.38,1394900
BAX,11-Aug-2011,50.63,53.11,50.54,52.61,5853500
BBD,11-Aug-2011,11.3775,11.7494,11.1157,11.6185,13420600
BBF,11-Aug-2011,12.77,12.9,12.68,12.9,15000
BBG,11-Aug-2011,44.03,48.23,43.42,47.59,1110200
BBK,11-Aug-2011,14.12,14.4,14.12,14.4,30300
BBL,11-Aug-2011,61.88,65.39,61.27,64.68,3745600
BBN,11-Aug-2011,18.98,19.05,18.82,18.84,409000
BBT,11-Aug-2011,20.16,21.32,19.9,21.06,8940200
BBVA,11-Aug-2011,8.04,8.9,8.02,8.84,4731600
BBW,11-Aug-2011,5.12,5.64,5.12,5.48,81700
BBX,11-Aug-2011,3.5,3.95,3.35,3.4,504700
BBY,11-Aug-2011,24.18,25.29,24,24.95,6337800
BC,11-Aug-2011,15.19,16.57,14.9,16.26,1824600
BCE,11-Aug-2011,37.23,38.35,36.78,38.14,1174900
BCH,11-Aug-2011,79.15,83.6,78.53,83.04,23600
BCO,11-Aug-2011,22.6,24.76,22.58,24.4,373700
BCR,11-Aug-2011,87.7,91.74,87.14,90.94,1126900
BCS,11-Aug-2011,10.79,12.26,10.73,11.99,8970000
BCS-D,11-Aug-2011,24.23,24.87,23.88,24.65,425900
BCX,11-Aug-2011,15.27,16.11,15.2,16,406300
BDC,11-Aug-2011,29.1,31.56,28.65,30.9,336600
BDJ,11-Aug-2011,6.87,7.15,6.79,7.07,268200
BDN,11-Aug-2011,9.16,9.94,9.09,9.68,3379400
BDX,11-Aug-2011,76.62,79.37,76.19,78.67,2977900
BEN,11-Aug-2011,36.92,39.0667,36.3367,38.5533,1574300
BF.A,11-Aug-2011,20.0834,21.16,20.0834,21.0834,10700
BF.B,11-Aug-2011,20.7467,21.71,20.7367,21.43,818500
BFK,11-Aug-2011,13.12,13.22,13.02,13.14,90200
BFO,11-Aug-2011,14.2,14.35,14.17,14.22,7400
BFR,11-Aug-2011,8.2,8.57,8.15,8.4,194800
BFS,11-Aug-2011,33.72,36.08,33.36,35.22,104200
BFZ,11-Aug-2011,13.41,13.47,13.34,13.44,82400
BG,11-Aug-2011,59.72,62.37,59.37,61.6,1416700
BGC,11-Aug-2011,28.44,30.64,27.86,30.16,1540100
BGG,11-Aug-2011,12.71,13.62,12.42,13.56,5630400
BGR,11-Aug-2011,24.89,26.19,24.64,25.89,207900
BGS,11-Aug-2011,16.93,17.79,16.8,17.47,560300
BGT,11-Aug-2011,12.56,13.1,12.56,13,67600
BGX,11-Aug-2011,17.25,17.75,17.15,17.45,32500
BGY,11-Aug-2011,8.41,8.83,8.41,8.72,436900
BH,11-Aug-2011,327.88,361.8,327.88,358.13,10600
BHE,11-Aug-2011,12.86,14.14,12.83,13.88,545400
BHK,11-Aug-2011,12.28,12.48,12.25,12.35,120500
BHP,11-Aug-2011,77.18,80.96,76.37,80.04,7039400
BID,11-Aug-2011,33.2,35.69,32.72,35.13,2061600
BIF,11-Aug-2011,5.45,5.73,5.45,5.67,39400
BIG,11-Aug-2011,30.08,31.65,30.04,31.23,1378600
BIO,11-Aug-2011,94.45,99.08,93.67,97.83,153700
BIO.B,11-Aug-2011,97.01,97.01,94.38,95,600
BIP,11-Aug-2011,16.9133,16.9333,16.4467,16.78,585700
BITA,11-Aug-2011,5.71,6.39,5.63,6.17,15400
BJZ,11-Aug-2011,15.75,15.93,15.68,15.89,6500
BK,11-Aug-2011,19.75,20.82,19.46,20.51,19002200
BKD,11-Aug-2011,13.59,14.45,13.15,14.18,4158000
BKE,11-Aug-2011,37.49,39.34,37.11,38.69,607300
BKH,11-Aug-2011,28.02,29.98,27.89,29.57,368900
BKI,11-Aug-2011,24.32,25.95,23.96,25.47,631100
BKK,11-Aug-2011,15.3,15.3,15.18,15.3,12500
BKN,11-Aug-2011,13.85,13.88,13.62,13.86,13900
BKS,11-Aug-2011,15.21,16.29,15.07,15.89,621400
BKT,11-Aug-2011,7.05,7.06,6.96,6.97,208000
BKU,11-Aug-2011,22.02,22.09,21.02,21.27,840100
BLH,11-Aug-2011,16.41,16.45,16.33,16.45,2100
BLK,11-Aug-2011,150.05,164.52,148.67,161.98,1968200
BLL,11-Aug-2011,17.165,18.005,17.165,17.775,3017400
BLW,11-Aug-2011,14.95,15.71,14.94,15.6,231500
BLX,11-Aug-2011,16.11,17.6,16.11,17.17,379400
BMA,11-Aug-2011,30.26,30.94,30.17,30.34,154500
BME,11-Aug-2011,23.33,24.45,23.33,24.26,32700
BMI,11-Aug-2011,32.44,33.99,32.02,33.64,159800
BML-G,11-Aug-2011,12.89,13.68,12.62,13.26,36000
BML-H,11-Aug-2011,12.78,13.47,12.63,13.24,35800
BML-I,11-Aug-2011,18.49,18.84,18.19,18.7,115300
BML-J,11-Aug-2011,14.8,15.48,14.51,15.31,58100
BML-L,11-Aug-2011,14.98,15.49,14.94,15.4,75400
BMO,11-Aug-2011,57.36,59.98,56.85,59.49,1742900
BMS,11-Aug-2011,29.39,29.86,28.41,29.4,3139400
BMY,11-Aug-2011,26.75,28.05,26.72,27.8,21417200
BNJ,11-Aug-2011,13.72,13.78,13.66,13.75,9600
BNS,11-Aug-2011,52.15,54.58,51.54,54.22,1027100
BNY,11-Aug-2011,14.31,14.34,14.18,14.34,15200
BOE,11-Aug-2011,14.95,15.76,14.91,15.53,381200
BOH,11-Aug-2011,39.55,41.23,39.26,40.93,675900
BORN,11-Aug-2011,4.96,5.16,4.28,4.66,515500
BOX,11-Aug-2011,12.67,13.09,12.3,13.01,196800
BP,11-Aug-2011,38.38,40.12,37.99,39.7,23109300
BPI,11-Aug-2011,21.47,22.83,21.16,22.48,672800
BPK,11-Aug-2011,16.02,16.02,15.82,15.98,10400
BPL,11-Aug-2011,60.81,61.58,60.49,60.78,449600
BPT,11-Aug-2011,111.72,112.4,110,111.2,194100
BQH,11-Aug-2011,14.36,14.36,14.12,14.12,500
BR,11-Aug-2011,20.09,21.13,19.58,20.96,1463500
BRC,11-Aug-2011,26.45,28.19,26.11,27.77,385000
BRFS,11-Aug-2011,17.79,18.48,17.61,18.15,2703500
BRK.A,11-Aug-2011,103300,109603,102612,107100,1000
BRK.B,11-Aug-2011,68.37,73.1,68.19,71.74,14239700
BRO,11-Aug-2011,18.62,19.82,18.56,19.63,1511400
BRS,11-Aug-2011,39.6,41.37,39.24,40.66,453500
BRT,11-Aug-2011,6.32,6.37,6.28,6.36,8900
BSBR,11-Aug-2011,8.32,8.72,8.19,8.59,7202100
BSD,11-Aug-2011,12.42,12.48,12.3,12.4,12300
BSE,11-Aug-2011,13.56,13.56,13.4,13.42,18300
BSL,11-Aug-2011,18.02,18.32,17.9,18.23,48800
BSX,11-Aug-2011,5.9,6.43,5.89,6.35,39456100
BT,11-Aug-2011,13.4,14.13,13.37,13.965,187200
BTA,11-Aug-2011,10.51,10.51,10.37,10.43,26300
BTE,11-Aug-2011,46.64,48.19,45.05,47.9,621000
BTO,11-Aug-2011,13.08,13.6,12.89,13.52,138100
BTU,11-Aug-2011,46.25,49.33,45.58,48.56,8389800
BTZ,11-Aug-2011,12.07,12.24,12.05,12.16,143300
BUD,11-Aug-2011,49.06,51.85,49.05,51.51,5097000
BVN,11-Aug-2011,40.86,42.45,40.45,41.98,1509100
BWA,11-Aug-2011,32.09,34.48,31.83,33.8,1545700
BWP,11-Aug-2011,25.82,26.47,25.7,26.43,775900
BX,11-Aug-2011,12.34,13.19,11.88,12.84,7649800
BXC,11-Aug-2011,19.8,20.5,19.5,20,13800
BXG,11-Aug-2011,2.2,2.38,2.16,2.29,40300
BXP,11-Aug-2011,95.39,102.21,95.32,100.31,2883700
BXS,11-Aug-2011,10.6,11.21,10.57,11.12,1474900
BYD,11-Aug-2011,5.8,6.4,5.74,6.27,2820000
BYM,11-Aug-2011,13.16,13.26,13.11,13.24,32800
BZH,11-Aug-2011,8.2,8.25,7.6,7.85,4119900
C,11-Aug-2011,29.26,31,28.58,30.29,63486500
C-J,11-Aug-2011,25.23,25.43,25.1,25.3,948300
C-N,11-Aug-2011,25.5,25.75,25.25,25.59,1823800
C-P,11-Aug-2011,25.9,26.25,25.9,26.04,1700
C-S,11-Aug-2011,20.67,22.23,20.67,21.5,249200
C.A,11-Aug-2011,0.49,0.54,0.49,0.5,309900
CACI,11-Aug-2011,47.62,50.41,47.62,49.5,821000
CAE,11-Aug-2011,11.38,11.38,10.63,11.06,120100
CAF,11-Aug-2011,23.51,24.53,23.5,24.28,127500
CAG,11-Aug-2011,22.84,23.24,22.56,23.01,6303200
CAH,11-Aug-2011,38.51,40.98,38.43,40.48,5140400
CAJ,11-Aug-2011,45.07,46.78,45.07,46.32,679500
CALX,11-Aug-2011,14.49,15.93,14.49,15.64,603500
CAT,11-Aug-2011,85.14,88.79,83.94,87.25,14160900
CATO,11-Aug-2011,25.39,26.87,25.29,26.36,206200
CB,11-Aug-2011,55.97,61.59,55.97,60.98,6351900
CBB,11-Aug-2011,14.3,15.35,14.25,15,1696700
CBB-B,11-Aug-2011,38.05,38.5,37.75,38.5,11600
CBD,11-Aug-2011,35.12,37.32,34.78,35.57,1019700
CBG,11-Aug-2011,16.14,17.26,16.12,16.96,8840200
CBI,11-Aug-2011,32.66,34.79,31.59,34.22,1749700
CBK,11-Aug-2011,4.8,5.11,4.78,4.96,218100
CBL,11-Aug-2011,14.54,16.02,14.25,15.66,3403300
CBL-D,11-Aug-2011,21.55,22.96,21.55,22.7,30900
CBM,11-Aug-2011,4.52,4.86,4.34,4.82,163100
CBS,11-Aug-2011,23.28,24.93,23.05,24.66,18840800
CBS.A,11-Aug-2011,23.64,25.19,23.5,25.18,4700
CBT,11-Aug-2011,31.21,33.13,30.35,32.62,507100
CBU,11-Aug-2011,22.83,24.02,22.57,23.69,248000
CBZ,11-Aug-2011,6.43,6.56,6.36,6.42,406400
CCC,11-Aug-2011,14.36,15.94,14.31,15.69,1578000
CCE,11-Aug-2011,24.86,26.25,24.64,25.95,5083500
CCI,11-Aug-2011,39.4,40.88,39.24,40.44,2722900
CCJ,11-Aug-2011,21.79,22.86,21.46,22.63,3829700
CCK,11-Aug-2011,34.74,35.48,34.43,35.04,2504500
CCL,11-Aug-2011,29.76,31.24,29.44,30.82,12588600
CCM,11-Aug-2011,4.14,4.4,4.06,4.08,84300
CCO,11-Aug-2011,9.73,10.28,9.67,10.11,248300
CCS,11-Aug-2011,25.17,25.37,24.91,25.36,27700
CCT,11-Aug-2011,25.26,25.51,25.26,25.35,16200
CCU,11-Aug-2011,20.8,21.276,20.708,20.924,32900
CCZ,11-Aug-2011,36.15,36.15,35.45,35.45,1400
CDE,11-Aug-2011,24.53,26,23.77,25.64,2779200
CDR,11-Aug-2011,3.55,3.73,3.48,3.68,1928400
CE,11-Aug-2011,40.02,42.83,39.8,42.04,3283100
CEA,11-Aug-2011,22.38,23.45,22.38,23.44,26200
CEE,11-Aug-2011,33.33,35.76,33.33,35.41,63300
CEL,11-Aug-2011,21.07,21.42,20.75,21.26,588800
CEM,11-Aug-2011,21.3,21.9,21,21.85,186600
CEO,11-Aug-2011,181.88,191.74,181,188.58,432900
CF,11-Aug-2011,31.136,33.27,30.81,32.838,4869900
CFC-B,11-Aug-2011,19.25,20.15,19.25,19.91,786400
CFR,11-Aug-2011,47.31,51.13,47.27,50.7,1108700
CFX,11-Aug-2011,24.81,25.75,24.72,25.44,373800
CGA,11-Aug-2011,4.2,4.25,3.9,4.25,65300
CGI,11-Aug-2011,11.15,11.65,11.03,11.4,196500
CHA,11-Aug-2011,59,60.97,58.62,60.65,129300
CHD,11-Aug-2011,19.97,20.95,19.75,20.705,1480600
CHE,11-Aug-2011,52.56,56.57,52.43,55.68,250000
CHH,11-Aug-2011,26.69,27.7,26.5,27.41,316900
CHK,11-Aug-2011,29.38,31.38,29.12,30.89,17380500
CHK-D,11-Aug-2011,92.93,95.86,92.35,94.81,6000
CHL,11-Aug-2011,46.89,48.22,46.83,48,3279000
CHN,11-Aug-2011,26.43,27.48,26.43,27.4,203800
CHS,11-Aug-2011,12.52,13.45,12.52,13.23,2928900
CHSP,11-Aug-2011,13.57,13.82,13.32,13.45,667900
CHT,11-Aug-2011,32.8,33.57,32.78,33.44,398400
CHU,11-Aug-2011,17.69,18.61,17.69,18.49,2525300
CI,11-Aug-2011,40.56,43.33,40.4,42.83,5286700
CIA,11-Aug-2011,6.41,6.77,6.39,6.66,156200
CIB,11-Aug-2011,59.39,61.44,59.39,61.08,308800
CIF,11-Aug-2011,2.71,2.83,2.66,2.76,133600
CIG,11-Aug-2011,10.9504,11.264,10.8928,11.1296,2893400
CIG.C,11-Aug-2011,13.3,13.3,13.15,13.15,200
CII,11-Aug-2011,11.73,12.28,11.69,12.18,238700
CIM,11-Aug-2011,3.02,3.19,3,3.14,18687300
CIR,11-Aug-2011,26.35,28.47,26.15,27.99,387200
CIT,11-Aug-2011,33.68,35.34,33.03,35,3763000
CKH,11-Aug-2011,84.72,88.24,82.57,87.34,181400
CL,11-Aug-2011,40.475,42.57,40.28,42.085,5602200
CLB,11-Aug-2011,101.18,106.6,100.13,105.33,583800
CLD,11-Aug-2011,19.1,20.5,18.84,20.28,1744600
CLDT,11-Aug-2011,11.63,12.42,11.16,12.14,152700
CLF,11-Aug-2011,71.92,75,70.95,73.83,4974900
CLGX,11-Aug-2011,9,9.45,8.86,9.38,3152900
CLH,11-Aug-2011,47.33,50.35,46.51,49.73,758700
CLI,11-Aug-2011,28.15,29.97,27.99,29.56,3034300
CLR,11-Aug-2011,26.695,28.79,26.055,28.37,1431900
CLS,11-Aug-2011,7.6,8.17,7.6,8.06,1224500
CLW,11-Aug-2011,34.31,34.815,33.72,34.41,241600
CLX,11-Aug-2011,65.51,68.54,65.48,67.75,1617900
CM,11-Aug-2011,71.93,73.72,70.46,73.32,430500
CMA,11-Aug-2011,24.51,25.23,23.29,24.9,10184100
CMA.W,11-Aug-2011,5.37,5.9,5.11,5.82,234900
CMC,11-Aug-2011,10.82,11.45,10.65,11.3,3171900
CMG,11-Aug-2011,303.95,318.66,303.25,316.28,1199300
CMI,11-Aug-2011,87.51,93.39,87.15,91.87,4745100
CMO,11-Aug-2011,12.53,13.08,12.53,12.9,1939800
CMP,11-Aug-2011,73.45,76.81,72.69,75.97,282900
CMRE,11-Aug-2011,14.36,14.6,14.11,14.35,73100
CMS,11-Aug-2011,17.82,18.64,17.75,18.48,5345400
CMS-B,11-Aug-2011,82.4,83.5,82.4,82.4,400
CMU,11-Aug-2011,4.33,4.35,4.26,4.28,30000
CNA,11-Aug-2011,22.31,23.86,22.17,23.55,518400
CNC,11-Aug-2011,13.57,14.77,13.43,14.45,1123100
CNI,11-Aug-2011,34.265,35.84,33.96,35.42,1535200
CNK,11-Aug-2011,18.67,19.83,18.67,19.47,1343300
CNO,11-Aug-2011,5.42,5.85,5.34,5.73,6127500
CNP,11-Aug-2011,18.23,19.36,18.2,19.13,6120600
CNQ,11-Aug-2011,35.7,37.07,34.99,36.71,5619300
CNS,11-Aug-2011,34.38,37.77,34.13,36.99,776600
CNX,11-Aug-2011,39.31,41.23,38.41,40.7,5261700
CO,11-Aug-2011,3.36,3.39,3.27,3.35,41000
CODI,11-Aug-2011,11.82,12.59,11.21,12.35,904400
COF,11-Aug-2011,41.88,44.66,41.77,44.14,12856400
COF.W,11-Aug-2011,15.33,16.71,15.27,16.63,29600
COG,11-Aug-2011,16.78,18.1275,16.55,17.8,2656300
COL,11-Aug-2011,44.65,45.79,43.82,45.22,5716400
COO,11-Aug-2011,66.61,71.66,65.65,70.87,619500
COP,11-Aug-2011,62.63,66.42,62.4,65.52,15776200
COR,11-Aug-2011,15.14,16.28,15,15.99,160500
COT,11-Aug-2011,7.39,7.7,7.29,7.6,754500
CP,11-Aug-2011,57.91,59.79,57.14,59.14,1282000
CPA,11-Aug-2011,61.34,63.78,60.69,62.83,473400
CPB,11-Aug-2011,29.76,30.49,29.75,30.23,4464900
CPE,11-Aug-2011,5.45,6,5.45,5.87,825100
CPF,11-Aug-2011,10.51,11.49,10.51,11.25,102400
CPK,11-Aug-2011,26.2,27.04,25.8467,26.6867,61700
CPL,11-Aug-2011,25.06,25.47,24.92,24.99,777700
CPN,11-Aug-2011,13.52,14.26,13.31,14.1,4721000
CPT,11-Aug-2011,60.73,65.78,60.48,64.51,1052700
CR,11-Aug-2011,36.92,39.55,36.7,39.04,315600
CRD.A,11-Aug-2011,3.99,4.41,3.78,4.41,72800
CRD.B,11-Aug-2011,5.06,5.96,5,5.76,82700
CRH,11-Aug-2011,16.04,17.43,15.89,17.19,792000
CRI,11-Aug-2011,29.74,32.03,29.55,31.69,1471800
CRK,11-Aug-2011,122.2,128.65,119.8,126.6,2017800
